,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,About a function bounded by two polynomials,About a function bounded by two polynomials,,"Let $P(x)=x^n+\Sigma_{k=0}^{n-1}a_kx^k $ and $Q(x)=x^n+\Sigma_{k=0}^{n-1}b_kx^k $ be polynomials with real coefficients such that $n\ge 4$ is even and $a_{n-1}<b_{n-1} $ . Let $f(x)$ be a function such that $P(x)\le f(x) \le Q(x) \forall x\in \mathbb{R} $ .Then we conclude that (a) $f(x)$ is a bounded function on $\mathbb{R} $ (b) $f(x)$ is a continuous function on $\mathbb{R} $ (c) There exist $x_o \in \mathbb{R} $ such that $f(x_o)=0$ (d) $f(x)$ is continuous at least at one point $x_o \in\mathbb{R} $ My attempt :- $f(x) \ge P(x)$ , and even degree polynomials with positive leading coefficient are unbounded so is $f(x)$ Given condition says $P(x)\neq Q(x)$ for at least one $c \in \mathbb{R} $ We define $$ f(x)= \begin{cases} P(x) & \text{if } x\in \mathbb{Q} , \\ Q(x) & \text{if } x\in \mathbb{R}\setminus \mathbb{Q} . \end{cases} $$ Assuming $ c\in \mathbb{Q} $ it can be shown $f(x) $ is not continous at $c$ by sequential criterion .So $f(x)$ is not continuous. Now $Q(x)-P(x)=(b_{n-1}-a_{n-1})x^{n-1} + \Sigma_{k=0} ^{n-2} (b_k -a_k) x^k$ An odd degree polynomial with leading coefficient positive . So $ \exists m\in \mathbb{R} $ s.t $Q(x)-P(x)\le 0 , \forall x<m $ But given $P(x)\le Q(x) \forall x $ , so we must have $P(x)=f(x)=Q(x) \forall x <m$ So $f(x)$ is continuous at least at one point . I don't really know if I am proceeding right from above. Kindly guide .Thanks in advance !","Let and be polynomials with real coefficients such that is even and . Let be a function such that .Then we conclude that (a) is a bounded function on (b) is a continuous function on (c) There exist such that (d) is continuous at least at one point My attempt :- , and even degree polynomials with positive leading coefficient are unbounded so is Given condition says for at least one We define Assuming it can be shown is not continous at by sequential criterion .So is not continuous. Now An odd degree polynomial with leading coefficient positive . So s.t But given , so we must have So is continuous at least at one point . I don't really know if I am proceeding right from above. Kindly guide .Thanks in advance !","P(x)=x^n+\Sigma_{k=0}^{n-1}a_kx^k  Q(x)=x^n+\Sigma_{k=0}^{n-1}b_kx^k  n\ge 4 a_{n-1}<b_{n-1}  f(x) P(x)\le f(x) \le Q(x) \forall x\in \mathbb{R}  f(x) \mathbb{R}  f(x) \mathbb{R}  x_o \in \mathbb{R}  f(x_o)=0 f(x) x_o \in\mathbb{R}  f(x) \ge P(x) f(x) P(x)\neq Q(x) c \in \mathbb{R}  
f(x)= \begin{cases} P(x) & \text{if } x\in \mathbb{Q} , \\ Q(x) & \text{if } x\in \mathbb{R}\setminus \mathbb{Q} . \end{cases}
  c\in \mathbb{Q}  f(x)  c f(x) Q(x)-P(x)=(b_{n-1}-a_{n-1})x^{n-1} + \Sigma_{k=0} ^{n-2} (b_k -a_k) x^k  \exists m\in \mathbb{R}  Q(x)-P(x)\le 0 , \forall x<m  P(x)\le Q(x) \forall x  P(x)=f(x)=Q(x) \forall x <m f(x)","['real-analysis', 'limits', 'polynomials', 'continuity', 'roots']"
11,Evaluating limit involving integrals,Evaluating limit involving integrals,,"I recently came across a challenging limit problem involving integrals of power functions during an examination, and I’m having trouble figuring out how to solve it. I would greatly appreciate any help or insights you can provide. The problem is to evaluate the following limits: $$ 	\lim_{n\rightarrow +\infty} \frac{\int_0^{1/2}x^{nx}dx}{\int_{1/2}^1x^{nx}dx},\quad \lim_{n\rightarrow +\infty} \frac{\int_0^{1}\frac{x^{nx}}{1+x^2}dx}{\int_{0}^1x^{nx}dx}. $$ I am aware that we might need to consider the function $f(x)=x^x=e^{x\ln x}$ , which attains its maximum value of 1 at 0 and 1, and its minimum value at $e^{-1}$ . However, I’m unsure how to utilize these facts to tackle the problem. Any hints, suggestions or explanations on how to approach these types of limit problems would be greatly appreciated. Thank you in advance for your assistance.","I recently came across a challenging limit problem involving integrals of power functions during an examination, and I’m having trouble figuring out how to solve it. I would greatly appreciate any help or insights you can provide. The problem is to evaluate the following limits: I am aware that we might need to consider the function , which attains its maximum value of 1 at 0 and 1, and its minimum value at . However, I’m unsure how to utilize these facts to tackle the problem. Any hints, suggestions or explanations on how to approach these types of limit problems would be greatly appreciated. Thank you in advance for your assistance.","
	\lim_{n\rightarrow +\infty} \frac{\int_0^{1/2}x^{nx}dx}{\int_{1/2}^1x^{nx}dx},\quad \lim_{n\rightarrow +\infty} \frac{\int_0^{1}\frac{x^{nx}}{1+x^2}dx}{\int_{0}^1x^{nx}dx}.
 f(x)=x^x=e^{x\ln x} e^{-1}","['real-analysis', 'calculus', 'integration', 'limits']"
12,Proving limit to infinity using epsilon - N definition,Proving limit to infinity using epsilon - N definition,,So I'm practicing with proving limits at infinity using $\epsilon$ - $N$ definition. And I ran into this question in my textbook: $$\lim_{x\to\infty}\frac{x-3}{3x-1}=\frac{1}{3}$$ So far I have: $$\left\vert\frac{x-3}{3x-1} - \frac{1}{3}\right\vert = \left\vert\frac{-8}{9x-3}\right\vert  < \epsilon \quad\Rightarrow\quad x > \frac{8}{9\epsilon} + \frac{1}{3} = N$$ and I am not sure how to proceed at this point. Can someone clarify the next steps? Thanks.,So I'm practicing with proving limits at infinity using - definition. And I ran into this question in my textbook: So far I have: and I am not sure how to proceed at this point. Can someone clarify the next steps? Thanks.,\epsilon N \lim_{x\to\infty}\frac{x-3}{3x-1}=\frac{1}{3} \left\vert\frac{x-3}{3x-1} - \frac{1}{3}\right\vert = \left\vert\frac{-8}{9x-3}\right\vert  < \epsilon \quad\Rightarrow\quad x > \frac{8}{9\epsilon} + \frac{1}{3} = N,"['calculus', 'limits']"
13,Proof a sequence is convergent,Proof a sequence is convergent,,"Given 2 sequences $\{x_n\}$ , $\{y_n\}$ such that: $${y_n^{2} \leq \frac{1}{n} + {x_n}{y_n} \sqrt[3]{x_n}}$$ with ${\forall} n \in$ $	\mathbb{N}$ . Suppose that ${x_n} \to 0$ . Prove that $\{y_n\}$ converges and calculate ${\lim_{n\to\infty} {y_n} }$ I tried to do something like this: $${y_n^{2} \leq \frac{1}{n} + {x_n}{y_n} \sqrt[3]{x_n}}$$ $$\equiv {y_n}({y_n} - x_n^{\frac{4}{3}}) \leq {\frac{1}{n}}$$ Because ${x_n} \to 0$ , so that $x_n^{\frac{4}{3}} \to 0$ , so that the left side of the inequality ${y_n}({y_n} - x_n^{\frac{4}{3}}) \to {y_n^2}$ . And, because ${y_n^2} \leq \frac{1}{n}$ so that $y_n$ is bounded and exist ${\lim_{n\to\infty} {y_n} }$ . Is that a good way to solve the first part of problem ? And how to calculate the limit ? P/s: Sorry because my problem with English and thanks for helping !!","Given 2 sequences , such that: with . Suppose that . Prove that converges and calculate I tried to do something like this: Because , so that , so that the left side of the inequality . And, because so that is bounded and exist . Is that a good way to solve the first part of problem ? And how to calculate the limit ? P/s: Sorry because my problem with English and thanks for helping !!",\{x_n\} \{y_n\} {y_n^{2} \leq \frac{1}{n} + {x_n}{y_n} \sqrt[3]{x_n}} {\forall} n \in 	\mathbb{N} {x_n} \to 0 \{y_n\} {\lim_{n\to\infty} {y_n} } {y_n^{2} \leq \frac{1}{n} + {x_n}{y_n} \sqrt[3]{x_n}} \equiv {y_n}({y_n} - x_n^{\frac{4}{3}}) \leq {\frac{1}{n}} {x_n} \to 0 x_n^{\frac{4}{3}} \to 0 {y_n}({y_n} - x_n^{\frac{4}{3}}) \to {y_n^2} {y_n^2} \leq \frac{1}{n} y_n {\lim_{n\to\infty} {y_n} },"['real-analysis', 'calculus', 'sequences-and-series', 'limits', 'convergence-divergence']"
14,infinite limit with $n^2$ root of $n!$,infinite limit with  root of,n^2 n!,"If $\displaystyle p=\lim_{n\rightarrow \infty}\frac{\sqrt[n^2]{1!\cdot 2!\cdot 3!\cdots n!}}{n^q}.$ Then finding value of ordered pair $(p,q)$ , Where $p>0 ,q\neq 0$ . What I try: $\displaystyle (1!\cdot 2!\cdot 3!\cdots n!)^{\frac{1}{n^2}}=e^{\ln(1!\cdot 2!\cdots n!)^{\frac{1}{n^2}}}$ $\displaystyle =e^{\frac{1}{n^2}\ln(1!\cdot 2!\cdot 3!\cdots n!)}=e^{\frac{1}{n^2}(n\ln(1)+(n-1)\ln(2)+(n-2)\ln(3)+\cdots +1\ln(n)}$ I have seems that it must be in Riemann sum , but could not understand how do i Convert it, please have a look , Thanks","If Then finding value of ordered pair , Where . What I try: I have seems that it must be in Riemann sum , but could not understand how do i Convert it, please have a look , Thanks","\displaystyle p=\lim_{n\rightarrow \infty}\frac{\sqrt[n^2]{1!\cdot 2!\cdot 3!\cdots n!}}{n^q}. (p,q) p>0 ,q\neq 0 \displaystyle (1!\cdot 2!\cdot 3!\cdots n!)^{\frac{1}{n^2}}=e^{\ln(1!\cdot 2!\cdots n!)^{\frac{1}{n^2}}} \displaystyle =e^{\frac{1}{n^2}\ln(1!\cdot 2!\cdot 3!\cdots n!)}=e^{\frac{1}{n^2}(n\ln(1)+(n-1)\ln(2)+(n-2)\ln(3)+\cdots +1\ln(n)}",['limits']
15,How do I find the limit of $\frac{n^3 \sin(n!)}{n^5 +1}$?,How do I find the limit of ?,\frac{n^3 \sin(n!)}{n^5 +1},"I have to evaluate the following limit $$\lim_{n\to\infty}\frac{n^3\sin(n!)}{n^5+1}$$ I know the answer is zero and since $$\lim_{n\to\infty}\frac{1}{n^5+1}=0$$ I want to show that $n^3\sin(n!)$ is bounded. I know for every $n\in\mathbb{N}$ , $$-1\leq\sin(n!)\leq1$$ But I don't know what can I do with $n^3$ . When I tried to use WolframAlpha, it says $$-69\leq n^3\sin(n!)\leq59$$ However, I have no idea how to get these values.","I have to evaluate the following limit I know the answer is zero and since I want to show that is bounded. I know for every , But I don't know what can I do with . When I tried to use WolframAlpha, it says However, I have no idea how to get these values.",\lim_{n\to\infty}\frac{n^3\sin(n!)}{n^5+1} \lim_{n\to\infty}\frac{1}{n^5+1}=0 n^3\sin(n!) n\in\mathbb{N} -1\leq\sin(n!)\leq1 n^3 -69\leq n^3\sin(n!)\leq59,['limits']
16,Evaluating $\lim_{x\to0}\frac{\sqrt{\frac{1}{\cos x}}-1}{\sin^2 {\frac{x}{16}}}$ without L'Hopital's Rule,Evaluating  without L'Hopital's Rule,\lim_{x\to0}\frac{\sqrt{\frac{1}{\cos x}}-1}{\sin^2 {\frac{x}{16}}},"I was solving the limit $$\lim_{x\to0}\frac{\sqrt{\frac{1}{\cos x}}-1}{\sin^2 {\frac{x}{16}}}$$ I simplified the numerator by multiplying both the numerator and denominator by $\sqrt{\frac{1}{\cos x}}+1$ getting to $$\frac{1-\cos x}{\sin^2 \left(\frac x {16}\right) \left(\sqrt{\frac{1}{\cos x}}+1 \right)\cos x}$$ After this step, Wolfram suggests to use the product rule and calculate separately: $$\lim_{x\to0}\frac{1-\cos x}{\sin^2\left(\frac{x}{16}\right)}\;\cdot\;\lim_{x\to0}\frac 1 {\left(\sqrt{\frac{1}{\cos x}}+1\right)\cos x}$$ which eventually gets to the final result of $64$ using De l'Hopital. I was wondering if there was a better/simpler solution  that doesn't require De l'Hopital as my professor suggests to avoid using that as much as possible. Thanks in advance.","I was solving the limit I simplified the numerator by multiplying both the numerator and denominator by getting to After this step, Wolfram suggests to use the product rule and calculate separately: which eventually gets to the final result of using De l'Hopital. I was wondering if there was a better/simpler solution  that doesn't require De l'Hopital as my professor suggests to avoid using that as much as possible. Thanks in advance.",\lim_{x\to0}\frac{\sqrt{\frac{1}{\cos x}}-1}{\sin^2 {\frac{x}{16}}} \sqrt{\frac{1}{\cos x}}+1 \frac{1-\cos x}{\sin^2 \left(\frac x {16}\right) \left(\sqrt{\frac{1}{\cos x}}+1 \right)\cos x} \lim_{x\to0}\frac{1-\cos x}{\sin^2\left(\frac{x}{16}\right)}\;\cdot\;\lim_{x\to0}\frac 1 {\left(\sqrt{\frac{1}{\cos x}}+1\right)\cos x} 64,"['limits', 'limits-without-lhopital']"
17,Prove that $\lim_{n\rightarrow\infty}\frac{f(n)}{n!}=e$,Prove that,\lim_{n\rightarrow\infty}\frac{f(n)}{n!}=e,"Prove that $$\lim_{n\rightarrow\infty}\frac{f(n+1)}{n!}=e\tag{1}$$ where $$f(n+1)=n(1+f(n))$$ The recurrence relation of $n!$ is $a_n=na_{n-1}$ or $a_{n+1}=(n+1)a_n$ . I thought of making a new recurrence relation but we swap the $n$ and the $a_n$ . Then, I noticed that although $f(n)<n!$ , $f(n)>(n-1)!$ when $n>2$ . At first, I thought the limit of their quotient would be $2$ , but I found that $\frac{f(8)}{7!}\approx2.718$ , so there is a very small chance that $(1)$ is not true. According to Wolfram Alpha, $f(n+1)=c\Gamma(n+1)+en\Gamma(n,1)$ , where $$\Gamma(s,x)=\int_x^\infty t^{s-1}e^{-t}dt$$ is the incomplete gamma function. Setting $c=0$ , our limit becomes $$e\lim_{n\rightarrow\infty}\frac{\Gamma(n,1)}{\Gamma(n)}=e\lim_{n\rightarrow\infty}\left(1-\frac{\gamma(n,1)}{\Gamma(n)}\right)=e$$ Where $\Gamma(n)=\Gamma(n,x)+\gamma(n,x)$ . The last equality is obtained by L'hopital's rule. My question here is either proving $(1)$ in a completely different way or proving the closed form that Wolfram Alpha gives (the proof I give of $(1)$ is technically not valid unless there is proof for that closed form). Apparently, we have $$\frac{f(n+1)}{n!}=\sum_{k=0}^{n-1}\frac1{k!}$$ So proving this obviously proves $(1)$","Prove that where The recurrence relation of is or . I thought of making a new recurrence relation but we swap the and the . Then, I noticed that although , when . At first, I thought the limit of their quotient would be , but I found that , so there is a very small chance that is not true. According to Wolfram Alpha, , where is the incomplete gamma function. Setting , our limit becomes Where . The last equality is obtained by L'hopital's rule. My question here is either proving in a completely different way or proving the closed form that Wolfram Alpha gives (the proof I give of is technically not valid unless there is proof for that closed form). Apparently, we have So proving this obviously proves","\lim_{n\rightarrow\infty}\frac{f(n+1)}{n!}=e\tag{1} f(n+1)=n(1+f(n)) n! a_n=na_{n-1} a_{n+1}=(n+1)a_n n a_n f(n)<n! f(n)>(n-1)! n>2 2 \frac{f(8)}{7!}\approx2.718 (1) f(n+1)=c\Gamma(n+1)+en\Gamma(n,1) \Gamma(s,x)=\int_x^\infty t^{s-1}e^{-t}dt c=0 e\lim_{n\rightarrow\infty}\frac{\Gamma(n,1)}{\Gamma(n)}=e\lim_{n\rightarrow\infty}\left(1-\frac{\gamma(n,1)}{\Gamma(n)}\right)=e \Gamma(n)=\Gamma(n,x)+\gamma(n,x) (1) (1) \frac{f(n+1)}{n!}=\sum_{k=0}^{n-1}\frac1{k!} (1)","['calculus', 'sequences-and-series', 'limits', 'summation', 'recurrence-relations']"
18,Generalization of Dirac delta identity,Generalization of Dirac delta identity,,"The Dirac delta distribution obeys the following identity in $\mathbb{R}$ $$\lim_{\epsilon\to 0}\dfrac{1}{\pi}\dfrac{\epsilon}{\epsilon^2+x^2}=\delta(x)\tag1.$$ I know how to prove this using the Sokhotski–Plemelj theorem, namely $$\lim_{\epsilon\to 0}\dfrac{1}{x\pm i\epsilon}=\mp i\pi\delta(x)+{\cal P}\dfrac{1}{x},\tag2$$ where $\cal P$ means the principal value. Indeed subtracting the formula for the two signs it follows that $$\lim_{\epsilon \to 0}\dfrac{1}{\pi}\left[\dfrac{\epsilon}{x^2+\epsilon^2}\right]=\dfrac{1}{2\pi i}\lim_{\epsilon \to 0}\left[\dfrac{1}{x-i\epsilon}-\dfrac{1}{x+i\epsilon}\right]=\delta(x)\tag{3}.$$ All that said, I'm interested in a generalization. I want to understand the small $\epsilon$ expansion of $$\left(\dfrac{\epsilon}{\epsilon^2+\|x\|^2}\right)^a\tag{4}$$ where $a\in \mathbb{C}$ and $x\in \mathbb{R}^n$ . For example this often appears in some Physics papers when discussing the wave equation in hyperbolic spaces. It is often claimed that one has an expansion of the form $$\left(\dfrac{\epsilon}{\epsilon^2+\|x\|^2}\right)^a=\pi^{n/2}\dfrac{\Gamma\left(a-\frac{n}{2}\right)}{\Gamma(a)}\epsilon^{n-a}\delta^{(n)}(x)+\dfrac{\epsilon^a}{\|x\|^{2a}}+\cdots\tag{5}$$ where the dots denote subleading terms in the small $\epsilon$ expansion. Setting $a=1$ and $n=1$ and taking $\epsilon\to 0$ we recover (1). I would like to understand how to prove (5) and how to identify the order of the small $\epsilon$ corrections. I also want to understand whether some restriction on $a$ has to be made, another reason I want to fully understand the proof of this result. How can this be shown?","The Dirac delta distribution obeys the following identity in I know how to prove this using the Sokhotski–Plemelj theorem, namely where means the principal value. Indeed subtracting the formula for the two signs it follows that All that said, I'm interested in a generalization. I want to understand the small expansion of where and . For example this often appears in some Physics papers when discussing the wave equation in hyperbolic spaces. It is often claimed that one has an expansion of the form where the dots denote subleading terms in the small expansion. Setting and and taking we recover (1). I would like to understand how to prove (5) and how to identify the order of the small corrections. I also want to understand whether some restriction on has to be made, another reason I want to fully understand the proof of this result. How can this be shown?","\mathbb{R} \lim_{\epsilon\to 0}\dfrac{1}{\pi}\dfrac{\epsilon}{\epsilon^2+x^2}=\delta(x)\tag1. \lim_{\epsilon\to 0}\dfrac{1}{x\pm i\epsilon}=\mp i\pi\delta(x)+{\cal P}\dfrac{1}{x},\tag2 \cal P \lim_{\epsilon \to 0}\dfrac{1}{\pi}\left[\dfrac{\epsilon}{x^2+\epsilon^2}\right]=\dfrac{1}{2\pi i}\lim_{\epsilon \to 0}\left[\dfrac{1}{x-i\epsilon}-\dfrac{1}{x+i\epsilon}\right]=\delta(x)\tag{3}. \epsilon \left(\dfrac{\epsilon}{\epsilon^2+\|x\|^2}\right)^a\tag{4} a\in \mathbb{C} x\in \mathbb{R}^n \left(\dfrac{\epsilon}{\epsilon^2+\|x\|^2}\right)^a=\pi^{n/2}\dfrac{\Gamma\left(a-\frac{n}{2}\right)}{\Gamma(a)}\epsilon^{n-a}\delta^{(n)}(x)+\dfrac{\epsilon^a}{\|x\|^{2a}}+\cdots\tag{5} \epsilon a=1 n=1 \epsilon\to 0 \epsilon a","['calculus', 'limits', 'analysis', 'mathematical-physics', 'distribution-theory']"
19,How to evaluate $\lim\limits_{x \to-\infty}\frac{\sqrt{16x^6-x^2}}{6x^3+x^2}$,How to evaluate,\lim\limits_{x \to-\infty}\frac{\sqrt{16x^6-x^2}}{6x^3+x^2},How I approach this problem:- $\displaystyle \lim_{x  \to -\infty} \frac{\sqrt{16x^6 - x^2}}{6x^3+x^2}$ $= \displaystyle \lim_{x  \to -\infty} \frac{\sqrt{x^6(16 - \frac{x^2}{x^6}})}{x^2(6x+1)}$ $= \displaystyle \lim_{x  \to -\infty} \frac{x^3\sqrt{16 - \frac{1}{x^4}}}{x^2(6x+1)}$ $= \displaystyle \lim_{x  \to -\infty} \frac{x\sqrt{16 - \frac{1}{x^4}}}{6x+1}$ $= \displaystyle \lim_{x  \to -\infty} \frac{\sqrt{16 - \frac{1}{x^4}}}{6+\frac{1}{x}}$ Now the answer to this problem is $-\frac{2}{3}$ but it doesn't seems to match with the last expression. What I observe in the initial step is the numerator is positive because of the even powers and denominator is negative because cubic power dominates square power and we get negative in the denominator. Still what if we didn't knew the initial step and knew only the last one. How one will conclude it's $-\frac{2}{3}$ . Whether $x \to -\infty \;\text{or}\; \infty$ the last expression always comes out to be $\frac{\sqrt{16}}{6}$ or my steps are wrong?,How I approach this problem:- Now the answer to this problem is but it doesn't seems to match with the last expression. What I observe in the initial step is the numerator is positive because of the even powers and denominator is negative because cubic power dominates square power and we get negative in the denominator. Still what if we didn't knew the initial step and knew only the last one. How one will conclude it's . Whether the last expression always comes out to be or my steps are wrong?,\displaystyle \lim_{x  \to -\infty} \frac{\sqrt{16x^6 - x^2}}{6x^3+x^2} = \displaystyle \lim_{x  \to -\infty} \frac{\sqrt{x^6(16 - \frac{x^2}{x^6}})}{x^2(6x+1)} = \displaystyle \lim_{x  \to -\infty} \frac{x^3\sqrt{16 - \frac{1}{x^4}}}{x^2(6x+1)} = \displaystyle \lim_{x  \to -\infty} \frac{x\sqrt{16 - \frac{1}{x^4}}}{6x+1} = \displaystyle \lim_{x  \to -\infty} \frac{\sqrt{16 - \frac{1}{x^4}}}{6+\frac{1}{x}} -\frac{2}{3} -\frac{2}{3} x \to -\infty \;\text{or}\; \infty \frac{\sqrt{16}}{6},"['calculus', 'limits']"
20,A limit containing an integral,A limit containing an integral,,"I got stuck evaluating the limit of an expression containing an integral. $$\lim_{n\to+\infty} \frac{e^{(n+1)^2}}{(n+1)\int_{n}^{n+1}e^{x^2}dx}$$ Using Mathematica, I can get the reference answer of $2$ . But I don't know how to compute it by hand. I tried taking Taylor series at $x=n+1$ to cancel $e^{(n+1)^2}$ but it doesn't work - the denominator becomes a polynomial of $n$ , so the limit becomes $0$ , which is certainly wrong. Could somebody help me?","I got stuck evaluating the limit of an expression containing an integral. Using Mathematica, I can get the reference answer of . But I don't know how to compute it by hand. I tried taking Taylor series at to cancel but it doesn't work - the denominator becomes a polynomial of , so the limit becomes , which is certainly wrong. Could somebody help me?",\lim_{n\to+\infty} \frac{e^{(n+1)^2}}{(n+1)\int_{n}^{n+1}e^{x^2}dx} 2 x=n+1 e^{(n+1)^2} n 0,"['integration', 'limits', 'definite-integrals']"
21,Find n given that $\lim\limits_{x\rightarrow0} \frac{1-\sqrt{\cos2x}.\sqrt[3]{\cos3x}.\sqrt[4]{\cos4x}...\sqrt[n]{\cos{nx}}}{x^2} = 10$,Find n given that,\lim\limits_{x\rightarrow0} \frac{1-\sqrt{\cos2x}.\sqrt[3]{\cos3x}.\sqrt[4]{\cos4x}...\sqrt[n]{\cos{nx}}}{x^2} = 10,"I'm trying to solve this rather interesting problem. We have been given that $\lim\limits_{x\rightarrow0}  \frac{1-\sqrt{\cos2x}.\sqrt[3]{\cos3x}.\sqrt[4]{\cos4x}...\sqrt[n]{\cos{nx}}}{x^2}$ = 10   and we are required to find n . This is the $\frac{0}{0}$ form, so we can use L'Hôpital's rule . After taking the derivatives of the numerator and the denominator separately, the problem becomes- $\lim\limits_{x\rightarrow0}  \frac{-\frac{d}{dx}\sqrt{\cos2x}.\sqrt[3]{\cos3x}.\sqrt[4]{\cos4x}...\sqrt[n]{\cos{nx}}}{2x}$ = 10 $\lim\limits_{x\rightarrow0}  \frac{-\frac{d}{dx}\prod_{i = 2}^{n} (\cos ix)^\frac{1}{i}}{2x}$ = 10 Now, the numerator looks like a pretty difficult expression to differentiate. Here, I decided to simplify the expression in the numerator first. Let y= $\prod_{i = 2}^{n} (\cos ix)^\frac{1}{i}$ Now, we can simplify the expression by taking the natural logarithm of both sides. $\log(y)$ = $\log(\prod_{i = 2}^{n} (\cos ix)^\frac{1}{i})$ Now we can use the property of logarithms to simplify the expression, $\log(xy)=\log(x)+\log(y)$ $\log(y)$ = $\sum_{i = 2}^{n} \frac{1}{i}.\log(\cos ix)$ This is where I ran out of ideas to simplify this expression any further. Any ideas would be appreciated.","I'm trying to solve this rather interesting problem. We have been given that = 10   and we are required to find n . This is the form, so we can use L'Hôpital's rule . After taking the derivatives of the numerator and the denominator separately, the problem becomes- = 10 = 10 Now, the numerator looks like a pretty difficult expression to differentiate. Here, I decided to simplify the expression in the numerator first. Let y= Now, we can simplify the expression by taking the natural logarithm of both sides. = Now we can use the property of logarithms to simplify the expression, = This is where I ran out of ideas to simplify this expression any further. Any ideas would be appreciated.",\lim\limits_{x\rightarrow0}  \frac{1-\sqrt{\cos2x}.\sqrt[3]{\cos3x}.\sqrt[4]{\cos4x}...\sqrt[n]{\cos{nx}}}{x^2} \frac{0}{0} \lim\limits_{x\rightarrow0}  \frac{-\frac{d}{dx}\sqrt{\cos2x}.\sqrt[3]{\cos3x}.\sqrt[4]{\cos4x}...\sqrt[n]{\cos{nx}}}{2x} \lim\limits_{x\rightarrow0}  \frac{-\frac{d}{dx}\prod_{i = 2}^{n} (\cos ix)^\frac{1}{i}}{2x} \prod_{i = 2}^{n} (\cos ix)^\frac{1}{i} \log(y) \log(\prod_{i = 2}^{n} (\cos ix)^\frac{1}{i}) \log(xy)=\log(x)+\log(y) \log(y) \sum_{i = 2}^{n} \frac{1}{i}.\log(\cos ix),['limits']
22,Prove limit $\lim\limits_{n\to\infty} \frac{2^{2n+1} \cdot r^{2n} \pi^n \cdot n!}{(2n+1)!} = 0$,Prove limit,\lim\limits_{n\to\infty} \frac{2^{2n+1} \cdot r^{2n} \pi^n \cdot n!}{(2n+1)!} = 0,I would like to prove that $\lim\limits_{n\to\infty}\dfrac{2^{2n+1} \cdot r^{2n} \pi^n \cdot n!}{(2n+1)!}=0$ I have thought of De L'Hospital but that would require me to differentiate the gamma function which doesn't seem very helpful.,I would like to prove that I have thought of De L'Hospital but that would require me to differentiate the gamma function which doesn't seem very helpful.,\lim\limits_{n\to\infty}\dfrac{2^{2n+1} \cdot r^{2n} \pi^n \cdot n!}{(2n+1)!}=0,"['limits', 'factorial']"
23,Demonstrating non-differentiability with absolute value equations.,Demonstrating non-differentiability with absolute value equations.,,"I have a function $f(x)=|x^2-4|$ . I am able to use the following definition of absolute value to show that $f(x)$ is non-differentiable at $x=\pm2$ $|x| = \begin{cases} x, & x\geq0 \\ -x, & x<0 \end{cases} $ . When I use that definition I find that $\lim \limits_{x \to -2-} f'(x)=-4$ and $\lim \limits_{x \to -2+} f'(x)=4$ However, I am not able to show that with the following definition for the absolute value: $|x|=\sqrt{x^2}$ . $|x^2-4|=\sqrt{(x^2-4)^2}$ $\lim \limits_{x \to -2} \frac{\sqrt{(x^2-4)^2}-\sqrt{((-2)^2-4)^2}}{x-(-2)}$ $=\lim \limits_{x \to -2} \frac{\sqrt{(x^2-4)^2}-0}{x+2}$ $=\lim \limits_{x \to -2} \frac{(x^2-4)^2}{(x+2)^2}$ $=\lim \limits_{x \to -2} \frac{(x+2)^2(x-2)^2}{(x+2)^2}$ $=\lim \limits_{x \to -2} (x-2)^2$ $=((-2)-2)^2=16$ I have bad fundamentals. So, I apologize for missing something basic. Thank you for your help in advance.","I have a function . I am able to use the following definition of absolute value to show that is non-differentiable at . When I use that definition I find that and However, I am not able to show that with the following definition for the absolute value: . I have bad fundamentals. So, I apologize for missing something basic. Thank you for your help in advance.","f(x)=|x^2-4| f(x) x=\pm2 |x| =
\begin{cases}
x, & x\geq0 \\
-x, & x<0
\end{cases}  \lim \limits_{x \to -2-} f'(x)=-4 \lim \limits_{x \to -2+} f'(x)=4 |x|=\sqrt{x^2} |x^2-4|=\sqrt{(x^2-4)^2} \lim \limits_{x \to -2} \frac{\sqrt{(x^2-4)^2}-\sqrt{((-2)^2-4)^2}}{x-(-2)} =\lim \limits_{x \to -2} \frac{\sqrt{(x^2-4)^2}-0}{x+2} =\lim \limits_{x \to -2} \frac{(x^2-4)^2}{(x+2)^2} =\lim \limits_{x \to -2} \frac{(x+2)^2(x-2)^2}{(x+2)^2} =\lim \limits_{x \to -2} (x-2)^2 =((-2)-2)^2=16","['calculus', 'limits', 'derivatives', 'absolute-value']"
