,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Multiplication of 3 matrices - Index vs. Matrix notation,Multiplication of 3 matrices - Index vs. Matrix notation,,"I'm having a problem multiplicating 3 matrices in index notation. I know this should be trivial but I just can't figure it out. Is there any formula like $$\ A'_{\mu\nu} =  M_{\mu}^{\ \rho}(M^{-1})_{\nu}^{\ \theta}A_{\rho\theta }$$ $\rightarrow$ $A'=MAM  $ (M is diagonal if this changes anything and summation over identical indices is assumed (Einstein summation convention).) For converting between matrix and index notation?, As far as i know the following relation holds $\ A'_{\mu \nu} =  M_{\mu}^{\ \rho}M_{\nu}^{\ \theta}A_{\rho\theta }$ $\rightarrow$ $A'=MAM^{-1}  $ as physicists use it in special relativity, but I can't derive this formula either because I just can't figure out where the inverse matrix comes into play. I of course already wrote down specific examples of the sum on the left hand side and the matrix multiplication on the right hand side, but it always seems to work without the inverse. Any help, tip or link where the equivalence is shown explicitly will be much much appreciated because I'm stuck with this problem for quite a while.","I'm having a problem multiplicating 3 matrices in index notation. I know this should be trivial but I just can't figure it out. Is there any formula like (M is diagonal if this changes anything and summation over identical indices is assumed (Einstein summation convention).) For converting between matrix and index notation?, As far as i know the following relation holds as physicists use it in special relativity, but I can't derive this formula either because I just can't figure out where the inverse matrix comes into play. I of course already wrote down specific examples of the sum on the left hand side and the matrix multiplication on the right hand side, but it always seems to work without the inverse. Any help, tip or link where the equivalence is shown explicitly will be much much appreciated because I'm stuck with this problem for quite a while.",\ A'_{\mu\nu} =  M_{\mu}^{\ \rho}(M^{-1})_{\nu}^{\ \theta}A_{\rho\theta } \rightarrow A'=MAM   \ A'_{\mu \nu} =  M_{\mu}^{\ \rho}M_{\nu}^{\ \theta}A_{\rho\theta } \rightarrow A'=MAM^{-1}  ,"['linear-algebra', 'matrices', 'tensors']"
27,Matrix Exponent,Matrix Exponent,,"I know that the exponential function for an $n\times n$ non-degenerate square matrix $A$ is: $$e^{At}=S \operatorname{diag}(e^{\lambda_1t},\dots,e^{\lambda_nt}) \space S^{-1}, $$ where $S$ is the eigenvector matrix and $\lambda_i$ are its eigenvalues. What is $e^{A}$? Is it $$e^{A}=S \operatorname{diag}(e^{\lambda_1},\dots,e^{\lambda_n}) \space S^{-1}?$$ Also, what is $\cos(A)$?","I know that the exponential function for an $n\times n$ non-degenerate square matrix $A$ is: $$e^{At}=S \operatorname{diag}(e^{\lambda_1t},\dots,e^{\lambda_nt}) \space S^{-1}, $$ where $S$ is the eigenvector matrix and $\lambda_i$ are its eigenvalues. What is $e^{A}$? Is it $$e^{A}=S \operatorname{diag}(e^{\lambda_1},\dots,e^{\lambda_n}) \space S^{-1}?$$ Also, what is $\cos(A)$?",,"['linear-algebra', 'matrices']"
28,Suppose $Df(z)^TDf(z) = \lambda(z)I$. Show $f(z)$ is holomorphic or $\overline{f(z)}$ is holomorphic,Suppose . Show  is holomorphic or  is holomorphic,Df(z)^TDf(z) = \lambda(z)I f(z) \overline{f(z)},"From an old qualifier: Let $z=x+iy$, $f=f(z)=u+iv$. Assume $\Omega$ is an open connected   domain in $\mathbb{C}$, $f\in C^2(\Omega)$. Denote $$Df = \left[   \begin{matrix} \frac{\partial u}{\partial x} & \frac{\partial  u}{\partial y} \\ \frac{\partial v}{\partial x} & \frac{\partial  v}{\partial y} \end{matrix} \right].$$ Suppose for every $z\in  \Omega$, $$Df(z)^TDf(z) = \lambda(z)I$$ for some $\lambda(z)$, where   $I$ is the 2x2 identity matrix. Then show that either $f(z)$ is   holomorphic or $\overline{f(z)}$ is holomorphic. Ideas: We get $$\left( \frac{\partial u}{\partial x} \right)^2 + \left( \frac{\partial v}{\partial x} \right)^2 = \left( \frac{\partial u}{\partial y} \right)^2 + \left( \frac{\partial v}{\partial y} \right)^2 \quad \text{and}\tag{1}$$ $$\frac{\partial u}{\partial x}\frac{\partial u}{\partial y} + \frac{\partial v}{\partial x}\frac{\partial v}{\partial y} =0\tag{2}.$$ What I've been doing is differentiating (1) and (2) with respect to $x$ and $y$ and trying to cancel. One thing I ended up with is $$\Delta u \left(\frac{\partial u}{\partial x} - \frac{\partial u}{\partial y}\right) + \Delta v \left(\frac{\partial v}{\partial x} - \frac{\partial v}{\partial y}\right)=0.$$ But I need to show relations between $\partial u/\partial x$ and $\partial v/\partial y$ etc.","From an old qualifier: Let $z=x+iy$, $f=f(z)=u+iv$. Assume $\Omega$ is an open connected   domain in $\mathbb{C}$, $f\in C^2(\Omega)$. Denote $$Df = \left[   \begin{matrix} \frac{\partial u}{\partial x} & \frac{\partial  u}{\partial y} \\ \frac{\partial v}{\partial x} & \frac{\partial  v}{\partial y} \end{matrix} \right].$$ Suppose for every $z\in  \Omega$, $$Df(z)^TDf(z) = \lambda(z)I$$ for some $\lambda(z)$, where   $I$ is the 2x2 identity matrix. Then show that either $f(z)$ is   holomorphic or $\overline{f(z)}$ is holomorphic. Ideas: We get $$\left( \frac{\partial u}{\partial x} \right)^2 + \left( \frac{\partial v}{\partial x} \right)^2 = \left( \frac{\partial u}{\partial y} \right)^2 + \left( \frac{\partial v}{\partial y} \right)^2 \quad \text{and}\tag{1}$$ $$\frac{\partial u}{\partial x}\frac{\partial u}{\partial y} + \frac{\partial v}{\partial x}\frac{\partial v}{\partial y} =0\tag{2}.$$ What I've been doing is differentiating (1) and (2) with respect to $x$ and $y$ and trying to cancel. One thing I ended up with is $$\Delta u \left(\frac{\partial u}{\partial x} - \frac{\partial u}{\partial y}\right) + \Delta v \left(\frac{\partial v}{\partial x} - \frac{\partial v}{\partial y}\right)=0.$$ But I need to show relations between $\partial u/\partial x$ and $\partial v/\partial y$ etc.",,"['complex-analysis', 'matrices']"
29,Partition of a complex matrix,Partition of a complex matrix,,"Given $A\in \Bbb M(n,\Bbb C)$,I was asked to show that there exist two polynomial $g$ and $h$ with both constant term vanished,such that $g(A)$ is diagonalizable ,$h(A)$ is nilpotent and $A=g(A)+h(A)$ Well...I got totally confused,especially with requirement that constant term vanish.Why do they have to be so?Is $g$,$h$ related to the characteristic polynomial of $A$?","Given $A\in \Bbb M(n,\Bbb C)$,I was asked to show that there exist two polynomial $g$ and $h$ with both constant term vanished,such that $g(A)$ is diagonalizable ,$h(A)$ is nilpotent and $A=g(A)+h(A)$ Well...I got totally confused,especially with requirement that constant term vanish.Why do they have to be so?Is $g$,$h$ related to the characteristic polynomial of $A$?",,"['linear-algebra', 'matrices']"
30,Linear transformation whose $n$th power is identity,Linear transformation whose th power is identity,n,"Let $V$ be a vector space over field $F$ with $\dim_FV=2$. Suppose $T:V\longrightarrow V$ is a linear transformation with $T^n=Id$ for some positive integer $n$ (the finite $n$ is the order of $T$). (i) If $F=\mathbb{Q}$, prove that $n\leq 6$. (ii) For any integer $N$, prove that there exists a finite field $F$ with a non-diagonalizable $T$ of order larger than $N$. I have totally no way to solve this question. Do not know where to start...","Let $V$ be a vector space over field $F$ with $\dim_FV=2$. Suppose $T:V\longrightarrow V$ is a linear transformation with $T^n=Id$ for some positive integer $n$ (the finite $n$ is the order of $T$). (i) If $F=\mathbb{Q}$, prove that $n\leq 6$. (ii) For any integer $N$, prove that there exists a finite field $F$ with a non-diagonalizable $T$ of order larger than $N$. I have totally no way to solve this question. Do not know where to start...",,"['linear-algebra', 'abstract-algebra', 'group-theory', 'matrices', 'field-theory']"
31,"Interesting determinant: Let $A$ be an $n$ by $n$ matrix with entries $a_{i,j}$ given that $a_{i,j}=2$ if $i=j$",Interesting determinant: Let  be an  by  matrix with entries  given that  if,"A n n a_{i,j} a_{i,j}=2 i=j","Let $A$ be an $n$ by $n$ matrix with entries $a_{i,j}$ given that $a_{i,j}=2$ if $i=j$, $a_{i,j}=1$ if $i-j\equiv\pm2\pmod n$, and $a_{i,j}=0$ otherwise. Find $\det A$. It seems that the determinant is 4 for all odd $n$. What about even $n$?","Let $A$ be an $n$ by $n$ matrix with entries $a_{i,j}$ given that $a_{i,j}=2$ if $i=j$, $a_{i,j}=1$ if $i-j\equiv\pm2\pmod n$, and $a_{i,j}=0$ otherwise. Find $\det A$. It seems that the determinant is 4 for all odd $n$. What about even $n$?",,"['linear-algebra', 'matrices', 'contest-math', 'determinant', 'numerical-linear-algebra']"
32,Are the eigenvectors of a power matrix A^k the eigenvectors of the matrix A?,Are the eigenvectors of a power matrix A^k the eigenvectors of the matrix A?,,"If $x\in\mathbb C^n$ is an eigenvector of $B\in\Bbb C^{n\times n}$ and $B=A^k$ for a certain $k\in\Bbb N$, is $x$ an eigenvector of $A\in\Bbb C^{n\times n}$?","If $x\in\mathbb C^n$ is an eigenvector of $B\in\Bbb C^{n\times n}$ and $B=A^k$ for a certain $k\in\Bbb N$, is $x$ an eigenvector of $A\in\Bbb C^{n\times n}$?",,"['matrices', 'eigenvalues-eigenvectors']"
33,Are there matrices with with non-real elements?,Are there matrices with with non-real elements?,,"I know that the definition of a matrix is a rectangular arrangement of elements, which are real numbers. But does there exist such a thing as a rectangular arrangement of complex numbers? How are these matrices called, if they exist?","I know that the definition of a matrix is a rectangular arrangement of elements, which are real numbers. But does there exist such a thing as a rectangular arrangement of complex numbers? How are these matrices called, if they exist?",,"['matrices', 'complex-numbers']"
34,On $n\times n$ matrices $A$ with trace of the powers equal to $0$,On  matrices  with trace of the powers equal to,n\times n A 0,Let $R$ be a commutative ring with identity and let $A \in M_n(R)$ be such that $$\mbox{tr}A = \mbox{tr}A^2 = \cdots = \mbox{tr}A^n = 0 .$$ I want to show that $n!A^n= 0$. Any suggestion or reference would be helpful. P.S.: When $R$ is a field of characteristic zero I can prove that $A^n=0$ but I have no idea for the general case.,Let $R$ be a commutative ring with identity and let $A \in M_n(R)$ be such that $$\mbox{tr}A = \mbox{tr}A^2 = \cdots = \mbox{tr}A^n = 0 .$$ I want to show that $n!A^n= 0$. Any suggestion or reference would be helpful. P.S.: When $R$ is a field of characteristic zero I can prove that $A^n=0$ but I have no idea for the general case.,,"['linear-algebra', 'abstract-algebra', 'matrices']"
35,Plot of ||X||infinity norm,Plot of ||X||infinity norm,,"Can anybody tell me why the plot of $\|X\|_{\infty}$ in $\mathbb{R}^2$ comes out to be square? Since $\|(x_1,x_2)\|_{\infty} = \max\{|x_1|,|x_2|\}$, then let us say $|x_1|$ is max. Why the plot is square?","Can anybody tell me why the plot of $\|X\|_{\infty}$ in $\mathbb{R}^2$ comes out to be square? Since $\|(x_1,x_2)\|_{\infty} = \max\{|x_1|,|x_2|\}$, then let us say $|x_1|$ is max. Why the plot is square?",,"['matrices', 'normed-spaces']"
36,Adjoint of a Matrix Definition,Adjoint of a Matrix Definition,,"Tom M. Apostol in his book ""calculus Vol. 2"" page 122 (see image below) defines adjoint of a matrix as the transpose of the conjugate of the matrix. Is this definition always correct ? Does it agree with the adjoint defined here , i.e. transpose of the cofactor matrix?","Tom M. Apostol in his book ""calculus Vol. 2"" page 122 (see image below) defines adjoint of a matrix as the transpose of the conjugate of the matrix. Is this definition always correct ? Does it agree with the adjoint defined here , i.e. transpose of the cofactor matrix?",,"['linear-algebra', 'matrices', 'terminology', 'definition']"
37,Determinant of block matrices with non-square blocks,Determinant of block matrices with non-square blocks,,"Let $A$ be $m \times n$ matrix, and $B$ be $n \times m$ matrix. Then Show that $$\det\begin{bmatrix}I_{n} & B\\ A & I_{m} \end{bmatrix}=\det\begin{bmatrix}I_{m} & A\\ B & I_{n}\end{bmatrix}$$ Show that $$\det(I_{m}-AB)=\det(I_{n}-BA)$$ Is it true that $I_{m}-AB$ and $I_{n}-BA$ have the same rank? Someone please show me a way to start proving. I tried to use formulas for calculating block matrix with square matrices, but it didn't help me on this one. I really don't know where to start.","Let be matrix, and be matrix. Then Show that Show that Is it true that and have the same rank? Someone please show me a way to start proving. I tried to use formulas for calculating block matrix with square matrices, but it didn't help me on this one. I really don't know where to start.",A m \times n B n \times m \det\begin{bmatrix}I_{n} & B\\ A & I_{m} \end{bmatrix}=\det\begin{bmatrix}I_{m} & A\\ B & I_{n}\end{bmatrix} \det(I_{m}-AB)=\det(I_{n}-BA) I_{m}-AB I_{n}-BA,"['linear-algebra', 'matrices', 'determinant', 'matrix-rank', 'block-matrices']"
38,Multivariate normal distribution from invertable covariance matrix,Multivariate normal distribution from invertable covariance matrix,,"I want to generate a random vector with $\mathcal{N}(0, C)$ distribution, i.e. normal distribution with $0$ mean and given covariance matrix $C$. $C$ is not invertible (singular). Here it's written: The covariance matrix is allowed to be singular (in which case the corresponding distribution has no density). This case arises frequently in statistics (...) So, how can I do it without inverting $C$?","I want to generate a random vector with $\mathcal{N}(0, C)$ distribution, i.e. normal distribution with $0$ mean and given covariance matrix $C$. $C$ is not invertible (singular). Here it's written: The covariance matrix is allowed to be singular (in which case the corresponding distribution has no density). This case arises frequently in statistics (...) So, how can I do it without inverting $C$?",,"['matrices', 'normal-distribution']"
39,A basic doubt over diagonalization of a matrix,A basic doubt over diagonalization of a matrix,,"Suppose, we have a matrix $A$ which is diagonalizable i.e. there exist an invertible matrix $B$ such that $B^{-1}AB = D$ where $D$ is a diagonal matrix. Is $B$ unique ? I don't think so.","Suppose, we have a matrix $A$ which is diagonalizable i.e. there exist an invertible matrix $B$ such that $B^{-1}AB = D$ where $D$ is a diagonal matrix. Is $B$ unique ? I don't think so.",,"['linear-algebra', 'matrices']"
40,Low-rank matrix approximation in terms of entry-wise $L_1$ norm,Low-rank matrix approximation in terms of entry-wise  norm,L_1,"According to the Eckart–Young theorem, the low-rank matrix approximation problem $$\min_{\tilde{A}} \quad \| A - \tilde{A} \|_F \quad \text{s.t.} \quad \text{rank}(\tilde{A}) \le r$$ is given by the SVD of $A$, where $\| \cdot \|_F$ denotes the Frobenius norm. I think if the the Frobenius norm is replaced by the nuclear norm, the solution will not change, but I wonder whether there is an analytic solution when the Frobenius norm (entry-wise $L_2$ norm) is replaced by the entry-wise $L_1$ norm. Note that the entry-wise $L_1$ norm is NOT the nuclear norm.","According to the Eckart–Young theorem, the low-rank matrix approximation problem $$\min_{\tilde{A}} \quad \| A - \tilde{A} \|_F \quad \text{s.t.} \quad \text{rank}(\tilde{A}) \le r$$ is given by the SVD of $A$, where $\| \cdot \|_F$ denotes the Frobenius norm. I think if the the Frobenius norm is replaced by the nuclear norm, the solution will not change, but I wonder whether there is an analytic solution when the Frobenius norm (entry-wise $L_2$ norm) is replaced by the entry-wise $L_1$ norm. Note that the entry-wise $L_1$ norm is NOT the nuclear norm.",,"['linear-algebra', 'matrices', 'optimization', 'normed-spaces', 'svd']"
41,Writing u as a linear combination of the vectors in S.,Writing u as a linear combination of the vectors in S.,,"Write vector  u = $$\left[\begin{array}{ccc|c}2 \\10 \\1\end{array}\right]$$ as a linear combination of the vectors in S. Use elementary row operations on an augmented matrix to find the necessary coefficients. S = { $v1$$\left[\begin{matrix}1\\2\\2\end{matrix}\right] , v2\left[\begin{matrix}4\\2\\1\end{matrix}\right],   v2\left[\begin{matrix}5\\4\\1\end{matrix}\right] $ }. If it is not possible, explain why? This is what i have so far: S = { $v1$$\left[\begin{matrix}1\\2\\2\end{matrix}\right] , v2\left[\begin{matrix}4\\2\\1\end{matrix}\right],   v3\left[\begin{matrix}5\\4\\1\end{matrix}\right]. v4\left[\begin{matrix}2\\10\\1\end{matrix}\right] $ } $c1$$\left[\begin{matrix}1\\2\\2\end{matrix}\right] , c2\left[\begin{matrix}4\\2\\1\end{matrix}\right],   c3\left[\begin{matrix}5\\4\\1\end{matrix}\right]. c4\left[\begin{matrix}2\\10\\1\end{matrix}\right] =\left[\begin{matrix}0\\0\\0\end{matrix}\right]$ $c1$$\left[\begin{matrix}1\\2\\2\end{matrix}\right] , c2\left[\begin{matrix}4\\2\\1\end{matrix}\right],   c3\left[\begin{matrix}5\\4\\1\end{matrix}\right]. c4\left[\begin{matrix}2\\10\\1\end{matrix}\right]$ $ \begin{bmatrix} 1 & 4 & 5 & 2\\ 2 & 2 & 4 & 10\\ 2 & 1 & 1 & 1\\ \end{bmatrix} $ Now i don't know how to do this. Help will greatly be appreciated. Thanks","Write vector  u = $$\left[\begin{array}{ccc|c}2 \\10 \\1\end{array}\right]$$ as a linear combination of the vectors in S. Use elementary row operations on an augmented matrix to find the necessary coefficients. S = { $v1$$\left[\begin{matrix}1\\2\\2\end{matrix}\right] , v2\left[\begin{matrix}4\\2\\1\end{matrix}\right],   v2\left[\begin{matrix}5\\4\\1\end{matrix}\right] $ }. If it is not possible, explain why? This is what i have so far: S = { $v1$$\left[\begin{matrix}1\\2\\2\end{matrix}\right] , v2\left[\begin{matrix}4\\2\\1\end{matrix}\right],   v3\left[\begin{matrix}5\\4\\1\end{matrix}\right]. v4\left[\begin{matrix}2\\10\\1\end{matrix}\right] $ } $c1$$\left[\begin{matrix}1\\2\\2\end{matrix}\right] , c2\left[\begin{matrix}4\\2\\1\end{matrix}\right],   c3\left[\begin{matrix}5\\4\\1\end{matrix}\right]. c4\left[\begin{matrix}2\\10\\1\end{matrix}\right] =\left[\begin{matrix}0\\0\\0\end{matrix}\right]$ $c1$$\left[\begin{matrix}1\\2\\2\end{matrix}\right] , c2\left[\begin{matrix}4\\2\\1\end{matrix}\right],   c3\left[\begin{matrix}5\\4\\1\end{matrix}\right]. c4\left[\begin{matrix}2\\10\\1\end{matrix}\right]$ $ \begin{bmatrix} 1 & 4 & 5 & 2\\ 2 & 2 & 4 & 10\\ 2 & 1 & 1 & 1\\ \end{bmatrix} $ Now i don't know how to do this. Help will greatly be appreciated. Thanks",,"['linear-algebra', 'matrices', 'vector-spaces']"
42,Square root of a diagonal matrix $\lambda I$,Square root of a diagonal matrix,\lambda I,"Could you help me prove that if $M \in \mathcal{M}_{2 \times 2}(\mathbb{R})$ satisfies $X^2=\lambda I$, $ \ \ \ \lambda \in \mathbb{R}, \ \  \lambda <0$, then there exist $y,z \in \mathbb{R}, \ \ yz \le \lambda$ and $X=\left[\begin{array}{ccc}\sqrt{\lambda -yz}&y\\z&-\sqrt{\lambda - yz}\end{array}\right]$ or $X=\left[\begin{array}{ccc}-\sqrt{\lambda -yz}&y\\z&\sqrt{\lambda - yz}\end{array}\right]$? I know that if $\lambda \ge 0 \ \ X=\lambda I$ or $X=-\lambda I$ Let $X=\left[\begin{array}{ccc}a&b\\c&d\end{array}\right]$, $X^2=\left[\begin{array}{ccc}a^2+bc&ab+bd\\ac+cd&bc+d^2\end{array}\right]$. So it appears I need to solve $\begin{cases} a^2+bc=\lambda & \\ab+bd=0 & \\ ac+cd=0 & \\ bc+d^2= \lambda & \end{cases}$. I know that $det(X^2) = det(X)^2$, so $(ad-bc)^2= \lambda$. But I don't know how to use it.","Could you help me prove that if $M \in \mathcal{M}_{2 \times 2}(\mathbb{R})$ satisfies $X^2=\lambda I$, $ \ \ \ \lambda \in \mathbb{R}, \ \  \lambda <0$, then there exist $y,z \in \mathbb{R}, \ \ yz \le \lambda$ and $X=\left[\begin{array}{ccc}\sqrt{\lambda -yz}&y\\z&-\sqrt{\lambda - yz}\end{array}\right]$ or $X=\left[\begin{array}{ccc}-\sqrt{\lambda -yz}&y\\z&\sqrt{\lambda - yz}\end{array}\right]$? I know that if $\lambda \ge 0 \ \ X=\lambda I$ or $X=-\lambda I$ Let $X=\left[\begin{array}{ccc}a&b\\c&d\end{array}\right]$, $X^2=\left[\begin{array}{ccc}a^2+bc&ab+bd\\ac+cd&bc+d^2\end{array}\right]$. So it appears I need to solve $\begin{cases} a^2+bc=\lambda & \\ab+bd=0 & \\ ac+cd=0 & \\ bc+d^2= \lambda & \end{cases}$. I know that $det(X^2) = det(X)^2$, so $(ad-bc)^2= \lambda$. But I don't know how to use it.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
43,Change of basis (Gram-Schmidt),Change of basis (Gram-Schmidt),,"I was wondering whether it is possible to write down explicitely the matrix that represents the change of basis from a basis $\{v_1,....,v_n\}$  to a basis $\{e_1,...,e_n\}$, where $e_i$ is the basis constructed from $\{v_1,....,v_n\}$ by the Gram-Schmidt process. Or if the inverse map would be easier, I would also be interested in this matrix.","I was wondering whether it is possible to write down explicitely the matrix that represents the change of basis from a basis $\{v_1,....,v_n\}$  to a basis $\{e_1,...,e_n\}$, where $e_i$ is the basis constructed from $\{v_1,....,v_n\}$ by the Gram-Schmidt process. Or if the inverse map would be easier, I would also be interested in this matrix.",,['linear-algebra']
44,What's this theorem?,What's this theorem?,,"While reading an old book, I came across this theorem: Neither name nor proof was given, can somebody provide some further information about this throrem? Thanks.","While reading an old book, I came across this theorem: Neither name nor proof was given, can somebody provide some further information about this throrem? Thanks.",,['matrices']
45,How to show that multiplication of matrices is associative and distributive over addition,How to show that multiplication of matrices is associative and distributive over addition,,"How to show that multiplication of matrices, when defined, is associative and distributive over addition. Let $R$ be a ring, and the set of all $n \times m$ matrices over $R$.","How to show that multiplication of matrices, when defined, is associative and distributive over addition. Let $R$ be a ring, and the set of all $n \times m$ matrices over $R$.",,['linear-algebra']
46,Identity makes every matrix invertible?,Identity makes every matrix invertible?,,"I have found this in a proof and do not understand where this comes from: If A is singular, then there exists $\delta \in \mathbb{R}_{>0} \forall \epsilon\in (0,\delta): \epsilon \operatorname{Id}+A $ is nonsingular. It sounds similar to some corollary from the definition of continuous functions but I do not see how to proof this.","I have found this in a proof and do not understand where this comes from: If A is singular, then there exists $\delta \in \mathbb{R}_{>0} \forall \epsilon\in (0,\delta): \epsilon \operatorname{Id}+A $ is nonsingular. It sounds similar to some corollary from the definition of continuous functions but I do not see how to proof this.",,"['real-analysis', 'linear-algebra']"
47,Matrix determinant using Laplace method,Matrix determinant using Laplace method,,"I have the following matrix of order four for which I have calculated the determinant using Laplace's method. $$ \begin{bmatrix}  2 & 1 &  3 &  1 \\  4 & 3 &  1 &  4 \\ -1 & 5 & -2 &  1 \\  1 & 3 & -2 & -1 \\ \end{bmatrix} $$ Finding the determinant gives me $-726$. Now if I check the result at Wolfram Alpha, it says the result is $-180$ (Because there are no zeros in the matrix, expand with respect to row one) so it uses only the first row to calculate the determinant of the matrix. My question is: Why it uses only the first row to find the determinant?","I have the following matrix of order four for which I have calculated the determinant using Laplace's method. $$ \begin{bmatrix}  2 & 1 &  3 &  1 \\  4 & 3 &  1 &  4 \\ -1 & 5 & -2 &  1 \\  1 & 3 & -2 & -1 \\ \end{bmatrix} $$ Finding the determinant gives me $-726$. Now if I check the result at Wolfram Alpha, it says the result is $-180$ (Because there are no zeros in the matrix, expand with respect to row one) so it uses only the first row to calculate the determinant of the matrix. My question is: Why it uses only the first row to find the determinant?",,"['matrices', 'determinant']"
48,Cramer's Rule for Inverse,Cramer's Rule for Inverse,,"I am trying to find the inverse of the following matrix using Cramer's rule:$\begin{bmatrix}2&0&0&0\\ 1&-2&1&-1\\ 0&2&2&3 \\1&0&1&1  \end{bmatrix}$. If this was a $3\times3$, I would know the process but I am completely stuck since this is a $4 \times 4$. My question is, how do you even begin to calculate $C_{1,1}, ...., C_{m,n}$? I tried searching for a tutorial with no luck and my book does not mention 4x4. My idea was to compute:$\begin{bmatrix} -2&1&-1\\ 2&2&3 \\0&1&1\end{bmatrix}$ for $C_{1,1}$ and take this long process all the way up to $C_{m,n}$. But if this is correct, do I solve the determinant of the 3x3 matrix now and that is my co factor or....? Any help would be appreciated. Also since this is a very long process, I was wondering if there is any algorithm for paper-pencil process or any easier way to compute it?","I am trying to find the inverse of the following matrix using Cramer's rule:$\begin{bmatrix}2&0&0&0\\ 1&-2&1&-1\\ 0&2&2&3 \\1&0&1&1  \end{bmatrix}$. If this was a $3\times3$, I would know the process but I am completely stuck since this is a $4 \times 4$. My question is, how do you even begin to calculate $C_{1,1}, ...., C_{m,n}$? I tried searching for a tutorial with no luck and my book does not mention 4x4. My idea was to compute:$\begin{bmatrix} -2&1&-1\\ 2&2&3 \\0&1&1\end{bmatrix}$ for $C_{1,1}$ and take this long process all the way up to $C_{m,n}$. But if this is correct, do I solve the determinant of the 3x3 matrix now and that is my co factor or....? Any help would be appreciated. Also since this is a very long process, I was wondering if there is any algorithm for paper-pencil process or any easier way to compute it?",,"['linear-algebra', 'matrices']"
49,Define the linear transformation T: P2 -> R2 by T(p) = [p(0) p(0)] Find a basis for the kernel of T.,Define the linear transformation T: P2 -> R2 by T(p) = [p(0) p(0)] Find a basis for the kernel of T.,,"Pretty lost on how to answer this question. Define the linear transformation $T:P_2 \rightarrow \Bbb{R}^2$ by $$ T(p) =\left[\begin{array}{c}p(0)\\p(0)\end{array}\right] $$ Find a basis for the kernel of $T$. So a $P_2$ polynomial has the form $ax + bx + cx^2$. So $T(p)$ will always have he form $[a\; a]^\intercal$. That would mean the kernel of $T$ is $[a\; a]^\intercal$ where $a = 0$, correct? It was my understanding the kernel of a transformation is all $u$ such that $T(u)= 0$. If this is correct,which I'm sure it probably isn't, how do I find the basis? A basis has to be linearly independent and would have to span the kernel, so would it be a polynomial of the form $a + bx + cx^2$?","Pretty lost on how to answer this question. Define the linear transformation $T:P_2 \rightarrow \Bbb{R}^2$ by $$ T(p) =\left[\begin{array}{c}p(0)\\p(0)\end{array}\right] $$ Find a basis for the kernel of $T$. So a $P_2$ polynomial has the form $ax + bx + cx^2$. So $T(p)$ will always have he form $[a\; a]^\intercal$. That would mean the kernel of $T$ is $[a\; a]^\intercal$ where $a = 0$, correct? It was my understanding the kernel of a transformation is all $u$ such that $T(u)= 0$. If this is correct,which I'm sure it probably isn't, how do I find the basis? A basis has to be linearly independent and would have to span the kernel, so would it be a polynomial of the form $a + bx + cx^2$?",,"['linear-algebra', 'matrices']"
50,The Effect of a Transpose on a Matrix Inequality,The Effect of a Transpose on a Matrix Inequality,,"In the solution to an exercise I came across the following: $y^TA_N \geq c_N^T \rightarrow A_N^Ty \geq c_N$. Now I was wondering, is it in general true that an inequality remains valid when 'taking transposes on both sides'? If so, what is the proof for this?","In the solution to an exercise I came across the following: $y^TA_N \geq c_N^T \rightarrow A_N^Ty \geq c_N$. Now I was wondering, is it in general true that an inequality remains valid when 'taking transposes on both sides'? If so, what is the proof for this?",,['matrices']
51,trace of product of positive definite matrix,trace of product of positive definite matrix,,"For positive definite matrices $A$ and $C$, positive semidefinite matrices $B$ and $D$, I want to know whether $tr\{ABCD\}=0$ implies that $tr\{BD\}=0$.","For positive definite matrices $A$ and $C$, positive semidefinite matrices $B$ and $D$, I want to know whether $tr\{ABCD\}=0$ implies that $tr\{BD\}=0$.",,"['linear-algebra', 'matrices', 'trace']"
52,Solving elementary row operations,Solving elementary row operations,,"So I am faced with the following: $$ \begin{align} x_1 + 4x_2 - 2x_3 +8x_4 &=12\\ x_2 - 7x_3 +2x_4 &=-4\\ 5x_3 -x_4 &=7\\ x_3 +3x_4 &=-5 \end{align}$$ How should I approach this problem? In other words, what is the next elementary row operation that I should attempt in order to solve it? I know how to do with 3 equations by using the augmented method but this got me a little confused.","So I am faced with the following: $$ \begin{align} x_1 + 4x_2 - 2x_3 +8x_4 &=12\\ x_2 - 7x_3 +2x_4 &=-4\\ 5x_3 -x_4 &=7\\ x_3 +3x_4 &=-5 \end{align}$$ How should I approach this problem? In other words, what is the next elementary row operation that I should attempt in order to solve it? I know how to do with 3 equations by using the augmented method but this got me a little confused.",,"['linear-algebra', 'matrices']"
