,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"If $B$ is an algebra, $X \subseteq B$ and $A$ the smallest subset that extends $X$, then $A= \bigcup_{n < \omega} A_n$","If  is an algebra,  and  the smallest subset that extends , then",B X \subseteq B A X A= \bigcup_{n < \omega} A_n,"I need to prove the next thing: Let $\textbf{B} = \langle B, (b_i)_{i \in I}, (g_j)_{j\in J} \rangle$. Let $X \subseteq B$ and let $A$ be the smallest subset of $B$ which extends $X$ and is closed in $\textbf{B}$. Then $A= \bigcup_{n < \omega} A_n$ where $A_0 = X \cup \{ b_i : i \in I\}$ and $A_{n+1}= A_n \cup \bigcup_{j \in J}g_j[A^{n_j}_n]$. So, I know I need to prove both inclusions. For the first one, $ \bigcup_{n < \omega} A_n \subseteq A$. I need to do it by induction, $A_n \subseteq A$. Let $A_0 = X \cup \{ b_i : i \in I\}$, but I don't know how to justify that it is. I mean, it ""clearly"" is a subset, because of the way it is constructed, but I don't know how to formally explain that, I would really appreciate the help.  Now, As inductive hypothesis, assume $A_n \subseteq A$. As $A_\{n+1\}= A_n \cup \bigcup_{j \in J}g_j[A^{n_j}_n]$. Again, I have the notion: I know that $A_n$ is a subset by hypothesis, and I know that the other elements are also part of the subset because of the form it has, but again, I am stuck when I try to write it in a formal way, and I feel like I might be missing details. For the other part of the inclusion, I have that $A \subseteq \bigcup_{n < \omega} A_n$. As $\bigcup_{n< \omega} A_n$ is a closed subset of $B$, and it contains $X$, it implies that $A \subseteq \bigcup_{n< \omega} A_n$, but in this case I know I'm missing on the details, but I have issues figuring them out. I would really appreciate your help in working this proof out. I'm working on improving my writing abilities so I really appreciate input on how to express things the best way possible. Thank you very much.","I need to prove the next thing: Let $\textbf{B} = \langle B, (b_i)_{i \in I}, (g_j)_{j\in J} \rangle$. Let $X \subseteq B$ and let $A$ be the smallest subset of $B$ which extends $X$ and is closed in $\textbf{B}$. Then $A= \bigcup_{n < \omega} A_n$ where $A_0 = X \cup \{ b_i : i \in I\}$ and $A_{n+1}= A_n \cup \bigcup_{j \in J}g_j[A^{n_j}_n]$. So, I know I need to prove both inclusions. For the first one, $ \bigcup_{n < \omega} A_n \subseteq A$. I need to do it by induction, $A_n \subseteq A$. Let $A_0 = X \cup \{ b_i : i \in I\}$, but I don't know how to justify that it is. I mean, it ""clearly"" is a subset, because of the way it is constructed, but I don't know how to formally explain that, I would really appreciate the help.  Now, As inductive hypothesis, assume $A_n \subseteq A$. As $A_\{n+1\}= A_n \cup \bigcup_{j \in J}g_j[A^{n_j}_n]$. Again, I have the notion: I know that $A_n$ is a subset by hypothesis, and I know that the other elements are also part of the subset because of the form it has, but again, I am stuck when I try to write it in a formal way, and I feel like I might be missing details. For the other part of the inclusion, I have that $A \subseteq \bigcup_{n < \omega} A_n$. As $\bigcup_{n< \omega} A_n$ is a closed subset of $B$, and it contains $X$, it implies that $A \subseteq \bigcup_{n< \omega} A_n$, but in this case I know I'm missing on the details, but I have issues figuring them out. I would really appreciate your help in working this proof out. I'm working on improving my writing abilities so I really appreciate input on how to express things the best way possible. Thank you very much.",,"['elementary-set-theory', 'universal-algebra']"
23,Seemingly circular definition of a collection,Seemingly circular definition of a collection,,"In the book I'm reading on set theory right now, I'm given this definition: ""If $\Phi(x)$ is a formula then the term $\iota !y(\forall x)(x\in y\iff \Phi(x))$ is abbreviated $\{x:\Phi(x)\}$ and read 'the collection of all $x$ such that $\Phi(x)$'."" Later, it is stated that: ""We have defined 'collection of...' but not 'collection'...The naive idea is that collections are precisely objects of the form $\{x:\Phi(x)\}$ for some formula $\Phi(x)$. This does not work under the formal restrictions we imposed in the Introduction. [Only first order logic] Instead: We say that $a$ is a collection if $a=\{x:x\in a\}$"". Now maybe I'm misreading this, but it appears to me that the definition of a collection as shown here is circular. It seems that we have ""$a$ is a collection if it is the collection of all $x$ that belong to $a$""...which is not at all illuminating. Am I misreading this?","In the book I'm reading on set theory right now, I'm given this definition: ""If $\Phi(x)$ is a formula then the term $\iota !y(\forall x)(x\in y\iff \Phi(x))$ is abbreviated $\{x:\Phi(x)\}$ and read 'the collection of all $x$ such that $\Phi(x)$'."" Later, it is stated that: ""We have defined 'collection of...' but not 'collection'...The naive idea is that collections are precisely objects of the form $\{x:\Phi(x)\}$ for some formula $\Phi(x)$. This does not work under the formal restrictions we imposed in the Introduction. [Only first order logic] Instead: We say that $a$ is a collection if $a=\{x:x\in a\}$"". Now maybe I'm misreading this, but it appears to me that the definition of a collection as shown here is circular. It seems that we have ""$a$ is a collection if it is the collection of all $x$ that belong to $a$""...which is not at all illuminating. Am I misreading this?",,"['elementary-set-theory', 'foundations']"
24,Prove $X$ is well ordered.,Prove  is well ordered.,X,"Let $(X,\le)$ be a totally ordered set where $X$ is infinite. Given any countable subset of $X$ is well ordered, prove $(X,\le)$ is well ordered as well. It would really help me to know how accurate I am and how valid my arguments are, so that I can know how to improve them and still keep my way of arguing. $Attempt:$ $\le$ is a total order. Therefore, every subset of $X$ is a chain, naturally. Therefore finite subsets of $X$ are necessarily well ordered, since every two element are comparable and the minimal element is the minimum\lower bound. For infinite subsets it is given as well. Therefore: any subset has a minimum $\land$ every subset is a chain $\Rightarrow$ every chain has a lower bound $\Rightarrow$ there is a minimal element in $X$ by Zorn's lemma. $(X,\le)$ is totally ordered and therefore the minimal element is unique and is comparable with all the elements $\Rightarrow$ $X$ has a least element in the ordering $\Rightarrow$ $X$ is well ordered.","Let $(X,\le)$ be a totally ordered set where $X$ is infinite. Given any countable subset of $X$ is well ordered, prove $(X,\le)$ is well ordered as well. It would really help me to know how accurate I am and how valid my arguments are, so that I can know how to improve them and still keep my way of arguing. $Attempt:$ $\le$ is a total order. Therefore, every subset of $X$ is a chain, naturally. Therefore finite subsets of $X$ are necessarily well ordered, since every two element are comparable and the minimal element is the minimum\lower bound. For infinite subsets it is given as well. Therefore: any subset has a minimum $\land$ every subset is a chain $\Rightarrow$ every chain has a lower bound $\Rightarrow$ there is a minimal element in $X$ by Zorn's lemma. $(X,\le)$ is totally ordered and therefore the minimal element is unique and is comparable with all the elements $\Rightarrow$ $X$ has a least element in the ordering $\Rightarrow$ $X$ is well ordered.",,"['elementary-set-theory', 'proof-verification']"
25,Is this understanding of indexed collections correct?,Is this understanding of indexed collections correct?,,"I am currently trying to study set theory. A professor at my school was kind enough to lend me a book (The Joy of Sets) and I just want to make sure I understand this correctly, before moving on. The book defined indexed collections and intersections of set, and I think I understand the definition. Looking at the definition, I understand it to be something like this: $X_1 \cup X_2 \cup X_3 \cup X_i$ where I is the set of numbers {1,2,3... i} and a similar concept for intersection. But, I'm not sure if I'm understanding it when its applied to another case. For example, theres an exercise in the book that says ""Prove that $\cup_{i \in I}(x_i  \cup y_i) = (\cup_{i \in I}x_i) \cup (\cup_{i \in I}y_i)$ If I were to write the first part out, would it be something along the lines of: $(x_1 \cup y_1) \cup (x_2 \cup y_2) \cup (x_3 \cup y_3) \cup ...(x_i \cup y_i)$ ? Or if the statement was, $\cup(z - x_i)$, is that equivalent to $(z - x_1) \cup (z - x_2) \cup (z - x_3)... (z - x_i)$? Is that correct or is my understanding wrong?","I am currently trying to study set theory. A professor at my school was kind enough to lend me a book (The Joy of Sets) and I just want to make sure I understand this correctly, before moving on. The book defined indexed collections and intersections of set, and I think I understand the definition. Looking at the definition, I understand it to be something like this: $X_1 \cup X_2 \cup X_3 \cup X_i$ where I is the set of numbers {1,2,3... i} and a similar concept for intersection. But, I'm not sure if I'm understanding it when its applied to another case. For example, theres an exercise in the book that says ""Prove that $\cup_{i \in I}(x_i  \cup y_i) = (\cup_{i \in I}x_i) \cup (\cup_{i \in I}y_i)$ If I were to write the first part out, would it be something along the lines of: $(x_1 \cup y_1) \cup (x_2 \cup y_2) \cup (x_3 \cup y_3) \cup ...(x_i \cup y_i)$ ? Or if the statement was, $\cup(z - x_i)$, is that equivalent to $(z - x_1) \cup (z - x_2) \cup (z - x_3)... (z - x_i)$? Is that correct or is my understanding wrong?",,['elementary-set-theory']
26,Can we always define distributive multiplication,Can we always define distributive multiplication,,"If I have a set endowed with an addition operation (say a general group) and I know it contains 1, can I always define a multiplication operation so that it distributes over the addition? By this I don't require that the multiplication to even be associative but I wish for it to satisfy the condition that 1*a=a*1=a. Does it matter if addition was defined to be commutative?","If I have a set endowed with an addition operation (say a general group) and I know it contains 1, can I always define a multiplication operation so that it distributes over the addition? By this I don't require that the multiplication to even be associative but I wish for it to satisfy the condition that 1*a=a*1=a. Does it matter if addition was defined to be commutative?",,"['abstract-algebra', 'elementary-set-theory']"
27,Is there a bijective mapping $f:\mathbb{N}^2→\mathbb{N}$ that preserves lexicographic order?,Is there a bijective mapping  that preserves lexicographic order?,f:\mathbb{N}^2→\mathbb{N},Is there a bijective mapping $f:\mathbb{N}^2→\mathbb{N}$ that preserves lexicographic order? I know that it is impossyble for the case $f:\mathbb{R}^2→\mathbb{R}$ ( here Bijection from $\mathbb{R}^n$ to $\mathbb{R}$ that preserves lexicographic order? ) but seems  I cant use the same arguments.,Is there a bijective mapping $f:\mathbb{N}^2→\mathbb{N}$ that preserves lexicographic order? I know that it is impossyble for the case $f:\mathbb{R}^2→\mathbb{R}$ ( here Bijection from $\mathbb{R}^n$ to $\mathbb{R}$ that preserves lexicographic order? ) but seems  I cant use the same arguments.,,['elementary-set-theory']
28,What is the relationship between the cofinality and well orders?,What is the relationship between the cofinality and well orders?,,"Suppose $A$ is an infinite linear order with cardinality $\kappa$, and take the family $\langle A_{\alpha}: \alpha < \kappa \rangle$, define like this: $$A=\bigcup_{\alpha < \kappa} A_{\alpha}$$ for all $\alpha < \beta < \kappa$, $A_{\alpha} \subseteq A_{\beta}$. and for all $\alpha < \kappa$, $A_{\alpha}$ is a well order. I need to prove that if $cf \kappa > \omega$ then A is a well order. I have tried to develop the fact that a well order is a linear order with no infinite descending chains, but I don't know what else to do, if someone could help me or guide me i would really appreciate it.","Suppose $A$ is an infinite linear order with cardinality $\kappa$, and take the family $\langle A_{\alpha}: \alpha < \kappa \rangle$, define like this: $$A=\bigcup_{\alpha < \kappa} A_{\alpha}$$ for all $\alpha < \beta < \kappa$, $A_{\alpha} \subseteq A_{\beta}$. and for all $\alpha < \kappa$, $A_{\alpha}$ is a well order. I need to prove that if $cf \kappa > \omega$ then A is a well order. I have tried to develop the fact that a well order is a linear order with no infinite descending chains, but I don't know what else to do, if someone could help me or guide me i would really appreciate it.",,"['elementary-set-theory', 'order-theory']"
29,The cardinality of the set of open subsets and related proofs.,The cardinality of the set of open subsets and related proofs.,,"I have been going around in circles trying to prove this things for the last week, I would really appreciate any ideas on any of the next proofs. Let C be the linear continuum with no endpoints and D a dense countable subset of C.Let O be the set of all the open subsets of C. Show the next things: A subset of A in C is open iff A is the union of a set of open intervals of a linear continuum and extremities in D. $|O| = 2^{\aleph_0}$ Every well ordered strictly increasing family of open sets is countable. For every $\delta < \omega_1 $ there is a strictly increasing family $\langle A_\xi: \xi < \delta \rangle$ of open subsets of C. I only know that for the second one i should find an embedding into the rationals or something similar, but i can't figure out how to do it.","I have been going around in circles trying to prove this things for the last week, I would really appreciate any ideas on any of the next proofs. Let C be the linear continuum with no endpoints and D a dense countable subset of C.Let O be the set of all the open subsets of C. Show the next things: A subset of A in C is open iff A is the union of a set of open intervals of a linear continuum and extremities in D. $|O| = 2^{\aleph_0}$ Every well ordered strictly increasing family of open sets is countable. For every $\delta < \omega_1 $ there is a strictly increasing family $\langle A_\xi: \xi < \delta \rangle$ of open subsets of C. I only know that for the second one i should find an embedding into the rationals or something similar, but i can't figure out how to do it.",,['elementary-set-theory']
30,Show $\alpha$ is a limit ordinal $\leftrightarrow \alpha \neq 0$ and $\cup \alpha = \alpha$,Show  is a limit ordinal  and,\alpha \leftrightarrow \alpha \neq 0 \cup \alpha = \alpha,"$\alpha$ is a limit ordinal $\leftrightarrow \alpha \neq 0$ and $\cup \alpha = \alpha$ Sorry if this question has been asked already but I couldn't find it on this site. I assume by definition of a limit ordinal you can state it does not equal $0$. As for showing $\cup \alpha = \alpha$, you have the fact that Sup($\alpha$) = $\cup \alpha$ but I don't really know where to go from there, especially if I want a concrete rigorous proof. Thanks in advance.","$\alpha$ is a limit ordinal $\leftrightarrow \alpha \neq 0$ and $\cup \alpha = \alpha$ Sorry if this question has been asked already but I couldn't find it on this site. I assume by definition of a limit ordinal you can state it does not equal $0$. As for showing $\cup \alpha = \alpha$, you have the fact that Sup($\alpha$) = $\cup \alpha$ but I don't really know where to go from there, especially if I want a concrete rigorous proof. Thanks in advance.",,"['elementary-set-theory', 'ordinals', 'supremum-and-infimum']"
31,Well ordering of $\mathbb{N}$ using inductive sets,Well ordering of  using inductive sets,\mathbb{N},"In this book (Elementary Real Analysis by Thomson-Bruckner p.22), $\mathbb{N}=\left\{ 1,2,...\right\}$ (In some, $0\in\mathbb{N}$ ). In an exercise, a set $S\subset\mathbb{R}$ is inductive if $1\in S$ and $\forall x\in\mathbb{R},\,\,x\in S\Rightarrow (x+1)\in S$ I show then that the intersection of the family of all inductive sets is itself inductive. They define then $\mathbb{N}$ to be that smallest inductive set and I prove then the Principle of Induction using it. Now I have to prove the Well Ordering of $\mathbb{N}$ . I know that, since Principle of Induction is correct, Well Ordering of $\mathbb{N}$ is also correct. But I wanted to challenge myself and prove Well Ordering of $\mathbb{N}$ using "" $\mathbb{N}$ to be that smallest inductive set"" as I did for Principle of Induction, without using any other proposition like Archimede Property or the Principle of Induction itself: Let $S\subset\mathbb{N}$ such as $S$ is inductive (i.e., property stated in the Principle of Induction). "" $\mathbb{N}$ to be that smallest inductive set"" so $\mathbb{N}\subset S$ thus $\mathbb{N}=S$ which proves the Principle of Induction. I wrote a prove for the Well Ordering but I'm not sure if it's correct. It's a bit long so could you please tell me if you have an easier? My attempt: Let $S\subset\mathbb{N}$ such as $S\neq\emptyset$ . If $S=\mathbb{N}$ then $\min S=1$ . We're done. If $S\neq\mathbb{N}$ then $S$ isn't inductive and so $1\notin S$ or $\exists n_0\in S,\,(n_0+1)\notin S$ . If $1\in S$ then $\min S=1$ . We're done. If $1\notin S$ . Suppose $\forall n\in S,\,(n+1)\in S$ Suppose $S$ has no minimum,i.e., $\forall n\in S,\,\exists n_0\in S,\,n_0\le n-1$ Let $n_0\in S$ . Thus $\exists n_1\in S,\, n_1\le n_0-1$ $n_1\in S$ . Thus $\exists n_2\in S,\, n_2\le n_1-1$ We can repeat the same prossess until we reach: $n_{n_0-1}\in S$ . Thus $\exists n_{n_0}\in S,\, n_{n_0}\le n_{n_0-1}-1$ By sommation: $\sum\limits_{k=0}^{n_0-1}n_{k+1}\le\sum\limits_{k=0}^{n_0-1}n_k-1$ Thus $n_{n_0}\le 0$ and $n_{n_0}\in S$ , contradiction. Suppose $\exists n_0\in S,\,(n_0+1)\notin S$ If $n_0=\min S$ we're done if not $\exists n_1\in S,\,n_1\le n_0-1$ If $n_1=\min S$ we're done if not $\exists n_2\in S,\,n_2\le n_1-1$ We can repeat the same prossess until we reach: If $n_{n_0}=\min S$ we're done if not $\exists n_{n_0+1}\in S,\,n_{n_0+1}\le n_{n_0}-1$ We do the same as above and find a contradiction.","In this book (Elementary Real Analysis by Thomson-Bruckner p.22), (In some, ). In an exercise, a set is inductive if and I show then that the intersection of the family of all inductive sets is itself inductive. They define then to be that smallest inductive set and I prove then the Principle of Induction using it. Now I have to prove the Well Ordering of . I know that, since Principle of Induction is correct, Well Ordering of is also correct. But I wanted to challenge myself and prove Well Ordering of using "" to be that smallest inductive set"" as I did for Principle of Induction, without using any other proposition like Archimede Property or the Principle of Induction itself: Let such as is inductive (i.e., property stated in the Principle of Induction). "" to be that smallest inductive set"" so thus which proves the Principle of Induction. I wrote a prove for the Well Ordering but I'm not sure if it's correct. It's a bit long so could you please tell me if you have an easier? My attempt: Let such as . If then . We're done. If then isn't inductive and so or . If then . We're done. If . Suppose Suppose has no minimum,i.e., Let . Thus . Thus We can repeat the same prossess until we reach: . Thus By sommation: Thus and , contradiction. Suppose If we're done if not If we're done if not We can repeat the same prossess until we reach: If we're done if not We do the same as above and find a contradiction.","\mathbb{N}=\left\{ 1,2,...\right\} 0\in\mathbb{N} S\subset\mathbb{R} 1\in S \forall x\in\mathbb{R},\,\,x\in S\Rightarrow (x+1)\in S \mathbb{N} \mathbb{N} \mathbb{N} \mathbb{N} \mathbb{N} S\subset\mathbb{N} S \mathbb{N} \mathbb{N}\subset S \mathbb{N}=S S\subset\mathbb{N} S\neq\emptyset S=\mathbb{N} \min S=1 S\neq\mathbb{N} S 1\notin S \exists n_0\in S,\,(n_0+1)\notin S 1\in S \min S=1 1\notin S \forall n\in S,\,(n+1)\in S S \forall n\in S,\,\exists n_0\in S,\,n_0\le n-1 n_0\in S \exists n_1\in S,\, n_1\le n_0-1 n_1\in S \exists n_2\in S,\, n_2\le n_1-1 n_{n_0-1}\in S \exists n_{n_0}\in S,\, n_{n_0}\le n_{n_0-1}-1 \sum\limits_{k=0}^{n_0-1}n_{k+1}\le\sum\limits_{k=0}^{n_0-1}n_k-1 n_{n_0}\le 0 n_{n_0}\in S \exists n_0\in S,\,(n_0+1)\notin S n_0=\min S \exists n_1\in S,\,n_1\le n_0-1 n_1=\min S \exists n_2\in S,\,n_2\le n_1-1 n_{n_0}=\min S \exists n_{n_0+1}\in S,\,n_{n_0+1}\le n_{n_0}-1","['real-analysis', 'elementary-set-theory', 'real-numbers']"
32,$|A\cap C|$ and $|B\cap C|$ are both even $\Rightarrow$ $|(A\bigtriangleup B)\cap C|$ is even?,and  are both even   is even?,|A\cap C| |B\cap C| \Rightarrow |(A\bigtriangleup B)\cap C|,Let $A$ and $B$ be two infinite sets such that $|A\cap C|$ and $|B\cap C|$ are both even for set $C$. Does it imply that $|(A\bigtriangleup B)\cap C|$ is even?,Let $A$ and $B$ be two infinite sets such that $|A\cap C|$ and $|B\cap C|$ are both even for set $C$. Does it imply that $|(A\bigtriangleup B)\cap C|$ is even?,,['elementary-set-theory']
33,Subsets of the rationals order isomorphic to transfinite ordinals,Subsets of the rationals order isomorphic to transfinite ordinals,,"Let $\langle\mathbb Q,\lt\rangle$ be the set of rational numbers with the usual $\lt$ ordering. Find subsets $A$ and $B$ of $\mathbb Q$ which, with the usual ordering, are order isomorphic to the following ordinal arthimetic expressions: (i) $\omega^2+\omega$ (ii) $2.\omega^3$ Idea: So I think I need to find order preserving bijections between the expressions and subsets of Q. I can see that $Z=\{\frac1n:n \in \mathbb N\}$ is order isomorphic to $\omega$, but I don't see how to deal with isomorphism to powers of $\omega$. I'm aware that a way of thinking of $\omega^2$ is as $\omega$ copies of $\omega$ Solution: (i) So I'm looking for $\omega$ many increasing sequences following on the idea in the comments. Let $F:[0,\infty) \rightarrow [0,1)$ be a linearly piecewise map such that $F:[0,1] \rightarrow [0,\frac 12)$ $F:[1,2] \rightarrow [\frac 12,\frac 23)$ and $F:[n,n+1] \rightarrow [{n \over n+1},{n+1 \over n+2})$ Now let $A^i$={$i- \frac 1n: n \in \mathbb N$} for $i \ge 1$ So each $A^i$ is an increasing sequence of order type $\omega$ Let $Z= \bigcup_{i \in \mathbb N}F""(A^i)$ Then Z has order tupe $ \omega^2$ where $F""(A^i)$ is the range of $F$ on $A^i$. So $A = Z \cup$ {$k:k \ge 1 \land k \in \mathbb N$} is order isomorphic to $\omega^{2}+\omega$ (ii) Let $C^l$ = {$k+l:k \in B,l \in$ {odds}}, then $\bigcup_{k \in {odds}}C^k$ has order type $\omega^3$ and $\bigcup_{k \in {odds}}C^k \cup \bigcup_{k \in {evens}}C^k$ is order isomorphic to $2.\omega^3$","Let $\langle\mathbb Q,\lt\rangle$ be the set of rational numbers with the usual $\lt$ ordering. Find subsets $A$ and $B$ of $\mathbb Q$ which, with the usual ordering, are order isomorphic to the following ordinal arthimetic expressions: (i) $\omega^2+\omega$ (ii) $2.\omega^3$ Idea: So I think I need to find order preserving bijections between the expressions and subsets of Q. I can see that $Z=\{\frac1n:n \in \mathbb N\}$ is order isomorphic to $\omega$, but I don't see how to deal with isomorphism to powers of $\omega$. I'm aware that a way of thinking of $\omega^2$ is as $\omega$ copies of $\omega$ Solution: (i) So I'm looking for $\omega$ many increasing sequences following on the idea in the comments. Let $F:[0,\infty) \rightarrow [0,1)$ be a linearly piecewise map such that $F:[0,1] \rightarrow [0,\frac 12)$ $F:[1,2] \rightarrow [\frac 12,\frac 23)$ and $F:[n,n+1] \rightarrow [{n \over n+1},{n+1 \over n+2})$ Now let $A^i$={$i- \frac 1n: n \in \mathbb N$} for $i \ge 1$ So each $A^i$ is an increasing sequence of order type $\omega$ Let $Z= \bigcup_{i \in \mathbb N}F""(A^i)$ Then Z has order tupe $ \omega^2$ where $F""(A^i)$ is the range of $F$ on $A^i$. So $A = Z \cup$ {$k:k \ge 1 \land k \in \mathbb N$} is order isomorphic to $\omega^{2}+\omega$ (ii) Let $C^l$ = {$k+l:k \in B,l \in$ {odds}}, then $\bigcup_{k \in {odds}}C^k$ has order type $\omega^3$ and $\bigcup_{k \in {odds}}C^k \cup \bigcup_{k \in {evens}}C^k$ is order isomorphic to $2.\omega^3$",,"['elementary-set-theory', 'order-theory', 'ordinals']"
34,Closed sets in ordinal spaces,Closed sets in ordinal spaces,,"I'm dealing with intersections of closed sets in ordinal spaces and I need some help.  If $\kappa$ is a cardinal number and $\{C_\alpha\}_{\alpha<\beta}$ are closed sets in $[0,\kappa[$ of cardinality $\kappa$, what happens with $\bigcap_{\alpha<\beta} C_\alpha$ if $\beta\geq cf(\kappa)$? What is the supremum of the cardinals $\beta < \kappa$ such that $\bigcap_{\alpha<\beta} C_\alpha \neq \emptyset$ if $cf(\kappa)=\omega$? Thanks in advance","I'm dealing with intersections of closed sets in ordinal spaces and I need some help.  If $\kappa$ is a cardinal number and $\{C_\alpha\}_{\alpha<\beta}$ are closed sets in $[0,\kappa[$ of cardinality $\kappa$, what happens with $\bigcap_{\alpha<\beta} C_\alpha$ if $\beta\geq cf(\kappa)$? What is the supremum of the cardinals $\beta < \kappa$ such that $\bigcap_{\alpha<\beta} C_\alpha \neq \emptyset$ if $cf(\kappa)=\omega$? Thanks in advance",,"['general-topology', 'elementary-set-theory']"
35,What to conclude from $ x \in (A \setminus B \cap B \setminus C)$,What to conclude from, x \in (A \setminus B \cap B \setminus C),I have been working on one of the proof of logical statement and one part of it is like this: $ x \in (A \triangle B) \cap (B \triangle C)$ $ x \in (A \setminus  B\cup B \setminus A) \cap (B \setminus C \cup C \setminus B)$ $x \in (A \setminus B \cap (B \setminus C \cup C \setminus B)) \cup (B \setminus A \cap (B \setminus C \cup C \setminus B)$ $x \in ((A \setminus B \cap B \setminus C) \cup (A \setminus B \cap C \setminus  B)) \cup ((B \setminus A \cap B \setminus C) \cup (B \setminus A \cap C \setminus B))$ Now let us consider one of the disjunct: $ x \in (A \setminus B \cap B \setminus C)$ Now from the above it follows that $x \in B$ and $x \notin B$. So I get a contradictory result from it. How does it affect the whole logical expression ? Does that mean that I can ignore it in the $x \in ((A \setminus B \cap B \setminus C) \cup (A \setminus B \cap C \setminus  B))$ and only consider $x \in (A \setminus B \cap C \setminus  B))$ in my proof ?,I have been working on one of the proof of logical statement and one part of it is like this: $ x \in (A \triangle B) \cap (B \triangle C)$ $ x \in (A \setminus  B\cup B \setminus A) \cap (B \setminus C \cup C \setminus B)$ $x \in (A \setminus B \cap (B \setminus C \cup C \setminus B)) \cup (B \setminus A \cap (B \setminus C \cup C \setminus B)$ $x \in ((A \setminus B \cap B \setminus C) \cup (A \setminus B \cap C \setminus  B)) \cup ((B \setminus A \cap B \setminus C) \cup (B \setminus A \cap C \setminus B))$ Now let us consider one of the disjunct: $ x \in (A \setminus B \cap B \setminus C)$ Now from the above it follows that $x \in B$ and $x \notin B$. So I get a contradictory result from it. How does it affect the whole logical expression ? Does that mean that I can ignore it in the $x \in ((A \setminus B \cap B \setminus C) \cup (A \setminus B \cap C \setminus  B))$ and only consider $x \in (A \setminus B \cap C \setminus  B))$ in my proof ?,,"['elementary-set-theory', 'logic', 'proof-verification']"
36,The complement of a finite set in a countable set is countable,The complement of a finite set in a countable set is countable,,Let $X$ be a countable set. Let  $A  \subset  X$. How can I prove that if $A$ is finite then $X  \setminus  A$ is countable? I started off by supposing that $X  \setminus  A$ is finite and then need to show that this leads to a contradition. The result that $X  \setminus  A$ is countable will then follow because all subsets of $X$ are countable or finite,Let $X$ be a countable set. Let  $A  \subset  X$. How can I prove that if $A$ is finite then $X  \setminus  A$ is countable? I started off by supposing that $X  \setminus  A$ is finite and then need to show that this leads to a contradition. The result that $X  \setminus  A$ is countable will then follow because all subsets of $X$ are countable or finite,,['elementary-set-theory']
37,Sets and Notation.,Sets and Notation.,,"There is a set like: $V = \{f : R \to R \mid f(x) = ax + c \text{ with } a, c \in \mathbb{R} \}$ I do not know what ""$:$"" means. I do not know what ""$|$"" means. I think the meaning is something like ""is defined as"" but i can not find more documentation. What is the difference between ""$:$"" and ""$|$""? When do i use the one and when the other? How would i use them in a spoken sentence? Edit: changed x to V. Edit: changed example to make more senese in general Edit: changed example to improve even further.","There is a set like: $V = \{f : R \to R \mid f(x) = ax + c \text{ with } a, c \in \mathbb{R} \}$ I do not know what ""$:$"" means. I do not know what ""$|$"" means. I think the meaning is something like ""is defined as"" but i can not find more documentation. What is the difference between ""$:$"" and ""$|$""? When do i use the one and when the other? How would i use them in a spoken sentence? Edit: changed x to V. Edit: changed example to make more senese in general Edit: changed example to improve even further.",,"['elementary-set-theory', 'notation']"
38,How would you draw $(A\setminus B)\times (A\setminus B) = (A\times A)\setminus (B\times B)$?,How would you draw ?,(A\setminus B)\times (A\setminus B) = (A\times A)\setminus (B\times B),I know it's useful to prove set equalities to make a quick sketch of the sets described. How can I draw this one? $$(A\setminus B)\times (A\setminus B) = (A\times A)\setminus (B\times B)$$,I know it's useful to prove set equalities to make a quick sketch of the sets described. How can I draw this one? $$(A\setminus B)\times (A\setminus B) = (A\times A)\setminus (B\times B)$$,,"['elementary-set-theory', 'visualization']"
39,Proof of quotient set is a partition,Proof of quotient set is a partition,,"To prove a quotient set S/R is a partition of S, one of the requirements is that Union of S/R = S This is a proof that i dont quite understand (proving S is a subset of S/R) ∀x∈S:x∈[x] =>¬(∃x∈S:x∉[x]) =>¬(∃x∈S:x∉⋃[x]) =>∀x∈S:x∈⋃S/R =>S⊆⋃S/R Why can't we skip the De Morgan's Law steps and straightaway conclude that x∈⋃S/R?","To prove a quotient set S/R is a partition of S, one of the requirements is that Union of S/R = S This is a proof that i dont quite understand (proving S is a subset of S/R) ∀x∈S:x∈[x] =>¬(∃x∈S:x∉[x]) =>¬(∃x∈S:x∉⋃[x]) =>∀x∈S:x∈⋃S/R =>S⊆⋃S/R Why can't we skip the De Morgan's Law steps and straightaway conclude that x∈⋃S/R?",,['elementary-set-theory']
