,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Why are all $3$-cycles conjugate in $A_5$?,Why are all -cycles conjugate in ?,3 A_5,"I am reading Dummit and Foote's proof that $A_5$ is simple, and I saw the statement $$\text{All twenty 3-cycles are conjugate in $A_5$}$$ However, I tried to conjugate $(123)$ into $(132)$ , and I couldn't find an even conjugator. I believe the way to find all conjugators is as follows: $$ \begin{bmatrix} (123) & (123) & (123)\\ (132) & (321) & (213) \end{bmatrix} $$ By reading vertically, we see that the possible conjugators are $(23)$ , $(13)$ , $(12)$ , all of which are odd. I think I must be wrong, there must be other conjugators; but on the other hand I don't see how there could be any others. What is going on here? Thank you very much.","I am reading Dummit and Foote's proof that is simple, and I saw the statement However, I tried to conjugate into , and I couldn't find an even conjugator. I believe the way to find all conjugators is as follows: By reading vertically, we see that the possible conjugators are , , , all of which are odd. I think I must be wrong, there must be other conjugators; but on the other hand I don't see how there could be any others. What is going on here? Thank you very much.","A_5 \text{All twenty 3-cycles are conjugate in A_5} (123) (132) 
\begin{bmatrix}
(123) & (123) & (123)\\
(132) & (321) & (213)
\end{bmatrix}
 (23) (13) (12)","['abstract-algebra', 'group-theory', 'permutations']"
52,Finding a finite presentation for the kernel of a homomorphism,Finding a finite presentation for the kernel of a homomorphism,,"I'm trying to solve the following extra (non-homework) problem from my lecture notes: Let $G$ be the group $\langle x, y \mid x^3y^3\rangle$ Let $\varphi: G \to \mathbb{Z}/3\mathbb{Z}$ be the homomorphism that   sends $x$ and $y$ to the generator of $\mathbb{Z}/3\mathbb{Z}$ . Find a finite presentation for the kernel of this homomorphism. I know that in theory a finite index subgroup of a finitely presented group is again finitely presented, but I have no idea how to do this for a particular example and the notes don't give a similar example. Does anyone have any suggestions?","I'm trying to solve the following extra (non-homework) problem from my lecture notes: Let be the group Let be the homomorphism that   sends and to the generator of . Find a finite presentation for the kernel of this homomorphism. I know that in theory a finite index subgroup of a finitely presented group is again finitely presented, but I have no idea how to do this for a particular example and the notes don't give a similar example. Does anyone have any suggestions?","G \langle x, y \mid x^3y^3\rangle \varphi: G \to \mathbb{Z}/3\mathbb{Z} x y \mathbb{Z}/3\mathbb{Z}","['group-theory', 'algebraic-topology', 'covering-spaces', 'group-presentation']"
53,Can Higman's embedding theorem be generalised that way?,Can Higman's embedding theorem be generalised that way?,,"Suppose $\mathfrak{U}$ is a variety of groups. Lets define $F_n(\mathfrak{U})$ as relatively free groups in $\mathfrak{U}$ Suppose $G$ is a finitely generated group. We call $G$ finitely presented in $\mathfrak{U}$ iff $\exists n \in \mathbb{N}$ and finite $A \subset F_n(\mathfrak{U})$ such that $G \cong \frac{F_n(\mathfrak{U})}{\langle \langle A  \rangle \rangle}$ . We call $G$ recursively presented in $\mathfrak{U}$ iff $\exists n \in \mathbb{N}$ and recursively enumerable $A \subset F_n(\mathfrak{U})$ such that $G \cong \frac{F_n(\mathfrak{U})}{\langle \langle A  \rangle \rangle}$ . My question is: Is it true, that a finitely generated group is recursively presented in $\mathfrak{U}$ iff it is isomorphic to a finitely generated subgroup of a group finitely presented in $\mathfrak{U}$ ? This fact is true for the varieties of abelian groups due to linear algebra, proved for the variety of all groups by Higman and for the Burnside varieties by Olshanski. However, I do not know, whether it is true in general.","Suppose is a variety of groups. Lets define as relatively free groups in Suppose is a finitely generated group. We call finitely presented in iff and finite such that . We call recursively presented in iff and recursively enumerable such that . My question is: Is it true, that a finitely generated group is recursively presented in iff it is isomorphic to a finitely generated subgroup of a group finitely presented in ? This fact is true for the varieties of abelian groups due to linear algebra, proved for the variety of all groups by Higman and for the Burnside varieties by Olshanski. However, I do not know, whether it is true in general.",\mathfrak{U} F_n(\mathfrak{U}) \mathfrak{U} G G \mathfrak{U} \exists n \in \mathbb{N} A \subset F_n(\mathfrak{U}) G \cong \frac{F_n(\mathfrak{U})}{\langle \langle A  \rangle \rangle} G \mathfrak{U} \exists n \in \mathbb{N} A \subset F_n(\mathfrak{U}) G \cong \frac{F_n(\mathfrak{U})}{\langle \langle A  \rangle \rangle} \mathfrak{U} \mathfrak{U},"['group-theory', 'computability', 'universal-algebra', 'group-presentation', 'combinatorial-group-theory']"
54,Homomorphism to abelian group,Homomorphism to abelian group,,Let $\phi :G \rightarrow G'$ be group homomorphism and $H$ is subgroup of $G$ such that $ker(\phi)\subseteq H$ . Also $G'$ is abelian. Then which of the following are correct. H is normal in G $ker(\phi)=H$ H is not normal in G I know all subgroups of G' is normal in G' and  pre image of  normal subgroup is normal in G. Will this imply H normal in G,Let be group homomorphism and is subgroup of such that . Also is abelian. Then which of the following are correct. H is normal in G H is not normal in G I know all subgroups of G' is normal in G' and  pre image of  normal subgroup is normal in G. Will this imply H normal in G,\phi :G \rightarrow G' H G ker(\phi)\subseteq H G' ker(\phi)=H,"['abstract-algebra', 'group-theory', 'abelian-groups', 'normal-subgroups', 'group-homomorphism']"
55,Simple proof of $A_n$ being simple?,Simple proof of  being simple?,A_n,"I come across an incomplete proof of the simplicity of $A_n,n\geq 5$ , in a textbook. The proof looks simple, so I was attracted to it. Here is the proof after I filled in the details. Everything in $A_n$ can be generated by $3$ -cycles. To see this, just note that $$ (12)(13)=(123),(13)(24)=(123)(234). $$ We now show that every non-trivial normal subgroup of $A_n$ contains a $3$ -cycle. Let $\alpha\in A_n$ be an element which permutes the least number of elements in $\{1,2,\ldots, n\}$ . We show that $\alpha$ is a $3$ -cycle. $\alpha$ cannot be the product of two disjoint order 2 cycles since if $\alpha=(12)(34), \beta=(345)$ , then $\beta^{-1}\alpha^{-1}\beta\alpha=(345)$ , contradicting the minimality of $\alpha$ .   If $\alpha=(12)(34)(56)$ , let $\beta=(123)$ . In general, $\alpha$ can not be the product of disjoint order 2 cycles. Now, we know that the only two cases are $$ \alpha=(1234...)\text{ or } \alpha(123)(45...) $$ the former one must permute at least $5$ elements; the later must permute at least $6$ elements. However, in the former case let $\beta=(234)$ and in the latter case let $\beta=(132)$ . Calculating $\beta^{-1}\alpha^{-1}\beta\alpha$ in both cases gives $(143)$ and $(15324)$ , which leads to a contradiction, because they permute less elements than $\alpha$ . Finally, note that any two 3-cycles are conjugate to each other. So any normal subgroup is the entire $A_n$ . My question is: although this proof is significantly shorter than the other ones I see, I find it quite difficult to understand how those permutations (such as $\beta=(132)$ in the end) are chosen. Why are we interested in the commutator $\beta^{-1}\alpha^{-1}\beta\alpha$ ? It makes sense to consider $\beta^{-1}\alpha\beta$ since it is related to the definition of normal subgroups. So, why we consider $\beta^{-1}\alpha^{-1}\beta\alpha$ instead? How can we choose an appropriate $\beta$ when we cannot remember the details of this proof? For example, why choose $\beta=(132)$ and $\beta=(234)$ at last? Do we really need to try all possible $\beta$ one by one?","I come across an incomplete proof of the simplicity of , in a textbook. The proof looks simple, so I was attracted to it. Here is the proof after I filled in the details. Everything in can be generated by -cycles. To see this, just note that We now show that every non-trivial normal subgroup of contains a -cycle. Let be an element which permutes the least number of elements in . We show that is a -cycle. cannot be the product of two disjoint order 2 cycles since if , then , contradicting the minimality of .   If , let . In general, can not be the product of disjoint order 2 cycles. Now, we know that the only two cases are the former one must permute at least elements; the later must permute at least elements. However, in the former case let and in the latter case let . Calculating in both cases gives and , which leads to a contradiction, because they permute less elements than . Finally, note that any two 3-cycles are conjugate to each other. So any normal subgroup is the entire . My question is: although this proof is significantly shorter than the other ones I see, I find it quite difficult to understand how those permutations (such as in the end) are chosen. Why are we interested in the commutator ? It makes sense to consider since it is related to the definition of normal subgroups. So, why we consider instead? How can we choose an appropriate when we cannot remember the details of this proof? For example, why choose and at last? Do we really need to try all possible one by one?","A_n,n\geq 5 A_n 3 
(12)(13)=(123),(13)(24)=(123)(234).
 A_n 3 \alpha\in A_n \{1,2,\ldots, n\} \alpha 3 \alpha \alpha=(12)(34), \beta=(345) \beta^{-1}\alpha^{-1}\beta\alpha=(345) \alpha \alpha=(12)(34)(56) \beta=(123) \alpha 
\alpha=(1234...)\text{ or } \alpha(123)(45...)
 5 6 \beta=(234) \beta=(132) \beta^{-1}\alpha^{-1}\beta\alpha (143) (15324) \alpha A_n \beta=(132) \beta^{-1}\alpha^{-1}\beta\alpha \beta^{-1}\alpha\beta \beta^{-1}\alpha^{-1}\beta\alpha \beta \beta=(132) \beta=(234) \beta","['group-theory', 'permutations', 'symmetric-groups', 'simple-groups', 'permutation-cycles']"
56,What are the orbits of tensor product under the action of a product of groups?,What are the orbits of tensor product under the action of a product of groups?,,"Suppose that group $G_i$ acts on finite dimensional complex vector space $V_i$ with finite number of orbits for $i=1,2$ . Let $G=G_1\times G_2, V=V_1\otimes_{\mathbb C} V_2$ and let $G$ act on $V$ by $(g_1,g_2).v_1\otimes v_2=(g_1v_1)\otimes (g_2v_2)$ . [ Edit: Here a $G$ action on $V$ means a linear representation.] Is there a general way to describe the orbits of the group action of $G$ on $V$ in terms of the orbits of the $G_i$ action on $V_i$ ? ( Edit: if it is easier, one can assume the representation $V_i$ of $G_i$ is irreducible.) If the above question has no general answer, here is a more concrete one. Suppose that $G_1=GL_2(\mathbb C)$ and $V_1=\mathbb C^2$ . Suppose that $G_2$ acts on a complex vector space $V_2$ with 4 orbits $0, C_1,C_2,C_3$ , then is there a way to describe the orbits of the natural $G_1\times G_2$ action on $V_1\otimes_{\mathbb C}V_2 $ in terms of $C_1,C_2,C_3$ ? The following are some efforts I tried for the concrete example. The space $V_1\otimes V_2$ can be interpreted as $Hom_{\mathbb C}(V_1^*,V_2)\cong M_{2\times n}(\mathbb C)$ , where $n=dim V_2$ . The action of $G_1\times G_2$ on $Hom(V_1^*,V_2)$ is given by $(g_1,g_2).f=g_2fg_1^{-1}.$ We can consider the ranks of $f$ . If $rk(f)=0,$ there is only one orbit. If $rk(f)=1$ , there are 3 orbits depending on the image of $f$ . But I don't know what happened if $rk(f)=2$ . I am very confused about the last case. I am wondering if there is a general method to solve this kind problem. Thanks in advance.","Suppose that group acts on finite dimensional complex vector space with finite number of orbits for . Let and let act on by . [ Edit: Here a action on means a linear representation.] Is there a general way to describe the orbits of the group action of on in terms of the orbits of the action on ? ( Edit: if it is easier, one can assume the representation of is irreducible.) If the above question has no general answer, here is a more concrete one. Suppose that and . Suppose that acts on a complex vector space with 4 orbits , then is there a way to describe the orbits of the natural action on in terms of ? The following are some efforts I tried for the concrete example. The space can be interpreted as , where . The action of on is given by We can consider the ranks of . If there is only one orbit. If , there are 3 orbits depending on the image of . But I don't know what happened if . I am very confused about the last case. I am wondering if there is a general method to solve this kind problem. Thanks in advance.","G_i V_i i=1,2 G=G_1\times G_2, V=V_1\otimes_{\mathbb C} V_2 G V (g_1,g_2).v_1\otimes v_2=(g_1v_1)\otimes (g_2v_2) G V G V G_i V_i V_i G_i G_1=GL_2(\mathbb C) V_1=\mathbb C^2 G_2 V_2 0, C_1,C_2,C_3 G_1\times G_2 V_1\otimes_{\mathbb C}V_2  C_1,C_2,C_3 V_1\otimes V_2 Hom_{\mathbb C}(V_1^*,V_2)\cong M_{2\times n}(\mathbb C) n=dim V_2 G_1\times G_2 Hom(V_1^*,V_2) (g_1,g_2).f=g_2fg_1^{-1}. f rk(f)=0, rk(f)=1 f rk(f)=2","['linear-algebra', 'abstract-algebra', 'group-theory', 'representation-theory', 'group-actions']"
57,Haar Measure on topological groups,Haar Measure on topological groups,,"I'm currently reading an article and the author defines the following objects. Let $\mathbb{Z}_{n}$ be the cyclic group of integers mod $n$ , for some $n \ge 1$ and define $$\mathcal{G} := \bigoplus_{k=0}^{\infty}\mathbb{Z}_{n}$$ Furthermore, define the subgroups: $$\mathcal{G}_{k} :=\{x \in \mathcal{G}, \hspace{0.1cm} \mbox{$x_{i}=0$, for all $i \ge k$}\}$$ if $k\ge 1$ and $\mathcal{G}_{0}:=\{0\}$ . Now, if $L\ge 2$ , we introduce a notion of norm: $$|x| :=\begin{cases} \displaystyle 0 \quad \mbox{if $x=0$}\\ \displaystyle L^{p} \quad \mbox{where $p=\inf \{k,\hspace{0.1cm} x\in \mathcal{G}_{k}\}$ if $x \neq 0$} \end{cases} $$ Now, the author defines, in his words "" $dx$ to be a Haar measure which is also the counting measure on $\mathcal{G}$ "". I'm not familiar with the concept of a Haar measure on a group, but I've read that it should be defined on some locally compact Hausdorff topological group. Now, how do I conclude that $\mathcal{G}$ is such a group? Does $|\cdot|$ define a topology on $\mathcal{G}$ ? How can I define a topology on $\mathcal{G}$ with the above informations? I imagine $|\cdot|$ defines a topology in some way, but I don't know how. Besides, does this topology fulfill all properties (Hausdorff, locally compact) to define the Haar measure?","I'm currently reading an article and the author defines the following objects. Let be the cyclic group of integers mod , for some and define Furthermore, define the subgroups: if and . Now, if , we introduce a notion of norm: Now, the author defines, in his words "" to be a Haar measure which is also the counting measure on "". I'm not familiar with the concept of a Haar measure on a group, but I've read that it should be defined on some locally compact Hausdorff topological group. Now, how do I conclude that is such a group? Does define a topology on ? How can I define a topology on with the above informations? I imagine defines a topology in some way, but I don't know how. Besides, does this topology fulfill all properties (Hausdorff, locally compact) to define the Haar measure?","\mathbb{Z}_{n} n n \ge 1 \mathcal{G} := \bigoplus_{k=0}^{\infty}\mathbb{Z}_{n} \mathcal{G}_{k} :=\{x \in \mathcal{G}, \hspace{0.1cm} \mbox{x_{i}=0, for all i \ge k}\} k\ge 1 \mathcal{G}_{0}:=\{0\} L\ge 2 |x| :=\begin{cases}
\displaystyle 0 \quad \mbox{if x=0}\\
\displaystyle L^{p} \quad \mbox{where p=\inf \{k,\hspace{0.1cm} x\in \mathcal{G}_{k}\} if x \neq 0}
\end{cases}  dx \mathcal{G} \mathcal{G} |\cdot| \mathcal{G} \mathcal{G} |\cdot|","['abstract-algebra', 'group-theory', 'algebraic-topology']"
58,Understanding Conjugacy classes of the Unitary group over finite fields,Understanding Conjugacy classes of the Unitary group over finite fields,,"Consider the General linear group $GL(n,q)$ over the finite field $\mathbb{F}_q$ of $q$ elements. The unitary group $U(n,q)$ is described as a subgroup of $GL(n,q^2)$ which is the set of linear maps which are invariant under a $c$ -Hermitian form on the $n-$ dimension vector space $V$ over $\mathbb{F}_{q^2}$ , where $c:\mathbb{F}_{q^2}\to \mathbb{F}_{q^2}$ is the Frobenius automorphism $\alpha\mapsto \alpha^{q}$ . Since, all the $c-$ Hermitian forms over $\mathbb{F}_q$ are equivalent, there is a unique isometry group upto isomorphism, which is $U(n,q)$ . Now, G.E Wall had described the conjugacy classes of these groups(over any field though). Now, I need to verify my understanding of conjugacy class of $U(n,q)$ . This is what I understand: (1) One defines a certain set of monic polynomials in $\mathbb{F}_{q^2}[x]$ as follows: If $f\in \mathbb{F}_{q^2}[x]$ , then define the dual of $f$ as $\tilde{f}(x)=\frac{1}{f(0)^c}x^{deg(f)}f^{c}(x^{-1})$ . In other words, $\tilde{f}$ is such that: $\alpha$ is a root of $f$ iff $\alpha^{-q}$ is a root of $\tilde{f}$ . We call $f$ self-dual if $f=\tilde{f}$ . (2) Now, $K=\bigcup\limits_{g\in GL(n,q^2)} gU(n,q^2)g^{-1}$ is a normal subset of $GL(n,q^2)$ , and hence a union of conjugacy classes of $GL(n,q^2)$ . Now, by the theory of rational canonical forms, one can associate a combinatorial data to an element $T\in GL(n,q^2)$ , as follows: If $\Phi$ is the set of all irreducible polynomials in $\mathbb{F}_{q^2}$ except $x$ , then the combinatorial data of $T$ denoted by $\Delta_T$ is: for $\phi \in \Phi$ , (a) a partition $\lambda_{\phi}$ of $|\lambda_{\phi}|$ (b) $\sum\limits_{\phi \in \Phi} deg(\phi)|\lambda_{\phi}|=n$ . Now, By the theory of Wall, a conjugacy class $C$ of $GL(n,q^2)$ belongs to $K$ iff the combinatorial data is as follows: for $\phi \in \Phi$ , (a) a partition $\lambda_{\phi}$ of $|\lambda_{\phi}|$ (b) $\lambda_{\phi}=\lambda_{\tilde{\phi}}$ (c) $\sum\limits_{\phi \in \Phi} deg(\phi)|\lambda_{\phi}|=n$ . It is clear that $\phi$ is irreducible iff $\tilde{\phi}$ is irreducible. (3) Finally, it also asserts the following: Suppose $C$ be a conjugacy class of $GL(n,q^2)$ residing in $K$ . Then $C$ is as described in (2). Suppose $\emptyset \neq L\subset C$ is the part of $C$ contained in $U(n,q)$ , then $L$ is a complete conjugacy class in $U(n,q)$ , that is, it doesn't split further as $U(n,q)$ -conjugacy class. It is implicit that for each conjugacy class $C$ as described above, there always exists a non-empty $L$ as above. This completely describes the conjugacy class in $U(n,q)$ . This kind of description can be found in several papers. For Example: In several papers of J.Fulman and others. But since the writing is much compact, I had expanded it in my own way. It is a big post and I will be very thankful if anyone can patiently read this and clarify me if my understanding is correct. Thank you!","Consider the General linear group over the finite field of elements. The unitary group is described as a subgroup of which is the set of linear maps which are invariant under a -Hermitian form on the dimension vector space over , where is the Frobenius automorphism . Since, all the Hermitian forms over are equivalent, there is a unique isometry group upto isomorphism, which is . Now, G.E Wall had described the conjugacy classes of these groups(over any field though). Now, I need to verify my understanding of conjugacy class of . This is what I understand: (1) One defines a certain set of monic polynomials in as follows: If , then define the dual of as . In other words, is such that: is a root of iff is a root of . We call self-dual if . (2) Now, is a normal subset of , and hence a union of conjugacy classes of . Now, by the theory of rational canonical forms, one can associate a combinatorial data to an element , as follows: If is the set of all irreducible polynomials in except , then the combinatorial data of denoted by is: for , (a) a partition of (b) . Now, By the theory of Wall, a conjugacy class of belongs to iff the combinatorial data is as follows: for , (a) a partition of (b) (c) . It is clear that is irreducible iff is irreducible. (3) Finally, it also asserts the following: Suppose be a conjugacy class of residing in . Then is as described in (2). Suppose is the part of contained in , then is a complete conjugacy class in , that is, it doesn't split further as -conjugacy class. It is implicit that for each conjugacy class as described above, there always exists a non-empty as above. This completely describes the conjugacy class in . This kind of description can be found in several papers. For Example: In several papers of J.Fulman and others. But since the writing is much compact, I had expanded it in my own way. It is a big post and I will be very thankful if anyone can patiently read this and clarify me if my understanding is correct. Thank you!","GL(n,q) \mathbb{F}_q q U(n,q) GL(n,q^2) c n- V \mathbb{F}_{q^2} c:\mathbb{F}_{q^2}\to \mathbb{F}_{q^2} \alpha\mapsto \alpha^{q} c- \mathbb{F}_q U(n,q) U(n,q) \mathbb{F}_{q^2}[x] f\in \mathbb{F}_{q^2}[x] f \tilde{f}(x)=\frac{1}{f(0)^c}x^{deg(f)}f^{c}(x^{-1}) \tilde{f} \alpha f \alpha^{-q} \tilde{f} f f=\tilde{f} K=\bigcup\limits_{g\in GL(n,q^2)} gU(n,q^2)g^{-1} GL(n,q^2) GL(n,q^2) T\in GL(n,q^2) \Phi \mathbb{F}_{q^2} x T \Delta_T \phi \in \Phi \lambda_{\phi} |\lambda_{\phi}| \sum\limits_{\phi \in \Phi} deg(\phi)|\lambda_{\phi}|=n C GL(n,q^2) K \phi \in \Phi \lambda_{\phi} |\lambda_{\phi}| \lambda_{\phi}=\lambda_{\tilde{\phi}} \sum\limits_{\phi \in \Phi} deg(\phi)|\lambda_{\phi}|=n \phi \tilde{\phi} C GL(n,q^2) K C \emptyset \neq L\subset C C U(n,q) L U(n,q) U(n,q) C L U(n,q)","['group-theory', 'finite-groups', 'classical-groups']"
59,Normal subgroup fixes every element of a set.,Normal subgroup fixes every element of a set.,,"Let $G$ be a group and $H \unlhd G$ . Suppose that $G$ acts transitively on a set $\Omega$ and that $H$ fixes some $x\in \Omega$ , where $h\cdot x=x$ for all $h\in H.$ Prove that $H$ fixes every element of $\Omega$ . I know that for any $y\in\Omega$ since $G$ is transitive, there is some $g\in G$ such that $g\cdot y=x$ , where $x$ is the point which $H$ fixes.","Let be a group and . Suppose that acts transitively on a set and that fixes some , where for all Prove that fixes every element of . I know that for any since is transitive, there is some such that , where is the point which fixes.",G H \unlhd G G \Omega H x\in \Omega h\cdot x=x h\in H. H \Omega y\in\Omega G g\in G g\cdot y=x x H,"['group-theory', 'group-actions', 'normal-subgroups']"
60,Sylow $p$-subgroup is cyclic,Sylow -subgroup is cyclic,p,"Let $G$ be a group such that $|G|=p^{\alpha}m$ , and let $P$ be a Sylow $p$ -subgroup of $G$ . Suppose that $x\in P$ is such that $x$ has order $p$ and that $C_{G}(x)$ has cyclic Sylow $p$ -subgroups. Then $P$ is cyclic. My attempt (edited): If $x\not\in Z(P)$ , choose $y\in Z(P)$ of order $p$ . Such $y$ exists since $Z(P)\supsetneq \{1\}$ . Then $yxy^{-1}x^{-1}=1$ , so that $yx=xy$ . Since $\langle x\rangle\cap \langle y\rangle\leq\langle y\rangle$ , then $\langle x\rangle\cap\langle y\rangle$ is either trivial or $\langle y\rangle$ . It cannot be the latter for otherwise $x\in\langle y\rangle\subseteq Z(P)$ , a contradiction. Hence $\langle x,y\rangle\cong\langle x\rangle\times\langle y\rangle$ is a $p$ -subgroup of $C_{G}(x)$ and so is cyclic by hypothesis. Comments (edited): I have a feeling that I should conclude that $\langle x,y\rangle$ is not cyclic, but I am not sure how to. With this $\langle x,y\rangle$ not being cyclic, we get a contradiction so that $x\in Z(P)$ . How then would we be able to conclude that $P\subseteq C_{G}(x)$ as I feel that it should go in this direction. I would appreciate any hints to point me in the right direction for this problem.","Let be a group such that , and let be a Sylow -subgroup of . Suppose that is such that has order and that has cyclic Sylow -subgroups. Then is cyclic. My attempt (edited): If , choose of order . Such exists since . Then , so that . Since , then is either trivial or . It cannot be the latter for otherwise , a contradiction. Hence is a -subgroup of and so is cyclic by hypothesis. Comments (edited): I have a feeling that I should conclude that is not cyclic, but I am not sure how to. With this not being cyclic, we get a contradiction so that . How then would we be able to conclude that as I feel that it should go in this direction. I would appreciate any hints to point me in the right direction for this problem.","G |G|=p^{\alpha}m P p G x\in P x p C_{G}(x) p P x\not\in Z(P) y\in Z(P) p y Z(P)\supsetneq \{1\} yxy^{-1}x^{-1}=1 yx=xy \langle x\rangle\cap \langle y\rangle\leq\langle y\rangle \langle x\rangle\cap\langle y\rangle \langle y\rangle x\in\langle y\rangle\subseteq Z(P) \langle x,y\rangle\cong\langle x\rangle\times\langle y\rangle p C_{G}(x) \langle x,y\rangle \langle x,y\rangle x\in Z(P) P\subseteq C_{G}(x)","['abstract-algebra', 'group-theory', 'cyclic-groups', 'sylow-theory']"
61,Can I recognize when there is a group with given element degree sequence?,Can I recognize when there is a group with given element degree sequence?,,"Let $G$ be a group of order $p^n$ , where $p$ is prime, and let $n_k$ be the number of elements of order $p^k$ in $G$ . By analogy with the degree sequence of a graph, let's use the not-really-accurate term ""degree sequence of $G$ "" for this sequence. (Side question: is there a standard name for this? Not knowing one, I could not do very much advance investigation on my own.) Is there an algorithm which, given a finite sequence $n_i$ , efficiently decides whether this is the degree sequence of any group? For example, given the sequence $\langle 1, 5,2\rangle$ or $\langle1,1,2,4\rangle$ , the answer is yes ( $D_8$ and $Z_8$ respectively), but for $\langle 1,4,3 \rangle$ the answer is no. (The analogous problem for graph degree sequences is called the Erdős–Gallai theorem, and is efficiently decided by the Havel-Hakimi algorithm.) One can of course ask a more general version of the same question for a non- $p$ -group, with the input $n_i$ being the number of elements of order $i$ rather than the number of order $p^i$ .","Let be a group of order , where is prime, and let be the number of elements of order in . By analogy with the degree sequence of a graph, let's use the not-really-accurate term ""degree sequence of "" for this sequence. (Side question: is there a standard name for this? Not knowing one, I could not do very much advance investigation on my own.) Is there an algorithm which, given a finite sequence , efficiently decides whether this is the degree sequence of any group? For example, given the sequence or , the answer is yes ( and respectively), but for the answer is no. (The analogous problem for graph degree sequences is called the Erdős–Gallai theorem, and is efficiently decided by the Havel-Hakimi algorithm.) One can of course ask a more general version of the same question for a non- -group, with the input being the number of elements of order rather than the number of order .","G p^n p n_k p^k G G n_i \langle 1, 5,2\rangle \langle1,1,2,4\rangle D_8 Z_8 \langle 1,4,3 \rangle p n_i i p^i","['group-theory', 'finite-groups', 'algorithms']"
62,Conjugacy classes of a quotient group,Conjugacy classes of a quotient group,,"Let $G$ be a finite group and let $N$ be a normal subgroup of $G$ . Let $c(H)$ denote the number of conjugacy classes of a finite group $H$ . (a) Is it true that $c(G)\leq c(N)c(G/N)$ ? (b) When does equality hold? (c) Is the ratio $c(N)c(G/N)/c(G)$ always an integer? This question can also be phrased in terms of a short exact sequence of finite groups $$1\longrightarrow N\longrightarrow G\longrightarrow K\longrightarrow1.$$ If this short exact sequence is isomorphic to $1\to N\to N\times K\to K\to1$ then it can be shown that $c(G)=c(N)c(K)$ . However, even if the short exact sequence splits (meaning that the short exact sequence is isomorphic to $1\to N\to N\rtimes K\to K\to1$ ), it might not be the case that $c(G)=c(N)c(K)$ . For instance, $N$ and $K$ might both be abelian while $G$ is nonabelian.","Let be a finite group and let be a normal subgroup of . Let denote the number of conjugacy classes of a finite group . (a) Is it true that ? (b) When does equality hold? (c) Is the ratio always an integer? This question can also be phrased in terms of a short exact sequence of finite groups If this short exact sequence is isomorphic to then it can be shown that . However, even if the short exact sequence splits (meaning that the short exact sequence is isomorphic to ), it might not be the case that . For instance, and might both be abelian while is nonabelian.",G N G c(H) H c(G)\leq c(N)c(G/N) c(N)c(G/N)/c(G) 1\longrightarrow N\longrightarrow G\longrightarrow K\longrightarrow1. 1\to N\to N\times K\to K\to1 c(G)=c(N)c(K) 1\to N\to N\rtimes K\to K\to1 c(G)=c(N)c(K) N K G,"['group-theory', 'inequality', 'finite-groups', 'normal-subgroups', 'quotient-group']"
