,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Prove that $f(x) = (1 + x)^{\frac{1}{x}}$ is continuous,Prove that  is continuous,f(x) = (1 + x)^{\frac{1}{x}},"Prove that $f(x) = (1 + x)^{\frac{1}{x}}$ is continuous on the region $(-1, \infty) \subset \mathbb{R}.$ Attempt at a solution: We need $|(1 + x)^{\frac{1}{x}} - (1 + y)^{\frac{1}{y}}| < \epsilon$ whenever $|x-y| < \delta.$ It seems like the proper course of action would be to take $$|x-y| < \epsilon^{xy}$$ $$|x-y|^{1/xy} < \epsilon$$ $$|(1+x)-(1+y)|^{1/xy} < \epsilon$$ And then show $$|(1 + x)^{\frac{1}{x}} - (1 + y)^{\frac{1}{y}}| < |(1+x)-(1+y)|^{1/xy}$$ Which is just proving that $$|a^c - b^d| < |a-b|^{cd}$$ Without loss of generality we assume $a^c > b^d$ so we just need to show $$a^c - b^d < |a-b|^{cd}$$ It seems like the binomial theorem is in order, but I'm not quite sure how to apply it here. P.S. We know that $$\lim_{x\to 0} f(x) =e.$$ So just define $f(0) = \lim_{x\to 0} f(x).$","Prove that $f(x) = (1 + x)^{\frac{1}{x}}$ is continuous on the region $(-1, \infty) \subset \mathbb{R}.$ Attempt at a solution: We need $|(1 + x)^{\frac{1}{x}} - (1 + y)^{\frac{1}{y}}| < \epsilon$ whenever $|x-y| < \delta.$ It seems like the proper course of action would be to take $$|x-y| < \epsilon^{xy}$$ $$|x-y|^{1/xy} < \epsilon$$ $$|(1+x)-(1+y)|^{1/xy} < \epsilon$$ And then show $$|(1 + x)^{\frac{1}{x}} - (1 + y)^{\frac{1}{y}}| < |(1+x)-(1+y)|^{1/xy}$$ Which is just proving that $$|a^c - b^d| < |a-b|^{cd}$$ Without loss of generality we assume $a^c > b^d$ so we just need to show $$a^c - b^d < |a-b|^{cd}$$ It seems like the binomial theorem is in order, but I'm not quite sure how to apply it here. P.S. We know that $$\lim_{x\to 0} f(x) =e.$$ So just define $f(0) = \lim_{x\to 0} f(x).$",,"['real-analysis', 'analysis']"
27,Bounded operator on a non-empty set,Bounded operator on a non-empty set,,"Let $S$ be non-empty set, and let $X$ be the vector space of bounded functions on $S$, subject only to the condition that it be a Banach space when $X$ is supplied with the supremum-norm. Suppose $f:S \to \mathbb{F}$ is a function such that $fg \in X$ for all $g \in X$. Then the multiplication operator $M_f:X \to X$, defined by $M_f(g)=fg(g \in X$) is bounded. I do not ask for the proof of this theorem. I just wonder if we assume $X\neq \lbrace0\rbrace$, *) Is it true that $f$ is necessarily bounded? That would certainly explain why $M_f$ is bounded. *)Is the theorem still true if $X$ is not required to be complete?","Let $S$ be non-empty set, and let $X$ be the vector space of bounded functions on $S$, subject only to the condition that it be a Banach space when $X$ is supplied with the supremum-norm. Suppose $f:S \to \mathbb{F}$ is a function such that $fg \in X$ for all $g \in X$. Then the multiplication operator $M_f:X \to X$, defined by $M_f(g)=fg(g \in X$) is bounded. I do not ask for the proof of this theorem. I just wonder if we assume $X\neq \lbrace0\rbrace$, *) Is it true that $f$ is necessarily bounded? That would certainly explain why $M_f$ is bounded. *)Is the theorem still true if $X$ is not required to be complete?",,['real-analysis']
28,Any formula for $\sum_{k=0}^{n} e^{(kt)^m}$?,Any formula for ?,\sum_{k=0}^{n} e^{(kt)^m},"I wonder if there is a formula for $\sum_{k=0}^{n} e^{k^mt^m}$ or non-trivial estimate, where we may assume $t=o(1)$ and $m\ge 2$ is a positive integer?","I wonder if there is a formula for $\sum_{k=0}^{n} e^{k^mt^m}$ or non-trivial estimate, where we may assume $t=o(1)$ and $m\ge 2$ is a positive integer?",,"['sequences-and-series', 'number-theory', 'analysis']"
29,Linear hull of $x \mapsto \sin(\pi n x)$ is dense [closed],Linear hull of  is dense [closed],x \mapsto \sin(\pi n x),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I need some help with an exercise of my analysis course: Show that the linear hull of the functions $x \mapsto \sin(\pi n x)$ is dense in the subspace $\{f\in C[0,1]: f(0)=f(1)=0 \}$ of $C[0,1]$. My idea was to use the Stone–Weierstrass theorem because we discussed it in the lecture but I have no clue how to apply it.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I need some help with an exercise of my analysis course: Show that the linear hull of the functions $x \mapsto \sin(\pi n x)$ is dense in the subspace $\{f\in C[0,1]: f(0)=f(1)=0 \}$ of $C[0,1]$. My idea was to use the Stone–Weierstrass theorem because we discussed it in the lecture but I have no clue how to apply it.",,"['general-topology', 'analysis']"
30,Maximizing a polynomial expression involving the sidelengths of an inscribed pentagon,Maximizing a polynomial expression involving the sidelengths of an inscribed pentagon,,"Given that $ABCDE$ is a convex pentagon and is inscribed in a circle of radius $1$ unit with $AE$ as diameter. If $AB=a,BC=b ,CD=c$ and $DE=d$, then maximum possible integral value of $a^2+b^2+c^2+d^2+abc+bcd$ is ? What I tried $AE =2$ , I joined points to form lines $BE,AC,CE$ and $AD$ and tried to use the fact that angle subtended by diameter would be a right angle. However, I was unable to solve the problem. I was looking for some hint or an alternate approach to the problem.","Given that $ABCDE$ is a convex pentagon and is inscribed in a circle of radius $1$ unit with $AE$ as diameter. If $AB=a,BC=b ,CD=c$ and $DE=d$, then maximum possible integral value of $a^2+b^2+c^2+d^2+abc+bcd$ is ? What I tried $AE =2$ , I joined points to form lines $BE,AC,CE$ and $AD$ and tried to use the fact that angle subtended by diameter would be a right angle. However, I was unable to solve the problem. I was looking for some hint or an alternate approach to the problem.",,"['geometry', 'analysis']"
31,Decomposition of Algebraic Numbers into Sets of Real and Rational Numbers,Decomposition of Algebraic Numbers into Sets of Real and Rational Numbers,,"Show that a real number $\alpha$ is algebraic of degree at most $n$ if and only if there are real numbers $\{a_1, a_2, ..., a_n\}$ such that for every $k \in \mathbb{N}$ there exist rational numbers $\{b_{1,\space k}, ..., b_{n, \space k}\}$ such that $\alpha^k = a_1b_{1,\space k} + ... + a_nb_{n,\space k}$. There are two hints: For the forward assertion use the Euclidean Algorithm and for the reverse use linear algebra. I have been staring at this problem for hours and all of my attempts have led me nowhere. I would appreciate any suggestions on how to proceed or any other references. One failed attempt: I tried to argue that $\alpha^k$ = $(\alpha^{n})^{k/n}$ and from here I tried to exponentiate $p(\alpha) - \alpha^n$ and proceed inductively. I ended up with a mess and did not think it would get me anywhere","Show that a real number $\alpha$ is algebraic of degree at most $n$ if and only if there are real numbers $\{a_1, a_2, ..., a_n\}$ such that for every $k \in \mathbb{N}$ there exist rational numbers $\{b_{1,\space k}, ..., b_{n, \space k}\}$ such that $\alpha^k = a_1b_{1,\space k} + ... + a_nb_{n,\space k}$. There are two hints: For the forward assertion use the Euclidean Algorithm and for the reverse use linear algebra. I have been staring at this problem for hours and all of my attempts have led me nowhere. I would appreciate any suggestions on how to proceed or any other references. One failed attempt: I tried to argue that $\alpha^k$ = $(\alpha^{n})^{k/n}$ and from here I tried to exponentiate $p(\alpha) - \alpha^n$ and proceed inductively. I ended up with a mess and did not think it would get me anywhere",,"['real-analysis', 'linear-algebra', 'abstract-algebra', 'analysis']"
32,help with this doubts about analysis. (usual metric),help with this doubts about analysis. (usual metric),,"help with this doubts about analysis. (usual metric) (Please answer) Find the set $B$ such that its derived set $B´=A$ where $A=\{\frac{1}{n},n\in \mathbb{Z^+}\}$. is there any theorem to say that any derived set is closed? If this is so, then the problem would not have a solution. _  I told my teacher about something that he had read that the derived set should be closed, but he told me that he was confusing the derived set with  closure set, (Could you explain this to me?) I was thinking of the possible proof that the derived set is closed. Theorem: $A$ is closed if and only if $A^{\prime} \subseteq A $ if $(A^{\prime})^{\prime}\subseteq A^{\prime}$ then $A^\prime$ is closed, propuse it a my teacher but, he said that it is not always true.. how proof that $(A^{\prime})^{\prime}\subseteq A^{\prime}$ for every $A$ I've already asked this exercise here, but every time I have class, I'm confused. and im sorry my English is bad.","help with this doubts about analysis. (usual metric) (Please answer) Find the set $B$ such that its derived set $B´=A$ where $A=\{\frac{1}{n},n\in \mathbb{Z^+}\}$. is there any theorem to say that any derived set is closed? If this is so, then the problem would not have a solution. _  I told my teacher about something that he had read that the derived set should be closed, but he told me that he was confusing the derived set with  closure set, (Could you explain this to me?) I was thinking of the possible proof that the derived set is closed. Theorem: $A$ is closed if and only if $A^{\prime} \subseteq A $ if $(A^{\prime})^{\prime}\subseteq A^{\prime}$ then $A^\prime$ is closed, propuse it a my teacher but, he said that it is not always true.. how proof that $(A^{\prime})^{\prime}\subseteq A^{\prime}$ for every $A$ I've already asked this exercise here, but every time I have class, I'm confused. and im sorry my English is bad.",,"['real-analysis', 'general-topology', 'analysis']"
33,Is norm a functional (rather than a function)?,Is norm a functional (rather than a function)?,,"Many authors of textbooks define the norm as a real-valued function that satisfies those well-known properties. For example, the definition of norm at Wiki here . In my opinion, however, the norm is indeed a functional rather than a function, because it maps sequences, functions, or some other ""vectors"" from a vector space to a real number: $X \to \mathbb{R}$. The norm is a function if and only if $X \subset \mathbb{R}^n$. Is my point of view wrong or the authors should improve the definition? PS. I think the idea of functional is kind of extended from the idea of function. I think a function can only be a mapping from numbers to a number, while a functional can be a mapping from any vectors in vector space to a number. Those vectors can themselves be functions, thus someone calls functional as function of function . In my opinion, therefore, functional is not a subset of function, but function is a subset of functional . If we talk about the generalized idea of function with respect to the mapping functionality, shall we say a mapping or an operator?","Many authors of textbooks define the norm as a real-valued function that satisfies those well-known properties. For example, the definition of norm at Wiki here . In my opinion, however, the norm is indeed a functional rather than a function, because it maps sequences, functions, or some other ""vectors"" from a vector space to a real number: $X \to \mathbb{R}$. The norm is a function if and only if $X \subset \mathbb{R}^n$. Is my point of view wrong or the authors should improve the definition? PS. I think the idea of functional is kind of extended from the idea of function. I think a function can only be a mapping from numbers to a number, while a functional can be a mapping from any vectors in vector space to a number. Those vectors can themselves be functions, thus someone calls functional as function of function . In my opinion, therefore, functional is not a subset of function, but function is a subset of functional . If we talk about the generalized idea of function with respect to the mapping functionality, shall we say a mapping or an operator?",,"['real-analysis', 'functional-analysis', 'analysis', 'vector-spaces', 'normed-spaces']"
34,"Showing the function $f(x)=0$ on $[a,b]$",Showing the function  on,"f(x)=0 [a,b]","Suppose for real numbers $a<b$ one has a function with continuous derivative  $$f:[a,b]\to \mathbb{R}$$ such that $f(a)=0$ and there exists a real number $C$ with  $$|f'(x)|\leq C|f(x)|\:\:\:\text{for all}\:\:x\in [a,b].$$ Show that $f(x)=0$ for all $x\in[a,b].$ Given $\epsilon >0$ there exists a $\delta >0$ such that for any $x\in B_{\delta}(a)$ we have $|f(x)|<\epsilon $, that is $f(x)=0$ in that neighborhood.  Note that $f$ is continuous on a compact set. If $f$ is nonzero, there exists $x\in[a,b]$ such that $f(x)\neq 0$. Let $w=\inf\{x:f(x)\neq 0\}.$  Hence for any  $x<w$, we have $f(x)=0. $ Now considering the following, we get $f(w)=0$ which is a contradiction. $$|\frac{f(w)-f(a)}{w-a}|=|f'(\xi)|\leq C|f(\xi)|, \:\:\text{where}\:\:a<\xi<w.$$ Is my my argument valid? I also didn't use the continuity of the derivative. Thank you!","Suppose for real numbers $a<b$ one has a function with continuous derivative  $$f:[a,b]\to \mathbb{R}$$ such that $f(a)=0$ and there exists a real number $C$ with  $$|f'(x)|\leq C|f(x)|\:\:\:\text{for all}\:\:x\in [a,b].$$ Show that $f(x)=0$ for all $x\in[a,b].$ Given $\epsilon >0$ there exists a $\delta >0$ such that for any $x\in B_{\delta}(a)$ we have $|f(x)|<\epsilon $, that is $f(x)=0$ in that neighborhood.  Note that $f$ is continuous on a compact set. If $f$ is nonzero, there exists $x\in[a,b]$ such that $f(x)\neq 0$. Let $w=\inf\{x:f(x)\neq 0\}.$  Hence for any  $x<w$, we have $f(x)=0. $ Now considering the following, we get $f(w)=0$ which is a contradiction. $$|\frac{f(w)-f(a)}{w-a}|=|f'(\xi)|\leq C|f(\xi)|, \:\:\text{where}\:\:a<\xi<w.$$ Is my my argument valid? I also didn't use the continuity of the derivative. Thank you!",,"['calculus', 'analysis', 'derivatives', 'proof-verification', 'continuity']"
35,Prove that $\bigcap_{\delta>0}A_\delta=\overline{A}$ [closed],Prove that  [closed],\bigcap_{\delta>0}A_\delta=\overline{A},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Let $A$ be a subset of the metric space $M$ and for $\delta>0$ define $$A_\delta=\{x\in M\mid(\exists a\in A)\, d(x,a)<\delta|\}$$ Prove that $\bigcap_{\delta>0} A_\delta=\overline{A}$ I can only prove that $A_\delta$ is open...","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Let $A$ be a subset of the metric space $M$ and for $\delta>0$ define $$A_\delta=\{x\in M\mid(\exists a\in A)\, d(x,a)<\delta|\}$$ Prove that $\bigcap_{\delta>0} A_\delta=\overline{A}$ I can only prove that $A_\delta$ is open...",,"['real-analysis', 'analysis', 'metric-spaces']"
36,"If $M^\perp$ consists only of the zero vector, then is $M$ total in $X$?","If  consists only of the zero vector, then is  total in ?",M^\perp M X,"Let $X$ be an inner product space, and let $M$ be a non-empty subset of $X$. Then $M$ is said to be total in $X$ if the span of $M$ is dense in $X$. We have the following result: If  $M$ is total in $X$, then $M^\perp$ consists only of the zero vector in $X$. Does the converse hold too? I know that the anwer is in the affirmative if $X$ is also a Hilbert space. What is the situation if $X$ is an inner product space but not a Hilbert space? By definition,  $$ M^\perp \colon= \{ \ x \in X \ \colon \ \langle x, v \rangle = 0 \ \mbox{ for all } \ v \in M \ \}.$$ And, $M^\perp$ is a (vector) subspace of $X$ and is a closed set in the metric space induced by the inner product.","Let $X$ be an inner product space, and let $M$ be a non-empty subset of $X$. Then $M$ is said to be total in $X$ if the span of $M$ is dense in $X$. We have the following result: If  $M$ is total in $X$, then $M^\perp$ consists only of the zero vector in $X$. Does the converse hold too? I know that the anwer is in the affirmative if $X$ is also a Hilbert space. What is the situation if $X$ is an inner product space but not a Hilbert space? By definition,  $$ M^\perp \colon= \{ \ x \in X \ \colon \ \langle x, v \rangle = 0 \ \mbox{ for all } \ v \in M \ \}.$$ And, $M^\perp$ is a (vector) subspace of $X$ and is a closed set in the metric space induced by the inner product.",,"['real-analysis', 'functional-analysis', 'analysis', 'hilbert-spaces', 'inner-products']"
37,Generalized associate law for unordered sums,Generalized associate law for unordered sums,,"Let $I'$ be a nonempty set $I_m$ be a nonempty set for $m\in I'$ $I:=\left\{(m,n):m\in I'\text{ and }n\in I_m\right\}$ $E$ be a normed $\mathbb R$-vector space $(x_{mn})_{(m,\:n)\in I}\subseteq E$ be summable I want to show that $(x_{mn})_{n\in I_m}$ is summable for all $m\in I'$ $\left(\sum_{n\in I_m}x_{mn}\right)_{m\in I'}$ is summable and $$\sum_{m\in I'}\sum_{n\in I_m}x_{mn}=\sum_{(m,\:n)\in I}x_{mn}\tag1$$ My attempt for (1.) is as follows: Let $\varepsilon>0$. Since $(x_{mn})_{(m,\:n)\in I}$ is summable, it is Cauchy and hence there is a finite $J\subseteq I$ with $$\left\|\sum_{(m,\:n)\in K}x_{mn}\right\|_E<\varepsilon\;\;\;\text{for all finite }K\subseteq I\setminus J\tag2\;.$$ Let $m\in I'$ and $$J_m:=\left\{n:(m,n)\in J\right\}\;.$$ By definition, $$\left\{(m,n):n\in I_m\setminus J_m\right\}\subseteq I\setminus J\tag3$$ and hence $$\left\|\sum_{n\in K_m}x_{mn}\right\|_E<\varepsilon\;\;\;\text{for all finite }K_m\subseteq I_m\setminus J_m\;.\tag4$$ If $E$ is complete, we obtain (1.) by $(4)$. I would like to know, if we're able to prove this even without the completeness assumption on $E$. In any case, I wasn't able to find the right approach for a proof of $(2.)$. So, how can we prove it?","Let $I'$ be a nonempty set $I_m$ be a nonempty set for $m\in I'$ $I:=\left\{(m,n):m\in I'\text{ and }n\in I_m\right\}$ $E$ be a normed $\mathbb R$-vector space $(x_{mn})_{(m,\:n)\in I}\subseteq E$ be summable I want to show that $(x_{mn})_{n\in I_m}$ is summable for all $m\in I'$ $\left(\sum_{n\in I_m}x_{mn}\right)_{m\in I'}$ is summable and $$\sum_{m\in I'}\sum_{n\in I_m}x_{mn}=\sum_{(m,\:n)\in I}x_{mn}\tag1$$ My attempt for (1.) is as follows: Let $\varepsilon>0$. Since $(x_{mn})_{(m,\:n)\in I}$ is summable, it is Cauchy and hence there is a finite $J\subseteq I$ with $$\left\|\sum_{(m,\:n)\in K}x_{mn}\right\|_E<\varepsilon\;\;\;\text{for all finite }K\subseteq I\setminus J\tag2\;.$$ Let $m\in I'$ and $$J_m:=\left\{n:(m,n)\in J\right\}\;.$$ By definition, $$\left\{(m,n):n\in I_m\setminus J_m\right\}\subseteq I\setminus J\tag3$$ and hence $$\left\|\sum_{n\in K_m}x_{mn}\right\|_E<\varepsilon\;\;\;\text{for all finite }K_m\subseteq I_m\setminus J_m\;.\tag4$$ If $E$ is complete, we obtain (1.) by $(4)$. I would like to know, if we're able to prove this even without the completeness assumption on $E$. In any case, I wasn't able to find the right approach for a proof of $(2.)$. So, how can we prove it?",,"['real-analysis', 'sequences-and-series', 'analysis', 'summation']"
38,Alternative proof for Riemann integration Theorem,Alternative proof for Riemann integration Theorem,,"I already have a proof of the following theorem and I was wondering if there is another kind of proof, (just being curious). Suppose $f$ is Riemann integrable and $h$ is non-decreasing and non-negative. Let $F(x) = \int_x^b f$. If $A \leqslant F(x) \leqslant B$ for all $x \in [a,b],$ then $h(b)A \leqslant \int_a^b f h \leqslant  h(b)B$. Proof: Taking any partition $P = (x_0,x_1, \ldots, x_n)$ consider the Riemann sums $$S_P = \sum_{k=1}^n f(x_k) h(x_k)(x_k -x_{k-1}), \\ S_{P,j} = \sum_{k = j}^n f(x_k)(x_k - x_{k-1}),$$ which converge to $\int_a^b fh $ and $\int_{x_{j-1}}^b f$. Since $f(x_k)(x_k - x_{k-1}) = S_{P,k} - S_{P,k-1}$ we have $$S_P = \sum_{k=1}^n h(x_k)(S_{P,k} - S_{P,k-1}) \\ = h(x_1)S_{P,1} + (h(x_2) - h(x_1))S_{P,2} + \ldots (h(x_n) - h(x_{n-1}))S_{P,n} $$ Let $\hat{A}$ and $\hat{B}$ be the upper and lower bounds for the finite set $\{S_{P,k}\}$. Since $h$ is non-decreasing $h(x_k) - h(x_{k-1}) \geqslant 0$ and $$\hat{A} h(b) = \hat{A} h(x_n) \leqslant S_P \leqslant \hat{B} h(x_n) = \hat{B} h(b).$$ As the number of partition points increases the sum $S_P$ converges to $\int_a^b fh $ and it can be shown that $\hat{A} \to A$ and $\hat{B} \to B.$ Therefore, $$h(b)A \leqslant \int_a^b f h \leqslant h(b)B$$ Note: This proof was made by RRL user :)","I already have a proof of the following theorem and I was wondering if there is another kind of proof, (just being curious). Suppose $f$ is Riemann integrable and $h$ is non-decreasing and non-negative. Let $F(x) = \int_x^b f$. If $A \leqslant F(x) \leqslant B$ for all $x \in [a,b],$ then $h(b)A \leqslant \int_a^b f h \leqslant  h(b)B$. Proof: Taking any partition $P = (x_0,x_1, \ldots, x_n)$ consider the Riemann sums $$S_P = \sum_{k=1}^n f(x_k) h(x_k)(x_k -x_{k-1}), \\ S_{P,j} = \sum_{k = j}^n f(x_k)(x_k - x_{k-1}),$$ which converge to $\int_a^b fh $ and $\int_{x_{j-1}}^b f$. Since $f(x_k)(x_k - x_{k-1}) = S_{P,k} - S_{P,k-1}$ we have $$S_P = \sum_{k=1}^n h(x_k)(S_{P,k} - S_{P,k-1}) \\ = h(x_1)S_{P,1} + (h(x_2) - h(x_1))S_{P,2} + \ldots (h(x_n) - h(x_{n-1}))S_{P,n} $$ Let $\hat{A}$ and $\hat{B}$ be the upper and lower bounds for the finite set $\{S_{P,k}\}$. Since $h$ is non-decreasing $h(x_k) - h(x_{k-1}) \geqslant 0$ and $$\hat{A} h(b) = \hat{A} h(x_n) \leqslant S_P \leqslant \hat{B} h(x_n) = \hat{B} h(b).$$ As the number of partition points increases the sum $S_P$ converges to $\int_a^b fh $ and it can be shown that $\hat{A} \to A$ and $\hat{B} \to B.$ Therefore, $$h(b)A \leqslant \int_a^b f h \leqslant h(b)B$$ Note: This proof was made by RRL user :)",,"['real-analysis', 'integration', 'analysis', 'alternative-proof', 'riemann-integration']"
39,Existence of quasi-arithmetic progression in a set with positive measure,Existence of quasi-arithmetic progression in a set with positive measure,,"Let $S\subseteq [0,N]$ for some $N\geq 1$ be a measurable set with positive measure. The first question is to show that there is $x\in S$ and $t>0$ so that $x+t\in S$ and $x+2t\in S$. To do this, my idea is reformulating the problem: $$ I:=\int_0^N \int_0^{N} 1_{S}(x)1_{S}(x+t)1_S(x+2t)dt\,dx $$ Then if $I>0$, we could conclude our claim. I intend to use either the Lebesgue differentiation theorem or properties of convolutions. How could I proceed? More generally, I want to consider $P(t)$ to replace the ""$2t$"" above, where $P(0)=0$ and $P$ is continuous at $0$ (If necessary, you may assume that $P$ is real analytic near $0$), so that the problem becomes showing $$ \int_0^N \int_0^{N} 1_{S}(x)1_{S}(x+t)1_S(x+P(t))dt\,dx>0. $$ Any suggestions?","Let $S\subseteq [0,N]$ for some $N\geq 1$ be a measurable set with positive measure. The first question is to show that there is $x\in S$ and $t>0$ so that $x+t\in S$ and $x+2t\in S$. To do this, my idea is reformulating the problem: $$ I:=\int_0^N \int_0^{N} 1_{S}(x)1_{S}(x+t)1_S(x+2t)dt\,dx $$ Then if $I>0$, we could conclude our claim. I intend to use either the Lebesgue differentiation theorem or properties of convolutions. How could I proceed? More generally, I want to consider $P(t)$ to replace the ""$2t$"" above, where $P(0)=0$ and $P$ is continuous at $0$ (If necessary, you may assume that $P$ is real analytic near $0$), so that the problem becomes showing $$ \int_0^N \int_0^{N} 1_{S}(x)1_{S}(x+t)1_S(x+P(t))dt\,dx>0. $$ Any suggestions?",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-measure', 'convolution']"
40,How to calculate derivative under area integral,How to calculate derivative under area integral,,"I have a function which is defined as \begin{equation} P(x_i,y_i)=\iint_{(x-x_i)^2+(y-y_i)^2\leq\delta}f(x,y,x_i,y_i) \, dx \, dy. \end{equation} How to calculate the derivative with respective $x_i$? Is it enough to write \begin{equation} \frac{\partial P(x_i,y_i)}{\partial x_i}=\iint_{(x-x_i)^2+(y-y_i)^2 \leq \delta} \frac{\partial f(x,y,x_i,y_i)}{\partial x_i} \, dx\,dy. \end{equation} Since the boundary is also a function of $x_{i}$, do we have to add another term like the Leibniz rule for differentiating an integral?","I have a function which is defined as \begin{equation} P(x_i,y_i)=\iint_{(x-x_i)^2+(y-y_i)^2\leq\delta}f(x,y,x_i,y_i) \, dx \, dy. \end{equation} How to calculate the derivative with respective $x_i$? Is it enough to write \begin{equation} \frac{\partial P(x_i,y_i)}{\partial x_i}=\iint_{(x-x_i)^2+(y-y_i)^2 \leq \delta} \frac{\partial f(x,y,x_i,y_i)}{\partial x_i} \, dx\,dy. \end{equation} Since the boundary is also a function of $x_{i}$, do we have to add another term like the Leibniz rule for differentiating an integral?",,"['analysis', 'multivariable-calculus', 'partial-derivative', 'vector-analysis', 'mathematical-physics']"
41,Intersection of Jordan measurable sets is Jordan measurable,Intersection of Jordan measurable sets is Jordan measurable,,"I am currently self teaching myself measure theory from https://terrytao.files.wordpress.com/2012/12/gsm-126-tao5-measure-book.pdf . I would like some help/tips in proving the Boolean closure properties in Exercise 1.1.6. I am first proving that if $E$ and $F$ are Jordan measurable then $E\cap F$ is Jordan measurable, it seems very elementary and so I don't know why it is causing difficulty. Here is my attempt of a proof: If $E$ and $F$ are Jordan measurable then there exists elementary sets $A_1,B_1,A_2,B_2$ such that $$ A_1\subset E\subset B_1, A_2 \subset F \subset B_2$$ with $m(A_1) = m(B_1), m(A_2) = m(B_2).$ Note that $$ A_1 \cap A_2 \subset E\cap F \subset B_1 \cap B_2.$$ I now want to show that $m(A_1 \cap A_2) = m(B_1\cap B_2)$ and then since $A_1 \cap A_2$ and $B_1 \cap B_2$ are elementary $E\cap F$ would be Jordan measurable. I also know that $m(B_1 \cap B_2) \leq m(A_1\cap A_2)$ by the monotonicity property  of elementary sets. I was trying to partition each of the sets $A_1,B_1,A_2,B_2$ e.g.  $$ A_1 = (A_1 \cap A_2)\cup (A_1\backslash A_2).$$ Using this we can conclude $$ m(A_1 \cap A_2) + m(A_1\backslash A_2) = m(B_1 \cap B_2) + m(B_1\backslash B_2) $$ $$ m(A_1 \cap A_2) + m(A_2\backslash A_1) = m(B_1 \cap B_2) + m(B_2\backslash B_1). $$ This doesn't seem to help and I've tried various other things to no avail. Thanks for your help.","I am currently self teaching myself measure theory from https://terrytao.files.wordpress.com/2012/12/gsm-126-tao5-measure-book.pdf . I would like some help/tips in proving the Boolean closure properties in Exercise 1.1.6. I am first proving that if $E$ and $F$ are Jordan measurable then $E\cap F$ is Jordan measurable, it seems very elementary and so I don't know why it is causing difficulty. Here is my attempt of a proof: If $E$ and $F$ are Jordan measurable then there exists elementary sets $A_1,B_1,A_2,B_2$ such that $$ A_1\subset E\subset B_1, A_2 \subset F \subset B_2$$ with $m(A_1) = m(B_1), m(A_2) = m(B_2).$ Note that $$ A_1 \cap A_2 \subset E\cap F \subset B_1 \cap B_2.$$ I now want to show that $m(A_1 \cap A_2) = m(B_1\cap B_2)$ and then since $A_1 \cap A_2$ and $B_1 \cap B_2$ are elementary $E\cap F$ would be Jordan measurable. I also know that $m(B_1 \cap B_2) \leq m(A_1\cap A_2)$ by the monotonicity property  of elementary sets. I was trying to partition each of the sets $A_1,B_1,A_2,B_2$ e.g.  $$ A_1 = (A_1 \cap A_2)\cup (A_1\backslash A_2).$$ Using this we can conclude $$ m(A_1 \cap A_2) + m(A_1\backslash A_2) = m(B_1 \cap B_2) + m(B_1\backslash B_2) $$ $$ m(A_1 \cap A_2) + m(A_2\backslash A_1) = m(B_1 \cap B_2) + m(B_2\backslash B_1). $$ This doesn't seem to help and I've tried various other things to no avail. Thanks for your help.",,"['analysis', 'measure-theory']"
42,Behaviour of a function at 0,Behaviour of a function at 0,,"Given a function $g:(0,1) \to (0,\infty)$ such that $\lim\limits_{x \to 0}{\frac{g(x)-1}{x}}=0$, I try to show that this implies $\lim\limits_{k\to\infty}{g(x2^{-k})^{2k}}=1$. Using Taylor-Expansion is no alternative, since I don't know anything about differentiability . I've tried using $ g(x)=o(x)+1$ and applying the logarithm as well as rewriting $g(x2^{-k})$ by adding ones, but it doesn't quite work out. Does anyone know some easy trick to show this?","Given a function $g:(0,1) \to (0,\infty)$ such that $\lim\limits_{x \to 0}{\frac{g(x)-1}{x}}=0$, I try to show that this implies $\lim\limits_{k\to\infty}{g(x2^{-k})^{2k}}=1$. Using Taylor-Expansion is no alternative, since I don't know anything about differentiability . I've tried using $ g(x)=o(x)+1$ and applying the logarithm as well as rewriting $g(x2^{-k})$ by adding ones, but it doesn't quite work out. Does anyone know some easy trick to show this?",,"['analysis', 'stochastic-analysis']"
