,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,On Martingale betting system,On Martingale betting system,,"I was reading the Martingale betting system on wikipedia and there is something not completely clear to me. The article says at some point However, the gambler's expected value does indeed remain zero because   the small probability that he will suffer a catastrophic loss exactly   balances with his expected gain. It is widely believed that casinos   instituted betting limits specifically to stop Martingale players, but   in reality the assumptions behind the strategy are unsound. Players   using the Martingale system do not have any long-term mathematical   advantage over any other betting system or even randomly placed bets. I don't quite understand this. If you keep doubling, it is true that you might encounter catastrophic losses, but the probability that you get 5 heads in a row is 1/32, quite low, and it decreases to zero exponentially. Thus, to me it seems that it should be rare , assuming that the probability of head is .5, to have to play more than 6/7 rounds in real life.","I was reading the Martingale betting system on wikipedia and there is something not completely clear to me. The article says at some point However, the gambler's expected value does indeed remain zero because   the small probability that he will suffer a catastrophic loss exactly   balances with his expected gain. It is widely believed that casinos   instituted betting limits specifically to stop Martingale players, but   in reality the assumptions behind the strategy are unsound. Players   using the Martingale system do not have any long-term mathematical   advantage over any other betting system or even randomly placed bets. I don't quite understand this. If you keep doubling, it is true that you might encounter catastrophic losses, but the probability that you get 5 heads in a row is 1/32, quite low, and it decreases to zero exponentially. Thus, to me it seems that it should be rare , assuming that the probability of head is .5, to have to play more than 6/7 rounds in real life.",,"['probability', 'statistics']"
11,"Suppose $X_n\sim \text{Poisson}(n)$. Show that $\sqrt{X_n}-\sqrt{n}\overset{d}\to \mathcal N(0,1/4)$.",Suppose . Show that .,"X_n\sim \text{Poisson}(n) \sqrt{X_n}-\sqrt{n}\overset{d}\to \mathcal N(0,1/4)","Suppose $X_n\sim \text{Poisson}(n)$. Show that $\sqrt{X_n}-\sqrt{n}\overset{d}\to \mathcal N(0,1/4)$. I already know that $(X_n-n)/\sqrt{n}\overset{d}\to \mathcal N(0,1)$. How to do next to go through the proof?","Suppose $X_n\sim \text{Poisson}(n)$. Show that $\sqrt{X_n}-\sqrt{n}\overset{d}\to \mathcal N(0,1/4)$. I already know that $(X_n-n)/\sqrt{n}\overset{d}\to \mathcal N(0,1)$. How to do next to go through the proof?",,"['probability', 'probability-theory', 'measure-theory', 'statistics', 'probability-distributions']"
12,"If an event $A$ is independent from $B$ and $C$, is A also independent from $B \cap C$? [closed]","If an event  is independent from  and , is A also independent from ? [closed]",A B C B \cap C,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question $A$ and $B$ are independent. $A$ and $C$ are independent. Are $A$ and $B \cap C$ also independent?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question $A$ and $B$ are independent. $A$ and $C$ are independent. Are $A$ and $B \cap C$ also independent?",,"['probability', 'independence']"
13,probability that a sum of 3 is rolled before a sum of 5 is rolled in a sequence of rolls of the dice from a four sided die.,probability that a sum of 3 is rolled before a sum of 5 is rolled in a sequence of rolls of the dice from a four sided die.,,I am stuck at this problem- A pair of four-sided dice is rolled and the sum is determined.   What is the probability that a sum of 3 is rolled before a sum of 5 is rolled   in a sequence of rolls of the dice? What I tried- Let $A=$ sum of $3$; Let $B=$ sum of 5; then $P(A \mid \text{not}~B)=$ i.e probability of A given that B has not happened. $P(A \mid not B)= \dfrac{P(A~\text{and not}~B)}{P(\text{not}~B)}$; But using this approach I am not getting answer.,I am stuck at this problem- A pair of four-sided dice is rolled and the sum is determined.   What is the probability that a sum of 3 is rolled before a sum of 5 is rolled   in a sequence of rolls of the dice? What I tried- Let $A=$ sum of $3$; Let $B=$ sum of 5; then $P(A \mid \text{not}~B)=$ i.e probability of A given that B has not happened. $P(A \mid not B)= \dfrac{P(A~\text{and not}~B)}{P(\text{not}~B)}$; But using this approach I am not getting answer.,,"['probability', 'permutations', 'bayes-theorem']"
14,Moment generating function of a gamma distribution,Moment generating function of a gamma distribution,,"If I have a variable $X$ that has a gamma distribution with parameters $s$ and $\lambda$, what is its momment generating function. I know that it is $\int_0^\infty e^{tx}\frac{1}{\Gamma(s)}\lambda^sx^{s-1} e^{-x\lambda}dx$ and the final answer should be $(\frac{\lambda}{\lambda-t})^s$, but how can i compute this? P.S. I know that there are other questions on this site about the MGF of the gamma distibution, but none of those use this specific definition for the density function of a gamma distribution. And I would like to see it with this one. Thanks a lot!","If I have a variable $X$ that has a gamma distribution with parameters $s$ and $\lambda$, what is its momment generating function. I know that it is $\int_0^\infty e^{tx}\frac{1}{\Gamma(s)}\lambda^sx^{s-1} e^{-x\lambda}dx$ and the final answer should be $(\frac{\lambda}{\lambda-t})^s$, but how can i compute this? P.S. I know that there are other questions on this site about the MGF of the gamma distibution, but none of those use this specific definition for the density function of a gamma distribution. And I would like to see it with this one. Thanks a lot!",,"['probability', 'moment-generating-functions']"
15,Closed form equation for win percentage of two battling armies,Closed form equation for win percentage of two battling armies,,"I was pondering a battle mechanic for a board game that is similar to, but simpler than battling armies in Risk.  Consider one army of size X and a second army of size Y.  The battle occurs by creating pairs of one-on-one fights where the two combatants each have 50% probability of winning.  The pairs of fights continue until one army is defeated. For Example, a 2 vs 3 battle could have the following outcomes for the first army, when the first army wins: 1. W W W 2. L W W W 3. W L W W 4. W W L W Note that the final fight must be a win, all outcomes must have 3 wins total (the size of the second army, Y), and there cannot be more than 1 loss (the size of the first army, X, minus 1). I'm having trouble finding a closed form equation that gives the probability of the first army winning the battle where the sizes of the armies are X and Y. If that's easy, how about if the probability of winning the battle if an individual fight is not 50% but rather probability P? Edit: just wanted to add a 3 vs 2 example as well: 1. W W 2. L W W 3. W L W 4. L L W W 5. L W L W 6. W L L W Here's the 2 vs 2 case, which produces a 50% probability: 1. W W 2. L W W 3. W L W","I was pondering a battle mechanic for a board game that is similar to, but simpler than battling armies in Risk.  Consider one army of size X and a second army of size Y.  The battle occurs by creating pairs of one-on-one fights where the two combatants each have 50% probability of winning.  The pairs of fights continue until one army is defeated. For Example, a 2 vs 3 battle could have the following outcomes for the first army, when the first army wins: 1. W W W 2. L W W W 3. W L W W 4. W W L W Note that the final fight must be a win, all outcomes must have 3 wins total (the size of the second army, Y), and there cannot be more than 1 loss (the size of the first army, X, minus 1). I'm having trouble finding a closed form equation that gives the probability of the first army winning the battle where the sizes of the armies are X and Y. If that's easy, how about if the probability of winning the battle if an individual fight is not 50% but rather probability P? Edit: just wanted to add a 3 vs 2 example as well: 1. W W 2. L W W 3. W L W 4. L L W W 5. L W L W 6. W L L W Here's the 2 vs 2 case, which produces a 50% probability: 1. W W 2. L W W 3. W L W",,"['probability', 'statistics']"
16,What is the probability you guess the number I am thinking of?,What is the probability you guess the number I am thinking of?,,"Probability is defined as the likely number of outcomes over all total outcomes.  In this case, 1 over infinity; which would equate to zero. But, there is a chance you can guess the number I am thinking of. Furthermore, would it depend on the number of guesses you have? Let's say you have 2 guesses? 100 guesses? Infinity guesses? I'm looking for any insight as to the answer to this problem whatsoever.  Is there even a way to answer this question? Let me know. Thanks!","Probability is defined as the likely number of outcomes over all total outcomes.  In this case, 1 over infinity; which would equate to zero. But, there is a chance you can guess the number I am thinking of. Furthermore, would it depend on the number of guesses you have? Let's say you have 2 guesses? 100 guesses? Infinity guesses? I'm looking for any insight as to the answer to this problem whatsoever.  Is there even a way to answer this question? Let me know. Thanks!",,"['probability', 'measure-theory', 'probability-theory']"
17,Benford's law and voting in Georgia,Benford's law and voting in Georgia,,"With Benford's law ""the leading digits of the number found in real-world data sets"" should make sense.  But this video https://www.youtube.com/watch?v=DoF3WS42w3M&ab_channel=RobertA.Bonavito%2CCPA claims that by applying Benford's law they can prove electoral fraud. He claims that since Benford's law is ""broken"" in these graphs, it appears that there has been fraud committed, but I wonder if the artificiality of breaking things into counties and only having 156 of them violates the ""naturally occuring"" idea that is the foundation of Benford's Law. I am curious why Benford's law does not seem to apply here.","With Benford's law ""the leading digits of the number found in real-world data sets"" should make sense.  But this video https://www.youtube.com/watch?v=DoF3WS42w3M&ab_channel=RobertA.Bonavito%2CCPA claims that by applying Benford's law they can prove electoral fraud. He claims that since Benford's law is ""broken"" in these graphs, it appears that there has been fraud committed, but I wonder if the artificiality of breaking things into counties and only having 156 of them violates the ""naturally occuring"" idea that is the foundation of Benford's Law. I am curious why Benford's law does not seem to apply here.",,['probability']
18,Why use A|BC and not ABC?,Why use A|BC and not ABC?,,"Currently I'm reading Probability Theory The Logic of Science and there it's not really clear for me what exactly $A|BC$ means. So I have two questions: Is this a general notation? Is $A|BC$ equal to $ABC$? If it is — that means it's just for the sake of order/consecution, like $A(BC)$ (but according to the book it's not so)?","Currently I'm reading Probability Theory The Logic of Science and there it's not really clear for me what exactly $A|BC$ means. So I have two questions: Is this a general notation? Is $A|BC$ equal to $ABC$? If it is — that means it's just for the sake of order/consecution, like $A(BC)$ (but according to the book it's not so)?",,"['probability', 'probability-theory', 'notation']"
19,Expected value of the absolute value of the difference between two independent uniform random variables? [closed],Expected value of the absolute value of the difference between two independent uniform random variables? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I am trying to calculate the expected value of the absolute value of the difference between two independent uniform random variables. Let $X_1\sim\operatorname{Uniform}(0, 2)$ and $X_2\sim\operatorname{Uniform}(0, 2)$ and $X_1$ and $X_2$ are independent. I want to calculate $\operatorname E \left[|X_1 - X_2|\right]$. Can anyone please help?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I am trying to calculate the expected value of the absolute value of the difference between two independent uniform random variables. Let $X_1\sim\operatorname{Uniform}(0, 2)$ and $X_2\sim\operatorname{Uniform}(0, 2)$ and $X_1$ and $X_2$ are independent. I want to calculate $\operatorname E \left[|X_1 - X_2|\right]$. Can anyone please help?",,"['probability', 'expected-value', 'uniform-distribution']"
20,"$12$ Identical balls can be placed into $3$ identical boxes,","Identical balls can be placed into  identical boxes,",12 3,"$12$ Identical balls can be placed into $3$ identical boxes, Then find probability that one of the boxes contain exactly  $3$ balls. $\bf{My\; Try::}$ First we select $1$ bag out of $3$ and then put $3$ balls into that bag and then put remaining balls into $2$ bag. Which can be done by $\displaystyle \binom {3}{1}\times 1 \times \binom{1}{1}\times 1 = 3$ bcz here balls are identical . So we can arrange by only one ways. But my answer is wrong. plz help me , How can I get correct answer. Thanks","$12$ Identical balls can be placed into $3$ identical boxes, Then find probability that one of the boxes contain exactly  $3$ balls. $\bf{My\; Try::}$ First we select $1$ bag out of $3$ and then put $3$ balls into that bag and then put remaining balls into $2$ bag. Which can be done by $\displaystyle \binom {3}{1}\times 1 \times \binom{1}{1}\times 1 = 3$ bcz here balls are identical . So we can arrange by only one ways. But my answer is wrong. plz help me , How can I get correct answer. Thanks",,"['probability', 'combinatorics']"
21,Is it highly unusual to win a lottery with 10 tickets in 6 weeks out of 7? [closed],Is it highly unusual to win a lottery with 10 tickets in 6 weeks out of 7? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question A woman in my local Rotary Club has won our weekly drawing 6 out of 7 weeks and I wanted to know the actual odds of this happening. On average 10 tickets are bought which I know makes her daily odds $1/10$. How to find the odds to win 6 out of 7?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question A woman in my local Rotary Club has won our weekly drawing 6 out of 7 weeks and I wanted to know the actual odds of this happening. On average 10 tickets are bought which I know makes her daily odds $1/10$. How to find the odds to win 6 out of 7?",,['probability']
