,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Proving that if $a+b = c+d$ and $a!b! = c!d!$ then either $a = c$ and $b = d$ or $a = d$ and $b = c$,Proving that if  and  then either  and  or  and,a+b = c+d a!b! = c!d! a = c b = d a = d b = c,"I recently have been thinking about how many ways it is possible to get from one square to another on a square grid using the fewest possible number of orthogonal steps. (i.e., using the fewest number of the xiangqi general's move, how many paths are there?) For example, to do an up-right diagonal, you can go up then right or right then up, so for this path, the answer is 2. For a knight's move, there are 3 ways: UUR, URU, and RUU. We can obviously consider paths rotated multiples of 45 degrees, so I will assume the path goes up and right, and it goes more up than right. I was thinking that for each move a certain number of steps away from the starting point, each point might have a different number of ways of getting there. For a point (a,b) each path can be described by a permutation of the multiset that contains a U steps and b R steps. Therefore, the number of paths of (a, b) is the multinomial coefficient: $${a+b \choose a, b} = \frac {(a + b)!} {a!b!}$$ If (a, b) and (c, d) are the same number of steps away from the starting point, then $a+b = c+d$. So, if we are saying that (a, b) and (c,d) have the same number of paths to them, then the above is also equal to: $${c+d \choose c, d} = \frac {(c + d)!} {c!d!} = \frac {(a + b)!} {c!d!}$$ So, we are only a little algebra away from: $$a!b! = c!d!$$ The whole aim was to show that the number of paths is unique for this distance away from the origin. So I want to prove (or disprove) that (a,b) must be the same point as (c, d) ignoring rotations, which amounts to the question I asked. It seems pretty intuitive that it could be true, but I'm not sure what direction to go to prove it and can't find anything online.","I recently have been thinking about how many ways it is possible to get from one square to another on a square grid using the fewest possible number of orthogonal steps. (i.e., using the fewest number of the xiangqi general's move, how many paths are there?) For example, to do an up-right diagonal, you can go up then right or right then up, so for this path, the answer is 2. For a knight's move, there are 3 ways: UUR, URU, and RUU. We can obviously consider paths rotated multiples of 45 degrees, so I will assume the path goes up and right, and it goes more up than right. I was thinking that for each move a certain number of steps away from the starting point, each point might have a different number of ways of getting there. For a point (a,b) each path can be described by a permutation of the multiset that contains a U steps and b R steps. Therefore, the number of paths of (a, b) is the multinomial coefficient: $${a+b \choose a, b} = \frac {(a + b)!} {a!b!}$$ If (a, b) and (c, d) are the same number of steps away from the starting point, then $a+b = c+d$. So, if we are saying that (a, b) and (c,d) have the same number of paths to them, then the above is also equal to: $${c+d \choose c, d} = \frac {(c + d)!} {c!d!} = \frac {(a + b)!} {c!d!}$$ So, we are only a little algebra away from: $$a!b! = c!d!$$ The whole aim was to show that the number of paths is unique for this distance away from the origin. So I want to prove (or disprove) that (a,b) must be the same point as (c, d) ignoring rotations, which amounts to the question I asked. It seems pretty intuitive that it could be true, but I'm not sure what direction to go to prove it and can't find anything online.",,"['combinatorics', 'factorial']"
23,"When I have 2 variables and 2 base cases, can I use mathematical induction multiple times to form a proof?","When I have 2 variables and 2 base cases, can I use mathematical induction multiple times to form a proof?",,"My textbook is asking me to prove this statement about the Fibonacci numbers: $$F_{m+n} = F_{m} F_{n+1} + F_{m-1} F_{n}, \qquad \text{given that }m \geq 1, n \geq 0.$$ TL,DR : Can I prove this by mathematical induction on m, and then on n, separately? In more detail: I think I'm supposed to expand this out using the closed-form equation $$F_k = \frac{\varphi^k - \hat\varphi^k}{\sqrt{5}}$$ since that's what the chapter is on, after all, but I can't help but feel that if I did the following variant on mathematical induction, Prove the base case where $m=1$ and $n=0$, Prove that the case of $m, n=0$ implies the case of $m+1, n=0$, and Prove that the case of $m=1, n$ implies the case of $m=1, n+1$. I would still have a valid proof on my hands. I've shown that the cases can expand ""outwards"" in two directions, so to speak, and so they should be able to be composed together to show that the $m, n$ case implies the $m+1, n+1$ case in general. On the other hand, I feel like there's a subtlety that makes that not a good strategy that I'm not seeing here. Since I ""know"" a proof exists (because this is a textbook problem), doing that without understanding whether it applies in general could be a false step.","My textbook is asking me to prove this statement about the Fibonacci numbers: $$F_{m+n} = F_{m} F_{n+1} + F_{m-1} F_{n}, \qquad \text{given that }m \geq 1, n \geq 0.$$ TL,DR : Can I prove this by mathematical induction on m, and then on n, separately? In more detail: I think I'm supposed to expand this out using the closed-form equation $$F_k = \frac{\varphi^k - \hat\varphi^k}{\sqrt{5}}$$ since that's what the chapter is on, after all, but I can't help but feel that if I did the following variant on mathematical induction, Prove the base case where $m=1$ and $n=0$, Prove that the case of $m, n=0$ implies the case of $m+1, n=0$, and Prove that the case of $m=1, n$ implies the case of $m=1, n+1$. I would still have a valid proof on my hands. I've shown that the cases can expand ""outwards"" in two directions, so to speak, and so they should be able to be composed together to show that the $m, n$ case implies the $m+1, n+1$ case in general. On the other hand, I feel like there's a subtlety that makes that not a good strategy that I'm not seeing here. Since I ""know"" a proof exists (because this is a textbook problem), doing that without understanding whether it applies in general could be a false step.",,"['combinatorics', 'discrete-mathematics', 'induction', 'fibonacci-numbers']"
24,The binomial coefficient - prove this property,The binomial coefficient - prove this property,,"Prove that $$ {n\choose k}= \frac{n}{k} {n-1\choose k-1}$$ I have been thinking about it for a very long time and I have finally come to this solution: First of all, multiply by $k$: $${n\choose k}k = n {n-1 \choose k-1}$$ Let's say that we have a group of $n$ people. The left hand side first chooses $k$ of them who get a candy and then chooses $1$ from the chosen group to get a toy truck. The right hand side first chooses one person who gets a candy and a toy truck and then chooses $n-1$ people to get a candy. In both scenarios we have chosen exactly $k$ people, $k$ of them got a candy and $1$ of them got the toy truck. Thus, LHS and RHS are the same. Is this solution valid to any extent? What other ways to prove this are there? I tried induction - it works, too, but is a little tedious.","Prove that $$ {n\choose k}= \frac{n}{k} {n-1\choose k-1}$$ I have been thinking about it for a very long time and I have finally come to this solution: First of all, multiply by $k$: $${n\choose k}k = n {n-1 \choose k-1}$$ Let's say that we have a group of $n$ people. The left hand side first chooses $k$ of them who get a candy and then chooses $1$ from the chosen group to get a toy truck. The right hand side first chooses one person who gets a candy and a toy truck and then chooses $n-1$ people to get a candy. In both scenarios we have chosen exactly $k$ people, $k$ of them got a candy and $1$ of them got the toy truck. Thus, LHS and RHS are the same. Is this solution valid to any extent? What other ways to prove this are there? I tried induction - it works, too, but is a little tedious.",,"['combinatorics', 'proof-verification']"
25,Calculate $\sum_{k=1}^{10}k{{10}\choose{k}}{{20}\choose{10-k}}$,Calculate,\sum_{k=1}^{10}k{{10}\choose{k}}{{20}\choose{10-k}},"I've been given the task of calculating: $$\sum_{k=1}^{10}k{{10}\choose{k}}{{20}\choose{10-k}}$$ I've tried to start with what I'm familiar with - $\sum_{k=0}^{10}{{10}\choose{k}}{{20}\choose{10-k}}$. I've tried adding the value of $k=0$ to the sum, which is $0{{10}\choose{0}}{{20}\choose{10}} = 0$ and then subtracting it to get the equality: $$\sum_{k=1}^{10}{{10}\choose{k}}{{20}\choose{10-k}} = \sum_{k=0}^{10}{{10}\choose{k}}{{20}\choose{10-k}} - 0$$ Combinatorically, this is equal to ${30}\choose{10}$. However, I'm stuck with that $k$ which is in the beginning of each value of the sum: $\sum_{k=1}^{10}\color{red}{k}{{10}\choose{k}}{{20}\choose{10-k}}$. I just can't seem to find a way to solve this algebraically, or combinatorically. I feel like I'm missing something really basic here but I can't point the finger to what it may be. Suggestions are greatly appreciated!","I've been given the task of calculating: $$\sum_{k=1}^{10}k{{10}\choose{k}}{{20}\choose{10-k}}$$ I've tried to start with what I'm familiar with - $\sum_{k=0}^{10}{{10}\choose{k}}{{20}\choose{10-k}}$. I've tried adding the value of $k=0$ to the sum, which is $0{{10}\choose{0}}{{20}\choose{10}} = 0$ and then subtracting it to get the equality: $$\sum_{k=1}^{10}{{10}\choose{k}}{{20}\choose{10-k}} = \sum_{k=0}^{10}{{10}\choose{k}}{{20}\choose{10-k}} - 0$$ Combinatorically, this is equal to ${30}\choose{10}$. However, I'm stuck with that $k$ which is in the beginning of each value of the sum: $\sum_{k=1}^{10}\color{red}{k}{{10}\choose{k}}{{20}\choose{10-k}}$. I just can't seem to find a way to solve this algebraically, or combinatorically. I feel like I'm missing something really basic here but I can't point the finger to what it may be. Suggestions are greatly appreciated!",,"['combinatorics', 'discrete-mathematics', 'summation']"
26,Multinomial Coefficient example,Multinomial Coefficient example,,"A teacher will divide her class of 17 students into four groups to work on projects. One group will have 5 students and the other three groups will have 4 students. How many ways can students be assigned to group if: All group work on the same project? since there's no order i think the right answer would be : $$ \frac{\binom{17}{5 ,4,4,4}}{4!}$$ But in my notes the professor said $$ \frac{\binom{17}{5 ,4,4,4}}{3!}$$ I don't see any particular reason. Maybe it is because we're trying to make the 3 groups of four look the same ? Is a multinomial coefficients used to distribute those 17 people with taking in account that the 4 groups are different, and dividing that by 3! means we can arrange those groups in 3! ways ?","A teacher will divide her class of 17 students into four groups to work on projects. One group will have 5 students and the other three groups will have 4 students. How many ways can students be assigned to group if: All group work on the same project? since there's no order i think the right answer would be : $$ \frac{\binom{17}{5 ,4,4,4}}{4!}$$ But in my notes the professor said $$ \frac{\binom{17}{5 ,4,4,4}}{3!}$$ I don't see any particular reason. Maybe it is because we're trying to make the 3 groups of four look the same ? Is a multinomial coefficients used to distribute those 17 people with taking in account that the 4 groups are different, and dividing that by 3! means we can arrange those groups in 3! ways ?",,"['combinatorics', 'permutations', 'multinomial-coefficients']"
27,Induction on n allowed?,Induction on n allowed?,,To prove that ${{n}\choose{r_1}}{{n-r_1}\choose{r_2}}{{n-r_1-r_2}\choose{r_3}}...{{n-r_1-r_2-...-r_{m-1}}\choose{r_m}}=\frac{n!}{r_1!r_2!...r_m!}$ where $r_1+r_2+...r_m=n$. I have proved this using induction on $n$. But my professor says that induction can not be done by $n$ because there is some problem for well-defined-ness of which $m$ is taken. Can someone explain why the problem occurs?,To prove that ${{n}\choose{r_1}}{{n-r_1}\choose{r_2}}{{n-r_1-r_2}\choose{r_3}}...{{n-r_1-r_2-...-r_{m-1}}\choose{r_m}}=\frac{n!}{r_1!r_2!...r_m!}$ where $r_1+r_2+...r_m=n$. I have proved this using induction on $n$. But my professor says that induction can not be done by $n$ because there is some problem for well-defined-ness of which $m$ is taken. Can someone explain why the problem occurs?,,"['combinatorics', 'induction']"
28,Does $n+1$ divides $\binom{an}{bn}$?,Does  divides ?,n+1 \binom{an}{bn},Suppose that $a>b>0$ be integers.  Is it true that for an integer $n>2$ that $$n+1|\binom{an}{bn}$$ or is there a counter example.  Certainly i think the right hand side would reduce to $$\frac{an(an-1)(an-2)...((a-1)n+1)}{n(n-1)(n-2)...2\cdot 1}$$ But I'm not seeing how this could reduce better to show there is a factor of $n+1$ left. Examples show this is true for small n; for example $$\binom{9}{6}=\binom{3\cdot 3}{2\cdot 3}=\frac{9\cdot8\cdot7}{3\cdot 2\cdot 1}=4(3\cdot 7)$$ $$\binom{16}{8}=\binom{4\cdot 4}{2\cdot 4}=\frac{16\cdot15\cdot...\cdot 10\cdot 9}{8\cdot 7\cdot...\cdot2\cdot 1}=5(2\cdot 3^2\cdot11\cdot 13)$$,Suppose that $a>b>0$ be integers.  Is it true that for an integer $n>2$ that $$n+1|\binom{an}{bn}$$ or is there a counter example.  Certainly i think the right hand side would reduce to $$\frac{an(an-1)(an-2)...((a-1)n+1)}{n(n-1)(n-2)...2\cdot 1}$$ But I'm not seeing how this could reduce better to show there is a factor of $n+1$ left. Examples show this is true for small n; for example $$\binom{9}{6}=\binom{3\cdot 3}{2\cdot 3}=\frac{9\cdot8\cdot7}{3\cdot 2\cdot 1}=4(3\cdot 7)$$ $$\binom{16}{8}=\binom{4\cdot 4}{2\cdot 4}=\frac{16\cdot15\cdot...\cdot 10\cdot 9}{8\cdot 7\cdot...\cdot2\cdot 1}=5(2\cdot 3^2\cdot11\cdot 13)$$,,"['combinatorics', 'number-theory', 'binomial-coefficients']"
29,Prove $\sum\limits_{l=0}^m\binom{k+l}{k}\binom{n-k-1+m-l}{n-k-1}=\binom{n+m}{m}$,Prove,\sum\limits_{l=0}^m\binom{k+l}{k}\binom{n-k-1+m-l}{n-k-1}=\binom{n+m}{m},Prove that $$\sum_{l=0}^m\binom{k+l}{k}\binom{n-k-1+m-l}{n-k-1}=\binom{n+m}{m}$$ My solution: I tried to use Vandermonde's identity: \begin{align} \sum_{l=0}^m\binom{k+l}{k}\binom{n-k-1+m-l}{n-k-1}&=\sum_{l=0}^m\binom{k+l}{l}\binom{n-k-1+m-l}{m-l}\\ &=\binom{n+m-1}{m} \end{align} Where am I wrong? How to prove it correct way?,Prove that $$\sum_{l=0}^m\binom{k+l}{k}\binom{n-k-1+m-l}{n-k-1}=\binom{n+m}{m}$$ My solution: I tried to use Vandermonde's identity: \begin{align} \sum_{l=0}^m\binom{k+l}{k}\binom{n-k-1+m-l}{n-k-1}&=\sum_{l=0}^m\binom{k+l}{l}\binom{n-k-1+m-l}{m-l}\\ &=\binom{n+m-1}{m} \end{align} Where am I wrong? How to prove it correct way?,,"['combinatorics', 'summation', 'binomial-coefficients']"
30,"How many ways are there to cover a $2\times 16$ rectangle with $2\times 2,$ $2\times 3$ and $2\times 4$ rectangles?",How many ways are there to cover a  rectangle with   and  rectangles?,"2\times 16 2\times 2, 2\times 3 2\times 4","How many ways are there to cover a $2\times 16$ rectangle with $2\times 2,$ $2\times 3$ and $2\times 4$ rectangles? I already dealt with a similar problem, which is how many ways are there to cut a $1\times 8$ rectangle into $1\times 1$ and $1\times 2$ rectangles. The answer to this problem can be calculated using the number of ways to divide $1\times k$ strip for $3\le k\le8$ sequentially, to arrive at $34$. However, this problem is completely different. How can I solve this problem?","How many ways are there to cover a $2\times 16$ rectangle with $2\times 2,$ $2\times 3$ and $2\times 4$ rectangles? I already dealt with a similar problem, which is how many ways are there to cut a $1\times 8$ rectangle into $1\times 1$ and $1\times 2$ rectangles. The answer to this problem can be calculated using the number of ways to divide $1\times k$ strip for $3\le k\le8$ sequentially, to arrive at $34$. However, this problem is completely different. How can I solve this problem?",,"['combinatorics', 'discrete-mathematics']"
31,A question on graphs with all vertices are either central or peripheral,A question on graphs with all vertices are either central or peripheral,,If there are only two central vertices and rest are peripheral. Can we deduce that central vertices are always adjacent? I got following examples (eccentricity mentioned) from where I proposed this. Is there any counter example for this? Any hint or suggestion is hearty welcome. Thanks for the help. One more example in support :,If there are only two central vertices and rest are peripheral. Can we deduce that central vertices are always adjacent? I got following examples (eccentricity mentioned) from where I proposed this. Is there any counter example for this? Any hint or suggestion is hearty welcome. Thanks for the help. One more example in support :,,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
32,Using generating functions in combinatorics,Using generating functions in combinatorics,,"I know these questions get asked a lot but I cannot figure it out. It requires the use of generating functions to find the number of solutions (coefficient) to the equation: $u_i+u_2+u_3+u_4 = 20$, where $1 \leq u_i \leq 5, i = 1,...,4$ How do I solve this question step-by-step? Thanks.","I know these questions get asked a lot but I cannot figure it out. It requires the use of generating functions to find the number of solutions (coefficient) to the equation: $u_i+u_2+u_3+u_4 = 20$, where $1 \leq u_i \leq 5, i = 1,...,4$ How do I solve this question step-by-step? Thanks.",,['combinatorics']
33,Multiplicative Partitions $abcd=2^8\cdot 3^8$,Multiplicative Partitions,abcd=2^8\cdot 3^8,"Suppose $a,b,c,d$ are positive integers and $abcd=2^8\cdot 3^8$. We consider permutations of an $(a,b,c,d)$ solution identical. For example, solutions $(1,1,1,2^8\cdot 3^8),(1,1,2^8\cdot 3^8,1), (1,2^8\cdot 3^8,1,1), (2^8\cdot 3^8,1,1,1)$ are considered equivalent. How many solutions $(a,b,c,d)$ are there?","Suppose $a,b,c,d$ are positive integers and $abcd=2^8\cdot 3^8$. We consider permutations of an $(a,b,c,d)$ solution identical. For example, solutions $(1,1,1,2^8\cdot 3^8),(1,1,2^8\cdot 3^8,1), (1,2^8\cdot 3^8,1,1), (2^8\cdot 3^8,1,1,1)$ are considered equivalent. How many solutions $(a,b,c,d)$ are there?",,['combinatorics']
34,How to find the coefficient of $x^2y^3z^6$ in the expression $(x^2+y+z)^{10}$?,How to find the coefficient of  in the expression ?,x^2y^3z^6 (x^2+y+z)^{10},"How can find the coefficient of $x^2y^3z^6$  in the expression $(x^2+y+z)^{10}$? I know this involves the binomial theorem, but I can't figure out how to solve it.","How can find the coefficient of $x^2y^3z^6$  in the expression $(x^2+y+z)^{10}$? I know this involves the binomial theorem, but I can't figure out how to solve it.",,"['combinatorics', 'discrete-mathematics', 'binomial-theorem']"
35,Approaching Tricky Combinatorial Proofs - Tough Example,Approaching Tricky Combinatorial Proofs - Tough Example,,"I'm struggling with finding effective ways to approach questions (especially proofs) that use summations and Taylor Series. I've worked through several simpler examples, but always get stuck once a non-trivial question arises. In particular, I'm hoping to get some help in proving the following statement $$\sum_{i=0}^{n-1} {2i \choose i} \frac{1}{i+1}\frac{1}{2^{2i}}=2(1-\frac{1}{2^{2i}}{2i \choose i})$$ As a hint, it's stated that $ \frac{1-\sqrt{1-x}}{\frac{1}{2}x}=\sum_{i=0}^{\infty}{2i \choose i}\frac{1}{i+1}\frac{x^{i}}{2^{2i}} $ and that it may potentially be necessary to derive the Taylor seires centered at $x=0$ for $\frac{1-\sqrt{1-x}}{x} $ and $\frac{1}{\sqrt{1-x}} $ With some help, I've done the following work, but am not sure if I'm either headed in the right direction, or even correct: $$\sum_{i=0}^{n-1} {2i \choose i} \frac{1}{i+1}\frac{1}{2^{2i}}=\sum_{i=0}^{\infty}{2i \choose i} \frac{1}{i+1}\frac{1}{2^{2i}}-\sum_{i=n}^{\infty}{2i \choose i} \frac{1}{i+1}\frac{1}{2^{2i}}=2-\sum_{i=n}^{\infty}{2i \choose i} \frac{1}{i+1}\frac{1}{2^{2i}}$$ From here, I've tried to get to the point of proving the following: $$2-\sum_{i=n}^{\infty}{2i \choose i} \frac{1}{i+1}\frac{1}{2^{2i}}=2-\frac{2}{2^n}{2n \choose n}$$ $$\sum_{i=n}^{\infty}{2i \choose i} \frac{1}{i+1}\frac{1}{2^{2i}}=\frac{2}{2^n}{2n \choose n} $$ I really don't know where to proceed next, or which direction the proof will continue in. Any additions/corrections would be greatly appreciated. Thank you! Edit: to add on another potential solution, would it hold any water to try to write down a recurrence relation, assuming the left side of the first equation to be $ a_n $?","I'm struggling with finding effective ways to approach questions (especially proofs) that use summations and Taylor Series. I've worked through several simpler examples, but always get stuck once a non-trivial question arises. In particular, I'm hoping to get some help in proving the following statement $$\sum_{i=0}^{n-1} {2i \choose i} \frac{1}{i+1}\frac{1}{2^{2i}}=2(1-\frac{1}{2^{2i}}{2i \choose i})$$ As a hint, it's stated that $ \frac{1-\sqrt{1-x}}{\frac{1}{2}x}=\sum_{i=0}^{\infty}{2i \choose i}\frac{1}{i+1}\frac{x^{i}}{2^{2i}} $ and that it may potentially be necessary to derive the Taylor seires centered at $x=0$ for $\frac{1-\sqrt{1-x}}{x} $ and $\frac{1}{\sqrt{1-x}} $ With some help, I've done the following work, but am not sure if I'm either headed in the right direction, or even correct: $$\sum_{i=0}^{n-1} {2i \choose i} \frac{1}{i+1}\frac{1}{2^{2i}}=\sum_{i=0}^{\infty}{2i \choose i} \frac{1}{i+1}\frac{1}{2^{2i}}-\sum_{i=n}^{\infty}{2i \choose i} \frac{1}{i+1}\frac{1}{2^{2i}}=2-\sum_{i=n}^{\infty}{2i \choose i} \frac{1}{i+1}\frac{1}{2^{2i}}$$ From here, I've tried to get to the point of proving the following: $$2-\sum_{i=n}^{\infty}{2i \choose i} \frac{1}{i+1}\frac{1}{2^{2i}}=2-\frac{2}{2^n}{2n \choose n}$$ $$\sum_{i=n}^{\infty}{2i \choose i} \frac{1}{i+1}\frac{1}{2^{2i}}=\frac{2}{2^n}{2n \choose n} $$ I really don't know where to proceed next, or which direction the proof will continue in. Any additions/corrections would be greatly appreciated. Thank you! Edit: to add on another potential solution, would it hold any water to try to write down a recurrence relation, assuming the left side of the first equation to be $ a_n $?",,"['combinatorics', 'summation']"
36,Proving Average Fixed Points of a Permutation on n Letter is 1,Proving Average Fixed Points of a Permutation on n Letter is 1,,"I'm in a combinatorics reading group and I was asked to prove that the average number of fixed points in a permutation on $n$ letters is $1$. I was also told to use the expansion for $log(1-x)$ and the equation $$\sum_{n \ge 0}\frac{t^{n}}{n!}A_{n}(x) = e^{tx + \sum_{n \ge 2}\frac{t^{k}}{k}}$$ where $A_{n}(x) = \sum_{w \in S_{n}}x^{fp(w)}$, $S_{n}$ is the set of all permutations on $n$ letters, and $fp(w)$ is the number of fixed points in a permutation. My Attempt: I decided to find the generating functions for the sum of all fixed points in $S_{n}$ and $|S_{n}|$. To my understanding these should be the same function so multiplying one by the other's reciprocal should yield $1$. The generating function for the sum of all fixed points in $S_{n}$ is $A_{n}(x)$ so I'm finished there. In my attempt to find a generating functions for $|S_{n}|$ I considered some letter $k$ in $w$. There are $f(n-1)$ ways to chose the order of the other letters and there are $n$ ways to chose the $k$ letter so $f(n) = nf(n-1)$. I then shifted the recurrence to $f(n+1) = (n+1)f(n)$ and used the generating function $F(x) = \sum_{n \ge 0}\frac{f(n)x^{n}}{n!}$ to obtain the differential equation $F' = xF' + F$. But with the convention $F(0) = 1$, $F = \frac{1}{1-x}$. This is where I could use some guidance because the coefficients of my recurrence shouldn't $1,1,\ldots$. P.S. I'm aware I haven't used any of the suggested equations yet either. This leads me to think my solution is moving in the wrong direction.","I'm in a combinatorics reading group and I was asked to prove that the average number of fixed points in a permutation on $n$ letters is $1$. I was also told to use the expansion for $log(1-x)$ and the equation $$\sum_{n \ge 0}\frac{t^{n}}{n!}A_{n}(x) = e^{tx + \sum_{n \ge 2}\frac{t^{k}}{k}}$$ where $A_{n}(x) = \sum_{w \in S_{n}}x^{fp(w)}$, $S_{n}$ is the set of all permutations on $n$ letters, and $fp(w)$ is the number of fixed points in a permutation. My Attempt: I decided to find the generating functions for the sum of all fixed points in $S_{n}$ and $|S_{n}|$. To my understanding these should be the same function so multiplying one by the other's reciprocal should yield $1$. The generating function for the sum of all fixed points in $S_{n}$ is $A_{n}(x)$ so I'm finished there. In my attempt to find a generating functions for $|S_{n}|$ I considered some letter $k$ in $w$. There are $f(n-1)$ ways to chose the order of the other letters and there are $n$ ways to chose the $k$ letter so $f(n) = nf(n-1)$. I then shifted the recurrence to $f(n+1) = (n+1)f(n)$ and used the generating function $F(x) = \sum_{n \ge 0}\frac{f(n)x^{n}}{n!}$ to obtain the differential equation $F' = xF' + F$. But with the convention $F(0) = 1$, $F = \frac{1}{1-x}$. This is where I could use some guidance because the coefficients of my recurrence shouldn't $1,1,\ldots$. P.S. I'm aware I haven't used any of the suggested equations yet either. This leads me to think my solution is moving in the wrong direction.",,"['combinatorics', 'group-theory', 'permutations', 'symmetric-groups', 'fixed-points']"
37,A wizard has $5$ friends. How many days does the wizards’ conference last? (Inclusion–Exclusion),A wizard has  friends. How many days does the wizards’ conference last? (Inclusion–Exclusion),5,"A wizard has $5$ friends. During a long wizards’ conference, they met any given friend at dinner $10$ times, any given pair of friends $5$ times, any given threesome of friends $3$ times, any given foursome $2$ times, and all $5$ friends together once. The wizard ate alone $6$ times. Determine how many days the wizards’ conference lasted. I think I'm supposed to use the Inclusion-Exclusion Formula.","A wizard has $5$ friends. During a long wizards’ conference, they met any given friend at dinner $10$ times, any given pair of friends $5$ times, any given threesome of friends $3$ times, any given foursome $2$ times, and all $5$ friends together once. The wizard ate alone $6$ times. Determine how many days the wizards’ conference lasted. I think I'm supposed to use the Inclusion-Exclusion Formula.",,"['combinatorics', 'discrete-mathematics', 'inclusion-exclusion']"
38,Proving that a 4-regular graph has two edge-disjoint cycles,Proving that a 4-regular graph has two edge-disjoint cycles,,"Note: This is not an assignment/homework question, just review for an exam We call two cycles edge-disjoint if they do not share any common edges, but they may share vertices. Prove that any 4-regular graph contains at least two edge-disjoint cycles. I was thinking that I could just choose two cycles, and allow them to share some vertex in order to complete the proof. But I only know that there is a single cycle in a 4-regular graph from the theorem that: If every vertex has degree 2 or greater, then the graph contains a cycle. I'm unclear of where to proceed.","Note: This is not an assignment/homework question, just review for an exam We call two cycles edge-disjoint if they do not share any common edges, but they may share vertices. Prove that any 4-regular graph contains at least two edge-disjoint cycles. I was thinking that I could just choose two cycles, and allow them to share some vertex in order to complete the proof. But I only know that there is a single cycle in a 4-regular graph from the theorem that: If every vertex has degree 2 or greater, then the graph contains a cycle. I'm unclear of where to proceed.",,"['combinatorics', 'graph-theory']"
39,Number of subsets of size 5 of a set of 25 numbers.,Number of subsets of size 5 of a set of 25 numbers.,,"The Set is S={1,2,3,.....,25}. We have to count the number of subsets of size 5 such that each has atleast one Odd number in it. Method 1: Count = (Total Subsets of size 5) -      (Total subsets having all even numbers) $$             = \binom {25} {5} - \binom {12} {5}             = 53130 - 792 = 52338$$ Method 2: Consider the 5 element subsets as 5 distinct boxes, each can be filled with one number. 1st box can be filled by any of the 13 Odd numbers. 2nd by the remaining 24. 3rd by remaining 23. 4th by remaining 22. 5th by remaining 21. $$\text{Total} = 13 \times{24} \times{23} \times{22} \times{21}=3315312$$ Why am I getting two answers? Which method is flawed and how?","The Set is S={1,2,3,.....,25}. We have to count the number of subsets of size 5 such that each has atleast one Odd number in it. Method 1: Count = (Total Subsets of size 5) -      (Total subsets having all even numbers) $$             = \binom {25} {5} - \binom {12} {5}             = 53130 - 792 = 52338$$ Method 2: Consider the 5 element subsets as 5 distinct boxes, each can be filled with one number. 1st box can be filled by any of the 13 Odd numbers. 2nd by the remaining 24. 3rd by remaining 23. 4th by remaining 22. 5th by remaining 21. $$\text{Total} = 13 \times{24} \times{23} \times{22} \times{21}=3315312$$ Why am I getting two answers? Which method is flawed and how?",,['combinatorics']
40,Combinatorial coefficients squared,Combinatorial coefficients squared,,"If $C_0,C_1,C_2,...,C_n$ are the combinatorial coefficients in the expansion of $(1+x)^n$ then prove that: $$1C_0^2+3C_1^2+5C_3^2+...+(2n+1)C_n^2=\dfrac{(n+1)(2n)!}{n!n!}=(n+1)\binom {2n}n$$ I am able to compute the linear addition but not the squares of coefficients. Thanks!","If $C_0,C_1,C_2,...,C_n$ are the combinatorial coefficients in the expansion of $(1+x)^n$ then prove that: $$1C_0^2+3C_1^2+5C_3^2+...+(2n+1)C_n^2=\dfrac{(n+1)(2n)!}{n!n!}=(n+1)\binom {2n}n$$ I am able to compute the linear addition but not the squares of coefficients. Thanks!",,['combinatorics']
41,West German Mathematics Olympiad 1981,West German Mathematics Olympiad 1981,,"If $n=2^k$ then from a set of $2n-1$ elements we can select $n$ numbers such that their sum is divisible by $n$ . I divided it in two case, first if any $n$ of them have the same remainder mod $n$ the we are done, in the other case i am having difficulty. What if $n$ is any natural number?","If then from a set of elements we can select numbers such that their sum is divisible by . I divided it in two case, first if any of them have the same remainder mod the we are done, in the other case i am having difficulty. What if is any natural number?",n=2^k 2n-1 n n n n n,"['combinatorics', 'elementary-number-theory']"
