,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How am I thinking of De Morgan's second law in the wrong way?,How am I thinking of De Morgan's second law in the wrong way?,,"I am having a difficult time comprehending De Morgan's second law:  (A n B)' = A' u B' or ¬ ( P and Q ) ⇔ ( ¬ P ) or ( ¬ Q ) I am having a difficult time grasping this law because through my own (flawed) interpretation of it, I have come up with examples in which the law doesn't hold. For example, according to the law, the following statement is true: (I do not like shrimp and ice cream is to say that I do not like shrimp or  I do not like ice cream.) The intuition is that if I don't like shrimp and ice cream, then I must dislike at least one of those things. However, I actually love shrimp and I love ice cream, but the combination/intersection of those foods is something I find quite gross. So where am I going wrong here? I just can't escape/get around the notion that negating the intersection of two sets does not necessarily imply negating one set or the other. I even tried some computations in set theory to see if both statements calculated the same result and they didn't. For example: Let the universal set, U, be all the letters of the English alphabet. Let the following sets be created: Set A = {a, b, c, d} Set B = {b, c, d, e} Let us apply the formulas which constitute De Morgan's second law: (A n B)  = {b, c, d} (A n B)' = {x: x is the set of all English letters except b, c, d} A' = {x: x is the set of all English letters except, a, b, c, d} B' = {x: x is the set of all English letters except b, c, d, e} A' u B' = {x: x is the set of all English letters except a, b, c, d, e} Conclusion: (A n B)' = {x: x is the set of all English letters except b, c, d} and A' u B' = {x: x is the set of all English letters except a, b, c, d, e} (A n B)' does not equal A' u B' I feel so frustrated that I cannot figure out where my reasoning is going wrong. Any help is extremely appreciated. Please break down my thinking as far as you want to and show me where there is a gap in my logic and where I fail to proceed correctly. Thank you! Best, AJ","I am having a difficult time comprehending De Morgan's second law:  (A n B)' = A' u B' or ¬ ( P and Q ) ⇔ ( ¬ P ) or ( ¬ Q ) I am having a difficult time grasping this law because through my own (flawed) interpretation of it, I have come up with examples in which the law doesn't hold. For example, according to the law, the following statement is true: (I do not like shrimp and ice cream is to say that I do not like shrimp or  I do not like ice cream.) The intuition is that if I don't like shrimp and ice cream, then I must dislike at least one of those things. However, I actually love shrimp and I love ice cream, but the combination/intersection of those foods is something I find quite gross. So where am I going wrong here? I just can't escape/get around the notion that negating the intersection of two sets does not necessarily imply negating one set or the other. I even tried some computations in set theory to see if both statements calculated the same result and they didn't. For example: Let the universal set, U, be all the letters of the English alphabet. Let the following sets be created: Set A = {a, b, c, d} Set B = {b, c, d, e} Let us apply the formulas which constitute De Morgan's second law: (A n B)  = {b, c, d} (A n B)' = {x: x is the set of all English letters except b, c, d} A' = {x: x is the set of all English letters except, a, b, c, d} B' = {x: x is the set of all English letters except b, c, d, e} A' u B' = {x: x is the set of all English letters except a, b, c, d, e} Conclusion: (A n B)' = {x: x is the set of all English letters except b, c, d} and A' u B' = {x: x is the set of all English letters except a, b, c, d, e} (A n B)' does not equal A' u B' I feel so frustrated that I cannot figure out where my reasoning is going wrong. Any help is extremely appreciated. Please break down my thinking as far as you want to and show me where there is a gap in my logic and where I fail to proceed correctly. Thank you! Best, AJ",,"['elementary-set-theory', 'logic']"
11,How do I find the order of a bijection?,How do I find the order of a bijection?,,"Question: List all bijections (permutations) from $\{1, 2, 3\}$ onto $\{1, 2, 3\}$ . Find their order and sign. I understand there will be n! permutations, namely: $ \begin{Bmatrix}     1 & 2 & 3 \\     1 & 2 & 3 \\ \end{Bmatrix} $ , $ \begin{Bmatrix}     1 & 2 & 3 \\     1 & 3 & 2 \\ \end{Bmatrix} $ , $ \begin{Bmatrix}     1 & 2 & 3 \\     2 & 1 & 3 \\ \end{Bmatrix} $ , $ \begin{Bmatrix}     1 & 2 & 3 \\     2 & 3 & 1 \\ \end{Bmatrix} $ , $ \begin{Bmatrix}     1 & 2 & 3 \\     3 & 1 & 2 \\ \end{Bmatrix} $ , $ \begin{Bmatrix}     1 & 2 & 3 \\     3 & 2 & 1 \\ \end{Bmatrix} $ I understand that order of a permutation $\sigma$ is the smallest possible integer $k$ such that $\sigma^k = \epsilon$ , where $\epsilon$ is the identity permutation. But I am confused by the definition of ""identity permutation"". If my identity is: $$ \begin{Bmatrix}     1 & 2 & 3 \\     1 & 2 & 3 \\ \end{Bmatrix} $$ then order $= 0$ and sign = $(-1)^k = (-1)^0 = 1$ . And for: $ \begin{Bmatrix}     1 & 2 & 3 \\     1 & 3 & 2 \\ \end{Bmatrix} $ , order $= 1$ , sign $= -1$ . And for $ \begin{Bmatrix}     1 & 2 & 3 \\     2 & 3 & 1 \\ \end{Bmatrix} $ order $= 2$ , sign $= 1$ . But if my first bijection from $\{1, 2, 3\}$ onto $\{1, 2, 3\}$ is: $$ \begin{Bmatrix}     1 & 2 & 3 \\     2 & 3 & 1 \\ \end{Bmatrix} $$ then order $= 0$ and sign $= 1$ . So depending on which projection I chose as an identity, the order differs. Can someone clarify?","Question: List all bijections (permutations) from onto . Find their order and sign. I understand there will be n! permutations, namely: , , , , , I understand that order of a permutation is the smallest possible integer such that , where is the identity permutation. But I am confused by the definition of ""identity permutation"". If my identity is: then order and sign = . And for: , order , sign . And for order , sign . But if my first bijection from onto is: then order and sign . So depending on which projection I chose as an identity, the order differs. Can someone clarify?","\{1, 2, 3\} \{1, 2, 3\} 
\begin{Bmatrix}
    1 & 2 & 3 \\
    1 & 2 & 3 \\
\end{Bmatrix}
 
\begin{Bmatrix}
    1 & 2 & 3 \\
    1 & 3 & 2 \\
\end{Bmatrix}
 
\begin{Bmatrix}
    1 & 2 & 3 \\
    2 & 1 & 3 \\
\end{Bmatrix}
 
\begin{Bmatrix}
    1 & 2 & 3 \\
    2 & 3 & 1 \\
\end{Bmatrix}
 
\begin{Bmatrix}
    1 & 2 & 3 \\
    3 & 1 & 2 \\
\end{Bmatrix}
 
\begin{Bmatrix}
    1 & 2 & 3 \\
    3 & 2 & 1 \\
\end{Bmatrix}
 \sigma k \sigma^k = \epsilon \epsilon 
\begin{Bmatrix}
    1 & 2 & 3 \\
    1 & 2 & 3 \\
\end{Bmatrix}
 = 0 (-1)^k = (-1)^0 = 1 
\begin{Bmatrix}
    1 & 2 & 3 \\
    1 & 3 & 2 \\
\end{Bmatrix}
 = 1 = -1 
\begin{Bmatrix}
    1 & 2 & 3 \\
    2 & 3 & 1 \\
\end{Bmatrix}
 = 2 = 1 \{1, 2, 3\} \{1, 2, 3\} 
\begin{Bmatrix}
    1 & 2 & 3 \\
    2 & 3 & 1 \\
\end{Bmatrix}
 = 0 = 1","['group-theory', 'elementary-set-theory', 'permutations', 'symmetric-groups']"
12,"What is the correct notation for the set of rational numbers $\frac{n}{m}$ with the constraint that $1\le n,m \le5$?",What is the correct notation for the set of rational numbers  with the constraint that ?,"\frac{n}{m} 1\le n,m \le5","I have set that I want to neatly write down/present with set notation. The set contains: All the rational numbers $\frac{n}{m}$ with the constraint that $1\le n,m \le5, n,m\in \mathbb{Z}$ . I have come up with a few ways to write it down but I am not sure which one (if any) is correct. $$\begin{align}    \left\{ \frac{m}{n} \vert n,m\in \mathbb{Z} \land1\le n\le5 \land1\le m\le5\right\} \tag 1\\    \left\{ \frac{m}{n} \in \mathbb{Q}\vert n,m\in \mathbb{Z} \land1\le n\le5 \land1\le m\le5\right\} \tag 2\\   \left\{\frac{n}{m}\in \mathbb{Q}\vert n,m \in \mathbb{Z}, 1\le n,m\le 5\right\} \tag 3 \end{align}$$",I have set that I want to neatly write down/present with set notation. The set contains: All the rational numbers with the constraint that . I have come up with a few ways to write it down but I am not sure which one (if any) is correct.,"\frac{n}{m} 1\le n,m \le5, n,m\in \mathbb{Z} \begin{align}
   \left\{ \frac{m}{n} \vert n,m\in \mathbb{Z} \land1\le n\le5 \land1\le m\le5\right\} \tag 1\\
   \left\{ \frac{m}{n} \in \mathbb{Q}\vert n,m\in \mathbb{Z} \land1\le n\le5 \land1\le m\le5\right\} \tag 2\\
  \left\{\frac{n}{m}\in \mathbb{Q}\vert n,m \in \mathbb{Z}, 1\le n,m\le 5\right\} \tag 3
\end{align}",['elementary-set-theory']
13,Show on $\mathbb{N}$ there are $2^{\aleph_0}$ nonisomorphic linear orders.,Show on  there are  nonisomorphic linear orders.,\mathbb{N} 2^{\aleph_0},How can I attack this problem?  My idea is for $X \subset \mathbb{N}$ set up a linear order $O_{X}$ such that if $X \not =Y$ then $O_X \not = O_Y$ .,How can I attack this problem?  My idea is for set up a linear order such that if then .,X \subset \mathbb{N} O_{X} X \not =Y O_X \not = O_Y,"['elementary-set-theory', 'order-theory', 'natural-numbers']"
14,Is it always necessary to prove the 'iff' in both directions?,Is it always necessary to prove the 'iff' in both directions?,,"I have an exercise in my course, which asks to prove $A \cup B = B \iff A \subseteq B$. My proof is: Let $A \nsubseteq B$, that is, $\exists a \in A : a \notin B$. Then from the definition follows $a \in A \cup B = B$, in contradiction to the initial assertion. $\square$ Usually I see that it's much more rigorous to prove $\implies$, then $\impliedby$, but I'm not sure, if that's only an option or a strict rule — and specifically if my proof does the job in both directions or there are some gaps that I don't recognize. My script suggests a really long 10+ lines proof using the 'both directions style', but I myself don't really see this necessity at least here. This being said, is it always a must to prove the 'iff' in both directions?","I have an exercise in my course, which asks to prove $A \cup B = B \iff A \subseteq B$. My proof is: Let $A \nsubseteq B$, that is, $\exists a \in A : a \notin B$. Then from the definition follows $a \in A \cup B = B$, in contradiction to the initial assertion. $\square$ Usually I see that it's much more rigorous to prove $\implies$, then $\impliedby$, but I'm not sure, if that's only an option or a strict rule — and specifically if my proof does the job in both directions or there are some gaps that I don't recognize. My script suggests a really long 10+ lines proof using the 'both directions style', but I myself don't really see this necessity at least here. This being said, is it always a must to prove the 'iff' in both directions?",,"['elementary-set-theory', 'proof-writing']"
15,Why Is It That the Number of Subsets of a Set $S$ (the Cardinality of the Power Set of $S$) Is $2^{|S|}$?,Why Is It That the Number of Subsets of a Set  (the Cardinality of the Power Set of ) Is ?,S S 2^{|S|},Why is it that the number of subsets of a set $S$ (the cardinality of the power set of $S$) is $2^{|S|}$? I suspect that there is some sort of combinatorial argument for this fact? I would greatly appreciate it if people could please explain this.,Why is it that the number of subsets of a set $S$ (the cardinality of the power set of $S$) is $2^{|S|}$? I suspect that there is some sort of combinatorial argument for this fact? I would greatly appreciate it if people could please explain this.,,['elementary-set-theory']
16,"Is $S = \{ (x,y): x^2+y^2=\frac {1}{n^2}, n \in \mathbb N \wedge (x \in \mathbb Q \vee y \in \mathbb Q) \}$ countable?",Is  countable?,"S = \{ (x,y): x^2+y^2=\frac {1}{n^2}, n \in \mathbb N \wedge (x \in \mathbb Q \vee y \in \mathbb Q) \}","I am working on the following problem: Is the set $S = \left\{ (x,y): x^2+y^2=\frac {1}{n^2}, n \in \mathbb N \wedge (x \in \mathbb Q \vee y \in \mathbb Q) \right\}$ countable? My answer is yes . Reason: For a fixed $n$, let $S_n = \left\{ (x,y): x^2+y^2=\frac {1}{n^2}, n \in \mathbb N \wedge (x \in \mathbb Q \vee y \in \mathbb Q) \right\}$. Then $S_n = (\mathbb Q \times \mathbb Q) \cup \bigcup\limits_{r\in \mathbb Q}\left(\pm r, \pm\sqrt {\frac {1}{n^2}-r^2}\right)$ where $r <\frac {1}{n^2} $. Clearly each set forming $S_n$ is countable, its union ($S_n$) is also countable. As $S=\bigcup\limits_{n\in \mathbb N} S_n$, $S$ is also countable. Am I correct? Thanks in advance!","I am working on the following problem: Is the set $S = \left\{ (x,y): x^2+y^2=\frac {1}{n^2}, n \in \mathbb N \wedge (x \in \mathbb Q \vee y \in \mathbb Q) \right\}$ countable? My answer is yes . Reason: For a fixed $n$, let $S_n = \left\{ (x,y): x^2+y^2=\frac {1}{n^2}, n \in \mathbb N \wedge (x \in \mathbb Q \vee y \in \mathbb Q) \right\}$. Then $S_n = (\mathbb Q \times \mathbb Q) \cup \bigcup\limits_{r\in \mathbb Q}\left(\pm r, \pm\sqrt {\frac {1}{n^2}-r^2}\right)$ where $r <\frac {1}{n^2} $. Clearly each set forming $S_n$ is countable, its union ($S_n$) is also countable. As $S=\bigcup\limits_{n\in \mathbb N} S_n$, $S$ is also countable. Am I correct? Thanks in advance!",,['elementary-set-theory']
17,Every nonempty subset of $\mathbb{N}$ has a smallest element.,Every nonempty subset of  has a smallest element.,\mathbb{N},"Could someone please verify whether my proof is okay? Every nonempty subset of $\mathbb{N}$ has a smallest element. Let $S$ be a nonempty subset of $\mathbb{N}$. Base case: If $1 \in S$, then the proof is done, since $1$ is the smallest natural number. Inductive hypothesis: If $S$ contains an integer $k$ such that $1 \leq k \leq n$, then it must be that $S$ contains a smallest element. Inductive step: It remains to be shown that if $S$ contains an integer $k \leq n + 1$, then $S$ has a smallest element. If there is no such $k \leq n + 1$, then $n + 1$ is the smallest element. If there is such a $k$, since $S$ is nonempty, $S$ must contain an element $k - 1$ that is less than or equal to $n$. That element would then be less than or equal to $n + 1$. By induction, $S$ has a smallest element. I am not sure whether assuming the element is $k-1$ is correct. The last paragraph is hard for me to understand if I don't assume this...","Could someone please verify whether my proof is okay? Every nonempty subset of $\mathbb{N}$ has a smallest element. Let $S$ be a nonempty subset of $\mathbb{N}$. Base case: If $1 \in S$, then the proof is done, since $1$ is the smallest natural number. Inductive hypothesis: If $S$ contains an integer $k$ such that $1 \leq k \leq n$, then it must be that $S$ contains a smallest element. Inductive step: It remains to be shown that if $S$ contains an integer $k \leq n + 1$, then $S$ has a smallest element. If there is no such $k \leq n + 1$, then $n + 1$ is the smallest element. If there is such a $k$, since $S$ is nonempty, $S$ must contain an element $k - 1$ that is less than or equal to $n$. That element would then be less than or equal to $n + 1$. By induction, $S$ has a smallest element. I am not sure whether assuming the element is $k-1$ is correct. The last paragraph is hard for me to understand if I don't assume this...",,"['abstract-algebra', 'elementary-set-theory']"
18,Given any sets $X$ and $Y$ with $(X\times X)\cap Y\subseteq X$ must it be true that $(X\times X)\cap Y=\emptyset$?,Given any sets  and  with  must it be true that ?,X Y (X\times X)\cap Y\subseteq X (X\times X)\cap Y=\emptyset,"Given any sets $X$ and $Y$ with $(X\times X)\cap Y\subseteq X$ must it be true that $(X\times X)\cap Y=\emptyset$? I believe it is, I mean $(X\times X)\cap Y\subseteq X\times X$ so if its not empty $(X\times X)\cap Y$ then its a set of ordered pairs of the elements of $X$ contained in $X$ which doesn't seem right to me. However I've made dumb/trivial mistakes with the axiom of regularity before and other times when I'm dealing with multiple sets operating on each other while also being defined in terms of each other and with my naive intuition often causing me to think of elements as objects in their own right rather then just sets themselves belonging inside other sets this sometimes can cause me to make errors. Anyway to iterate if this is trivial/obvious I am sorry. I thought I had an okay grasp on set theory but as I've been playing around with various definitions it seems I know far, far less then I thought I did. So I'm often doubting myself when manipulating objects containing sets within sets etc. or where I have a set that is sort of related to another set it contains in such a manner that it seems like something is self referencing from within itself to another set lower down contained in it.","Given any sets $X$ and $Y$ with $(X\times X)\cap Y\subseteq X$ must it be true that $(X\times X)\cap Y=\emptyset$? I believe it is, I mean $(X\times X)\cap Y\subseteq X\times X$ so if its not empty $(X\times X)\cap Y$ then its a set of ordered pairs of the elements of $X$ contained in $X$ which doesn't seem right to me. However I've made dumb/trivial mistakes with the axiom of regularity before and other times when I'm dealing with multiple sets operating on each other while also being defined in terms of each other and with my naive intuition often causing me to think of elements as objects in their own right rather then just sets themselves belonging inside other sets this sometimes can cause me to make errors. Anyway to iterate if this is trivial/obvious I am sorry. I thought I had an okay grasp on set theory but as I've been playing around with various definitions it seems I know far, far less then I thought I did. So I'm often doubting myself when manipulating objects containing sets within sets etc. or where I have a set that is sort of related to another set it contains in such a manner that it seems like something is self referencing from within itself to another set lower down contained in it.",,['elementary-set-theory']
19,Stuck trying to prove that $A\cup(\overline{A}\cap B)= A \cup B $,Stuck trying to prove that,A\cup(\overline{A}\cap B)= A \cup B ,I am a beginner in set theory and would like to prove exactly that: $$A\cup(\overline{A}\cap B)= A \cup B $$ I'm stuck here and I can't find alternative solutions i) $$\Omega\cap(A\cup B)= A \cup B $$    where $\Omega$ is the universal set ii) $$(A\cup\overline{A})\cap(A\cup B)= A \cup B $$ iii) $$((A\cup\overline{A})\cap A)\cup((A\cup\overline{A})\cup B)= A \cup B $$ iv) $$((\Omega\cap A)\cup((A\cup\overline{A})\cup B)= A \cup B $$ v) $$(A\cup((A\cup\overline{A})\cup B)= A \cup B $$,I am a beginner in set theory and would like to prove exactly that: $$A\cup(\overline{A}\cap B)= A \cup B $$ I'm stuck here and I can't find alternative solutions i) $$\Omega\cap(A\cup B)= A \cup B $$    where $\Omega$ is the universal set ii) $$(A\cup\overline{A})\cap(A\cup B)= A \cup B $$ iii) $$((A\cup\overline{A})\cap A)\cup((A\cup\overline{A})\cup B)= A \cup B $$ iv) $$((\Omega\cap A)\cup((A\cup\overline{A})\cup B)= A \cup B $$ v) $$(A\cup((A\cup\overline{A})\cup B)= A \cup B $$,,['elementary-set-theory']
20,Show that $R^{-1}=R=R \circ R$ implies $R$ is an equivalence relation,Show that  implies  is an equivalence relation,R^{-1}=R=R \circ R R,"I was leafing through the ""Introduction to Classical Real Analysis"" (Stromberg), and while reading the paragraph ""Equivalence Relations"" in the ""Preliminaries"" section, I saw: One checks that any such $R$ [i.e. which is reflexive, symmetric and transitive] satisfies $R^{-1}=R=R \circ R$ and that, conversely, any relation $R$ satisfying these two equalities is an equivalence relation on its domain. I am not able to prove that $R^{-1}=R=R \circ R$ implies $R$ being reflexive, that is, why if  $R^{-1}=R=R \circ R$ then $$\newcommand{\dom}{\operatorname{dom }} x \in \dom R \implies (x,x) \in R \;?$$ Here the domain of the binary relation $R$ over a set $X$ is defined as $$\dom R = \{x \in X : (x,y) \in R \textrm{ for some } y \in X\}.$$","I was leafing through the ""Introduction to Classical Real Analysis"" (Stromberg), and while reading the paragraph ""Equivalence Relations"" in the ""Preliminaries"" section, I saw: One checks that any such $R$ [i.e. which is reflexive, symmetric and transitive] satisfies $R^{-1}=R=R \circ R$ and that, conversely, any relation $R$ satisfying these two equalities is an equivalence relation on its domain. I am not able to prove that $R^{-1}=R=R \circ R$ implies $R$ being reflexive, that is, why if  $R^{-1}=R=R \circ R$ then $$\newcommand{\dom}{\operatorname{dom }} x \in \dom R \implies (x,x) \in R \;?$$ Here the domain of the binary relation $R$ over a set $X$ is defined as $$\dom R = \{x \in X : (x,y) \in R \textrm{ for some } y \in X\}.$$",,"['elementary-set-theory', 'relations', 'equivalence-relations']"
21,The need for rigorous proofs in Sets,The need for rigorous proofs in Sets,,"I am a $10$th grade student who is studying Elementary Set Theory. In a lot of questions, I come across, the solution or rather the proof requires being proved by identities or by assuming an element of a set, i.e $a \in \{A\}$ and so on. What I am unable to understand is why we require rigorous proofs for Sets Theory and to broaden the scope of the question why do we require rigorous proofs at all in Mathematics?","I am a $10$th grade student who is studying Elementary Set Theory. In a lot of questions, I come across, the solution or rather the proof requires being proved by identities or by assuming an element of a set, i.e $a \in \{A\}$ and so on. What I am unable to understand is why we require rigorous proofs for Sets Theory and to broaden the scope of the question why do we require rigorous proofs at all in Mathematics?",,"['elementary-set-theory', 'soft-question']"
22,"Why is $\left\{ n\in \mathbb{N}:n^2 \right\}$ nonsense, $ $ but $\left\{ n^2: n\in \mathbb{N} \right\}$ correct?","Why is  nonsense,  but  correct?",\left\{ n\in \mathbb{N}:n^2 \right\}   \left\{ n^2: n\in \mathbb{N} \right\},"Why is $\left\{ n\in \mathbb{N}:n^2   \right\}$ nonsense,  $ $ but $\left\{ n^2: n\in \mathbb{N}   \right\}$ correct? From my understanding, $\left\{ n\in \mathbb{N}:n^2   \right\}$ should be read as: ""The set of natural numbers such that each natural number is multiplied to itself."" What's wrong with this? Why is it not equivalent to $\left\{ n^2: n\in \mathbb{N}   \right\}$? $ $ which is read as: ""The set of $n^2$'s such that $n$ is a natural number.""","Why is $\left\{ n\in \mathbb{N}:n^2   \right\}$ nonsense,  $ $ but $\left\{ n^2: n\in \mathbb{N}   \right\}$ correct? From my understanding, $\left\{ n\in \mathbb{N}:n^2   \right\}$ should be read as: ""The set of natural numbers such that each natural number is multiplied to itself."" What's wrong with this? Why is it not equivalent to $\left\{ n^2: n\in \mathbb{N}   \right\}$? $ $ which is read as: ""The set of $n^2$'s such that $n$ is a natural number.""",,"['elementary-set-theory', 'notation']"
23,How to write a vector with set notation?,How to write a vector with set notation?,,"I have a vector $\mathbf{a}=(a_1,a_2,a_3)$, where $a_1,a_2,a_3$ are real numbers. I now want to write that $\mathbf{a}$ is a vector in $\mathbb{R}^3$ and that $a_1,a_2,a_3$ are real numbers. What is the proper notation for this? Is it correct to write $$ A=\big\{\mathbf{a}=(a_1,a_2,a_3) \in\mathbb{R}^3:a_1\in\mathbb{R}, a_2\in\mathbb{R} \text{ and } a_3\in\mathbb{R} \big\} \quad \text{?} $$ Or something else?","I have a vector $\mathbf{a}=(a_1,a_2,a_3)$, where $a_1,a_2,a_3$ are real numbers. I now want to write that $\mathbf{a}$ is a vector in $\mathbb{R}^3$ and that $a_1,a_2,a_3$ are real numbers. What is the proper notation for this? Is it correct to write $$ A=\big\{\mathbf{a}=(a_1,a_2,a_3) \in\mathbb{R}^3:a_1\in\mathbb{R}, a_2\in\mathbb{R} \text{ and } a_3\in\mathbb{R} \big\} \quad \text{?} $$ Or something else?",,"['linear-algebra', 'elementary-set-theory', 'vector-spaces']"
24,Is the set $\left\{x \in Q\colon x^2 \le 2\right\}$ open or closed?,Is the set  open or closed?,\left\{x \in Q\colon x^2 \le 2\right\},"Is the following set open or closed? I am almost certain it is open as the limits are not included in the rational set. $$\left\{x \in \mathbb{Q}\colon x^2 \le 2\right\}$$ What I really don’t understand is the proper closure of the set. I think it would be: $$\left\{x \in \mathbb{Q}\colon x^2 \le 2\right\} \cup \left\{\pm\sqrt{2}\right\}$$ But then again, the following seems reasonable (although not an “efficient” closure): $$\left\{x \in \mathbb{R}\colon x^2 \le 2\right\} = \left[-\sqrt{2},\sqrt{2}\right]$$","Is the following set open or closed? I am almost certain it is open as the limits are not included in the rational set. $$\left\{x \in \mathbb{Q}\colon x^2 \le 2\right\}$$ What I really don’t understand is the proper closure of the set. I think it would be: $$\left\{x \in \mathbb{Q}\colon x^2 \le 2\right\} \cup \left\{\pm\sqrt{2}\right\}$$ But then again, the following seems reasonable (although not an “efficient” closure): $$\left\{x \in \mathbb{R}\colon x^2 \le 2\right\} = \left[-\sqrt{2},\sqrt{2}\right]$$",,"['real-analysis', 'general-topology', 'elementary-set-theory', 'irrational-numbers']"
25,What is the cardinality of the set of all ultrafilters containing a Fréchet filter?,What is the cardinality of the set of all ultrafilters containing a Fréchet filter?,,"Let $\mathfrak{F}$ be the Fréchet filter on an infinite set $X$. $~$What is the cardinality of the set of all ultrafilters containing $\mathfrak{F}\,$? $~$Is it equal to the cardinality $2^{2^{|X|}}$ of the set of all ultrafilters on the set $X\,$?","Let $\mathfrak{F}$ be the Fréchet filter on an infinite set $X$. $~$What is the cardinality of the set of all ultrafilters containing $\mathfrak{F}\,$? $~$Is it equal to the cardinality $2^{2^{|X|}}$ of the set of all ultrafilters on the set $X\,$?",,"['elementary-set-theory', 'cardinals', 'filters']"
26,Name for when the addition of two elements of a set also belongs to the set,Name for when the addition of two elements of a set also belongs to the set,,"Considering the set of integers $\mathbb{Z}$, $$\forall a, b \in \mathbb{Z}, a + b \in \mathbb{Z}$$ This is not true for all sets. If $$A = \{ 1, 2, 3 \}$$ then $$2 + 3 = 5 \notin A$$ So is there a name for the property that the sum of two elements in a set is also contained in the set?","Considering the set of integers $\mathbb{Z}$, $$\forall a, b \in \mathbb{Z}, a + b \in \mathbb{Z}$$ This is not true for all sets. If $$A = \{ 1, 2, 3 \}$$ then $$2 + 3 = 5 \notin A$$ So is there a name for the property that the sum of two elements in a set is also contained in the set?",,"['elementary-set-theory', 'terminology']"
27,"Functions $f:\varnothing\to\varnothing$, how many are there?","Functions , how many are there?",f:\varnothing\to\varnothing,How many functions from an empty set to itself can we define? I have found that there is exactly one function from an empty set to any non-empty set. But now I just want to know is this also true if both sets are empty or not?,How many functions from an empty set to itself can we define? I have found that there is exactly one function from an empty set to any non-empty set. But now I just want to know is this also true if both sets are empty or not?,,['elementary-set-theory']
28,Tuple-builder notation,Tuple-builder notation,,"For some function $f : \mathbb{N} \to S$, is there a concise (and preferably established) way to build tuples from sets $A\subset \mathbb{N}$ of the values they map to in $S$? The exact order of the tuple doesn't really matter, as long as it preserves some ordering. An example is in place. Let $A = \{1, 5, 6\}$, I'm looking for a way to express the $|A|$-tuple $(f(1), f(5), f(6))$. The tuple $(f(5), f(6), f(1))$ is equally acceptable, but the (multi)set $\{f(1), f(5), f(6)\}$ would not do. If we see tuples as nested ordered pairs $(a_1, a_2, \cdots, a_n) \equiv (a_1, (a_2, \cdots, a_n))$ with $(a_i)\equiv (a_i, \emptyset)$, I'm essentially looking for notation for the function: $$ g(f, A) = \left\{\begin{array}{ll} \emptyset & \text{if } A = \emptyset, \\ (f(\min A), g(A \setminus \min A)) & \text{else}. \end{array}\right.$$ I'm tempted to use notation parallel to the set-builder, i.e., $(f(x) : x \in A)$ but that doesn't really convey that the ordering matter. Edit to clarify the order requirement: The order of the tuple doesn't matter at all, but it matters that it is ordered. In other words, for $f : \mathbb{N} \to S$ and $h : \mathbb{N} \to S$, I want the following property of the notation: $$(f(x) : x \in A) = (h(x) : x \in A) \iff \forall x \in A, f(x) = h(x).$$ Obviously, this property holds for any ordering as long as it only depends on $A$. But it doesn't really feel that $(f(x) : x \in A)$ conveys that.","For some function $f : \mathbb{N} \to S$, is there a concise (and preferably established) way to build tuples from sets $A\subset \mathbb{N}$ of the values they map to in $S$? The exact order of the tuple doesn't really matter, as long as it preserves some ordering. An example is in place. Let $A = \{1, 5, 6\}$, I'm looking for a way to express the $|A|$-tuple $(f(1), f(5), f(6))$. The tuple $(f(5), f(6), f(1))$ is equally acceptable, but the (multi)set $\{f(1), f(5), f(6)\}$ would not do. If we see tuples as nested ordered pairs $(a_1, a_2, \cdots, a_n) \equiv (a_1, (a_2, \cdots, a_n))$ with $(a_i)\equiv (a_i, \emptyset)$, I'm essentially looking for notation for the function: $$ g(f, A) = \left\{\begin{array}{ll} \emptyset & \text{if } A = \emptyset, \\ (f(\min A), g(A \setminus \min A)) & \text{else}. \end{array}\right.$$ I'm tempted to use notation parallel to the set-builder, i.e., $(f(x) : x \in A)$ but that doesn't really convey that the ordering matter. Edit to clarify the order requirement: The order of the tuple doesn't matter at all, but it matters that it is ordered. In other words, for $f : \mathbb{N} \to S$ and $h : \mathbb{N} \to S$, I want the following property of the notation: $$(f(x) : x \in A) = (h(x) : x \in A) \iff \forall x \in A, f(x) = h(x).$$ Obviously, this property holds for any ordering as long as it only depends on $A$. But it doesn't really feel that $(f(x) : x \in A)$ conveys that.",,"['elementary-set-theory', 'notation']"
