,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,A question about stereographic projection of a plane onto a sphere,A question about stereographic projection of a plane onto a sphere,,"I am reading a paper by Christine Bernardi, available here http://epubs.siam.org/doi/pdf/10.1137/0726068 , my question relates to page 1237, which I shall elaborate on: In this part we have the unit sphere (in $\Bbb R^3$), and a regular tetrahedron $T$ inscribed in the sphere. The paper states that if we let $\omega_j$ be the faces of $T$, then the six planes containing an edge of $T$ and the origin divide the unit sphere F into four equal parts, $\Gamma_j$. The paper then reads that each $\Gamma_j$ is the stereographic projection of $\omega_j$, but my question is how one defines the stereographic projection of a face (i.e. a plane) onto a sphere, since to my knowledge, one would project a sphere onto a plane. Thanks in advance for any help! As an addendum I believe I have figured out what is meant by this type of projection though I welcome any comments or criticisms, I believe you consider the face $\omega_j$, and at each point $x\in\omega_j$ you consider the inscribed sphere with its (relative) north pole at $x$ and south pole lying on the unit sphere, you then project the point onto the plane tangent to the south pole of this sphere (which lies on the original unit sphere), taking all projections of all points $x\in\omega_j$  we get $\Gamma_j$.","I am reading a paper by Christine Bernardi, available here http://epubs.siam.org/doi/pdf/10.1137/0726068 , my question relates to page 1237, which I shall elaborate on: In this part we have the unit sphere (in $\Bbb R^3$), and a regular tetrahedron $T$ inscribed in the sphere. The paper states that if we let $\omega_j$ be the faces of $T$, then the six planes containing an edge of $T$ and the origin divide the unit sphere F into four equal parts, $\Gamma_j$. The paper then reads that each $\Gamma_j$ is the stereographic projection of $\omega_j$, but my question is how one defines the stereographic projection of a face (i.e. a plane) onto a sphere, since to my knowledge, one would project a sphere onto a plane. Thanks in advance for any help! As an addendum I believe I have figured out what is meant by this type of projection though I welcome any comments or criticisms, I believe you consider the face $\omega_j$, and at each point $x\in\omega_j$ you consider the inscribed sphere with its (relative) north pole at $x$ and south pole lying on the unit sphere, you then project the point onto the plane tangent to the south pole of this sphere (which lies on the original unit sphere), taking all projections of all points $x\in\omega_j$  we get $\Gamma_j$.",,"['differential-geometry', 'stereographic-projections']"
57,Tangent space of tangent vector,Tangent space of tangent vector,,"Let $M$ be a smooth manifold. There's a (split) short exact sequence $$0\to T_aM\to T_v(TM)\stackrel {D_v}{\to} T_aM \to 0,$$ where $v\in TM$ and $a=\pi(v)\in M$. I'm trying to understand what this exact sequence means, but I don't even have an intuition about $T_v(TM)$. Can someone explain an example of tangent space of tangent vector (e.g. tangent vector of $S^1$)? How to take a tangent vector of a tangent vector geometrically?","Let $M$ be a smooth manifold. There's a (split) short exact sequence $$0\to T_aM\to T_v(TM)\stackrel {D_v}{\to} T_aM \to 0,$$ where $v\in TM$ and $a=\pi(v)\in M$. I'm trying to understand what this exact sequence means, but I don't even have an intuition about $T_v(TM)$. Can someone explain an example of tangent space of tangent vector (e.g. tangent vector of $S^1$)? How to take a tangent vector of a tangent vector geometrically?",,"['differential-geometry', 'manifolds', 'differential-topology']"
58,is this manifold diffeomorphic to the klein bottle?,is this manifold diffeomorphic to the klein bottle?,,"Consider the submanifold of $\mathbb{R}^4$ given for the equations $$x_1+x_2x_3x_4 = 0$$ $$x_2 + \sin(x_3x_4)^2 = 0$$ is this $2$-dimensional manifold diffeomorphic to the klein bottle?. I first tried to see if it is orientable, but  I do not even know how to proceed.","Consider the submanifold of $\mathbb{R}^4$ given for the equations $$x_1+x_2x_3x_4 = 0$$ $$x_2 + \sin(x_3x_4)^2 = 0$$ is this $2$-dimensional manifold diffeomorphic to the klein bottle?. I first tried to see if it is orientable, but  I do not even know how to proceed.",,"['differential-geometry', 'smooth-manifolds']"
59,Trouble with a Notation in Lee's Introduction to Smooth Manifolds.,Trouble with a Notation in Lee's Introduction to Smooth Manifolds.,,"In the proof of Proposition 9.7 of Lee's Introduction to Smooth manifolds, there is a certain notation which is giving me trouble. We have a smooth map $\theta :\mathbb R\times M\to M$ and smooth function $f:M\to R$.   What is the meaning of $$\left.\frac{\partial}{\partial t}\right|_{(0,p)}f(\theta(t,p))$$   Is there a more generalized form of this notation, where instead of $\mathbb R$ we have some other manifold? I am aware of a similar notation, which is as follows. Let $M$ be a smooth manifold and $(U,\phi)$ be a smooth chart on $M$. Say $\phi$ is expressed as $(x_1,\ldots, x_n)$ in local coordinates. Then $\left.\frac{\partial}{\partial x_i}\right|_p$ is defined by $$\left.\frac{\partial}{\partial x_i}\right|_pf=\left.\frac{\partial (f\circ\phi^{-1})}{\partial x_i}\right|_{\phi(p)}$$ where the las term is nothing but the usual partial derivative of ordinary calculus.","In the proof of Proposition 9.7 of Lee's Introduction to Smooth manifolds, there is a certain notation which is giving me trouble. We have a smooth map $\theta :\mathbb R\times M\to M$ and smooth function $f:M\to R$.   What is the meaning of $$\left.\frac{\partial}{\partial t}\right|_{(0,p)}f(\theta(t,p))$$   Is there a more generalized form of this notation, where instead of $\mathbb R$ we have some other manifold? I am aware of a similar notation, which is as follows. Let $M$ be a smooth manifold and $(U,\phi)$ be a smooth chart on $M$. Say $\phi$ is expressed as $(x_1,\ldots, x_n)$ in local coordinates. Then $\left.\frac{\partial}{\partial x_i}\right|_p$ is defined by $$\left.\frac{\partial}{\partial x_i}\right|_pf=\left.\frac{\partial (f\circ\phi^{-1})}{\partial x_i}\right|_{\phi(p)}$$ where the las term is nothing but the usual partial derivative of ordinary calculus.",,"['differential-geometry', 'notation', 'smooth-manifolds']"
60,Hyperbolic geometry when the curvature is constant and negative but not -1,Hyperbolic geometry when the curvature is constant and negative but not -1,,"Hyperbolic geometry is the geometry of surfaces of a constant negative Gaussian curvature, in most formula's it is almost assumed this constant negative curvature is $ -1$ . But what when the  constant negative curvature is $-2$ or $ - \frac{1}{3}$ ? For example is the area of a triangle the defect divided or multiplied by the (absolute value of the) Gaussian curvature. Wikipedia says you have to divide the defect by the curvature. $(\pi-A-B-C) R^2$ , where $R = \frac{1}{\sqrt{-K}}$ . Sommerville ""The elements of non euclidean geometry"" page 81 gives $k^2  (\pi - A - B - C)$ and I fear that when I reach for another book I will even get another formula. Who is right and can you give a canonical proof?","Hyperbolic geometry is the geometry of surfaces of a constant negative Gaussian curvature, in most formula's it is almost assumed this constant negative curvature is . But what when the  constant negative curvature is or ? For example is the area of a triangle the defect divided or multiplied by the (absolute value of the) Gaussian curvature. Wikipedia says you have to divide the defect by the curvature. , where . Sommerville ""The elements of non euclidean geometry"" page 81 gives and I fear that when I reach for another book I will even get another formula. Who is right and can you give a canonical proof?", -1 -2  - \frac{1}{3} (\pi-A-B-C) R^2 R = \frac{1}{\sqrt{-K}} k^2  (\pi - A - B - C),"['differential-geometry', 'hyperbolic-geometry', 'curvature']"
61,Length of Circle on a Sphere,Length of Circle on a Sphere,,"I want to calculate the length of the circle $\theta=\pi/4$, where $\theta$ is the latitude, on the unit sphere. I know that the length of a curve $\gamma (t), t \in [0,T]$ on a manifold is given by  $\int_{0}^{T} \sqrt{g_{ij} \frac{d\gamma ^i}{dt}\frac{d\gamma ^j}{dt}} dt$ (using Einstein's summation convention). I also know that the metric on spherical coordinates is given by $g=\begin{pmatrix}  1 & 0 & 0\\  0 & r^2 & 0 \\  0 & 0 & r^2 \sin{\theta} \end{pmatrix}$ Using this information the only non zero term in the root is $r^2 \sin^2{\theta} \cdot 1 \cdot 1 = \frac{1}{2}$ and the whole integral gives $\sqrt{2} \pi$ as the result for the length. Is this correct? I have the feeling that the result should be slightly bigger. Where did I get it wrong?","I want to calculate the length of the circle $\theta=\pi/4$, where $\theta$ is the latitude, on the unit sphere. I know that the length of a curve $\gamma (t), t \in [0,T]$ on a manifold is given by  $\int_{0}^{T} \sqrt{g_{ij} \frac{d\gamma ^i}{dt}\frac{d\gamma ^j}{dt}} dt$ (using Einstein's summation convention). I also know that the metric on spherical coordinates is given by $g=\begin{pmatrix}  1 & 0 & 0\\  0 & r^2 & 0 \\  0 & 0 & r^2 \sin{\theta} \end{pmatrix}$ Using this information the only non zero term in the root is $r^2 \sin^2{\theta} \cdot 1 \cdot 1 = \frac{1}{2}$ and the whole integral gives $\sqrt{2} \pi$ as the result for the length. Is this correct? I have the feeling that the result should be slightly bigger. Where did I get it wrong?",,['differential-geometry']
62,how to extend a vector at $e$ of a Lie group to a left invariant vector field?,how to extend a vector at  of a Lie group to a left invariant vector field?,e,"I am reading some books about Lie group and Lie algebra. Denote the set of all the left invariant vector fields as $\mathfrak{X}_L$, and the tangent space at $e$ of $G$ as $T_eG$. They say that the $\mathfrak{X}_L$ and $T_eG$ are isomorphics. So we can extend a vector $\xi\in T_eG$ to the vector field on $G$ by this way: $$X(g)=dL_g(\xi),\mbox{for any }g\in G$$ where $X(g)$ is a vecotr at $g$, $L_g:G\rightarrow G$ is the left translation, and $dL_g:T_eG\rightarrow T_gG$ is the pushforward. My question is what is $dL_g(\xi)$ exactly? Thank you.","I am reading some books about Lie group and Lie algebra. Denote the set of all the left invariant vector fields as $\mathfrak{X}_L$, and the tangent space at $e$ of $G$ as $T_eG$. They say that the $\mathfrak{X}_L$ and $T_eG$ are isomorphics. So we can extend a vector $\xi\in T_eG$ to the vector field on $G$ by this way: $$X(g)=dL_g(\xi),\mbox{for any }g\in G$$ where $X(g)$ is a vecotr at $g$, $L_g:G\rightarrow G$ is the left translation, and $dL_g:T_eG\rightarrow T_gG$ is the pushforward. My question is what is $dL_g(\xi)$ exactly? Thank you.",,"['differential-geometry', 'lie-groups', 'lie-algebras', 'smooth-manifolds']"
63,Relationship between $\Gamma (E)\otimes \Gamma (B) $ and $\Gamma(E\otimes B) $,Relationship between  and,\Gamma (E)\otimes \Gamma (B)  \Gamma(E\otimes B) ,"I have a question that I've been thinking about for a while. So If $(E,\pi_E)$ and $(B,\pi_B)$ are some vector bundles over some mainfold $M$. What is the exact relationship between $$\Gamma (E)\otimes \Gamma (B) $$ and  $$\Gamma(E\otimes B) $$ Are they the same spaces, or if not, are they at least isomorphic to one another?","I have a question that I've been thinking about for a while. So If $(E,\pi_E)$ and $(B,\pi_B)$ are some vector bundles over some mainfold $M$. What is the exact relationship between $$\Gamma (E)\otimes \Gamma (B) $$ and  $$\Gamma(E\otimes B) $$ Are they the same spaces, or if not, are they at least isomorphic to one another?",,"['differential-geometry', 'vector-bundles', 'fiber-bundles']"
64,What's the name of a solid that results from extruding an area straight along an axis?,What's the name of a solid that results from extruding an area straight along an axis?,,"If you have any kind of 2D shape and move it up into the third dimension, what do you call it, because it seems like prism is used only if the base is a polygon. It also seems like extrusion is a more general term and not strictly a mathematical one as shown in the link: wikipedia","If you have any kind of 2D shape and move it up into the third dimension, what do you call it, because it seems like prism is used only if the base is a polygon. It also seems like extrusion is a more general term and not strictly a mathematical one as shown in the link: wikipedia",,"['differential-geometry', 'terminology', 'definition']"
65,Lift of isometries of spherical space forms,Lift of isometries of spherical space forms,,"If we have an isometry between two spherical space forms, then it is said that it lifts to an isometry of the sphere. Why is that?","If we have an isometry between two spherical space forms, then it is said that it lifts to an isometry of the sphere. Why is that?",,"['differential-geometry', 'spherical-geometry']"
66,Is every hypersurface in $\mathbb{R}^n$ the boundary of an open domain?,Is every hypersurface in  the boundary of an open domain?,\mathbb{R}^n,"We know if $\Omega \subset \mathbb{R}^{n}$ is a bounded  $C^k$ domain, then its boundary $\partial\Omega$ is a $C^k$ compact hypersurface of dimension $n-1$. Is it true that every $m-$dimensional compact hypersurface is the boundary of a bounded domain $\Omega \subset \mathbb{R}^{m+1}$?? Presumably the $C^k$ smoothness of the hypersurface implies $C^k$ smoothness of the domain. Definition of hypersurface: A set $\Gamma \subset \mathbb{R}^{n+1}$ is a $C^k$-hypersurface if for each $x \in \Gamma$, there is an open set $U \in \mathbb{R}^{n+1}$ containing $x$ and a $C^k$ function $\phi$ such that $$U \cap \Gamma = \{ y \in U \mid \phi(y) = 0\}$$ and $\nabla \phi(y) \neq 0$ for all $y \in U \cap \Gamma$. Definition of $C^k$-domain:","We know if $\Omega \subset \mathbb{R}^{n}$ is a bounded  $C^k$ domain, then its boundary $\partial\Omega$ is a $C^k$ compact hypersurface of dimension $n-1$. Is it true that every $m-$dimensional compact hypersurface is the boundary of a bounded domain $\Omega \subset \mathbb{R}^{m+1}$?? Presumably the $C^k$ smoothness of the hypersurface implies $C^k$ smoothness of the domain. Definition of hypersurface: A set $\Gamma \subset \mathbb{R}^{n+1}$ is a $C^k$-hypersurface if for each $x \in \Gamma$, there is an open set $U \in \mathbb{R}^{n+1}$ containing $x$ and a $C^k$ function $\phi$ such that $$U \cap \Gamma = \{ y \in U \mid \phi(y) = 0\}$$ and $\nabla \phi(y) \neq 0$ for all $y \in U \cap \Gamma$. Definition of $C^k$-domain:",,"['differential-geometry', 'partial-differential-equations', 'manifolds']"
67,How to determine whether a differential $1$-form is globally welldefined?,How to determine whether a differential -form is globally welldefined?,1,"This is a question that occurred after working on finding a generator of the first de Rham cohomology group of the torus. It was pointed out to me that the differential $1$-form $$ dx + dy$$ was well defined on all of $T$ and that this is generally not the case. Hence my question(s): (1) Given a differential form, how do I find out whether it is   globally well defined or only locally? (2) In this concrete example how can I prove that $dx + dy$ is well   defined on $T$? Since the two questions seem so closely related I posted them in one question but if this is inappropriate please leave a comment and I will split them into two separate quetions.","This is a question that occurred after working on finding a generator of the first de Rham cohomology group of the torus. It was pointed out to me that the differential $1$-form $$ dx + dy$$ was well defined on all of $T$ and that this is generally not the case. Hence my question(s): (1) Given a differential form, how do I find out whether it is   globally well defined or only locally? (2) In this concrete example how can I prove that $dx + dy$ is well   defined on $T$? Since the two questions seem so closely related I posted them in one question but if this is inappropriate please leave a comment and I will split them into two separate quetions.",,"['differential-geometry', 'differential-forms']"
68,"Proving that $\Phi_{t*}[\mathbb{Y},\mathbb{Z}]=[\Phi_{t*}\mathbb{Y},\Phi_{t*}\mathbb{Z}]$",Proving that,"\Phi_{t*}[\mathbb{Y},\mathbb{Z}]=[\Phi_{t*}\mathbb{Y},\Phi_{t*}\mathbb{Z}]","Let $\mathbb{X},\mathbb{Y}$ be vector fields on $\mathbb{R}^n$. Let $\Phi_t$ denote the flow of $\mathbb{X}$. Define $L_{\mathbb{X}}\mathbb{Y}=[\mathbb{X},\mathbb{Y}]$. You are given that $\displaystyle L^j_{\mathbb{X}}[\mathbb{Y},\mathbb{Z}]=\sum_{k=0}^{j} \binom jk [L^k_\mathbb{X}\mathbb{Y},L^{j-k}_\mathbb{X}\mathbb{Z}]$ and that $\displaystyle \Phi_{t*}\mathbb{Y} = \sum_{j=0}^{\infty}\frac{(-t)^j}{j!}L^j_{\mathbb{X}}\mathbb{Y}$ Show that $\displaystyle \Phi_{t*}[\mathbb{Y},\mathbb{Z}]=[\Phi_{t*}\mathbb{Y},\Phi_{t*}\mathbb{Z}]$ Let $F$ be a diffeomorphism on $\mathbb{R}^n$, define   $$ \mathbb{X}^i(x)=\frac{\partial F^i}{\partial x^1}(F^{-1}(x)), \mathbb{Y}^i(x)=\frac{\partial F^i}{\partial x^2}(F^{-1}(x))$$   Show that $[\mathbb{X},\mathbb{Y}]=0$. $\begin{align} \displaystyle \Phi_{t*}[\mathbb{Y},\mathbb{Z}] &= \sum_{j=0}^{\infty}\frac{(-t)^j}{j!}L^j_{\mathbb{X}}[\mathbb{Y},\mathbb{Z}] \\ &= \sum_{j=0}^{\infty}\frac{(-t)^j}{j!} \left(\sum_{k=0}^{j} \binom jk [L^k_\mathbb{X}\mathbb{Y},L^{j-k}_\mathbb{X}\mathbb{Z}]\right) \\ &= \sum_{l,k=0}^{\infty} \frac{(-t)^{k+l}}{(l+k)!} \binom{l+k}{k}[L^k_\mathbb{X}\mathbb{Y},L^{l}_\mathbb{X}\mathbb{Z}] \\ &= \sum_{l,k=0}^{\infty} \frac{(-t)^{k}(-t)^{l}}{l!k!} [L^k_\mathbb{X}\mathbb{Y},L^{l}_\mathbb{X}\mathbb{Z}] \\ &= [\Phi_{t*}\mathbb{Y},\Phi_{t*}\mathbb{Z}] \end{align}$ I cannot see how to proceed now. For the last part I assume somehow the first part has been used as I just cannot see how. Please that $[\cdot,\cdot]$ denotes the Jacobi bracket, not the Poisson bracket. So $$ [\mathbb{X},\mathbb{Y}]=\left( \mathbb{X}\cdot \nabla \right) \mathbb{Y} - \left( \mathbb{Y}\cdot \nabla \right) \mathbb{X} $$","Let $\mathbb{X},\mathbb{Y}$ be vector fields on $\mathbb{R}^n$. Let $\Phi_t$ denote the flow of $\mathbb{X}$. Define $L_{\mathbb{X}}\mathbb{Y}=[\mathbb{X},\mathbb{Y}]$. You are given that $\displaystyle L^j_{\mathbb{X}}[\mathbb{Y},\mathbb{Z}]=\sum_{k=0}^{j} \binom jk [L^k_\mathbb{X}\mathbb{Y},L^{j-k}_\mathbb{X}\mathbb{Z}]$ and that $\displaystyle \Phi_{t*}\mathbb{Y} = \sum_{j=0}^{\infty}\frac{(-t)^j}{j!}L^j_{\mathbb{X}}\mathbb{Y}$ Show that $\displaystyle \Phi_{t*}[\mathbb{Y},\mathbb{Z}]=[\Phi_{t*}\mathbb{Y},\Phi_{t*}\mathbb{Z}]$ Let $F$ be a diffeomorphism on $\mathbb{R}^n$, define   $$ \mathbb{X}^i(x)=\frac{\partial F^i}{\partial x^1}(F^{-1}(x)), \mathbb{Y}^i(x)=\frac{\partial F^i}{\partial x^2}(F^{-1}(x))$$   Show that $[\mathbb{X},\mathbb{Y}]=0$. $\begin{align} \displaystyle \Phi_{t*}[\mathbb{Y},\mathbb{Z}] &= \sum_{j=0}^{\infty}\frac{(-t)^j}{j!}L^j_{\mathbb{X}}[\mathbb{Y},\mathbb{Z}] \\ &= \sum_{j=0}^{\infty}\frac{(-t)^j}{j!} \left(\sum_{k=0}^{j} \binom jk [L^k_\mathbb{X}\mathbb{Y},L^{j-k}_\mathbb{X}\mathbb{Z}]\right) \\ &= \sum_{l,k=0}^{\infty} \frac{(-t)^{k+l}}{(l+k)!} \binom{l+k}{k}[L^k_\mathbb{X}\mathbb{Y},L^{l}_\mathbb{X}\mathbb{Z}] \\ &= \sum_{l,k=0}^{\infty} \frac{(-t)^{k}(-t)^{l}}{l!k!} [L^k_\mathbb{X}\mathbb{Y},L^{l}_\mathbb{X}\mathbb{Z}] \\ &= [\Phi_{t*}\mathbb{Y},\Phi_{t*}\mathbb{Z}] \end{align}$ I cannot see how to proceed now. For the last part I assume somehow the first part has been used as I just cannot see how. Please that $[\cdot,\cdot]$ denotes the Jacobi bracket, not the Poisson bracket. So $$ [\mathbb{X},\mathbb{Y}]=\left( \mathbb{X}\cdot \nabla \right) \mathbb{Y} - \left( \mathbb{Y}\cdot \nabla \right) \mathbb{X} $$",,"['calculus', 'differential-geometry', 'binomial-coefficients', 'lie-algebras']"
69,determine the principal curvatures of the surface defined as the tube around a space curve using the Frenet Serret frame.,determine the principal curvatures of the surface defined as the tube around a space curve using the Frenet Serret frame.,,"Consider a regular unit speed curve $\alpha: (a,b) \to \Bbb R^3$. Then define the surface $S$ via the parametrization $x:(a,b)\times (-\pi,\pi)\to \Bbb R^3$ where $$x(u,v) = \alpha(t) + r(N(t)\cos v+B(t)\sin v)$$ where $N$ and $B$ are the unit normal and binormal to the curve alpha respectively. This defines a tube around the curve $\alpha$. We demand that $k(t) \leq \frac1r$ as is required for the surface to be regular. Now I want to find the principal curvatures. To this end I want to find the eigenvalues of the shape operator $-dN$ where $N : S \to \Bbb S^2$ is the Gauss map. Now I tried to compute the coefficients of the first and second fundamental form but this just turns into a nightmare. I found the following expressions that I think should be useful $$x_s = T(t) (1+rk\cos v) +r\tau (B(t)\cos v-N(t) \sin v)    ,  $$ $$x_v = r(B(t)\cos v - N(t)\sin v)$$ where $T(t) = \alpha'(t)$ is the unit tangent vector to the curve $\alpha$. I am pretty sure the principal curvatures are just the curvature of the circle at each points, which is $\frac{1}{r}$ and the curvature of $\alpha$ which is $k(t)$. My question is, how do I determine the linear map $dN$? I am pretty sure I am meant to be using the Frenet Serret frame to locally describe the tangent plane $T_pS$ to the surface. Then any vector in this space is a linear combination of $x_s$ and $x_v$. Then... yeah I am not sure. Any help would be much appreciated.","Consider a regular unit speed curve $\alpha: (a,b) \to \Bbb R^3$. Then define the surface $S$ via the parametrization $x:(a,b)\times (-\pi,\pi)\to \Bbb R^3$ where $$x(u,v) = \alpha(t) + r(N(t)\cos v+B(t)\sin v)$$ where $N$ and $B$ are the unit normal and binormal to the curve alpha respectively. This defines a tube around the curve $\alpha$. We demand that $k(t) \leq \frac1r$ as is required for the surface to be regular. Now I want to find the principal curvatures. To this end I want to find the eigenvalues of the shape operator $-dN$ where $N : S \to \Bbb S^2$ is the Gauss map. Now I tried to compute the coefficients of the first and second fundamental form but this just turns into a nightmare. I found the following expressions that I think should be useful $$x_s = T(t) (1+rk\cos v) +r\tau (B(t)\cos v-N(t) \sin v)    ,  $$ $$x_v = r(B(t)\cos v - N(t)\sin v)$$ where $T(t) = \alpha'(t)$ is the unit tangent vector to the curve $\alpha$. I am pretty sure the principal curvatures are just the curvature of the circle at each points, which is $\frac{1}{r}$ and the curvature of $\alpha$ which is $k(t)$. My question is, how do I determine the linear map $dN$? I am pretty sure I am meant to be using the Frenet Serret frame to locally describe the tangent plane $T_pS$ to the surface. Then any vector in this space is a linear combination of $x_s$ and $x_v$. Then... yeah I am not sure. Any help would be much appreciated.",,"['differential-geometry', 'frenet-frame']"
70,Manifold with special cohomology group,Manifold with special cohomology group,,"I am trying to find if there is a orientable compact manifold $M$ of dimension 10 with the 5th cohomology group of De Rham $H^5_{DR}(M)\cong \mathbb R$. But, I can find such an example or prove that it is not possible. Anyone have some ideas? Thank you.","I am trying to find if there is a orientable compact manifold $M$ of dimension 10 with the 5th cohomology group of De Rham $H^5_{DR}(M)\cong \mathbb R$. But, I can find such an example or prove that it is not possible. Anyone have some ideas? Thank you.",,"['differential-geometry', 'algebraic-topology']"
71,"Riemann sphere, metric derivation-Completed","Riemann sphere, metric derivation-Completed",,"I have been calculated Riemann sphere, but i got stuck with calculating its metric. Consider complex plane $\mathbf{C}$ and its point $\zeta=\xi+i\eta$. And consider a point in $S^2 / (0,0,1)$ which $(x_1, x_2, x_3)\neq (0,0,1)$. Now consider a line which connect two points, North pole $(0,0,1)$ and point $(x_1, x_2, x_3)$,  \begin{align} t(x_1, x_2, x_3) + (1-t)(0,0,1) = (t x_1, t x_2, t(x_3-1)+1) \end{align} and the intersection with plane $\mathbf{C}$ to be $(\xi, \eta, 0)$. At the intersection point $t=\frac{1}{1-x_3}$ we have \begin{align} \xi=\frac{x_1}{1-x_3}, \quad \eta =\frac{x_2}{1-x_3} \end{align} Note from $x_1^2 +x_2^2 +x_3^2=1$, I found that \begin{align} x_1 =\frac{2\xi}{||\zeta||^2+1}, \quad x_2 =\frac{2\eta}{||\zeta||^2+1}, \quad x_3 =\frac{||\zeta||^2-1}{||\zeta||^2+1} \end{align} Here are the problems.  I try to obtain following expression in textbook, but my calculation does not fit with this. Also i got trouble for $ds^2$, Plug $dx_1$ to $dx_3$ below, i could not obtain the last equation. Is the textbook wrong?  \begin{align} &dx_1 = \frac{2(1-\xi^2+\eta^2)d\xi -4\xi\eta d\eta}{(1+||\zeta||^2)^2} \\ &dx_2 = \frac{2(1+\xi^2-\eta^2)d\eta -4\xi\eta d\xi}{(1+||\zeta||^2)^2} \\ & dx_3 = \frac{4\xi d\xi +4\eta d\eta}{(1+||\zeta||^2)^2} \end{align} \begin{align} ds^2 = dx_1^2+dx_2^2 +dx_3^2 =\frac{4(d\xi^2 + d\eta^2)}{(1+\xi^2+\eta^2)^2} \end{align} It was trivial calculations...  Just using complex variable defined above $\zeta$, properly, i have been finished my calculations.  I will post it next time.","I have been calculated Riemann sphere, but i got stuck with calculating its metric. Consider complex plane $\mathbf{C}$ and its point $\zeta=\xi+i\eta$. And consider a point in $S^2 / (0,0,1)$ which $(x_1, x_2, x_3)\neq (0,0,1)$. Now consider a line which connect two points, North pole $(0,0,1)$ and point $(x_1, x_2, x_3)$,  \begin{align} t(x_1, x_2, x_3) + (1-t)(0,0,1) = (t x_1, t x_2, t(x_3-1)+1) \end{align} and the intersection with plane $\mathbf{C}$ to be $(\xi, \eta, 0)$. At the intersection point $t=\frac{1}{1-x_3}$ we have \begin{align} \xi=\frac{x_1}{1-x_3}, \quad \eta =\frac{x_2}{1-x_3} \end{align} Note from $x_1^2 +x_2^2 +x_3^2=1$, I found that \begin{align} x_1 =\frac{2\xi}{||\zeta||^2+1}, \quad x_2 =\frac{2\eta}{||\zeta||^2+1}, \quad x_3 =\frac{||\zeta||^2-1}{||\zeta||^2+1} \end{align} Here are the problems.  I try to obtain following expression in textbook, but my calculation does not fit with this. Also i got trouble for $ds^2$, Plug $dx_1$ to $dx_3$ below, i could not obtain the last equation. Is the textbook wrong?  \begin{align} &dx_1 = \frac{2(1-\xi^2+\eta^2)d\xi -4\xi\eta d\eta}{(1+||\zeta||^2)^2} \\ &dx_2 = \frac{2(1+\xi^2-\eta^2)d\eta -4\xi\eta d\xi}{(1+||\zeta||^2)^2} \\ & dx_3 = \frac{4\xi d\xi +4\eta d\eta}{(1+||\zeta||^2)^2} \end{align} \begin{align} ds^2 = dx_1^2+dx_2^2 +dx_3^2 =\frac{4(d\xi^2 + d\eta^2)}{(1+\xi^2+\eta^2)^2} \end{align} It was trivial calculations...  Just using complex variable defined above $\zeta$, properly, i have been finished my calculations.  I will post it next time.",,"['differential-geometry', 'riemannian-geometry']"
