,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Eigenspaces of a symmetric matrix and its principal submatrices,Eigenspaces of a symmetric matrix and its principal submatrices,,"There are a lot of well known theorems that relate the eigenvalues of a real symmetric matrix $A$ to the eigenvalues of its principal submatrices. I can't help but wonder, are there similar theorems which relate the eigenspaces in these cases? For instance, if $v$ is an eigenvector for the smallest eigenvalue of a principal submatrix, then can we say anything about the extension of $v$ in relation to the eigenspaces of $A$? I was hoping for something like: If $v$ is an eigenvector for the smallest eigenvalue of a principal submatrix $B$ inside $A$, then $(v,0)$ is contained in the span of the two smallest eigenspaces of $A$. I.e. at worst, you need to use the smallest eigenvalue bigger than the eigenvalue associated to $v$ to describe $(v,0)$. Sorry for being so imprecise, I am frankly unsure of what specific questions one can reasonably ask here.","There are a lot of well known theorems that relate the eigenvalues of a real symmetric matrix $A$ to the eigenvalues of its principal submatrices. I can't help but wonder, are there similar theorems which relate the eigenspaces in these cases? For instance, if $v$ is an eigenvector for the smallest eigenvalue of a principal submatrix, then can we say anything about the extension of $v$ in relation to the eigenspaces of $A$? I was hoping for something like: If $v$ is an eigenvector for the smallest eigenvalue of a principal submatrix $B$ inside $A$, then $(v,0)$ is contained in the span of the two smallest eigenspaces of $A$. I.e. at worst, you need to use the smallest eigenvalue bigger than the eigenvalue associated to $v$ to describe $(v,0)$. Sorry for being so imprecise, I am frankly unsure of what specific questions one can reasonably ask here.",,['linear-algebra']
48,Diagonalisable commuting endomorphisms on infinite dimensional space,Diagonalisable commuting endomorphisms on infinite dimensional space,,"It is well-know that for $V$ a complex finite dimensional vector space and $\{h_i\}$ a family of diagonalisable commuting endomorphisms then there is a basis for $V$ of common eigenvectors. This is because in the weight decomposition $V = \oplus V_\lambda$, the subspaces are $h_k$ invariant and then they are diagonalisable there, and we can decompose each of the $V_\lambda$ into weight spaces and so on, the process will finish eventually in case we have an infinite set of endomorphism, but this might not be true if $V$ is infinite dimensional. Is there an easy counter-example where the $\{h_i\}$ are commuting diagonalisable but there is no basis of common eigenvectors?","It is well-know that for $V$ a complex finite dimensional vector space and $\{h_i\}$ a family of diagonalisable commuting endomorphisms then there is a basis for $V$ of common eigenvectors. This is because in the weight decomposition $V = \oplus V_\lambda$, the subspaces are $h_k$ invariant and then they are diagonalisable there, and we can decompose each of the $V_\lambda$ into weight spaces and so on, the process will finish eventually in case we have an infinite set of endomorphism, but this might not be true if $V$ is infinite dimensional. Is there an easy counter-example where the $\{h_i\}$ are commuting diagonalisable but there is no basis of common eigenvectors?",,"['real-analysis', 'linear-algebra', 'functional-analysis', 'analysis']"
49,Upper bound for $\|A^{-1}\|_F$,Upper bound for,\|A^{-1}\|_F,"I'm trying to come up with an upper bound for the Frobenius norm of the inverse of a non-singular matrix. To be precise, let $A \in \mathbb{C}^{n \times n}$ be non-singular, with entries denoted by $a_{ij}$, and let $$\|A\|_F = \sqrt{\sum_{i,j=1}^n |a_{ij}|^2}$$ be the Frobenius norm of $A$. I'm trying to get an upper bound for $\|A^{-1}\|_F$ such that: 1) This bound doesn't rely on the computation of the determinant of $A$ nor its eigenvalues or singular values. 2) This bound doesn't need to be sharp, but can't be absurdly large (like something of exponential order). Ideally, I'm looking for a bound relying on $n$, on the entries of $A$ and on any norm of $A$. Something like $\|A^{-1}\|_F \leq \sqrt{n}\left( \frac{\|A\|_2}{\|A\|_F} \right)^3$ would be ok (I just invented this bound as an example). In fact, I've tried something, but I think someone could come up a better idea. Here is what I did: Let $\sigma_1 \geq \ldots \sigma_n > 0$ be the singular values of $A$, so $$\|A\|_F = \sqrt{\sigma_1^2 + \ldots + \sigma_n^2}$$ and $$\|A^{-1}\|_F = \sqrt{\frac{1}{\sigma_1^2} + \ldots + \frac{1}{\sigma_n^2}}.$$ By this article (equation (1)), we have the lower bound $$\sigma_n \geq |\det A|\left( \frac{n-1}{\|A\|_F^2} \right)^\frac{n-1}{2}. $$ Therefore, $$\|A^{-1}\|_F = \sqrt{\frac{1}{\sigma_1^2} + \ldots + \frac{1}{\sigma_n^2}} \leq \sqrt{\frac{n}{\sigma_n^2}} = \frac{\sqrt{n}}{\sigma_n} \leq \frac{\sqrt{n}}{|\det A|} \left( \frac{\|A\|_F^2}{n-1} \right)^\frac{n-1}{2}.$$ But now I have the problem of bounding the determinant... EDIT: I'm accepting lower bounds to the determinant and lowest singular value of $A$ as answers. The bound may be large, as long as it is directly accessible from the entries or the norm of $A$. Thanks.","I'm trying to come up with an upper bound for the Frobenius norm of the inverse of a non-singular matrix. To be precise, let $A \in \mathbb{C}^{n \times n}$ be non-singular, with entries denoted by $a_{ij}$, and let $$\|A\|_F = \sqrt{\sum_{i,j=1}^n |a_{ij}|^2}$$ be the Frobenius norm of $A$. I'm trying to get an upper bound for $\|A^{-1}\|_F$ such that: 1) This bound doesn't rely on the computation of the determinant of $A$ nor its eigenvalues or singular values. 2) This bound doesn't need to be sharp, but can't be absurdly large (like something of exponential order). Ideally, I'm looking for a bound relying on $n$, on the entries of $A$ and on any norm of $A$. Something like $\|A^{-1}\|_F \leq \sqrt{n}\left( \frac{\|A\|_2}{\|A\|_F} \right)^3$ would be ok (I just invented this bound as an example). In fact, I've tried something, but I think someone could come up a better idea. Here is what I did: Let $\sigma_1 \geq \ldots \sigma_n > 0$ be the singular values of $A$, so $$\|A\|_F = \sqrt{\sigma_1^2 + \ldots + \sigma_n^2}$$ and $$\|A^{-1}\|_F = \sqrt{\frac{1}{\sigma_1^2} + \ldots + \frac{1}{\sigma_n^2}}.$$ By this article (equation (1)), we have the lower bound $$\sigma_n \geq |\det A|\left( \frac{n-1}{\|A\|_F^2} \right)^\frac{n-1}{2}. $$ Therefore, $$\|A^{-1}\|_F = \sqrt{\frac{1}{\sigma_1^2} + \ldots + \frac{1}{\sigma_n^2}} \leq \sqrt{\frac{n}{\sigma_n^2}} = \frac{\sqrt{n}}{\sigma_n} \leq \frac{\sqrt{n}}{|\det A|} \left( \frac{\|A\|_F^2}{n-1} \right)^\frac{n-1}{2}.$$ But now I have the problem of bounding the determinant... EDIT: I'm accepting lower bounds to the determinant and lowest singular value of $A$ as answers. The bound may be large, as long as it is directly accessible from the entries or the norm of $A$. Thanks.",,"['linear-algebra', 'matrices', 'inequality', 'normed-spaces']"
50,Full rank condition when stacking vector valued function,Full rank condition when stacking vector valued function,,"Let $f: \mathbb{R}^1 \mapsto \mathbb{R}^n$ be a smooth vector-valued function. Consider  the $n \times n$ matrix $A(x)$ obtained from a vector $x \in \mathbb{R}^n$ by appropriately stacking  $[f(x_1),\dots, f(x_n)]$. The question is: what are easily verifiable sufficient conditions which guarantee that the matrix $A$ is generically of full rank, that is, $A(x)$ is full rank except possibly for points $x$ in sets of measure zero? To fix ideas, obviously $f$ cannot be linear, otherwise there is linear dependence in $A$.","Let $f: \mathbb{R}^1 \mapsto \mathbb{R}^n$ be a smooth vector-valued function. Consider  the $n \times n$ matrix $A(x)$ obtained from a vector $x \in \mathbb{R}^n$ by appropriately stacking  $[f(x_1),\dots, f(x_n)]$. The question is: what are easily verifiable sufficient conditions which guarantee that the matrix $A$ is generically of full rank, that is, $A(x)$ is full rank except possibly for points $x$ in sets of measure zero? To fix ideas, obviously $f$ cannot be linear, otherwise there is linear dependence in $A$.",,"['linear-algebra', 'vectors', 'vector-analysis', 'matrix-rank']"
51,Defining an inner product by means of a multilinear functional,Defining an inner product by means of a multilinear functional,,"Let $V$ be a complex vector space and an anti-linear involution $J:V \rightarrow V$ (this means that $J^2 = I$  and if $\lambda \in \mathbb{C}$ and $x, y \in V$ we have $J(\lambda x + y) = \overline{\lambda} J(x)+J(y)$). Fix $N$ a natural number and consider a multilinear functional $\omega:V^{2N}\rightarrow \mathbb{C}$ such that: $\omega(x_1,...,x_{2N}) = \omega(x_2, ..., x_{2N},x_1)$, for every $x_1,x_2,...,x_{2N} \in V$ The matrix $A$ whose matrix elements $A_{ij}$ defined by  $A_{ij} = \omega(Jx_{i1},..., Jx_{iN}, x_{j1},..., x_{jN})$ is positive semi-definite for every $x_{kl} \in V$, $k=1,..., n$ and $l=1,...,N$, where $n$ can be any natural number. I saw this on a paper that I'm currently reading and the author claims that the condition 2 implies that the following: $$\langle x, y \rangle = \omega(x_1,..., x_N, Jy_N,... Jy_1)$$ defines an inner product in $V^N$. I'm not sure about this because this is not linear in the first coordinate. Did I get this wrong?","Let $V$ be a complex vector space and an anti-linear involution $J:V \rightarrow V$ (this means that $J^2 = I$  and if $\lambda \in \mathbb{C}$ and $x, y \in V$ we have $J(\lambda x + y) = \overline{\lambda} J(x)+J(y)$). Fix $N$ a natural number and consider a multilinear functional $\omega:V^{2N}\rightarrow \mathbb{C}$ such that: $\omega(x_1,...,x_{2N}) = \omega(x_2, ..., x_{2N},x_1)$, for every $x_1,x_2,...,x_{2N} \in V$ The matrix $A$ whose matrix elements $A_{ij}$ defined by  $A_{ij} = \omega(Jx_{i1},..., Jx_{iN}, x_{j1},..., x_{jN})$ is positive semi-definite for every $x_{kl} \in V$, $k=1,..., n$ and $l=1,...,N$, where $n$ can be any natural number. I saw this on a paper that I'm currently reading and the author claims that the condition 2 implies that the following: $$\langle x, y \rangle = \omega(x_1,..., x_N, Jy_N,... Jy_1)$$ defines an inner product in $V^N$. I'm not sure about this because this is not linear in the first coordinate. Did I get this wrong?",,"['linear-algebra', 'inner-products']"
52,Any known relationship between the eigenvalues of correlation matrix and covariance matrix?,Any known relationship between the eigenvalues of correlation matrix and covariance matrix?,,"For principal component analysis we usually use correlation matrix when the data are measured in different units. In case where data units are consistent we can use covariance matrix instead. I want to ask if there is any known mathematical relationship between eigenvalues of the correlation matrix and the covariance matrix, so that if we know one of them, we might be able to compute the other by some formula or algorithm simpler than running the entire PCA again?","For principal component analysis we usually use correlation matrix when the data are measured in different units. In case where data units are consistent we can use covariance matrix instead. I want to ask if there is any known mathematical relationship between eigenvalues of the correlation matrix and the covariance matrix, so that if we know one of them, we might be able to compute the other by some formula or algorithm simpler than running the entire PCA again?",,"['linear-algebra', 'matrices', 'statistics']"
53,Find the values of $a$ $\in$ $\mathbb{R}$ where the system $Ax=x$ allows a solution different to the null one,Find the values of    where the system  allows a solution different to the null one,a \in \mathbb{R} Ax=x,"I have to find the values of $a$ $\in$ $\mathbb{R}$ where the system $Ax=x$ allows a solution different to the null one, and then solve the system with those values I found of the following matrix: $A=\begin{bmatrix}2&0&2&\\2&a+1&a&\\-1&a&0&\end{bmatrix}$ So, considering the statement, what I did is the following: First, $Ax-x=0$ Then, $(A-I)x=0$ And after, I found the cases of $a$ $\in$ $\mathbb{R}$ where: $Det(A-I)=0$ And, I did that, considering that the system will admit a solution different from the trivial one, if the determinant of the matrix of this particular system is equal to zero. Is my reasoning correct?","I have to find the values of $a$ $\in$ $\mathbb{R}$ where the system $Ax=x$ allows a solution different to the null one, and then solve the system with those values I found of the following matrix: $A=\begin{bmatrix}2&0&2&\\2&a+1&a&\\-1&a&0&\end{bmatrix}$ So, considering the statement, what I did is the following: First, $Ax-x=0$ Then, $(A-I)x=0$ And after, I found the cases of $a$ $\in$ $\mathbb{R}$ where: $Det(A-I)=0$ And, I did that, considering that the system will admit a solution different from the trivial one, if the determinant of the matrix of this particular system is equal to zero. Is my reasoning correct?",,"['linear-algebra', 'determinant']"
54,Orders of coordinates in a linear subspace,Orders of coordinates in a linear subspace,,"Let $X$ be a linear subspace of $\mathbb{R}^n$. For how many permutations  $p$ on ${1,...,n}$ does there exists $x$ in $X$ with  $x_{p(1)} < x_{p(2)} < ... < x_{p(n)}$? We can test each permutation by solving a linear program, but this is time consuming when $n$ is large. Is there a quicker way to solve this problem, or at least approximate the solution?","Let $X$ be a linear subspace of $\mathbb{R}^n$. For how many permutations  $p$ on ${1,...,n}$ does there exists $x$ in $X$ with  $x_{p(1)} < x_{p(2)} < ... < x_{p(n)}$? We can test each permutation by solving a linear program, but this is time consuming when $n$ is large. Is there a quicker way to solve this problem, or at least approximate the solution?",,"['linear-algebra', 'linear-programming']"
55,Prove that $\operatorname{cond}_2(A) \le n \cdot \operatorname{cond}_2(DAD)$,Prove that,\operatorname{cond}_2(A) \le n \cdot \operatorname{cond}_2(DAD),"Let the matrix $A \in \mathbb{C}^{n\times n}$ be positive definite with the unit diagonal. Let the matrix $D \in \mathbb{C}^{n\times n}$ be diagonal positive definite. Prove that $$\operatorname{cond}_2(A) \le n\cdot \operatorname{cond}_2(DAD),$$ where $\operatorname{cond}_2(A) = \|A\|_2\|A^{-1}\|_2$. Really I have no idea how to prove it. I can only propose several suitable inequalities such that $\|B\|_2^2 \le \|B\|_1\|B\|_\infty$, $\|DAD\|_2 \le d_{\max}^2\|A\|_2$, where $d_{\max} = \|D\|_2$ is the maximal diagonal element of $D$. And $\|D^{-1}A^{-1}D^{-1}\|_2 \le \dfrac{1}{d_{\min}}\|A^{-1}\|_2$, so $\operatorname{cond}_2(D^{-1}AD^{-1}) \le \dfrac{d_{\min}}{d_{\max}} \operatorname{cond}_2(A)$. Great thanks for any help or ideas!","Let the matrix $A \in \mathbb{C}^{n\times n}$ be positive definite with the unit diagonal. Let the matrix $D \in \mathbb{C}^{n\times n}$ be diagonal positive definite. Prove that $$\operatorname{cond}_2(A) \le n\cdot \operatorname{cond}_2(DAD),$$ where $\operatorname{cond}_2(A) = \|A\|_2\|A^{-1}\|_2$. Really I have no idea how to prove it. I can only propose several suitable inequalities such that $\|B\|_2^2 \le \|B\|_1\|B\|_\infty$, $\|DAD\|_2 \le d_{\max}^2\|A\|_2$, where $d_{\max} = \|D\|_2$ is the maximal diagonal element of $D$. And $\|D^{-1}A^{-1}D^{-1}\|_2 \le \dfrac{1}{d_{\min}}\|A^{-1}\|_2$, so $\operatorname{cond}_2(D^{-1}AD^{-1}) \le \dfrac{d_{\min}}{d_{\max}} \operatorname{cond}_2(A)$. Great thanks for any help or ideas!",,"['linear-algebra', 'matrices', 'inequality', 'normed-spaces']"
56,$T$ has $(x-1)^4$ as its characteristic polynomial then what is the largest possible dimension of the centraliser of $T$,has  as its characteristic polynomial then what is the largest possible dimension of the centraliser of,T (x-1)^4 T,Q.If $ I\neq T\in M_{4}(\mathbb{C})$ has $(x-1)^4$ as its characteristic   polynomial then what is the largest possible dimension of the   centraliser of $T$ in $M_{4}(\mathbb{C})$.$(=$the space of all   matrices that commute with $T)?$ I am looking for a hint. I know that $T$ is not diagonalizable. But how should I proceed further?,Q.If $ I\neq T\in M_{4}(\mathbb{C})$ has $(x-1)^4$ as its characteristic   polynomial then what is the largest possible dimension of the   centraliser of $T$ in $M_{4}(\mathbb{C})$.$(=$the space of all   matrices that commute with $T)?$ I am looking for a hint. I know that $T$ is not diagonalizable. But how should I proceed further?,,"['linear-algebra', 'abstract-algebra', 'matrices', 'vector-spaces', 'contest-math']"
57,On group graded algebras and Brauer groups,On group graded algebras and Brauer groups,,"I was reading the paper ""Algebras graded by groups"" by Knus. I want to test and further my understanding of the paper by asking several questions. Since the paper is not readily available I will detail everything necessary to understand my questions. Please do not be intimidated by the length of this post, the prelimenaries are very easy to read and are included in case of confusion. Prelimenaries Let $K$ be a field and let $G$ be an abelian group, a pairing (or bicharacter) of $G$ is a map $\phi:G\times G\rightarrow K^*$ such that $\phi(g_1+g_2,h)=\phi(g_1,h)\phi(g_2,h)$ , $\phi(g,h_1+h_2)=\phi(g,h_1)\phi(g,h_2)$ . A pairing $\phi$ is symmetric if $\phi(g,h)=\phi(h,g)$ . A pairing $\phi$ is called non-degenerate if $(\forall h\in G:\phi(g,h)=1)\Rightarrow g=e_G$ . A unital finite-dimensional $K$ -algebra $A$ is called $G$ -graded if $A=\bigoplus_{g\in G}A_g$ and $A_gA_h\subset A_{gh}$ , the unit lives in degree zero. A subspace $I\subset A$ is graded if it is the direct sum of the intersections $I\cap A_g$ . We call the graded algebra $A$ simple if there are no proper graded two-sided ideals. We call $A$ central if the only homogeneous elements $x\in A$ such that $xa=\phi(x,a)ax$ or $ax=\phi(a,x)xa$ for all homogeneous $a\in A$ , are in $K$ . Let $H^2(G,K^*)$ be the second cohomology group of $G$ with coefficients in the trivial $G$ -module $K^*$ . Let $f$ be a nonmalized $2$ -cocycle on $G$ and denote by $KG$ the group algebra on $G$ . We define the twisted group algebra $K_fG$ by twisting the multiplication on $KG$ , i.e. $g\cdot h:=f(g,h)gh$ . This turns $K_fG$ into an associative algebra. The Brauer group $\text{Br}(K,G)$ Let $\phi$ be a fixed pairing of an abelian group $G$ . Two $G$ -graded central simple algebras $A$ and $B$ are called equivalent if there exist two $G$ -graded vector spaces $V_1$ and $V_2$ such that $$A\otimes \text{End}_K(V_1)\cong B\otimes \text{End}_K(V_2).$$ Let $\text{Br}(K,G)$ denote the set of equivalence classes, the tensor product induces a group structure on $B(K,G)$ . Here $A\otimes B$ is given the structure of an algebra by defining $$(a\otimes b)(a'\otimes b'):=\phi(b,a')(aa'\otimes bb').$$ One can show that the tensor product of two graded central simple algebras as above is again graded central simple. Main theorem Let $G$ be an abelian group and $\phi$ a symmetric pairing on $G$ which is non-degenerate on any finite subgroup of $G$ . Then a graded central simple algebra $A$ such that $\text{char}(K)$ does not divide $\dim_K(A)$ is isomorphic to $$K_f(H)\otimes M_n(D,H').$$ Here $H$ and $H'$ are subgroups of $G$ such that $G=H\times H'$ , $f$ is an abelian class in $H^2(H,K^*)$ . $M_n(D,H')$ is a matrix algebra over a division ring $D$ graded by $H'$ . Questions What exactly is meant by $M_n(D,H')$ is a matrix algebra over a division ring $D$ graded by $H'$ ? Similarly what is the precise meaning of $\text{End}_k(V)$ if $V$ is $G$ -graded? Is this the usual endomorphism ring or a ring of graded morphisms? Suppose $G=\left\{e_G\right\}$ , then any $G$ -graded central simple $K$ -algebra $A$ is simply a central simple $K$ -algebra. Thus by the main theorem $A\cong K_f(G)\otimes M_n(D,G)$ . Clearly $K_f(G)\cong K$ , hence $A\cong M_n(D,G)$ . Whatever the answer to the previous question is, a trivial grading should give that $A\cong M_n(D)$ . Clearly the size of the Brauer group $\text{Br}(K,G)$ depends on the number of division rings over $K$ . Suppose $K=\mathbb{R}$ , by a result of Frobenius the only division rings over $\mathbb{R}$ are $\mathbb{R},\mathbb{C}$ and the quaternions $\mathbb{H}$ . Hence any central simple algebra over $\mathbb{R}$ is isomorphic to either $M_n(\mathbb{R}), M_n(\mathbb{C})$ or $M_n(\mathbb{H})$ . But $M_n(\mathbb{C})$ is not central as the center is two-dimensional. Does it follow that the Brauer group $\text{Br}(K,\left\{e_G\right\})$ contains at most two elements? To be more precise, a priori it's possible that $M_n(\mathbb{H})$ live in different classes for different $n$ . Let $B$ be an ordinary central simple algebra over $K$ , be declaring this thing to live in degree zero we can view any central simple algebra as a $G$ -graded central simple algebra. Can we view the usual Brauer group $\text{Br}(K)$ as a subgroup of $\text{Br}(K,G)$ ? Consider $K=\mathbb{R}$ and $G=\mathbb{Z}_2\times \mathbb{Z}_2$ and let $\phi$ be the trivial pairing. We know that the quaternions $\mathbb{H}$ are a real division ring. On the other hand we could view the quaternions $\mathbb{H}$ as a $G$ -graded algebra by declaring $\deg(i)=(1,0), \deg(j)=(0,1)$ and $\deg(k)=(1,1)$ . Let me denote the graded version by $\mathbb{H}_G$ . Notice that $\mathbb{H}_G$ is a graded central simple algebra. In light of the main theorem, $\mathbb{H}_G\cong K_f(H)\otimes M_n(D,H')$ , can we specify $H,H',f'$ and $n$ ? Depeding on the answer to $1$ , a natural answer could be $\mathbb{H}_G\cong M_1(\mathbb{H}, G)$ . Last but not least: In general one can define the Brauer group of a braided monoidal category. Now let $G$ be a group and $\phi$ a pairing. One can consider the Hopf algebra $KG$ and using $\phi$ one can define coquasi-triangular structure on $KG$ . Denote by $H$ the resulting coquasi-triangular Hopf algebra. Is the Brauer group $\text{Br}(K,G)$ equal to $\text{Br}(\text{Mod}^H)$ , the Brauer group of the braided monoidal category of $H$ -comodules?","I was reading the paper ""Algebras graded by groups"" by Knus. I want to test and further my understanding of the paper by asking several questions. Since the paper is not readily available I will detail everything necessary to understand my questions. Please do not be intimidated by the length of this post, the prelimenaries are very easy to read and are included in case of confusion. Prelimenaries Let be a field and let be an abelian group, a pairing (or bicharacter) of is a map such that , . A pairing is symmetric if . A pairing is called non-degenerate if . A unital finite-dimensional -algebra is called -graded if and , the unit lives in degree zero. A subspace is graded if it is the direct sum of the intersections . We call the graded algebra simple if there are no proper graded two-sided ideals. We call central if the only homogeneous elements such that or for all homogeneous , are in . Let be the second cohomology group of with coefficients in the trivial -module . Let be a nonmalized -cocycle on and denote by the group algebra on . We define the twisted group algebra by twisting the multiplication on , i.e. . This turns into an associative algebra. The Brauer group Let be a fixed pairing of an abelian group . Two -graded central simple algebras and are called equivalent if there exist two -graded vector spaces and such that Let denote the set of equivalence classes, the tensor product induces a group structure on . Here is given the structure of an algebra by defining One can show that the tensor product of two graded central simple algebras as above is again graded central simple. Main theorem Let be an abelian group and a symmetric pairing on which is non-degenerate on any finite subgroup of . Then a graded central simple algebra such that does not divide is isomorphic to Here and are subgroups of such that , is an abelian class in . is a matrix algebra over a division ring graded by . Questions What exactly is meant by is a matrix algebra over a division ring graded by ? Similarly what is the precise meaning of if is -graded? Is this the usual endomorphism ring or a ring of graded morphisms? Suppose , then any -graded central simple -algebra is simply a central simple -algebra. Thus by the main theorem . Clearly , hence . Whatever the answer to the previous question is, a trivial grading should give that . Clearly the size of the Brauer group depends on the number of division rings over . Suppose , by a result of Frobenius the only division rings over are and the quaternions . Hence any central simple algebra over is isomorphic to either or . But is not central as the center is two-dimensional. Does it follow that the Brauer group contains at most two elements? To be more precise, a priori it's possible that live in different classes for different . Let be an ordinary central simple algebra over , be declaring this thing to live in degree zero we can view any central simple algebra as a -graded central simple algebra. Can we view the usual Brauer group as a subgroup of ? Consider and and let be the trivial pairing. We know that the quaternions are a real division ring. On the other hand we could view the quaternions as a -graded algebra by declaring and . Let me denote the graded version by . Notice that is a graded central simple algebra. In light of the main theorem, , can we specify and ? Depeding on the answer to , a natural answer could be . Last but not least: In general one can define the Brauer group of a braided monoidal category. Now let be a group and a pairing. One can consider the Hopf algebra and using one can define coquasi-triangular structure on . Denote by the resulting coquasi-triangular Hopf algebra. Is the Brauer group equal to , the Brauer group of the braided monoidal category of -comodules?","K G G \phi:G\times G\rightarrow K^* \phi(g_1+g_2,h)=\phi(g_1,h)\phi(g_2,h) \phi(g,h_1+h_2)=\phi(g,h_1)\phi(g,h_2) \phi \phi(g,h)=\phi(h,g) \phi (\forall h\in G:\phi(g,h)=1)\Rightarrow g=e_G K A G A=\bigoplus_{g\in G}A_g A_gA_h\subset A_{gh} I\subset A I\cap A_g A A x\in A xa=\phi(x,a)ax ax=\phi(a,x)xa a\in A K H^2(G,K^*) G G K^* f 2 G KG G K_fG KG g\cdot h:=f(g,h)gh K_fG \text{Br}(K,G) \phi G G A B G V_1 V_2 A\otimes \text{End}_K(V_1)\cong B\otimes \text{End}_K(V_2). \text{Br}(K,G) B(K,G) A\otimes B (a\otimes b)(a'\otimes b'):=\phi(b,a')(aa'\otimes bb'). G \phi G G A \text{char}(K) \dim_K(A) K_f(H)\otimes M_n(D,H'). H H' G G=H\times H' f H^2(H,K^*) M_n(D,H') D H' M_n(D,H') D H' \text{End}_k(V) V G G=\left\{e_G\right\} G K A K A\cong K_f(G)\otimes M_n(D,G) K_f(G)\cong K A\cong M_n(D,G) A\cong M_n(D) \text{Br}(K,G) K K=\mathbb{R} \mathbb{R} \mathbb{R},\mathbb{C} \mathbb{H} \mathbb{R} M_n(\mathbb{R}), M_n(\mathbb{C}) M_n(\mathbb{H}) M_n(\mathbb{C}) \text{Br}(K,\left\{e_G\right\}) M_n(\mathbb{H}) n B K G \text{Br}(K) \text{Br}(K,G) K=\mathbb{R} G=\mathbb{Z}_2\times \mathbb{Z}_2 \phi \mathbb{H} \mathbb{H} G \deg(i)=(1,0), \deg(j)=(0,1) \deg(k)=(1,1) \mathbb{H}_G \mathbb{H}_G \mathbb{H}_G\cong K_f(H)\otimes M_n(D,H') H,H',f' n 1 \mathbb{H}_G\cong M_1(\mathbb{H}, G) G \phi KG \phi KG H \text{Br}(K,G) \text{Br}(\text{Mod}^H) H","['linear-algebra', 'abstract-algebra', 'hopf-algebras', 'monoidal-categories', 'brauer-group']"
58,Show that $\lvert \mathbb Z^n / N\rvert = \lvert \det (A) \rvert$. [duplicate],Show that . [duplicate],\lvert \mathbb Z^n / N\rvert = \lvert \det (A) \rvert,"This question already has answers here : Quotient group $\mathbb Z^n/\ \text{im}(A)$ [duplicate] (2 answers) Closed 7 years ago . Let $N$ be a rank $n$ submodule of $\mathbb Z^n$, and let $A$ be the matrix with rows being the generators of $N$. Show that $\lvert \mathbb Z^n / N\rvert = \lvert \det (A) \rvert$. So this is a homework problem, and I am a little confused. Shouldn't it be the case that $\mathbb Z^n$ is the unique (up to isom.) free module of rank $n$? Then, wouldn't this imply that $N = \mathbb Z^n$? I think I am missing something here, but even assuming that this is indeed the case, then we would be trying to prove that $\lvert \det (A) \rvert = 1$ for every invertible matrix $A$ with entries in $\mathbb Z$, which I don't think is true.","This question already has answers here : Quotient group $\mathbb Z^n/\ \text{im}(A)$ [duplicate] (2 answers) Closed 7 years ago . Let $N$ be a rank $n$ submodule of $\mathbb Z^n$, and let $A$ be the matrix with rows being the generators of $N$. Show that $\lvert \mathbb Z^n / N\rvert = \lvert \det (A) \rvert$. So this is a homework problem, and I am a little confused. Shouldn't it be the case that $\mathbb Z^n$ is the unique (up to isom.) free module of rank $n$? Then, wouldn't this imply that $N = \mathbb Z^n$? I think I am missing something here, but even assuming that this is indeed the case, then we would be trying to prove that $\lvert \det (A) \rvert = 1$ for every invertible matrix $A$ with entries in $\mathbb Z$, which I don't think is true.",,"['linear-algebra', 'abstract-algebra', 'ring-theory', 'modules']"
