,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Minimum sum in quadrilateral,Minimum sum in quadrilateral,,"Let $ABCD$ be a convex quadrilateral. Also, let $E$ be the midpoint of $AC$ and $F$ the midpoint of $BD$ and $M$ the midpoint of $EF$. The circle $\Gamma$ with center $M$ has radius $r$, such that all the points $A,B,C,D$ lie outside the circle. Prove that, for any point $P$ in the interior of $\Gamma$ $$PA+PB+PC+PD>4r$$ I tried using complex number. One can easily see that $m=\frac{a+b+c+d}{4}$ and $PA+PB+PC+PD=|p-a|+|p-b|+|p-c|+|p-d|$. I also suspect that the minimum is achieved when $P$ is at the intersection $O$ of the diagonals, or at the intersection of $MO$ and $\Gamma$ when $O$ is outside the circle, but didn't succeed in proving it.","Let $ABCD$ be a convex quadrilateral. Also, let $E$ be the midpoint of $AC$ and $F$ the midpoint of $BD$ and $M$ the midpoint of $EF$. The circle $\Gamma$ with center $M$ has radius $r$, such that all the points $A,B,C,D$ lie outside the circle. Prove that, for any point $P$ in the interior of $\Gamma$ $$PA+PB+PC+PD>4r$$ I tried using complex number. One can easily see that $m=\frac{a+b+c+d}{4}$ and $PA+PB+PC+PD=|p-a|+|p-b|+|p-c|+|p-d|$. I also suspect that the minimum is achieved when $P$ is at the intersection $O$ of the diagonals, or at the intersection of $MO$ and $\Gamma$ when $O$ is outside the circle, but didn't succeed in proving it.",,"['geometry', 'complex-numbers', 'analytic-geometry']"
11,Finding two points B and C such that the perimeter of triangle ABC is minimal,Finding two points B and C such that the perimeter of triangle ABC is minimal,,Given an acute angle XOY and an interior point A. Find a point B on the side OX and a point C on the side OY such that the perimeter of the triangle ABC is minimal.   Hint: Introduce points symmetric to A with respect to the sides of the angle. I found this problem in Kiselev's Geometry: Planimetry. I do not know what a minimum perimeter looks like or how it appears in algebraic form.,Given an acute angle XOY and an interior point A. Find a point B on the side OX and a point C on the side OY such that the perimeter of the triangle ABC is minimal.   Hint: Introduce points symmetric to A with respect to the sides of the angle. I found this problem in Kiselev's Geometry: Planimetry. I do not know what a minimum perimeter looks like or how it appears in algebraic form.,,"['geometry', 'euclidean-geometry', 'triangles']"
12,One line solution with projective geometry,One line solution with projective geometry,,"I am trying to solve the following problem Let $A,B,C,D$ be four points in the plane.Let lines $AC$ and $BD$ meet at $P$ , lines $AB$ and $CD$ meet at $Q$, and lines $BC$ and $DA$ meet at $R$. Let line through $P$ parallel to $QR$ meet lines $AB$ and $CD$ at $X$ and $Z$. Show that $P$ is the midpoint of $XZ$. There is a hint from the author that it can be solved in one line using projective geometry and specifically perspectivity at $Q$. I can't find this one liner does anyone have any ideas?","I am trying to solve the following problem Let $A,B,C,D$ be four points in the plane.Let lines $AC$ and $BD$ meet at $P$ , lines $AB$ and $CD$ meet at $Q$, and lines $BC$ and $DA$ meet at $R$. Let line through $P$ parallel to $QR$ meet lines $AB$ and $CD$ at $X$ and $Z$. Show that $P$ is the midpoint of $XZ$. There is a hint from the author that it can be solved in one line using projective geometry and specifically perspectivity at $Q$. I can't find this one liner does anyone have any ideas?",,"['geometry', 'projective-geometry', 'geometric-transformation']"
13,How to define a plane based on 4 points,How to define a plane based on 4 points,,"I have a set of points $A,B,C,D$ in 3-D space: $$A = (x_a, y_a, z_a)$$ $$B = (x_b, y_b, z_b)$$ $$C = (x_c, y_c, z_c)$$ $$D = (x_d, y_d, z_d)$$ They belong to a 3-D figure, e.g.: I'm trying to define the entire plane $ABCD$ by a set of functions, based on the points I have: $ x(y,z)$ defines the x-coordinates on the plane, depending on y and z $ y(x,z)$ ... $ z(x,y)$ ... I'm finding it a difficult problem. This, I think, is the best way to solve the problem, but maybe there is a better way based on basis vectors (which I also have). The reason: I'm trying to develop a molecular dynamics software that can handle any periodic system, so I'm trying to find the way to universalize periodic boundary conditions. For example, in a simple cubic system, I would just do (this pseudocode): move_the_particle();     if (particle[x] < -x_length/2)         particle[x] = particle[x] + x_length ...to check if my particle escaped the box on the left side, and move it over to the right side. If this is unclear please let me know. I can try to clarify further.","I have a set of points $A,B,C,D$ in 3-D space: $$A = (x_a, y_a, z_a)$$ $$B = (x_b, y_b, z_b)$$ $$C = (x_c, y_c, z_c)$$ $$D = (x_d, y_d, z_d)$$ They belong to a 3-D figure, e.g.: I'm trying to define the entire plane $ABCD$ by a set of functions, based on the points I have: $ x(y,z)$ defines the x-coordinates on the plane, depending on y and z $ y(x,z)$ ... $ z(x,y)$ ... I'm finding it a difficult problem. This, I think, is the best way to solve the problem, but maybe there is a better way based on basis vectors (which I also have). The reason: I'm trying to develop a molecular dynamics software that can handle any periodic system, so I'm trying to find the way to universalize periodic boundary conditions. For example, in a simple cubic system, I would just do (this pseudocode): move_the_particle();     if (particle[x] < -x_length/2)         particle[x] = particle[x] + x_length ...to check if my particle escaped the box on the left side, and move it over to the right side. If this is unclear please let me know. I can try to clarify further.",,"['linear-algebra', 'geometry', 'computer-science', 'periodic-functions', 'plane-geometry']"
14,"Two right triangles of equal perimeter share a side. Given an acute angle of one triangle, find the acute angles of the other.","Two right triangles of equal perimeter share a side. Given an acute angle of one triangle, find the acute angles of the other.",,"Two right triangles shown below have equal perimeters. The hypotenuse of the orange triangle is one leg of the green triangle stacked on top of it. If the smallest angle of the orange triangle is $20^\circ $, what are the angles of the green triangle? Please help me. I didn't get any idea.","Two right triangles shown below have equal perimeters. The hypotenuse of the orange triangle is one leg of the green triangle stacked on top of it. If the smallest angle of the orange triangle is $20^\circ $, what are the angles of the green triangle? Please help me. I didn't get any idea.",,"['geometry', 'trigonometry', 'triangles']"
15,Calculate after how many bounces screen saver logo will hit a corners?,Calculate after how many bounces screen saver logo will hit a corners?,,"I've always wondered if it is possible to calculate the number of bounces until the screen saver logo hit both sides of a tv at the same time? Or if it will hit at all? Assuming that we know: The logos dimensions, it's starting position, angle of movement and the tv dimensions. Also assuming that after a bounce the ball leaves the wall with the same angle (just like light and mirror). This is just a curiosity so I can know the limits of mathematics.","I've always wondered if it is possible to calculate the number of bounces until the screen saver logo hit both sides of a tv at the same time? Or if it will hit at all? Assuming that we know: The logos dimensions, it's starting position, angle of movement and the tv dimensions. Also assuming that after a bounce the ball leaves the wall with the same angle (just like light and mirror). This is just a curiosity so I can know the limits of mathematics.",,['geometry']
16,How do you solve $x$ for this triangle? [closed],How do you solve  for this triangle? [closed],x,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How do you solve for $x$ for this triangle? The $1$m square is enclosed by the triangle, which is not a side length of the triangle - that's why I'm having trouble.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How do you solve for $x$ for this triangle? The $1$m square is enclosed by the triangle, which is not a side length of the triangle - that's why I'm having trouble.",,"['geometry', 'triangles']"
17,Incircle problem,Incircle problem,,"Triangle ABC has incircle $ \beta$ which meets BC at D. A diameter of the incircle has endpoints E and D. A line joining A and E meets BC at F. Given that $DC \gt BC$. Prove that $BD =FC$ I couldn't find any synthetic geometry methods, so I resorted to coordinate geometry. I took the incircle as a circle with radius 1 and centre (0,1). $B \equiv (-x,0) , C \equiv (y,0)$ I found $A \equiv (\frac{x-y}{xy-1} , \frac{2xy}{xy-1} )$ Then on extending AE we get $ F \equiv (y-x,0)$ and hence it is proved that $\overline{BD} = \overline{FC}$. I hope anyone could provide me proof with Euclidean geometry, which is more intuitive and brainy than bashing. Note: Please help in putting a suitable title.","Triangle ABC has incircle $ \beta$ which meets BC at D. A diameter of the incircle has endpoints E and D. A line joining A and E meets BC at F. Given that $DC \gt BC$. Prove that $BD =FC$ I couldn't find any synthetic geometry methods, so I resorted to coordinate geometry. I took the incircle as a circle with radius 1 and centre (0,1). $B \equiv (-x,0) , C \equiv (y,0)$ I found $A \equiv (\frac{x-y}{xy-1} , \frac{2xy}{xy-1} )$ Then on extending AE we get $ F \equiv (y-x,0)$ and hence it is proved that $\overline{BD} = \overline{FC}$. I hope anyone could provide me proof with Euclidean geometry, which is more intuitive and brainy than bashing. Note: Please help in putting a suitable title.",,"['geometry', 'euclidean-geometry']"
18,Barycentric Coordinates of Incenter,Barycentric Coordinates of Incenter,,"I'm trying to prove the fact that the incenter has the barycentric coordinates $(a,b,c)$. My reasoning goes like this; consider the triangle $\Delta ABC$ with barycentric coordinates $(1,0,0)$, $(0,1,0)$ and $(0,0,1)$ at $A$, $B$ and $C$, respectively. Let $|AB|=c$,$|AC|=b$ and $|BC|=a$. Let $D$ be the intersection between the internal angle bisector at $A$ and $BC$ and let $E$ the intersection between the internal angle bisector at $B$ and $AC$.  According to the angle bisector theorem $\frac{BD}{CD}=\frac{c}{b}$ and $\frac{AE}{CE}=\frac{c}{a}$. If I'm correct that gives $D$ and $E$ the un-normalized barycentric coordinates $(0,b,c)$ and $(a,0,c)$, respectively. This is where I get stuck. How do I determine the intersection (ie the incenter of $AD$ and $BE$ from this. I am (as you can tell) very new to barycentric coordinates so please try to keep the answer simple. Thanks in advance!","I'm trying to prove the fact that the incenter has the barycentric coordinates $(a,b,c)$. My reasoning goes like this; consider the triangle $\Delta ABC$ with barycentric coordinates $(1,0,0)$, $(0,1,0)$ and $(0,0,1)$ at $A$, $B$ and $C$, respectively. Let $|AB|=c$,$|AC|=b$ and $|BC|=a$. Let $D$ be the intersection between the internal angle bisector at $A$ and $BC$ and let $E$ the intersection between the internal angle bisector at $B$ and $AC$.  According to the angle bisector theorem $\frac{BD}{CD}=\frac{c}{b}$ and $\frac{AE}{CE}=\frac{c}{a}$. If I'm correct that gives $D$ and $E$ the un-normalized barycentric coordinates $(0,b,c)$ and $(a,0,c)$, respectively. This is where I get stuck. How do I determine the intersection (ie the incenter of $AD$ and $BE$ from this. I am (as you can tell) very new to barycentric coordinates so please try to keep the answer simple. Thanks in advance!",,"['geometry', 'proof-verification', 'triangles', 'barycentric-coordinates']"
19,Sum of angles in a $3 \times 3$ grid [duplicate],Sum of angles in a  grid [duplicate],3 \times 3,This question already has answers here : Why does $\tan^{-1}(1)+\tan^{-1}(2)+\tan^{-1}(3)=\pi$? (7 answers) Closed 7 years ago . I know this is easy to lots of you but I am just struggling to find the solution.  How can I prove the sum of the highlighted angles in the following 3 times 3 square grid is equal to $\pi$?,This question already has answers here : Why does $\tan^{-1}(1)+\tan^{-1}(2)+\tan^{-1}(3)=\pi$? (7 answers) Closed 7 years ago . I know this is easy to lots of you but I am just struggling to find the solution.  How can I prove the sum of the highlighted angles in the following 3 times 3 square grid is equal to $\pi$?,,['geometry']
20,Finding the area of a portion of circle between two chords,Finding the area of a portion of circle between two chords,,"I recently solved a problem with the following scenario. A circle has equation $x^2 + y^2 - ax - by = 0$ with $b \neq 0$. Two chords from the point $A(a,b)$ are such that they are bisected by the $x$-axis (i.e. $AX = XB$ and $AY = YC$ in the diagram). As an extension to the problem, I wondered if it would be possible from this information alone to determine the area of the shaded portion of the diagram in terms of $a$ and $b$ (this wasn't related to the original problem that I solved, but I was curious). Somehow I feel as though there wouldn't be enough information, but if this is indeed the case could anyone suggest a piece of extra information that would allow me to determine the area?","I recently solved a problem with the following scenario. A circle has equation $x^2 + y^2 - ax - by = 0$ with $b \neq 0$. Two chords from the point $A(a,b)$ are such that they are bisected by the $x$-axis (i.e. $AX = XB$ and $AY = YC$ in the diagram). As an extension to the problem, I wondered if it would be possible from this information alone to determine the area of the shaded portion of the diagram in terms of $a$ and $b$ (this wasn't related to the original problem that I solved, but I was curious). Somehow I feel as though there wouldn't be enough information, but if this is indeed the case could anyone suggest a piece of extra information that would allow me to determine the area?",,"['geometry', 'circles', 'area']"
21,What is the graph of cubic equation..,What is the graph of cubic equation..,,"I know that a parabola is the locus of the points found at equal distance from the focus and the directrix. Is there any similar geometric description of cubic curves, that would also allow me to draw their graphs?","I know that a parabola is the locus of the points found at equal distance from the focus and the directrix. Is there any similar geometric description of cubic curves, that would also allow me to draw their graphs?",,"['geometry', 'conic-sections', 'algebraic-curves', 'curves', 'cubics']"
22,9 points in a unit square with pairwise distances greater than $\frac12$,9 points in a unit square with pairwise distances greater than,\frac12,"Consider a square with sides of length 1. Can we find 9 points in it such that the distance between every pair of points is strictly greater than $\frac12$? We allow the points to be on the boundary of the square. The question arose in a conversation, and we are pretty confident that there is no such arrangement, and moreover the only configuration with pairwise distances at least half is the one where we take the vertices, the midpoints and the center. Our thoughts However, proving this seems nontrivial. An equivalent formulation is to look at the $\frac14$ blowup of the square and ask whether we can fit 9 circles with radius $\frac14$ in it or not. Moreover, the pigeonhole principle seems intuitively to be too weak for proving this, because if the shapes will be disjoint then each will have area around $\frac18$ and for, say, squares diameter half enforces area exactly $\frac18$, but we can't fit 8 such squares without gaps.","Consider a square with sides of length 1. Can we find 9 points in it such that the distance between every pair of points is strictly greater than $\frac12$? We allow the points to be on the boundary of the square. The question arose in a conversation, and we are pretty confident that there is no such arrangement, and moreover the only configuration with pairwise distances at least half is the one where we take the vertices, the midpoints and the center. Our thoughts However, proving this seems nontrivial. An equivalent formulation is to look at the $\frac14$ blowup of the square and ask whether we can fit 9 circles with radius $\frac14$ in it or not. Moreover, the pigeonhole principle seems intuitively to be too weak for proving this, because if the shapes will be disjoint then each will have area around $\frac18$ and for, say, squares diameter half enforces area exactly $\frac18$, but we can't fit 8 such squares without gaps.",,"['geometry', 'euclidean-geometry', 'recreational-mathematics', 'packing-problem']"
23,All the circles having centres on a fixed line and passing thorugh a fixed point outside the fixed line; also passes through another fixed point,All the circles having centres on a fixed line and passing thorugh a fixed point outside the fixed line; also passes through another fixed point,,"Prove that all the circles having centres on a fixed line and passing thorugh a fixed point (not lying on the fixed line) also passes through another fixed point. My attempt- Let the fixed line be $y=mx+c$ let the fixed point be $P:(h,k)$. Now equation of any circle with center in the line $y=mx+c$ will look like $(x-a)^2+(y-b)^2=r^2$ with the conditions $b=ma+c$ and $(h-a)^2+(k-b)^2=r^2$ .I am stuck here. Geometric solutions are welcome , but I am looking for an analytical solution.","Prove that all the circles having centres on a fixed line and passing thorugh a fixed point (not lying on the fixed line) also passes through another fixed point. My attempt- Let the fixed line be $y=mx+c$ let the fixed point be $P:(h,k)$. Now equation of any circle with center in the line $y=mx+c$ will look like $(x-a)^2+(y-b)^2=r^2$ with the conditions $b=ma+c$ and $(h-a)^2+(k-b)^2=r^2$ .I am stuck here. Geometric solutions are welcome , but I am looking for an analytical solution.",,"['geometry', 'analytic-geometry', 'circles']"
24,Prove for Arbitrary Point $O$ inside $\triangle ABC$ we have $OA + OB + OC < AB + AC + BC$,Prove for Arbitrary Point  inside  we have,O \triangle ABC OA + OB + OC < AB + AC + BC,Prove for Arbitrary Point $O$ inside $\triangle ABC$ we have $OA + OB + OC < AB + AC + BC$. I know $\frac{1}{2} (AB+AC+BC)<OA+OB+OC$ but don't know how to prove $OA + OB + OC < AB + AC + BC$.,Prove for Arbitrary Point $O$ inside $\triangle ABC$ we have $OA + OB + OC < AB + AC + BC$. I know $\frac{1}{2} (AB+AC+BC)<OA+OB+OC$ but don't know how to prove $OA + OB + OC < AB + AC + BC$.,,"['geometry', 'euclidean-geometry', 'triangles']"
