,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,"In Huffman coding, how do I choose the frequency to get the maximum average bit length?","In Huffman coding, how do I choose the frequency to get the maximum average bit length?",,"First I want to give you a little summary about the Huffmann code to avoid misunderstandings. Summary begins So we have an alphabet $A$ with $|A| > 1 $ . For example $A$ = { $a,b,c,d,e$ }. Now we number the letters: $a=1,b=2,c=3,d=4,e=5$ . Every letter has a frequency. So we have a map $f : A \rightarrow [0,1]$ with $\sum_{a \in A} f(a) = 1$ . For example $(1|0,2), (2|0,3), (3,|0,1), (4|0,35), (5|0,05)$ . Let me explain my notation: $(1|0,2)$ means that the letter $a$ has frequency $0,2$ . So the Huffman code tells us that we take the two letters with the lowest frequency and combine them. So we get $(1|0,2), (2|0,3), (3,|0,15), (4|0,35)$ . We get : If we repeat this process we will get: So we can compute ABL (Average Bit Length ): $$ ABL(\gamma) = \sum_{a \in A} f(a) \cdot |\gamma(a)| $$ where $\gamma$ is the length of the codeword. For example $\gamma(e) = 4$ like you can see in my second picture. Any questions? Summary ends So I want to get the maximum average bit length. How do I have to choose $f$ for an alphabet $A$ with $|A| > 1$ ? I tried many things like taking the uniform distribution $f(a) = \frac{1}{n}$ for all $a \in A$ with $|A| = n$ . But this and other of my ideas didn't work. Can you help me out? Update: : thanks to the comments I've got I find out that I made a mistake about the uniform distribution. So it could be that the uniform distriution could be the solution.",First I want to give you a little summary about the Huffmann code to avoid misunderstandings. Summary begins So we have an alphabet with . For example = { }. Now we number the letters: . Every letter has a frequency. So we have a map with . For example . Let me explain my notation: means that the letter has frequency . So the Huffman code tells us that we take the two letters with the lowest frequency and combine them. So we get . We get : If we repeat this process we will get: So we can compute ABL (Average Bit Length ): where is the length of the codeword. For example like you can see in my second picture. Any questions? Summary ends So I want to get the maximum average bit length. How do I have to choose for an alphabet with ? I tried many things like taking the uniform distribution for all with . But this and other of my ideas didn't work. Can you help me out? Update: : thanks to the comments I've got I find out that I made a mistake about the uniform distribution. So it could be that the uniform distriution could be the solution.,"A |A| > 1  A a,b,c,d,e a=1,b=2,c=3,d=4,e=5 f : A \rightarrow [0,1] \sum_{a \in A} f(a) = 1 (1|0,2), (2|0,3), (3,|0,1), (4|0,35), (5|0,05) (1|0,2) a 0,2 (1|0,2), (2|0,3), (3,|0,15), (4|0,35)  ABL(\gamma) = \sum_{a \in A} f(a) \cdot |\gamma(a)|  \gamma \gamma(e) = 4 f A |A| > 1 f(a) = \frac{1}{n} a \in A |A| = n","['discrete-mathematics', 'information-theory', 'coding-theory', 'trees']"
48,How to prove that total number of non-isomorphic labelled trees of order $n$ is $n^{n-2}$?,How to prove that total number of non-isomorphic labelled trees of order  is ?,n n^{n-2},"I predicted the formula by finding total number of non-isomorphic labelled trees of order 1 is 1 , order 2 is 1,order 3 is 3,order 4 is 16,order 5 is 125.But how do i prove it ? I am beginner in graph theory so i will be very thankful if i get some simple approach to solve the problem(Not by using some difficult theorems).","I predicted the formula by finding total number of non-isomorphic labelled trees of order 1 is 1 , order 2 is 1,order 3 is 3,order 4 is 16,order 5 is 125.But how do i prove it ? I am beginner in graph theory so i will be very thankful if i get some simple approach to solve the problem(Not by using some difficult theorems).",,"['discrete-mathematics', 'graph-theory']"
49,Finding Euler path using powers of adjacency,Finding Euler path using powers of adjacency,,"Context: I'm studying an introductory course to Discrete Applied Mathematics, and am new to the context of graphs. Knowing that a graph can be represented as an adjacency matrix, say we have the graph $G = \begin{bmatrix} 0 & 1 & 0 & 1 & 0 & 0\\ 1 & 0 & 0 & 1 & 0 & 0\\ 0 & 0 & 0 & 1 & 1 & 1\\ 1 & 1 & 1 & 0 & 0 & 1\\ 0 & 0 & 1 & 0 & 0 & 0\\ 0 & 0 & 1 & 1 & 0 & 0\\ \end{bmatrix}$ I know we can look at $G^n$ to find the number of paths which connect any two vertexes given by $n$ walked paths. Trying to use $G^{vertexes}$ , I thought I could check how many possible solutions for an Euler circuit there were based on the initially chosen vertex. I quickly noticed that there was a flaw in my thinking: this allowed both paths and vertexes to be repeated on the path, which is not allowed in the definition of an Eulerian cycle. I know I can see if an Eulerian cycle exists counting the number of vertexes in the graph having odd and even edges joining other vertexes. If all vertexes have an even number, or exactly two uneven, of connected lines, there must exist at least one Eulerian cycle. If there is exactly one, or more than two uneven vertexes, the Eulerian cycle doesn't exist. This tells me nothing about where the starting position must be (unless there are two uneven ones), or the trajectory of the path. Is there any property I can use to limit the amount of repetitions of paths/vertexes, using the exponentiation technique, in order to see what starting position are valid? Are there any other thing I should know about Eulerian circuits?","Context: I'm studying an introductory course to Discrete Applied Mathematics, and am new to the context of graphs. Knowing that a graph can be represented as an adjacency matrix, say we have the graph I know we can look at to find the number of paths which connect any two vertexes given by walked paths. Trying to use , I thought I could check how many possible solutions for an Euler circuit there were based on the initially chosen vertex. I quickly noticed that there was a flaw in my thinking: this allowed both paths and vertexes to be repeated on the path, which is not allowed in the definition of an Eulerian cycle. I know I can see if an Eulerian cycle exists counting the number of vertexes in the graph having odd and even edges joining other vertexes. If all vertexes have an even number, or exactly two uneven, of connected lines, there must exist at least one Eulerian cycle. If there is exactly one, or more than two uneven vertexes, the Eulerian cycle doesn't exist. This tells me nothing about where the starting position must be (unless there are two uneven ones), or the trajectory of the path. Is there any property I can use to limit the amount of repetitions of paths/vertexes, using the exponentiation technique, in order to see what starting position are valid? Are there any other thing I should know about Eulerian circuits?","G = \begin{bmatrix}
0 & 1 & 0 & 1 & 0 & 0\\
1 & 0 & 0 & 1 & 0 & 0\\
0 & 0 & 0 & 1 & 1 & 1\\
1 & 1 & 1 & 0 & 0 & 1\\
0 & 0 & 1 & 0 & 0 & 0\\
0 & 0 & 1 & 1 & 0 & 0\\
\end{bmatrix} G^n n G^{vertexes}","['discrete-mathematics', 'graph-theory', 'eulerian-path', 'adjacency-matrix']"
50,"Proof by induction: $a_n > n + \frac{1}{3} \space \forall n \in N,\space n\geq 4$",Proof by induction:,"a_n > n + \frac{1}{3} \space \forall n \in N,\space n\geq 4","How do I prove this by induction? Let $(a_n)_{n\in N}$ be the sequence defined by: $$a_1=1,\space a_2=\frac{3}{2},\space a_{n+2}=a_{n+1}+\frac{2n+1}{n+2}a_n \space \space (n\in N)$$ Prove that $a_n > n + \frac{1}{3} \space \forall n \in N,\space n\geq 4$ Here's what I did, is it ok? 1) I define $$P(n): a_n > n + \frac{1}{3} \space \forall n \in N,\space n\geq4\\$$ 2) Since the base case is true, $$a_1=1, \ a_2=\frac{3}{2},\ a_3=\frac{5}{2},\ a_4=5 $$ $$P(4):a_4 = 5 > 4+\frac{1}{3}$$ 3) I assume $P(n)$ (already defined) and $$P(n+1):a_{n+1}>n+1+\frac{1}{3} = n + \frac{4}{3}$$ are true, and want to prove that it implies $$P(n+2):a_{n+2}>n+2+\frac{1}{3}=n+\frac{7}{3}$$ is true. 4)So since: by the second induction hypothesis, $$a_{n+2}=a_{n+1}+\frac{2n+1}{n+2}a_n > n+\frac{4}{3}+\frac{2n+1}{n+2}a_n\ $$ and by the first induction hypothesis, $$n+\frac{4}{3}+\frac{2n+1}{n+2}a_n > n+\frac{4}{3}+\frac{2n+1}{n+2}(n + \frac{1}{3}) = n+\frac{4}{3} + \dfrac{2n^2+n+\dfrac{2n}{3}+\dfrac{1}{3}}{n+2} $$ 5)Now as I know that every term is positive I can remove some terms and assure that: $$n+\frac{4}{3} + \dfrac{2n^2+n+\dfrac{2n}{3}+\dfrac{1}{3}}{n+2} > n+\frac{4}{3}+\frac{2n+1}{n+2}(n + \frac{1}{3}) = n+\frac{4}{3} + \dfrac{2n^2}{n+2}$$ So the only step remaining would be making sure that: $$\dfrac{4}{3}+\dfrac{2n^2}{n+2} > \dfrac{7}{3}\ $$ then $$ \dfrac{2n^2}{n+2} > 1 which \ is \ true \ \forall n \in N, n \geq 4$$ Therefore $P(n+2)$ is true, $P(n+1)$ is true and also $P(n)$ is true.","How do I prove this by induction? Let be the sequence defined by: Prove that Here's what I did, is it ok? 1) I define 2) Since the base case is true, 3) I assume (already defined) and are true, and want to prove that it implies is true. 4)So since: by the second induction hypothesis, and by the first induction hypothesis, 5)Now as I know that every term is positive I can remove some terms and assure that: So the only step remaining would be making sure that: then Therefore is true, is true and also is true.","(a_n)_{n\in N} a_1=1,\space a_2=\frac{3}{2},\space a_{n+2}=a_{n+1}+\frac{2n+1}{n+2}a_n \space \space (n\in N) a_n > n + \frac{1}{3} \space \forall n \in N,\space n\geq 4 P(n): a_n > n + \frac{1}{3} \space \forall n \in N,\space n\geq4\\ a_1=1, \ a_2=\frac{3}{2},\ a_3=\frac{5}{2},\ a_4=5  P(4):a_4 = 5 > 4+\frac{1}{3} P(n) P(n+1):a_{n+1}>n+1+\frac{1}{3} = n + \frac{4}{3} P(n+2):a_{n+2}>n+2+\frac{1}{3}=n+\frac{7}{3} a_{n+2}=a_{n+1}+\frac{2n+1}{n+2}a_n > n+\frac{4}{3}+\frac{2n+1}{n+2}a_n\  n+\frac{4}{3}+\frac{2n+1}{n+2}a_n > n+\frac{4}{3}+\frac{2n+1}{n+2}(n + \frac{1}{3}) = n+\frac{4}{3} + \dfrac{2n^2+n+\dfrac{2n}{3}+\dfrac{1}{3}}{n+2}  n+\frac{4}{3} + \dfrac{2n^2+n+\dfrac{2n}{3}+\dfrac{1}{3}}{n+2} > n+\frac{4}{3}+\frac{2n+1}{n+2}(n + \frac{1}{3}) = n+\frac{4}{3} + \dfrac{2n^2}{n+2} \dfrac{4}{3}+\dfrac{2n^2}{n+2} > \dfrac{7}{3}\   \dfrac{2n^2}{n+2} > 1 which \ is \ true \ \forall n \in N, n \geq 4 P(n+2) P(n+1) P(n)","['discrete-mathematics', 'proof-verification', 'recurrence-relations']"
51,If $x \geq y>x/2$ then is it true that $x \pmod y < x/2$?,If  then is it true that ?,x \geq y>x/2 x \pmod y < x/2,"I'm not sure how to prove this statement, which I believe is true: given $x,y \in Z$ such that $x \geq y > \frac {x}{2}$ then $x$ (mod $y$ ) < $\frac {x}{2}.$ Edit: Would this be an acceptable sketch of the proof? Suppose that $x \geq y \geq \frac{x}{2};$ consider the bounds where $y = x$ or $y = \frac{x}{2}$ .  In the case in which $x=y,$ then $x$ (mod $y$ ) = $x$ (mod $x) = 0$ . On the other hand, if $y = \frac{x}{2},$ then $x$ (mod $y$ ) = $x$ (mod $\frac {x}{2}) = \frac {x}{2}$ . Therefore, $0 \leq x$ (mod $y$ ) < $\frac {x}{2}$ .","I'm not sure how to prove this statement, which I believe is true: given such that then (mod ) < Edit: Would this be an acceptable sketch of the proof? Suppose that consider the bounds where or .  In the case in which then (mod ) = (mod . On the other hand, if then (mod ) = (mod . Therefore, (mod ) < .","x,y \in Z x \geq y > \frac {x}{2} x y \frac {x}{2}. x \geq y \geq \frac{x}{2}; y = x y = \frac{x}{2} x=y, x y x x) = 0 y = \frac{x}{2}, x y x \frac {x}{2}) = \frac {x}{2} 0 \leq x y \frac {x}{2}","['discrete-mathematics', 'modular-arithmetic']"
52,Regular Expression From a DFA,Regular Expression From a DFA,,I am trying to create a finite automate that would accept any strings that have at least to 0s but reject all strings that have consecutive 0s. I have designed a deterministic finite automaton (DFA) for this purpose but am having trouble generating a regex  from it. The checked boxes are accepting states. Thank you!,I am trying to create a finite automate that would accept any strings that have at least to 0s but reject all strings that have consecutive 0s. I have designed a deterministic finite automaton (DFA) for this purpose but am having trouble generating a regex  from it. The checked boxes are accepting states. Thank you!,,"['discrete-mathematics', 'automata', 'regular-expressions']"
53,Recurrence exercise,Recurrence exercise,,"Been stuck on this question for days... Would appreciate any help :) Devise a function $p(n)$ such that $p(n)$ is the number of different ways to create postage of $n$ cents using 3-, 4-, and 5-cent stamps. Prove that $p(n)$ is monotonic nondecreasing on $\mathbb N$ . I'm getting to a point where I can narrow down how to generate $n$ (For a number $n$ , take the set of solutions of $n-3$ and add 3 i.e. $p(n-3)$ , but I don't know how I would go about accounting for repetitions.","Been stuck on this question for days... Would appreciate any help :) Devise a function such that is the number of different ways to create postage of cents using 3-, 4-, and 5-cent stamps. Prove that is monotonic nondecreasing on . I'm getting to a point where I can narrow down how to generate (For a number , take the set of solutions of and add 3 i.e. , but I don't know how I would go about accounting for repetitions.",p(n) p(n) n p(n) \mathbb N n n n-3 p(n-3),['discrete-mathematics']
54,"Simplifying $\sum_{n=0}^{\infty}\sum_{m=0}^{\infty}\sum_{l=0}^{\min(n,m)}a_{l}b_{m-l}c_{n-l}$",Simplifying,"\sum_{n=0}^{\infty}\sum_{m=0}^{\infty}\sum_{l=0}^{\min(n,m)}a_{l}b_{m-l}c_{n-l}","I have come across a sum of the following form; $$\sum_{n=0}^{\infty}\sum_{m=0}^{\infty}\sum_{l=0}^{\min(n,m)}a_{l}b_{m-l}c_{n-l}$$ and want to simplify it (in particular to remove the $min(n,m)$ ). I believe (although am not 100% sure), that it can be reduced simply to; $$\left(\sum_{i=0}^{\infty}a_{i}\right)\left(\sum_{j=0}^{\infty}b_{j}\right)\left(\sum_{k=0}^{\infty}c_{k}\right)$$ I have been trying to get it into the form of the Cauchy product, which for three sums reads; $$ \left(\sum_{i=0}^{\infty}a_{i}\right)\left(\sum_{j=0}^{\infty}b_{j}\right)\left(\sum_{k=0}^{\infty}c_{k}\right) = \sum_{k_{1}=0}^{\infty}\sum_{k_{2}=0}^{k_{1}}\sum_{k_{3}=0}^{k_{2}}a_{k_{1}-k_{2}}b_{k_{2}-k_{3}}c_{k_{3}} $$ but haven't had any luck. To deal with the $\min(n,m)$ term I have tried splitting up the sum into three parts; $n<m$ , $m<n$ , and $n=m$ , yielding; $$ \sum_{n=0}^{\infty}\sum_{m=0}^{n}\sum_{l=0}^{m-1}a_{l}b_{m-l}c_{n-l} + \sum_{m=0}^{\infty}\sum_{n=0}^{m}\sum_{l=0}^{n-1}a_{l}b_{m-l}c_{n-l} + \sum_{n=0}^{\infty}\sum_{l=0}^{n}a_{l}b_{m-l}c_{n-l} $$ Which is close to the Cauchy product form, but unfortunately not close enough. Any help on this would be much appreciated.","I have come across a sum of the following form; and want to simplify it (in particular to remove the ). I believe (although am not 100% sure), that it can be reduced simply to; I have been trying to get it into the form of the Cauchy product, which for three sums reads; but haven't had any luck. To deal with the term I have tried splitting up the sum into three parts; , , and , yielding; Which is close to the Cauchy product form, but unfortunately not close enough. Any help on this would be much appreciated.","\sum_{n=0}^{\infty}\sum_{m=0}^{\infty}\sum_{l=0}^{\min(n,m)}a_{l}b_{m-l}c_{n-l} min(n,m) \left(\sum_{i=0}^{\infty}a_{i}\right)\left(\sum_{j=0}^{\infty}b_{j}\right)\left(\sum_{k=0}^{\infty}c_{k}\right) 
\left(\sum_{i=0}^{\infty}a_{i}\right)\left(\sum_{j=0}^{\infty}b_{j}\right)\left(\sum_{k=0}^{\infty}c_{k}\right)
=
\sum_{k_{1}=0}^{\infty}\sum_{k_{2}=0}^{k_{1}}\sum_{k_{3}=0}^{k_{2}}a_{k_{1}-k_{2}}b_{k_{2}-k_{3}}c_{k_{3}}
 \min(n,m) n<m m<n n=m 
\sum_{n=0}^{\infty}\sum_{m=0}^{n}\sum_{l=0}^{m-1}a_{l}b_{m-l}c_{n-l}
+
\sum_{m=0}^{\infty}\sum_{n=0}^{m}\sum_{l=0}^{n-1}a_{l}b_{m-l}c_{n-l}
+
\sum_{n=0}^{\infty}\sum_{l=0}^{n}a_{l}b_{m-l}c_{n-l}
","['sequences-and-series', 'discrete-mathematics', 'cauchy-product']"
55,"A simple inequality arising from the ""negativeness"" of Euclidean spaces","A simple inequality arising from the ""negativeness"" of Euclidean spaces",,"As Euclidean spaces are Hibert spaces, they're of ""negative type"". Hence, for any $n\in\mathbb Z^+$, given two sets of $n$ points $\{x_i\}_{i=1}^n\subset\mathbb R^m$ and $\{y_j\}_{j=1}^n\subset\mathbb R^m$ (with $m\in\mathbb Z^+$), the following inequality holds: $$2\sum_{i,j=1}^n\Vert x_i-y_j \Vert\geq\sum_{i,j=1}^n\left(\Vert x_i-x_j \Vert+\Vert y_i-y_j \Vert\right)$$ I've been doing multiple unsuccessful attempts to: Find an elegant elementary proof of the inequality when $m=1$ and $\Vert\cdot\Vert$ is the absolute value. And I wanted it to be ""elegant"" so that I could extend it to: Prove the inequality when $\Vert\cdot\Vert$ is the 2-norm, for $m>1$. (Which I haven't been able to do by any other means, either) So my question is: How can I prove the inequality without using the ""negativeness"" of $\mathbb R^m$? By this I mean that I want a direct proof and not simply stating ""$\mathbb R^m$ admits an embedding into a Hilbert space (as it is one) and the proof can be concluded by applying I. J. Schoenberg's 1938 theorem"". In case anyone is curious about what I mean by negative type , see Lev B. Klebanov's $\mathfrak N$-Distances and their Applications . But basically the idea is that the distance acts nearly as a negative semidefinite kernel. This is especially important in probability theory because it's what makes $\mathcal E$-statistics work.","As Euclidean spaces are Hibert spaces, they're of ""negative type"". Hence, for any $n\in\mathbb Z^+$, given two sets of $n$ points $\{x_i\}_{i=1}^n\subset\mathbb R^m$ and $\{y_j\}_{j=1}^n\subset\mathbb R^m$ (with $m\in\mathbb Z^+$), the following inequality holds: $$2\sum_{i,j=1}^n\Vert x_i-y_j \Vert\geq\sum_{i,j=1}^n\left(\Vert x_i-x_j \Vert+\Vert y_i-y_j \Vert\right)$$ I've been doing multiple unsuccessful attempts to: Find an elegant elementary proof of the inequality when $m=1$ and $\Vert\cdot\Vert$ is the absolute value. And I wanted it to be ""elegant"" so that I could extend it to: Prove the inequality when $\Vert\cdot\Vert$ is the 2-norm, for $m>1$. (Which I haven't been able to do by any other means, either) So my question is: How can I prove the inequality without using the ""negativeness"" of $\mathbb R^m$? By this I mean that I want a direct proof and not simply stating ""$\mathbb R^m$ admits an embedding into a Hilbert space (as it is one) and the proof can be concluded by applying I. J. Schoenberg's 1938 theorem"". In case anyone is curious about what I mean by negative type , see Lev B. Klebanov's $\mathfrak N$-Distances and their Applications . But basically the idea is that the distance acts nearly as a negative semidefinite kernel. This is especially important in probability theory because it's what makes $\mathcal E$-statistics work.",,"['linear-algebra', 'discrete-mathematics', 'summation', 'metric-spaces', 'hilbert-spaces']"
56,What is the standard approach to showing that two implication statements are equivalent?,What is the standard approach to showing that two implication statements are equivalent?,,"Suppose there are two statements: $P⇒Q$ and $A⇒B$ If I wanted to show that these two are equivalent, is it enough to assume $P$ and show that it implies $B$ or do I need to make use of $Q$ and $A%$ as well?","Suppose there are two statements: $P⇒Q$ and $A⇒B$ If I wanted to show that these two are equivalent, is it enough to assume $P$ and show that it implies $B$ or do I need to make use of $Q$ and $A%$ as well?",,"['discrete-mathematics', 'logic', 'proof-writing', 'propositional-calculus']"
57,moving on a grid with integer condition,moving on a grid with integer condition,,"assume you are a flea jumping on a grid (similar to $\mathbb{Z}^2$). You can do any jump that define an integer distance, but moreover it has to change both coordinates (for instance, the moves (3,4) or (5,12) are allowed, but not (1;0)). The first question is to prove that in a finite number of jumps, you can reach any element of $\mathbb{Z}^2$. This is the easy part and let as an exercise for the reader :) Now, you have done this easy part and you know that you can reach (1;0) in 3 jumps, which means that any point of coordinates (a;b) is reachable in at most 3(|a|+|b|) moves. Of course this bound is terrible. But here comes the real difficulty : is the number of moves needed to reach any point uniformly bounded ? Or, at least, can you do better than O(|n|) ? (say that n is max (|a|,|b|) for instance, it does not change anything as far as we are only studying what happens asymptotically). So far, I guess one can use some Euclidean algorithm trick to obtain something in O(ln(|n|)), but I don't have any better idea. Is this problem (well)-known ? Studied somewhere ? Thanks in advance for any comment ;)","assume you are a flea jumping on a grid (similar to $\mathbb{Z}^2$). You can do any jump that define an integer distance, but moreover it has to change both coordinates (for instance, the moves (3,4) or (5,12) are allowed, but not (1;0)). The first question is to prove that in a finite number of jumps, you can reach any element of $\mathbb{Z}^2$. This is the easy part and let as an exercise for the reader :) Now, you have done this easy part and you know that you can reach (1;0) in 3 jumps, which means that any point of coordinates (a;b) is reachable in at most 3(|a|+|b|) moves. Of course this bound is terrible. But here comes the real difficulty : is the number of moves needed to reach any point uniformly bounded ? Or, at least, can you do better than O(|n|) ? (say that n is max (|a|,|b|) for instance, it does not change anything as far as we are only studying what happens asymptotically). So far, I guess one can use some Euclidean algorithm trick to obtain something in O(ln(|n|)), but I don't have any better idea. Is this problem (well)-known ? Studied somewhere ? Thanks in advance for any comment ;)",,"['discrete-mathematics', 'combinatorial-number-theory']"
58,Proof by induction of Bézout's identity for $n$ integers with no common factors,Proof by induction of Bézout's identity for  integers with no common factors,n,"Question: Let $n\geq 2$. For any integers $a_1,a_2,\ldots,a_n$ having no common factor, there exists integers $x_1,x_2,\ldots,x_n$ such that  $$a_1 x_1 + a_2 x_2 + \ldots + a_n x_n = 1.$$ This is what they did and I don't understand $(\star)$ and $(\star \star)$: $P(n)$ is the predicate above. Basis: $P(2)$ is true by Bezout's Identity. Induction step: Let $k\in\mathbb{N}$ with $k\geq 2.$ Now assume that $P(k)$ is true, and let $a_1,a_2,\ldots,a_k,a_{k+1}$ be integers with no common factor. We must deduce that $$a_1 x_1 + \ldots + a_k x_k + a_{k+1}x_{k+1} = 1$$ for some integers $x_1,x_2,\ldots,x_{k+1}$. Let $g$ be the greatest common divisor of $a_1,\ldots,a_k$ $\qquad(\star)$ Then $\frac{a_1}{g},\ldots,\frac{a_k}{g}$ have no common factor. By the induction assumption, there exists integers $y_1,\ldots,y_k$ such that $$\left(\frac{a_1}{g}\right)y_1 + \ldots + \left(\frac{a_k}{g}\right)y_k = 1.$$ Also, $g$ and $a_{k+1}$ cannot have a common factor (else, $g$ would be a common factor of $a_1,\ldots,a_{k+1}$.) So by the Basis case, $\qquad (\star\star)$ $$gz+a_{k+1}z_{k+1} = 1$$ for some integers $z,z_{k+1}$. So my query is: $(\star)$: I thought that from assumption in the induction case, we assumed all those integers have no common factor? $(\star\star)$: Why do we use the basis case? Is this allowed? I've never seen a proof by induction in the induction step that uses the ""basis case""?","Question: Let $n\geq 2$. For any integers $a_1,a_2,\ldots,a_n$ having no common factor, there exists integers $x_1,x_2,\ldots,x_n$ such that  $$a_1 x_1 + a_2 x_2 + \ldots + a_n x_n = 1.$$ This is what they did and I don't understand $(\star)$ and $(\star \star)$: $P(n)$ is the predicate above. Basis: $P(2)$ is true by Bezout's Identity. Induction step: Let $k\in\mathbb{N}$ with $k\geq 2.$ Now assume that $P(k)$ is true, and let $a_1,a_2,\ldots,a_k,a_{k+1}$ be integers with no common factor. We must deduce that $$a_1 x_1 + \ldots + a_k x_k + a_{k+1}x_{k+1} = 1$$ for some integers $x_1,x_2,\ldots,x_{k+1}$. Let $g$ be the greatest common divisor of $a_1,\ldots,a_k$ $\qquad(\star)$ Then $\frac{a_1}{g},\ldots,\frac{a_k}{g}$ have no common factor. By the induction assumption, there exists integers $y_1,\ldots,y_k$ such that $$\left(\frac{a_1}{g}\right)y_1 + \ldots + \left(\frac{a_k}{g}\right)y_k = 1.$$ Also, $g$ and $a_{k+1}$ cannot have a common factor (else, $g$ would be a common factor of $a_1,\ldots,a_{k+1}$.) So by the Basis case, $\qquad (\star\star)$ $$gz+a_{k+1}z_{k+1} = 1$$ for some integers $z,z_{k+1}$. So my query is: $(\star)$: I thought that from assumption in the induction case, we assumed all those integers have no common factor? $(\star\star)$: Why do we use the basis case? Is this allowed? I've never seen a proof by induction in the induction step that uses the ""basis case""?",,"['elementary-number-theory', 'discrete-mathematics', 'proof-explanation']"
59,"What is wrong with my proof: if $c^4$ is not divisible by 16, then c is odd?","What is wrong with my proof: if  is not divisible by 16, then c is odd?",c^4,"Prove that if $c^4$ is not divisible by $16$, then $c$ is odd. Proof By contraposition, let $c$ be an even integer, such that $c=2k$ for some integer $k$. Then, by substitution, $(2k)^4 = 16j$, for some integer j, by the definition of divisibility. Then, $ (2k)^4 = 16j$ $ = 16k^4 = 16j$ $ = 16b = 16j$, where $b$ is an integer and $b=k^4$ Hence, by divisibility, $b=j$, which are both integers. Therefore, by contrapositivity, if $c^4$ is not divisible by $16$, then c is odd. What is wrong with this proof? This was the answer I wrote down on an exam and only got partial credit. Where am I going wrong? Did I assign too many variables? Thanks!","Prove that if $c^4$ is not divisible by $16$, then $c$ is odd. Proof By contraposition, let $c$ be an even integer, such that $c=2k$ for some integer $k$. Then, by substitution, $(2k)^4 = 16j$, for some integer j, by the definition of divisibility. Then, $ (2k)^4 = 16j$ $ = 16k^4 = 16j$ $ = 16b = 16j$, where $b$ is an integer and $b=k^4$ Hence, by divisibility, $b=j$, which are both integers. Therefore, by contrapositivity, if $c^4$ is not divisible by $16$, then c is odd. What is wrong with this proof? This was the answer I wrote down on an exam and only got partial credit. Where am I going wrong? Did I assign too many variables? Thanks!",,"['discrete-mathematics', 'proof-writing']"
60,"If R and S are both anti-symmetric, then R ∪ S is anti-symmetric","If R and S are both anti-symmetric, then R ∪ S is anti-symmetric",,"The question states. Suppose R an S are both relations on  a non empty set A. Determine if the following is correct. If R and S are both anti-symmetric, then R ∪ S is anti-symmetric. Now I now that Binary relation R on a set A is antisymmetric if and only if if a, b ∈ A and both (a, b) and (b, a) are in R, then a = b. With this definition I believe that its true  R ∪ S is anti-symmetric but I'm having a hard time explaning why. If R and S are both antisemtric it means that they both equal a=b therefor the or statement of them must be anti-Symmetric?","The question states. Suppose R an S are both relations on  a non empty set A. Determine if the following is correct. If R and S are both anti-symmetric, then R ∪ S is anti-symmetric. Now I now that Binary relation R on a set A is antisymmetric if and only if if a, b ∈ A and both (a, b) and (b, a) are in R, then a = b. With this definition I believe that its true  R ∪ S is anti-symmetric but I'm having a hard time explaning why. If R and S are both antisemtric it means that they both equal a=b therefor the or statement of them must be anti-Symmetric?",,"['discrete-mathematics', 'elementary-set-theory', 'proof-explanation', 'equivalence-relations', 'symmetric-groups']"
61,Manipulating a version of summations to produce the closed formula for the Catalan Numbers.,Manipulating a version of summations to produce the closed formula for the Catalan Numbers.,,"Manipulate $g(x) = \frac{1}{2x}\left(1 - \sum_{k=0}^{\infty}{1/2 \choose k}(-4x)^k\right)$ into $g(x) = \sum_{n=0}^{\infty}{1/2 \choose n+1}(-1)^n2^{2n+1}x^n$ I know that I should substitute n + 1 for k to allow the summation to begin at 0, so I can see where part of the second representation comes from, but am lost on how to manipulate the other parts to obtain the desired form. Can anyone explain how to do so?","Manipulate $g(x) = \frac{1}{2x}\left(1 - \sum_{k=0}^{\infty}{1/2 \choose k}(-4x)^k\right)$ into $g(x) = \sum_{n=0}^{\infty}{1/2 \choose n+1}(-1)^n2^{2n+1}x^n$ I know that I should substitute n + 1 for k to allow the summation to begin at 0, so I can see where part of the second representation comes from, but am lost on how to manipulate the other parts to obtain the desired form. Can anyone explain how to do so?",,"['discrete-mathematics', 'catalan-numbers']"
