,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Analytic approximation of $\ddot x+\gamma sign(\dot x)+x=0$,Analytic approximation of,\ddot x+\gamma sign(\dot x)+x=0,I am trying to find an analytic approximation to this non-linear differential equation. $$ \ddot x+\gamma sign(\dot x)+x=0 $$  $\gamma$ is a very small parameter. The solution I am getting is  $$ x(t)=a_{0}e^{\frac{-2\gamma t}{\pi}}\cos t $$  When I compare this to a numerically approximated solution in Mathematica it is clear that my approximation is incorrect. I can't seem to figure out what term is responsible for the ending behavior or the numerically calculated blue line. The orange line is my approximation.  Can anyone help show me where I went wrong. Any help would be appreciated.Thanks.,I am trying to find an analytic approximation to this non-linear differential equation. $$ \ddot x+\gamma sign(\dot x)+x=0 $$  $\gamma$ is a very small parameter. The solution I am getting is  $$ x(t)=a_{0}e^{\frac{-2\gamma t}{\pi}}\cos t $$  When I compare this to a numerically approximated solution in Mathematica it is clear that my approximation is incorrect. I can't seem to figure out what term is responsible for the ending behavior or the numerically calculated blue line. The orange line is my approximation.  Can anyone help show me where I went wrong. Any help would be appreciated.Thanks.,,['ordinary-differential-equations']
51,Asymptotic Behavior of Differential Equation,Asymptotic Behavior of Differential Equation,,"physicist here. I'm studying some problems that involve the use of differential equations. The professor of the course has indicated that usually variable changes used to simplify the equations come from an asymptotic analysis:  For example if I try to analize then a equation like $\frac{dx}{dt}+x=\frac{t}{x}$, I would start making  $x \rightarrow 0$, and then solving the equation $\frac{dx}{dt}=\frac{t}{x}$. After that, I'll take dominant term $u(t)$ in the solution to make a variable change $x(t)=u(t)f(t)$ and then simplify (and solve) the equation. The problem that now I'm facing is the following differential equation, at  $ x \rightarrow 1$: $$ x^2 s \frac{d^2u(x)}{dx^2} + xs\frac{du(x)}{dx}+\frac{u(x)x}{c} \left ( \frac{p}{1-x} + \frac{q}{(1-x)^2}\right )=-K u(x)$$ My try: First I tried to change all that $x$ by 1 except the denominators, then solving the differential equation. It was completely impossible anyway. I've thought on power series, but that $1-x$ are very annoying.  I've finally tried with Mathematica. I discovered that substituting the $x$ by 1 is NOT a good idea. Also now I'm pretty sure that the solution is an hypergeometric. However I could not solve the entire equation, I had to eliminate the $p/(1-x)$ term (the computer could not simplify in that case). I need a good way to attack this. Any ideas?","physicist here. I'm studying some problems that involve the use of differential equations. The professor of the course has indicated that usually variable changes used to simplify the equations come from an asymptotic analysis:  For example if I try to analize then a equation like $\frac{dx}{dt}+x=\frac{t}{x}$, I would start making  $x \rightarrow 0$, and then solving the equation $\frac{dx}{dt}=\frac{t}{x}$. After that, I'll take dominant term $u(t)$ in the solution to make a variable change $x(t)=u(t)f(t)$ and then simplify (and solve) the equation. The problem that now I'm facing is the following differential equation, at  $ x \rightarrow 1$: $$ x^2 s \frac{d^2u(x)}{dx^2} + xs\frac{du(x)}{dx}+\frac{u(x)x}{c} \left ( \frac{p}{1-x} + \frac{q}{(1-x)^2}\right )=-K u(x)$$ My try: First I tried to change all that $x$ by 1 except the denominators, then solving the differential equation. It was completely impossible anyway. I've thought on power series, but that $1-x$ are very annoying.  I've finally tried with Mathematica. I discovered that substituting the $x$ by 1 is NOT a good idea. Also now I'm pretty sure that the solution is an hypergeometric. However I could not solve the entire equation, I had to eliminate the $p/(1-x)$ term (the computer could not simplify in that case). I need a good way to attack this. Any ideas?",,"['ordinary-differential-equations', 'problem-solving', 'mathematical-physics']"
52,What type of equation is this?,What type of equation is this?,,"Is this equation an ODE or PDE $$ \frac{d^3u}{dx^3}−αxu=0, x∈R $$ The only thing given is $\int_R u(x) =\pi $ and $α>0$ is some constant. I have to find the solution using fourier transformation but  we've only ever learnt for PDE since it is a PDE class.","Is this equation an ODE or PDE $$ \frac{d^3u}{dx^3}−αxu=0, x∈R $$ The only thing given is $\int_R u(x) =\pi $ and $α>0$ is some constant. I have to find the solution using fourier transformation but  we've only ever learnt for PDE since it is a PDE class.",,"['ordinary-differential-equations', 'partial-differential-equations', 'fourier-series']"
53,Prove that the solution of an ODE can be prolonged to $\infty$,Prove that the solution of an ODE can be prolonged to,\infty,"I need an help understanding some general techniques in ordinary differential equations. I've never attended a course on ODE, so I'm quite confused on the argument, but I'm trying to improve my knowledgle. We have the following Cauchy problem: $$\begin{cases}\frac{dv}{dt}=b(v(t)+f(t))\\ v(s)=0\end{cases}$$  where $b\in C^1(\mathbb R^n, \mathbb R^n)$ and it is monotone, i.e. $\left<b(x)-b(y),x-y\right>\leq k(1+|x-y|^2)\quad \forall x,y\in \mathbb R^n.$ $f:[s,+\infty]\to \mathbb R^n$ is continuous. We know that a  unique solution $v$ exists defined on the interval $[s,T)$ (since $F(t,x):=b(x+f(t))$ is continuously differentiable with respect to $x$). We want to prove that we can prolong the solution to $+\infty$, i.e. there exists a unique solution defined on $[s,+\infty).$ Now: Using monotonicity assumption on $b$ we have that $$\frac{1}{2} \frac{d}{dt}|v(t)|^2=\left< \frac{d}{dt}v(t),v(t)\right> \leq C(1+|v(t)|^2);$$ Integrating the above expression on the interval $[s,t]$ and using Gronwall's Lemma we have $$|v(t)|^2\leq 2C(T-s)e^{2C(T-s)}, \quad \forall t\in[s,T).$$ I've written on my notes that from 1. and 2. follows $$\sup_{t\in[s,T)} \left|\frac{dv}{dt}\right|=R_T<\infty,\tag{$*$}$$ and so we can prolong the solution to $\infty$. Now, I agree with the fact that if the solution does not explode we can prolong it, but I don't get why from 1. and 2. follows $(*).$ Can someone help me? Any suggestion is really appreciated.","I need an help understanding some general techniques in ordinary differential equations. I've never attended a course on ODE, so I'm quite confused on the argument, but I'm trying to improve my knowledgle. We have the following Cauchy problem: $$\begin{cases}\frac{dv}{dt}=b(v(t)+f(t))\\ v(s)=0\end{cases}$$  where $b\in C^1(\mathbb R^n, \mathbb R^n)$ and it is monotone, i.e. $\left<b(x)-b(y),x-y\right>\leq k(1+|x-y|^2)\quad \forall x,y\in \mathbb R^n.$ $f:[s,+\infty]\to \mathbb R^n$ is continuous. We know that a  unique solution $v$ exists defined on the interval $[s,T)$ (since $F(t,x):=b(x+f(t))$ is continuously differentiable with respect to $x$). We want to prove that we can prolong the solution to $+\infty$, i.e. there exists a unique solution defined on $[s,+\infty).$ Now: Using monotonicity assumption on $b$ we have that $$\frac{1}{2} \frac{d}{dt}|v(t)|^2=\left< \frac{d}{dt}v(t),v(t)\right> \leq C(1+|v(t)|^2);$$ Integrating the above expression on the interval $[s,t]$ and using Gronwall's Lemma we have $$|v(t)|^2\leq 2C(T-s)e^{2C(T-s)}, \quad \forall t\in[s,T).$$ I've written on my notes that from 1. and 2. follows $$\sup_{t\in[s,T)} \left|\frac{dv}{dt}\right|=R_T<\infty,\tag{$*$}$$ and so we can prolong the solution to $\infty$. Now, I agree with the fact that if the solution does not explode we can prolong it, but I don't get why from 1. and 2. follows $(*).$ Can someone help me? Any suggestion is really appreciated.",,"['real-analysis', 'ordinary-differential-equations']"
54,Solving System of Boundary Value problem,Solving System of Boundary Value problem,,"The boundary value problem: $$y'' + Q(t)y = f(t)$$ satisfying $$Ay(a) +By(b) = g$$ where A, B and Q are the matrices of order n. After calculation, we can get the form of solution will be  $$y(x) = -(A+B)^{-1}\left[\int_x^bB \cdot f(s)ds + \int_a^xA \cdot f(s)ds\right]$$ $$= \int_a^xD^{-1}A \cdot f(s)ds - \int_x^b D^{-1}B \cdot f(s)ds$$ where $D=A+B$ $$= \int_a^bG(x,s) \cdot f(s)ds$$ and $$G(x,s) = \begin{cases}D^{-1}A \text{ if } x >s \\ -D^{-1}B \text{ if } x < s\end{cases}$$ So, we used the Green function to get the solution of boundary value system.  My question is what happened if the system is solvable, but $D$ is not invertible ?","The boundary value problem: $$y'' + Q(t)y = f(t)$$ satisfying $$Ay(a) +By(b) = g$$ where A, B and Q are the matrices of order n. After calculation, we can get the form of solution will be  $$y(x) = -(A+B)^{-1}\left[\int_x^bB \cdot f(s)ds + \int_a^xA \cdot f(s)ds\right]$$ $$= \int_a^xD^{-1}A \cdot f(s)ds - \int_x^b D^{-1}B \cdot f(s)ds$$ where $D=A+B$ $$= \int_a^bG(x,s) \cdot f(s)ds$$ and $$G(x,s) = \begin{cases}D^{-1}A \text{ if } x >s \\ -D^{-1}B \text{ if } x < s\end{cases}$$ So, we used the Green function to get the solution of boundary value system.  My question is what happened if the system is solvable, but $D$ is not invertible ?",,"['ordinary-differential-equations', 'numerical-methods']"
55,"If $y'=\frac{1}{x+1}$ and $y(0)=0$, find the value of $y(-2) $","If  and , find the value of",y'=\frac{1}{x+1} y(0)=0 y(-2) ,"If $y'=\dfrac{1}{x+1}$ and $y(0)=0$, find the value of $y(-2) = ?$ By integrating I am getting $$y = \ln (x+1)+C$$ I am stuck somewhat as it looks tricky from here. Any help ? Thanks!","If $y'=\dfrac{1}{x+1}$ and $y(0)=0$, find the value of $y(-2) = ?$ By integrating I am getting $$y = \ln (x+1)+C$$ I am stuck somewhat as it looks tricky from here. Any help ? Thanks!",,"['calculus', 'integration', 'ordinary-differential-equations']"
56,Laplace transforms for a pharmacokinetics multi-compartmental model,Laplace transforms for a pharmacokinetics multi-compartmental model,,"I am an anaesthetist trying to write some pharmacokinetics software as a pet project. Unfortunately the maths I need is a bit too much for my rusty high school calculus, and I am out of my depth. I am working with the following system of equations: $\frac{dC_{1}}{dt}=k_{21}C_{2}(t)-k_{12}C_{1}(t)+k_{31}C_{3}(t)-k_{13}C_{1}(t)-k_{10}C_{1}(t)+C_{inf}$ $\frac{dC_{2}}{dt}=k_{12}C_{1}(t)-k_{21}C_{2}(t)$ $\frac{dC_{3}}{dt}=k_{13}C_{1}(t)-k_{31}C_{3}(t)$ $\frac{dC_{e}}{dt}=k_{e0}C_{1}(t)-k_{e0}C_{e}(t)$ These equations model the distribution of a drug in the human body according to a multi-compartmental model where: $C_{1}$: concentration in compartment 1 (bloodstream). $C_{2}$: concentration in compartment 2 (richly perfused, mostly muscle). $C_{3}$: concentration in compartment 3 (poorly perfused, mostly fat). $C_{e}$: concentration at effector site (brain). $C_{inf}$: concentration of infusion (for a drug given intravenously at a constant rate, the rate divided by the volume of distribution of compartment 1). $k_{10}$: constant of elimination from compartment 1. $k_{12}$, $k_{13}$, etc.: constants of equilibration between compartments. $k_{e0}$: constant of equilibration to effector site (it is assumed to be the same in both directions). t: time. All the above are known except for $C_{1}$, $C_{2}$, $C_{3}$ and $C_{e}$. We also know what the 4 concentrations are at t = 0. I have done Laplace transforms of these equations (with the aid of the computer program Maxima) and solved the system for the Laplace transforms. I have not been able to calculate the inverse of the transforms, so I have used Zakian's method to obtain a numerical approximation to the inverse of the Laplace transforms. This approach works reasonably well and provides quite accurate results, but it is computationally intensive, and therefore too slow to draw graphics on the fly. Also it bugs me to use a numerical approximation when there may be an exact solution. This link seems to indicate that for a simpler two compartment model it is possible to find an exact solution by doing Laplace transforms, solving the system of equations, and then inverting the transforms. Is my system of equations solvable? If so, I would be very grateful for some pointers.","I am an anaesthetist trying to write some pharmacokinetics software as a pet project. Unfortunately the maths I need is a bit too much for my rusty high school calculus, and I am out of my depth. I am working with the following system of equations: $\frac{dC_{1}}{dt}=k_{21}C_{2}(t)-k_{12}C_{1}(t)+k_{31}C_{3}(t)-k_{13}C_{1}(t)-k_{10}C_{1}(t)+C_{inf}$ $\frac{dC_{2}}{dt}=k_{12}C_{1}(t)-k_{21}C_{2}(t)$ $\frac{dC_{3}}{dt}=k_{13}C_{1}(t)-k_{31}C_{3}(t)$ $\frac{dC_{e}}{dt}=k_{e0}C_{1}(t)-k_{e0}C_{e}(t)$ These equations model the distribution of a drug in the human body according to a multi-compartmental model where: $C_{1}$: concentration in compartment 1 (bloodstream). $C_{2}$: concentration in compartment 2 (richly perfused, mostly muscle). $C_{3}$: concentration in compartment 3 (poorly perfused, mostly fat). $C_{e}$: concentration at effector site (brain). $C_{inf}$: concentration of infusion (for a drug given intravenously at a constant rate, the rate divided by the volume of distribution of compartment 1). $k_{10}$: constant of elimination from compartment 1. $k_{12}$, $k_{13}$, etc.: constants of equilibration between compartments. $k_{e0}$: constant of equilibration to effector site (it is assumed to be the same in both directions). t: time. All the above are known except for $C_{1}$, $C_{2}$, $C_{3}$ and $C_{e}$. We also know what the 4 concentrations are at t = 0. I have done Laplace transforms of these equations (with the aid of the computer program Maxima) and solved the system for the Laplace transforms. I have not been able to calculate the inverse of the transforms, so I have used Zakian's method to obtain a numerical approximation to the inverse of the Laplace transforms. This approach works reasonably well and provides quite accurate results, but it is computationally intensive, and therefore too slow to draw graphics on the fly. Also it bugs me to use a numerical approximation when there may be an exact solution. This link seems to indicate that for a simpler two compartment model it is possible to find an exact solution by doing Laplace transforms, solving the system of equations, and then inverting the transforms. Is my system of equations solvable? If so, I would be very grateful for some pointers.",,"['integration', 'ordinary-differential-equations', 'laplace-transform']"
57,solving PDE with state-dependent boundary conditions,solving PDE with state-dependent boundary conditions,,"I am interested in solving the following PDE (heat equation): $$\frac{\partial u}{\partial t} = \kappa \frac{\partial ^2 u}{\partial x^2}$$ In order to solve it, I discretize space uniformly into $N$ segments and convert the PDE into $N+1$ ODEs: $$ \frac{du_k}{dt} = \kappa\frac{u_{k+1} + u_{k-1} - 2u_k}{(\Delta x)^2} \quad k=0,1\ldots.N$$ which I can solve using any ODE routine (such as ode45 or ode15s in MATLAB). For the particular case of my problem, the Neumann boundary conditions for the PDE are dependent on the values of $u_k$ itself, i.e  $$ \frac{du_b}{dx}= \left\{ \begin{array}{cc} \alpha & u_b < u_{critical}, \\ -\gamma u_b & u_b \geq u_{critical} \end{array} \right. $$ where $\alpha$ and $\gamma$ are constants and $b=\{0,N\}$. Assuming that I am solving the above problem using some numerical ODE solver (such as ode45 in MATLAB), and there are two routines: odefun (which I provide to the solver) to evaluate the derivatives and odestep which i define and the solver calls it after every successful integration step, where should I check and change the boundary conditions, in odefun or odestep ? I am asking this because the odefun routine might be used internally by the solver for evaluation of jacobian etc and ideally, we should not change boundary conditions in the middle of an integration step, right? PS. I was not sure which was the better place to ask this question, programming stack exchange or maths stack exchange. I asked it here because its essentially a math problem.","I am interested in solving the following PDE (heat equation): $$\frac{\partial u}{\partial t} = \kappa \frac{\partial ^2 u}{\partial x^2}$$ In order to solve it, I discretize space uniformly into $N$ segments and convert the PDE into $N+1$ ODEs: $$ \frac{du_k}{dt} = \kappa\frac{u_{k+1} + u_{k-1} - 2u_k}{(\Delta x)^2} \quad k=0,1\ldots.N$$ which I can solve using any ODE routine (such as ode45 or ode15s in MATLAB). For the particular case of my problem, the Neumann boundary conditions for the PDE are dependent on the values of $u_k$ itself, i.e  $$ \frac{du_b}{dx}= \left\{ \begin{array}{cc} \alpha & u_b < u_{critical}, \\ -\gamma u_b & u_b \geq u_{critical} \end{array} \right. $$ where $\alpha$ and $\gamma$ are constants and $b=\{0,N\}$. Assuming that I am solving the above problem using some numerical ODE solver (such as ode45 in MATLAB), and there are two routines: odefun (which I provide to the solver) to evaluate the derivatives and odestep which i define and the solver calls it after every successful integration step, where should I check and change the boundary conditions, in odefun or odestep ? I am asking this because the odefun routine might be used internally by the solver for evaluation of jacobian etc and ideally, we should not change boundary conditions in the middle of an integration step, right? PS. I was not sure which was the better place to ask this question, programming stack exchange or maths stack exchange. I asked it here because its essentially a math problem.",,"['ordinary-differential-equations', 'partial-differential-equations', 'matlab', 'boundary-value-problem', 'heat-equation']"
58,Find the trajectories that follow drops of water on a given surface.,Find the trajectories that follow drops of water on a given surface.,,"We have a saddle that have the form of the surface $z=y^2-x^2$ and is outside, under the rain. Find the trajectories that drops of water will follow if they fall on such surface. Can somebody give me a hand?","We have a saddle that have the form of the surface $z=y^2-x^2$ and is outside, under the rain. Find the trajectories that drops of water will follow if they fall on such surface. Can somebody give me a hand?",,['ordinary-differential-equations']
59,Linear system of ODE and the solution of IVP,Linear system of ODE and the solution of IVP,,"Assume that the matrix $A(t)$ is continuous for $t\in (a,b)$ and $R(\mathbf{x},t)$ is continuous for all $\mathbf{x}$ and $t\in (a,b)$. Prove that the IVP $$\frac{d\mathbf{x}}{dt}=A(t)\mathbf{x} + R(\mathbf{x},t),$$ $$\mathbf{x} (t_0)=\mathbf{x}^0$$ is equivalent to the integral equation $$\mathbf{x} (t)= \Phi (t)\Phi^{-1}(t_0)\mathbf{x}^0 +\int_{t_0}^t \Phi (t-s+t_0)\Phi^{-1}(t_0)R(\mathbf{x} (s),s)ds,$$ where $\Phi (t)$ is any fundamental matrix of the homogeneous system $$\frac{d\mathbf{x}}{dt}=A(t)\mathbf{x}.$$ I have learned a similar theorem (from Birkhoff and Rota's book) that if $A$ is a constant matrix, $\mathbf{b}(t)=(b_1(t),\cdots,b_n(t))$ is continuous, and $$\frac{d\mathbf{x}}{dt}=A\mathbf{x} + \mathbf{b}(t),$$ $$\mathbf{x} (t_0)=\mathbf{x}^0$$ then the solution of the above IVP is given by $$\mathbf{x} (t)= \Phi (t)\Phi^{-1}(t_0)\mathbf{x}^0 +\int_{t_0}^t \Phi (t-s+t_0)\Phi^{-1}(t_0)\mathbf{b}(s)ds.$$ I have tried to mimick that proof but have failed. Please helps.","Assume that the matrix $A(t)$ is continuous for $t\in (a,b)$ and $R(\mathbf{x},t)$ is continuous for all $\mathbf{x}$ and $t\in (a,b)$. Prove that the IVP $$\frac{d\mathbf{x}}{dt}=A(t)\mathbf{x} + R(\mathbf{x},t),$$ $$\mathbf{x} (t_0)=\mathbf{x}^0$$ is equivalent to the integral equation $$\mathbf{x} (t)= \Phi (t)\Phi^{-1}(t_0)\mathbf{x}^0 +\int_{t_0}^t \Phi (t-s+t_0)\Phi^{-1}(t_0)R(\mathbf{x} (s),s)ds,$$ where $\Phi (t)$ is any fundamental matrix of the homogeneous system $$\frac{d\mathbf{x}}{dt}=A(t)\mathbf{x}.$$ I have learned a similar theorem (from Birkhoff and Rota's book) that if $A$ is a constant matrix, $\mathbf{b}(t)=(b_1(t),\cdots,b_n(t))$ is continuous, and $$\frac{d\mathbf{x}}{dt}=A\mathbf{x} + \mathbf{b}(t),$$ $$\mathbf{x} (t_0)=\mathbf{x}^0$$ then the solution of the above IVP is given by $$\mathbf{x} (t)= \Phi (t)\Phi^{-1}(t_0)\mathbf{x}^0 +\int_{t_0}^t \Phi (t-s+t_0)\Phi^{-1}(t_0)\mathbf{b}(s)ds.$$ I have tried to mimick that proof but have failed. Please helps.",,['ordinary-differential-equations']
60,need help to understand the differential equation,need help to understand the differential equation,,"In one of the books, it was mentioned $\frac{d}{dx}(x^3 \tan x)= (x^2\sec^3x+3x^2\tan x)$, but i think it should be $(x^3\sec^2x+3x^2\tan x)$. I feel its a printing mistake. Just wanted to be sure, if that's not the case, can you please tell me how do we get $(x^2\sec^3x+3x^2\tan x)$? -Kamal.","In one of the books, it was mentioned $\frac{d}{dx}(x^3 \tan x)= (x^2\sec^3x+3x^2\tan x)$, but i think it should be $(x^3\sec^2x+3x^2\tan x)$. I feel its a printing mistake. Just wanted to be sure, if that's not the case, can you please tell me how do we get $(x^2\sec^3x+3x^2\tan x)$? -Kamal.",,"['ordinary-differential-equations', 'derivatives']"
61,General analytical solution for first order time varying system of ODEs,General analytical solution for first order time varying system of ODEs,,"I asked a question related to this previously, but not as explicitly as I should have, I'm restating it more concisely here. Assume we are given some matrix $\mathbf{A}(t)$, which is time dependent. This matrix is square and not invertible. A system: $$ \frac{\text{d}\mathbf{x}(t)}{\text{d}t}=\mathbf{A}(t)\mathbf{x}(t) $$ Admits the solution: $$ \mathbf{x}(t)=\mathbf{x}(0)\text{exp}\left({\int^t_0\mathbf{A}(\tau)\,\text{d}\tau}\right) $$ If the following property holds: $$ \mathbf{A}(t)\mathbf{A}(\tau)=\mathbf{A}(\tau)\mathbf{A}(t) $$ The property is also know as the matrix being semi-proper . Is there an analytical solution for the cases when $\mathbf{A}(t)$ is not semi-proper? If there is no analytical solution, how should one go about constructing an approximate solution? What methods are commonly used?","I asked a question related to this previously, but not as explicitly as I should have, I'm restating it more concisely here. Assume we are given some matrix $\mathbf{A}(t)$, which is time dependent. This matrix is square and not invertible. A system: $$ \frac{\text{d}\mathbf{x}(t)}{\text{d}t}=\mathbf{A}(t)\mathbf{x}(t) $$ Admits the solution: $$ \mathbf{x}(t)=\mathbf{x}(0)\text{exp}\left({\int^t_0\mathbf{A}(\tau)\,\text{d}\tau}\right) $$ If the following property holds: $$ \mathbf{A}(t)\mathbf{A}(\tau)=\mathbf{A}(\tau)\mathbf{A}(t) $$ The property is also know as the matrix being semi-proper . Is there an analytical solution for the cases when $\mathbf{A}(t)$ is not semi-proper? If there is no analytical solution, how should one go about constructing an approximate solution? What methods are commonly used?",,"['linear-algebra', 'ordinary-differential-equations', 'numerical-methods']"
62,Can differential equations have orders of derivatives that are dependent on the independent variable?,Can differential equations have orders of derivatives that are dependent on the independent variable?,,"I was wondering if you can construct and/or solve a differential equation of the following form, $$\frac{d^{(f(x))}y}{dx^{(f(x))}}=g(x)$$ where $y$ is dependent only on $x$ and $f(x)$ is a function whose range consists of integers only, say $f(x)=\lfloor x\rfloor $. A buddy of mine was wondering something similar by considering a DE like $$\frac{d^{(\lfloor x\rfloor\pmod2+1)}y}{dx^{(\lfloor x\rfloor\pmod2+1)}}=x$$ so that the order of the derivative would alternate between $1$ and $2$, and it struck me as an interesting question. I don't know/understand as much DE theory as I'd like to, so I would like to know if this sort of situation is at all possible, and if so, what might a physical interpretation be? My first instinct is that it's not possible, but supposing it were, I expect some piecewise definitions would be involved.","I was wondering if you can construct and/or solve a differential equation of the following form, $$\frac{d^{(f(x))}y}{dx^{(f(x))}}=g(x)$$ where $y$ is dependent only on $x$ and $f(x)$ is a function whose range consists of integers only, say $f(x)=\lfloor x\rfloor $. A buddy of mine was wondering something similar by considering a DE like $$\frac{d^{(\lfloor x\rfloor\pmod2+1)}y}{dx^{(\lfloor x\rfloor\pmod2+1)}}=x$$ so that the order of the derivative would alternate between $1$ and $2$, and it struck me as an interesting question. I don't know/understand as much DE theory as I'd like to, so I would like to know if this sort of situation is at all possible, and if so, what might a physical interpretation be? My first instinct is that it's not possible, but supposing it were, I expect some piecewise definitions would be involved.",,"['ordinary-differential-equations', 'soft-question']"
