,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,A binary sequence graph,A binary sequence graph,,"Define a graph $H(n, 2)$ as follows. Each vertex corresponds to a   length $n$ binary sequence and two vertices are adjacent if and only if   they differ in exactly two positions. I want to find three things. (1) The number of vertices (2) The degree of each vertex in this graph (3) The number of connected components of this graph. For (1) is really easy, It is just $2^n$ for example, if we have $n=2$ then we would have four vertices which are $$00$$ $$01$$ $$10$$ $$11$$ and for $n=3$ we would have $2^3$ and so on, so in general we would have $2^n$ vertices. For (2) it's a bit tricky, We know that each binary sequence is adjacent to another binary sequence that differs in exactly two position so if we have $n=3$ then $$ 000 \longrightarrow 011,110,101 $$ and if we have $n=4$ then $$0000 \longrightarrow 0011,1100,0110,1001,1010,0101$$ and so in general it's $${n \choose 2}$$ Now I have a lot of troubles with (3), How can I find the number of connected components of this graph. I tried to see it visually with small numbers of $n=2$ an for $n=3$ we would have two connected components and also the same thing when $n=3$ we would also have two connected components , this makes me thing that in general for any $n$ we would have two connected components But my question is why, I couldn't come up with an argument here.","Define a graph $H(n, 2)$ as follows. Each vertex corresponds to a   length $n$ binary sequence and two vertices are adjacent if and only if   they differ in exactly two positions. I want to find three things. (1) The number of vertices (2) The degree of each vertex in this graph (3) The number of connected components of this graph. For (1) is really easy, It is just $2^n$ for example, if we have $n=2$ then we would have four vertices which are $$00$$ $$01$$ $$10$$ $$11$$ and for $n=3$ we would have $2^3$ and so on, so in general we would have $2^n$ vertices. For (2) it's a bit tricky, We know that each binary sequence is adjacent to another binary sequence that differs in exactly two position so if we have $n=3$ then $$ 000 \longrightarrow 011,110,101 $$ and if we have $n=4$ then $$0000 \longrightarrow 0011,1100,0110,1001,1010,0101$$ and so in general it's $${n \choose 2}$$ Now I have a lot of troubles with (3), How can I find the number of connected components of this graph. I tried to see it visually with small numbers of $n=2$ an for $n=3$ we would have two connected components and also the same thing when $n=3$ we would also have two connected components , this makes me thing that in general for any $n$ we would have two connected components But my question is why, I couldn't come up with an argument here.",,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'combinations', 'connectedness']"
25,Perfect matching in n-dimensional hypercube,Perfect matching in n-dimensional hypercube,,"Show that the n-dimensional hypercube ($n > 1$) has a perfect matching. I came up with the drawing below. Where clearly can be seen that a hypercube has a perfect matching, and we can extend this to arbitrary dimension hypercube, just by always taking the edge as in the drawing below. Though, I don't know how to actually formalize this mathematically. Any ideas?","Show that the n-dimensional hypercube ($n > 1$) has a perfect matching. I came up with the drawing below. Where clearly can be seen that a hypercube has a perfect matching, and we can extend this to arbitrary dimension hypercube, just by always taking the edge as in the drawing below. Though, I don't know how to actually formalize this mathematically. Any ideas?",,['discrete-mathematics']
26,Find a polynomial with integral coefficients whose zeros include $\sqrt{2} + \sqrt{5}$.,Find a polynomial with integral coefficients whose zeros include .,\sqrt{2} + \sqrt{5},Find a polynomial with integral coefficients whose zeros include $\sqrt{2} + \sqrt{5}$. I think I can use $-3= (\sqrt{2} + \sqrt{5})(\sqrt{2} - \sqrt{5})$ and a certain telescopic factorisation. The problem is that I don't know how to continue this problem. Is anyone is able to give me a hint?,Find a polynomial with integral coefficients whose zeros include $\sqrt{2} + \sqrt{5}$. I think I can use $-3= (\sqrt{2} + \sqrt{5})(\sqrt{2} - \sqrt{5})$ and a certain telescopic factorisation. The problem is that I don't know how to continue this problem. Is anyone is able to give me a hint?,,['number-theory']
27,If (A − B) ∪ (B − A) = A ∪ B then A ∩ B = ∅,If (A − B) ∪ (B − A) = A ∪ B then A ∩ B = ∅,,"I just want to make sure I'm thinking of this correctly. From what I understand, this is basically saying that: If the union of everything in set A that's not in set B and everything that's in set B but not A = The union of A and B, then set A and B have no common elements. Which would be true, because the (A - B) ∪ (B - A) part would exclude shared elements. Is this correct?","I just want to make sure I'm thinking of this correctly. From what I understand, this is basically saying that: If the union of everything in set A that's not in set B and everything that's in set B but not A = The union of A and B, then set A and B have no common elements. Which would be true, because the (A - B) ∪ (B - A) part would exclude shared elements. Is this correct?",,['discrete-mathematics']
28,Proving conditional probability property.,Proving conditional probability property.,,"If if $A$ and $B$ are mutually disjoint (exclusive), then: $$\mathbb{P}(A|A\cup B)=\frac{\mathbb{P}(A)}{\mathbb{P}(A)+\mathbb{P}(B)}$$ So I suppose that $\mathbb{P}(A)$ has to occur after the event $\mathbb{P}(A\cup B)$ occured..But I just dont know how to show that mathematically.","If if $A$ and $B$ are mutually disjoint (exclusive), then: $$\mathbb{P}(A|A\cup B)=\frac{\mathbb{P}(A)}{\mathbb{P}(A)+\mathbb{P}(B)}$$ So I suppose that $\mathbb{P}(A)$ has to occur after the event $\mathbb{P}(A\cup B)$ occured..But I just dont know how to show that mathematically.",,"['probability', 'discrete-mathematics']"
29,Graph isomorphisms on 6 vertices with degree 3,Graph isomorphisms on 6 vertices with degree 3,,"I want to find another graph that has 6 vertices and each has degree $3$ that is not isomorphic to these two graphs below. I know that these two graphs are isomorphic. They will all have the same degree sequence, So I kind of stuck how to find such graph. Any suggestions ?","I want to find another graph that has 6 vertices and each has degree $3$ that is not isomorphic to these two graphs below. I know that these two graphs are isomorphic. They will all have the same degree sequence, So I kind of stuck how to find such graph. Any suggestions ?",,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'graph-isomorphism']"
30,Hamiltonian graph and 2-connected graph,Hamiltonian graph and 2-connected graph,,"A non-complete graph is called 2-connected if it stays connected after removing a vertex (and all edges which are incident to that vertex). Show that a Hamiltonian graph is 2-connected. I'm having difficulty in proving the above statement. I already found in a lot of places that says that if a graph is Hamiltonian than it is 2-connected. Though, I know that if a graph is 2-connected it doesn't necessarily mean that it is Hamiltonian. For example, I came up with the graph below, which is 2-connected, I mean removing the vertex 3, still leaves the graph connected, but the graph is not Hamiltonian. Though, this is not exactly what the problem asks. Any idea how to prove the above statement? EDIT:","A non-complete graph is called 2-connected if it stays connected after removing a vertex (and all edges which are incident to that vertex). Show that a Hamiltonian graph is 2-connected. I'm having difficulty in proving the above statement. I already found in a lot of places that says that if a graph is Hamiltonian than it is 2-connected. Though, I know that if a graph is 2-connected it doesn't necessarily mean that it is Hamiltonian. For example, I came up with the graph below, which is 2-connected, I mean removing the vertex 3, still leaves the graph connected, but the graph is not Hamiltonian. Though, this is not exactly what the problem asks. Any idea how to prove the above statement? EDIT:",,['discrete-mathematics']
31,Find all values of N that satisfy ϕ(N) = x for any given x value,Find all values of N that satisfy ϕ(N) = x for any given x value,,"How would I determine all values of n in ϕ(n) = x for any value of x where ϕ is Euler's totient function? (and -1 if x is not a totient). Is there a simple formula for this? Or is this a lot more complicated than I think this is? Simply trying every number from x + 1 to the upper limit is too inefficient. I will be using numbers up to 1,000,000,000,000, so efficiency is key here.","How would I determine all values of n in ϕ(n) = x for any value of x where ϕ is Euler's totient function? (and -1 if x is not a totient). Is there a simple formula for this? Or is this a lot more complicated than I think this is? Simply trying every number from x + 1 to the upper limit is too inefficient. I will be using numbers up to 1,000,000,000,000, so efficiency is key here.",,"['elementary-number-theory', 'discrete-mathematics', 'totient-function']"
32,How many ways can 12 different pennies be distributed to four people without each person getting exactly 3?,How many ways can 12 different pennies be distributed to four people without each person getting exactly 3?,,Question: How many ways can $\mathbf{12}$ different pennies be distributed to four people without each person getting exactly $\mathbf{3}$? My thoughts: I'm really not too sure how to approach this question. Any recommendations for a less visual way of solving this problem - a more systematic approach.,Question: How many ways can $\mathbf{12}$ different pennies be distributed to four people without each person getting exactly $\mathbf{3}$? My thoughts: I'm really not too sure how to approach this question. Any recommendations for a less visual way of solving this problem - a more systematic approach.,,"['probability', 'combinatorics', 'discrete-mathematics', 'permutations', 'combinations']"
33,Subsets and Sequences,Subsets and Sequences,,I just want someone to confirm: to find the number of sequences of length k (without repetitions) from a set of n items the general formula is: $  \frac{n!}{(n-k)!}$ and to find the number of subsets of size k of a set of n items the general formula is: $  \frac{n!}{k!(n-k)!}$ True?,I just want someone to confirm: to find the number of sequences of length k (without repetitions) from a set of n items the general formula is: $  \frac{n!}{(n-k)!}$ and to find the number of subsets of size k of a set of n items the general formula is: $  \frac{n!}{k!(n-k)!}$ True?,,"['combinatorics', 'discrete-mathematics']"
34,"If $a + b + c + d = 45$, how many combinations are there of $a,b,c$, and $d$ if $a \le 5$ and $b \le 3$?","If , how many combinations are there of , and  if  and ?","a + b + c + d = 45 a,b,c d a \le 5 b \le 3","I'm stumped on binomial coefficients and counting problems in discrete math. To be clear, this is not the same problem I'm having to do for homework. I changed the numbers around, but had to include a constant as the answer for the sake of time. How many combinations of a, b, c, and d are there when $a + b + c + d = 45$, $a \leq 5$ and $b \leq 3$? EDIT: I want a general answer, so I can know HOW to solve the problem. So, a general formula would be nice.","I'm stumped on binomial coefficients and counting problems in discrete math. To be clear, this is not the same problem I'm having to do for homework. I changed the numbers around, but had to include a constant as the answer for the sake of time. How many combinations of a, b, c, and d are there when $a + b + c + d = 45$, $a \leq 5$ and $b \leq 3$? EDIT: I want a general answer, so I can know HOW to solve the problem. So, a general formula would be nice.",,"['combinatorics', 'discrete-mathematics', 'binomial-coefficients']"
35,For every partial order ≤ is the relation < transitive?,For every partial order ≤ is the relation < transitive?,,"For every general partial order ≤ is the relation < := ≤ ∩ ≠ transitive I tried working with the definition of the partial order. A partial order is antisymmetric, transitive and reflexive. The intersection of two sets is the set of the elements that contains all elements of A that also belong to B (or equivalently, all elements of B that also belong to A), but no other elements. So the question is now, if the transitivity depends on the equality of the elements, and therefore the reflexitivity? My guess would be that the statement can be true, but doesn't have to. But I couldn't come up with a good counter example. Thanks in advance for the help!","For every general partial order ≤ is the relation < := ≤ ∩ ≠ transitive I tried working with the definition of the partial order. A partial order is antisymmetric, transitive and reflexive. The intersection of two sets is the set of the elements that contains all elements of A that also belong to B (or equivalently, all elements of B that also belong to A), but no other elements. So the question is now, if the transitivity depends on the equality of the elements, and therefore the reflexitivity? My guess would be that the statement can be true, but doesn't have to. But I couldn't come up with a good counter example. Thanks in advance for the help!",,"['discrete-mathematics', 'elementary-set-theory', 'relations', 'order-theory']"
36,"Show that if $n+ 1$ integers are chosen from the set $\{1, 2, . . . , 2n\}$, then there always two which differ by $2$.","Show that if  integers are chosen from the set , then there always two which differ by .","n+ 1 \{1, 2, . . . , 2n\} 2","$n$ is also given to be an even number. So I want to prove this by using the pigeon-hole principle. I would partition the numbers $\{1, 2, . . . , 2n\}$ into $n$ boxes with numbers in each as follows : $$\{1,2\}, \{3,4\},......,\{2n-1,2n \}$$ if $n+1$ numbers are to be chosen from these $n$ boxes, How to show that there will be remaining numbers that differ by 2 ? Let's say we have $n=4$ then we would have   $$\{1,2\} ,\{3,4\}, \{5,6\}, \{7,8 \}$$ Now if we $5$ numbers are chosen from the above, then we want to show that there are two of the three numbers remaining that differ by $2$ Here I have $4$ holes and $5$ pigeons, so one of these pairs must be chosen when choosing the $5$ numbers , But still I can't argue that we will be left with 2 numbers that differ by 2. ANy suggestions ?","$n$ is also given to be an even number. So I want to prove this by using the pigeon-hole principle. I would partition the numbers $\{1, 2, . . . , 2n\}$ into $n$ boxes with numbers in each as follows : $$\{1,2\}, \{3,4\},......,\{2n-1,2n \}$$ if $n+1$ numbers are to be chosen from these $n$ boxes, How to show that there will be remaining numbers that differ by 2 ? Let's say we have $n=4$ then we would have   $$\{1,2\} ,\{3,4\}, \{5,6\}, \{7,8 \}$$ Now if we $5$ numbers are chosen from the above, then we want to show that there are two of the three numbers remaining that differ by $2$ Here I have $4$ holes and $5$ pigeons, so one of these pairs must be chosen when choosing the $5$ numbers , But still I can't argue that we will be left with 2 numbers that differ by 2. ANy suggestions ?",,"['combinatorics', 'discrete-mathematics', 'pigeonhole-principle']"
37,Prove that there must be two distinct integers in $A$ whose sum is $104$.,Prove that there must be two distinct integers in  whose sum is .,A 104,"Let A be any set of $20$ distinct integers chosen from the arithmetic   progression ${1,4,7,...,100}$. Prove that there must be two distinct   integers in $A$ whose sum is $104$. Define $A=\{1+3i\}_{i=0}^{33}$. I know that if two distinct integers $a,b \in A$ are such that $104=a+b=(1+3i)+(1+3j)$, then $i+j=34$ with $0<i,j\leq33$ and $i \not= j$. I think we can play with elements parity or even with the fact that if $i = j$, then $i = 17$ and $(3i + 1) = 52$. However, I am not able to advance further into the question. Are there someone who could help me complete the problem?","Let A be any set of $20$ distinct integers chosen from the arithmetic   progression ${1,4,7,...,100}$. Prove that there must be two distinct   integers in $A$ whose sum is $104$. Define $A=\{1+3i\}_{i=0}^{33}$. I know that if two distinct integers $a,b \in A$ are such that $104=a+b=(1+3i)+(1+3j)$, then $i+j=34$ with $0<i,j\leq33$ and $i \not= j$. I think we can play with elements parity or even with the fact that if $i = j$, then $i = 17$ and $(3i + 1) = 52$. However, I am not able to advance further into the question. Are there someone who could help me complete the problem?",,[]
38,Does A∪C=B∪C imply A = B? What about intersection instead of union?,Does A∪C=B∪C imply A = B? What about intersection instead of union?,,"if A, B and C are sets;  for (u = union, n = intersection) $A \cup C = B \cup C$, would $A = B$ ? Similar for $A \cap C = B \cap C$, would $A = B$ ? For my conclusion I have got for the first one, $A \neq B$ because $A$ can contain values differently from $B$ and for the second one $A$ does equal to $B$. Is this correct?","if A, B and C are sets;  for (u = union, n = intersection) $A \cup C = B \cup C$, would $A = B$ ? Similar for $A \cap C = B \cap C$, would $A = B$ ? For my conclusion I have got for the first one, $A \neq B$ because $A$ can contain values differently from $B$ and for the second one $A$ does equal to $B$. Is this correct?",,"['elementary-set-theory', 'discrete-mathematics', 'examples-counterexamples']"
39,a question about definition of graph,a question about definition of graph,,"the definition of graph says ""a graph is an ordered pair G=(V,E) comprising a set V of vertices together with a set E of edges."" My question is  can the set V and E be infinite? If yes then i need an example of that type of graph. If not ,then why? I am new to graph theory.","the definition of graph says ""a graph is an ordered pair G=(V,E) comprising a set V of vertices together with a set E of edges."" My question is  can the set V and E be infinite? If yes then i need an example of that type of graph. If not ,then why? I am new to graph theory.",,"['discrete-mathematics', 'graph-theory']"
40,How many different strings can be made using the letters of ABBCCCDDDDEEEFF such that all the letters D must appear before all of letters F?,How many different strings can be made using the letters of ABBCCCDDDDEEEFF such that all the letters D must appear before all of letters F?,,"There are all together $15$ letters. $1$ A, $2$ B's, $3$ C's, $4$ D's, $3$ E's and $2$ F's. I only know that the total different strings that can be made from those $15$ letters is $$\frac{15!}{1!2!3!4!3!2!} = 378,378,000$$ and I'm stuck there. These are the methods that I'm using following my lecture's eg but I actually don't understand the reasoning behind them. Method1 :  15c1 ( for the A) x 14c2 (for the Bs) x 12c3 (for the Cs) x 9c3 (for the Es) x 1 (no. of ways to place Ds and Fs) and I would get 25,225,200. Method2:  I could use 15p9/ (2!3!3!1!) to get 25,225,200 As mentioned, I'm just blindly following the method but I dun understand them. Please explain them if you could. Thanks!","There are all together $15$ letters. $1$ A, $2$ B's, $3$ C's, $4$ D's, $3$ E's and $2$ F's. I only know that the total different strings that can be made from those $15$ letters is $$\frac{15!}{1!2!3!4!3!2!} = 378,378,000$$ and I'm stuck there. These are the methods that I'm using following my lecture's eg but I actually don't understand the reasoning behind them. Method1 :  15c1 ( for the A) x 14c2 (for the Bs) x 12c3 (for the Cs) x 9c3 (for the Es) x 1 (no. of ways to place Ds and Fs) and I would get 25,225,200. Method2:  I could use 15p9/ (2!3!3!1!) to get 25,225,200 As mentioned, I'm just blindly following the method but I dun understand them. Please explain them if you could. Thanks!",,"['discrete-mathematics', 'permutations']"
41,mathematical induction proof of a square vs factorial,mathematical induction proof of a square vs factorial,,So lets say I have $$ n^{2} \le n! $$ For what positive integers is this not true? $n=2$ and $ 3$ Base case? $$n=4 \implies  16 \le 24 $$ What is the inductive hypothesis and how do I show the inductive proof? Thanks,So lets say I have $$ n^{2} \le n! $$ For what positive integers is this not true? $n=2$ and $ 3$ Base case? $$n=4 \implies  16 \le 24 $$ What is the inductive hypothesis and how do I show the inductive proof? Thanks,,['discrete-mathematics']
42,What's the time complexity of $T(n) =\sqrt{99nT(\sqrt {n})+100n}$?,What's the time complexity of ?,T(n) =\sqrt{99nT(\sqrt {n})+100n},"What's the time complexity of  $T(n) =\sqrt{99nT(\sqrt {n})+100n}$ , I don't have an idea for solve the question. My attempt : $\frac{T(n)}{\sqrt {n}}^2 =99T(\sqrt {n})+100 $ and $\ s(k)= \frac{T(n)}{\sqrt {n}}$  but it's not useful .","What's the time complexity of  $T(n) =\sqrt{99nT(\sqrt {n})+100n}$ , I don't have an idea for solve the question. My attempt : $\frac{T(n)}{\sqrt {n}}^2 =99T(\sqrt {n})+100 $ and $\ s(k)= \frac{T(n)}{\sqrt {n}}$  but it's not useful .",,"['discrete-mathematics', 'recurrence-relations']"
43,Order of statements in implication,Order of statements in implication,,"The question is from Exercise 13 of part 1.4 in Rosen's ""Discrete Mathematics and Its Applications"" (5th edition): ""let $M(x,y)$ be ""$x$ has sent y an e-mail message"", where the universe of discourse consists of all students in your class"". The sentence to be translated to predicate language is: ""g) there is a student in your class who has sent everyone else in your class an e-mail message"" My solution is: $$\exists x \ \forall y \ \ (M(x,y)\implies x \neq y) $$ The solution in the instructor's manual of Rosen's book has the statements of the implication in reverse: $$\exists x \ \ \forall y \ \ (x \neq y \implies M(x,y))$$ Which one is correct? To me it seems that the solutions manual is incorrect. The solution from the manual is true if the antecedent is F and the consequent T, which would mean that if the student is himself/herself, then he/she has sent himself/herself an e-mail message, so it seems to be wrong in my mind because the original idea was to exclude sending messages to oneself. The first solution allows x to send y an e-mail message only if it is not sent to oneself and if the e-mail is not sent, then it doesn't matter to whom it is sent.","The question is from Exercise 13 of part 1.4 in Rosen's ""Discrete Mathematics and Its Applications"" (5th edition): ""let $M(x,y)$ be ""$x$ has sent y an e-mail message"", where the universe of discourse consists of all students in your class"". The sentence to be translated to predicate language is: ""g) there is a student in your class who has sent everyone else in your class an e-mail message"" My solution is: $$\exists x \ \forall y \ \ (M(x,y)\implies x \neq y) $$ The solution in the instructor's manual of Rosen's book has the statements of the implication in reverse: $$\exists x \ \ \forall y \ \ (x \neq y \implies M(x,y))$$ Which one is correct? To me it seems that the solutions manual is incorrect. The solution from the manual is true if the antecedent is F and the consequent T, which would mean that if the student is himself/herself, then he/she has sent himself/herself an e-mail message, so it seems to be wrong in my mind because the original idea was to exclude sending messages to oneself. The first solution allows x to send y an e-mail message only if it is not sent to oneself and if the e-mail is not sent, then it doesn't matter to whom it is sent.",,"['discrete-mathematics', 'logic']"
44,Property of maximum matching,Property of maximum matching,,"Let $G=(V,E)$ be a graph with no perfect matching.   Then there exists a vertex $v$ such that every incident edge (i.e., every edge incident to $v$) is part of a maximum matching. I'm not sure how to prove this. How can every edge that coincides with $v$ be part of a maximum matching? It sounds contrary to the definition of matchings.","Let $G=(V,E)$ be a graph with no perfect matching.   Then there exists a vertex $v$ such that every incident edge (i.e., every edge incident to $v$) is part of a maximum matching. I'm not sure how to prove this. How can every edge that coincides with $v$ be part of a maximum matching? It sounds contrary to the definition of matchings.",,"['discrete-mathematics', 'graph-theory', 'matching-theory']"
45,Can a truth table show that a false statement is true?,Can a truth table show that a false statement is true?,,"Take this statement: If a quadrilateral is a rectangle, then it has two pairs of parallel sides. Its inverse is this: If a quadrilateral is not a rectangle, then it does not have two pairs of parallel sides. The truth table says that if $p$ and $q$ are both false, then "" $p$ implies $q$ "" is true. Thus, as $p$ and $q$ in the inverse statement are both false, the inverse statement ought to be TRUE. Doesn't this contradict the fact that the inverse statement is evidently FALSE though?","Take this statement: If a quadrilateral is a rectangle, then it has two pairs of parallel sides. Its inverse is this: If a quadrilateral is not a rectangle, then it does not have two pairs of parallel sides. The truth table says that if and are both false, then "" implies "" is true. Thus, as and in the inverse statement are both false, the inverse statement ought to be TRUE. Doesn't this contradict the fact that the inverse statement is evidently FALSE though?",p q p q p q,"['discrete-mathematics', 'logic', 'propositional-calculus']"
46,How many triangles can be made from $n$ points on a line and not on a line,How many triangles can be made from  points on a line and not on a line,n,"We have a plane with $n$ points $(n\ge 34)$. $17$ points are on one line, and the rest are  positioned such that no three points are on one line. How many triangles can we make from the $n$ points? I tried a complete counting approach because I think it would be simpler then graphs, we also haven't seen much use of graph theory in combinatorial applications. My attempt: Define the 17 points that are on the line as $A$ and the rest as $B$. From the points in $B$ only: $\binom {n-17} 3$. Two points from $A$ and one from $B$: $\binom {17} 2 \binom {n-17} 1$. Two points from $B$ and one from $A$: $\binom {17} 1 \binom {n-17} 2$. So the answer would be $\binom {n-17} 3 + \binom {17} 2 \binom {n-17} 1 +\binom {17} 1 \binom {n-17} 2$. Is this alright? There's no double counting since the cases are foreign to each other right?","We have a plane with $n$ points $(n\ge 34)$. $17$ points are on one line, and the rest are  positioned such that no three points are on one line. How many triangles can we make from the $n$ points? I tried a complete counting approach because I think it would be simpler then graphs, we also haven't seen much use of graph theory in combinatorial applications. My attempt: Define the 17 points that are on the line as $A$ and the rest as $B$. From the points in $B$ only: $\binom {n-17} 3$. Two points from $A$ and one from $B$: $\binom {17} 2 \binom {n-17} 1$. Two points from $B$ and one from $A$: $\binom {17} 1 \binom {n-17} 2$. So the answer would be $\binom {n-17} 3 + \binom {17} 2 \binom {n-17} 1 +\binom {17} 1 \binom {n-17} 2$. Is this alright? There's no double counting since the cases are foreign to each other right?",,"['combinatorics', 'discrete-mathematics']"
47,Writing a sentence that is true in one model and false in the other,Writing a sentence that is true in one model and false in the other,,"Let $Σ=(R)$ , where $R$ is a binary relation. Write a sentence that is true in $\mathcal M_1$ but false in $\mathcal M_2$ : $$\mathcal M_1=(P(N),⊂)$$ $$\mathcal M_2=(N,<)$$ I've been trying to find this sentence for a couple of hours now and they just seem too equivalent, every sentence that i find is either good for both of them or bad for both of them, Thanks in advance !","Let , where is a binary relation. Write a sentence that is true in but false in : I've been trying to find this sentence for a couple of hours now and they just seem too equivalent, every sentence that i find is either good for both of them or bad for both of them, Thanks in advance !","Σ=(R) R \mathcal M_1 \mathcal M_2 \mathcal M_1=(P(N),⊂) \mathcal M_2=(N,<)","['discrete-mathematics', 'logic', 'first-order-logic']"
48,Equivalence Classes Output,Equivalence Classes Output,,"I understand that an equivalence relation is a set that is reflexsive, symmetric, and transitive. I don't quite understand equivalence classes though. For example: What would the equivalence class be of the equivalence relation {(0.0),(1,1),(2,2),(3,3)} if the (original?) set is {0,1,2,3} ?","I understand that an equivalence relation is a set that is reflexsive, symmetric, and transitive. I don't quite understand equivalence classes though. For example: What would the equivalence class be of the equivalence relation {(0.0),(1,1),(2,2),(3,3)} if the (original?) set is {0,1,2,3} ?",,"['discrete-mathematics', 'equivalence-relations']"
49,Use induction to figure out the number of handshakes in a party,Use induction to figure out the number of handshakes in a party,,"Every arriving guest shakes hand with everybody else at a party. If there are n guests in the party, how many handshakes were there? Proof by using induction. My approach to this problem was to write down a list of values for n and the corresponding people shaking hands. For instance, for n = 4, let's say A shakes hand with B, C, and D; B shakes hand with C and D; and C shakes hand with D. Is the approach correct? +---------+----------------------------------------------------+ |    n    | Number of handshakes                               | +---------+----------------------------------------------------+ |    1    | Zero                                               | |    2    | One                                                | |    3    | A shakes hand with B and C; B shakes hand with C   | |         | Therefore, 3 = 2 + 1                               | |    4    | A shakes hand with B, C, and D;                    | |         | B shakes hand with C and D;                        | |         | C shakes hand with D;                              | |         | Therefore, 6 = 3 + 2 + 1                           | |    k    | (k-1) + (k-2) + ... + 2 + 1                        | |   k+1   | k + (k-1) + ... + 2 + 1                            | +---------+----------------------------------------------------+ What should I do next?","Every arriving guest shakes hand with everybody else at a party. If there are n guests in the party, how many handshakes were there? Proof by using induction. My approach to this problem was to write down a list of values for n and the corresponding people shaking hands. For instance, for n = 4, let's say A shakes hand with B, C, and D; B shakes hand with C and D; and C shakes hand with D. Is the approach correct? +---------+----------------------------------------------------+ |    n    | Number of handshakes                               | +---------+----------------------------------------------------+ |    1    | Zero                                               | |    2    | One                                                | |    3    | A shakes hand with B and C; B shakes hand with C   | |         | Therefore, 3 = 2 + 1                               | |    4    | A shakes hand with B, C, and D;                    | |         | B shakes hand with C and D;                        | |         | C shakes hand with D;                              | |         | Therefore, 6 = 3 + 2 + 1                           | |    k    | (k-1) + (k-2) + ... + 2 + 1                        | |   k+1   | k + (k-1) + ... + 2 + 1                            | +---------+----------------------------------------------------+ What should I do next?",,"['combinatorics', 'discrete-mathematics', 'induction']"
50,Power set of a subset,Power set of a subset,,"Proof that if $A \subseteq B$, then ${\mathscr P}(A) \subseteq {\mathscr P}(B)$. I tried using the definition of a subset: $A \subseteq B = \forall x(x \in A \to x \in B)$, but get stuck as to how to use it to write the power sets of A and B.","Proof that if $A \subseteq B$, then ${\mathscr P}(A) \subseteq {\mathscr P}(B)$. I tried using the definition of a subset: $A \subseteq B = \forall x(x \in A \to x \in B)$, but get stuck as to how to use it to write the power sets of A and B.",,"['discrete-mathematics', 'elementary-set-theory']"
51,Prove that $\frac{1}{(1-x)^k}$ is a generating function for $\binom{n-k-1}{k-1}$,Prove that  is a generating function for,\frac{1}{(1-x)^k} \binom{n-k-1}{k-1},"On my discrete math lecture there was a fact that: $\frac{1}{(1-x)^k}$ is a generating function for $a_n=\binom{n-k-1}{k-1}$ I'm interested in combinatorial proof of this fact. Is there any simple proof of such kind available somewhere? (I saw proof using $k$ x $n$ board where we're thinking of $n-k-1$ roads availible to point $(k,n)$ where we're choosisng $k-1$ fields to go right but I didn't understand it - is there a simpler proof somewhere?)","On my discrete math lecture there was a fact that: $\frac{1}{(1-x)^k}$ is a generating function for $a_n=\binom{n-k-1}{k-1}$ I'm interested in combinatorial proof of this fact. Is there any simple proof of such kind available somewhere? (I saw proof using $k$ x $n$ board where we're thinking of $n-k-1$ roads availible to point $(k,n)$ where we're choosisng $k-1$ fields to go right but I didn't understand it - is there a simpler proof somewhere?)",,"['combinatorics', 'discrete-mathematics', 'binomial-coefficients', 'generating-functions']"
52,Proof related to maximum degree of node in a graph,Proof related to maximum degree of node in a graph,,"So I'm given this problem - Prove that in every graph with 25 vertices, in which holds that in every 3-subset of vertices, at least two of them are connected, there exists a node of degree at least 12. I tried proving this by contradiction, by counting what is the least number of edges this graph has to have, given upper conditions. I didn't think much, and I said - well, at least, it has to have as many edges as it has 3 subsets of 25 nodes. However, I don't think this is true anymore, at least I can't figure out how to prove this, as some edges may repeat through these subsets. Then, I could show that if a three subset has only one edge, no other 3 subset will have this edge as its only edge. Is this sufficient to prove what I thought before? I'm pretty confused right now, so any help would be appreciated.","So I'm given this problem - Prove that in every graph with 25 vertices, in which holds that in every 3-subset of vertices, at least two of them are connected, there exists a node of degree at least 12. I tried proving this by contradiction, by counting what is the least number of edges this graph has to have, given upper conditions. I didn't think much, and I said - well, at least, it has to have as many edges as it has 3 subsets of 25 nodes. However, I don't think this is true anymore, at least I can't figure out how to prove this, as some edges may repeat through these subsets. Then, I could show that if a three subset has only one edge, no other 3 subset will have this edge as its only edge. Is this sufficient to prove what I thought before? I'm pretty confused right now, so any help would be appreciated.",,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
53,How do I find equivalence classes?,How do I find equivalence classes?,,"Let A = {a, b, c, d, e} Suppose R is an equivalence relation on A. Suppose R has three equivalence classes. Also aRd and bRc. Write out R as a set. From my understanding an equivalence relation is reflexive, symmetric & transitive. I understand that but what is it saying when aRd and bRc? How can I form equivalence classes from this information?","Let A = {a, b, c, d, e} Suppose R is an equivalence relation on A. Suppose R has three equivalence classes. Also aRd and bRc. Write out R as a set. From my understanding an equivalence relation is reflexive, symmetric & transitive. I understand that but what is it saying when aRd and bRc? How can I form equivalence classes from this information?",,['discrete-mathematics']
