,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Behavior of the null set?,Behavior of the null set?,,"I am trying to work out problems to understand the null set beyond the notion of, ""an empty box"". Therefore, I have tried to work out some problems concerning set operations involving the null set. I was wondering, is my logic correct here? $\emptyset$ $\in$ $\emptyset$ This is false because the empty set is defined as having no elements. This can be expressed via contradiction as $if \; empty \; \rightarrow \; no \; elements$, which yields as $T \rightarrow F$, which is false. $\{\{\emptyset\}\} \subseteq \{\emptyset,\{\emptyset,\{\emptyset\}\}\}$ This would be false because the two sets in $\{\emptyset,\{\emptyset,\{\emptyset\}\}\}$ are $\emptyset$ and $\{\{\emptyset,\{\emptyset\}\}\\$ $\{\emptyset\} \; \cap \{\emptyset,\{\{\emptyset\}\}\} = \emptyset$ This would be true, because the sets of $\{\emptyset,\{\{\emptyset\}\}\}$ include $\emptyset$ and $\{\{\emptyset\}\}$, which don't equal $\{\emptyset\}$. $\emptyset \subseteq \emptyset$ This would be true because the empty set is a subset of all sets.","I am trying to work out problems to understand the null set beyond the notion of, ""an empty box"". Therefore, I have tried to work out some problems concerning set operations involving the null set. I was wondering, is my logic correct here? $\emptyset$ $\in$ $\emptyset$ This is false because the empty set is defined as having no elements. This can be expressed via contradiction as $if \; empty \; \rightarrow \; no \; elements$, which yields as $T \rightarrow F$, which is false. $\{\{\emptyset\}\} \subseteq \{\emptyset,\{\emptyset,\{\emptyset\}\}\}$ This would be false because the two sets in $\{\emptyset,\{\emptyset,\{\emptyset\}\}\}$ are $\emptyset$ and $\{\{\emptyset,\{\emptyset\}\}\\$ $\{\emptyset\} \; \cap \{\emptyset,\{\{\emptyset\}\}\} = \emptyset$ This would be true, because the sets of $\{\emptyset,\{\{\emptyset\}\}\}$ include $\emptyset$ and $\{\{\emptyset\}\}$, which don't equal $\{\emptyset\}$. $\emptyset \subseteq \emptyset$ This would be true because the empty set is a subset of all sets.",,['elementary-set-theory']
11,Existence of a partition of a set $X$ which contains at least 2 subsets of $X$ with the same cardinality,Existence of a partition of a set  which contains at least 2 subsets of  with the same cardinality,X X,"If $X$ is a set s.t $|X|\geq \aleph _0$ then I want to prove that there exist $A,B\subset X$ s.t $A\cap B=\emptyset$, $A\cup B=X$ and $|A|=|B|=|X|$. How can I construct such subsets?","If $X$ is a set s.t $|X|\geq \aleph _0$ then I want to prove that there exist $A,B\subset X$ s.t $A\cap B=\emptyset$, $A\cup B=X$ and $|A|=|B|=|X|$. How can I construct such subsets?",,"['elementary-set-theory', 'cardinals']"
12,"Proving relationship between set complement, intersection and union","Proving relationship between set complement, intersection and union",,"Show that $S_1 \cup S_2 = \overline{\overline{S_1}\cap \overline{S_2}}$. So we want to show that the union of $S_1$ and $S_2$ is equal to the compliment of the intersection of the compliments of $S_1$ and $S_2$. I hope that makes sense! I created some finite sets with some random values. Here's what I have so far but I'm stuck! $$\begin{align*}     S_1  &= \{1, 2, 3, 4\}\\     S_2 &= \{2, 3, 4, 5, 6\}\\ 	S_1 \cup S_2 &= \{1, 2, 3, 4, 5, 6\}\\     \overline{S_1} &= \{5, 6\} &\text{(everything in $S_2$ but not in $S_1$)}\\     \overline{S_2} &= \{1\}    &\text{(everything in $S_1$ but not in $S_2$)} \end{align*}$$ I don't see a way to intersect $\overline{S_1}$ and $\overline{S_2}$, can someone point me in the right direction please? Am I on the right track, or way off?","Show that $S_1 \cup S_2 = \overline{\overline{S_1}\cap \overline{S_2}}$. So we want to show that the union of $S_1$ and $S_2$ is equal to the compliment of the intersection of the compliments of $S_1$ and $S_2$. I hope that makes sense! I created some finite sets with some random values. Here's what I have so far but I'm stuck! $$\begin{align*}     S_1  &= \{1, 2, 3, 4\}\\     S_2 &= \{2, 3, 4, 5, 6\}\\ 	S_1 \cup S_2 &= \{1, 2, 3, 4, 5, 6\}\\     \overline{S_1} &= \{5, 6\} &\text{(everything in $S_2$ but not in $S_1$)}\\     \overline{S_2} &= \{1\}    &\text{(everything in $S_1$ but not in $S_2$)} \end{align*}$$ I don't see a way to intersect $\overline{S_1}$ and $\overline{S_2}$, can someone point me in the right direction please? Am I on the right track, or way off?",,[]
13,Chance of Drawing All of a Subset,Chance of Drawing All of a Subset,,"I have a simple question but I can't seem to find the answer anywhere. Say that I have a set $\mathbb Z$ and a subset of that $\mathbb X$. I want to draw elements from $\mathbb Z$ until there is at least a 50% chance that I have drawn all the elements of $\mathbb X$. Clearly if $|\mathbb X| = 1$ then I just need to draw $\frac{|\mathbb Z|}{2}$. But how many will I need to draw if $|\mathbb X| > 1$? EDIT: GBQT made a good comment , I'm talking about drawing with replacement. Drawing element $e$ from $\mathbb Z$ does not preclude $e$ from being drawn again on subsequent draws. But $\mathbb X$ is finite, as in it has each element of $\mathbb X$ is unique.","I have a simple question but I can't seem to find the answer anywhere. Say that I have a set $\mathbb Z$ and a subset of that $\mathbb X$. I want to draw elements from $\mathbb Z$ until there is at least a 50% chance that I have drawn all the elements of $\mathbb X$. Clearly if $|\mathbb X| = 1$ then I just need to draw $\frac{|\mathbb Z|}{2}$. But how many will I need to draw if $|\mathbb X| > 1$? EDIT: GBQT made a good comment , I'm talking about drawing with replacement. Drawing element $e$ from $\mathbb Z$ does not preclude $e$ from being drawn again on subsequent draws. But $\mathbb X$ is finite, as in it has each element of $\mathbb X$ is unique.",,"['algebra-precalculus', 'elementary-set-theory', 'percentages']"
14,Examples of bijective map from $\mathbb{R}^3\rightarrow \mathbb{R}$,Examples of bijective map from,\mathbb{R}^3\rightarrow \mathbb{R},Could any one give an example of a bijective map from $\mathbb{R}^3\rightarrow \mathbb{R}$? Thank you.,Could any one give an example of a bijective map from $\mathbb{R}^3\rightarrow \mathbb{R}$? Thank you.,,"['real-analysis', 'elementary-set-theory', 'examples-counterexamples']"
15,The set $T=\{l\in\mathbb{N}: ml=nl \ \text{implies} \ m=n \}$ is inductive.,The set  is inductive.,T=\{l\in\mathbb{N}: ml=nl \ \text{implies} \ m=n \},"I'm trying to prove the following statement: $ml=nl$ implies $m=n$ for every $m,n,l\in \mathbb{N}$. So I defined the set  $T=\{l\in\mathbb{N}: ml=nl \  \text{implies} \ m=n \}$ and if I prove that $T$ is inductive, then I done. It is clear that $1\in T$. Suppose that $l\in T$, then I have that $ml=nl$ implies $m=n$. Now, if $m(l+1)=n(l+1)$ or $ml+m=nl+n$ how can one show that it implies $m=n$?","I'm trying to prove the following statement: $ml=nl$ implies $m=n$ for every $m,n,l\in \mathbb{N}$. So I defined the set  $T=\{l\in\mathbb{N}: ml=nl \  \text{implies} \ m=n \}$ and if I prove that $T$ is inductive, then I done. It is clear that $1\in T$. Suppose that $l\in T$, then I have that $ml=nl$ implies $m=n$. Now, if $m(l+1)=n(l+1)$ or $ml+m=nl+n$ how can one show that it implies $m=n$?",,"['elementary-set-theory', 'peano-axioms']"
16,The set is closed (resp. open) iff the complement set is open (resp. closed),The set is closed (resp. open) iff the complement set is open (resp. closed),,"There's a theorem in my small danish course book. Let $(M,d)$ be a metric space. Theorem : The concepts of open and closed are dual: A set $A\subseteq M$ is closed (resp. open) if and only if the complement set $\complement A$ is open (resp. closed). Proof : The formula $\complement \overline{A}=(\complement A)^{\circ}$ shows that $A=\overline{A}$ only if $(\complement A)^{\circ}=\complement A$, that is $A$ is closed, only if $\complement A$ is open. Using this on $\complement A$ insted of $A$, we get that $A$ is open only if $\complement  A$ is closed. I don't think the proof is useful. Here's what I want to prove; \begin{align*} \overline{A}=A\iff (\complement A)^{\circ}=\complement A\tag{1}\\ A^{\circ}=A\iff \overline{\complement A}=\complement A\tag{2}. \end{align*} Note this course book has some of few formulas without proofs added. Case $(1)$. $\implies:$ Assume that $\overline{A}=A$. We'll use the formula $\complement \overline{A}=(\complement A)^{\circ}$. Since $\complement \overline{A}= \complement A$, we have $\complement A=(\complement A)^{\circ}$. $\impliedby:$ Assume that $\complement A=(\complement A)^{\circ}$. We'll use the formula $\overline{A}=\complement((\complement A)^{\circ})$. We have $\overline{A}=\complement((\complement A)^{\circ})=\complement(\complement A)=A$. Case $(2)$. $\implies:$ Assume that $A^{\circ}=A$. We will use the formula $\overline{A}=A^{\circ}\cup \partial A$. We have $$\overline{\complement A}=(\complement A)^{\circ}\cup \partial(\complement A)=(\complement A)^{\circ}\cup \partial A=M\setminus A^{\circ}=M\setminus A=\complement A.$$ $\impliedby:$ This one I need help with. What do you think about my proof so far? I know that there are other proofs available in some websites but I would like to write it differently.","There's a theorem in my small danish course book. Let $(M,d)$ be a metric space. Theorem : The concepts of open and closed are dual: A set $A\subseteq M$ is closed (resp. open) if and only if the complement set $\complement A$ is open (resp. closed). Proof : The formula $\complement \overline{A}=(\complement A)^{\circ}$ shows that $A=\overline{A}$ only if $(\complement A)^{\circ}=\complement A$, that is $A$ is closed, only if $\complement A$ is open. Using this on $\complement A$ insted of $A$, we get that $A$ is open only if $\complement  A$ is closed. I don't think the proof is useful. Here's what I want to prove; \begin{align*} \overline{A}=A\iff (\complement A)^{\circ}=\complement A\tag{1}\\ A^{\circ}=A\iff \overline{\complement A}=\complement A\tag{2}. \end{align*} Note this course book has some of few formulas without proofs added. Case $(1)$. $\implies:$ Assume that $\overline{A}=A$. We'll use the formula $\complement \overline{A}=(\complement A)^{\circ}$. Since $\complement \overline{A}= \complement A$, we have $\complement A=(\complement A)^{\circ}$. $\impliedby:$ Assume that $\complement A=(\complement A)^{\circ}$. We'll use the formula $\overline{A}=\complement((\complement A)^{\circ})$. We have $\overline{A}=\complement((\complement A)^{\circ})=\complement(\complement A)=A$. Case $(2)$. $\implies:$ Assume that $A^{\circ}=A$. We will use the formula $\overline{A}=A^{\circ}\cup \partial A$. We have $$\overline{\complement A}=(\complement A)^{\circ}\cup \partial(\complement A)=(\complement A)^{\circ}\cup \partial A=M\setminus A^{\circ}=M\setminus A=\complement A.$$ $\impliedby:$ This one I need help with. What do you think about my proof so far? I know that there are other proofs available in some websites but I would like to write it differently.",,"['general-topology', 'elementary-set-theory', 'proof-verification']"
17,Order for sets in the real line,Order for sets in the real line,,"Consider the sets $[0,1]$ and $[1,2]$. I want to say that $[1,2]$ is greater than $[0,1]$. Is there a set order such that $$A \geq B \quad \text{if} \quad \inf A \geq \sup B.$$ What is the name of such order?","Consider the sets $[0,1]$ and $[1,2]$. I want to say that $[1,2]$ is greater than $[0,1]$. Is there a set order such that $$A \geq B \quad \text{if} \quad \inf A \geq \sup B.$$ What is the name of such order?",,"['elementary-set-theory', 'order-theory']"
18,Proof check:$ \left | \mathbb{R} \right |= 2^{\left|\mathbb{N} \right |}$,Proof check:, \left | \mathbb{R} \right |= 2^{\left|\mathbb{N} \right |},"This is my first time to post here. Sorry if this post is too simple or naive. Here I would like to prove that $\left | \mathbb{R} \right |= 2^{\left |\mathbb{N}  \right |}$ I would first construct a bijective mapping from $\mathbb{R}$ to [0,1) like this: $$f(x)=\begin{cases} \frac{1}{x-2}+\frac{1}{2}&\text{if } x<0\\  0&\text{if } x=0\\  \frac{1}{x+2} & \text{if } x>0 \end{cases}$$ Sorry this missed the $\frac{1}{2}$. I will fill this 'gap' by mapping $\frac{1}{4}$ to $\frac{1}{2}$, $\frac{1}{8}$ to $\frac{1}{4}$, etc... and the others just keep it. So now I have $\left | \mathbb{R} \right |= \left | [0,1) \right |$ Consider the binary representation of each element in $[0,1)$. If it has a finite representation, add zero's behind to make it infinite. As the cardinality of the length of each representation equals $\left|\mathbb{N}\right|$, I have $\left|\mathbb{R}\right|=2^{\left|\mathbb{N}\right|}$. Q.E.D. My question is: is the last part of my proof not clear or strict enough? How can I improve it? Any help or suggestion is appreciated. Thank you! :D","This is my first time to post here. Sorry if this post is too simple or naive. Here I would like to prove that $\left | \mathbb{R} \right |= 2^{\left |\mathbb{N}  \right |}$ I would first construct a bijective mapping from $\mathbb{R}$ to [0,1) like this: $$f(x)=\begin{cases} \frac{1}{x-2}+\frac{1}{2}&\text{if } x<0\\  0&\text{if } x=0\\  \frac{1}{x+2} & \text{if } x>0 \end{cases}$$ Sorry this missed the $\frac{1}{2}$. I will fill this 'gap' by mapping $\frac{1}{4}$ to $\frac{1}{2}$, $\frac{1}{8}$ to $\frac{1}{4}$, etc... and the others just keep it. So now I have $\left | \mathbb{R} \right |= \left | [0,1) \right |$ Consider the binary representation of each element in $[0,1)$. If it has a finite representation, add zero's behind to make it infinite. As the cardinality of the length of each representation equals $\left|\mathbb{N}\right|$, I have $\left|\mathbb{R}\right|=2^{\left|\mathbb{N}\right|}$. Q.E.D. My question is: is the last part of my proof not clear or strict enough? How can I improve it? Any help or suggestion is appreciated. Thank you! :D",,"['elementary-set-theory', 'proof-verification', 'cardinals']"
19,Why is this not a proof of Schroeder-Bernstein?,Why is this not a proof of Schroeder-Bernstein?,,"We can show that if $f: A \rightarrow B$ is injective then $|A| \leq |B|$ and if $g: B \rightarrow A$ is injective then $|B| \leq |A|$ so $|A| = |B|$. By the definition of having equal cardinality, there exists a bijection between $A$ and $B$. Whenever a textbook proves the theorem, however, a more complicated proof is shown. I must be missing something.","We can show that if $f: A \rightarrow B$ is injective then $|A| \leq |B|$ and if $g: B \rightarrow A$ is injective then $|B| \leq |A|$ so $|A| = |B|$. By the definition of having equal cardinality, there exists a bijection between $A$ and $B$. Whenever a textbook proves the theorem, however, a more complicated proof is shown. I must be missing something.",,['elementary-set-theory']
20,Computing the union and intersection of family of sets,Computing the union and intersection of family of sets,,"Suppose we are given for all $n \in \mathbb{N} $ $$ X_n = \{ (x,y) \in \mathbb{R} \times \mathbb{R} : n^2 \leq x^2 + y^2 \leq (n+1)^2 \} $$ I am trying to compute $\bigcup_{n \in \mathbb{N} } X_n $ and $\bigcap X_n $ My try: I was trying to draw the various annulus for varying values of $n$. Certainly, I find that $\bigcup X_n $ should be entire plane since this annulus keep expanding as $n$ grows. As for the intersection, it would just be the smallest annulus. That is  $ \bigcap X_n = \{ (x,y) : 1 \leq x^2 + y^2 \leq 4 \} $. My question is: How can I prove this rigorously? thanks","Suppose we are given for all $n \in \mathbb{N} $ $$ X_n = \{ (x,y) \in \mathbb{R} \times \mathbb{R} : n^2 \leq x^2 + y^2 \leq (n+1)^2 \} $$ I am trying to compute $\bigcup_{n \in \mathbb{N} } X_n $ and $\bigcap X_n $ My try: I was trying to draw the various annulus for varying values of $n$. Certainly, I find that $\bigcup X_n $ should be entire plane since this annulus keep expanding as $n$ grows. As for the intersection, it would just be the smallest annulus. That is  $ \bigcap X_n = \{ (x,y) : 1 \leq x^2 + y^2 \leq 4 \} $. My question is: How can I prove this rigorously? thanks",,[]
21,How to generate families of sets without replacement symmetry?,How to generate families of sets without replacement symmetry?,,"I need to generate a family of sets with as few symmetries as possible. If convenient, let the size of each elements of the family be a fixed $s$ and the number of elements in the family be a fixed $n$. For my purposes, the set $\{\{a,b\},\{a,c\}\}$ in universe $U=\{a,b,c,d\}$ is equivalent to $\{\{b,a\},\{b,c\}\}$ (with $a$ and $b$ swapped) and also $\{\{d,b\},\{d,c\}\}$ (with $a$ and $d$ swapped). If you swap the names of any two variables, it doesn't change the underlying structure. What are the formal names of this kind of equivalency? Given a universe set and size of the family how does one generate all possible families with no elements being equivalent under these conditions? I apologize if this is a well known problem. Searching hasn't really helped, I suspect because I'm using the wrong language to describe it.","I need to generate a family of sets with as few symmetries as possible. If convenient, let the size of each elements of the family be a fixed $s$ and the number of elements in the family be a fixed $n$. For my purposes, the set $\{\{a,b\},\{a,c\}\}$ in universe $U=\{a,b,c,d\}$ is equivalent to $\{\{b,a\},\{b,c\}\}$ (with $a$ and $b$ swapped) and also $\{\{d,b\},\{d,c\}\}$ (with $a$ and $d$ swapped). If you swap the names of any two variables, it doesn't change the underlying structure. What are the formal names of this kind of equivalency? Given a universe set and size of the family how does one generate all possible families with no elements being equivalent under these conditions? I apologize if this is a well known problem. Searching hasn't really helped, I suspect because I'm using the wrong language to describe it.",,['elementary-set-theory']
22,Writing some basic sentences in the language of set theory.,Writing some basic sentences in the language of set theory.,,"I am having some trouble proving that some basic sentences in the language $L_\in$ of first order set theory are $\Sigma_1$ or $\Pi_1$, the reason being that I do not know how exactly to write them. Unfortunately in most books dealing with ranks $\Sigma_n$ and $\Pi_n$ this knowledge is assumed which makes my life complicated. Now an introduction. Every quantifier free formula is $\Delta_0$. If $\phi$ and $\varphi$ are $\Delta_0$ then so is $\phi\wedge\varphi$ and $\neg\phi$ and finally if $\varphi$ is $\Delta_0$ then $(\exists x)(x\in y\wedge \phi)$ is also $\Delta_0$. A formula is $\Sigma_1$ if of the form $(\exists x)\phi$ for $\phi\in\Delta_0$ and in $\Pi_1$ if can we writen as $(\forall x)\phi$ for $\phi\in\Delta_0$. I would like to see that the following sentences are $\Sigma_1$ formulas: 1) $\alpha$ is not a cardinal (initial ordinal) 2) $cf(\alpha)\leq \beta$ 3) $\alpha$ is singular. 4) $|x|\leq |y|$ And the following are $\Pi_1$: 1) $\alpha$ is a cardinal. 2) $cf(\alpha)$ is regular. 3) $\alpha$ is weakly inaccessible 4) $y=P(x)$ The first one for example asks to write ""$\alpha$ is an ordinal and there is $\beta <\alpha$ and a surjection from $\beta$ to $\alpha$"". So it could be written as as ""exists $f$ function such that for some $\beta<\alpha$, $f$ is a surjection form $\beta$ to $\alpha$"". Now this I can see as $\Sigma_1$ formula, however I still doubt if the solution is correct. Other question arise like, given $x$ and $y$ fixed, if we range a variable among functions with domain in $x$ and range in $y$, is that not a bounded quantifier? That is, is the sentence ""$(\exists f)(f \text{ is a function } \wedge dom(f)\subset x \wedge rg(f)\subset y$)"" in $\Delta_0$?","I am having some trouble proving that some basic sentences in the language $L_\in$ of first order set theory are $\Sigma_1$ or $\Pi_1$, the reason being that I do not know how exactly to write them. Unfortunately in most books dealing with ranks $\Sigma_n$ and $\Pi_n$ this knowledge is assumed which makes my life complicated. Now an introduction. Every quantifier free formula is $\Delta_0$. If $\phi$ and $\varphi$ are $\Delta_0$ then so is $\phi\wedge\varphi$ and $\neg\phi$ and finally if $\varphi$ is $\Delta_0$ then $(\exists x)(x\in y\wedge \phi)$ is also $\Delta_0$. A formula is $\Sigma_1$ if of the form $(\exists x)\phi$ for $\phi\in\Delta_0$ and in $\Pi_1$ if can we writen as $(\forall x)\phi$ for $\phi\in\Delta_0$. I would like to see that the following sentences are $\Sigma_1$ formulas: 1) $\alpha$ is not a cardinal (initial ordinal) 2) $cf(\alpha)\leq \beta$ 3) $\alpha$ is singular. 4) $|x|\leq |y|$ And the following are $\Pi_1$: 1) $\alpha$ is a cardinal. 2) $cf(\alpha)$ is regular. 3) $\alpha$ is weakly inaccessible 4) $y=P(x)$ The first one for example asks to write ""$\alpha$ is an ordinal and there is $\beta <\alpha$ and a surjection from $\beta$ to $\alpha$"". So it could be written as as ""exists $f$ function such that for some $\beta<\alpha$, $f$ is a surjection form $\beta$ to $\alpha$"". Now this I can see as $\Sigma_1$ formula, however I still doubt if the solution is correct. Other question arise like, given $x$ and $y$ fixed, if we range a variable among functions with domain in $x$ and range in $y$, is that not a bounded quantifier? That is, is the sentence ""$(\exists f)(f \text{ is a function } \wedge dom(f)\subset x \wedge rg(f)\subset y$)"" in $\Delta_0$?",,['elementary-set-theory']
23,Looking for info on power set functor,Looking for info on power set functor,,"I was reading here about the various functors which take a set $S$ to its power set. In particular, there is the normal contravariant one, and two covariant ones, which the article calls $\exists$ and $\forall$. I'd like a little more information on these functors and their properties. In particular, I'm interested in how these might play in to proofs in point-set topology...for instance the relation between the fact that $\forall$ plays nice with intersections and the fact that the regular forward image plays nice with intersections as long as at most one of the sets fails to be saturated. I think these might provide a simple way to look at the rules we need to remember when we manipulate sets in point-set topology. (I previously wrote a poor version of this question here , and this is a new version.)","I was reading here about the various functors which take a set $S$ to its power set. In particular, there is the normal contravariant one, and two covariant ones, which the article calls $\exists$ and $\forall$. I'd like a little more information on these functors and their properties. In particular, I'm interested in how these might play in to proofs in point-set topology...for instance the relation between the fact that $\forall$ plays nice with intersections and the fact that the regular forward image plays nice with intersections as long as at most one of the sets fails to be saturated. I think these might provide a simple way to look at the rules we need to remember when we manipulate sets in point-set topology. (I previously wrote a poor version of this question here , and this is a new version.)",,"['general-topology', 'elementary-set-theory', 'category-theory']"
24,Prove $B ⊆ (C ∪ A) ⇔ (B \setminus A) ⊆ C$,Prove,B ⊆ (C ∪ A) ⇔ (B \setminus A) ⊆ C,"Prove the following: \begin{align} B ⊆ (C ∪ A) &⇒ (B\setminus A) ⊆ C \\ (B\setminus A) ⊆ C &⇒ B ⊆ (C ∪ A) \end{align} Using Eulerian circles I only understood that statements are true. Still have no idea how to prove. Any hints guys? (not asking for complete solution, need just an idea to start with). Would appreciate any help. :-)","Prove the following: \begin{align} B ⊆ (C ∪ A) &⇒ (B\setminus A) ⊆ C \\ (B\setminus A) ⊆ C &⇒ B ⊆ (C ∪ A) \end{align} Using Eulerian circles I only understood that statements are true. Still have no idea how to prove. Any hints guys? (not asking for complete solution, need just an idea to start with). Would appreciate any help. :-)",,[]
25,Disjoint subsets and Number of 1's in the binary representation,Disjoint subsets and Number of 1's in the binary representation,,"For a subset $S$ of $[n]$, let $\chi(S)$ denote the $n$ bit 'characterisitc vector' of $S$, i.e., $\chi(S)=(a_1, a_2, \ldots, a_n)$ where $a_i=1$ if $i \in S$ and $a_i=0 $ if $i \notin S$. Think of $\chi(S)$ as an $n$ bit binary number and let $D(\chi(S))$ denote the decimal representation of $\chi(S)$. Let $A, B \subseteq [n]$. The question is to show that $A \cap B = \varnothing$ if and only if the number of 1's in the binary representation of $D(\chi(A))+ D(\chi(B)) = |A|+|B|$. I could prove the forward direction: Observe that $D(\chi(S))= \sum_{i \in S} 2^{n-i}$ and the number of 1's in $\chi(S)= |S|$. Then if $A \cap B = \varnothing$, $$D(\chi(A))+ D(\chi(B)) = \sum_{i \in A} 2^{n-i} + \sum_{i \in B} 2^{n-i} = \sum_{i \in A \cup B} 2^{n-i} = D(\chi(A \cup B))$$ Then \begin{equation} \begin{split} \text{number of 1's in the binary representation of }\ D(\chi(A))+D(\chi(B)) \\ = \text{number of 1's in the binary representation of}\ D(\chi(A \cup B))  = \text{number of 1's in}\ \chi(A \cup B) = {|A \cup B|}  =|A|+|B| \end{split} \end{equation} To prove the converse, we have,  \begin{equation} \begin{split} D(\chi(A))+ D(\chi(B)) & = \sum_{i \in A} 2^{n-i} + \sum_{i \in B} 2^{n-i} \\  &= \sum_{i \in A \cup B} 2^{n-i} + \sum_{i \in A \cap B} 2^{n-i} \\  &= D(\chi(A \cup B))+ D(\chi(A \cap B)) \end{split} \end{equation} But I don't quite see how to reach the conclusion from here. Hints will be appreciated.","For a subset $S$ of $[n]$, let $\chi(S)$ denote the $n$ bit 'characterisitc vector' of $S$, i.e., $\chi(S)=(a_1, a_2, \ldots, a_n)$ where $a_i=1$ if $i \in S$ and $a_i=0 $ if $i \notin S$. Think of $\chi(S)$ as an $n$ bit binary number and let $D(\chi(S))$ denote the decimal representation of $\chi(S)$. Let $A, B \subseteq [n]$. The question is to show that $A \cap B = \varnothing$ if and only if the number of 1's in the binary representation of $D(\chi(A))+ D(\chi(B)) = |A|+|B|$. I could prove the forward direction: Observe that $D(\chi(S))= \sum_{i \in S} 2^{n-i}$ and the number of 1's in $\chi(S)= |S|$. Then if $A \cap B = \varnothing$, $$D(\chi(A))+ D(\chi(B)) = \sum_{i \in A} 2^{n-i} + \sum_{i \in B} 2^{n-i} = \sum_{i \in A \cup B} 2^{n-i} = D(\chi(A \cup B))$$ Then \begin{equation} \begin{split} \text{number of 1's in the binary representation of }\ D(\chi(A))+D(\chi(B)) \\ = \text{number of 1's in the binary representation of}\ D(\chi(A \cup B))  = \text{number of 1's in}\ \chi(A \cup B) = {|A \cup B|}  =|A|+|B| \end{split} \end{equation} To prove the converse, we have,  \begin{equation} \begin{split} D(\chi(A))+ D(\chi(B)) & = \sum_{i \in A} 2^{n-i} + \sum_{i \in B} 2^{n-i} \\  &= \sum_{i \in A \cup B} 2^{n-i} + \sum_{i \in A \cap B} 2^{n-i} \\  &= D(\chi(A \cup B))+ D(\chi(A \cap B)) \end{split} \end{equation} But I don't quite see how to reach the conclusion from here. Hints will be appreciated.",,"['combinatorics', 'elementary-set-theory']"
26,Basic question on application of Sunflower lemma,Basic question on application of Sunflower lemma,,"A sunflower or $\Delta$- system is a collection of sets $\mathscr{F}$ whose pairwise intersections are all the same set $S$, possibly empty.  Elements of the collection of sets $\mathscr{F}$ are called ""petals"". Sunflower lemma states that: Let $F$ be a family of sets each of cardinality $s$.    If $|F| > s! (k-1)^s$, then $F$ contains a sunflower with (at least) $k$ petals. This is an area I am not familiar with and this might be a bit silly question.  But I was just wondering, can I apply this result when $F$ is a family of sets of polynomials over a finite field? (Does it matter it is non-zero characteristic by any chance?)","A sunflower or $\Delta$- system is a collection of sets $\mathscr{F}$ whose pairwise intersections are all the same set $S$, possibly empty.  Elements of the collection of sets $\mathscr{F}$ are called ""petals"". Sunflower lemma states that: Let $F$ be a family of sets each of cardinality $s$.    If $|F| > s! (k-1)^s$, then $F$ contains a sunflower with (at least) $k$ petals. This is an area I am not familiar with and this might be a bit silly question.  But I was just wondering, can I apply this result when $F$ is a family of sets of polynomials over a finite field? (Does it matter it is non-zero characteristic by any chance?)",,"['combinatorics', 'elementary-set-theory']"
27,What are some examples of isotrophic sets?,What are some examples of isotrophic sets?,,"What are some examples of isotrophic sets? and is there a ""good"" way to describe them? Isotrophic meaning that a random vector X uniformly distributed in the set has the isotrophic property  for all $x \in  R^n $  expected value $ E(\langle x,X\rangle^2 )= ||x||_2 ^2$","What are some examples of isotrophic sets? and is there a ""good"" way to describe them? Isotrophic meaning that a random vector X uniformly distributed in the set has the isotrophic property  for all $x \in  R^n $  expected value $ E(\langle x,X\rangle^2 )= ||x||_2 ^2$",,"['probability', 'elementary-set-theory', 'convex-analysis', 'uniform-distribution']"
28,Clarification on the definition of $X^{\omega}$,Clarification on the definition of,X^{\omega},"I have never seen this notation before (graduated with a math degree a few months ago; not in school currently). Here's what I gather from Munkres' Topology : Given a set $X$, an $\mathbf{\omega}$ -tuple of elements of $X$   is a function \begin{equation*} \mathbf{x}: \mathbb{N} \to  X\text{.} \end{equation*} Such a function is called a sequence or infinite sequence of elements of $X$. The $i$th value of $\mathbf{x}$ at $i$ is $x_i$, known as the $i$ th coordinate of   $\mathbf{x}$ and denote \begin{equation*} \mathbf{x} =  \left(x_1, x_2, \dots\right) = \left(x_n\right)_{n \in  \mathbb{N}}\text{.} \end{equation*} As an example, Munkres mentions $X^{\omega}$, where $X = \{0, 1\}$. What is $X^{\omega}$ in this case? The set of all $\omega$-tuples where each coordinate can either be a $0$ or $1$? So am I correct in thinking that  $$X^{\omega} = \{(x_1, \dots, x_{\omega}): x_i = 0 \text{ or }1\}\text{?}$$ Can $\omega$ be finite, as well as infinite?","I have never seen this notation before (graduated with a math degree a few months ago; not in school currently). Here's what I gather from Munkres' Topology : Given a set $X$, an $\mathbf{\omega}$ -tuple of elements of $X$   is a function \begin{equation*} \mathbf{x}: \mathbb{N} \to  X\text{.} \end{equation*} Such a function is called a sequence or infinite sequence of elements of $X$. The $i$th value of $\mathbf{x}$ at $i$ is $x_i$, known as the $i$ th coordinate of   $\mathbf{x}$ and denote \begin{equation*} \mathbf{x} =  \left(x_1, x_2, \dots\right) = \left(x_n\right)_{n \in  \mathbb{N}}\text{.} \end{equation*} As an example, Munkres mentions $X^{\omega}$, where $X = \{0, 1\}$. What is $X^{\omega}$ in this case? The set of all $\omega$-tuples where each coordinate can either be a $0$ or $1$? So am I correct in thinking that  $$X^{\omega} = \{(x_1, \dots, x_{\omega}): x_i = 0 \text{ or }1\}\text{?}$$ Can $\omega$ be finite, as well as infinite?",,"['elementary-set-theory', 'notation']"
