,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Sum of alternating sign squares of integers stuck with proof by induction,Sum of alternating sign squares of integers stuck with proof by induction,,"Note that $$ A(1):1=1\\A(2):1-4=-(1+2)\\A(3):1-4+9=1+2+3\\A(4):1-4+9-16=-(1+2+3+4) $$ Let us set up the $A(k)$: $$ A(k)=1-4+9-…+(-1)^{k+1}k^2=(-1)^{k+1}(1+2+…+k) $$ Setting up $A(k+1)$: $$ A(k+1)=1-4+9-…+(-1)^{k+1+1}(k+1)^2=(-1)^{k+1+1}(1+2+…+k+(k+1)) $$ Knowing that: $$ 1+2+…+n=\frac{n(n+1)}{2} $$ We simplify right hand sides of $A(k)$ and $A(k+1)$: $$ A(k)=(-1)^{k+1}(1+2+…+k)=(-1)^{k+1}\frac{k(k+1)}{2}\\A(k+1)=(-1)^{k+1+1}(1+2+…+k+(k+1))=(-1)^{k+1+1}\frac{(k+1)(k+2)}{2} $$ Then I am trying to show that right hand side of $A(k+1)$ is equal to $A(k) + (-1)^{k+1+1}(k+1)^2$, but it does not work for me. That is what I am getting: $$ A(k+1)=(-1)^{k+1+1}\frac{(k+1)(k+2)}{2}=(-1)^{k+1+1}\frac{k^2+2k+k+2}{2}=(-1)^{k+1+1}(\frac{k(k+1)}{2}+(k+1))=(-1)A(k)+(-1)^{k+1+1}(k+1)=-(A(k)+(-1)^{k+1}(k+1)) $$ What am I doing wrong? How to prove $A(k)$ by induction?","Note that $$ A(1):1=1\\A(2):1-4=-(1+2)\\A(3):1-4+9=1+2+3\\A(4):1-4+9-16=-(1+2+3+4) $$ Let us set up the $A(k)$: $$ A(k)=1-4+9-…+(-1)^{k+1}k^2=(-1)^{k+1}(1+2+…+k) $$ Setting up $A(k+1)$: $$ A(k+1)=1-4+9-…+(-1)^{k+1+1}(k+1)^2=(-1)^{k+1+1}(1+2+…+k+(k+1)) $$ Knowing that: $$ 1+2+…+n=\frac{n(n+1)}{2} $$ We simplify right hand sides of $A(k)$ and $A(k+1)$: $$ A(k)=(-1)^{k+1}(1+2+…+k)=(-1)^{k+1}\frac{k(k+1)}{2}\\A(k+1)=(-1)^{k+1+1}(1+2+…+k+(k+1))=(-1)^{k+1+1}\frac{(k+1)(k+2)}{2} $$ Then I am trying to show that right hand side of $A(k+1)$ is equal to $A(k) + (-1)^{k+1+1}(k+1)^2$, but it does not work for me. That is what I am getting: $$ A(k+1)=(-1)^{k+1+1}\frac{(k+1)(k+2)}{2}=(-1)^{k+1+1}\frac{k^2+2k+k+2}{2}=(-1)^{k+1+1}(\frac{k(k+1)}{2}+(k+1))=(-1)A(k)+(-1)^{k+1+1}(k+1)=-(A(k)+(-1)^{k+1}(k+1)) $$ What am I doing wrong? How to prove $A(k)$ by induction?",,"['sequences-and-series', 'induction']"
31,Showing that a progression is arithmetic,Showing that a progression is arithmetic,,"this one is from Gelfand's book ""Algebra"". Problem 204. Is it possible that numbers $\frac{1}{2}$, $\frac{1}{3}$, and $\frac{1}{5}$ are (not necessarily adjacent) terms of the same arithmetic progression? Is there a method to show if they're from same progression? or should I just try different differences? All that came to my mind was to write system of equations: $$\left\{\begin{array}\frac{1}{2}-nd=\frac{1}{3}\\\frac{1}{3}-kd=\frac{1}{5}\end{array}\right.$$ But it can't be solved for $d$ (difference). By the way, answer is $d=-\frac{1}{30}$, which is $-2*5*3$, so maybe the difference depends on denominators of progression?","this one is from Gelfand's book ""Algebra"". Problem 204. Is it possible that numbers $\frac{1}{2}$, $\frac{1}{3}$, and $\frac{1}{5}$ are (not necessarily adjacent) terms of the same arithmetic progression? Is there a method to show if they're from same progression? or should I just try different differences? All that came to my mind was to write system of equations: $$\left\{\begin{array}\frac{1}{2}-nd=\frac{1}{3}\\\frac{1}{3}-kd=\frac{1}{5}\end{array}\right.$$ But it can't be solved for $d$ (difference). By the way, answer is $d=-\frac{1}{30}$, which is $-2*5*3$, so maybe the difference depends on denominators of progression?",,"['algebra-precalculus', 'sequences-and-series']"
32,How to find limit of a sequence defined by recurrence formula,How to find limit of a sequence defined by recurrence formula,,I have the following problem: Let $a_{n}$ be the recurrence $$a_{n+1}=a_{n}+2a_{n-1}$$ with $a_{0}=0$ and $a_{1}=1$. Can you help me find $$\lim_{n\to\infty} \frac{a_{n+1}}{a_{n}}$$ for $n\geq 1$?,I have the following problem: Let $a_{n}$ be the recurrence $$a_{n+1}=a_{n}+2a_{n-1}$$ with $a_{0}=0$ and $a_{1}=1$. Can you help me find $$\lim_{n\to\infty} \frac{a_{n+1}}{a_{n}}$$ for $n\geq 1$?,,"['sequences-and-series', 'limits', 'recurrence-relations']"
33,Understanding this summation identity,Understanding this summation identity,,"I'm currently reading a book in which part of the solution to the problem involve this identity: $$\sum_{j=i+1}^{n}j = \sum_{j=1}^{n}j-\sum_{j=1}^{i}j$$ Which I cannot derive myself. The only thing I can do with it is this: $$\sum_{j=i+1}^{n}j = \sum_{j=1}^{n}j+i = \sum_{j=1}^{n}j + \sum_{j=1}^{i}i$$ Which seems to me completely useless. Any help in understanding this (as I am unaccustomed to summation manipulation in general) would be greatly appreciated. I know it's related to "" Calculate integer summation when lower bound is a variable "" but I still don't see the why.","I'm currently reading a book in which part of the solution to the problem involve this identity: $$\sum_{j=i+1}^{n}j = \sum_{j=1}^{n}j-\sum_{j=1}^{i}j$$ Which I cannot derive myself. The only thing I can do with it is this: $$\sum_{j=i+1}^{n}j = \sum_{j=1}^{n}j+i = \sum_{j=1}^{n}j + \sum_{j=1}^{i}i$$ Which seems to me completely useless. Any help in understanding this (as I am unaccustomed to summation manipulation in general) would be greatly appreciated. I know it's related to "" Calculate integer summation when lower bound is a variable "" but I still don't see the why.",,"['sequences-and-series', 'algorithms']"
34,Evaluating $\sum_{n=0}^{\infty} \left(\frac{1}{2^{n-1}+1 }+ \frac{1}{2^n+1}\right)$,Evaluating,\sum_{n=0}^{\infty} \left(\frac{1}{2^{n-1}+1 }+ \frac{1}{2^n+1}\right),Evaluating $$\sum_{n=0}^{\infty} \left(\frac{1}{2^{n-1}+1 }+ \frac{1}{2^n+1}\right)$$ Full Question Provided Answer But how do I get from $$\sum \frac{1}{2^{k-1}+1} - \frac{1}{2^k+1} = \frac{1}{2^{\color{red}0-1}+1}...$$ Why is the summation removed. And why is $k=0$? In the next line it becomes $n$ again? Then $\lim$ was introduced? Why?,Evaluating $$\sum_{n=0}^{\infty} \left(\frac{1}{2^{n-1}+1 }+ \frac{1}{2^n+1}\right)$$ Full Question Provided Answer But how do I get from $$\sum \frac{1}{2^{k-1}+1} - \frac{1}{2^k+1} = \frac{1}{2^{\color{red}0-1}+1}...$$ Why is the summation removed. And why is $k=0$? In the next line it becomes $n$ again? Then $\lim$ was introduced? Why?,,"['sequences-and-series', 'limits']"
35,List of the minimal addition chains,List of the minimal addition chains,,"The question of finding the Minimal Addition Chain (MAC) for needed for Addition chain exponentiation seems to be NP-complete . As such, it would be nice to have a list for the small powers already computed. Wikipedia lists the MAC's for $n\le16$. I'm looking for the known MAC's for $n>16$.","The question of finding the Minimal Addition Chain (MAC) for needed for Addition chain exponentiation seems to be NP-complete . As such, it would be nice to have a list for the small powers already computed. Wikipedia lists the MAC's for $n\le16$. I'm looking for the known MAC's for $n>16$.",,"['sequences-and-series', 'combinatorics', 'reference-request', 'computer-science', 'online-resources']"
36,An example of a divergent double sum,An example of a divergent double sum,,"I am trying to highlight to my friend that the change of order of summation/integrals should be done with care. In that regard, the conversation moved towards the following question. An example of a double summation with $f(m,n) > 0$ of the form   $$\sum_{m=1}^{\infty} \sum_{n=1}^{\infty} f(m,n)$$ which diverges but $$\sum_{m=1}^{\infty} f(m,n)$$ converges for all $n$, and $$\sum_{n=1}^{\infty} f(m,n)$$ converges for all $m$. I am not able to construct an example immediately of my head.","I am trying to highlight to my friend that the change of order of summation/integrals should be done with care. In that regard, the conversation moved towards the following question. An example of a double summation with $f(m,n) > 0$ of the form   $$\sum_{m=1}^{\infty} \sum_{n=1}^{\infty} f(m,n)$$ which diverges but $$\sum_{m=1}^{\infty} f(m,n)$$ converges for all $n$, and $$\sum_{n=1}^{\infty} f(m,n)$$ converges for all $m$. I am not able to construct an example immediately of my head.",,['sequences-and-series']
37,Good book for self-learning sequence and series,Good book for self-learning sequence and series,,I would be very happy if it covers sequence and series from very basics to advanced. Thanks.:),I would be very happy if it covers sequence and series from very basics to advanced. Thanks.:),,['sequences-and-series']
38,I need help proving this :$\sum_{n=0}^{\infty}\frac{(2n)!!}{(2n+1)!!}(-1)^nx^{2n+1}=\frac{1}{\sqrt{1+x^2}}\ln(x+\sqrt{1+x^2})$,I need help proving this :,\sum_{n=0}^{\infty}\frac{(2n)!!}{(2n+1)!!}(-1)^nx^{2n+1}=\frac{1}{\sqrt{1+x^2}}\ln(x+\sqrt{1+x^2}),"I need help proving this : $$\sum_{n=0}^{\infty}\frac{(2n)!!}{(2n+1)!!}(-1)^nx^{2n+1}=\frac{1}{\sqrt{1+x^2}}\ln(x+\sqrt{1+x^2})$$ we have : $$\frac{1}{\sqrt{1+x^2}} = \sum_{n=0}^{\infty}\frac{(2n+1)!!}{(2n)!!}(-1)^nx^{2n}$$ For one hour looking at this series, I couldn't find even a single idea on how to prove this using the various conventional methods I know.","I need help proving this : we have : For one hour looking at this series, I couldn't find even a single idea on how to prove this using the various conventional methods I know.",\sum_{n=0}^{\infty}\frac{(2n)!!}{(2n+1)!!}(-1)^nx^{2n+1}=\frac{1}{\sqrt{1+x^2}}\ln(x+\sqrt{1+x^2}) \frac{1}{\sqrt{1+x^2}} = \sum_{n=0}^{\infty}\frac{(2n+1)!!}{(2n)!!}(-1)^nx^{2n},['sequences-and-series']
39,Formula for the ratio of Numbers not divisible by the first n primes,Formula for the ratio of Numbers not divisible by the first n primes,,"I was playing around with prime numbers, and specifically how many numbers we can exclude from an interval from being primes. It is easy to see, that after $2$ , the ratio of numbers is $1-\frac{1}{2}$ , as we know every second number to be divisible by $2$ and, as such be impossible to be a prime. After we include $3$ , the ratio would be $1-\frac{1}{2}-\frac{1}{3}$ , except that every number divisible by $6$ would be excluded once by the $\frac{1}{2}$ and a second time by the $\frac{1}{3}$ . Therefore in the actual ratio we have to add every sixth number again. So the actual ratio is $1-\frac{1}{2}-\frac{1}{3}+\frac{1}{6}$ . And naturally I wondered how this sequence continues once we include $5$ . However, the number of terms grows rapidly. This is because 1: We have to add back every tenth and fiveteenth number, again, as we would otherwise subtract them twice by the $\frac{1}{2}$ and $\frac{1}{5}$ or the $\frac{1}{3}$ and $\frac{1}{5}$ respectively. 2: We have to subtract every $30$ eth Number, as we subtract them thrice from the $2,3,5$ and add them back thrice from the $6,10,15$ , so as to not ignore these, we subtract them. This is the sequence I have arrived at, although I could be missing something $1-\frac{1}{2}-\frac{1}{3}+\frac{1}{6}-\frac{1}{5}+\frac{1}{10}+\frac{1}{15}-\frac{1}{30}$ Conjectured sequence If we look at the number of terms, the sequence $1,2,4,8$ appears, furthermore, if we look at the latter half of our sequence for the first 3 prime numbers $(-\frac{1}{5}+\frac{1}{10}+\frac{1}{15}-\frac{1}{30})$ , it is just the first half $(1-\frac{1}{2}-\frac{1}{3}+\frac{1}{6})$ multiplied by $-\frac{1}{5}$ . So here is my conjecture stated a bit more mathematically: Let $p_n$ be the $n$ -th prime number, $r(n)$ the ratio of natural numbers divisible by the first $n$ prime numbers to the natural numbers, then \begin{multline} r(0)=1,\\ r(n+1)=r(n)-\frac{1}{p_{n+1}}r(n)\\ =r(n)\cdot\left(1-\frac{1}{p_{n+1}}\right)\\ =r(0)\cdot\left(1-\frac{1}{p_1}\right)\left(1-\frac{1}{p_2}\right)...\left(1-\frac{1}{p_{n+1}}\right)\\ =\prod_{i=1}^{n+1}\left(1-\frac{1}{p_i}\right) \end{multline} My question is: is this true? It seems true but again, as the number of terms grow so rapidly I could have missed something. I am also very certain, that I was not the first to have this idea, but I failed to find any theorem like this on google.","I was playing around with prime numbers, and specifically how many numbers we can exclude from an interval from being primes. It is easy to see, that after , the ratio of numbers is , as we know every second number to be divisible by and, as such be impossible to be a prime. After we include , the ratio would be , except that every number divisible by would be excluded once by the and a second time by the . Therefore in the actual ratio we have to add every sixth number again. So the actual ratio is . And naturally I wondered how this sequence continues once we include . However, the number of terms grows rapidly. This is because 1: We have to add back every tenth and fiveteenth number, again, as we would otherwise subtract them twice by the and or the and respectively. 2: We have to subtract every eth Number, as we subtract them thrice from the and add them back thrice from the , so as to not ignore these, we subtract them. This is the sequence I have arrived at, although I could be missing something Conjectured sequence If we look at the number of terms, the sequence appears, furthermore, if we look at the latter half of our sequence for the first 3 prime numbers , it is just the first half multiplied by . So here is my conjecture stated a bit more mathematically: Let be the -th prime number, the ratio of natural numbers divisible by the first prime numbers to the natural numbers, then My question is: is this true? It seems true but again, as the number of terms grow so rapidly I could have missed something. I am also very certain, that I was not the first to have this idea, but I failed to find any theorem like this on google.","2 1-\frac{1}{2} 2 3 1-\frac{1}{2}-\frac{1}{3} 6 \frac{1}{2} \frac{1}{3} 1-\frac{1}{2}-\frac{1}{3}+\frac{1}{6} 5 \frac{1}{2} \frac{1}{5} \frac{1}{3} \frac{1}{5} 30 2,3,5 6,10,15 1-\frac{1}{2}-\frac{1}{3}+\frac{1}{6}-\frac{1}{5}+\frac{1}{10}+\frac{1}{15}-\frac{1}{30} 1,2,4,8 (-\frac{1}{5}+\frac{1}{10}+\frac{1}{15}-\frac{1}{30}) (1-\frac{1}{2}-\frac{1}{3}+\frac{1}{6}) -\frac{1}{5} p_n n r(n) n \begin{multline}
r(0)=1,\\
r(n+1)=r(n)-\frac{1}{p_{n+1}}r(n)\\
=r(n)\cdot\left(1-\frac{1}{p_{n+1}}\right)\\
=r(0)\cdot\left(1-\frac{1}{p_1}\right)\left(1-\frac{1}{p_2}\right)...\left(1-\frac{1}{p_{n+1}}\right)\\
=\prod_{i=1}^{n+1}\left(1-\frac{1}{p_i}\right)
\end{multline}","['sequences-and-series', 'number-theory', 'prime-numbers', 'conjectures']"
40,"Find $\,\lim\limits_{n\to \infty}a_n\,$ such that $\,a_n=\left\lceil{\frac{2\pi}{a_{n-1}}}\right\rceil\!\cdot\!a_{n-1}-2\pi$ .",Find  such that  .,"\,\lim\limits_{n\to \infty}a_n\, \,a_n=\left\lceil{\frac{2\pi}{a_{n-1}}}\right\rceil\!\cdot\!a_{n-1}-2\pi","Question : Let $\{a_n\}$ be a real sequence such that $\,a_1=2\pi-6\;$ and $\;a_n=\left\lceil{\dfrac{2\pi}{a_{n-1}}}\right\rceil\!\cdot\!a_{n-1}-2\pi\;,$ where $\left\lceil\cdot\right\rceil\;$ is the smallest integer not less than $\dfrac{2\pi}{a_{n-1}}$ . Then $\;\lim\limits_{n\to\infty}a_n=\ldots$ $\{a_n\} $ is a monotonically decreasing sequence. I presumed that if $\,\lim\limits_{n\to \infty} a_n=l\,,\,$ i.e. convergent, then $l=\left\lceil\dfrac{2\pi}{l}\right\rceil\!\cdot\!l-2\pi\implies l\left(1-\left\lceil\dfrac{2\pi}{l}\right\rceil\right)=-2\pi$ . Afterwards I was looking for the possible solutions and found $l=-2\pi^+,\,$ i.e. $\,-2\pi\,$ from the right hand. I think this is not enough to say that the limit is $\,-2\pi^+.$ I am looking for a better solution to this as I have used a graphing calculator for the same, so my reasoning is incomplete. Thanks.","Question : Let be a real sequence such that and where is the smallest integer not less than . Then is a monotonically decreasing sequence. I presumed that if i.e. convergent, then . Afterwards I was looking for the possible solutions and found i.e. from the right hand. I think this is not enough to say that the limit is I am looking for a better solution to this as I have used a graphing calculator for the same, so my reasoning is incomplete. Thanks.","\{a_n\} \,a_1=2\pi-6\; \;a_n=\left\lceil{\dfrac{2\pi}{a_{n-1}}}\right\rceil\!\cdot\!a_{n-1}-2\pi\;, \left\lceil\cdot\right\rceil\; \dfrac{2\pi}{a_{n-1}} \;\lim\limits_{n\to\infty}a_n=\ldots \{a_n\}  \,\lim\limits_{n\to \infty} a_n=l\,,\, l=\left\lceil\dfrac{2\pi}{l}\right\rceil\!\cdot\!l-2\pi\implies l\left(1-\left\lceil\dfrac{2\pi}{l}\right\rceil\right)=-2\pi l=-2\pi^+,\, \,-2\pi\, \,-2\pi^+.","['sequences-and-series', 'limits']"
41,Limit of largest term in a recursively defined sequence: Why is it $\frac{9}{7}$?,Limit of largest term in a recursively defined sequence: Why is it ?,\frac{9}{7},"Sequence $a_n$ is defined as follows. $a_1=a_2=a_3=1$ For $n>3,\text{ } a_n=\frac{1}{2}(a_{n-1}+a_{n-2})-a_{n-3}$ Using excel, plotting $a_n$ against $n$ produces a sine-like curve, with the local maximums seeming to be unique and approaching (but not sequentially) some limit; same for the local minimums. My question is: $$\text{What is}\lim_{n\to\infty}\max{(a_1, a_2, a_3, ..., a_n)}\text{ }?$$ Using excel, the limit seems to be $\frac{9}{7}$ (e.g. the largest of the first 10,000 terms is approximately 1.2857142854), but I do not know how to prove this. (Context: I was looking at the sequence in this question and then started tweaking the sequence and seeing what happens.)","Sequence is defined as follows. For Using excel, plotting against produces a sine-like curve, with the local maximums seeming to be unique and approaching (but not sequentially) some limit; same for the local minimums. My question is: Using excel, the limit seems to be (e.g. the largest of the first 10,000 terms is approximately 1.2857142854), but I do not know how to prove this. (Context: I was looking at the sequence in this question and then started tweaking the sequence and seeing what happens.)","a_n a_1=a_2=a_3=1 n>3,\text{ } a_n=\frac{1}{2}(a_{n-1}+a_{n-2})-a_{n-3} a_n n \text{What is}\lim_{n\to\infty}\max{(a_1, a_2, a_3, ..., a_n)}\text{ }? \frac{9}{7}","['sequences-and-series', 'limits', 'recurrence-relations']"
42,Looking for analytical proof that this function given as a power series is constant.,Looking for analytical proof that this function given as a power series is constant.,,"Answering a recent question I came across the following function ( $t$ is a positive integer), defined for $0\le x\le 1$ as: $$ P_t(x)=x^t\sum_{n=0}^\infty \frac1{n+1}\binom{t(n+1)}n\left[(1-x)x^{t-1}\right]^n. $$ Is there an analytical way to prove that $P_t(x)$ is a continuous function on $x\in(0,1)$ and: $P_t(x)=1$ for all $x:\ 0\le 1-x\le\frac1t$ , $P_t(x)<1$ for all $x:\ \frac1t< 1-x\le1$ . I proved this for trivial cases $t=1,2$ but did not find a way to deal with general $t$ . The behavior of the function for $t=1,2,3,4$ is demonstrated below:","Answering a recent question I came across the following function ( is a positive integer), defined for as: Is there an analytical way to prove that is a continuous function on and: for all , for all . I proved this for trivial cases but did not find a way to deal with general . The behavior of the function for is demonstrated below:","t 0\le x\le 1 
P_t(x)=x^t\sum_{n=0}^\infty \frac1{n+1}\binom{t(n+1)}n\left[(1-x)x^{t-1}\right]^n.
 P_t(x) x\in(0,1) P_t(x)=1 x:\ 0\le 1-x\le\frac1t P_t(x)<1 x:\ \frac1t< 1-x\le1 t=1,2 t t=1,2,3,4","['sequences-and-series', 'functions', 'power-series']"
43,Proving the limiting behavior of functions containing iterated trigonometric functions.,Proving the limiting behavior of functions containing iterated trigonometric functions.,,"I remember years ago coming across some seemingly non-trivial (ie. non-fixed point related) limits describing to the behavior of infinitely iterated trigonometric functions, but I can't for the life of me remember how to construct the proof. Can someone point me in the right direction? Specifically, I want to prove the following limits: $$ \lim _{\left|n\right|\to \infty }\sqrt{\frac{4n}{3}}\left(\sin ^{\left\{n\right\}}\left(\frac{1}{\sqrt{n}}\right)\right) = 1 $$ $$\textbf{and}$$ $$ \lim _{\left|n\right|\to \infty }\sqrt{\frac{5n}{3}}\left(\tanh ^{\left\{n\right\}}\left(\frac{1}{\sqrt{n}}\right)\right) = 1 $$ I.e. that is to say: $$ \sin \left(\sin \left(\sin \left(\sin \left(\sin \left(\frac{1}{\sqrt{5}}\right)\right)\right)\right)\right) \cdot \sqrt{\frac{4\cdot 5}{3}} \approx 1 $$ $$ \tanh \left(\tanh \left(\tanh \left(\tanh \left(\tanh \left(\tanh \left(\frac{1}{\sqrt{6}}\right)\right)\right)\right)\right)\right)\cdot \sqrt{\frac{5\cdot 6}{3}}\approx 1 $$ $$ \operatorname{arcsinh}\left(\operatorname{arcsinh}\left(\operatorname{arcsinh}\left(\frac{1}{\sqrt{3}}\right)\right)\right)\cdot \sqrt{\frac{4\cdot 3}{3}}\approx 1 $$ ... and so on, noting the absolute value in the limits. Note on Notation : It seems people use a variety of different notations for expressing function iteration, but I went with this one since it felt most natural: $$ f^{\left\{0\right\}}\left(x\right)=x $$ $$ f^{\left\{1\right\}}\left(x\right)=f(x) $$ $$ ... $$ $$ f^{\left\{k\right\}}\left(x\right)=f\left(f^{\left\{k-1\right\}}\left(x\right)\right)\text{ } \forall k\in \mathbb{Z} $$ This has been bugging me for a while, but I can't seem to make any substantive progress (despite   several hours of unsuccessful attempts to reconstruct the proof from old notes), so I will be forever grateful if you guys can give me some guidance!","I remember years ago coming across some seemingly non-trivial (ie. non-fixed point related) limits describing to the behavior of infinitely iterated trigonometric functions, but I can't for the life of me remember how to construct the proof. Can someone point me in the right direction? Specifically, I want to prove the following limits: I.e. that is to say: ... and so on, noting the absolute value in the limits. Note on Notation : It seems people use a variety of different notations for expressing function iteration, but I went with this one since it felt most natural: This has been bugging me for a while, but I can't seem to make any substantive progress (despite   several hours of unsuccessful attempts to reconstruct the proof from old notes), so I will be forever grateful if you guys can give me some guidance!","
\lim _{\left|n\right|\to \infty }\sqrt{\frac{4n}{3}}\left(\sin ^{\left\{n\right\}}\left(\frac{1}{\sqrt{n}}\right)\right) = 1
 \textbf{and} 
\lim _{\left|n\right|\to \infty }\sqrt{\frac{5n}{3}}\left(\tanh ^{\left\{n\right\}}\left(\frac{1}{\sqrt{n}}\right)\right) = 1
 
\sin \left(\sin \left(\sin \left(\sin \left(\sin \left(\frac{1}{\sqrt{5}}\right)\right)\right)\right)\right) \cdot \sqrt{\frac{4\cdot 5}{3}} \approx 1
 
\tanh \left(\tanh \left(\tanh \left(\tanh \left(\tanh \left(\tanh \left(\frac{1}{\sqrt{6}}\right)\right)\right)\right)\right)\right)\cdot \sqrt{\frac{5\cdot 6}{3}}\approx 1
 
\operatorname{arcsinh}\left(\operatorname{arcsinh}\left(\operatorname{arcsinh}\left(\frac{1}{\sqrt{3}}\right)\right)\right)\cdot \sqrt{\frac{4\cdot 3}{3}}\approx 1
 
f^{\left\{0\right\}}\left(x\right)=x
 
f^{\left\{1\right\}}\left(x\right)=f(x)
 
...
 
f^{\left\{k\right\}}\left(x\right)=f\left(f^{\left\{k-1\right\}}\left(x\right)\right)\text{ } \forall k\in \mathbb{Z}
","['sequences-and-series', 'limits', 'trigonometry', 'dynamical-systems', 'iterated-function-system']"
44,Prove that $\sum_{n=2}^{\infty} \frac{(-1)^{n}}{n}\zeta(n) = \gamma$,Prove that,\sum_{n=2}^{\infty} \frac{(-1)^{n}}{n}\zeta(n) = \gamma,"How do you prove that $$\sum_{n=2}^{\infty} \frac{(-1)^{n}}{n}\zeta(n) = \gamma$$ where $\gamma$ is the Euler-Macheroni constant ? This series kind of appeared in one of the questions I asked earlier ; you just need to do some rearranging to get to this series. Here is WolframAlpha calculating the series. I believe I have almost proved it (my calculations below), but I'm unsure at the end. I would also like to see if there is some other way of proving them (I don't think there is, but it would be cool). My ""proof"" (not sure if it right): \begin{align} \sum_{n=2}^{\infty} \frac{(-1)^{n}}{n}\zeta(n) & =\sum_{n=2}^{\infty}\frac{(-1)^{n}}{n}\sum_{k=1}^{\infty}\frac{1}{k^n} \\\\ & = \sum_{n=2}^{\infty}\sum_{k=1}^{\infty}\frac{(-1)^{n}}{n}\frac{1}{k^n}\end{align} Here I interchange the summations (is it possible to do so?): \begin{align} \sum_{n=2}^{\infty}\sum_{k=1}^{\infty}\frac{(-1)^{n}}{n}\frac{1}{k^n} & = \sum_{k=1}^{\infty}\sum_{n=2}^{\infty}\frac{(-1)^{n}}{n}\frac{1}{k^n} \\\\ & = \sum_{k=1}^{\infty} \left(\frac{1}{k} + \sum_{n=1}^{\infty}\frac{(-1)^{n}}{n}\frac{1}{k^n}\right)\end{align} Recall the Taylor series for $\ln(x)$ : $$\ln(1+x) = \sum_{n=1}^{\infty}\frac{(-1)^{n-1}}{n}x^n$$ By plugging in $\frac{1}{x}$ , changing $x$ to $k$ and multiplying by $-1$ on both sides we get: $$-\ln\left(\frac{k+1}{k}\right) = \sum_{n=1}^{\infty}\frac{(-1)^{n}}{n}\frac{1}{k^n}$$ ...which is exactly what we need. So plugging the result into the series above we get: \begin{align} \sum_{k=1}^{\infty} \left(\frac{1}{k} + \sum_{n=1}^{\infty}\frac{(-1)^{n}}{n}\frac{1}{k^n}\right) & = \sum_{k=1}^{\infty} \left(\frac{1}{k} - \ln\left(\frac{k+1}{k}\right)\right) \\\\ & = \sum_{k=1}^{\infty} \frac{1}{k} - \sum_{k=1}^{\infty}\ln\left(\frac{k+1}{k}\right) \end{align} Recall the definition of the Euler-Macheroni constant: $$\gamma = \lim_{n\to\infty}(H_n - \ln(n))$$ Now clearly the term $\sum_{k=1}^{\infty} \frac{1}{k}$ is the $H_n$ part of the definition, but here's is where I get a little stuck; how does $$\sum_{k=1}^{\infty}\ln\left(\frac{k+1}{k}\right) = \lim_{k\to\infty}\ln(k)$$ Otherwise I think my proof is quite correct, but can anybody help at the end of it?","How do you prove that where is the Euler-Macheroni constant ? This series kind of appeared in one of the questions I asked earlier ; you just need to do some rearranging to get to this series. Here is WolframAlpha calculating the series. I believe I have almost proved it (my calculations below), but I'm unsure at the end. I would also like to see if there is some other way of proving them (I don't think there is, but it would be cool). My ""proof"" (not sure if it right): Here I interchange the summations (is it possible to do so?): Recall the Taylor series for : By plugging in , changing to and multiplying by on both sides we get: ...which is exactly what we need. So plugging the result into the series above we get: Recall the definition of the Euler-Macheroni constant: Now clearly the term is the part of the definition, but here's is where I get a little stuck; how does Otherwise I think my proof is quite correct, but can anybody help at the end of it?",\sum_{n=2}^{\infty} \frac{(-1)^{n}}{n}\zeta(n) = \gamma \gamma \begin{align} \sum_{n=2}^{\infty} \frac{(-1)^{n}}{n}\zeta(n) & =\sum_{n=2}^{\infty}\frac{(-1)^{n}}{n}\sum_{k=1}^{\infty}\frac{1}{k^n} \\\\ & = \sum_{n=2}^{\infty}\sum_{k=1}^{\infty}\frac{(-1)^{n}}{n}\frac{1}{k^n}\end{align} \begin{align} \sum_{n=2}^{\infty}\sum_{k=1}^{\infty}\frac{(-1)^{n}}{n}\frac{1}{k^n} & = \sum_{k=1}^{\infty}\sum_{n=2}^{\infty}\frac{(-1)^{n}}{n}\frac{1}{k^n} \\\\ & = \sum_{k=1}^{\infty} \left(\frac{1}{k} + \sum_{n=1}^{\infty}\frac{(-1)^{n}}{n}\frac{1}{k^n}\right)\end{align} \ln(x) \ln(1+x) = \sum_{n=1}^{\infty}\frac{(-1)^{n-1}}{n}x^n \frac{1}{x} x k -1 -\ln\left(\frac{k+1}{k}\right) = \sum_{n=1}^{\infty}\frac{(-1)^{n}}{n}\frac{1}{k^n} \begin{align} \sum_{k=1}^{\infty} \left(\frac{1}{k} + \sum_{n=1}^{\infty}\frac{(-1)^{n}}{n}\frac{1}{k^n}\right) & = \sum_{k=1}^{\infty} \left(\frac{1}{k} - \ln\left(\frac{k+1}{k}\right)\right) \\\\ & = \sum_{k=1}^{\infty} \frac{1}{k} - \sum_{k=1}^{\infty}\ln\left(\frac{k+1}{k}\right) \end{align} \gamma = \lim_{n\to\infty}(H_n - \ln(n)) \sum_{k=1}^{\infty} \frac{1}{k} H_n \sum_{k=1}^{\infty}\ln\left(\frac{k+1}{k}\right) = \lim_{k\to\infty}\ln(k),"['sequences-and-series', 'riemann-zeta', 'harmonic-numbers']"
