,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Complex equation with conjugate,Complex equation with conjugate,,"Problem: I would like to solve the equation $$\overline{z}^4+z^2=16i$$ It seems really easy to solve but... I try the cartesian form, the polar form and the exponential form but nothing happens. I try to moltiplicate both sides for $z^4$ so $z^4\overline{z}^4=(z\overline{z})^4=|z|^8$ but this doesn't help. I try the substitution $z^2=t$ too... Hopeless. Wolfram alpha gives the solutions with approximation. Any help will be appreciate.","Problem: I would like to solve the equation $$\overline{z}^4+z^2=16i$$ It seems really easy to solve but... I try the cartesian form, the polar form and the exponential form but nothing happens. I try to moltiplicate both sides for $z^4$ so $z^4\overline{z}^4=(z\overline{z})^4=|z|^8$ but this doesn't help. I try the substitution $z^2=t$ too... Hopeless. Wolfram alpha gives the solutions with approximation. Any help will be appreciate.",,"['complex-analysis', 'complex-numbers']"
27,Computing the contour integral of a complex function,Computing the contour integral of a complex function,,"For $n \in \mathbb{N}$, evaluate $\displaystyle{\int_{|z|=1} \dfrac{e^{z}}{z^n}dz}$. My intuition tells me that I can use the Cauchy Integral Formula since the function, $f(z)$ has $n$ singular points, being $z=0$ which lie entirely in the unit circle. My solution is as follows: $${\int_{|z|=1} \dfrac{e^{z}}{z^n}dz}=\int_{|z|=1}\dfrac{e^{z}}{(z_{1}-0)^n}+...+\int_{|z|=1}\dfrac{e^{z}}{(z_{n}-0)^n}  =n[2\pi i.f(0)]=2\pi nei,$$ where $f(0)= \dfrac{e^{0}}{(z-0)^0} = 1.$ Can someone tell me if i am on the right track and how can i correct my solution if i am wrong. Many thanks!","For $n \in \mathbb{N}$, evaluate $\displaystyle{\int_{|z|=1} \dfrac{e^{z}}{z^n}dz}$. My intuition tells me that I can use the Cauchy Integral Formula since the function, $f(z)$ has $n$ singular points, being $z=0$ which lie entirely in the unit circle. My solution is as follows: $${\int_{|z|=1} \dfrac{e^{z}}{z^n}dz}=\int_{|z|=1}\dfrac{e^{z}}{(z_{1}-0)^n}+...+\int_{|z|=1}\dfrac{e^{z}}{(z_{n}-0)^n}  =n[2\pi i.f(0)]=2\pi nei,$$ where $f(0)= \dfrac{e^{0}}{(z-0)^0} = 1.$ Can someone tell me if i am on the right track and how can i correct my solution if i am wrong. Many thanks!",,"['complex-analysis', 'cauchy-integral-formula']"
28,Some alternating series converging to values relating to $\pi$.,Some alternating series converging to values relating to .,\pi,"The following series converge to a value relating to $\pi$: \begin{align} \frac{1}{1}-\frac{1}{3}+\frac{1}{5}-\frac{1}{7}+\cdots&=\frac{\pi}{4},\\ \frac{1}{1^2}+\frac{1}{3^2}+\frac{1}{5^2}+\frac{1}{7^2}+\cdots&=\frac{\pi^2}{8},\\ \frac{1}{1^3}-\frac{1}{3^3}+\frac{1}{5^3}-\frac{1}{7^3}+\cdots&=\frac{\pi^3}{32},\\ \frac{1}{1^4}+\frac{1}{3^4}+\frac{1}{5^4}+\frac{1}{7^4}+\cdots&=\frac{\pi^4}{96},\\ \frac{1}{1^5}-\frac{1}{3^5}+\frac{1}{5^5}-\frac{1}{7^5}+\cdots&=\frac{5\pi^5}{1536}. \end{align} It seems that if we define $$f(n):=\sum_{i=0}^{\infty}\Big(\frac{(-1)^i}{2i+1}\Big)^n,\quad n\in\mathbb{N}_+,$$ then the values of $f$ are related to $\pi$, and in fact I guess we have $$f(n)=A\pi^n,\quad A\in\mathbb{Q}.$$ This is strongly reminiscent of Basel problem, where we have a famous solution based on the Weierstrass factorization theorem. Trying to imitate that proof, I want to find a real function $g$ with $$Z:=g^{-1}(0)=\Big\{\frac{(-1)^i}{2i+1}:i\in\mathbb{N}\Big\},$$ and $g$ can be factorized as something like $$g(x)=\prod_{a\in Z}\Big(1-\frac{x}{a}\Big),$$ and by comparing the Taylor series of $g$ and applying Vieta's formulas and Newton's identities , we might find the value of $f(1)$ or even more. But these are just wild guesses. I haven't even studied complex analysis, and I'm only imitating the proof for Basel problem. I wonder if this leads to any reasonable solution. My question is: How do we obtain the value of $f(n)$ and how do we prove these? Don't hesitate to post solutions based on complex analysis or more advanced analysis! Thanks in advance.","The following series converge to a value relating to $\pi$: \begin{align} \frac{1}{1}-\frac{1}{3}+\frac{1}{5}-\frac{1}{7}+\cdots&=\frac{\pi}{4},\\ \frac{1}{1^2}+\frac{1}{3^2}+\frac{1}{5^2}+\frac{1}{7^2}+\cdots&=\frac{\pi^2}{8},\\ \frac{1}{1^3}-\frac{1}{3^3}+\frac{1}{5^3}-\frac{1}{7^3}+\cdots&=\frac{\pi^3}{32},\\ \frac{1}{1^4}+\frac{1}{3^4}+\frac{1}{5^4}+\frac{1}{7^4}+\cdots&=\frac{\pi^4}{96},\\ \frac{1}{1^5}-\frac{1}{3^5}+\frac{1}{5^5}-\frac{1}{7^5}+\cdots&=\frac{5\pi^5}{1536}. \end{align} It seems that if we define $$f(n):=\sum_{i=0}^{\infty}\Big(\frac{(-1)^i}{2i+1}\Big)^n,\quad n\in\mathbb{N}_+,$$ then the values of $f$ are related to $\pi$, and in fact I guess we have $$f(n)=A\pi^n,\quad A\in\mathbb{Q}.$$ This is strongly reminiscent of Basel problem, where we have a famous solution based on the Weierstrass factorization theorem. Trying to imitate that proof, I want to find a real function $g$ with $$Z:=g^{-1}(0)=\Big\{\frac{(-1)^i}{2i+1}:i\in\mathbb{N}\Big\},$$ and $g$ can be factorized as something like $$g(x)=\prod_{a\in Z}\Big(1-\frac{x}{a}\Big),$$ and by comparing the Taylor series of $g$ and applying Vieta's formulas and Newton's identities , we might find the value of $f(1)$ or even more. But these are just wild guesses. I haven't even studied complex analysis, and I'm only imitating the proof for Basel problem. I wonder if this leads to any reasonable solution. My question is: How do we obtain the value of $f(n)$ and how do we prove these? Don't hesitate to post solutions based on complex analysis or more advanced analysis! Thanks in advance.",,"['real-analysis', 'sequences-and-series', 'complex-analysis', 'analysis', 'pi']"
29,Functions of the form $z^\alpha \exp(\beta z)$ are linearly independent,Functions of the form  are linearly independent,z^\alpha \exp(\beta z),"Inspired by the linear independence of the solutions to linear homogeneous constant coefficient ODEs, I want to prove that the set of functions $$S=\left\{z \mapsto z^\alpha \exp(\beta z):\alpha,\beta \in \mathbb{C} \right\} $$ is linearly independent over the complexes. Clearly some care has to be taken with defining $z^\alpha$ for $\alpha \notin \mathbb{Z}$. Here is my attempt at a proof: Let $f_k(z)=z^{\alpha_k} \exp(\beta_k z)$ for $k=1,\dots,N$ be distinct functions of $S$, for any branch of the powers,  and suppose that $$\sum_{k=1}^N c_k f_k(z) \equiv 0. $$ Suppose w.l.o.g. that $\beta_1$ has the largest real part, then division gives $$\sum_{k=1}^N c_k f_k(z) \exp(-\beta _1 z) \equiv 0, $$ and taking the limit as $z \to +\infty$ leaves us only with those powers $z^{\alpha_k}$, whose corresponding $\beta=\beta_1$. That is $$\sum_{k=1}^n c_k z^{\alpha_k} \equiv 0, $$ where $f_k(z)=z^{\alpha_k} \exp(\beta_1 z)$ for $1 \leq k \leq n \leq N$. Using the linear independence of complex powers (which I won't prove here), we find $c_1=c_2=\dots=c_n=0$. The proof can then proceed by moving on to the $\beta$ with the second largest real part. Is the above correct? Any corrections and/or more elegant proofs are welcome. Thanks!","Inspired by the linear independence of the solutions to linear homogeneous constant coefficient ODEs, I want to prove that the set of functions $$S=\left\{z \mapsto z^\alpha \exp(\beta z):\alpha,\beta \in \mathbb{C} \right\} $$ is linearly independent over the complexes. Clearly some care has to be taken with defining $z^\alpha$ for $\alpha \notin \mathbb{Z}$. Here is my attempt at a proof: Let $f_k(z)=z^{\alpha_k} \exp(\beta_k z)$ for $k=1,\dots,N$ be distinct functions of $S$, for any branch of the powers,  and suppose that $$\sum_{k=1}^N c_k f_k(z) \equiv 0. $$ Suppose w.l.o.g. that $\beta_1$ has the largest real part, then division gives $$\sum_{k=1}^N c_k f_k(z) \exp(-\beta _1 z) \equiv 0, $$ and taking the limit as $z \to +\infty$ leaves us only with those powers $z^{\alpha_k}$, whose corresponding $\beta=\beta_1$. That is $$\sum_{k=1}^n c_k z^{\alpha_k} \equiv 0, $$ where $f_k(z)=z^{\alpha_k} \exp(\beta_1 z)$ for $1 \leq k \leq n \leq N$. Using the linear independence of complex powers (which I won't prove here), we find $c_1=c_2=\dots=c_n=0$. The proof can then proceed by moving on to the $\beta$ with the second largest real part. Is the above correct? Any corrections and/or more elegant proofs are welcome. Thanks!",,"['linear-algebra', 'complex-analysis']"
30,Complex integration with a $\mathcal{C}^1$ function $f$,Complex integration with a  function,\mathcal{C}^1 f,"This is the problem from the book Notes on Complex Function Theory, Sarason . Let the complex valued function $f$ defined and $\mathcal{C}^1$ in the disk $|z-z_0|<R.$ For $0<r<R$ let $C_r$ denote the circle $|z-z_0|=r$, with the counterclockwise orientation. Prove that $$ \lim_{r\to 0}\frac{1}{r^2}\int_{C_r}{f(z)}\ dz=2\pi i\ \frac{\partial f}{\partial \bar{z}}(z_0) .$$ I found the answer to my question here. But I wanted to do this by basic theory of complex integration. Any help will be appreciated. Thanks.","This is the problem from the book Notes on Complex Function Theory, Sarason . Let the complex valued function $f$ defined and $\mathcal{C}^1$ in the disk $|z-z_0|<R.$ For $0<r<R$ let $C_r$ denote the circle $|z-z_0|=r$, with the counterclockwise orientation. Prove that $$ \lim_{r\to 0}\frac{1}{r^2}\int_{C_r}{f(z)}\ dz=2\pi i\ \frac{\partial f}{\partial \bar{z}}(z_0) .$$ I found the answer to my question here. But I wanted to do this by basic theory of complex integration. Any help will be appreciated. Thanks.",,"['complex-analysis', 'complex-integration']"
31,Indefinite integral $\int \arctan^2 x dx$ in terms of the dilogarithm function,Indefinite integral  in terms of the dilogarithm function,\int \arctan^2 x dx,"I read about the integral $$\int \arctan^2 x dx$$ in this old post: Evaluation of $\int (\arctan x)^2 dx$ By replacing $$\arctan x = -\frac{i}{2}\left[\log(1+ix) - \log(i-ix)\right],$$ as suggested there, I ended up with this solution $$\int\arctan^2 x dx = x\arctan^2x - \frac{1}{2}\log(1+x^2)\arctan x -\log 2 \arctan x  + \mbox{Im}\left\{\mbox{Li}_2\left(\frac{1+ix}{2}\right)\right\} + K, \tag{1}\label{uno}$$ where, as usual, $\mbox{Li}_2(z)$ is the dilogarithm function  $$\mbox{Li}_2(z) = -\int_0^z \frac{\log(1-u)}{u}du=\sum_{k=1}^{+\infty}\frac{z^k}{k^2}.$$ Is this a correct development? In that case, if I determine, using \eqref{uno}, the definite integral $\int_0^1 \arctan^2xdx$ I get the result $$\int_0^1 \arctan^2xdx=\frac{\pi^2}{16}-\frac{3\pi}{8}\log 2 + \mbox{Im}\left\{\mbox{Li}_2\left(\frac{1+i}{2}\right)\right\}.$$ If I now compare this result with the one given in Definite Integral of $\arctan(x)^2$ , i.e. $$\int_0^1 \arctan^2xdx=\frac{\pi^2}{16}+\frac{\pi}{4}\log 2 - C,$$ where $C$ is the Catalan constant $$C = \sum_{k=0}^{+\infty} \frac{(-1)^k}{(2k+1)^2},$$ I get the following expression: $$\mbox{Im}\left\{\mbox{Li}_2\left(\frac{1+i}{2}\right)\right\} = \frac{5\pi}{8}\log 2 - C.$$ Is that reasonable?","I read about the integral $$\int \arctan^2 x dx$$ in this old post: Evaluation of $\int (\arctan x)^2 dx$ By replacing $$\arctan x = -\frac{i}{2}\left[\log(1+ix) - \log(i-ix)\right],$$ as suggested there, I ended up with this solution $$\int\arctan^2 x dx = x\arctan^2x - \frac{1}{2}\log(1+x^2)\arctan x -\log 2 \arctan x  + \mbox{Im}\left\{\mbox{Li}_2\left(\frac{1+ix}{2}\right)\right\} + K, \tag{1}\label{uno}$$ where, as usual, $\mbox{Li}_2(z)$ is the dilogarithm function  $$\mbox{Li}_2(z) = -\int_0^z \frac{\log(1-u)}{u}du=\sum_{k=1}^{+\infty}\frac{z^k}{k^2}.$$ Is this a correct development? In that case, if I determine, using \eqref{uno}, the definite integral $\int_0^1 \arctan^2xdx$ I get the result $$\int_0^1 \arctan^2xdx=\frac{\pi^2}{16}-\frac{3\pi}{8}\log 2 + \mbox{Im}\left\{\mbox{Li}_2\left(\frac{1+i}{2}\right)\right\}.$$ If I now compare this result with the one given in Definite Integral of $\arctan(x)^2$ , i.e. $$\int_0^1 \arctan^2xdx=\frac{\pi^2}{16}+\frac{\pi}{4}\log 2 - C,$$ where $C$ is the Catalan constant $$C = \sum_{k=0}^{+\infty} \frac{(-1)^k}{(2k+1)^2},$$ I get the following expression: $$\mbox{Im}\left\{\mbox{Li}_2\left(\frac{1+i}{2}\right)\right\} = \frac{5\pi}{8}\log 2 - C.$$ Is that reasonable?",,"['integration', 'complex-analysis', 'special-functions', 'polylogarithm', 'catalans-constant']"
32,Representation of a holomorphic function,Representation of a holomorphic function,,"Suppose that $f \in H(\Omega)$ is holomorphic in an open set $\Omega \subseteq \mathbb{C}$. Suppose further that $\overline{B(z_0,r)} \subseteq \Omega$. I want to show that $$f(z_0) = \frac{1}{\pi r^2} \iint_{\overline{B(z_0, r)}} f(x+iy)dxdy.$$ I have attempted the following: Since $f$ is holomorphic in $B(z_0,r)$, we may write $f$ as the Cauchy integral $$f(z) = \frac{1}{2\pi i} \int_{\partial B(z_0,r)} \frac{f(\zeta)}{\zeta - z} d\zeta.$$ Stoke's theorem then allows us to convert this integral over the boundary, to an integral over the ball, so $$f(z) = \frac{1}{2\pi i} \iint_{\overline{B(z_0,r)}} \frac{\partial}{\partial \zeta} \left( \frac{f(\zeta)}{\zeta - z} \right) dxdy.$$ I don't think computing this partial derivative is worthwhile. But have not been able to proceed beyond  this point.","Suppose that $f \in H(\Omega)$ is holomorphic in an open set $\Omega \subseteq \mathbb{C}$. Suppose further that $\overline{B(z_0,r)} \subseteq \Omega$. I want to show that $$f(z_0) = \frac{1}{\pi r^2} \iint_{\overline{B(z_0, r)}} f(x+iy)dxdy.$$ I have attempted the following: Since $f$ is holomorphic in $B(z_0,r)$, we may write $f$ as the Cauchy integral $$f(z) = \frac{1}{2\pi i} \int_{\partial B(z_0,r)} \frac{f(\zeta)}{\zeta - z} d\zeta.$$ Stoke's theorem then allows us to convert this integral over the boundary, to an integral over the ball, so $$f(z) = \frac{1}{2\pi i} \iint_{\overline{B(z_0,r)}} \frac{\partial}{\partial \zeta} \left( \frac{f(\zeta)}{\zeta - z} \right) dxdy.$$ I don't think computing this partial derivative is worthwhile. But have not been able to proceed beyond  this point.",,[]
33,"Find the center of the octagon, complex plane","Find the center of the octagon, complex plane",,"The problem given read as follows, Two consecutive vertices of a regular convex octagon are $(1,2)$ and $(3,-2)$. Find the center of the octagon. I would like to know if my answer is correct. Here's what I have thought: I've drawn the complex plane and set the affixes given accordingly (I've called them $z_{1} = (1,2)$ and $z_{2}=(3,-2)$). Since $z_{1}, z_{2}, ... z_{8}$ compose a regular octagon, the angle between $z_{1}$ and $z_{2}$ must be $\frac{\pi}{4}$. So I have an angular relation at my disposal. Say $z_{0} = x+iy$ is the center of the polygon, then I have two vectors, namely $\vec{v} = \vec{z_{0} z_{2}}$ and $\vec{u} =  \vec{z_{0} z_{1}}$ and since I have an angle relation between them, I can write: $\vec{u} = \vec{v}.e^\frac{i \pi}{4} \iff z_{1}-z_{0} = (z_{2} - z_{0}).cis \left(\frac{\pi}{4} \right) (*)$ Substituting with my known affixes, I get: $1+2i-z_{0}=(3-2i-z_{0}).e^\frac{i \pi}{4}$ Working out some algebra, I've got: $z_{0} = \frac{3e^{\frac{i \pi}{4}} - 1}{e^\frac{i \pi}{4} - 1} + i\frac{-2-2 e^\frac{i \pi}{4}}{e^\frac{i \pi}{4} - 1}$ Converting from polar form to trigonometric form and doing a lengthy algebra, I've got: $\boxed{z_{0} = 2 + i \frac{\sqrt{2}}{2-\sqrt{2}}}$ I believe that my reasoning is correct, although substituting my result at $(*)$ I get: $\left(1 - \sqrt{2}, \frac{4-3\sqrt{2}}{2-\sqrt{2}}\right) \neq \left(\frac{3 \sqrt{2} - 2}{2}, \frac{1-2 \sqrt{2}}{2-\sqrt{2}}\right)$ I would appreciate if someone could help me figure out my mistake. Thanks, in advance.","The problem given read as follows, Two consecutive vertices of a regular convex octagon are $(1,2)$ and $(3,-2)$. Find the center of the octagon. I would like to know if my answer is correct. Here's what I have thought: I've drawn the complex plane and set the affixes given accordingly (I've called them $z_{1} = (1,2)$ and $z_{2}=(3,-2)$). Since $z_{1}, z_{2}, ... z_{8}$ compose a regular octagon, the angle between $z_{1}$ and $z_{2}$ must be $\frac{\pi}{4}$. So I have an angular relation at my disposal. Say $z_{0} = x+iy$ is the center of the polygon, then I have two vectors, namely $\vec{v} = \vec{z_{0} z_{2}}$ and $\vec{u} =  \vec{z_{0} z_{1}}$ and since I have an angle relation between them, I can write: $\vec{u} = \vec{v}.e^\frac{i \pi}{4} \iff z_{1}-z_{0} = (z_{2} - z_{0}).cis \left(\frac{\pi}{4} \right) (*)$ Substituting with my known affixes, I get: $1+2i-z_{0}=(3-2i-z_{0}).e^\frac{i \pi}{4}$ Working out some algebra, I've got: $z_{0} = \frac{3e^{\frac{i \pi}{4}} - 1}{e^\frac{i \pi}{4} - 1} + i\frac{-2-2 e^\frac{i \pi}{4}}{e^\frac{i \pi}{4} - 1}$ Converting from polar form to trigonometric form and doing a lengthy algebra, I've got: $\boxed{z_{0} = 2 + i \frac{\sqrt{2}}{2-\sqrt{2}}}$ I believe that my reasoning is correct, although substituting my result at $(*)$ I get: $\left(1 - \sqrt{2}, \frac{4-3\sqrt{2}}{2-\sqrt{2}}\right) \neq \left(\frac{3 \sqrt{2} - 2}{2}, \frac{1-2 \sqrt{2}}{2-\sqrt{2}}\right)$ I would appreciate if someone could help me figure out my mistake. Thanks, in advance.",,['complex-analysis']
34,"How to see that if a Mobius transformation has a fixed point, then its conjugated to the following","How to see that if a Mobius transformation has a fixed point, then its conjugated to the following",,"I've managed to show that a non-trivial Mobius transformation has 1 or 2 fixed points. Now i was asked to prove the following: Say that $M, N$ mobius transformations are conjugated if there exists a mobius transformation $H$ such that $M \circ H = H \circ N$. Now 1) Show that if $M$ is a mobius transformation with only one fixed point, then $M$ is conjugated to a mobius transformation $N$ of the form $N(z) = az + b$ 2) Show that if $M$ is a mobius transformation with exactly 2 fixed points, then $M$ is conjugated to a mobius transformation $N$ of the form $N(z) = az$ I have no idea how to prove this. Can anyone tell me, or at least give me a hint. Thank you.","I've managed to show that a non-trivial Mobius transformation has 1 or 2 fixed points. Now i was asked to prove the following: Say that $M, N$ mobius transformations are conjugated if there exists a mobius transformation $H$ such that $M \circ H = H \circ N$. Now 1) Show that if $M$ is a mobius transformation with only one fixed point, then $M$ is conjugated to a mobius transformation $N$ of the form $N(z) = az + b$ 2) Show that if $M$ is a mobius transformation with exactly 2 fixed points, then $M$ is conjugated to a mobius transformation $N$ of the form $N(z) = az$ I have no idea how to prove this. Can anyone tell me, or at least give me a hint. Thank you.",,['complex-analysis']
35,How to evaluate contour integral of rational times trig function,How to evaluate contour integral of rational times trig function,,"While working a problem, I came across an expression for a finite wave train. I want to know the standard deviation of the frequency representation of that wave train. I found using the operator method from QM that it's $\frac{\pi^2}{a^2}$. I'd like to show this more explicitly by evaluating the below integral of the Fourier Transform of that wave train. Mathematica confirms that the integral converges to the same answer. It's very similar to the integral of the Sinc squared function, but times a rational function: $$ \frac{4\pi}{a^3}\int^\infty_{-\infty} \frac{k^2 \cos^2{(xa/2)}}{(\pi/a-k)^2 (\pi/a+k)^2} \, dk $$ I've attempted to evaluate $$ \int_\gamma \frac{z^2 e^{2i(za/2)}}{(\pi/a-z)^2 (\pi/a+z)^2} \, dz $$ over the semicircle of Radius $R$ centered at the origin, deformed at the points $z = \pm\frac{\pi}{a} $ into a Semicircle of radius $\epsilon$, then taking limits as R goes to infinity and epsilon to zero. I see that it has two poles at $\pm\frac{\pi}{a}$ but the residues at those points are zero, so that doesn't help any. The first thing I've tried to do is evaluate this on the smaller semicircles, taking $ z = \frac{\pi}{a} + \epsilon e^{i\theta}$ and integrating with respect to $\theta$. This becomes an integral of an ugly rational expression that I can't seem to make any headway on using partial fractions. Should I have chosen a different ""complexified"" integral?","While working a problem, I came across an expression for a finite wave train. I want to know the standard deviation of the frequency representation of that wave train. I found using the operator method from QM that it's $\frac{\pi^2}{a^2}$. I'd like to show this more explicitly by evaluating the below integral of the Fourier Transform of that wave train. Mathematica confirms that the integral converges to the same answer. It's very similar to the integral of the Sinc squared function, but times a rational function: $$ \frac{4\pi}{a^3}\int^\infty_{-\infty} \frac{k^2 \cos^2{(xa/2)}}{(\pi/a-k)^2 (\pi/a+k)^2} \, dk $$ I've attempted to evaluate $$ \int_\gamma \frac{z^2 e^{2i(za/2)}}{(\pi/a-z)^2 (\pi/a+z)^2} \, dz $$ over the semicircle of Radius $R$ centered at the origin, deformed at the points $z = \pm\frac{\pi}{a} $ into a Semicircle of radius $\epsilon$, then taking limits as R goes to infinity and epsilon to zero. I see that it has two poles at $\pm\frac{\pi}{a}$ but the residues at those points are zero, so that doesn't help any. The first thing I've tried to do is evaluate this on the smaller semicircles, taking $ z = \frac{\pi}{a} + \epsilon e^{i\theta}$ and integrating with respect to $\theta$. This becomes an integral of an ugly rational expression that I can't seem to make any headway on using partial fractions. Should I have chosen a different ""complexified"" integral?",,"['integration', 'complex-analysis', 'trigonometric-integrals']"
36,product formula for the sum of cosine and sine,product formula for the sum of cosine and sine,,"Above is an exercise from Conway. I have proved the product formula for sine and cosine functions and they are like below. However, I am stuck at how to calculate the exercise problem. Could anyone help me how to compute product formula in the exercise?","Above is an exercise from Conway. I have proved the product formula for sine and cosine functions and they are like below. However, I am stuck at how to calculate the exercise problem. Could anyone help me how to compute product formula in the exercise?",,"['complex-analysis', 'products', 'infinite-product']"
37,Prove there are singularities,Prove there are singularities,,"For all $n\in\mathbb{N}$ let $\displaystyle P_{n}(z)=\sum_{k=0}^{n}(-1)^k\frac{z^{2k+1}}{(2k+1)!}$ Prove: there is $n_0\in \mathbb{N}$ such that for all $n>n_0$ $P_{n}(z)$ has 7 zeros including multiplicity in in the circle $B(0,10)$ If we take $n\to\infty$ the function will be $\sin z$ or looking at some terms we get $\displaystyle z-\frac{z^3}{3!}+\frac{z^5}{5!}-\frac{z^7}{7!}$ which has one zero (?)",For all let Prove: there is such that for all has 7 zeros including multiplicity in in the circle If we take the function will be or looking at some terms we get which has one zero (?),"n\in\mathbb{N} \displaystyle P_{n}(z)=\sum_{k=0}^{n}(-1)^k\frac{z^{2k+1}}{(2k+1)!} n_0\in \mathbb{N} n>n_0 P_{n}(z) B(0,10) n\to\infty \sin z \displaystyle z-\frac{z^3}{3!}+\frac{z^5}{5!}-\frac{z^7}{7!}",['complex-analysis']
38,Why is the reciprocal of the power series $1-\frac{z^2}{3!}+\frac{z^4}{5!}+\cdots$ equal to $1+\frac{z^2}{6}+\frac{7z^4}{360}+\cdots$?,Why is the reciprocal of the power series  equal to ?,1-\frac{z^2}{3!}+\frac{z^4}{5!}+\cdots 1+\frac{z^2}{6}+\frac{7z^4}{360}+\cdots,"\begin{align} \frac1{\sin(z)} &=\frac1z\frac{z}{\sin(z)}\\ &=\frac1z\left(1-\frac{z^2}{3!}+\frac{z^4}{5!}-\frac{z^6}{7!}+\cdots\right)^{-1}\\ &=\frac1z\left(1+\frac{z^2}{6}+\frac{7z^4}{360}+\frac{31z^6}{15120}+\cdots\right)\\ &=\frac1z+\frac{z}{6}+\frac{7z^3}{360}+\frac{31z^5}{15120}+\cdots \end{align} In particular, from lines 2 to 3, what is happening? (eg. why does reciprocating result in a change of signs?)","\begin{align} \frac1{\sin(z)} &=\frac1z\frac{z}{\sin(z)}\\ &=\frac1z\left(1-\frac{z^2}{3!}+\frac{z^4}{5!}-\frac{z^6}{7!}+\cdots\right)^{-1}\\ &=\frac1z\left(1+\frac{z^2}{6}+\frac{7z^4}{360}+\frac{31z^6}{15120}+\cdots\right)\\ &=\frac1z+\frac{z}{6}+\frac{7z^3}{360}+\frac{31z^5}{15120}+\cdots \end{align} In particular, from lines 2 to 3, what is happening? (eg. why does reciprocating result in a change of signs?)",,['complex-analysis']
39,Jacobian of Transformation in the Complex Plane,Jacobian of Transformation in the Complex Plane,,"Let $$f(z) = \sum_{n=0}^\infty c_nz^n$$ be analytic in the disc $\mathbb{D} \ \{ z \in \mathbb{C} | |z| < 1 \}$. Assume $f$ maps $\mathbb{D}$ one-to-one onto a domain $G$ having area $A$. Prove $$A = \pi \sum_{n=1}^\infty n |c_n|^2$$ Looking at the solution - I lack some fundamental understanding. Why is the Jacobian of the transformation $|f'(z)|^2$, giving us that $A = \int_{\mathbb{D}}|f'(z)|^2 dx dy$. Can someone help me see this by walking through the definition?","Let $$f(z) = \sum_{n=0}^\infty c_nz^n$$ be analytic in the disc $\mathbb{D} \ \{ z \in \mathbb{C} | |z| < 1 \}$. Assume $f$ maps $\mathbb{D}$ one-to-one onto a domain $G$ having area $A$. Prove $$A = \pi \sum_{n=1}^\infty n |c_n|^2$$ Looking at the solution - I lack some fundamental understanding. Why is the Jacobian of the transformation $|f'(z)|^2$, giving us that $A = \int_{\mathbb{D}}|f'(z)|^2 dx dy$. Can someone help me see this by walking through the definition?",,"['complex-analysis', 'jacobian']"
40,"$\int_{-\infty}^{\infty}\frac{e^{\mathrm{i}tx}} {(\,t - \mathrm{i})^{n/2}}dt$, Fourier transform via contour integral with branch cut",", Fourier transform via contour integral with branch cut","\int_{-\infty}^{\infty}\frac{e^{\mathrm{i}tx}} {(\,t - \mathrm{i})^{n/2}}dt","I am trying to evaluate the following Fourier transform  $$F(x,n) = \int_{-\infty}^{\infty}\frac{\mathrm{e}^{\mathrm{i}tx}} {(\,t - \mathrm{i}\,)^{n/2}}\,\mathrm{d}t\,,\quad \forall\ x \in \mathbb{R}^{+}\,,\ n\in \mathbb{N}. $$ For even $n$, we can use the contour integral on the complex plane $t$ where the contour consists of the interval $\left[-a, a\right]$ on the real axis and a hemisphere on the upper half plane centered at the origin with a radius of $a$ for $a > 0$. We obtain the result using Cauchy's differentiation formula. For odd natural number $n$, there is a branch cut for $\displaystyle(t - \mathrm{i})^{\frac n 2}$. Now if we make a slit from $t = \mathrm{i}$ and integrate $\displaystyle\frac{e^{\mathrm{i}tx}}{\left(\,t -\mathrm{i}\,\right)^{\frac n 2}}$ starting from $t = \mathrm{i}$ we will have a divergent integral for $n \geq 3$. What could be done ?","I am trying to evaluate the following Fourier transform  $$F(x,n) = \int_{-\infty}^{\infty}\frac{\mathrm{e}^{\mathrm{i}tx}} {(\,t - \mathrm{i}\,)^{n/2}}\,\mathrm{d}t\,,\quad \forall\ x \in \mathbb{R}^{+}\,,\ n\in \mathbb{N}. $$ For even $n$, we can use the contour integral on the complex plane $t$ where the contour consists of the interval $\left[-a, a\right]$ on the real axis and a hemisphere on the upper half plane centered at the origin with a radius of $a$ for $a > 0$. We obtain the result using Cauchy's differentiation formula. For odd natural number $n$, there is a branch cut for $\displaystyle(t - \mathrm{i})^{\frac n 2}$. Now if we make a slit from $t = \mathrm{i}$ and integrate $\displaystyle\frac{e^{\mathrm{i}tx}}{\left(\,t -\mathrm{i}\,\right)^{\frac n 2}}$ starting from $t = \mathrm{i}$ we will have a divergent integral for $n \geq 3$. What could be done ?",,"['complex-analysis', 'definite-integrals', 'contour-integration', 'fourier-transform', 'branch-cuts']"
