,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Sum of a countable dense set and a set of positive measure,Sum of a countable dense set and a set of positive measure,,"Assume $A$ is a countable dense set in $\mathbb{R}$, and set $B$ has positive (Lebesgue) measure. Prove that $A+B=\{a+b:a\in A, b\in B\}=\mathbb{R}\backslash N$, where $N$ is a set of measure zero. I haven't come up with a good idea. Thanks in advance!","Assume $A$ is a countable dense set in $\mathbb{R}$, and set $B$ has positive (Lebesgue) measure. Prove that $A+B=\{a+b:a\in A, b\in B\}=\mathbb{R}\backslash N$, where $N$ is a set of measure zero. I haven't come up with a good idea. Thanks in advance!",,['measure-theory']
32,Any $\sigma$-algebra of subsets of $\mathbb{R}$ which contains all open intervals also contains all closed intervals,Any -algebra of subsets of  which contains all open intervals also contains all closed intervals,\sigma \mathbb{R},"Am working out a book on Lebesgue measure by Bartle, and would like to see the steps that go into the construction of a proof for the following: Show that any $\sigma$-algebra of subsets of $\mathbb{R}$ which contains all open intervals also contains all closed intervals. i.e, $[a,b]=\cap_{n=1}^{\infty}(a-\frac{1}{n},b+\frac{1}{n})$","Am working out a book on Lebesgue measure by Bartle, and would like to see the steps that go into the construction of a proof for the following: Show that any $\sigma$-algebra of subsets of $\mathbb{R}$ which contains all open intervals also contains all closed intervals. i.e, $[a,b]=\cap_{n=1}^{\infty}(a-\frac{1}{n},b+\frac{1}{n})$",,[]
33,Lebesgue measure of a sphere,Lebesgue measure of a sphere,,"While reading proofs (for ex. this ) about measure theory I am inclined to think that it is implicitly intended that the $n$-dimensional Lebesgue measure of a hypersphere $\mathbf{S}^{n-1}$, i.e. of the boundary of a ball of the form $$B(c,r)=\{x\in\mathbb{R}^n:\|x-c\|\le r\}$$where $c\in\mathbb{R}^n$ is the centre of the ball and $r>0$ its radius, is null. I know the concepts of inner and outer regularity of the Lebesgue measure, but I cannot use them to prove that $\mu(\mathbf{S}^{n-1})=0$. How can it be done? I heartily thank any answerer.","While reading proofs (for ex. this ) about measure theory I am inclined to think that it is implicitly intended that the $n$-dimensional Lebesgue measure of a hypersphere $\mathbf{S}^{n-1}$, i.e. of the boundary of a ball of the form $$B(c,r)=\{x\in\mathbb{R}^n:\|x-c\|\le r\}$$where $c\in\mathbb{R}^n$ is the centre of the ball and $r>0$ its radius, is null. I know the concepts of inner and outer regularity of the Lebesgue measure, but I cannot use them to prove that $\mu(\mathbf{S}^{n-1})=0$. How can it be done? I heartily thank any answerer.",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
34,Proof that the Cantor set has measure zero.,Proof that the Cantor set has measure zero.,,"Consider a closed and bounded set $ F $ in the open interval $ (-n,n) $ of $ \mathbb{R} $. Then in the usual topology with Lebesgue measure $ \mu(F) = 2n - \mu((-n,n) \setminus F) $. The Cantor set satisfies this property so it can be our $ F $. That is, $ C $ is in $ [0,1] $ and can also be said to be in $ [-1,1] $. $ C $ is bounded because it has a supremum and infimum, in this case $ 1 $ and $ -1 $. Write $ (-1,1) \setminus C = (-1,0) \cup [0,1] \setminus C $. So $ \mu((-1,1) \setminus C) = 1 + \mu([0,1] \setminus C) $, and this apparently implies $ C $ has measure zero. This proof was given to me and I am not sure where the errors are if there are any.  Would anyone be able to explain or correct this proof?","Consider a closed and bounded set $ F $ in the open interval $ (-n,n) $ of $ \mathbb{R} $. Then in the usual topology with Lebesgue measure $ \mu(F) = 2n - \mu((-n,n) \setminus F) $. The Cantor set satisfies this property so it can be our $ F $. That is, $ C $ is in $ [0,1] $ and can also be said to be in $ [-1,1] $. $ C $ is bounded because it has a supremum and infimum, in this case $ 1 $ and $ -1 $. Write $ (-1,1) \setminus C = (-1,0) \cup [0,1] \setminus C $. So $ \mu((-1,1) \setminus C) = 1 + \mu([0,1] \setminus C) $, and this apparently implies $ C $ has measure zero. This proof was given to me and I am not sure where the errors are if there are any.  Would anyone be able to explain or correct this proof?",,"['real-analysis', 'measure-theory', 'cantor-set']"
35,"Does the measurability of a set depend on a specific measure or is it ""universal""?","Does the measurability of a set depend on a specific measure or is it ""universal""?",,"I know that a measurable space is a tuple $(X,\Sigma)$ , where $X$ is a set and $\Sigma$ is a $\sigma$ -algebra of (measurable) subsets of $X$ . A measure space , in contrast is a triple $(X,\Sigma,\mu)$ , where $X$ is a set, $\Sigma$ is a $\sigma$ -algebra of (measurable) subsets of $X$ , and $\mu$ is a measure. The obvious main difference is that a measurable space does not require a specific measure. Does this mean that measurability as a concept is completely independent of any specific measure? Are $\sigma$ -algebras always measurable by any measure, or are they considered measurable if at least one valid measure exists? If measurability is a concept independent of specific measures, why is there a correspondence between, for example, Borel $\sigma$ -algebras and the Borel measure, or Lebesgue $\sigma$ -algebras and the Lebesgue measure? Perhaps someone can clarify and point me to some resources that make this clear. Thank you!","I know that a measurable space is a tuple , where is a set and is a -algebra of (measurable) subsets of . A measure space , in contrast is a triple , where is a set, is a -algebra of (measurable) subsets of , and is a measure. The obvious main difference is that a measurable space does not require a specific measure. Does this mean that measurability as a concept is completely independent of any specific measure? Are -algebras always measurable by any measure, or are they considered measurable if at least one valid measure exists? If measurability is a concept independent of specific measures, why is there a correspondence between, for example, Borel -algebras and the Borel measure, or Lebesgue -algebras and the Lebesgue measure? Perhaps someone can clarify and point me to some resources that make this clear. Thank you!","(X,\Sigma) X \Sigma \sigma X (X,\Sigma,\mu) X \Sigma \sigma X \mu \sigma \sigma \sigma",['measure-theory']
36,Is every set of measure zero countable?,Is every set of measure zero countable?,,"I know it is true that every countable set has measure zero, but is the converse true. Is it true that every set of measure zero is countable?","I know it is true that every countable set has measure zero, but is the converse true. Is it true that every set of measure zero is countable?",,"['measure-theory', 'lebesgue-measure', 'examples-counterexamples']"
37,What is the meaning of “$YX\wedge$” (from a 1942 article)?,What is the meaning of “” (from a 1942 article)?,YX\wedge,"In this article http://projecteuclid.org/euclid.bams/1183505105 what is the meaning of the notation $YX\wedge$, that is what does it mean when you write the notations for two sets together side by side? Is it intersection? Or the image under the multiplication map?","In this article http://projecteuclid.org/euclid.bams/1183505105 what is the meaning of the notation $YX\wedge$, that is what does it mean when you write the notations for two sets together side by side? Is it intersection? Or the image under the multiplication map?",,"['measure-theory', 'notation']"
38,Why is the Lebesgue Outer Measure of $\mathbb{R}$ equal to $+\infty?$,Why is the Lebesgue Outer Measure of  equal to,\mathbb{R} +\infty?,"If $A\subseteq \mathbb{R}$, then the Lebesgue outer measure of $A$, denoted $m^*(A)$, is defined to be $$m^*(A)=\operatorname{inf}\left\{\sum_{k=1}^{+\infty}\ell(I_k)\right\}$$ where the infimum is taken over all countable collections $\{I_k\}$ of open intervals with the property that $A\subseteq \bigcup_{k=1}^{+\infty}I_k.$ Using the definition above, how do we show that $m^*(\mathbb{R})=+\infty$? One thing comes to my mind is to show that for any open covering $\{I_k\}$ of $\mathbb{R}$, $\sum_{k=1}^{+\infty}\ell(I_k)=+\infty$, of which I got a difficulty of showing it. Is there a simple way of explaining that $\mathbb{R}$ has infinite outer measure?","If $A\subseteq \mathbb{R}$, then the Lebesgue outer measure of $A$, denoted $m^*(A)$, is defined to be $$m^*(A)=\operatorname{inf}\left\{\sum_{k=1}^{+\infty}\ell(I_k)\right\}$$ where the infimum is taken over all countable collections $\{I_k\}$ of open intervals with the property that $A\subseteq \bigcup_{k=1}^{+\infty}I_k.$ Using the definition above, how do we show that $m^*(\mathbb{R})=+\infty$? One thing comes to my mind is to show that for any open covering $\{I_k\}$ of $\mathbb{R}$, $\sum_{k=1}^{+\infty}\ell(I_k)=+\infty$, of which I got a difficulty of showing it. Is there a simple way of explaining that $\mathbb{R}$ has infinite outer measure?",,"['real-analysis', 'measure-theory']"
39,Almost uniform convergence implies convergence in measure,Almost uniform convergence implies convergence in measure,,"Let $(A,\mathcal{F},\mu)$ be finite measure space and $\{f_n\}$ a sequence of finite real measurable functions so that $f_n\rightarrow f$ a.e. We say $f_n\rightarrow f$ almost uniformly if $\epsilon>0$ , there is $E\subseteq A$ such that $f_n \rightarrow f$ uniformly on $E^c$ and $\mu(E)<\epsilon$ . I want to show that $f_n\rightarrow f$ almost uniformly implies convergence in $\mu$ . For this, suppose not. Then $$\exists \eta,\epsilon>0:\forall N\in \mathbb{N}:\exists n>N:\mu(\mid f_n-f\mid\geq\epsilon)\geq \eta, $$ i.e., for infinitely many points $n\in \mathbb{N}$ . From the definition of almost uniform convergence, $\exists E:\mu(E)<\eta$ and $f_n\rightarrow f$ uniformly on $E^c$ . Contradiction. Question It seems intuitive to me. But how to deduce this contradiction precisely? I know that if $x\in E$ , then it must satify the negation of uniform convergence which is $$\exists \epsilon>0:\forall N\in \mathbb{N}:\exists n>N:\mid f_n-f\mid\geq\epsilon.$$ Now, $x$ may not be in $\{f_n \text{ does not converge in measure to } f \}$ if $\mu(\mid f_n(x)-f(x)\mid\geq\epsilon)<\eta$ . So I conclude that $$\{f_n \text{ does not converge in measure to } f \}\subseteq E$$ implying that $\eta>\mu(E)\geq \eta$ ; a contradiction. My argument seems right but also very inefficient. How could you express this idea as clean as possible? Thanks!","Let be finite measure space and a sequence of finite real measurable functions so that a.e. We say almost uniformly if , there is such that uniformly on and . I want to show that almost uniformly implies convergence in . For this, suppose not. Then i.e., for infinitely many points . From the definition of almost uniform convergence, and uniformly on . Contradiction. Question It seems intuitive to me. But how to deduce this contradiction precisely? I know that if , then it must satify the negation of uniform convergence which is Now, may not be in if . So I conclude that implying that ; a contradiction. My argument seems right but also very inefficient. How could you express this idea as clean as possible? Thanks!","(A,\mathcal{F},\mu) \{f_n\} f_n\rightarrow f f_n\rightarrow f \epsilon>0 E\subseteq A f_n \rightarrow f E^c \mu(E)<\epsilon f_n\rightarrow f \mu \exists \eta,\epsilon>0:\forall N\in \mathbb{N}:\exists n>N:\mu(\mid f_n-f\mid\geq\epsilon)\geq \eta,  n\in \mathbb{N} \exists E:\mu(E)<\eta f_n\rightarrow f E^c x\in E \exists \epsilon>0:\forall N\in \mathbb{N}:\exists n>N:\mid f_n-f\mid\geq\epsilon. x \{f_n \text{ does not converge in measure to } f \} \mu(\mid f_n(x)-f(x)\mid\geq\epsilon)<\eta \{f_n \text{ does not converge in measure to } f \}\subseteq E \eta>\mu(E)\geq \eta","['real-analysis', 'measure-theory', 'proof-writing']"
40,"Prove that if $B$ is the set of rationals in $[0,1]$ with a finite subcover, then: $1 \leq \sum_{k=1}^n m^*(I_k)$","Prove that if  is the set of rationals in  with a finite subcover, then:","B [0,1] 1 \leq \sum_{k=1}^n m^*(I_k)","I have the following homework problem: Let $B$ be the set of rational numbers in the interval $[0,1]$, and let $\{I_k\}_{k=1}^n$ be a finite collection of open intervals that covers $B$. Prove that $\sum_{k=1}^n m^*(I_k) \geq 1$. This is my approach, First we have that $B = \mathbb{Q}\cap [0,1]$. Now, $B \subset \bigcup_{k=1}^nI_k$, where $I_k$ are open intervals.In particular $0 \in B \wedge 1 \in B$.Now, since $B \subset \bigcup_{k=1}^nI_k$ then there exist positive numbers, $\epsilon_0, \epsilon_1$ such that: $$(0-\epsilon_0,0+\epsilon_0)\subset \bigcup_{k=1}^nI_k$$ $$(1-\epsilon_0,1+\epsilon_0)\subset \bigcup_{k=1}^nI_k.$$ Clearly, $-e_0 \notin [0,1]$ and $e_1 \notin [0,1]$.I am not sure, if so far I am in the right track.","I have the following homework problem: Let $B$ be the set of rational numbers in the interval $[0,1]$, and let $\{I_k\}_{k=1}^n$ be a finite collection of open intervals that covers $B$. Prove that $\sum_{k=1}^n m^*(I_k) \geq 1$. This is my approach, First we have that $B = \mathbb{Q}\cap [0,1]$. Now, $B \subset \bigcup_{k=1}^nI_k$, where $I_k$ are open intervals.In particular $0 \in B \wedge 1 \in B$.Now, since $B \subset \bigcup_{k=1}^nI_k$ then there exist positive numbers, $\epsilon_0, \epsilon_1$ such that: $$(0-\epsilon_0,0+\epsilon_0)\subset \bigcup_{k=1}^nI_k$$ $$(1-\epsilon_0,1+\epsilon_0)\subset \bigcup_{k=1}^nI_k.$$ Clearly, $-e_0 \notin [0,1]$ and $e_1 \notin [0,1]$.I am not sure, if so far I am in the right track.",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
41,convolution of probability measures,convolution of probability measures,,What do we mean by convolution of measures? With example What is the difference between convolution of measures and convolution of functions? What is probability measure? Give an example of convolution of probability measure ?,What do we mean by convolution of measures? With example What is the difference between convolution of measures and convolution of functions? What is probability measure? Give an example of convolution of probability measure ?,,"['measure-theory', 'convolution']"
42,Lebesgue measure question,Lebesgue measure question,,"A quick question. Let $X \subset \mathbb R$ be a Lebesgue measurable set. Is it true that the set $2X = \{2 x : x \in X\}$ has measure $m(2X) = 2\ m(X)$? It is easy to prove it if for example if $X$ is an open set, but is it true in general? Thanks","A quick question. Let $X \subset \mathbb R$ be a Lebesgue measurable set. Is it true that the set $2X = \{2 x : x \in X\}$ has measure $m(2X) = 2\ m(X)$? It is easy to prove it if for example if $X$ is an open set, but is it true in general? Thanks",,[]
43,Why are all sets we can construct Borel sets?,Why are all sets we can construct Borel sets?,,"It is said in the textbook https://measure.axler.net/ However, any subset of $\mathbb R$ that you can write down in a concrete fashion is a Borel set. How should we understand this sentence? Here are some ideas I can think of I have once heard that we can suppose the Borel sets includes all subsets of $\mathbb R^n$ if we don't admit the axiom of choice and it does not conflict with ZF set theory. But I am not sure whether this can explain the universality of Borel sets. Also, it seems that Borel set is somehow alike ""Computable numbers"" proposed by Alan Turing, but I am not sure how to draw this analogy.","It is said in the textbook https://measure.axler.net/ However, any subset of that you can write down in a concrete fashion is a Borel set. How should we understand this sentence? Here are some ideas I can think of I have once heard that we can suppose the Borel sets includes all subsets of if we don't admit the axiom of choice and it does not conflict with ZF set theory. But I am not sure whether this can explain the universality of Borel sets. Also, it seems that Borel set is somehow alike ""Computable numbers"" proposed by Alan Turing, but I am not sure how to draw this analogy.",\mathbb R \mathbb R^n,"['real-analysis', 'measure-theory', 'set-theory', 'borel-sets']"
44,Proof of fundamental theorem of integral calculus,Proof of fundamental theorem of integral calculus,,"This is the result I am after. Theorem Let $F:[a,b]\to\mathbb{R}$. Then the following are equivalent: $F$ is absolutely continuous, that is, for all $\epsilon$ there exists $\delta$ such that whenever $[a_i,b_i]\subseteq[a,b]$ and $\sum(b_i-a_i)<\delta$, then $\sum|F(b_i)-F(a_i)|<\epsilon$; $F$ is a.e. differentiable and $F(x)=\int_a^xf'(t)\mathrm{d}t$. I have come across this a number of times, but I have never seen a complete proof of this. Is it possible to find one online?","This is the result I am after. Theorem Let $F:[a,b]\to\mathbb{R}$. Then the following are equivalent: $F$ is absolutely continuous, that is, for all $\epsilon$ there exists $\delta$ such that whenever $[a_i,b_i]\subseteq[a,b]$ and $\sum(b_i-a_i)<\delta$, then $\sum|F(b_i)-F(a_i)|<\epsilon$; $F$ is a.e. differentiable and $F(x)=\int_a^xf'(t)\mathrm{d}t$. I have come across this a number of times, but I have never seen a complete proof of this. Is it possible to find one online?",,"['real-analysis', 'measure-theory', 'lebesgue-integral', 'absolute-continuity']"
45,Representations of Simple Functions,Representations of Simple Functions,,"I'm slightly confused about representations of Simple functions. I take it that simple functions are of the form $\phi(x) = \sum_{k=1}^N a_k \chi_{A_k}(x)$ where $\chi$ is the indicator function and that $A_k$'s are measurable sets. Now on building the theory of integration using simple functions, it appears that it is necessary to construct the canonical form of simple functions for a definition of the Lebesgue integral. (well that's how Stein does it). But my question is, if $\phi$ is a simple function defined above where it is not in its canonical form, will writing it in its canonical form ensure that the resulting disjoint sets are measurable? Or is this tautological by definition?? I cannot seem to grasp this because subsets of measurable sets aren't necessarily measurable.","I'm slightly confused about representations of Simple functions. I take it that simple functions are of the form $\phi(x) = \sum_{k=1}^N a_k \chi_{A_k}(x)$ where $\chi$ is the indicator function and that $A_k$'s are measurable sets. Now on building the theory of integration using simple functions, it appears that it is necessary to construct the canonical form of simple functions for a definition of the Lebesgue integral. (well that's how Stein does it). But my question is, if $\phi$ is a simple function defined above where it is not in its canonical form, will writing it in its canonical form ensure that the resulting disjoint sets are measurable? Or is this tautological by definition?? I cannot seem to grasp this because subsets of measurable sets aren't necessarily measurable.",,"['real-analysis', 'measure-theory']"
46,Example of strictly subadditive lebesgue outer measure,Example of strictly subadditive lebesgue outer measure,,"One of the properties of the Lebesgue outer measure is that it is subadditive and not countably additive. In fact, I have read that even when the sets A_i  are disjoint, there is still generally strict inequality. I was just wondering if anyone can give me an example of this, any set of disjoint real number intervals that I can think of always lead to a equality (hence countable additivity).","One of the properties of the Lebesgue outer measure is that it is subadditive and not countably additive. In fact, I have read that even when the sets A_i  are disjoint, there is still generally strict inequality. I was just wondering if anyone can give me an example of this, any set of disjoint real number intervals that I can think of always lead to a equality (hence countable additivity).",,"['measure-theory', 'elementary-set-theory']"
47,The Intuition of the Construction of a Non-Measurable Set (Vitali Set) on the Real Line,The Intuition of the Construction of a Non-Measurable Set (Vitali Set) on the Real Line,,"I suppose the question could be stated another way: if you were asked to construct a non-measurable set the first time in the history, what would motivate the construction to a Vitali set? For a construction of the Vitali set, I followed the post posted here: The construction of a Vitali set .","I suppose the question could be stated another way: if you were asked to construct a non-measurable set the first time in the history, what would motivate the construction to a Vitali set? For a construction of the Vitali set, I followed the post posted here: The construction of a Vitali set .",,"['real-analysis', 'measure-theory', 'lebesgue-measure', 'intuition']"
48,Is a subset of a Borel set of measure zero always Borel?,Is a subset of a Borel set of measure zero always Borel?,,"I'm pretty sure that a subset of a Borel set (in $\mathbb{R}$ ) of measure zero may not be Borel, but I don't know how to show it. I do know that there are more Lebesgue-measurable sets than Borel sets. I also know that every subset of a Borel set of measure zero is Lebesgue-measurable. I would prefer a general argument (for example, using cardinality) over a counterexample.","I'm pretty sure that a subset of a Borel set (in ) of measure zero may not be Borel, but I don't know how to show it. I do know that there are more Lebesgue-measurable sets than Borel sets. I also know that every subset of a Borel set of measure zero is Lebesgue-measurable. I would prefer a general argument (for example, using cardinality) over a counterexample.",\mathbb{R},"['measure-theory', 'lebesgue-measure', 'borel-sets', 'borel-measures']"
49,"Finitely additive measure over $\mathbb{N}$, under AD.","Finitely additive measure over , under AD.",\mathbb{N},"Under the axiom of choice, there are lots of non-trivial (that is, a measure vanishes every finite set) finitely-additive measures over $\mathbb{N}$ : for example, ultrafilters over $\mathbb{N}$ or measures occur in other answers . However, as far as I know, $\mathsf{AD}$ proves every ultrafilter is $\aleph_1$ -complete and hence every ultrafilter over $\mathbb{N}$ is principal. My question is: does the same result hold for (real-valued) measures? That is, I wonder whether $\mathsf{AD}$ proves every finitely-additive measure is $\sigma$ -additive. Thanks for any help.","Under the axiom of choice, there are lots of non-trivial (that is, a measure vanishes every finite set) finitely-additive measures over : for example, ultrafilters over or measures occur in other answers . However, as far as I know, proves every ultrafilter is -complete and hence every ultrafilter over is principal. My question is: does the same result hold for (real-valued) measures? That is, I wonder whether proves every finitely-additive measure is -additive. Thanks for any help.",\mathbb{N} \mathbb{N} \mathsf{AD} \aleph_1 \mathbb{N} \mathsf{AD} \sigma,"['measure-theory', 'set-theory', 'descriptive-set-theory']"
50,Is the Lebesgue measure of the unit circle $0$?,Is the Lebesgue measure of the unit circle ?,0,"I have a two-dimensional Lebesgue integral over $\partial D(0,1)$. I think it should be zero because the two-dimensional measure of the unit circle is $0$. But I'm not sure how to justify this. My idea is to cover the unit circle by countably many boxes of area $\epsilon/2^n$ but I'm not sure how to go about this. Can you please help?","I have a two-dimensional Lebesgue integral over $\partial D(0,1)$. I think it should be zero because the two-dimensional measure of the unit circle is $0$. But I'm not sure how to justify this. My idea is to cover the unit circle by countably many boxes of area $\epsilon/2^n$ but I'm not sure how to go about this. Can you please help?",,"['measure-theory', 'lebesgue-measure']"
51,"What is an example of a field, that is not a sigma-field?","What is an example of a field, that is not a sigma-field?",,"What is an example of a field, that is not a $\sigma$-field? I read a $\sigma$-field requires closure of it's elements (which are sets) under countable unions, countable intersection, and complement; and a field only requires closure under finite unions, finite intersections, and complement.","What is an example of a field, that is not a $\sigma$-field? I read a $\sigma$-field requires closure of it's elements (which are sets) under countable unions, countable intersection, and complement; and a field only requires closure under finite unions, finite intersections, and complement.",,['measure-theory']
52,On $\sigma$-algebra generated by $\mathcal{E}$,On -algebra generated by,\sigma \mathcal{E},"Suppose $X$ is a nonempty set. If $\mathcal{E}\subseteq 2^{X}$ (the power set of $X$), the intersection of all $\sigma$-algebras containing $\mathcal{E}$ is called  the $\sigma$-algebra generated by $\mathcal{E}$, and is denoted by $\mathcal{M}(\mathcal{E})$. I am trying to prove the following exercise: If $\mathcal{M}(\mathcal{E})$ is the $\sigma$-algebra generated by $\mathcal{E}$,   then $\mathcal{M}(\mathcal{E})$ is the union of the $\sigma$-algebras generated by   $\mathcal{F}$ as $\mathcal{F}$ ranges over all countable subsets of   $\mathcal{E}$. (Hint: Show that the latter object is a   $\sigma$-algebra) My attempt: Let $\mathcal{N}$ be the union of the $\sigma$-algebras generated by $\mathcal{F}$ as $\mathcal{F}$ ranges over all countable subsets of $\mathcal{E}$. I can prove that $\mathcal{N}$ is a $\sigma$-algebra. But how do I prove that $\mathcal{E}\subseteq\mathcal{N}$? If $\mathcal{E}$ is countable, then it is clear. But what happens if $\mathcal{E}$ is uncountable? I appreciate any help.","Suppose $X$ is a nonempty set. If $\mathcal{E}\subseteq 2^{X}$ (the power set of $X$), the intersection of all $\sigma$-algebras containing $\mathcal{E}$ is called  the $\sigma$-algebra generated by $\mathcal{E}$, and is denoted by $\mathcal{M}(\mathcal{E})$. I am trying to prove the following exercise: If $\mathcal{M}(\mathcal{E})$ is the $\sigma$-algebra generated by $\mathcal{E}$,   then $\mathcal{M}(\mathcal{E})$ is the union of the $\sigma$-algebras generated by   $\mathcal{F}$ as $\mathcal{F}$ ranges over all countable subsets of   $\mathcal{E}$. (Hint: Show that the latter object is a   $\sigma$-algebra) My attempt: Let $\mathcal{N}$ be the union of the $\sigma$-algebras generated by $\mathcal{F}$ as $\mathcal{F}$ ranges over all countable subsets of $\mathcal{E}$. I can prove that $\mathcal{N}$ is a $\sigma$-algebra. But how do I prove that $\mathcal{E}\subseteq\mathcal{N}$? If $\mathcal{E}$ is countable, then it is clear. But what happens if $\mathcal{E}$ is uncountable? I appreciate any help.",,['measure-theory']
53,Are there uncountably many disjoint uncountable real null sets?,Are there uncountably many disjoint uncountable real null sets?,,"It is easy to think of a countable family of disjoint Cantor sets, and their union is of course a null set.  It is equally trivial to define an uncountable family of Cantor sets but, how can it be ensured that they are pairwise disjoint?  Would their union be a null set?","It is easy to think of a countable family of disjoint Cantor sets, and their union is of course a null set.  It is equally trivial to define an uncountable family of Cantor sets but, how can it be ensured that they are pairwise disjoint?  Would their union be a null set?",,['real-analysis']
54,"$f_n \rightharpoonup f$, $g_n \to g$ in measure, $\|g_n\|_{L^\infty} \leq M$, then $f_n g_n \rightharpoonup fg$,",",  in measure, , then ,",f_n \rightharpoonup f g_n \to g \|g_n\|_{L^\infty} \leq M f_n g_n \rightharpoonup fg,"Let $f_n$, $f \in L^2(0, 1)$ be such that $f_n$ converges to $f$ weakly in $L^2(0, 1)$. Let $g_n, g : (0, 1) \to \mathbb{R}$ be measurable functions such that $g_n$ converges to $g$ in measure and $\|g_n\|_{L^\infty} \leq M$ for every $n$. Prove that a) $g\in L^\infty(0,1)$ b) $f_ng_n$ converges to $fg$ weakly in $L^2(0, 1)$. My attempt: I think that point a) it's ok but i don't know how to finish point b). a) Since $g_n$ converges to $g$ in measure for all $\varepsilon>0$ we have $$\lim_{n\to\infty} \mu(\{|g-g_n|<\varepsilon\})=1$$ We define $A^\varepsilon_n:=\{|g-g_n|<\varepsilon\}$ and $A^\varepsilon:=\bigcup_n  A^\varepsilon_n$. By definition $A^\varepsilon_n \subset A^\varepsilon$ for every $n$, then $\mu(A^\varepsilon_n) \leq \mu(A^\varepsilon)$ and, taking the limit for $n\to +\infty$, we get $\mu(A^\varepsilon)=1$.  Defined $$A:=\{\,x\in (0,1)\,|\,|g_n(x)|\leq M\,\},$$ it follows $\mu(A)=1$ (and so $\mu(A^\varepsilon \cap A)=1$). I claim that there exists $C>0$ such that $|g(x)|\leq C$ for every $x\in A^\varepsilon \cap A$. Indeed for every $x\in A^\varepsilon \cap A$, there exists $\overline n=\overline n_x$ s.t. $x\in A^\varepsilon_{\overline n_x}$ and so $$|g(x)|\leq |g(x)-g_{\overline n_x}(x)|+|g_{\overline n_x}(x)|< \varepsilon + M.$$ In conclusion, we have proved $|g(x)|< \varepsilon + M$ a.e., that is $||g||_{L^\infty}\leq M+\varepsilon.$ b) Let $h$ be an arbitrary function in $L^2$, then $$ \bigg|\int (f_n g_n - f g) h \, dx \bigg| \leq \bigg| \int (f_n g_n - f_n g)h \, dx\bigg| + \bigg|\int (f_ng - fg) h \, dx\bigg| =$$ $$= \bigg|\int f_n(g_n - g)h \, dx \bigg| + \bigg|\int (f_n - f)g h \, dx\bigg| $$ $$\leq (2M +\varepsilon)\bigg|\int f_n h \, dx \bigg| + \bigg|\int (f_n - f)g h \, dx\bigg| $$ And now ? The second integral goes to zero (since $gh\in L^2$ and $f_n \rightharpoonup f$), but what about the first one ? I know that convergence in measure implies other modes of convergence, but this only applies to subsequences. Thanks in advance.","Let $f_n$, $f \in L^2(0, 1)$ be such that $f_n$ converges to $f$ weakly in $L^2(0, 1)$. Let $g_n, g : (0, 1) \to \mathbb{R}$ be measurable functions such that $g_n$ converges to $g$ in measure and $\|g_n\|_{L^\infty} \leq M$ for every $n$. Prove that a) $g\in L^\infty(0,1)$ b) $f_ng_n$ converges to $fg$ weakly in $L^2(0, 1)$. My attempt: I think that point a) it's ok but i don't know how to finish point b). a) Since $g_n$ converges to $g$ in measure for all $\varepsilon>0$ we have $$\lim_{n\to\infty} \mu(\{|g-g_n|<\varepsilon\})=1$$ We define $A^\varepsilon_n:=\{|g-g_n|<\varepsilon\}$ and $A^\varepsilon:=\bigcup_n  A^\varepsilon_n$. By definition $A^\varepsilon_n \subset A^\varepsilon$ for every $n$, then $\mu(A^\varepsilon_n) \leq \mu(A^\varepsilon)$ and, taking the limit for $n\to +\infty$, we get $\mu(A^\varepsilon)=1$.  Defined $$A:=\{\,x\in (0,1)\,|\,|g_n(x)|\leq M\,\},$$ it follows $\mu(A)=1$ (and so $\mu(A^\varepsilon \cap A)=1$). I claim that there exists $C>0$ such that $|g(x)|\leq C$ for every $x\in A^\varepsilon \cap A$. Indeed for every $x\in A^\varepsilon \cap A$, there exists $\overline n=\overline n_x$ s.t. $x\in A^\varepsilon_{\overline n_x}$ and so $$|g(x)|\leq |g(x)-g_{\overline n_x}(x)|+|g_{\overline n_x}(x)|< \varepsilon + M.$$ In conclusion, we have proved $|g(x)|< \varepsilon + M$ a.e., that is $||g||_{L^\infty}\leq M+\varepsilon.$ b) Let $h$ be an arbitrary function in $L^2$, then $$ \bigg|\int (f_n g_n - f g) h \, dx \bigg| \leq \bigg| \int (f_n g_n - f_n g)h \, dx\bigg| + \bigg|\int (f_ng - fg) h \, dx\bigg| =$$ $$= \bigg|\int f_n(g_n - g)h \, dx \bigg| + \bigg|\int (f_n - f)g h \, dx\bigg| $$ $$\leq (2M +\varepsilon)\bigg|\int f_n h \, dx \bigg| + \bigg|\int (f_n - f)g h \, dx\bigg| $$ And now ? The second integral goes to zero (since $gh\in L^2$ and $f_n \rightharpoonup f$), but what about the first one ? I know that convergence in measure implies other modes of convergence, but this only applies to subsequences. Thanks in advance.",,"['measure-theory', 'proof-verification', 'lebesgue-measure', 'alternative-proof', 'weak-convergence']"
