,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,How to prove the elementary inequality?,How to prove the elementary inequality?,,"The inequality is the following: $$\frac{(1+x)^q-1}{x+x^q} \leq C(q),$$ where $q\in [1,+\infty)$  and $x > 0$, and the constant $C$ depends only on $q$. It's very nice if someone can provide the minimal value of $C(q)$, I guess the minimal value is $q$.","The inequality is the following: $$\frac{(1+x)^q-1}{x+x^q} \leq C(q),$$ where $q\in [1,+\infty)$  and $x > 0$, and the constant $C$ depends only on $q$. It's very nice if someone can provide the minimal value of $C(q)$, I guess the minimal value is $q$.",,['analysis']
21,Find an example of a sequence not in $l^1$ satisfying certain boundedness conditions.,Find an example of a sequence not in  satisfying certain boundedness conditions.,l^1,"This question is about getting a concrete example for this question on bounded holomorphic functions posed by @user122916 (something that he really expected as explained in the comments). Give an example of a sequence of complex numbers $(a_n)_{n\ge 0}$ so that  \begin{eqnarray} |\sum_{n\ge 0} {a_n z^n} | &\le &1  \text{ for all }z \in \mathbb{C}, |z| < 1 \\ \sum_{n\ge 0} |a_n| &=& \infty \end{eqnarray} Such sequences exist because there exist bounded holomorphic functions on the unit disk that do not have a continuous extension to the unit circle ( one finds a bounded Blaschke product with zero set that contains the unit circle in its closure). However, a concrete example escapes me. Note that all this is part of the theory of $H^{\infty}$ space, so the specialists might have one at hand.","This question is about getting a concrete example for this question on bounded holomorphic functions posed by @user122916 (something that he really expected as explained in the comments). Give an example of a sequence of complex numbers $(a_n)_{n\ge 0}$ so that  \begin{eqnarray} |\sum_{n\ge 0} {a_n z^n} | &\le &1  \text{ for all }z \in \mathbb{C}, |z| < 1 \\ \sum_{n\ge 0} |a_n| &=& \infty \end{eqnarray} Such sequences exist because there exist bounded holomorphic functions on the unit disk that do not have a continuous extension to the unit circle ( one finds a bounded Blaschke product with zero set that contains the unit circle in its closure). However, a concrete example escapes me. Note that all this is part of the theory of $H^{\infty}$ space, so the specialists might have one at hand.",,['analysis']
22,How can I prove Holder inequality for $0<p<1$? [closed],How can I prove Holder inequality for ? [closed],0<p<1,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Improve this question Let $0<p<1$ snd $\dfrac{1}{p}+\dfrac{1}{p'}=1$ . Notice that $p'<0$ . If $f \in L^{p}$ and $0<\int_{\Omega}\vert g(x) \vert^{p'}dx < \infty$ then, $$\int_{\Omega}\vert f(x)g(x) \vert dx \geq (\int_{\Omega}\vert f(x) \vert^{p}dx)^{\frac{1}{p}}(\int_{\Omega}\vert g(x) \vert^{p'}dx)^{\frac{1}{p'}} $$ The assumption on $g$ implies that $g>0$ almost surely.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Improve this question Let snd . Notice that . If and then, The assumption on implies that almost surely.",0<p<1 \dfrac{1}{p}+\dfrac{1}{p'}=1 p'<0 f \in L^{p} 0<\int_{\Omega}\vert g(x) \vert^{p'}dx < \infty \int_{\Omega}\vert f(x)g(x) \vert dx \geq (\int_{\Omega}\vert f(x) \vert^{p}dx)^{\frac{1}{p}}(\int_{\Omega}\vert g(x) \vert^{p'}dx)^{\frac{1}{p'}}  g g>0,"['analysis', 'lebesgue-integral']"
23,to show $\int_{-\infty}^{\infty} x^{2n}e^{-x^2}dx = (2n)!{\sqrt{\pi}}/4^nn!$,to show,\int_{-\infty}^{\infty} x^{2n}e^{-x^2}dx = (2n)!{\sqrt{\pi}}/4^nn!,I was trying to show  the following  $\int_{-\infty}^{\infty} x^{2n}e^{-x^2}dx = (2n)!{\sqrt{\pi}}/4^nn!$ by using $\int_{-\infty}^{\infty} e^{-tx^2}dx = \sqrt{\pi/t}$  thus I differentiated this exponential integral n times to get the following. $\int_{-\infty}^{\infty} \frac{d^ne^{-tx^2}}{dt^n}dx $$=\frac{2^{n}\times \sqrt{\pi}t^{\frac{2n-1}{2}}} {1\times 3\times 5 \times ... \times (2n-1)}$ after applying limit for $t\rightarrow 1} I am not getting the desired result. Where am I going wrong ? Thanks,I was trying to show  the following  $\int_{-\infty}^{\infty} x^{2n}e^{-x^2}dx = (2n)!{\sqrt{\pi}}/4^nn!$ by using $\int_{-\infty}^{\infty} e^{-tx^2}dx = \sqrt{\pi/t}$  thus I differentiated this exponential integral n times to get the following. $\int_{-\infty}^{\infty} \frac{d^ne^{-tx^2}}{dt^n}dx $$=\frac{2^{n}\times \sqrt{\pi}t^{\frac{2n-1}{2}}} {1\times 3\times 5 \times ... \times (2n-1)}$ after applying limit for $t\rightarrow 1} I am not getting the desired result. Where am I going wrong ? Thanks,,"['integration', 'analysis', 'measure-theory']"
24,A question about the integral form of the Cauchy-Schwarz inequality.,A question about the integral form of the Cauchy-Schwarz inequality.,,"I'm confused about the following form of the Cauchy-Schwarz inequality: $$\int{f(x)g(x)} dx\leq \sqrt{\int{f(x)^2dx}}\sqrt{\int{g(x)^2dx}} \tag{A}$$ An analogous form for the inequality is $(ac+bd)\leq (a^2+b^2)(c^2+d^2)$. Assuming that the integral inequality above is the same in spirit as this, we should have something like $$\begin{align}f(x_1)g(x_1)&+f(x_2)g(x_2)+\dots f(x_n)g(x_n)\\&\leq \sqrt{f(x_1)^2+f(x_2)^2+\dots+f(x_n)^2}+\sqrt{g(x_1)^2+g(x_2)^2+\dots+g(x_n)^2}\end{align}$$ Extending the argument to an infinite number of $x_i$'s, we still do not get A. This is because it is not like if we had an infinite number of $x_i$'s on the interval $[a,b]$, we'd have $$f(x_1)+f(x_2)+\dots=\int_a^b{f(x)dx}$$ By my understanding, $\int{f(x)dx}$  is not the summation of $f(x_i)$. It is the summation of $\lim\limits_{\Delta x\to\infty}f(x_i)\Delta x$. Where am I going wrong?","I'm confused about the following form of the Cauchy-Schwarz inequality: $$\int{f(x)g(x)} dx\leq \sqrt{\int{f(x)^2dx}}\sqrt{\int{g(x)^2dx}} \tag{A}$$ An analogous form for the inequality is $(ac+bd)\leq (a^2+b^2)(c^2+d^2)$. Assuming that the integral inequality above is the same in spirit as this, we should have something like $$\begin{align}f(x_1)g(x_1)&+f(x_2)g(x_2)+\dots f(x_n)g(x_n)\\&\leq \sqrt{f(x_1)^2+f(x_2)^2+\dots+f(x_n)^2}+\sqrt{g(x_1)^2+g(x_2)^2+\dots+g(x_n)^2}\end{align}$$ Extending the argument to an infinite number of $x_i$'s, we still do not get A. This is because it is not like if we had an infinite number of $x_i$'s on the interval $[a,b]$, we'd have $$f(x_1)+f(x_2)+\dots=\int_a^b{f(x)dx}$$ By my understanding, $\int{f(x)dx}$  is not the summation of $f(x_i)$. It is the summation of $\lim\limits_{\Delta x\to\infty}f(x_i)\Delta x$. Where am I going wrong?",,"['real-analysis', 'analysis']"
25,"Let $\{a_n\}$ be a sequence with limit $\alpha$, and define $b_n=a_{n+1}$ where $n\in \mathbb{N}$. Show that $\{b_n\}\rightarrow \alpha$.","Let  be a sequence with limit , and define  where . Show that .",\{a_n\} \alpha b_n=a_{n+1} n\in \mathbb{N} \{b_n\}\rightarrow \alpha,"Let $\{a_n\}$ be a sequence with limit $\alpha$, and define $b_n=a_{n+1}$ where $n\in \mathbb{N}$. Show that $\{b_n\}\rightarrow \alpha$. What I have: Since $\{a_n\}\rightarrow \alpha$ we know that for all $\epsilon>0$ there exists $N\in \mathbb{N}$ such that $|a_n-\alpha|<\epsilon$ for all $n\geq N$. I'm stuck trying to figure the rest out. Any help is greatly appreciated, thank you.","Let $\{a_n\}$ be a sequence with limit $\alpha$, and define $b_n=a_{n+1}$ where $n\in \mathbb{N}$. Show that $\{b_n\}\rightarrow \alpha$. What I have: Since $\{a_n\}\rightarrow \alpha$ we know that for all $\epsilon>0$ there exists $N\in \mathbb{N}$ such that $|a_n-\alpha|<\epsilon$ for all $n\geq N$. I'm stuck trying to figure the rest out. Any help is greatly appreciated, thank you.",,"['calculus', 'real-analysis', 'analysis']"
26,Inequality involving $\frac{\sin x}{x}$,Inequality involving,\frac{\sin x}{x},"Can anybody explain me, why the following inequality is true? $$\sum_{k=0}^{\infty} \int_{k \pi + \frac{\pi}{4}}^{(k+1)\pi-\frac{\pi}{4}} \left| \frac{\sin \xi}{\xi} \right| \, \text{d} \xi \geq  \sum_{k=0}^{\infty} \frac{\left| \sin\left( (k+1) \pi - \frac{\pi}{4} \right)\right|}{(k+1) \pi - \frac{\pi}{4}} \  \frac{\pi}{2} $$ The question is motivated from the following calculation $$ \sum_{k=0}^{\infty} \int_{k \pi}^{(k+1) \pi} \left| \frac{\sin \xi}{\xi} \right| \, \text{d} \xi \geq \sum_{k=0}^{\infty} \int_{k \pi + \frac{\pi}{4}}^{(k+1)\pi-\frac{\pi}{4}} \left| \frac{\sin \xi}{\xi} \right| \, \text{d} \xi \geq \\ \geq \sum_{k=0}^{\infty} \frac{\left| \sin\left( (k+1) \pi - \frac{\pi}{4} \right)\right|}{(k+1) \pi - \frac{\pi}{4}} \  \frac{\pi}{2} =  \sum_{k=0}^{\infty} \frac{\left| \sin\left( (k+1) \pi - \frac{\pi}{4} \right)\right|}{2(k+1)  - \frac{1}{2}} = \\ = \sum_{k=0}^{\infty}  \frac{\sqrt{2}}{2} \frac{1}{2(k+1)  - \frac{1}{2}} = \sum_{k=0}^{\infty} \frac{\sqrt{2}}{4k+3} \geq \sum_{k=0}^{\infty} \frac{\sqrt{2}}{4k} = \\ = \frac{\sqrt{2}}{4}\sum_{k=0}^{\infty} \frac{1}{k} = \infty $$ which shows that $\frac{\sin \xi}{\xi} \notin \mathcal{L}^1(\mathbb{R})$.","Can anybody explain me, why the following inequality is true? $$\sum_{k=0}^{\infty} \int_{k \pi + \frac{\pi}{4}}^{(k+1)\pi-\frac{\pi}{4}} \left| \frac{\sin \xi}{\xi} \right| \, \text{d} \xi \geq  \sum_{k=0}^{\infty} \frac{\left| \sin\left( (k+1) \pi - \frac{\pi}{4} \right)\right|}{(k+1) \pi - \frac{\pi}{4}} \  \frac{\pi}{2} $$ The question is motivated from the following calculation $$ \sum_{k=0}^{\infty} \int_{k \pi}^{(k+1) \pi} \left| \frac{\sin \xi}{\xi} \right| \, \text{d} \xi \geq \sum_{k=0}^{\infty} \int_{k \pi + \frac{\pi}{4}}^{(k+1)\pi-\frac{\pi}{4}} \left| \frac{\sin \xi}{\xi} \right| \, \text{d} \xi \geq \\ \geq \sum_{k=0}^{\infty} \frac{\left| \sin\left( (k+1) \pi - \frac{\pi}{4} \right)\right|}{(k+1) \pi - \frac{\pi}{4}} \  \frac{\pi}{2} =  \sum_{k=0}^{\infty} \frac{\left| \sin\left( (k+1) \pi - \frac{\pi}{4} \right)\right|}{2(k+1)  - \frac{1}{2}} = \\ = \sum_{k=0}^{\infty}  \frac{\sqrt{2}}{2} \frac{1}{2(k+1)  - \frac{1}{2}} = \sum_{k=0}^{\infty} \frac{\sqrt{2}}{4k+3} \geq \sum_{k=0}^{\infty} \frac{\sqrt{2}}{4k} = \\ = \frac{\sqrt{2}}{4}\sum_{k=0}^{\infty} \frac{1}{k} = \infty $$ which shows that $\frac{\sin \xi}{\xi} \notin \mathcal{L}^1(\mathbb{R})$.",,"['calculus', 'real-analysis', 'analysis', 'inequality']"
27,Continuous function positive at a point is positive in a neighborhood of that point,Continuous function positive at a point is positive in a neighborhood of that point,,"Pretty much the problem asks if a function is continuous at the point $c$ and $f(c) > 0$ then there exists a $d > 0$ such that $\forall x$, $f(x) > 0$ with $|x-c| < d$. I can understand what the problem means. That if a function is positive at a point then there is another point that's really close that'll also be positive. I can not prove this in a formal way though. I've tried using the intermediate value theorem and I do not know hot to implement it. Any ideas?","Pretty much the problem asks if a function is continuous at the point $c$ and $f(c) > 0$ then there exists a $d > 0$ such that $\forall x$, $f(x) > 0$ with $|x-c| < d$. I can understand what the problem means. That if a function is positive at a point then there is another point that's really close that'll also be positive. I can not prove this in a formal way though. I've tried using the intermediate value theorem and I do not know hot to implement it. Any ideas?",,"['analysis', 'continuity']"
28,how to prove that $k+1 \ge (1+\frac{1}{k})^{k}$?,how to prove that ?,k+1 \ge (1+\frac{1}{k})^{k},How to prove that $$k+1\ge \bigg(1+\frac{1}{k}\bigg)^{k} $$    when $k>2$,How to prove that $$k+1\ge \bigg(1+\frac{1}{k}\bigg)^{k} $$    when $k>2$,,['analysis']
29,Prove that $\int_0^1f'(x)dx \leq f(1) - f(0)$.,Prove that .,\int_0^1f'(x)dx \leq f(1) - f(0),"Let $f(x)$ be a non-decreasing function on $[0, 1].$ You may assume that $f$ is differentiable almost everywhere.  Prove that $\int_0^1f'(x)dx \leq f(1) - f(0)$. I am having a hard time with this question.  Obviously we know that $f$ is continuous.  It looks a lot like absolute continuity. Thanks for any help","Let $f(x)$ be a non-decreasing function on $[0, 1].$ You may assume that $f$ is differentiable almost everywhere.  Prove that $\int_0^1f'(x)dx \leq f(1) - f(0)$. I am having a hard time with this question.  Obviously we know that $f$ is continuous.  It looks a lot like absolute continuity. Thanks for any help",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
30,"Showing a set is nowhere dense in $C([0,1])$",Showing a set is nowhere dense in,"C([0,1])","Let $E_n$ be the set of all $f \in C\big([0,1]\big)$ for which there exists $x_0 \in [0,1]$ (depending on $f$) such that \begin{align*} \lvert\, f(x)-f(x_0)\rvert \leq n\lvert x-x_0\rvert, \end{align*} for all $x \in [0,1]$. Why is $E_n$ nowhere dense in $C\big([0,1]\big)$. I have been able to show that $E_n$ is closed in $C\big([0,1]\big)$, but haven't been able to show why the interior is empty. Any advice?...","Let $E_n$ be the set of all $f \in C\big([0,1]\big)$ for which there exists $x_0 \in [0,1]$ (depending on $f$) such that \begin{align*} \lvert\, f(x)-f(x_0)\rvert \leq n\lvert x-x_0\rvert, \end{align*} for all $x \in [0,1]$. Why is $E_n$ nowhere dense in $C\big([0,1]\big)$. I have been able to show that $E_n$ is closed in $C\big([0,1]\big)$, but haven't been able to show why the interior is empty. Any advice?...",,"['real-analysis', 'analysis', 'banach-spaces', 'baire-category', 'holder-spaces']"
31,Fourier transform of a compactly supported function.,Fourier transform of a compactly supported function.,,"Can someone help me the question below? Is there a positive-valued compactly supported function $f$ such that the Fourier transform ${{f}^{\operatorname{ft}}}\left( t \right)=\int_{-\infty }^{\infty }{f\left( x \right){{e}^{itx}}dx}, t\in\mathbb{R}$, and derivative of the Fourier transform, $\frac{d}{dt}{{f}^{\operatorname{ft}}}\left( t \right)$, decay with exponential rates at infinity ? Thank so much for helping.","Can someone help me the question below? Is there a positive-valued compactly supported function $f$ such that the Fourier transform ${{f}^{\operatorname{ft}}}\left( t \right)=\int_{-\infty }^{\infty }{f\left( x \right){{e}^{itx}}dx}, t\in\mathbb{R}$, and derivative of the Fourier transform, $\frac{d}{dt}{{f}^{\operatorname{ft}}}\left( t \right)$, decay with exponential rates at infinity ? Thank so much for helping.",,['analysis']
32,Intuition about Taking an Integral,Intuition about Taking an Integral,,"My hope is to personally develop some further intuition for taking an integral (measuring the area under a curve). Consider a normal distribution and I need the area under the curve from $a$ to $b$. I know from calculus that the answer is given by: $$P(a\le X \le b)  = \int_{a}^{b} f(x)dx = \int_{a}^{b}\frac{1}{\sigma\sqrt{2\pi}}e^{−(y−\mu)^2/ 2\sigma^2} dx$$ My class instructor then draws a normal curve, indicates $a$ and $b$ on the horizontal axis (number line) and draws a line up from each point $a, b$ to the density function, connects the two crossing points and showing a square asks us, ""How do we get the area of a square?"" (Answer: base times height.) It is then shown that the area of the square underestimates the area under the curve and then to get a better approximation the squares are redrawn as two rectangles and then four rectangles and then eight rectangles and this process shows that the area of the (smaller and smaller width) rectangles approximates the area under the curve better and better. Next the instructor said that the ""$f(x)$"" part can be thought of as the height of the rectangle and the ""$dx$"" part can be thought of as the base (width) of the rectangle and that we want the base to be really small, in fact, infinitely small. The instructor then says something like, ""Taking an integral or measuring the are under a curve is like summing the areas of rectangles with infinitely small width."" My questions: Are there other intuitive explanations of what is happening when we take an integral out there and would you please provide them? How would a pure mathematician explain an integral? Would the explanations (intuitive and mathematical) be fully consistent? Multiple explanations or points of view would be appreciated.","My hope is to personally develop some further intuition for taking an integral (measuring the area under a curve). Consider a normal distribution and I need the area under the curve from $a$ to $b$. I know from calculus that the answer is given by: $$P(a\le X \le b)  = \int_{a}^{b} f(x)dx = \int_{a}^{b}\frac{1}{\sigma\sqrt{2\pi}}e^{−(y−\mu)^2/ 2\sigma^2} dx$$ My class instructor then draws a normal curve, indicates $a$ and $b$ on the horizontal axis (number line) and draws a line up from each point $a, b$ to the density function, connects the two crossing points and showing a square asks us, ""How do we get the area of a square?"" (Answer: base times height.) It is then shown that the area of the square underestimates the area under the curve and then to get a better approximation the squares are redrawn as two rectangles and then four rectangles and then eight rectangles and this process shows that the area of the (smaller and smaller width) rectangles approximates the area under the curve better and better. Next the instructor said that the ""$f(x)$"" part can be thought of as the height of the rectangle and the ""$dx$"" part can be thought of as the base (width) of the rectangle and that we want the base to be really small, in fact, infinitely small. The instructor then says something like, ""Taking an integral or measuring the are under a curve is like summing the areas of rectangles with infinitely small width."" My questions: Are there other intuitive explanations of what is happening when we take an integral out there and would you please provide them? How would a pure mathematician explain an integral? Would the explanations (intuitive and mathematical) be fully consistent? Multiple explanations or points of view would be appreciated.",,"['real-analysis', 'integration', 'analysis', 'self-learning']"
33,"Example of a function f that is Generalized Riemann Integrable, but its square is NOT Generalized Riemann Integrable.","Example of a function f that is Generalized Riemann Integrable, but its square is NOT Generalized Riemann Integrable.",,"I am reading a section about Generalized Riemann Integral (Kurzweil-Henstock), and there was a problem on that section to provide an example of a function $f$ on $[0,1]$ that is Generalized Riemann Integrable, but its square $f^2$ is NOT Generalized Riemann Integrable. I couldn't come up with a single function that does the job. Therefore, I appreciate if anyone can provide me with an example of a function $f$ that satisfies the conditions mentioned above. Thanks!","I am reading a section about Generalized Riemann Integral (Kurzweil-Henstock), and there was a problem on that section to provide an example of a function $f$ on $[0,1]$ that is Generalized Riemann Integrable, but its square $f^2$ is NOT Generalized Riemann Integrable. I couldn't come up with a single function that does the job. Therefore, I appreciate if anyone can provide me with an example of a function $f$ that satisfies the conditions mentioned above. Thanks!",,"['real-analysis', 'analysis', 'examples-counterexamples', 'gauge-integral']"
34,"is it possible to find out a partition of $[a,b]$",is it possible to find out a partition of,"[a,b]","Let, $f:[a,b]$$\rightarrow$$\mathbb{R}$ be a continuous function. Is it possible to find out a partition of $[a,b]$ such that $f$ is monotone there? I am stuck here. How to proceed from here?","Let, $f:[a,b]$$\rightarrow$$\mathbb{R}$ be a continuous function. Is it possible to find out a partition of $[a,b]$ such that $f$ is monotone there? I am stuck here. How to proceed from here?",,['analysis']
35,Show that $\lim_{x→0+ } x^{−1/2}f(x)$ exists and determine the value of this limit.,Show that  exists and determine the value of this limit.,\lim_{x→0+ } x^{−1/2}f(x),"Let $f : [0,1] → \mathbb{R}$ be absolutely continuous, satisfy $f(0) = 0$ and $f′ ∈ L_2([0,1]).$ Show that $\lim_{x→0+ } x^{−1/2}f(x)$ exists and determine the value of this limit. From absolute continuity we have that $f'$ exists almost everywhere.  I wanted to say that $f(1) - \lim_{x \rightarrow 0^+}x^{-1/2}f(x)$ = $\int$$_{0}^1$$\frac{d}{dx}(x^{-1/2}$$f(x))$$dx$ and the show this has $L_1$ norm finite showing the limit exists.  But this hasn't worked yet. Thanks for any help.","Let $f : [0,1] → \mathbb{R}$ be absolutely continuous, satisfy $f(0) = 0$ and $f′ ∈ L_2([0,1]).$ Show that $\lim_{x→0+ } x^{−1/2}f(x)$ exists and determine the value of this limit. From absolute continuity we have that $f'$ exists almost everywhere.  I wanted to say that $f(1) - \lim_{x \rightarrow 0^+}x^{-1/2}f(x)$ = $\int$$_{0}^1$$\frac{d}{dx}(x^{-1/2}$$f(x))$$dx$ and the show this has $L_1$ norm finite showing the limit exists.  But this hasn't worked yet. Thanks for any help.",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
36,"$f'$ is bounded and isn't continuous on $(a,b)$, so there's a point $y\in(a,b)$ such that $\lim_{x\to y}f'$ does not exist","is bounded and isn't continuous on , so there's a point  such that  does not exist","f' (a,b) y\in(a,b) \lim_{x\to y}f'","Prove/disprove: $f$ has a bounded derivative and $f'$ isn't continuous on $(a,b)$, so there's a point $y\in(a,b)$ such that $\displaystyle\lim_{x\to y}f'$ does not exist. I think that if $f'$ isn't continuous on the interval, then maybe we could have two disjoint sub-intervals, like for example $(a,c), (d,b)$ such that $d-c=\dfrac {a+b} 3$ so there's a substantial gap in the interval $(a,b)$ where $f'$ isn't defined so it follows that it won't have a limit there, for example: on $\dfrac {c+d}2$.","Prove/disprove: $f$ has a bounded derivative and $f'$ isn't continuous on $(a,b)$, so there's a point $y\in(a,b)$ such that $\displaystyle\lim_{x\to y}f'$ does not exist. I think that if $f'$ isn't continuous on the interval, then maybe we could have two disjoint sub-intervals, like for example $(a,c), (d,b)$ such that $d-c=\dfrac {a+b} 3$ so there's a substantial gap in the interval $(a,b)$ where $f'$ isn't defined so it follows that it won't have a limit there, for example: on $\dfrac {c+d}2$.",,"['calculus', 'analysis', 'functions', 'proof-verification']"
37,Infinite differentiability and power series expansion,Infinite differentiability and power series expansion,,Does every infinitely differentiable function have a power series expansion?Is this a theorem? Or is this an open question?,Does every infinitely differentiable function have a power series expansion?Is this a theorem? Or is this an open question?,,"['analysis', 'power-series']"
38,How can I check the convergence of the sequence? Does it diverge?,How can I check the convergence of the sequence? Does it diverge?,,"How can I check the convergence of the sequence $\frac{1}{\sqrt{n^2+1}}+\frac{2}{\sqrt{n^2+2}}+\cdots+\frac{n}{\sqrt{n^2+n}}$? I think that it diverges,because it is bounded below from $\frac{n(n+1)}{2\sqrt{n^2+n}} $ and above from $\frac{n(n+1)}{2\sqrt{n^2+1}}$..Is this correct?","How can I check the convergence of the sequence $\frac{1}{\sqrt{n^2+1}}+\frac{2}{\sqrt{n^2+2}}+\cdots+\frac{n}{\sqrt{n^2+n}}$? I think that it diverges,because it is bounded below from $\frac{n(n+1)}{2\sqrt{n^2+n}} $ and above from $\frac{n(n+1)}{2\sqrt{n^2+1}}$..Is this correct?",,"['calculus', 'analysis']"
39,How prove there exists a real number $y$ with $0<y<1$ such that $a_0+a_1y+\cdots+a_ny^n=0.$,How prove there exists a real number  with  such that,y 0<y<1 a_0+a_1y+\cdots+a_ny^n=0.,"Suppose that the real numbers $a_0,a_1,\dots,a_n$ and $x,$ with $0<x<1,$ satisfy $$\frac{a_0}{1-x}+\frac{a_1}{1-x^2}+\cdots+\frac{a_n}{1-x^{n+1}}=0.$$Prove that there exists a real number $y$ with $0<y<1$ such that $$a_0+a_1y+\cdots+a_ny^n=0.$$ My try: let $$f(x)=a_{n}x^n+a_{n-1}x^{n-1}+\cdots+a_{1}x+a_{0}$$ then  $$f(0)=a_{0}$$ $$f(1)=a_{0}+a_{1}+\cdots+a_{n}$$ But How can prove  $$f(0)f(1)<0?$$ Thank you","Suppose that the real numbers $a_0,a_1,\dots,a_n$ and $x,$ with $0<x<1,$ satisfy $$\frac{a_0}{1-x}+\frac{a_1}{1-x^2}+\cdots+\frac{a_n}{1-x^{n+1}}=0.$$Prove that there exists a real number $y$ with $0<y<1$ such that $$a_0+a_1y+\cdots+a_ny^n=0.$$ My try: let $$f(x)=a_{n}x^n+a_{n-1}x^{n-1}+\cdots+a_{1}x+a_{0}$$ then  $$f(0)=a_{0}$$ $$f(1)=a_{0}+a_{1}+\cdots+a_{n}$$ But How can prove  $$f(0)f(1)<0?$$ Thank you",,['analysis']
40,Prove that $\mu\left(\cup_{k=1}^\infty A_k\right)=\sum_{k\ge1}\mu(A_k)$,Prove that,\mu\left(\cup_{k=1}^\infty A_k\right)=\sum_{k\ge1}\mu(A_k),"Suppose that the measurable sets $A_1,A_2,...$ are ""almost disjoint"" in the sense that $\mu(A_i\cap A_j) = 0$ if $i\neq j$. Prove that $$\mu\left(\cup_{k=1}^\infty A_k\right)=\sum_{k\ge1}\mu(A_k)$$ Conversely, suppose that the measurable sets $A_1,A_2,...$ satisfy $$\mu\left(\cup_{k=1}^\infty A_k\right) = \sum_{k=1}^\infty\mu(A_k)<\infty$$ Prove that the sets are almost disjoint. Here $\mu(A)$ denotes the Lebesgue measure of $A$. I know that if the sets $S_1,S_2,...$ are all measurable, then $$\mu(\cup_{k=1}^\infty S_k)\le\sum_{k=1}^\infty \mu(S_k)$$ and equality holds if the sets are disjoint. How can I accommodate this for almost disjoint sets?","Suppose that the measurable sets $A_1,A_2,...$ are ""almost disjoint"" in the sense that $\mu(A_i\cap A_j) = 0$ if $i\neq j$. Prove that $$\mu\left(\cup_{k=1}^\infty A_k\right)=\sum_{k\ge1}\mu(A_k)$$ Conversely, suppose that the measurable sets $A_1,A_2,...$ satisfy $$\mu\left(\cup_{k=1}^\infty A_k\right) = \sum_{k=1}^\infty\mu(A_k)<\infty$$ Prove that the sets are almost disjoint. Here $\mu(A)$ denotes the Lebesgue measure of $A$. I know that if the sets $S_1,S_2,...$ are all measurable, then $$\mu(\cup_{k=1}^\infty S_k)\le\sum_{k=1}^\infty \mu(S_k)$$ and equality holds if the sets are disjoint. How can I accommodate this for almost disjoint sets?",,"['real-analysis', 'analysis', 'measure-theory', 'geometric-measure-theory', 'lebesgue-measure']"
41,Solve the integral? [closed],Solve the integral? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Help me? please How to solve this integral? $$\int\frac{1+x^2}{1+x^4}\,dx$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Help me? please How to solve this integral? $$\int\frac{1+x^2}{1+x^4}\,dx$$",,"['analysis', 'real-numbers']"
42,"There exist $\{a_{n}\},\{b_{n}\}$ such $\lim_{n\to\infty}\frac{a_{n}}{b_{n}}=c？$",There exist  such,"\{a_{n}\},\{b_{n}\} \lim_{n\to\infty}\frac{a_{n}}{b_{n}}=c？","Let $ A$ and $ B$ are two infinite subsets of the natural numbers $\mathbb{N}$,  such that $$A\cap B=\emptyset \qquad A\cup B=\mathbb N$$ Question: is it true that for every natural $c>0$,   there exist two increasing sequences $\{a_{n}\},\{b_{n}\}$ such that  $\{a_{n}\}\subseteq  A,\{b_{n}\}\subseteq  B$ and  $$\lim_{n\to\infty}\dfrac{a_{n}}{b_{n}}=c?$$ My try: maybe I guess  there doesn't exist such this condition $\{a_{n}\},\{b_{n}\}$ Thank you for you help","Let $ A$ and $ B$ are two infinite subsets of the natural numbers $\mathbb{N}$,  such that $$A\cap B=\emptyset \qquad A\cup B=\mathbb N$$ Question: is it true that for every natural $c>0$,   there exist two increasing sequences $\{a_{n}\},\{b_{n}\}$ such that  $\{a_{n}\}\subseteq  A,\{b_{n}\}\subseteq  B$ and  $$\lim_{n\to\infty}\dfrac{a_{n}}{b_{n}}=c?$$ My try: maybe I guess  there doesn't exist such this condition $\{a_{n}\},\{b_{n}\}$ Thank you for you help",,"['real-analysis', 'analysis', 'ramsey-theory']"
