,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"Show that : $(X_n,\mathcal{F}_n)_{n \in \mathbb{N}} $ converge in $L^1$",Show that :  converge in,"(X_n,\mathcal{F}_n)_{n \in \mathbb{N}}  L^1","Theorem (Doob decomposition): Let $(X_n,\mathcal{F}_n)_{n \in \mathbb{N}}$ be a submartingale integrable. Then the Doob decomposition of $X_n$ is given by $$X_n = M_n+A_n$$ where $(M_n)_{n \geq 0}$ a martingale, and $(A_n)_{n \geq 0}$ be an increasing process such that $A_{0}=0$ is $\mathcal{F}_0$ -measurable. $A_{n+1}$ is $\mathcal{F}_n$ -measurable. and even more : $$ sup_{n} \mathbb {E}|M_n|<+\infty ~and ~ A_{\infty}\in L^1 \Leftrightarrow sup_{n} \mathbb {E}X_n^+<+\infty$$ Show that : If $(X_n,\mathcal{F}_n)_{n \in \mathbb{N}} $ converge in $L^1 $ if and only if : $\exists M\in L^1 $ such as: $\forall n\in\mathbb {N}~M_n= \mathbb {E}^{\mathcal{F}_n }M$ and $A_\infty\in L^1$ My effort : $(\Rightarrow ) $ $(X_n,\mathcal{F}_n)_{n \in \mathbb{N}} $ converge in $L^1 $ then, according to the definition of the limit, we have : $$ sup_{n} \mathbb {E}|X_n|<+\infty $$ According to what is framed above we have: $$ sup_{n} \mathbb {E}|M_n|<+\infty ~~and~~A_{\infty}\in L^1 $$ Now, $(M_n)_n $ is a martingale, then $M_n\to M_{\infty}$ almoust sure and $ M_{\infty}\in L^{1} $ . Let $n\in \mathbb {N}$ , $(M_n)_n $ is a martingale, then $\forall p>n~:~~M_n=\mathbb {E}^{\mathcal{F}_n }M_p $ by passage to the limit, we have : $$ M_n=\mathbb {E}^{\mathcal{F}_n }\lim_p M_p =\mathbb {E}^{\mathcal{F}_n }M_{\infty} $$ $(\Leftarrow ) $ we have : $X_n^+=(M_n+A_n)^+\leq M_n^+ +A_n\leq M_n^+ +A_{\infty} $ because $A_n \geq 0$ a.s. Then : $$ \mathbb {E}X_n^+\leq \mathbb {E}M_n+\mathbb {E}A_{\infty}=\mathbb {E}M+\mathbb {E}A_{\infty} $$ Because $M_n= \mathbb {E}^{\mathcal{F}_n }M$ . Then : $$ sup_n \mathbb {E}X_n^+\leq \infty ~~(*) $$ According to $(X_n)_n $ is sub-martingale and $(*) $ , we have : $(X_n)_n\to X_\infty $ with $X_\infty\in L^1$ . My problem is to show that : $$ \mathbb {E}|X_n- X_\infty|\to 0 $$ And thank you in advance. I have another idea but I can't get applied, this idea is to show that: $\{X_n~:~n\in \mathbb {N}\}$ is uniformly integrable. We have $\{M_n~:~n \in\mathbb {N}\}$ is uniformly integrable Because $M_n= \mathbb {E}^{\mathcal{F}_n }M$ . My problem is to show that : $\{A_n~:~n \in\mathbb {N}\}$ is uniformly integrable","Theorem (Doob decomposition): Let be a submartingale integrable. Then the Doob decomposition of is given by where a martingale, and be an increasing process such that is -measurable. is -measurable. and even more : Show that : If converge in if and only if : such as: and My effort : converge in then, according to the definition of the limit, we have : According to what is framed above we have: Now, is a martingale, then almoust sure and . Let , is a martingale, then by passage to the limit, we have : we have : because a.s. Then : Because . Then : According to is sub-martingale and , we have : with . My problem is to show that : And thank you in advance. I have another idea but I can't get applied, this idea is to show that: is uniformly integrable. We have is uniformly integrable Because . My problem is to show that : is uniformly integrable","(X_n,\mathcal{F}_n)_{n \in \mathbb{N}} X_n X_n = M_n+A_n (M_n)_{n \geq 0} (A_n)_{n \geq 0} A_{0}=0 \mathcal{F}_0 A_{n+1} \mathcal{F}_n  sup_{n} \mathbb {E}|M_n|<+\infty ~and ~ A_{\infty}\in L^1 \Leftrightarrow sup_{n} \mathbb {E}X_n^+<+\infty (X_n,\mathcal{F}_n)_{n \in \mathbb{N}}  L^1  \exists M\in L^1  \forall n\in\mathbb {N}~M_n= \mathbb {E}^{\mathcal{F}_n }M A_\infty\in L^1 (\Rightarrow )  (X_n,\mathcal{F}_n)_{n \in \mathbb{N}}  L^1  
sup_{n} \mathbb {E}|X_n|<+\infty
 
sup_{n} \mathbb {E}|M_n|<+\infty ~~and~~A_{\infty}\in L^1
 (M_n)_n  M_n\to M_{\infty}  M_{\infty}\in L^{1}  n\in \mathbb {N} (M_n)_n  \forall p>n~:~~M_n=\mathbb {E}^{\mathcal{F}_n }M_p  
M_n=\mathbb {E}^{\mathcal{F}_n }\lim_p M_p =\mathbb {E}^{\mathcal{F}_n }M_{\infty}
 (\Leftarrow )  X_n^+=(M_n+A_n)^+\leq M_n^+ +A_n\leq M_n^+ +A_{\infty}  A_n \geq 0 
\mathbb {E}X_n^+\leq \mathbb {E}M_n+\mathbb {E}A_{\infty}=\mathbb {E}M+\mathbb {E}A_{\infty}
 M_n= \mathbb {E}^{\mathcal{F}_n }M 
sup_n \mathbb {E}X_n^+\leq \infty ~~(*)
 (X_n)_n  (*)  (X_n)_n\to X_\infty  X_\infty\in L^1 
\mathbb {E}|X_n- X_\infty|\to 0
 \{X_n~:~n\in \mathbb {N}\} \{M_n~:~n \in\mathbb {N}\} M_n= \mathbb {E}^{\mathcal{F}_n }M \{A_n~:~n \in\mathbb {N}\}","['probability', 'integration', 'measure-theory', 'conditional-expectation', 'martingales']"
24,Find $\operatorname{Var}$ of the number of isolated vertices,Find  of the number of isolated vertices,\operatorname{Var},"From the full connected fraph with $n$ vertices choose the subgraph $G = G (n, p)$ in such a way that each edge is independently selected with a probability of $p$ or not selected with a probability of $1 - p$ . For the resulting graph G find $\operatorname{Var}$ of the number of isolated vertices. My attempt: Let $X_j$ be random variable for which if $X_j = 1$ then $ v_j $ is isolated. Otherwise $X_j=0$ $$\operatorname{Var}(X) = \operatorname{Var}(\sum_{v}X_v) = E\left(\left(\sum_vX_v\right)^2\right)  - E^2 (\sum_v X_v)$$ Ok, so if it  comes to $$E^2 (\sum_v X_v)) = n^2 \cdot E^2(X_1)  = n^2(1-p)^{2n-2}$$ Now $E\left(\left(\sum_vX_v\right)^2\right)$ : $$ E\left(\left(\sum_vX_v\right)^2\right) = \left(E(X_1+ \cdots +X_n)^2\right) = E\sum_{u,v}X_uX_v = \\ \underbrace{E\sum_{u \neq v}X_uX_v}_{(*)} + \underbrace{E\sum_{u = v}X_uX_v}_{(**)}$$ and now by combinatoric interpretation $(*)$ is $n(n-1)(1-p)^{2n-3}$ . If it comes to $(**)$ there is $n EX_1^2 = \color{red}{n(1-p)^{2n-2}}$ So gathering all together: $$-n^2 (1-p)^{2 n-2}+(n-1) n (1-p)^{2 n-3}+n (1-p)^{\color{red}{2n-2}} $$ but the correct answer is $$-n^2 (1-p)^{2 n-2}+(n-1) n (1-p)^{2 n-3}+n (1-p)^{\color{red}{n-1}} $$ Where did I fail?","From the full connected fraph with vertices choose the subgraph in such a way that each edge is independently selected with a probability of or not selected with a probability of . For the resulting graph G find of the number of isolated vertices. My attempt: Let be random variable for which if then is isolated. Otherwise Ok, so if it  comes to Now : and now by combinatoric interpretation is . If it comes to there is So gathering all together: but the correct answer is Where did I fail?","n G =
G (n, p) p 1 - p \operatorname{Var} X_j X_j = 1  v_j  X_j=0 \operatorname{Var}(X) = \operatorname{Var}(\sum_{v}X_v) = E\left(\left(\sum_vX_v\right)^2\right)  - E^2 (\sum_v X_v) E^2 (\sum_v X_v)) = n^2 \cdot E^2(X_1)  = n^2(1-p)^{2n-2} E\left(\left(\sum_vX_v\right)^2\right)  E\left(\left(\sum_vX_v\right)^2\right) = \left(E(X_1+ \cdots +X_n)^2\right) = E\sum_{u,v}X_uX_v = \\ \underbrace{E\sum_{u \neq v}X_uX_v}_{(*)} + \underbrace{E\sum_{u = v}X_uX_v}_{(**)} (*) n(n-1)(1-p)^{2n-3} (**) n EX_1^2 = \color{red}{n(1-p)^{2n-2}} -n^2 (1-p)^{2 n-2}+(n-1) n (1-p)^{2 n-3}+n (1-p)^{\color{red}{2n-2}}  -n^2 (1-p)^{2 n-2}+(n-1) n (1-p)^{2 n-3}+n (1-p)^{\color{red}{n-1}} ","['probability', 'probability-theory']"
25,Probability to identify highest margin product.,Probability to identify highest margin product.,,"Assume the following scenario. I can      Sell P1 for a profit of  14%      or sell it at a Loss of -7%      Sell P2 for a profit of 11%     Or sell it at a loss of -6%      Sell P3 for a profit of 7%     or sell for a loss of -1% Considering the profit margins provided above and max loss rate, at which they need to be cleared by the end of month. As a seller, stocking which of the above is more profitable to the business.  Assuming all products will be sold at the mentioned P/L levels. If I consider PL ratio, For P1, it would be 14:7 ~ 2   : 1 For P2, it would be 11:6 ~ 1.9 : 1 For P3, it would be 7:1  ~ 7   : 1 Clearly the higher ratios isnt going to aid in determining the ideal product. How could I identify the right product?","Assume the following scenario. I can      Sell P1 for a profit of  14%      or sell it at a Loss of -7%      Sell P2 for a profit of 11%     Or sell it at a loss of -6%      Sell P3 for a profit of 7%     or sell for a loss of -1% Considering the profit margins provided above and max loss rate, at which they need to be cleared by the end of month. As a seller, stocking which of the above is more profitable to the business.  Assuming all products will be sold at the mentioned P/L levels. If I consider PL ratio, For P1, it would be 14:7 ~ 2   : 1 For P2, it would be 11:6 ~ 1.9 : 1 For P3, it would be 7:1  ~ 7   : 1 Clearly the higher ratios isnt going to aid in determining the ideal product. How could I identify the right product?",,[]
26,Confusion about a probability question.,Confusion about a probability question.,,"$90$ students, including Joe and Jane, are to be split into three classes of equal size, and this is to be done at random. What is the probability that Joe and Jane end up in the same class? The answer given is $\frac{29}{89}$ . One explanation is ""put Joe in one class, then, Jane has a $\frac{29}{89}$ chance of choosing to be in the same class"". I also found the combinatorics answer $$\frac{3\binom{88}{28}}{\binom{90}{30}}.$$ I don't understand why it wouldn't just be $\frac 13$ . $9$ ways to split Jane and Joe up, and in $3$ of those $9$ ways, they are together. I don't see why the other $88$ students matter.","students, including Joe and Jane, are to be split into three classes of equal size, and this is to be done at random. What is the probability that Joe and Jane end up in the same class? The answer given is . One explanation is ""put Joe in one class, then, Jane has a chance of choosing to be in the same class"". I also found the combinatorics answer I don't understand why it wouldn't just be . ways to split Jane and Joe up, and in of those ways, they are together. I don't see why the other students matter.",90 \frac{29}{89} \frac{29}{89} \frac{3\binom{88}{28}}{\binom{90}{30}}. \frac 13 9 3 9 88,"['probability', 'combinatorics']"
27,"If a random process $\{Y_t\}_{t\ge0}$ whose moment of first order is uniformly bounded, does $Y_t/t$ converges to $0$ a.s.?","If a random process  whose moment of first order is uniformly bounded, does  converges to  a.s.?",\{Y_t\}_{t\ge0} Y_t/t 0,"I have problem in reading the paper in the proof Theorem 3.6 (in Page 14): http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.386.7227&rep=rep1&type=pdf I am puzzled here: it says $X(t)/t$ converges a.s. to $v$ , and $X(t)-R(t)$ is tight, then concluding that $R(t)/t$ converges a.s. to $v$ . I think the author want to say that he concluded $(X(t)-R(t))/t \rightarrow 0$ a.s. by the tightness, but I failed. There is one counterexample for uniformly bounded first order moment process $Y_n$ whose time is discrete and $Y_n/n$ doesn't converges to $0$ a.s.: $Y_n$ are mutually independent, and $P(Y_n=n)=1/n, P(Y_n=0)=1-1/n$ . Therefore, I think I need some property of the trajectory to have it, but the proof of the paper is really not clear to me. However, it is easy to see uniformly finite first moment obtains the convergence to $0$ in $L^1$ . It might cost you some time to read the paper, and it is very grateful for your help!","I have problem in reading the paper in the proof Theorem 3.6 (in Page 14): http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.386.7227&rep=rep1&type=pdf I am puzzled here: it says converges a.s. to , and is tight, then concluding that converges a.s. to . I think the author want to say that he concluded a.s. by the tightness, but I failed. There is one counterexample for uniformly bounded first order moment process whose time is discrete and doesn't converges to a.s.: are mutually independent, and . Therefore, I think I need some property of the trajectory to have it, but the proof of the paper is really not clear to me. However, it is easy to see uniformly finite first moment obtains the convergence to in . It might cost you some time to read the paper, and it is very grateful for your help!","X(t)/t v X(t)-R(t) R(t)/t v (X(t)-R(t))/t \rightarrow 0 Y_n Y_n/n 0 Y_n P(Y_n=n)=1/n, P(Y_n=0)=1-1/n 0 L^1","['probability', 'probability-theory', 'stochastic-processes']"
28,Strategy for this auction on 100 coin flips question?,Strategy for this auction on 100 coin flips question?,,"Got an interesting interview/game question today: You have the opportunity to participate in an auction for a treasure chest. The seller anonymously flips 200 coins, and for each head he adds \$1 to the treasure chest, and nobody else knows how much is in this chest. Everyone bids a price simultaneously, and the person with the highest bid wins. (If more than one person chooses the same highest number, the winner is chosen randomly.) What should your optimal strategy be? Now, I’ve seen a few auction questions on this site, but they still boggle me as to how an optimal strategy would work. I only know that: The expected value of the chest is \$100. This auction is symmetric, and everyone should have the same strategy for Nash equilibrium. The probability of having the winning bid is $\frac1{n}$ where $n$ is the number of people. (I imagine it as arranging $n$ numbers on a line and the probability of being assigned the first one.) How should one piece these together? Should I be aiming to maximise profit or minimise losses? Would bidding \$50 be better than \$100, and should I even bid at all? Edit: the comments say bidding \$99 is the best bid, why is this so? Is this the case for any number of people? Mathematically speaking is it correct to say would if I bid \$ $b$ , my expected value is $(100-b)/n$ ? Still it feels odd that the strategy is just bidding \$100 — not sure if this is too risky... All help is greatly appreciated!","Got an interesting interview/game question today: You have the opportunity to participate in an auction for a treasure chest. The seller anonymously flips 200 coins, and for each head he adds \$1 to the treasure chest, and nobody else knows how much is in this chest. Everyone bids a price simultaneously, and the person with the highest bid wins. (If more than one person chooses the same highest number, the winner is chosen randomly.) What should your optimal strategy be? Now, I’ve seen a few auction questions on this site, but they still boggle me as to how an optimal strategy would work. I only know that: The expected value of the chest is \$100. This auction is symmetric, and everyone should have the same strategy for Nash equilibrium. The probability of having the winning bid is where is the number of people. (I imagine it as arranging numbers on a line and the probability of being assigned the first one.) How should one piece these together? Should I be aiming to maximise profit or minimise losses? Would bidding \$50 be better than \$100, and should I even bid at all? Edit: the comments say bidding \$99 is the best bid, why is this so? Is this the case for any number of people? Mathematically speaking is it correct to say would if I bid \$ , my expected value is ? Still it feels odd that the strategy is just bidding \$100 — not sure if this is too risky... All help is greatly appreciated!",\frac1{n} n n b (100-b)/n,"['probability', 'game-theory', 'expected-value', 'nash-equilibrium', 'auction-theory']"
29,Sequence convergence almost surely,Sequence convergence almost surely,,"If we consider $(Xn)_{n \in \mathbb{N}}$ , a sequence of independent random variables satisfying: $$ P(X_n = 1) = p_n \;\;\;\;\;\;\;\;\;\; P(X_n = 0) = 1 − p_n$$ then : $$X_n \;{\overset{a.s}{\longrightarrow}} \;0 ⇔\sum_{n \in \mathbb{N}} p_n < ∞$$ I couldn't show the first implication from convergence a.s to the sum of $p_n$ is finite!","If we consider , a sequence of independent random variables satisfying: then : I couldn't show the first implication from convergence a.s to the sum of is finite!",(Xn)_{n \in \mathbb{N}}  P(X_n = 1) = p_n \;\;\;\;\;\;\;\;\;\; P(X_n = 0) = 1 − p_n X_n \;{\overset{a.s}{\longrightarrow}} \;0 ⇔\sum_{n \in \mathbb{N}} p_n < ∞ p_n,"['probability', 'probability-distributions', 'stochastic-processes', 'stochastic-analysis', 'probability-limit-theorems']"
30,Binomial Probability Distribution Question,Binomial Probability Distribution Question,,"Tom has $10$ crazy children. In honor of Christmas, he bought $7$ new toys for each one of them. The children destroy a new toy within one day with a $0.7$ probability. What is the chance that after one day at least 8 children destroyed at least 6 toys each ? Final Answer : $0.82$ I think the question is asking about Binomial Probability Distribution + little combinatorics. I don't know if that's right as well. Answer Attempt : I tried first calculating the probability that a child destroy at least $6$ toys , Let $X$ be random variable indicating that so : $P(6\leq X) = P(X=6)+P(X=7)=\binom{7}{6}(0.7)^6(0.3)^1 + \binom{7}{7}(0.7)^7(0.3)^0 = 0.3294$ $ P(X<6) = 1-P(6\leq X) = 0.6706$ Now we need at least $8$ children to destroy at least $6$ , Let $Y$ be the number of children that destroy at least $6$ toys so : $P(8 \leq Y) = P(Y=8)+P(Y=9)+P(Y=10) = $ $= \binom{10}{8}(0.3294)^8(0.6706)^2 + \binom{10}{9}(0.3294)^9(0.6706)^1 + \binom{10}{10}(0.3294)^{10}(0.6706)^0$ but I get really really small probability $(0.003)$","Tom has crazy children. In honor of Christmas, he bought new toys for each one of them. The children destroy a new toy within one day with a probability. What is the chance that after one day at least 8 children destroyed at least 6 toys each ? Final Answer : I think the question is asking about Binomial Probability Distribution + little combinatorics. I don't know if that's right as well. Answer Attempt : I tried first calculating the probability that a child destroy at least toys , Let be random variable indicating that so : Now we need at least children to destroy at least , Let be the number of children that destroy at least toys so : but I get really really small probability",10 7 0.7 0.82 6 X P(6\leq X) = P(X=6)+P(X=7)=\binom{7}{6}(0.7)^6(0.3)^1 + \binom{7}{7}(0.7)^7(0.3)^0 = 0.3294  P(X<6) = 1-P(6\leq X) = 0.6706 8 6 Y 6 P(8 \leq Y) = P(Y=8)+P(Y=9)+P(Y=10) =  = \binom{10}{8}(0.3294)^8(0.6706)^2 + \binom{10}{9}(0.3294)^9(0.6706)^1 + \binom{10}{10}(0.3294)^{10}(0.6706)^0 (0.003),"['probability', 'combinatorics', 'probability-distributions', 'combinations']"
31,Why is the Rademacher complexity/distribution named after Hans Rademacher?,Why is the Rademacher complexity/distribution named after Hans Rademacher?,,"In machine learning theory, the Rademacher complexity of a function class $\newcommand{\cF}{\mathcal{F}}\newcommand{\E}{\mathbb{E}}\newcommand{\R}{\mathbb{R}} \cF: X \mapsto \R$ over a particular set of inputs $x_{1:n} \in X^n$ is defined as $$ \operatorname{R}(F, x_{1:n})  =  \frac{1}{n}    \E \left[    \sup_{f \in F}    \sum_{i=1}^m \sigma_i f(x_i)  \right], $$ where $\sigma_i$ is a random variable distributed uniformly over $\{-1, +1\}$ . In machine learning literature [1], the Rademacher complexity is defined without etymology. The variable $\sigma_i$ is called a Rademacher-distributed random variable . However, in a biography of Rademacher [2], the words ""distribution"" and ""random variable"" do not occur. It seems that Rademacher was mainly a number theorist. Why do these objects bear his name? From what I can tell, Rademacher did not introduce the definition $R$ above, and it seems strange to name $R$ after the distribution of $\sigma_i$ when $R$ itself is such a rich construct. [1] Mehryar Mohri, Afshin Rostamizadeh, and Ameet Talwalkar. Foundations of Machine Learning . 2nd edition, MIT Press, 2018. https://www.dropbox.com/s/7voitv0vt24c88s/10290.pdf?dl=1 [2] Bruce C. Berndt. ""Hans Rademacher (1892–1969)."" Acta Arithmetica LXI.3 , 1992. http://matwbn.icm.edu.pl/ksiazki/aa/aa61/aa6131.pdf .","In machine learning theory, the Rademacher complexity of a function class over a particular set of inputs is defined as where is a random variable distributed uniformly over . In machine learning literature [1], the Rademacher complexity is defined without etymology. The variable is called a Rademacher-distributed random variable . However, in a biography of Rademacher [2], the words ""distribution"" and ""random variable"" do not occur. It seems that Rademacher was mainly a number theorist. Why do these objects bear his name? From what I can tell, Rademacher did not introduce the definition above, and it seems strange to name after the distribution of when itself is such a rich construct. [1] Mehryar Mohri, Afshin Rostamizadeh, and Ameet Talwalkar. Foundations of Machine Learning . 2nd edition, MIT Press, 2018. https://www.dropbox.com/s/7voitv0vt24c88s/10290.pdf?dl=1 [2] Bruce C. Berndt. ""Hans Rademacher (1892–1969)."" Acta Arithmetica LXI.3 , 1992. http://matwbn.icm.edu.pl/ksiazki/aa/aa61/aa6131.pdf .","\newcommand{\cF}{\mathcal{F}}\newcommand{\E}{\mathbb{E}}\newcommand{\R}{\mathbb{R}} \cF: X \mapsto \R x_{1:n} \in X^n 
\operatorname{R}(F, x_{1:n}) 
= 
\frac{1}{n}
   \E \left[
   \sup_{f \in F}
   \sum_{i=1}^m \sigma_i f(x_i) 
\right],
 \sigma_i \{-1, +1\} \sigma_i R R \sigma_i R","['probability', 'terminology', 'math-history', 'rademacher-distribution']"
32,Maximizing chance that randomly drawn numbers fill a row or column,Maximizing chance that randomly drawn numbers fill a row or column,,"This is just a problem I have thought of. Let us say we have a square matrix of dimension $n$ with possible entries $1, 2, 3,..., n^2$ and we can freely distribute the entries in the matrix, each one has to be used exactly once. The numbers then are drawn without replacement. The probability that number $k$ is drawn is $0 \leq P(k) \leq 1$ with $\sum_{k=1}^{n^2}P(k)=1$ Now, we know the probabilities of the draws before we fill in our matrix. Let us say we sorted them such that $0 \leq p_1 \leq p_2 \leq ... \leq p_{n^2}$ . We want to cheat and optimally distribute the numbers in order to minimize the expected number of draws until we cross out a whole row or column. Is this a known problem? Is there an optimal strategy on how to distribute the probabilities $p_i$ in our matrix to minimize the expected number of draws until we cross out a whole row or column, and what is one such strategy? I was thinking of determining the expected value of number of draws to get a certain number (then determine expected draws to get whole rows and columns and minimize those), but I do not think I can define it only given the $P(k)$ , I would need to define how they change after each draw. I was thinking that it is reasonable to remodel the probabilities after each draw for nonzero $P(k)$ .  Let us call $D$ the set of already drawn numbers. Then for $k \notin D$ with $P(k)\neq 0$ we do $$P'(k)=\frac{P(k)}{1-\sum_{ d \in D}P(d)}$$ But it sounds horribly complex! Then again, it shouldn't matter, because if we have some remaining nonzero probabilities, their new probabilities are in the same order, that is if $P(k) \geq P(l)$ and both were not drawn, then $P'(k) \geq P'(l)$ .","This is just a problem I have thought of. Let us say we have a square matrix of dimension with possible entries and we can freely distribute the entries in the matrix, each one has to be used exactly once. The numbers then are drawn without replacement. The probability that number is drawn is with Now, we know the probabilities of the draws before we fill in our matrix. Let us say we sorted them such that . We want to cheat and optimally distribute the numbers in order to minimize the expected number of draws until we cross out a whole row or column. Is this a known problem? Is there an optimal strategy on how to distribute the probabilities in our matrix to minimize the expected number of draws until we cross out a whole row or column, and what is one such strategy? I was thinking of determining the expected value of number of draws to get a certain number (then determine expected draws to get whole rows and columns and minimize those), but I do not think I can define it only given the , I would need to define how they change after each draw. I was thinking that it is reasonable to remodel the probabilities after each draw for nonzero .  Let us call the set of already drawn numbers. Then for with we do But it sounds horribly complex! Then again, it shouldn't matter, because if we have some remaining nonzero probabilities, their new probabilities are in the same order, that is if and both were not drawn, then .","n 1, 2, 3,..., n^2 k 0 \leq P(k) \leq 1 \sum_{k=1}^{n^2}P(k)=1 0 \leq p_1 \leq p_2 \leq ... \leq p_{n^2} p_i P(k) P(k) D k \notin D P(k)\neq 0 P'(k)=\frac{P(k)}{1-\sum_{ d \in D}P(d)} P(k) \geq P(l) P'(k) \geq P'(l)","['probability', 'puzzle', 'maximum-likelihood']"
33,Expected Time Until Absorption for Discrete Finite State Markov Chain,Expected Time Until Absorption for Discrete Finite State Markov Chain,,"The Problem: Consider a discrete time Markov chain with states $0,1,...,N$ whose matrix has elements $$ P_{ij} =   \left\{ \begin{array}{ll}       \mu_i,                 & j = i - 1; \\       \lambda_i,             & j = i + 1, \hspace{5mm} i,j = 0,1,...,N;  \\       1 - \lambda_i - \mu_i, & j = i;             \\       0						 & |j - i| > 1.      \\ \end{array}  \right. $$ Suppose that $\mu_0 = \lambda_0 = \mu_N = 0$ , and all other $\mu_i$ 's and $\lambda_i$ 's are positive, and that the initial state of the process is $k$ . Determine the expected time until absorption. My Progress: So, I know that if we define $\rho_0 = 1$ and $$ \rho_i = \frac{\mu_1 \mu_2 \cdots \mu_i}{\lambda_1 \lambda_2 \cdots \lambda_i}, $$ then $$ \Pr\{\text{absorption at $0$} \} = 1 - \Pr\{\text{absorption at $N$} \} = \frac{\sum_{i=k}^{N-1}\rho_i}{\sum_{i=0}^{N-1}\rho_i} .  $$ However, my thinking is as follows: If we collect the transient states into the set $T = \{1, 2, ..., N-1\}$ , then the expected time until absorption is simply the mean time the process spends in $T$ . Now, I know that, for $i,j \in T$ , if $s_{ij}$ denotes the number of time periods that the process is in $j$ given that it starts in state $i$ , we have the following formula: $$ s_{ij} = \delta_{ij} + \sum_{k=1}^{N-1}P_{ik}s_{kj}. $$ But I assume that I am supposed to use my knowledge of the above probabilities of absorption at $0$ or $N$ (perhaps in some kind of conditioning argument) to determine the desired time. Whatever the case, both approaches have sent me down different rabbit holes, neither of which has proven very fruitful.","The Problem: Consider a discrete time Markov chain with states whose matrix has elements Suppose that , and all other 's and 's are positive, and that the initial state of the process is . Determine the expected time until absorption. My Progress: So, I know that if we define and then However, my thinking is as follows: If we collect the transient states into the set , then the expected time until absorption is simply the mean time the process spends in . Now, I know that, for , if denotes the number of time periods that the process is in given that it starts in state , we have the following formula: But I assume that I am supposed to use my knowledge of the above probabilities of absorption at or (perhaps in some kind of conditioning argument) to determine the desired time. Whatever the case, both approaches have sent me down different rabbit holes, neither of which has proven very fruitful.","0,1,...,N  P_{ij} =   \left\{
\begin{array}{ll}
      \mu_i,                 & j = i - 1; \\
      \lambda_i,             & j = i + 1, \hspace{5mm} i,j = 0,1,...,N;  \\
      1 - \lambda_i - \mu_i, & j = i;             \\
      0						 & |j - i| > 1.      \\
\end{array} 
\right.  \mu_0 = \lambda_0 = \mu_N = 0 \mu_i \lambda_i k \rho_0 = 1  \rho_i = \frac{\mu_1 \mu_2 \cdots \mu_i}{\lambda_1 \lambda_2 \cdots \lambda_i},   \Pr\{\text{absorption at 0} \} = 1 - \Pr\{\text{absorption at N} \} = \frac{\sum_{i=k}^{N-1}\rho_i}{\sum_{i=0}^{N-1}\rho_i} .   T = \{1, 2, ..., N-1\} T i,j \in T s_{ij} j i  s_{ij} = \delta_{ij} + \sum_{k=1}^{N-1}P_{ik}s_{kj}.  0 N","['probability', 'stochastic-processes', 'markov-chains']"
34,How can one make a periodic Markov chain aperiodic with the smallest change in the main structure of the chain?,How can one make a periodic Markov chain aperiodic with the smallest change in the main structure of the chain?,,"Or, how can one ""deform"" a stochastic, irreducible, periodic matrix into a stochastic, irreducible, aperiodic matrix with the smallest change? If there are several possible procedures, then please mention them. If the procedure is complex, then please provide sufficient explanation or link of blogs/books etc. I want to analyze them and check which makes the smallest change in the original graph/chain/matrix.","Or, how can one ""deform"" a stochastic, irreducible, periodic matrix into a stochastic, irreducible, aperiodic matrix with the smallest change? If there are several possible procedures, then please mention them. If the procedure is complex, then please provide sufficient explanation or link of blogs/books etc. I want to analyze them and check which makes the smallest change in the original graph/chain/matrix.",,"['linear-algebra', 'probability', 'matrices', 'markov-chains', 'stochastic-matrices']"
