,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to Find the Center of a Parallelogram,How to Find the Center of a Parallelogram,,"I want to find the center of a parallelogram in order to use it in my java program. I have four coordinates of the parallelogram and I want to find the center coordinate of the parallelogram. It seems I need to find the intersection point of the diagonal lines that I couldn't figure out of my poor math skills. Given four coordniates of the parallelogram what is the formula for finding the center of the parallelogram. I hope the intersection point of diagonals is the center of the parallelogram, correct me If it's not. If incase I'm wrong what I need is that intersection point not the center. It seems from another view point center of the bounding rectangle is the center of the parallelogram. Any help would be appreciated","I want to find the center of a parallelogram in order to use it in my java program. I have four coordinates of the parallelogram and I want to find the center coordinate of the parallelogram. It seems I need to find the intersection point of the diagonal lines that I couldn't figure out of my poor math skills. Given four coordniates of the parallelogram what is the formula for finding the center of the parallelogram. I hope the intersection point of diagonals is the center of the parallelogram, correct me If it's not. If incase I'm wrong what I need is that intersection point not the center. It seems from another view point center of the bounding rectangle is the center of the parallelogram. Any help would be appreciated",,"['linear-algebra', 'geometry', 'trigonometry']"
11,Scale rectangles so they have same height and don't exceed a total width?,Scale rectangles so they have same height and don't exceed a total width?,,"I have three rectangles of different sizes side by side. I want to scale them all (maintaining their aspect ratio) so they have the same height and don't exceed a total width. I know I could find the optimal height by trial and error, but I'd like to find a formula that will work no matter what the sizes of the rectangles. Can anyone point me in the right direction?","I have three rectangles of different sizes side by side. I want to scale them all (maintaining their aspect ratio) so they have the same height and don't exceed a total width. I know I could find the optimal height by trial and error, but I'd like to find a formula that will work no matter what the sizes of the rectangles. Can anyone point me in the right direction?",,"['geometry', 'algebra-precalculus']"
12,$i^{th}$ root(s) of unity,root(s) of unity,i^{th},"If we define $S:=\{z\in\mathbb{C}:z^n=1\}$ (i.e. the $n^{th}$ roots of unity), then $|S|=n$ (i.e. we have $n$ of them). We can even go as far as to say: $$S=\{z_k:k\in\mathbb{N}\cap[1,n]\}=\{e^{2\pi i/k}:k\in\mathbb{N}\cap[1,n]\}$$ Plotting these points on an Argand diagram shows the above point, namely that the plot looks symmetric across the real axis, and has rotational symmetry order $n$. It follows that, if we let $n\to\infty$, the plot of points tends towards being a circle centred on the origin, radius $1$. But $z^i$, and even $z^{1/i}$, are both (possibly) well-defined ideas, so can we talk about the $i^{th}$ roots of unity? How many of them are there? What geometric interpretation is there when we talk about them, and can we analogously look at the $2i^{th}$ roots, etc.? I know that $z^{1/i}:=e^{(1/i)\log{z}}$, so $z^{1/i}=1$ means that we search for solutions to $(1/i)\log{z}=0 \Rightarrow \log{z}=0$. I guess a similar question is: what geometric/insightful interpretation is there to the fact that $i^i=e^{(-\pi+4k)/2}$ (for $k\in\mathbb{Z})$? Edit: turns out that I can't multiply things by $0$ correctly... mistake fixed, thanks.","If we define $S:=\{z\in\mathbb{C}:z^n=1\}$ (i.e. the $n^{th}$ roots of unity), then $|S|=n$ (i.e. we have $n$ of them). We can even go as far as to say: $$S=\{z_k:k\in\mathbb{N}\cap[1,n]\}=\{e^{2\pi i/k}:k\in\mathbb{N}\cap[1,n]\}$$ Plotting these points on an Argand diagram shows the above point, namely that the plot looks symmetric across the real axis, and has rotational symmetry order $n$. It follows that, if we let $n\to\infty$, the plot of points tends towards being a circle centred on the origin, radius $1$. But $z^i$, and even $z^{1/i}$, are both (possibly) well-defined ideas, so can we talk about the $i^{th}$ roots of unity? How many of them are there? What geometric interpretation is there when we talk about them, and can we analogously look at the $2i^{th}$ roots, etc.? I know that $z^{1/i}:=e^{(1/i)\log{z}}$, so $z^{1/i}=1$ means that we search for solutions to $(1/i)\log{z}=0 \Rightarrow \log{z}=0$. I guess a similar question is: what geometric/insightful interpretation is there to the fact that $i^i=e^{(-\pi+4k)/2}$ (for $k\in\mathbb{Z})$? Edit: turns out that I can't multiply things by $0$ correctly... mistake fixed, thanks.",,"['geometry', 'complex-numbers', 'geometric-interpretation']"
13,Simplex with edges of length at least s having smallest circumradius,Simplex with edges of length at least s having smallest circumradius,,"Is it true that of all $k$-simplices with edge lengths greater than or equal to some parameter $s$, the regular simplex with edge lengths $s$ has the smallest circumradius? Please supply a proof or reference if possible. Thank you.","Is it true that of all $k$-simplices with edge lengths greater than or equal to some parameter $s$, the regular simplex with edge lengths $s$ has the smallest circumradius? Please supply a proof or reference if possible. Thank you.",,"['geometry', 'optimization', 'discrete-geometry']"
14,Coloring the line,Coloring the line,,"You probably know the Hadwiger-Nelson problem , which states: What is the minimal number $k$ such that there is a $k$-coloring of the plane such that no two points at distance $1$ have the same color? This problem is open. There are known upper ($k=7$) and lower ($k=4$) bounds. My question is: is the same problem for the line solved? I can see the obvious bound below given by $2$ and $3$ as a bound above, given by the coloring by intervals of length $\frac{2}{3}$. But is there a $2$-coloring of the line solving the problem?","You probably know the Hadwiger-Nelson problem , which states: What is the minimal number $k$ such that there is a $k$-coloring of the plane such that no two points at distance $1$ have the same color? This problem is open. There are known upper ($k=7$) and lower ($k=4$) bounds. My question is: is the same problem for the line solved? I can see the obvious bound below given by $2$ and $3$ as a bound above, given by the coloring by intervals of length $\frac{2}{3}$. But is there a $2$-coloring of the line solving the problem?",,"['geometry', 'coloring']"
15,Is $\pi$ to do with circles or power series?,Is  to do with circles or power series?,\pi,"To get straight to the point: is $\pi$ defined as the ratio of the circumference and diameter of a circle, or as the first non-zero root of the power series of $\sin{x}$? If the former, then $\pi$ would change with different geometries. If the latter, it would stay constant, and one would just need a different ratio for some non-Euclidean geometry? Also on this topic: are $\sin$ and $\cos$ defined in terms of power series, or something else? , and is $e$ defined as the constant that satisfies $\frac{d}{dx}c^x=c^x$, or in terms of its power series? Or are these simply all the same thing? It's just that we have recently been learning about power series, and now I am not too sure which definitions of functions are actual definitions,  and which are simply equivalent statements of the idea that we wish to get across.","To get straight to the point: is $\pi$ defined as the ratio of the circumference and diameter of a circle, or as the first non-zero root of the power series of $\sin{x}$? If the former, then $\pi$ would change with different geometries. If the latter, it would stay constant, and one would just need a different ratio for some non-Euclidean geometry? Also on this topic: are $\sin$ and $\cos$ defined in terms of power series, or something else? , and is $e$ defined as the constant that satisfies $\frac{d}{dx}c^x=c^x$, or in terms of its power series? Or are these simply all the same thing? It's just that we have recently been learning about power series, and now I am not too sure which definitions of functions are actual definitions,  and which are simply equivalent statements of the idea that we wish to get across.",,"['geometry', 'power-series', 'exponential-function']"
16,"Showing the function $f(x,y)$ is one by one",Showing the function  is one by one,"f(x,y)","Yesterday, while teaching geometry, I was faced to a problem saying that the function below is an distance function: $$d(P,Q)=\Big|\ln\frac{\frac{x_1-c+r}{y_1}}{\frac{x_2-c+r}{y_2}}\Big|$$ where in $P|_{y_1}^{x_1}$, $Q|_{y_2}^{x_2}$ are points in $\mathbb R^2$ and $y_i>0$. In fact, I am working on Poincaré half-plane model to show that the above function has the following properties: $*_1$ $d(P,Q)\geq 0$ $*_2$ $d(P,Q)=d(Q,P)$ for every points in above plane. $*_3$ $d(P,Q)=0\Longleftrightarrow P=Q$. And we don't have the triangle inequality condition here. Honestly, I chose this problem and thought it was easy to the end. Every things went OK, but while probing the second condition $(\Longrightarrow)$; I found out that I should show the function $$f(x,y)=|\ln\frac{x-c+r}{y}|$$ where $c,r$ are positive reals and $(x-c)^2+y^2=r^2$ is one by one. I could not make my guess proved in the class. Any hint would be appreciated.","Yesterday, while teaching geometry, I was faced to a problem saying that the function below is an distance function: $$d(P,Q)=\Big|\ln\frac{\frac{x_1-c+r}{y_1}}{\frac{x_2-c+r}{y_2}}\Big|$$ where in $P|_{y_1}^{x_1}$, $Q|_{y_2}^{x_2}$ are points in $\mathbb R^2$ and $y_i>0$. In fact, I am working on Poincaré half-plane model to show that the above function has the following properties: $*_1$ $d(P,Q)\geq 0$ $*_2$ $d(P,Q)=d(Q,P)$ for every points in above plane. $*_3$ $d(P,Q)=0\Longleftrightarrow P=Q$. And we don't have the triangle inequality condition here. Honestly, I chose this problem and thought it was easy to the end. Every things went OK, but while probing the second condition $(\Longrightarrow)$; I found out that I should show the function $$f(x,y)=|\ln\frac{x-c+r}{y}|$$ where $c,r$ are positive reals and $(x-c)^2+y^2=r^2$ is one by one. I could not make my guess proved in the class. Any hint would be appreciated.",,"['geometry', 'analysis', 'multivariable-calculus', 'hyperbolic-geometry']"
17,$\sin{\frac{A+B}{2}}+\sin{\frac{B+C}{2}}+\sin{\frac{C+A}{2}} > \sin{A}+\sin{B}+\sin{C}. $,,\sin{\frac{A+B}{2}}+\sin{\frac{B+C}{2}}+\sin{\frac{C+A}{2}} > \sin{A}+\sin{B}+\sin{C}. ,Help me please to prove that: for any $\triangle ABC$ we have the following inequality: $$\sin{\frac{A+B}{2}}+\sin{\frac{B+C}{2}}+\sin{\frac{C+A}{2}} > \sin{A}+\sin{B}+\sin{C}. $$ It's about convexity ? thanks :),Help me please to prove that: for any $\triangle ABC$ we have the following inequality: $$\sin{\frac{A+B}{2}}+\sin{\frac{B+C}{2}}+\sin{\frac{C+A}{2}} > \sin{A}+\sin{B}+\sin{C}. $$ It's about convexity ? thanks :),,"['geometry', 'trigonometry']"
18,How do I find the base sides of this triangle?,How do I find the base sides of this triangle?,,"In the figure above, what is the Value of PT/PS ?","In the figure above, what is the Value of PT/PS ?",,"['geometry', 'triangles']"
19,Show $ a·b = |a| × |b| \cos(\theta)$ geometrically and by using no algebraic arguments at all,Show  geometrically and by using no algebraic arguments at all, a·b = |a| × |b| \cos(\theta),I want to know if there is a more natural way of deriving $ a·b = |a| × |b| \cos(\theta)$ without using algebraic identities and looking at a figure instead. I am familiar with the algebraic method.,I want to know if there is a more natural way of deriving $ a·b = |a| × |b| \cos(\theta)$ without using algebraic identities and looking at a figure instead. I am familiar with the algebraic method.,,"['geometry', 'algebra-precalculus', 'vectors', 'inner-products']"
20,point lying inside a square,point lying inside a square,,There is a square lying on a plane in 3d space. I have: N: normal of the square S: vector normal to N determining the orientation of a pair of the square sides C: coordinates of the center of the square s: length of the side of the square P: a point How can I determine if the point is inside the square? Let's suppose that we already know that the point lies on the same plane of the square.,There is a square lying on a plane in 3d space. I have: N: normal of the square S: vector normal to N determining the orientation of a pair of the square sides C: coordinates of the center of the square s: length of the side of the square P: a point How can I determine if the point is inside the square? Let's suppose that we already know that the point lies on the same plane of the square.,,"['linear-algebra', 'geometry']"
21,Geometry Parabola $2x^2+\alpha x+3\alpha$ to find common point,Geometry Parabola  to find common point,2x^2+\alpha x+3\alpha,"Can you help me find the answer to this question? For any real number $\alpha$, the parabola $f_{\alpha}(x) = 2x^2 + \alpha x + 3\alpha$ passes through the common point $(a, b)$. What is the value of $a + b$?","Can you help me find the answer to this question? For any real number $\alpha$, the parabola $f_{\alpha}(x) = 2x^2 + \alpha x + 3\alpha$ passes through the common point $(a, b)$. What is the value of $a + b$?",,"['geometry', 'conic-sections']"
22,Solving Right Triangle Given Two Sides,Solving Right Triangle Given Two Sides,,I have a right triangle whose base has length 40 cm and whose hypotenuse has length 43 cm. How can I determine the height and the measures of the remaining two angles?,I have a right triangle whose base has length 40 cm and whose hypotenuse has length 43 cm. How can I determine the height and the measures of the remaining two angles?,,['geometry']
23,Find an angle in a given triangle,Find an angle in a given triangle,,$\triangle ABC$ has sides $AC = BC$ and $\angle ACB = 96^\circ$. $D$ is a point in $\triangle ABC$ such that $\angle DAB = 18^\circ$ and $\angle DBA = 30^\circ$. What is the measure (in degrees) of $\angle ACD$?,$\triangle ABC$ has sides $AC = BC$ and $\angle ACB = 96^\circ$. $D$ is a point in $\triangle ABC$ such that $\angle DAB = 18^\circ$ and $\angle DBA = 30^\circ$. What is the measure (in degrees) of $\angle ACD$?,,"['geometry', 'triangles']"
24,Projective planes over division rings sef-dual?,Projective planes over division rings sef-dual?,,"My question is this: Is the projective plane $P(K^3)$ (the points are the one-dimensional subspaces and the lines are the two-dimensional subspaces) for a division ring $K$ isomorphic to its dual? I know that this is true if $K$ is a field, and I also see several ways to prove it (by using the dual vector space or a bilinear form). However, none of these proofs are in an obvious way still correct if $K$ is only a division ring. Thus, I am not at all sure how to prove the above statement (if it is correct at all) without running into some problem with non-commutativity. Can anybody help?","My question is this: Is the projective plane $P(K^3)$ (the points are the one-dimensional subspaces and the lines are the two-dimensional subspaces) for a division ring $K$ isomorphic to its dual? I know that this is true if $K$ is a field, and I also see several ways to prove it (by using the dual vector space or a bilinear form). However, none of these proofs are in an obvious way still correct if $K$ is only a division ring. Thus, I am not at all sure how to prove the above statement (if it is correct at all) without running into some problem with non-commutativity. Can anybody help?",,"['geometry', 'projective-geometry']"
25,Finding an unknown angle,Finding an unknown angle,,Geometry: Auxiliary Lines As shown in the figure:,Geometry: Auxiliary Lines As shown in the figure:,,"['geometry', 'trigonometry']"
26,Dividing circle into six equal parts and know the coordinates of each diving point ...,Dividing circle into six equal parts and know the coordinates of each diving point ...,,"I have a circle who center $(0, 0)$ and radius $100$ are known. That circle is divided into $6$ equal parts. I want to know the coordinates of all six points on the circle that divides it into $6$ parts. Can anyone please tell me the formula for this as I need to do this in a javscript code. Also give a  formula for doing the same thing with ellipse given the same data, center $(0, 0)$, $x$-radius and $y$-radius are known.","I have a circle who center $(0, 0)$ and radius $100$ are known. That circle is divided into $6$ equal parts. I want to know the coordinates of all six points on the circle that divides it into $6$ parts. Can anyone please tell me the formula for this as I need to do this in a javscript code. Also give a  formula for doing the same thing with ellipse given the same data, center $(0, 0)$, $x$-radius and $y$-radius are known.",,"['geometry', 'circles']"
27,Area of a polygon [duplicate],Area of a polygon [duplicate],,"This question already has answers here : Closed 11 years ago . Possible Duplicate: How quickly we forget - basic trig. Calculate the area of a polygon Calculate area of a figure based on vertices I saw a formula in a book, $$\mathrm{area}=\frac{1}{2}\left|\sum_{i}(x_iy_{i-1}-x_{i-1}y_i)\right|.$$ Where $x_iy_i$ are the vertices of the polygon. Since it was an exercise in the book (no proof) I would very much like to see a proof, or maybe an outline? I can't come up with anything. This is no homework, I just got very curious and wanted to know.","This question already has answers here : Closed 11 years ago . Possible Duplicate: How quickly we forget - basic trig. Calculate the area of a polygon Calculate area of a figure based on vertices I saw a formula in a book, $$\mathrm{area}=\frac{1}{2}\left|\sum_{i}(x_iy_{i-1}-x_{i-1}y_i)\right|.$$ Where $x_iy_i$ are the vertices of the polygon. Since it was an exercise in the book (no proof) I would very much like to see a proof, or maybe an outline? I can't come up with anything. This is no homework, I just got very curious and wanted to know.",,['geometry']
28,Find the radius of the smallest circle in terms of the side of the square.,Find the radius of the smallest circle in terms of the side of the square.,,The side length of the square is $a$. Two different quadrants are inscribed in it as follows. A small red circle is also inscribed between them. Find the radius of the smallest circle (red one) in terms of '$a$' only.,The side length of the square is $a$. Two different quadrants are inscribed in it as follows. A small red circle is also inscribed between them. Find the radius of the smallest circle (red one) in terms of '$a$' only.,,"['geometry', 'circles']"
29,Square units of area in a circle,Square units of area in a circle,,"I'm studying for the GRE and came across the practice question quoted below. I'm having a hard time understanding the meaning of the words they're using. Could someone help me parse their language? ""The number of square units in the area of a circle '$X$' is equal to $16$ times the number of units in its circumference. What are the diameters of circles that could fit completely inside circle $X$?"" For reference, the answer is $64$, and the ""explanation"" is based on $\pi r^2 = 16(2\pi r).$ Thanks!","I'm studying for the GRE and came across the practice question quoted below. I'm having a hard time understanding the meaning of the words they're using. Could someone help me parse their language? ""The number of square units in the area of a circle '$X$' is equal to $16$ times the number of units in its circumference. What are the diameters of circles that could fit completely inside circle $X$?"" For reference, the answer is $64$, and the ""explanation"" is based on $\pi r^2 = 16(2\pi r).$ Thanks!",,['geometry']
30,Angles of triangle inside a cricle,Angles of triangle inside a cricle,,In the figure shown if area of circle with center o is 100pi and CA has length of 6 what is length of AB ? I looked around on the web and cant seem to get an idea of what the angles AOC and OCA inside the triangle would be. Any suggestions on how I would go about determining  them ?,In the figure shown if area of circle with center o is 100pi and CA has length of 6 what is length of AB ? I looked around on the web and cant seem to get an idea of what the angles AOC and OCA inside the triangle would be. Any suggestions on how I would go about determining  them ?,,"['geometry', 'circles', 'triangles']"
31,How to calculate distance between point and object in 3d space,How to calculate distance between point and object in 3d space,,"I have object in 3d space created from points $P_i(x, y, z)$ from which I can create triangles, and I need to calulate distance from point X to this object. I try to take 3 points from smallest distance and calulate height of tetrahedron created from this 3 points and X , but this will be not the distance from the object. So my question is how to calculate this distance.","I have object in 3d space created from points $P_i(x, y, z)$ from which I can create triangles, and I need to calulate distance from point X to this object. I try to take 3 points from smallest distance and calulate height of tetrahedron created from this 3 points and X , but this will be not the distance from the object. So my question is how to calculate this distance.",,"['geometry', 'analytic-geometry', '3d']"
32,Why does the cylinder with minimum surface area have a height equal to its diameter?,Why does the cylinder with minimum surface area have a height equal to its diameter?,,"I'm trying to understand as to why, with a given volume, the diameter and height of a cylinder need to be the same for the minimum surface area. This thread , shows how to derive the minimum surface area of a cylinder with a given volume, but doesn't explain why this is.","I'm trying to understand as to why, with a given volume, the diameter and height of a cylinder need to be the same for the minimum surface area. This thread , shows how to derive the minimum surface area of a cylinder with a given volume, but doesn't explain why this is.",,"['geometry', 'optimization', 'area', 'volume', 'maxima-minima']"
33,Application of pythagoras theorems (circles on sides of a right triangle),Application of pythagoras theorems (circles on sides of a right triangle),,One circle is constructed on each side of a right triangle. The center of each circle is the midpoint of the side and the side forms a diameter of the circle. The area of the triangle is $24$ square units. Find the total area of the regions of the two smaller circles that lie outside the largest circle.,One circle is constructed on each side of a right triangle. The center of each circle is the midpoint of the side and the side forms a diameter of the circle. The area of the triangle is $24$ square units. Find the total area of the regions of the two smaller circles that lie outside the largest circle.,,['geometry']
