,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Simplify $\frac{1-\cos^2(-\theta)}{1+\tan^2(-\theta)}$,Simplify,\frac{1-\cos^2(-\theta)}{1+\tan^2(-\theta)},"I'm doing practice problems out of Trigonometry 10th ed. Hornsby and ran into a question. Section 5.1 question 71: Write each expression in terms of sine and cosine, and simplify so that no quotients appear in the final expression and all functions are of $\theta$. $\frac{1-\cos^2(-\theta)}{1+\tan^2(-\theta)}$ The book has the answer $\sin^2 \theta \cos^2 \theta$. However, I cannot figure out how to get to this answer. I started by pulling out the negative from $\theta$: $\frac{1+\cos^2\theta}{1-\tan^2\theta}$ Then I changed tangent into sine and cosine: $\frac{1+\cos^2\theta}{1-\frac{\sin\theta}{\cos\theta}}$ Then multiplied by the reciprocal: $(1+\cos^2\theta)(1-\frac{\cos\theta}{\sin\theta})$ And this is where things got really confusing as I had no idea what I could do with the result of the above expression.","I'm doing practice problems out of Trigonometry 10th ed. Hornsby and ran into a question. Section 5.1 question 71: Write each expression in terms of sine and cosine, and simplify so that no quotients appear in the final expression and all functions are of $\theta$. $\frac{1-\cos^2(-\theta)}{1+\tan^2(-\theta)}$ The book has the answer $\sin^2 \theta \cos^2 \theta$. However, I cannot figure out how to get to this answer. I started by pulling out the negative from $\theta$: $\frac{1+\cos^2\theta}{1-\tan^2\theta}$ Then I changed tangent into sine and cosine: $\frac{1+\cos^2\theta}{1-\frac{\sin\theta}{\cos\theta}}$ Then multiplied by the reciprocal: $(1+\cos^2\theta)(1-\frac{\cos\theta}{\sin\theta})$ And this is where things got really confusing as I had no idea what I could do with the result of the above expression.",,['trigonometry']
21,Prove that $\frac{a}{\sqrt{a^2+1}}+\frac{b}{\sqrt{b^2+1}}+\frac{c}{\sqrt{c^2+1}} \leq \frac{3}{2}$,Prove that,\frac{a}{\sqrt{a^2+1}}+\frac{b}{\sqrt{b^2+1}}+\frac{c}{\sqrt{c^2+1}} \leq \frac{3}{2},"Let $a,b,$ and $c$ be positive real numbers with $ab+bc+ca = 1$. Prove that  $$\dfrac{a}{\sqrt{a^2+1}}+\dfrac{b}{\sqrt{b^2+1}}+\dfrac{c}{\sqrt{c^2+1}} \leq \dfrac{3}{2}$$ Attempt The $ab+bc+ca = 1$ condition reminds of the rearrangement inequality. Thus, I would say that $a^2+b^2+c^2 \geq ab+bc+ca = 1$ then rewrite the given inequality as $4(a+b+c)^2 = 4(a^2+b^2+c^2) + 8(ab+bc+ca) = 4(a^2+b^2+c^2) \leq 9(a^2+1)(b^2+1)(c^2+1)$ I don't know what to do next.","Let $a,b,$ and $c$ be positive real numbers with $ab+bc+ca = 1$. Prove that  $$\dfrac{a}{\sqrt{a^2+1}}+\dfrac{b}{\sqrt{b^2+1}}+\dfrac{c}{\sqrt{c^2+1}} \leq \dfrac{3}{2}$$ Attempt The $ab+bc+ca = 1$ condition reminds of the rearrangement inequality. Thus, I would say that $a^2+b^2+c^2 \geq ab+bc+ca = 1$ then rewrite the given inequality as $4(a+b+c)^2 = 4(a^2+b^2+c^2) + 8(ab+bc+ca) = 4(a^2+b^2+c^2) \leq 9(a^2+1)(b^2+1)(c^2+1)$ I don't know what to do next.",,"['trigonometry', 'inequality', 'contest-math', 'radicals', 'a.m.-g.m.-inequality']"
22,$-\sin x -\cos x = -\sqrt{2}\sin (x+{\pi\over4})$,,-\sin x -\cos x = -\sqrt{2}\sin (x+{\pi\over4}),$-\sin x -\cos x = -\sqrt{2}\sin (x+{\pi\over4})$ How does the cosine disappear and how did sin x turn into $\sin (x+{\pi\over4})$?,$-\sin x -\cos x = -\sqrt{2}\sin (x+{\pi\over4})$ How does the cosine disappear and how did sin x turn into $\sin (x+{\pi\over4})$?,,"['calculus', 'trigonometry']"
23,Minimum value of $\cos x+\cos y+\cos(x-y)$,Minimum value of,\cos x+\cos y+\cos(x-y),"What is the minimum value of $$ \cos x+\cos y+\cos(x-y). $$ Here $x,y$ are arbitrary real numbers. Mathematica gives (with NMinimize) $-3/2$. But I don't know if this is correct and if so, how to prove it.","What is the minimum value of $$ \cos x+\cos y+\cos(x-y). $$ Here $x,y$ are arbitrary real numbers. Mathematica gives (with NMinimize) $-3/2$. But I don't know if this is correct and if so, how to prove it.",,"['trigonometry', 'optimization']"
24,Prove identity: $\frac{1+\sin\alpha-\cos\alpha}{1+\sin\alpha+\cos\alpha}=\tan\frac{\alpha}{2}$,Prove identity:,\frac{1+\sin\alpha-\cos\alpha}{1+\sin\alpha+\cos\alpha}=\tan\frac{\alpha}{2},Prove identity : $$\frac{1+\sin\alpha-\cos\alpha}{1+\sin\alpha+\cos\alpha}=\tan\frac{\alpha}{2}.$$ My work this far: we take the left side $$\dfrac{1+\sqrt{\frac{1-\cos2\alpha}{2}}-\sqrt{\frac{1+\cos2\alpha}{2}}}{1+\sqrt{\frac{1-\cos2\alpha}{2}}+\sqrt{\frac{1+\cos2\alpha}{2}}}=$$ then after some calulations I come to this $$=\frac{\sqrt{2} +\sqrt{1-\cos2\alpha}-\sqrt{1+\cos2\alpha}}{\sqrt{2} +\sqrt{1-\cos2\alpha}+\sqrt{1+\cos2\alpha}}$$ but now I'm stuck...,Prove identity : $$\frac{1+\sin\alpha-\cos\alpha}{1+\sin\alpha+\cos\alpha}=\tan\frac{\alpha}{2}.$$ My work this far: we take the left side $$\dfrac{1+\sqrt{\frac{1-\cos2\alpha}{2}}-\sqrt{\frac{1+\cos2\alpha}{2}}}{1+\sqrt{\frac{1-\cos2\alpha}{2}}+\sqrt{\frac{1+\cos2\alpha}{2}}}=$$ then after some calulations I come to this $$=\frac{\sqrt{2} +\sqrt{1-\cos2\alpha}-\sqrt{1+\cos2\alpha}}{\sqrt{2} +\sqrt{1-\cos2\alpha}+\sqrt{1+\cos2\alpha}}$$ but now I'm stuck...,,['trigonometry']
25,Why is the tangent of 22.5 degrees not 1/2?,Why is the tangent of 22.5 degrees not 1/2?,,"Sorry for the stupid question, but why is the tangent of 22.5 degrees not 1/2?  (Okay... I get  that that the tangent of 45 degrees is 1 (""opposite"" =1, ""adjacent"" =1, 1/1 = 1.  Cool.  I am good with that.) Along those same lines, if the ""opposite"" drops to 1/2 relative to the ""adjacent"" i.e., ""opposite"" = 1, ""adjacent"" = 2 therefore 1/2. What am I missing?  Thanks in advance for your help.","Sorry for the stupid question, but why is the tangent of 22.5 degrees not 1/2?  (Okay... I get  that that the tangent of 45 degrees is 1 (""opposite"" =1, ""adjacent"" =1, 1/1 = 1.  Cool.  I am good with that.) Along those same lines, if the ""opposite"" drops to 1/2 relative to the ""adjacent"" i.e., ""opposite"" = 1, ""adjacent"" = 2 therefore 1/2. What am I missing?  Thanks in advance for your help.",,['trigonometry']
26,Is it true that $a\cos \alpha \theta = b \cos \beta \theta \implies a=b$ and $\alpha = \beta$,Is it true that  and,a\cos \alpha \theta = b \cos \beta \theta \implies a=b \alpha = \beta,"Is it true that $\forall \theta:a\cos \alpha \theta = b \cos \beta \theta \implies a=b$ and $\alpha = \beta$? If so, how do I prove it? I know it isn't true for the sine case since we could have $a=-b$ and $\alpha = - \beta$","Is it true that $\forall \theta:a\cos \alpha \theta = b \cos \beta \theta \implies a=b$ and $\alpha = \beta$? If so, how do I prove it? I know it isn't true for the sine case since we could have $a=-b$ and $\alpha = - \beta$",,['trigonometry']
27,prove that : $\cos x \cdot \cos(x-60^{\circ}) \cdot \cos(x+60^{\circ})= \frac14 \cos3x$,prove that :,\cos x \cdot \cos(x-60^{\circ}) \cdot \cos(x+60^{\circ})= \frac14 \cos3x,I should prove this trigonometric identity. I think I should get to this point : $\cos(3x) = 4\cos^3 x - 3\cos x $ But I don't have any idea how to do it (I tried solving $\cos(x+60^{\circ})\cos(x-60^{\circ})$ but I got nothing),I should prove this trigonometric identity. I think I should get to this point : $\cos(3x) = 4\cos^3 x - 3\cos x $ But I don't have any idea how to do it (I tried solving $\cos(x+60^{\circ})\cos(x-60^{\circ})$ but I got nothing),,['trigonometry']
28,Simplifying $\csc^{-1}(\sec 2)$?,Simplifying ?,\csc^{-1}(\sec 2),How do I simplify $\csc^{-1}(\sec 2)$? The answer in the book is $\frac\pi2 - 2$.,How do I simplify $\csc^{-1}(\sec 2)$? The answer in the book is $\frac\pi2 - 2$.,,"['calculus', 'trigonometry']"
29,Prove or disprove that $\sin\lfloor x\rfloor$ is periodic.,Prove or disprove that  is periodic.,\sin\lfloor x\rfloor,The title says it all. I was plotting random functions on my phone and noticed this graph. I don't think this function is periodic (WA also agrees). Is there a way to prove if a function like this is periodic or not?,The title says it all. I was plotting random functions on my phone and noticed this graph. I don't think this function is periodic (WA also agrees). Is there a way to prove if a function like this is periodic or not?,,"['trigonometry', 'graphing-functions', 'periodic-functions', 'ceiling-and-floor-functions']"
30,Simplify $\arctan (\frac{1}{2}\tan (2A)) + \arctan (\cot (A)) + \arctan (\cot ^{3}(A)) $,Simplify,\arctan (\frac{1}{2}\tan (2A)) + \arctan (\cot (A)) + \arctan (\cot ^{3}(A)) ,"How to simplify $$\arctan \left(\frac{1}{2}\tan (2A)\right) +  \arctan (\cot (A)) + \arctan (\cot ^{3}(A)) $$ for  $0< A< \pi /4$? This is one of the problems in a book I'm using. It is actually an objective question , with 4 options given , so i just put $A=\pi /4$ (even though technically its disallowed as $0< A< \pi /4$) and got the answer as $\pi $ which was one of the options , so that must be the answer (and it is weirdly written in options as $4 \arctan (1) $ ). Still , I'm not able to actually solve this problem. I know the formula for sum of three arctans , but it gets just too messy and looks hard to simplify and it is not obvious that the answer will be constant for all $0< A< \pi /4$. And I don't know of any other way to approach such problems.","How to simplify $$\arctan \left(\frac{1}{2}\tan (2A)\right) +  \arctan (\cot (A)) + \arctan (\cot ^{3}(A)) $$ for  $0< A< \pi /4$? This is one of the problems in a book I'm using. It is actually an objective question , with 4 options given , so i just put $A=\pi /4$ (even though technically its disallowed as $0< A< \pi /4$) and got the answer as $\pi $ which was one of the options , so that must be the answer (and it is weirdly written in options as $4 \arctan (1) $ ). Still , I'm not able to actually solve this problem. I know the formula for sum of three arctans , but it gets just too messy and looks hard to simplify and it is not obvious that the answer will be constant for all $0< A< \pi /4$. And I don't know of any other way to approach such problems.",,['trigonometry']
31,"Using $x=\tan \theta$ to solve $\int x\sqrt{1+x^2}\,\mathrm dx$",Using  to solve,"x=\tan \theta \int x\sqrt{1+x^2}\,\mathrm dx","I'm having a lot, I repeat, a lot of trouble with Calculus II, particularly trigonometric substitution. At the moment, I'm extremely confused as to how to integrate $\int x\sqrt{1+x^2}\,\mathrm dx$ using trigonometric substitution. Here's what I have so far): $$\int x\sqrt{1+x^2}\,\mathrm dx, x=\tan\theta, dx=\sec^2\theta d\theta$$ $$\int \tan\theta \sec^3\theta \,\mathrm dx, u=\sec\theta, \,\mathrm du=\tan\theta \sec\theta \,\mathrm d\theta$$ $$\int u^2 \,\mathrm du$$ $$\frac13\tan\theta + C$$ $$\frac13\sqrt{1+x^2} + C$$ However, the book says the answer is $\frac13(1+x^2)^{3/2} + C$. I don't understand where that extra magnitude of power coming from. Where did I mess up, and what strategies can I use to prevent me from making that and similar mistakes in the future? Thank you in advance for your responses.","I'm having a lot, I repeat, a lot of trouble with Calculus II, particularly trigonometric substitution. At the moment, I'm extremely confused as to how to integrate $\int x\sqrt{1+x^2}\,\mathrm dx$ using trigonometric substitution. Here's what I have so far): $$\int x\sqrt{1+x^2}\,\mathrm dx, x=\tan\theta, dx=\sec^2\theta d\theta$$ $$\int \tan\theta \sec^3\theta \,\mathrm dx, u=\sec\theta, \,\mathrm du=\tan\theta \sec\theta \,\mathrm d\theta$$ $$\int u^2 \,\mathrm du$$ $$\frac13\tan\theta + C$$ $$\frac13\sqrt{1+x^2} + C$$ However, the book says the answer is $\frac13(1+x^2)^{3/2} + C$. I don't understand where that extra magnitude of power coming from. Where did I mess up, and what strategies can I use to prevent me from making that and similar mistakes in the future? Thank you in advance for your responses.",,"['calculus', 'integration', 'trigonometry']"
32,"Evaluating $\int \frac{1}{x\sqrt{9x^2-1}}\,dx$",Evaluating,"\int \frac{1}{x\sqrt{9x^2-1}}\,dx","I try to integrate $$\int \frac{1}{x\sqrt{9x^2-1}}\,dx$$ let $u=x^2,\quad \quad du=2x\,dx,\:\quad \:dx=\frac{1}{2x}\,du$ $$ \begin{align} & \int \frac{1}{x\sqrt{9u-1}}\frac{1}{2x}\,du \\[8pt] = {} & \int \frac{1}{2x^2\sqrt{9u-1}} \, du \\[8pt] = {} & \frac{1}{2}\int \frac{1}{u\sqrt{9u-1}}\, du \end{align} $$ now let $v=\sqrt{9u-1},\quad \quad dv=\frac{9}{2\sqrt{9u-1}}du,\quad \:dv=\frac{9}{2v}du,\:\quad \:du=\frac{2v}{9}dv$ $$\frac{\int \frac{1}{uv}\frac{2v}{9}dv}{2} = \frac{\int \frac{1}{u}dv}{9}$$ let $v=\sqrt{9u-1},\:u=\frac{v^2+1}{9}$ $$\frac{\int \frac{9}{v^2+1}dv}{9} = \int \frac{dv}{v^2+1}$$ since $\int \frac{1}{v^2+1}\,dv=\arctan(v)$ substitute back $v$ and $u$, then i get $$\arctan \left(\sqrt{9x^2-1}\right)$$ this is my answer, but i'm not sure if my answer is correct or not. Please if you have a better calculation than mine, i would be really happy if you want to show me and correct my answer. Thank you so much.","I try to integrate $$\int \frac{1}{x\sqrt{9x^2-1}}\,dx$$ let $u=x^2,\quad \quad du=2x\,dx,\:\quad \:dx=\frac{1}{2x}\,du$ $$ \begin{align} & \int \frac{1}{x\sqrt{9u-1}}\frac{1}{2x}\,du \\[8pt] = {} & \int \frac{1}{2x^2\sqrt{9u-1}} \, du \\[8pt] = {} & \frac{1}{2}\int \frac{1}{u\sqrt{9u-1}}\, du \end{align} $$ now let $v=\sqrt{9u-1},\quad \quad dv=\frac{9}{2\sqrt{9u-1}}du,\quad \:dv=\frac{9}{2v}du,\:\quad \:du=\frac{2v}{9}dv$ $$\frac{\int \frac{1}{uv}\frac{2v}{9}dv}{2} = \frac{\int \frac{1}{u}dv}{9}$$ let $v=\sqrt{9u-1},\:u=\frac{v^2+1}{9}$ $$\frac{\int \frac{9}{v^2+1}dv}{9} = \int \frac{dv}{v^2+1}$$ since $\int \frac{1}{v^2+1}\,dv=\arctan(v)$ substitute back $v$ and $u$, then i get $$\arctan \left(\sqrt{9x^2-1}\right)$$ this is my answer, but i'm not sure if my answer is correct or not. Please if you have a better calculation than mine, i would be really happy if you want to show me and correct my answer. Thank you so much.",,"['integration', 'trigonometry']"
33,Evaluate $\int \frac{\tan^3x+\tan x}{\tan^3x+3 \tan^2x+2 \tan x+6} dx$,Evaluate,\int \frac{\tan^3x+\tan x}{\tan^3x+3 \tan^2x+2 \tan x+6} dx,$$\int \frac{\tan^3x+\tan x}{\tan^3x+3 \tan^2x+2 \tan x+6} dx$$ My approaches so far has been using substitution with $\tan x = t$ and $\tan \frac x2 = t$ but the calculations has been harder than I think they should. I've also tried using ordinary polynom integration to simplify the integral but I'm having problems with factorizing the denominator.,$$\int \frac{\tan^3x+\tan x}{\tan^3x+3 \tan^2x+2 \tan x+6} dx$$ My approaches so far has been using substitution with $\tan x = t$ and $\tan \frac x2 = t$ but the calculations has been harder than I think they should. I've also tried using ordinary polynom integration to simplify the integral but I'm having problems with factorizing the denominator.,,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
34,What is $\cos(k \pi)$?,What is ?,\cos(k \pi),I want to ask question for which I have been finding answer for. Please could anyone explain me why $\cos(k \pi) = (-1)^k$ and also explain me same for $\sin(k \pi)$?,I want to ask question for which I have been finding answer for. Please could anyone explain me why $\cos(k \pi) = (-1)^k$ and also explain me same for $\sin(k \pi)$?,,['trigonometry']
35,Definite integral involving trigonometric functions and absolute values,Definite integral involving trigonometric functions and absolute values,,"Solve the following integral:  $$ \int_{0}^{4\pi}\frac{x|\sin x|dx}{1 + |\cos x|} $$ I tried variable substitution, but nothing seemed to work. Could you give me some clues?","Solve the following integral:  $$ \int_{0}^{4\pi}\frac{x|\sin x|dx}{1 + |\cos x|} $$ I tried variable substitution, but nothing seemed to work. Could you give me some clues?",,"['calculus', 'trigonometry', 'definite-integrals']"
36,How do I find/predict the center of a circle while only seeing the outer edge?,How do I find/predict the center of a circle while only seeing the outer edge?,,"Question What formula would allow me to predict the center of this circle? In addition, what attributes of this image must be detected in order to predict the center? I figured understanding the math first will help me determine what parts of the image are relevant, then I can worry about trying to detect those features. Background I need to programmatically find the center of a circle while I'm only able to see the outer edge of the circle. I am using matlab for my prototype of this. This was a class project. We finished the project using matlabs imfindcircles(), but it is to slow. It takes about 2-3 seconds to process a single image. I want to improve my programs speed and hopefully learn some math in the process. The initial assignment was to create a rifle that blind people could use. Below is a test image I am trying to process: Ignore the black around the outer edge. I have my camera behind a scope, that is why you can only see a small magnified circle in the middle. The black half circles are actually a target, so there are multiple rings nested inside each other. Also, I initially posted this question on stackoverflow as a programming issue. Feel free to read it for more information about the code behind my imfindcircles() solution and my attempted alternative. However, there are quite a few votes to close it. I'm guessing that is because it is really more of a math problem than a programming problem. My Solution I have written a short tutorial about how I solved the problem and posted all my code to github. See the tutorial and code. The tutorial was written in the projects README.md file so it should appear when you view the github page and scroll down a bit. I used the math @vadim123 suggested.","Question What formula would allow me to predict the center of this circle? In addition, what attributes of this image must be detected in order to predict the center? I figured understanding the math first will help me determine what parts of the image are relevant, then I can worry about trying to detect those features. Background I need to programmatically find the center of a circle while I'm only able to see the outer edge of the circle. I am using matlab for my prototype of this. This was a class project. We finished the project using matlabs imfindcircles(), but it is to slow. It takes about 2-3 seconds to process a single image. I want to improve my programs speed and hopefully learn some math in the process. The initial assignment was to create a rifle that blind people could use. Below is a test image I am trying to process: Ignore the black around the outer edge. I have my camera behind a scope, that is why you can only see a small magnified circle in the middle. The black half circles are actually a target, so there are multiple rings nested inside each other. Also, I initially posted this question on stackoverflow as a programming issue. Feel free to read it for more information about the code behind my imfindcircles() solution and my attempted alternative. However, there are quite a few votes to close it. I'm guessing that is because it is really more of a math problem than a programming problem. My Solution I have written a short tutorial about how I solved the problem and posted all my code to github. See the tutorial and code. The tutorial was written in the projects README.md file so it should appear when you view the github page and scroll down a bit. I used the math @vadim123 suggested.",,"['trigonometry', 'circles', 'image-processing']"
37,How to use double angle identities to find $\sin x$ and $\cos x$ from $\sin 2x $?,How to use double angle identities to find  and  from ?,\sin x \cos x \sin 2x ,"If $\sin 2x =\frac{5}{13}$ and $0^\circ < x < 45^\circ$ , find $\sin x$ and $\cos x$ . The answers should be $\frac{\sqrt{26}}{26}$ and $\frac{5\sqrt{26}}{26}$ Ideas The idea is to  use double angle identities. One such identity is $\sin 2x=2\sin x\cos x$ . It's easy to use it to find $\sin 2x$ from known $\sin x$ and $\cos x$ . But here it's the other way around.","If and , find and . The answers should be and Ideas The idea is to  use double angle identities. One such identity is . It's easy to use it to find from known and . But here it's the other way around.",\sin 2x =\frac{5}{13} 0^\circ < x < 45^\circ \sin x \cos x \frac{\sqrt{26}}{26} \frac{5\sqrt{26}}{26} \sin 2x=2\sin x\cos x \sin 2x \sin x \cos x,['trigonometry']
38,"What is the actual geometric meaning of trigonometric operations such as adding cos,sine,tan","What is the actual geometric meaning of trigonometric operations such as adding cos,sine,tan",,"$$\sin(\pi/4)+\cos(\pi/4)=\frac{\sqrt{2}}{2}+\frac{\sqrt{2}}{2}= \frac{2\sqrt{2}}{2}=\sqrt{2}$$ Thinking of trig components (cosine, sine) that I used to produce the result using the mechanics of algebra, makes me wonder what is the geometric representation of    $$\sin(π/4)+\cos(π/4)$$ The sine function corresponds to the shadow projection on $y$-axis (opposite) and the cosine function to the shadow projection on $x$-axis (adjacent). At the previous operations I actually added those lines shadowed on the Cartesian axes. In other words, I added those sides of the triangle that form a $45-45-90$. What is the actual geometric meaning of trigonometric operations such as adding cosine, sine, tangent, etc., or subtracting them? Am I just adding those sides and lines in order to get one new line with length $$\sqrt{2}$$ Is that all?","$$\sin(\pi/4)+\cos(\pi/4)=\frac{\sqrt{2}}{2}+\frac{\sqrt{2}}{2}= \frac{2\sqrt{2}}{2}=\sqrt{2}$$ Thinking of trig components (cosine, sine) that I used to produce the result using the mechanics of algebra, makes me wonder what is the geometric representation of    $$\sin(π/4)+\cos(π/4)$$ The sine function corresponds to the shadow projection on $y$-axis (opposite) and the cosine function to the shadow projection on $x$-axis (adjacent). At the previous operations I actually added those lines shadowed on the Cartesian axes. In other words, I added those sides of the triangle that form a $45-45-90$. What is the actual geometric meaning of trigonometric operations such as adding cosine, sine, tangent, etc., or subtracting them? Am I just adding those sides and lines in order to get one new line with length $$\sqrt{2}$$ Is that all?",,['trigonometry']
39,What is -cos(t) equivalent to in terms of cos(t),What is -cos(t) equivalent to in terms of cos(t),,"I want to know if, $-\cos(t) = \cos(t+180)$ or $-\cos(t) = \cos(t-180)$ Please guide me. Thanks","I want to know if, $-\cos(t) = \cos(t+180)$ or $-\cos(t) = \cos(t-180)$ Please guide me. Thanks",,[]
40,Finding an infinite trigonometric sum,Finding an infinite trigonometric sum,,Find the following infinite sum : $$q\sin a+q^2\sin 2a+\ldots+q^n\sin na+\ldots$$  where $|q|<1$ .It would be good if you could find it without the help of any auxiliary sequences using only trigonometric formulas.,Find the following infinite sum : $$q\sin a+q^2\sin 2a+\ldots+q^n\sin na+\ldots$$  where $|q|<1$ .It would be good if you could find it without the help of any auxiliary sequences using only trigonometric formulas.,,"['calculus', 'sequences-and-series', 'trigonometry', 'summation']"
41,Integrating $\sin^2(x)$ using imaginary numbers.,Integrating  using imaginary numbers.,\sin^2(x),"I know I can change ""$\sin^2\theta$"" to ""$\frac{1}{2}(1-\cos(2\theta))$"" or use integration by parts, but I was curious about doing it using imaginary numbers. I tried this but it didn't work. $$\int \sin^2\theta d\theta= \operatorname{Im}\left\{ \int e^{2i\theta }\right\} = \operatorname{Im}\left\{ \frac{1}{2i} e^{2i\theta }\right\}= \operatorname{Im}\left\{ \frac{\cos2\theta + \sin2\theta i}{2i}\right \}= -\frac{1}{2}\cos2\theta$$ this is not the same answer I get using the other methods. I assume I did something wrong somewhere. How should I do this?","I know I can change ""$\sin^2\theta$"" to ""$\frac{1}{2}(1-\cos(2\theta))$"" or use integration by parts, but I was curious about doing it using imaginary numbers. I tried this but it didn't work. $$\int \sin^2\theta d\theta= \operatorname{Im}\left\{ \int e^{2i\theta }\right\} = \operatorname{Im}\left\{ \frac{1}{2i} e^{2i\theta }\right\}= \operatorname{Im}\left\{ \frac{\cos2\theta + \sin2\theta i}{2i}\right \}= -\frac{1}{2}\cos2\theta$$ this is not the same answer I get using the other methods. I assume I did something wrong somewhere. How should I do this?",,"['integration', 'trigonometry', 'complex-numbers']"
42,Calculating longitude degrees from distance?,Calculating longitude degrees from distance?,,"I need to calculate how many longitude degrees a certain distance from a point are, with the latitude held constant. Here's an illustration: Here x represents the longitude degrees, the new point can be on either side of the starting point. I'm using the haversine formula, which calculates the distance between two points on a sphere given a radius, $r$, and a pair of coordinates expressed in latiude, $\phi$, and longitude, $\lambda$, degrees: $d=2r\arcsin\left(\sqrt{\sin^2\left(\dfrac{\phi_{2}-\phi_{1}}{2}\right)+\cos(\phi_{1})\cos(\phi_{2})\sin^2\left(\dfrac{\lambda_{2}-\lambda_{1}}{2}\right)}\right)$ Which can be reduced to, because of the latitude held constant: $d=2r\arcsin\left(\sqrt{\cos^2(\phi_{1})\sin^2\left(\dfrac{\lambda_{2}-\lambda_{1}}{2}\right)}\right)$ I plugged it into WolframAlpha to isolate $\lambda_{2}$, and got these two solutions: $\lambda_{2}=\lambda_{1}-2\arcsin\left(\sec(\phi_{1})\sqrt{\sin\left(\dfrac{d}{2r}\right)}\right)$ $\lambda_{2}=2\arcsin\left(\sec(\phi_{1})\sqrt{\sin\left(\dfrac{d}{2r}\right)}\right)+\lambda_{1}$ Here's an example of why I'm confused about this. The distance between two points, $40° lat, 10° lng$ and $40° lat, 11° lng$ is (we assume an earth radius of $6371km$): $d=2*6371km*\arcsin\left(\sqrt{\cos^2(40°)\sin^2\left(\dfrac{11°-10°}{2}\right)}\right)=85.1798km$ Plugging those numbers into the 2nd of the two isolated formulas, we get: $\lambda_{2}=2\arcsin\left(\sec(40°)\sqrt{\sin\left(\dfrac{85.1798km}{2*6371km}\right)}\right)+10°=10.0282$ Which is obviously quite far from our desired $11°$, what am I doing wrong here?","I need to calculate how many longitude degrees a certain distance from a point are, with the latitude held constant. Here's an illustration: Here x represents the longitude degrees, the new point can be on either side of the starting point. I'm using the haversine formula, which calculates the distance between two points on a sphere given a radius, $r$, and a pair of coordinates expressed in latiude, $\phi$, and longitude, $\lambda$, degrees: $d=2r\arcsin\left(\sqrt{\sin^2\left(\dfrac{\phi_{2}-\phi_{1}}{2}\right)+\cos(\phi_{1})\cos(\phi_{2})\sin^2\left(\dfrac{\lambda_{2}-\lambda_{1}}{2}\right)}\right)$ Which can be reduced to, because of the latitude held constant: $d=2r\arcsin\left(\sqrt{\cos^2(\phi_{1})\sin^2\left(\dfrac{\lambda_{2}-\lambda_{1}}{2}\right)}\right)$ I plugged it into WolframAlpha to isolate $\lambda_{2}$, and got these two solutions: $\lambda_{2}=\lambda_{1}-2\arcsin\left(\sec(\phi_{1})\sqrt{\sin\left(\dfrac{d}{2r}\right)}\right)$ $\lambda_{2}=2\arcsin\left(\sec(\phi_{1})\sqrt{\sin\left(\dfrac{d}{2r}\right)}\right)+\lambda_{1}$ Here's an example of why I'm confused about this. The distance between two points, $40° lat, 10° lng$ and $40° lat, 11° lng$ is (we assume an earth radius of $6371km$): $d=2*6371km*\arcsin\left(\sqrt{\cos^2(40°)\sin^2\left(\dfrac{11°-10°}{2}\right)}\right)=85.1798km$ Plugging those numbers into the 2nd of the two isolated formulas, we get: $\lambda_{2}=2\arcsin\left(\sec(40°)\sqrt{\sin\left(\dfrac{85.1798km}{2*6371km}\right)}\right)+10°=10.0282$ Which is obviously quite far from our desired $11°$, what am I doing wrong here?",,"['trigonometry', 'spherical-coordinates', 'geodesy']"
43,Sum $\cos x + \cos 2x + \cdots + \cos (n-1)x.$ [duplicate],Sum  [duplicate],\cos x + \cos 2x + \cdots + \cos (n-1)x.,"This question already has answers here : Evaluation of $ \sum_{k=0}^n \cos k\theta $ (2 answers) Closed 10 years ago . Find the sum of the series $$\cos x + \cos 2x + \cdots + \cos (n-1)x.$$ You must calculate the sum of this series only by multiplying through by $2\sin\left(\frac{x}{2}\right)$. Now I've heard of finding the sum of a trig series by finding real and imaginary parts etc., but I have no idea how to do it this way.","This question already has answers here : Evaluation of $ \sum_{k=0}^n \cos k\theta $ (2 answers) Closed 10 years ago . Find the sum of the series $$\cos x + \cos 2x + \cdots + \cos (n-1)x.$$ You must calculate the sum of this series only by multiplying through by $2\sin\left(\frac{x}{2}\right)$. Now I've heard of finding the sum of a trig series by finding real and imaginary parts etc., but I have no idea how to do it this way.",,"['sequences-and-series', 'trigonometry', 'summation']"
