,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Issue with Hartshorne definition of finite morphism?,Issue with Hartshorne definition of finite morphism?,,"Hartshorne defines a morphism $f:X\rightarrow Y$ to be an finite morphism if ""there exists a covering of $Y$ by open affine subsets $V_i=\operatorname{Spec}(B_i)$ , such that for each $i$ , $f^{-1}(V_i)$ is affine, equal to $\operatorname{Spec}(A_i)$ , where $A_i$ is a $B_i$ -algebra which is a finitely generated $B_i$ -module"". In the example immediately following this definition, he talks about schemes of ""finite type over $k$ "", which I assume just means that the morphism $X\rightarrow \operatorname{Spec}(k)$ is finite. What disturbs me in this definition is the the part about being each $A_i$ being finitely generated $B_i$ - module , rather than, say, a finitely generated $B_i$ -algebra. For example, if $X=\operatorname{Spec}( k[x])=\mathbb{A}^1$ , then $X$ is obviously an affine scheme over $k$ but the morphism $X\rightarrow \operatorname{Spec}(k)$ is not of finite type over $k$ since $k[x]$ is not a finitely generated $k$ -vector space (though it finitely generated as a $k$ -algebra). Thus, according to this definition, $\mathbb{A}^1$ is not of finite type over $k$ , which seems wrong to me. Am I misunderstanding something here, or is this a typo?","Hartshorne defines a morphism to be an finite morphism if ""there exists a covering of by open affine subsets , such that for each , is affine, equal to , where is a -algebra which is a finitely generated -module"". In the example immediately following this definition, he talks about schemes of ""finite type over "", which I assume just means that the morphism is finite. What disturbs me in this definition is the the part about being each being finitely generated - module , rather than, say, a finitely generated -algebra. For example, if , then is obviously an affine scheme over but the morphism is not of finite type over since is not a finitely generated -vector space (though it finitely generated as a -algebra). Thus, according to this definition, is not of finite type over , which seems wrong to me. Am I misunderstanding something here, or is this a typo?",f:X\rightarrow Y Y V_i=\operatorname{Spec}(B_i) i f^{-1}(V_i) \operatorname{Spec}(A_i) A_i B_i B_i k X\rightarrow \operatorname{Spec}(k) A_i B_i B_i X=\operatorname{Spec}( k[x])=\mathbb{A}^1 X k X\rightarrow \operatorname{Spec}(k) k k[x] k k \mathbb{A}^1 k,"['algebraic-geometry', 'modules', 'schemes']"
51,Hilbert polynomials of closed subschemes $Y \subset \mathbb{P}^n_k$,Hilbert polynomials of closed subschemes,Y \subset \mathbb{P}^n_k,"Let $k$ any field and $Y \subset \mathbb{P}^n_k$ closed subscheme. We are going to study the Hilbert polynomials in reversal sense: Let recall a Hilbert polynomial associated to a coherent sheaf $F$ on $X=\mathbb{P}^n_k$ together with line bundle $O_X(1)$ is a polynomial $$\Phi(t) = \sum_{i=0} ^n (-1)^i h^i(X, F \otimes O_X(1)^{\otimes t} )= \sum_{i=0} ^n (-1)^i h^i(X, F (t)) \in \mathbb{Q}[t]  $$ The Hilbert polynomial associated to a closed subscheme $Y \subset \mathbb{P}^n_k$ as in our case defined by homogeneous ideal sheaf $I_Y$ it the Hilbert polynomial    of the quotient sheaf $O_Y= O_X/I_Y$ . Two examples $Y \subset \mathbb{P}^n_k$ can be easily computed: (i) $Y \cong \mathbb{P}^r_k$ embedded linearly in $\mathbb{P}^n_k$ over $k$ has Hilber polynomial $\Phi^Y(t)= \binom{r+ t}{r}$ (ii) $Y$ is a hypersurface $H_d$ of degree $d$ in $\mathbb{P}^n_k$ defined by a homogeneous polynomial $f \in k[x_0,...,x_n]$ obtains HP $\Phi_d^Y(t)= \binom{n+ t}{n}- \binom{n-d+ t}{n}$ The (ii) follows easily from exact sequence $ 0 \to O_{\mathbb{P}^n_k}(-d) \to O_{\mathbb{P}^n_k} \to O_{H_d} \to 0 $ , the additivity of Hilbert polynomials for exact sheaf sequences and previous case (i). Now the question is how to show that cases (i) & (ii) can be reversed: (i) If closed subscheme $Y \subset \mathbb{P}^n_k$ has Hilbert polynomial $\Phi^Y(t)= \binom{r+ t}{r}$ ,  why $Y \cong \mathbb{P}^r_k$ and embedded linearly in $\mathbb{P}^n_k$ over $k$ ? (ii) if $Y \subset \mathbb{P}^n_k$ has Hilbert polynomial $\Phi_d^Y(t)= \binom{n+ t}{n}- \binom{n-d+ t}{n}$ , why $Y$ is a hypersurface $H_d$ of degree $d$ . On (ii) the paper by Nitsure on the construction of Hilbert scheme that originally motivates this question  has a hint (page 6): If $Y \subset \mathbb{P}^n_k $ is a closed subscheme with Hilbert polynomial of degree $n − 1$ , then show that the schematic  closure $Z$ of the height $1$ primary components is a hypersurface in $\mathbb{P}^n_k$ with $\operatorname{deg}(Z) = \operatorname{deg}(Y)$ . Contextually the ""height $1$ primary components"" of $Y$ seems to be  the irreducible components of $Y$ of codimension $1$ . Why the author called it ""primary"" I not know. The Zariski topology don't draw a difference between prime ideals and primary ideals having primes as their radicals. Nevertheless I assume that  the hint refers to irreducible components $C_{i, max} \subset Y$ of maximal dimension. Set $Z:= \overline{\bigcup_i C_{i, max}}$ and the claim is $\operatorname{deg}(Z) = \operatorname{deg}(Y)$ . Why does this equality hold? And why this implies that $Y$ is hypersurface of degree $d$ ?","Let any field and closed subscheme. We are going to study the Hilbert polynomials in reversal sense: Let recall a Hilbert polynomial associated to a coherent sheaf on together with line bundle is a polynomial The Hilbert polynomial associated to a closed subscheme as in our case defined by homogeneous ideal sheaf it the Hilbert polynomial    of the quotient sheaf . Two examples can be easily computed: (i) embedded linearly in over has Hilber polynomial (ii) is a hypersurface of degree in defined by a homogeneous polynomial obtains HP The (ii) follows easily from exact sequence , the additivity of Hilbert polynomials for exact sheaf sequences and previous case (i). Now the question is how to show that cases (i) & (ii) can be reversed: (i) If closed subscheme has Hilbert polynomial ,  why and embedded linearly in over ? (ii) if has Hilbert polynomial , why is a hypersurface of degree . On (ii) the paper by Nitsure on the construction of Hilbert scheme that originally motivates this question  has a hint (page 6): If is a closed subscheme with Hilbert polynomial of degree , then show that the schematic  closure of the height primary components is a hypersurface in with . Contextually the ""height primary components"" of seems to be  the irreducible components of of codimension . Why the author called it ""primary"" I not know. The Zariski topology don't draw a difference between prime ideals and primary ideals having primes as their radicals. Nevertheless I assume that  the hint refers to irreducible components of maximal dimension. Set and the claim is . Why does this equality hold? And why this implies that is hypersurface of degree ?","k Y \subset \mathbb{P}^n_k F X=\mathbb{P}^n_k O_X(1) \Phi(t) = \sum_{i=0} ^n (-1)^i h^i(X, F \otimes O_X(1)^{\otimes t} )=
\sum_{i=0} ^n (-1)^i h^i(X, F (t))
\in \mathbb{Q}[t]   Y \subset \mathbb{P}^n_k I_Y O_Y= O_X/I_Y Y \subset \mathbb{P}^n_k Y \cong \mathbb{P}^r_k \mathbb{P}^n_k k \Phi^Y(t)= \binom{r+ t}{r} Y H_d d \mathbb{P}^n_k f \in k[x_0,...,x_n] \Phi_d^Y(t)= \binom{n+ t}{n}- \binom{n-d+ t}{n}  0 \to O_{\mathbb{P}^n_k}(-d) \to O_{\mathbb{P}^n_k} \to O_{H_d} \to 0  Y \subset \mathbb{P}^n_k \Phi^Y(t)= \binom{r+ t}{r} Y \cong \mathbb{P}^r_k \mathbb{P}^n_k k Y \subset \mathbb{P}^n_k \Phi_d^Y(t)= \binom{n+ t}{n}- \binom{n-d+ t}{n} Y H_d d Y \subset \mathbb{P}^n_k  n − 1 Z 1 \mathbb{P}^n_k \operatorname{deg}(Z) = \operatorname{deg}(Y) 1 Y Y 1 C_{i, max} \subset Y Z:= \overline{\bigcup_i C_{i, max}} \operatorname{deg}(Z) = \operatorname{deg}(Y) Y d",['algebraic-geometry']
52,Identify a pullback line bundle on $\mathbb{P}^1$,Identify a pullback line bundle on,\mathbb{P}^1,"Consider a degree $d$ map $f:\mathbb{P}^1 \to \mathbb{P}^m$ for $d \geq 1$ and $m \geq 2$ , together with a line bundle $\mathcal{O}_{\mathbb{P}^m}(l)$ over $\mathbb{P}^m$ for $l \geq 1$ . Then we have a pullback line bundle $f^*\mathcal{O}_{\mathbb{P}^m}(l)$ over $\mathbb{P}^1$ . Is $f^*\mathcal{O}_{\mathbb{P}^m}(l) \cong \mathcal{O}_{\mathbb{P}^1}(dl)$ always true? Let $[x_0,x_1]$ and $[y_0, \dots, y_m]$ be the homogeneous coordinates of $\mathbb{P}^1$ and $\mathbb{P}^m$ , respectively. Then one can argue that a degree $l$ homogeneous polynomial in $y_0, \dots, y_m$ pullbacks to a degree $dl$ homogeneous polynomial in $x_0$ and $x_1$ . But these may not span the global sections $H^0 (\mathbb{P}^1, \mathcal{O}_{\mathbb{P}^1}(dl))$ . For example, consider $m = 2$ and $l=3$ , and a degree $2$ map $f:\mathbb{P}^1 \to \mathbb{P}^2$ defined by $$[x_0,x_1] \mapsto [x_0^2,x_1^2,0].$$ Then the global section $x_0^5x_1$ in $H^0 (\mathbb{P}^1, \mathcal{O}_{\mathbb{P}^1}(6))$ is missing from the pullbacks of degree $3$ polynomials in $y_0,y_1,y_2$ . What's wrong with the above argument?","Consider a degree map for and , together with a line bundle over for . Then we have a pullback line bundle over . Is always true? Let and be the homogeneous coordinates of and , respectively. Then one can argue that a degree homogeneous polynomial in pullbacks to a degree homogeneous polynomial in and . But these may not span the global sections . For example, consider and , and a degree map defined by Then the global section in is missing from the pullbacks of degree polynomials in . What's wrong with the above argument?","d f:\mathbb{P}^1 \to \mathbb{P}^m d \geq 1 m \geq 2 \mathcal{O}_{\mathbb{P}^m}(l) \mathbb{P}^m l \geq 1 f^*\mathcal{O}_{\mathbb{P}^m}(l) \mathbb{P}^1 f^*\mathcal{O}_{\mathbb{P}^m}(l) \cong \mathcal{O}_{\mathbb{P}^1}(dl) [x_0,x_1] [y_0, \dots, y_m] \mathbb{P}^1 \mathbb{P}^m l y_0, \dots, y_m dl x_0 x_1 H^0 (\mathbb{P}^1, \mathcal{O}_{\mathbb{P}^1}(dl)) m = 2 l=3 2 f:\mathbb{P}^1 \to \mathbb{P}^2 [x_0,x_1] \mapsto [x_0^2,x_1^2,0]. x_0^5x_1 H^0 (\mathbb{P}^1, \mathcal{O}_{\mathbb{P}^1}(6)) 3 y_0,y_1,y_2","['algebraic-geometry', 'pullback', 'line-bundles']"
53,"Question about ""G.A.G.A"" theorem.","Question about ""G.A.G.A"" theorem.",,"In the book Principles of Algebraic Geometry, there is a theorem: Every meromorphic function on an algebraic variety $V\subset \mathbb{P}^n$ is rational. And the proof of this assertion is in two stages: first, we express $V$ as a branched cover of a linear subspace $\mathbb{P}^k\subset \mathbb{P}^n$ by projection $\pi$ , and deduce from this representation that the pullback $\pi^{*}K(\mathbb{P}^k)$ to $V$ of the field of rational functions on $\mathbb{P}^k$ has index at most $d= \operatorname{deg}(V)$ in the field of meromorphic functions $\mathfrak{M}(V)$ ; we then show that the field of rational functions $K(V)$ on $V$ is an extension of degree at least $d$ over $\pi^{*}K(\mathbb{P}^k)$ . I don't know why we can conclude the assertion? Since every meromorphic function $\varphi$ satisfies a polynomial relation of degree $d$ over fields of rational functions $\pi^{*}K(\mathbb{P}^k)$ $\varphi^d-\pi^{*}a_1 \varphi^{d-1}+\pi^{*}a_2 \varphi^{d-2}+...+(-1)^da_d \equiv0$ where $a_i$ are rational functions, we could say $\varphi$ is rational? Hope someone could help. Thanks!","In the book Principles of Algebraic Geometry, there is a theorem: Every meromorphic function on an algebraic variety is rational. And the proof of this assertion is in two stages: first, we express as a branched cover of a linear subspace by projection , and deduce from this representation that the pullback to of the field of rational functions on has index at most in the field of meromorphic functions ; we then show that the field of rational functions on is an extension of degree at least over . I don't know why we can conclude the assertion? Since every meromorphic function satisfies a polynomial relation of degree over fields of rational functions where are rational functions, we could say is rational? Hope someone could help. Thanks!",V\subset \mathbb{P}^n V \mathbb{P}^k\subset \mathbb{P}^n \pi \pi^{*}K(\mathbb{P}^k) V \mathbb{P}^k d= \operatorname{deg}(V) \mathfrak{M}(V) K(V) V d \pi^{*}K(\mathbb{P}^k) \varphi d \pi^{*}K(\mathbb{P}^k) \varphi^d-\pi^{*}a_1 \varphi^{d-1}+\pi^{*}a_2 \varphi^{d-2}+...+(-1)^da_d \equiv0 a_i \varphi,"['algebraic-geometry', 'complex-geometry']"
54,Homological class of a singular variety,Homological class of a singular variety,,"Suppose $X$ is a compact complex manifold and $V\subseteq X$ is an irreducible analytic variety. Since $V$ may not be smooth, how does it make sense of saying $[V]$ as a homological class? In the case when $V$ is a smooth $k$ -dimensional submanifold, its Poincare dual $\eta_V\in H^{n-k}(X)$ can be thought of: The unique class in $H^{n-k}(X)$ such that $\int_V\omega=\int_X \omega\wedge\eta_V$ for all $\omega\in H^k(X)$ The unique class in $H^{n-k}(X)$ such that $\int_W\eta_V=\text{Int}(V,W)$ for all $(n-k)$ -dimensional submanifold, where Int is the intersection number. How to interpret those in the case when $V$ is singular? Is it true that the singular point of $V$ is measure zero so the integration makes sense?","Suppose is a compact complex manifold and is an irreducible analytic variety. Since may not be smooth, how does it make sense of saying as a homological class? In the case when is a smooth -dimensional submanifold, its Poincare dual can be thought of: The unique class in such that for all The unique class in such that for all -dimensional submanifold, where Int is the intersection number. How to interpret those in the case when is singular? Is it true that the singular point of is measure zero so the integration makes sense?","X V\subseteq X V [V] V k \eta_V\in H^{n-k}(X) H^{n-k}(X) \int_V\omega=\int_X \omega\wedge\eta_V \omega\in H^k(X) H^{n-k}(X) \int_W\eta_V=\text{Int}(V,W) (n-k) V V","['algebraic-geometry', 'algebraic-topology']"
55,Coordinate rings of projective varieties as UFDs,Coordinate rings of projective varieties as UFDs,,"I can't find the mistake in my logic and so I hope you can help me. Let $k$ be an algebraically closed field. It is well known that the projective algebraic sets $\mathbb{P}_{k}^1$ and $V=V(x^2+y^2-z^2)$ are isomorphic. In an exercise problem, we were supposed to prove that coordinate rings of rational curves (i.e. curves which are birationally equivalent to $\mathbb{P}^1$ ) are UFDs. However, $k[V] = k[x,y,z]/(x^2+y^2-z^2)$ is not a UFD (see e.g. MSE/413506 ). Where is my mistake?","I can't find the mistake in my logic and so I hope you can help me. Let be an algebraically closed field. It is well known that the projective algebraic sets and are isomorphic. In an exercise problem, we were supposed to prove that coordinate rings of rational curves (i.e. curves which are birationally equivalent to ) are UFDs. However, is not a UFD (see e.g. MSE/413506 ). Where is my mistake?","k \mathbb{P}_{k}^1 V=V(x^2+y^2-z^2) \mathbb{P}^1 k[V] = k[x,y,z]/(x^2+y^2-z^2)","['algebraic-geometry', 'algebraic-curves', 'unique-factorization-domains']"
56,Kodaira dimension of a ruled surface,Kodaira dimension of a ruled surface,,"I am trying to solve 21.5.J in Vakil's FOAG. The exercise is about showing that $X:=C\times_{\mathbb C} \mathbb P_{\mathbb C}^1$ is neither Fano, Calabi-Yau, nor general type where $C$ is a smooth complex curve of genus $>1$ . Since $\Omega_X = \text{pr}_1^\ast\Omega_C\oplus\text{pr}_2^\ast\Omega_{\mathbb P^1}$ , we have $K_X = \text{pr}_1^\ast K_C\otimes \text{pr}_2^\ast K_{\mathbb P^1}$ and I can show that $X$ is not Fano nor CY. To show that $X$ is not general type, I need to show that the Kodaira dimension of $X$ is not $2$ . The Kodaira dimension is defined as the least integer $m$ such that $h^0(X,K_X^j)/j^m$ is bounded for $j>0$ . Some google search tells me $H^0(X, K_X^j) = 0$ for all $j>0$ , so I tried to show this as follows. Let $s$ be a section of $K_X^j$ . Then, for any point $p\in C$ , pulling back $s$ to $p\times \mathbb P_{\mathbb C}^1$ , we have $s=0$ since we can see that $K_X=\text{pr}_1^\ast K_C\otimes \text{pr}_2^\ast K_{\mathbb P^1}$ pulls back to $\mathcal O_{\mathbb P^1}\otimes K_{\mathbb P^1}=\mathcal O(-2)$ by considering the compositions $$ p\times \mathbb P^1\to C\times\mathbb P^1 \to \mathbb P^1\\ p\times \mathbb P^1\to C\times\mathbb P^1\to C $$ Therefore, $s$ pulls back to zero for any choice of $p\in C$ . Considering affine open subsets $\text{Spec} A, \text{Spec}B$ of $C,\mathbb P^1$ , respectively, the above translates to algebra as the following: given a $A\otimes B$ module $M$ and $s\in M$ , we have $s\in \mathfrak m M$ for all maximal ideals $\mathfrak m$ of $A$ . (i) Can we conclude that $s=0$ from here easily in general? Or since $M$ corresponds to an invertible sheaf, should I only consider the form $M=A\otimes \mathbb C[x]$ (or possibly something like $M=A\otimes \mathbb C(x)$ )? (ii) Is there a simpler way to solve this problem? (More General Question) (iii) Some google search also tells me that for two irreducible complex projective varieties $X,Y$ , the Kodaira dimension of $X\times Y$ is the sum of those of $X$ and $Y$ . How do I show this?","I am trying to solve 21.5.J in Vakil's FOAG. The exercise is about showing that is neither Fano, Calabi-Yau, nor general type where is a smooth complex curve of genus . Since , we have and I can show that is not Fano nor CY. To show that is not general type, I need to show that the Kodaira dimension of is not . The Kodaira dimension is defined as the least integer such that is bounded for . Some google search tells me for all , so I tried to show this as follows. Let be a section of . Then, for any point , pulling back to , we have since we can see that pulls back to by considering the compositions Therefore, pulls back to zero for any choice of . Considering affine open subsets of , respectively, the above translates to algebra as the following: given a module and , we have for all maximal ideals of . (i) Can we conclude that from here easily in general? Or since corresponds to an invertible sheaf, should I only consider the form (or possibly something like )? (ii) Is there a simpler way to solve this problem? (More General Question) (iii) Some google search also tells me that for two irreducible complex projective varieties , the Kodaira dimension of is the sum of those of and . How do I show this?","X:=C\times_{\mathbb C} \mathbb P_{\mathbb C}^1 C >1 \Omega_X = \text{pr}_1^\ast\Omega_C\oplus\text{pr}_2^\ast\Omega_{\mathbb P^1} K_X = \text{pr}_1^\ast K_C\otimes \text{pr}_2^\ast K_{\mathbb P^1} X X X 2 m h^0(X,K_X^j)/j^m j>0 H^0(X, K_X^j) = 0 j>0 s K_X^j p\in C s p\times \mathbb P_{\mathbb C}^1 s=0 K_X=\text{pr}_1^\ast K_C\otimes \text{pr}_2^\ast K_{\mathbb P^1} \mathcal O_{\mathbb P^1}\otimes K_{\mathbb P^1}=\mathcal O(-2) 
p\times \mathbb P^1\to C\times\mathbb P^1 \to \mathbb P^1\\
p\times \mathbb P^1\to C\times\mathbb P^1\to C
 s p\in C \text{Spec} A, \text{Spec}B C,\mathbb P^1 A\otimes B M s\in M s\in \mathfrak m M \mathfrak m A s=0 M M=A\otimes \mathbb C[x] M=A\otimes \mathbb C(x) X,Y X\times Y X Y","['algebraic-geometry', 'commutative-algebra']"
57,Discrete valuation on an algebraic function field,Discrete valuation on an algebraic function field,,"Let $f=y^2-(x^3+2x^2+1)\in \mathbb{Q}[x,y]$ and $L=\mathbb{Q}(\alpha,\beta)$ is an algebraic function field given by $f(\alpha,\beta)=0$ , where $\alpha=x+(f),\beta=y+(f)\in \mathbb{Q}[\alpha,\beta]\subset L$ . Suppose $\nu$ is a normalised discrete valuation on $L$ , such that $\nu(\mathbb{Q}\setminus\{0\})=0$ , $\nu(\alpha-1)>0$ , $\nu(\beta-2)>0$ . Find all $(l_0,l_1,l_2)\in \mathbb{Q}^3$ , such that $$\nu(l_0+l_1\alpha+l_2\beta)=1,\ 2,\ 3,$$ respectively. I have no idea how to solve the problem. But I notice that $(1,2)\in V_f(\mathbb{Q})$ is a zero of $f$ , and $f$ is smooth at $(1,2)$ , since $$\nabla(f)=(-3x^2-4x,2y)$$ does not vanish there. By definition, if $\nu$ is a normalised discrete valuation, then $\exists M\in \mathbb{P}_{L/\mathbb{Q}}$ a place of the algebraic function field $L$ , such that $M=(t)$ and $\nu=\nu_t$ , where $$\mathbb{P}_{L/\mathbb{Q}}:=\{M\subset L\mid \exists R \ \text{valuation ring of}\ L:\mathbb{Q}\subset R\subset L, M\ \text{maximal ideal of}\ R\},$$ and $\nu_t(a):=\max\{j\ge 0\mid p^j\vert a\}$ is the normalised valuation of $t$ . Thank you very much in advance for your help!","Let and is an algebraic function field given by , where . Suppose is a normalised discrete valuation on , such that , , . Find all , such that respectively. I have no idea how to solve the problem. But I notice that is a zero of , and is smooth at , since does not vanish there. By definition, if is a normalised discrete valuation, then a place of the algebraic function field , such that and , where and is the normalised valuation of . Thank you very much in advance for your help!","f=y^2-(x^3+2x^2+1)\in \mathbb{Q}[x,y] L=\mathbb{Q}(\alpha,\beta) f(\alpha,\beta)=0 \alpha=x+(f),\beta=y+(f)\in \mathbb{Q}[\alpha,\beta]\subset L \nu L \nu(\mathbb{Q}\setminus\{0\})=0 \nu(\alpha-1)>0 \nu(\beta-2)>0 (l_0,l_1,l_2)\in \mathbb{Q}^3 \nu(l_0+l_1\alpha+l_2\beta)=1,\ 2,\ 3, (1,2)\in V_f(\mathbb{Q}) f f (1,2) \nabla(f)=(-3x^2-4x,2y) \nu \exists M\in \mathbb{P}_{L/\mathbb{Q}} L M=(t) \nu=\nu_t \mathbb{P}_{L/\mathbb{Q}}:=\{M\subset L\mid \exists R \ \text{valuation ring of}\ L:\mathbb{Q}\subset R\subset L, M\ \text{maximal ideal of}\ R\}, \nu_t(a):=\max\{j\ge 0\mid p^j\vert a\} t","['abstract-algebra', 'algebraic-geometry', 'field-theory', 'extension-field', 'valuation-theory']"
58,stalk of a direct image sheaf under a finite morphism,stalk of a direct image sheaf under a finite morphism,,"Let $f: X \rightarrow Y$ be a finite surjective morphism of schemes, and $\mathscr{F}$ a coherent sheaf of $\mathscr{O}_X$ -modules on $X$ . I find it confusing to understand the stalk $(f_* \mathscr{F})_y$ at $y \in Y$ in terms of the finite number of stalks $\mathscr{F}_x$ where $f(x) = y$ . A section of $(f_* \mathscr{F})_y$ can be restricted to be in $\mathscr{F}_x$ , so if $f^{-1}(y) = \{ x_1, ..., x_n \}$ , I see that $$(f_* \mathscr{F})_y \longrightarrow \underset{i = 1, ..., n}{\oplus} \mathscr{F}_{x_i},$$ but is there a better way to understand the structure of $(f_* \mathscr{F})_y$ in terms of all $\mathscr{F}_{x_i}$ ?","Let be a finite surjective morphism of schemes, and a coherent sheaf of -modules on . I find it confusing to understand the stalk at in terms of the finite number of stalks where . A section of can be restricted to be in , so if , I see that but is there a better way to understand the structure of in terms of all ?","f: X \rightarrow Y \mathscr{F} \mathscr{O}_X X (f_* \mathscr{F})_y y \in Y \mathscr{F}_x f(x) = y (f_* \mathscr{F})_y \mathscr{F}_x f^{-1}(y) = \{ x_1, ..., x_n \} (f_* \mathscr{F})_y \longrightarrow \underset{i = 1, ..., n}{\oplus} \mathscr{F}_{x_i}, (f_* \mathscr{F})_y \mathscr{F}_{x_i}",['algebraic-geometry']
59,what is the difference between a projective mapping(transformation) and perspective mapping(transformation),what is the difference between a projective mapping(transformation) and perspective mapping(transformation),,(1) a projective but not perspective mapping indicates that they are different (2) Perspective Transform & Homography Matrix indicates these are the same thing (3) projective transformation = homography = collineation it is evident (1) conflicts with (2) and (3). how can  pinpoint  these ?,(1) a projective but not perspective mapping indicates that they are different (2) Perspective Transform & Homography Matrix indicates these are the same thing (3) projective transformation = homography = collineation it is evident (1) conflicts with (2) and (3). how can  pinpoint  these ?,,"['algebraic-geometry', 'projective-geometry']"
60,Blow-up of $\mathbb{P}^2$ at a point has Picard group $\mathbb{Z}\oplus\mathbb{Z}$,Blow-up of  at a point has Picard group,\mathbb{P}^2 \mathbb{Z}\oplus\mathbb{Z},"Let $X$ be the blow-up of $\mathbb{P}^2_\mathbb{C}$ at $P=(0:0:1)$ and $\pi:X\to\mathbb{P}^2$ the projection map. I'm trying to prove that: $\text{Pic}(X)\simeq \mathbb{Z}\oplus\mathbb{Z}$ Here is my attempt. Define the map: \begin{align*} \text{Div}(X)&\to\text{Div}(\mathbb{P}^2)\\ E&\mapsto 0\\ D\neq E&\mapsto \pi(D) \end{align*} which induces a map $\varphi:\text{Pic}(X)\to\text{Pic}(\mathbb{P}^2)$ . We then have an exact sequence: $$\mathbb{Z}\to\text{Pic}(X)\to\text{Pic}(\mathbb{P}^2)\to 0$$ where the first map is given by $1\mapsto [E]$ . Clearly the map $\pi^*:\text{Pic}(\mathbb{P}^2)\to\text{Pic}(X)$ gives a right split in the sequence. Knowing that $\text{Pic}(\mathbb{P}^2)\simeq \mathbb{Z}$ and using the splitting lemma, the only thing left to prove is that the map $1\mapsto[E]$ is injective. I'm stuck here. If $m[E]=0$ for some $m\geq 1$ , then $mE=\text{div}(f)$ for some $f\in k(X)$ . The problem is that I don't know how to actually write down rational functions in $X$ . Any ideas?","Let be the blow-up of at and the projection map. I'm trying to prove that: Here is my attempt. Define the map: which induces a map . We then have an exact sequence: where the first map is given by . Clearly the map gives a right split in the sequence. Knowing that and using the splitting lemma, the only thing left to prove is that the map is injective. I'm stuck here. If for some , then for some . The problem is that I don't know how to actually write down rational functions in . Any ideas?","X \mathbb{P}^2_\mathbb{C} P=(0:0:1) \pi:X\to\mathbb{P}^2 \text{Pic}(X)\simeq \mathbb{Z}\oplus\mathbb{Z} \begin{align*}
\text{Div}(X)&\to\text{Div}(\mathbb{P}^2)\\
E&\mapsto 0\\
D\neq E&\mapsto \pi(D)
\end{align*} \varphi:\text{Pic}(X)\to\text{Pic}(\mathbb{P}^2) \mathbb{Z}\to\text{Pic}(X)\to\text{Pic}(\mathbb{P}^2)\to 0 1\mapsto [E] \pi^*:\text{Pic}(\mathbb{P}^2)\to\text{Pic}(X) \text{Pic}(\mathbb{P}^2)\simeq \mathbb{Z} 1\mapsto[E] m[E]=0 m\geq 1 mE=\text{div}(f) f\in k(X) X","['algebraic-geometry', 'divisors-algebraic-geometry', 'blowup']"
