,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Equivalence relations and bijections without ordered pairs,Equivalence relations and bijections without ordered pairs,,"Is it correct that — opposed to general relations and functions — equivalence relations and bijective functions can be defined without reference to ordered pairs? Especially, do the following definitions capture the usual notions of equivalence and bijection? Definition : $X$ is an equivalence relation on set $Y$ if $X \subset \mathcal{P}(Y)$ $(\forall x \in X)\ |x| = 1 \vee |x| = 2$ $(\forall y \in Y)\ \lbrace y \rbrace \in X$ $(\forall x,y,z \in Y)\ \lbrace x,y \rbrace \in X \wedge \lbrace y,z \rbrace \in X \rightarrow \lbrace x,z \rbrace \in X$ Definition : $X$ is a bijection between sets $Y$ and $Z$ if $(\forall x \in X)(\exists y \in Y)(\exists z \in Z)\ \lbrace y,z\rbrace = x$ $(\forall y \in Y)(\forall z \in Z)(\exists x \in X)\ \lbrace y,z\rbrace = x$ Or is there a mistake in one of these definitions?","Is it correct that — opposed to general relations and functions — equivalence relations and bijective functions can be defined without reference to ordered pairs? Especially, do the following definitions capture the usual notions of equivalence and bijection? Definition : is an equivalence relation on set if Definition : is a bijection between sets and if Or is there a mistake in one of these definitions?","X Y X \subset \mathcal{P}(Y) (\forall x \in X)\ |x| = 1 \vee |x| = 2 (\forall y \in Y)\ \lbrace y \rbrace \in X (\forall x,y,z \in Y)\ \lbrace x,y \rbrace \in X \wedge \lbrace y,z \rbrace \in X \rightarrow \lbrace x,z \rbrace \in X X Y Z (\forall x \in X)(\exists y \in Y)(\exists z \in Z)\ \lbrace y,z\rbrace = x (\forall y \in Y)(\forall z \in Z)(\exists x \in X)\ \lbrace y,z\rbrace = x","['elementary-set-theory', 'definition']"
29,Removing elements from an empty set,Removing elements from an empty set,,"If I try to remove elements from an empty set, would I get an empty set or would this operation be undefined?","If I try to remove elements from an empty set, would I get an empty set or would this operation be undefined?",,['elementary-set-theory']
30,Unfamiliar Set operation,Unfamiliar Set operation,,"Here's the set: $$\{x:x<8\} \setminus \{5\}$$ What does the ""\"" operator mean?","Here's the set: $$\{x:x<8\} \setminus \{5\}$$ What does the ""\"" operator mean?",,['elementary-set-theory']
31,Least $n \in \mathbb{N}$ such that $2^{|n|} = \aleph_0$? [duplicate],Least  such that ? [duplicate],n \in \mathbb{N} 2^{|n|} = \aleph_0,"This question already has answers here : Does a countably infinite power set exist? (1 answer) Existence in ZF of a set with countable power set (2 answers) cardinality proof: prove that for any set $A, \ 2^{|A|} \neq |\mathbb{N}|$ [duplicate] (2 answers) How do I prove that there doesn't exist a set whose power set is countable? [duplicate] (2 answers) Closed 4 years ago . It is well known that $2^{\aleph_0}>\aleph_0$ . This seems to imply that there is an $n \in \mathbb{N}$ such that $2^{|n|} = \aleph_0$ . If so, what is known about the least permitted value of $n$ such that this statement is true?","This question already has answers here : Does a countably infinite power set exist? (1 answer) Existence in ZF of a set with countable power set (2 answers) cardinality proof: prove that for any set $A, \ 2^{|A|} \neq |\mathbb{N}|$ [duplicate] (2 answers) How do I prove that there doesn't exist a set whose power set is countable? [duplicate] (2 answers) Closed 4 years ago . It is well known that . This seems to imply that there is an such that . If so, what is known about the least permitted value of such that this statement is true?",2^{\aleph_0}>\aleph_0 n \in \mathbb{N} 2^{|n|} = \aleph_0 n,"['elementary-set-theory', 'cardinals']"
32,Can you do $A\cup B$ for $B \in A$?,Can you do  for ?,A\cup B B \in A,"For instance, let $A=\{1, 2, B\}$ and $B=\{3, 4\}$ . Is it then true that $A \cup B = \{1, 2, 3, 4\}$ ?","For instance, let and . Is it then true that ?","A=\{1, 2, B\} B=\{3, 4\} A \cup B = \{1, 2, 3, 4\}",['elementary-set-theory']
33,"Why in the limit ,$[\frac{1}{n},1+\frac{1}{n}]$ is half-open?","Why in the limit , is half-open?","[\frac{1}{n},1+\frac{1}{n}]","Let $A_n=\left[\frac{1}{n},1+\frac{1}{n}\right]$ $\lim_{n\to\infty} A_n=(0,1]$ we are dealing with $\left[0+\frac{1}{n},1+\frac{1}{n}\right]$ Question : Why is the interval closed at one but not at zero? Thanks in advance!",Let we are dealing with Question : Why is the interval closed at one but not at zero? Thanks in advance!,"A_n=\left[\frac{1}{n},1+\frac{1}{n}\right] \lim_{n\to\infty} A_n=(0,1] \left[0+\frac{1}{n},1+\frac{1}{n}\right]","['calculus', 'real-analysis', 'elementary-set-theory']"
34,"Does a bijective map from $(−π,π)→\mathbb R$ exist?",Does a bijective map from  exist?,"(−π,π)→\mathbb R","I'm having trouble proving that $\mathbb R$ is equinumerous to $(-π,π)$. I'm think about using a trigonometric function such as $\cos$ or $\sin$, but there are between the interval of $(0,1)$. Could someone help me define a bijective map from $(−π,π)→\mathbb R$?","I'm having trouble proving that $\mathbb R$ is equinumerous to $(-π,π)$. I'm think about using a trigonometric function such as $\cos$ or $\sin$, but there are between the interval of $(0,1)$. Could someone help me define a bijective map from $(−π,π)→\mathbb R$?",,"['calculus', 'elementary-set-theory']"
35,Find an injection from $\mathbb{Z_+}^n \to \mathbb{Z_+}$,Find an injection from,\mathbb{Z_+}^n \to \mathbb{Z_+},"Find an injection from $\mathbb{Z_+}^n \to \mathbb{Z_+}$ This is what I did. Define $f : \mathbb{Z_+}^n \to \mathbb{Z_+}$ such that $$f\left(((x_i)_{i \in \mathbb{Z_+}}\right) = x_1$$ If I scrapped the notation, it would essentially be the following function  $f((x_1, x_2, \ldots)) = x_1$ Would this function define an injection? Furthermore, I'm not sure if I've made correct use of notation? Is there are better, cleaner way of finding an injective function mapping $\mathbb{Z_+}^n \to \mathbb{Z_+}$?","Find an injection from $\mathbb{Z_+}^n \to \mathbb{Z_+}$ This is what I did. Define $f : \mathbb{Z_+}^n \to \mathbb{Z_+}$ such that $$f\left(((x_i)_{i \in \mathbb{Z_+}}\right) = x_1$$ If I scrapped the notation, it would essentially be the following function  $f((x_1, x_2, \ldots)) = x_1$ Would this function define an injection? Furthermore, I'm not sure if I've made correct use of notation? Is there are better, cleaner way of finding an injective function mapping $\mathbb{Z_+}^n \to \mathbb{Z_+}$?",,"['functions', 'elementary-set-theory', 'proof-verification', 'notation']"
36,Proving that a set is empty (or is a subset to $\varnothing$),Proving that a set is empty (or is a subset to ),\varnothing,"I want to prove that set $A$ is empty ($A = \varnothing$). Intuitively, I understand that a way to do it would to be to falsely assume $ x \in A$ and show a contradiction (because if it's empty, $x \notin A$). But I don't understand how that works mathematically. Mathematically, I'm tripping because I need to prove is $A \subseteq \varnothing$, which would mean that $\forall x. \text{ if } x \in A \text{ then } x \in \varnothing$ (I'm aware that doesn't makes sense, but still required, which is why I'm confused). According to this question, the contradiction really is enough, but why? how does that help you prove $A \subseteq \varnothing$, for you to be ultimately able to say $A=\varnothing$?","I want to prove that set $A$ is empty ($A = \varnothing$). Intuitively, I understand that a way to do it would to be to falsely assume $ x \in A$ and show a contradiction (because if it's empty, $x \notin A$). But I don't understand how that works mathematically. Mathematically, I'm tripping because I need to prove is $A \subseteq \varnothing$, which would mean that $\forall x. \text{ if } x \in A \text{ then } x \in \varnothing$ (I'm aware that doesn't makes sense, but still required, which is why I'm confused). According to this question, the contradiction really is enough, but why? how does that help you prove $A \subseteq \varnothing$, for you to be ultimately able to say $A=\varnothing$?",,['elementary-set-theory']
37,"Is it the case that for all sets $A, B, C,$ and $D$, $(A \times B) \cup (C \times D) = (A \cup B) \times (C \cup D)$?","Is it the case that for all sets  and , ?","A, B, C, D (A \times B) \cup (C \times D) = (A \cup B) \times (C \cup D)","I think I have managed to work this out, however there is no solution provided with the question so I thought it best to check. My working: Let $(x,y) \in (A \times B) \cup (C \times D)$ $\Rightarrow x \in (A$ or $C)$ and $y \in (B$ or $D)$ $\Rightarrow (x, y) \in (A \cup C) \times (B \cup D)$ $\Rightarrow (A \times B) \cup (C \times D) \subseteq (A \cup C) \times (B \cup D)$ Now let $(x,y) \in (A \cup C) \times (B \cup D)$ $\Rightarrow x \in (A$ or $C) $ and $y \in (B$ or $D)$ $\Rightarrow (x, y ) \in (A \times B) \cup (A \times D) \cup (C \times B) \cup (C \times D)$ $\Rightarrow (A \cup C) \times (B \cup D) \nsubseteq (A \times B) \cup (C \times D)$ $\Rightarrow (A \times B) \cup (C \times D) \not= (A \cup C) \times (B \cup D)$ Is this correct? Thank you.","I think I have managed to work this out, however there is no solution provided with the question so I thought it best to check. My working: Let $(x,y) \in (A \times B) \cup (C \times D)$ $\Rightarrow x \in (A$ or $C)$ and $y \in (B$ or $D)$ $\Rightarrow (x, y) \in (A \cup C) \times (B \cup D)$ $\Rightarrow (A \times B) \cup (C \times D) \subseteq (A \cup C) \times (B \cup D)$ Now let $(x,y) \in (A \cup C) \times (B \cup D)$ $\Rightarrow x \in (A$ or $C) $ and $y \in (B$ or $D)$ $\Rightarrow (x, y ) \in (A \times B) \cup (A \times D) \cup (C \times B) \cup (C \times D)$ $\Rightarrow (A \cup C) \times (B \cup D) \nsubseteq (A \times B) \cup (C \times D)$ $\Rightarrow (A \times B) \cup (C \times D) \not= (A \cup C) \times (B \cup D)$ Is this correct? Thank you.",,['elementary-set-theory']
38,Proposed proof of set theoretic result,Proposed proof of set theoretic result,,I am tasked with proving the following: $$ (A - B)\cap (B-A) = \varnothing $$ My Attempt: Suppose there exist a $x \in (A - B)\cap (B-A) $ then:  \begin{align*}     x \in (A - B)\cap (B-A) &\iff (x \in A \land x \notin B) \land  (x \in B \land x \notin  A) \\     &\iff  x \in A \land ( x\notin B \land  x  \in B) \land x \notin A \\     &\iff  x \in A \land ( x\in B \land  x  \notin B) \land x \notin A \\     &\iff  (x  \in A  \land x \notin A) \land ( x\in B \land  x  \notin B)\\     &\iff  x \in (A-A) \cap (B-B)   \end{align*} Since $B-B = \varnothing $ and $A-A = \varnothing$ then $x \in  \varnothing $. An contradiction Is this attempt  correct? Can it be improved in anyway?,I am tasked with proving the following: $$ (A - B)\cap (B-A) = \varnothing $$ My Attempt: Suppose there exist a $x \in (A - B)\cap (B-A) $ then:  \begin{align*}     x \in (A - B)\cap (B-A) &\iff (x \in A \land x \notin B) \land  (x \in B \land x \notin  A) \\     &\iff  x \in A \land ( x\notin B \land  x  \in B) \land x \notin A \\     &\iff  x \in A \land ( x\in B \land  x  \notin B) \land x \notin A \\     &\iff  (x  \in A  \land x \notin A) \land ( x\in B \land  x  \notin B)\\     &\iff  x \in (A-A) \cap (B-B)   \end{align*} Since $B-B = \varnothing $ and $A-A = \varnothing$ then $x \in  \varnothing $. An contradiction Is this attempt  correct? Can it be improved in anyway?,,"['elementary-set-theory', 'proof-writing', 'proof-verification']"
39,How is it possible for a singleton to exist if ∅ is a subset of every set?,How is it possible for a singleton to exist if ∅ is a subset of every set?,,"The question arises from the following statements: * "" $\varnothing$ is a subset of every set. This fact (that $\varnothing \subseteq A$ for any A) is ""vacuously true"" (...) "" (Enderton - Elements of Set Theory) Okay, so I understand that the empty set is included in every other set. So far so good. * ""$\varnothing \in \{\varnothing\}$"" (Enderton) From here, it's possible to see that while $\varnothing$ doesn't contain elements at all, it is the element of the set containing the empty set. * ""For any two sets there exists a set that contains both of them and nothing else"" (Halmos - Naive Set Theory) Okay, here is where I get into trouble. Since $\varnothing \in \{\varnothing\}$ , it follows that the empty set can be considered a member of another set. Namely, $(\forall A)(\varnothing \in A) $. Or that's what I assume. If it's true, some weird things happen. Putting it shortly, since the empty set will be an element of every set, the axiom of pairing won't be true: For every sets $a$ and $b$, a set $A$ will also contain the empty set. So (following Halmos' definition) ""for any two sets there exists a set that contains both of them and nothing else"" won't be true because a third element $\varnothing $ will always be present. The same reasoning can be applied to the idea of a singleton: I think it's not possible for a set of a single element to exist if there's always an empty set right there, next to the so-called ""unique element"". Could be wrong about this one, too. Any further explanation of the problems that arise will be, in my opinion, wasted time if the premise that caused them is false, so I'll leave it there until someone proves me that the statement is right. Else, the question is answered. TL;DR: Is $(\forall A)(\varnothing \in A) $ true? Thanks!","The question arises from the following statements: * "" $\varnothing$ is a subset of every set. This fact (that $\varnothing \subseteq A$ for any A) is ""vacuously true"" (...) "" (Enderton - Elements of Set Theory) Okay, so I understand that the empty set is included in every other set. So far so good. * ""$\varnothing \in \{\varnothing\}$"" (Enderton) From here, it's possible to see that while $\varnothing$ doesn't contain elements at all, it is the element of the set containing the empty set. * ""For any two sets there exists a set that contains both of them and nothing else"" (Halmos - Naive Set Theory) Okay, here is where I get into trouble. Since $\varnothing \in \{\varnothing\}$ , it follows that the empty set can be considered a member of another set. Namely, $(\forall A)(\varnothing \in A) $. Or that's what I assume. If it's true, some weird things happen. Putting it shortly, since the empty set will be an element of every set, the axiom of pairing won't be true: For every sets $a$ and $b$, a set $A$ will also contain the empty set. So (following Halmos' definition) ""for any two sets there exists a set that contains both of them and nothing else"" won't be true because a third element $\varnothing $ will always be present. The same reasoning can be applied to the idea of a singleton: I think it's not possible for a set of a single element to exist if there's always an empty set right there, next to the so-called ""unique element"". Could be wrong about this one, too. Any further explanation of the problems that arise will be, in my opinion, wasted time if the premise that caused them is false, so I'll leave it there until someone proves me that the statement is right. Else, the question is answered. TL;DR: Is $(\forall A)(\varnothing \in A) $ true? Thanks!",,['elementary-set-theory']
40,Proving that all sets of size n have $2^n$ subsets [duplicate],Proving that all sets of size n have  subsets [duplicate],2^n,"This question already has answers here : The number of subsets of a set of cardinality $n$ (7 answers) Closed 10 years ago . I've tried to construct a proof for this using recursion. My knowledge of recursion and set theory in general is quite limited so I'd appreciate some feedback! The claim in symbolic logic: $\forall n \in \mathbb N, \exists u \in U, S(u) \wedge |u| = n \Rightarrow \mathcal |P(u)| = 2^n$ where: $U:$ the set of everything $S(x):$ x is a set Initial Value Assume $n = 0$ Then $\exists u \in U, |u| = 0$ Then $ u = \varnothing $ Then $ |\mathcal P(u)| = | \{ \varnothing \} | = 1 = 2^0 $ Prove: $\forall n \in \mathbb N, \exists u, x \in U, [S(u) \wedge (x \notin u) \wedge (|u| = n) \wedge \mathcal |P(u)| = 2^n] \Rightarrow  [(|u \cup \{x\}| = n + 1) \wedge (|\mathcal P(u \cup \{x\})| = 2^{n + 1})]$ Assume $|u| = n$ Then $ |\mathcal P(u)| = 2^n$ Then $ |u \cup \{x\} | = n + 1$ because  $ |\{x\}| = 1$ Then $ \mathcal |P(u \cup \{x\})| = |\mathcal P(u)| * |\mathcal P(\{x\})| = 2^n * 2 = 2^{n+1} $ Is this convincing enough or do I need to add more? EDIT: Fixed notation","This question already has answers here : The number of subsets of a set of cardinality $n$ (7 answers) Closed 10 years ago . I've tried to construct a proof for this using recursion. My knowledge of recursion and set theory in general is quite limited so I'd appreciate some feedback! The claim in symbolic logic: $\forall n \in \mathbb N, \exists u \in U, S(u) \wedge |u| = n \Rightarrow \mathcal |P(u)| = 2^n$ where: $U:$ the set of everything $S(x):$ x is a set Initial Value Assume $n = 0$ Then $\exists u \in U, |u| = 0$ Then $ u = \varnothing $ Then $ |\mathcal P(u)| = | \{ \varnothing \} | = 1 = 2^0 $ Prove: $\forall n \in \mathbb N, \exists u, x \in U, [S(u) \wedge (x \notin u) \wedge (|u| = n) \wedge \mathcal |P(u)| = 2^n] \Rightarrow  [(|u \cup \{x\}| = n + 1) \wedge (|\mathcal P(u \cup \{x\})| = 2^{n + 1})]$ Assume $|u| = n$ Then $ |\mathcal P(u)| = 2^n$ Then $ |u \cup \{x\} | = n + 1$ because  $ |\{x\}| = 1$ Then $ \mathcal |P(u \cup \{x\})| = |\mathcal P(u)| * |\mathcal P(\{x\})| = 2^n * 2 = 2^{n+1} $ Is this convincing enough or do I need to add more? EDIT: Fixed notation",,['elementary-set-theory']
41,"$(a,b)\,R\,(c,d)\iff a+2b=c+2d:\;$ Equivalence classes of a Partition",Equivalence classes of a Partition,"(a,b)\,R\,(c,d)\iff a+2b=c+2d:\;","Let $S$ be the Cartesian coordinate plane $\mathbb{R}\times \mathbb{R}$ and define the equivalence relation $R$ on $S$ by $(a,b)\,R\,(c,d)\iff a+2b=c+2d$. $\hspace{1cm}$(a) Find the partition $P$ determined by $R$ by describing the pieces in $P$. $\hspace{1cm}$(b) Describe the piece of the partition that contains the point $(5,3)$. Could someone explain this to me, please? I suspect that the pieces are just the sets of points in the lines that are the intersections of $z=c$ and $z=x+2y$, but I don't think that is what this question is asking. Could someone explain this visuallyperhaps?","Let $S$ be the Cartesian coordinate plane $\mathbb{R}\times \mathbb{R}$ and define the equivalence relation $R$ on $S$ by $(a,b)\,R\,(c,d)\iff a+2b=c+2d$. $\hspace{1cm}$(a) Find the partition $P$ determined by $R$ by describing the pieces in $P$. $\hspace{1cm}$(b) Describe the piece of the partition that contains the point $(5,3)$. Could someone explain this to me, please? I suspect that the pieces are just the sets of points in the lines that are the intersections of $z=c$ and $z=x+2y$, but I don't think that is what this question is asking. Could someone explain this visuallyperhaps?",,"['elementary-set-theory', 'relations', 'equivalence-relations']"
42,Why arent $\mathbb{R}$ and $\mathbb{R}²$ isomorphic?,Why arent  and  isomorphic?,\mathbb{R} \mathbb{R}²,"Let $a,b\in (0,1)\subset\mathbb{R}$, $a=0,a_1 a_2 ...$; $\;b=0,b_1 b_2 ...$ Why is $\pi:\mathbb{R}²\rightarrow\mathbb{R}: (a,b)\mapsto 0,a_1 b_1 a_2 b_2...$ not bijective, if the constraint $\forall N\in\mathbb{N}\exists i>N:a_i\neq9$ is applied?","Let $a,b\in (0,1)\subset\mathbb{R}$, $a=0,a_1 a_2 ...$; $\;b=0,b_1 b_2 ...$ Why is $\pi:\mathbb{R}²\rightarrow\mathbb{R}: (a,b)\mapsto 0,a_1 b_1 a_2 b_2...$ not bijective, if the constraint $\forall N\in\mathbb{N}\exists i>N:a_i\neq9$ is applied?",,['elementary-set-theory']
43,If two sets have the same sum and xor are they necessarily the same?,If two sets have the same sum and xor are they necessarily the same?,,"Let  $A = \{A_1, A_2, A_3, \cdots, A_n\}$  and $B = \{B_1, B_2, B_3,\cdots, B_n\}$. where $A_i\in \mathbb{Z}$ and $B_i\in \mathbb{Z}$. Say, $$S_{1} = A_1 + A_2 + A_3 + \cdots + A_n = \sum_{i=1}^{n}{A_{i}} \\      S_{2} = B_1 + B_2 + B_3 + \cdots + B_n = \sum_{i=1}^{n}{B_{i}}$$ And, $$X_1 = A_1 \oplus A_2 \oplus A_3 \oplus \cdots \oplus A_n = \bigoplus_{i=1}^{n}{A_{i}} \\     X_2 = B_1 \oplus B_2 \oplus B_3 \oplus \cdots \oplus B_n = \bigoplus_{i=1}^{n}{B_{i}}$$ Where $\oplus$ is the XOR operator . If $S_{1} = S_{2}$ and $X_{1}=X_{2}$, does this imply that $A$ and $B$ contain the same set of integers?","Let  $A = \{A_1, A_2, A_3, \cdots, A_n\}$  and $B = \{B_1, B_2, B_3,\cdots, B_n\}$. where $A_i\in \mathbb{Z}$ and $B_i\in \mathbb{Z}$. Say, $$S_{1} = A_1 + A_2 + A_3 + \cdots + A_n = \sum_{i=1}^{n}{A_{i}} \\      S_{2} = B_1 + B_2 + B_3 + \cdots + B_n = \sum_{i=1}^{n}{B_{i}}$$ And, $$X_1 = A_1 \oplus A_2 \oplus A_3 \oplus \cdots \oplus A_n = \bigoplus_{i=1}^{n}{A_{i}} \\     X_2 = B_1 \oplus B_2 \oplus B_3 \oplus \cdots \oplus B_n = \bigoplus_{i=1}^{n}{B_{i}}$$ Where $\oplus$ is the XOR operator . If $S_{1} = S_{2}$ and $X_{1}=X_{2}$, does this imply that $A$ and $B$ contain the same set of integers?",,['elementary-set-theory']
44,What is the cardinal number of all strictly increasing sequences?,What is the cardinal number of all strictly increasing sequences?,,"What is the cardinal number of all strictly increasing sequences? I was able to find an injection from $(0,1)$ into the set of all  strictly increasing sequnces by defining $i(a)=(a,1,2,3,4,\dots)$, where $a\in (0,1)$(Am I correct?). But I think that its cardinality is bigger than continuum. How do I prove that?","What is the cardinal number of all strictly increasing sequences? I was able to find an injection from $(0,1)$ into the set of all  strictly increasing sequnces by defining $i(a)=(a,1,2,3,4,\dots)$, where $a\in (0,1)$(Am I correct?). But I think that its cardinality is bigger than continuum. How do I prove that?",,['sequences-and-series']
45,Are there non-surjective functions in ZFC theory?,Are there non-surjective functions in ZFC theory?,,"If I understand correctly, in ZFC set theory, a function is just a set of ordered pairs with certain properties. The codomain set is just the set of all its 2nd co-ordinates (ordinates). There is no distinction made between the codomain and what is commonly called the range of a function. So, every function in ZFC set theory would be surjective. Is that correct?","If I understand correctly, in ZFC set theory, a function is just a set of ordered pairs with certain properties. The codomain set is just the set of all its 2nd co-ordinates (ordinates). There is no distinction made between the codomain and what is commonly called the range of a function. So, every function in ZFC set theory would be surjective. Is that correct?",,"['functions', 'elementary-set-theory']"
46,What is the $\textbf{Set}$-theoretical intuition behind understanding how power objects work in Topos Theory?,What is the -theoretical intuition behind understanding how power objects work in Topos Theory?,\textbf{Set},"Definition. Let $\mathcal{E}$ be an elementary topos, $B \in \text{Ob}(\mathcal{E})$ .  Then a power object for $B$ is an object $PB \in \text{Ob}(\mathcal{E})$ together with a morphism $B \times PB \xrightarrow{\in_B} \Omega$ such that for every $f: B \times A \to \Omega$ , there exists a uniqe arrow $g : A \to PB$ such that $\in_B(1\times g) = f$ , where $1\times g$ is the product map of $\text{id}_B \equiv 1$ and $g$ . In diagramatic form, it's just the following triangle, that uses dashed lines to mean $\exists 1\times g$ .  I forgot to put in uniqueness though, so imagine a $!$ next to the $1\times g$ . So my question is basic. What is the $\textbf{Set}$ -theoretical intuition behind this definition? I understand how $\in$ works in set theory, but I'm having trouble grasping all the machinery needed here to transfer over to a topos. I'm thinking that we want to treat $f$ as a function mapping to either true or false (for some topoi examples) which describes a relation $R \subset B \times A$ , but it doesn't seem to me how any arbitrary relation could make sense or be related to how the $b = a$ or $B \ni a$ works. I'm having major confusion about this and can't find a good explanation on the web.","Definition. Let be an elementary topos, .  Then a power object for is an object together with a morphism such that for every , there exists a uniqe arrow such that , where is the product map of and . In diagramatic form, it's just the following triangle, that uses dashed lines to mean .  I forgot to put in uniqueness though, so imagine a next to the . So my question is basic. What is the -theoretical intuition behind this definition? I understand how works in set theory, but I'm having trouble grasping all the machinery needed here to transfer over to a topos. I'm thinking that we want to treat as a function mapping to either true or false (for some topoi examples) which describes a relation , but it doesn't seem to me how any arbitrary relation could make sense or be related to how the or works. I'm having major confusion about this and can't find a good explanation on the web.",\mathcal{E} B \in \text{Ob}(\mathcal{E}) B PB \in \text{Ob}(\mathcal{E}) B \times PB \xrightarrow{\in_B} \Omega f: B \times A \to \Omega g : A \to PB \in_B(1\times g) = f 1\times g \text{id}_B \equiv 1 g \exists 1\times g ! 1\times g \textbf{Set} \in f R \subset B \times A b = a B \ni a,"['elementary-set-theory', 'category-theory', 'relations', 'topos-theory', 'diagram-chasing']"
47,Tricks to interpret $\mathbb{R}^{\mathbb{R}}$,Tricks to interpret,\mathbb{R}^{\mathbb{R}},"So I have the following question of how to interpret $\mathbb{R}^{\mathbb{R}}$ . Is this just an ""infinite"" tuple of real numbers? Since for example $ (x, y) \in \mathbb{R}^2$ , $(x, y, z) \in \mathbb{R}^3$ , etc. Is $(x_1, x_2, ... , x_n) \in \mathbb{R}^n$ ? Or is there another way that I should interpret this?","So I have the following question of how to interpret . Is this just an ""infinite"" tuple of real numbers? Since for example , , etc. Is ? Or is there another way that I should interpret this?","\mathbb{R}^{\mathbb{R}}  (x, y) \in \mathbb{R}^2 (x, y, z) \in \mathbb{R}^3 (x_1, x_2, ... , x_n) \in \mathbb{R}^n","['elementary-set-theory', 'real-numbers']"
48,Is square root a function?,Is square root a function?,,"I just began the topic of functions in my Mathematics textbook and in the first paragraph itself, two conditions about a relation being a function were mentioned. They were : 1) For every a∈A, there exists b∈B such that (a,b)∈f     I think  that is another way of saying that both the input and output must lie in the given sets 2) If (a,b)∈f and (a,c)∈f, then b = c     And I think that this is another way of saying that an input has a unique output Let me know if I have misunderstood these statements. Now, let's think of the square root function... The square root of 4 is ±2, which means that there are two outputs 2 and -2 for one input 4, so there are two images of the same input, so it defies the second condition that states that a function must have a unique output/image of some input Let R represent the set of real numbers, then if square root is a function, it means that both the input and output must lie in the set R. In the case of square root of -1, the output will be i (iota) which is not a member of the set R but is a member of C (the set of complex numbers), this defies the first condition that makes a relation a function. Please let me know if I have misunderstood some concept related to functions and if square root is really a function or not. Thank You...","I just began the topic of functions in my Mathematics textbook and in the first paragraph itself, two conditions about a relation being a function were mentioned. They were : 1) For every a∈A, there exists b∈B such that (a,b)∈f     I think  that is another way of saying that both the input and output must lie in the given sets 2) If (a,b)∈f and (a,c)∈f, then b = c     And I think that this is another way of saying that an input has a unique output Let me know if I have misunderstood these statements. Now, let's think of the square root function... The square root of 4 is ±2, which means that there are two outputs 2 and -2 for one input 4, so there are two images of the same input, so it defies the second condition that states that a function must have a unique output/image of some input Let R represent the set of real numbers, then if square root is a function, it means that both the input and output must lie in the set R. In the case of square root of -1, the output will be i (iota) which is not a member of the set R but is a member of C (the set of complex numbers), this defies the first condition that makes a relation a function. Please let me know if I have misunderstood some concept related to functions and if square root is really a function or not. Thank You...",,"['functions', 'elementary-set-theory']"
49,Disproving Cantor's diagonal argument,Disproving Cantor's diagonal argument,,"I am familiar with Cantor's diagonal argument and how it can be used to prove the uncountability of the set of real numbers. However I have an extremely simple objection to make. Given the following: Theorem: Every number with a finite number of digits has two representations in the set of rational numbers. Proof: It follows from the fact that 0,9999... = 1, that any integer $n$ can be represented as $(n-1),9999...$ This similarly works for rational numbers with finite digits, as follows: let $n_i$ be the $i$-th digit after the comma of a rational number with a finite number of digits $k$. Then $n,n_1n_2...n_k = n,n_1n_2...(n_k-1)999...$. Now, going through Cantor's diagonalization argument, assume that I built what I claim to be an exhaustive list of all real numbers in binary representation. Then, Cantor would claim that the number created by concatenating the negated $i$-th digit of the $i$-th number is not contained in my list. To which I would reply: ""Yes, but can you prove that your number is not the alternative representation of one already present in the list?"", following the theorem above. How does my remark not disprove or at least require further efforts in Cantor's proof? Has this point already been made? EDIT: The point is invalid if the base is different from 2, giving Cantor the choice of avoiding the more ""offending"" decimals 9 and 0. However, in the case of binary representation, which is the most commonly thought in universities, how could he make sure that happens by simply flipping bits as described above? It seems to me that he would have to go through the rather complex process of converting the binary number to another base, flipping its digits avoiding 0s and 9s, and converting back.","I am familiar with Cantor's diagonal argument and how it can be used to prove the uncountability of the set of real numbers. However I have an extremely simple objection to make. Given the following: Theorem: Every number with a finite number of digits has two representations in the set of rational numbers. Proof: It follows from the fact that 0,9999... = 1, that any integer $n$ can be represented as $(n-1),9999...$ This similarly works for rational numbers with finite digits, as follows: let $n_i$ be the $i$-th digit after the comma of a rational number with a finite number of digits $k$. Then $n,n_1n_2...n_k = n,n_1n_2...(n_k-1)999...$. Now, going through Cantor's diagonalization argument, assume that I built what I claim to be an exhaustive list of all real numbers in binary representation. Then, Cantor would claim that the number created by concatenating the negated $i$-th digit of the $i$-th number is not contained in my list. To which I would reply: ""Yes, but can you prove that your number is not the alternative representation of one already present in the list?"", following the theorem above. How does my remark not disprove or at least require further efforts in Cantor's proof? Has this point already been made? EDIT: The point is invalid if the base is different from 2, giving Cantor the choice of avoiding the more ""offending"" decimals 9 and 0. However, in the case of binary representation, which is the most commonly thought in universities, how could he make sure that happens by simply flipping bits as described above? It seems to me that he would have to go through the rather complex process of converting the binary number to another base, flipping its digits avoiding 0s and 9s, and converting back.",,"['elementary-set-theory', 'real-numbers']"
