,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Homeomorphisms in $\mathbb{R}^2$.,Homeomorphisms in .,\mathbb{R}^2,"I'm getting confused about homeomorphisms.  I believe that $[0,1]\times [0,1)$ and $[0,1)\times [0,1)$ are homeomorphic but $[0,1]\times (0,1)$ and $[0,1)\times (0,1)$ are not.  Please can you try and explain why this is the case?","I'm getting confused about homeomorphisms.  I believe that $[0,1]\times [0,1)$ and $[0,1)\times [0,1)$ are homeomorphic but $[0,1]\times (0,1)$ and $[0,1)\times (0,1)$ are not.  Please can you try and explain why this is the case?",,['general-topology']
23,Seminorms in a LCS also open?,Seminorms in a LCS also open?,,"Assume that we have a bunch of seminorms generating the topology of a LCS $X$, does this mean that they are also open maps $p:X \rightarrow [0,\infty)$?","Assume that we have a bunch of seminorms generating the topology of a LCS $X$, does this mean that they are also open maps $p:X \rightarrow [0,\infty)$?",,"['real-analysis', 'general-topology', 'analysis', 'functional-analysis']"
24,Two definitions of equicontinuity,Two definitions of equicontinuity,,"Rudin's Principles , p. 156, says A family $\mathscr{F}$ of complex functions $f$ defined on a set $E$   in a metric space $X$ is said to be equicontinuous on $E$ if for   every $\epsilon>0$ there exists a $\delta>0$ such that   $$|f(x)-f(y)|<\epsilon$$ whenever $d(x,y)<\delta$, $x \in E$, $y\in > E$, $f\in \mathscr{F}$. On the other hand Munkres's Topology , p. 276, says Let $(Y,d)$ be a metric space. Let $\mathcal{F}$ be a subset of the   function space $\mathcal{C}(X,Y)$. If $x_0 \in X$, the set   $\mathcal{F}$ of functions is said to be equicontinuous at $x_0$ if given $\epsilon>0$, there is a neighbourhood $U$ of $x_0$ such that   for all $x \in U$ and all $f \in \mathcal{F}$, $$d(f(x),f(x_0)) < \epsilon.$$ If the set $\mathcal{F}$ is equicontinuous at $x_0$ for each $x_0 \in X$, it is said to    be equicontinuous . For equicontinuity on a subset $E$ of the domain the two definitions appear not to be equivalent since Rudin's requires that the $\delta$ for a given $\epsilon$ be the same across $E$ whereas Munkres's does not. Am I right in believing this? If so, are there any interesting special cases where the two definitions are equivalent?","Rudin's Principles , p. 156, says A family $\mathscr{F}$ of complex functions $f$ defined on a set $E$   in a metric space $X$ is said to be equicontinuous on $E$ if for   every $\epsilon>0$ there exists a $\delta>0$ such that   $$|f(x)-f(y)|<\epsilon$$ whenever $d(x,y)<\delta$, $x \in E$, $y\in > E$, $f\in \mathscr{F}$. On the other hand Munkres's Topology , p. 276, says Let $(Y,d)$ be a metric space. Let $\mathcal{F}$ be a subset of the   function space $\mathcal{C}(X,Y)$. If $x_0 \in X$, the set   $\mathcal{F}$ of functions is said to be equicontinuous at $x_0$ if given $\epsilon>0$, there is a neighbourhood $U$ of $x_0$ such that   for all $x \in U$ and all $f \in \mathcal{F}$, $$d(f(x),f(x_0)) < \epsilon.$$ If the set $\mathcal{F}$ is equicontinuous at $x_0$ for each $x_0 \in X$, it is said to    be equicontinuous . For equicontinuity on a subset $E$ of the domain the two definitions appear not to be equivalent since Rudin's requires that the $\delta$ for a given $\epsilon$ be the same across $E$ whereas Munkres's does not. Am I right in believing this? If so, are there any interesting special cases where the two definitions are equivalent?",,"['real-analysis', 'general-topology']"
25,Complement of a point of a Compact Connected Hausdorff Space has no compact maximal connected subspace,Complement of a point of a Compact Connected Hausdorff Space has no compact maximal connected subspace,,This question is a slight modified version of Compact Connected Hausdorff Space has no compact component in the complement of a point Let $X$ be a Hausdorff Compact Connected Space. Prove that $X∖\{x\}$ has no compact component (here a component is a maximal connected subspace). (My attempt is in the question linked above),This question is a slight modified version of Compact Connected Hausdorff Space has no compact component in the complement of a point Let $X$ be a Hausdorff Compact Connected Space. Prove that $X∖\{x\}$ has no compact component (here a component is a maximal connected subspace). (My attempt is in the question linked above),,"['general-topology', 'compactness', 'connectedness']"
26,Is weak topology first-countable or Lindelöf?,Is weak topology first-countable or Lindelöf?,,"Is the weak topology on a Banach space( or normed linear space ) first countable or Lindelöf? If not, which condition should be added? Definition: A topology space is said to be Lindelöf if its any open-cover has a countable subcover. ""A subset, say, X, of a Banach space( or normed linear space ) is weakly compact iff any sequence of X has a subsequence converging weakly to some element in X"", is this statement right? We need first countability and Lindelöf condition for the equivalence between compactness and sequential compactness, don't we?","Is the weak topology on a Banach space( or normed linear space ) first countable or Lindelöf? If not, which condition should be added? Definition: A topology space is said to be Lindelöf if its any open-cover has a countable subcover. ""A subset, say, X, of a Banach space( or normed linear space ) is weakly compact iff any sequence of X has a subsequence converging weakly to some element in X"", is this statement right? We need first countability and Lindelöf condition for the equivalence between compactness and sequential compactness, don't we?",,"['general-topology', 'functional-analysis']"
27,Does there always exist a lift of a path from $Y$ to $X$ if $f: X\to Y$ is a continuous surjective function?,Does there always exist a lift of a path from  to  if  is a continuous surjective function?,Y X f: X\to Y,"If one has a continuous surjective function $f:X \longrightarrow Y$ and let $\gamma$ be a continuous path in $Y$, under what circumstances can one find a (possibly non-unique) lifted path $\gamma'$ in $X$ such that $f\circ\gamma'=\gamma$? Can somebody give a counterexample to this always holding? In particular, does it hold in metric spaces?","If one has a continuous surjective function $f:X \longrightarrow Y$ and let $\gamma$ be a continuous path in $Y$, under what circumstances can one find a (possibly non-unique) lifted path $\gamma'$ in $X$ such that $f\circ\gamma'=\gamma$? Can somebody give a counterexample to this always holding? In particular, does it hold in metric spaces?",,"['general-topology', 'algebraic-topology']"
28,"A space is completely regular if and only if it is homeomorphic to a subspace of $[0,1]^ J$ for some $J$",A space is completely regular if and only if it is homeomorphic to a subspace of  for some,"[0,1]^ J J","This is a theorem from Topology by James Munkres. Theorem 34.3 A space is completely regular if and only if it is homeomorphic to a subspace of $[0,1]^ J$    for some $J$ The book merely states that this theorem is an immediate corollary of the fact that the existence of a family of continuous functions that separate points from closed sets in a space $X$ is equivalent, for a space $X$ in which one-point sets are closed, to the requirement that $X$ be completely regular. I have proved the right direction, that is, if a space is completely regular then it is homeomorphic to a subspace of $[0,1]^ J$    for some $J$. However, I don't see how I can show that a space $X$ that is homeomorphic to a subspace of a cube is completely regular. One more question after looking at the book again regarding the third paragraph. The existence of a family of continuous functions that separate points from closed sets in a space X, implies, for a T1 space X, that X is completely regular. I see that in this case, for any point $x \in X$ and each closed set $A$ not containing $x$, $A^{c}$ is an open neighborhood of $x$ so there is a continuous map $f_{\alpha}$ in the family that is positive at $x$ and vanishes outside $A$. But the definition of completely regular in this text says that a space $X$ is T1 and for each point $x_0$ and each closed set $A$ not containing $x_0$, there is a continiuous function $f: X \to [0,1]$ such that $f(x_0)=1$ and $f(A)={0}$. However, the fact above only guarantees that $f_{\alpha}(x) \gt 0$ and not $f_{\alpha}: X \to [0,f_{\alpha}(x)]$. So how does the existence of such a family guarantee that $X$ be completely regular? Any solutions, hints or suggestions would be appreciated.","This is a theorem from Topology by James Munkres. Theorem 34.3 A space is completely regular if and only if it is homeomorphic to a subspace of $[0,1]^ J$    for some $J$ The book merely states that this theorem is an immediate corollary of the fact that the existence of a family of continuous functions that separate points from closed sets in a space $X$ is equivalent, for a space $X$ in which one-point sets are closed, to the requirement that $X$ be completely regular. I have proved the right direction, that is, if a space is completely regular then it is homeomorphic to a subspace of $[0,1]^ J$    for some $J$. However, I don't see how I can show that a space $X$ that is homeomorphic to a subspace of a cube is completely regular. One more question after looking at the book again regarding the third paragraph. The existence of a family of continuous functions that separate points from closed sets in a space X, implies, for a T1 space X, that X is completely regular. I see that in this case, for any point $x \in X$ and each closed set $A$ not containing $x$, $A^{c}$ is an open neighborhood of $x$ so there is a continuous map $f_{\alpha}$ in the family that is positive at $x$ and vanishes outside $A$. But the definition of completely regular in this text says that a space $X$ is T1 and for each point $x_0$ and each closed set $A$ not containing $x_0$, there is a continiuous function $f: X \to [0,1]$ such that $f(x_0)=1$ and $f(A)={0}$. However, the fact above only guarantees that $f_{\alpha}(x) \gt 0$ and not $f_{\alpha}: X \to [0,f_{\alpha}(x)]$. So how does the existence of such a family guarantee that $X$ be completely regular? Any solutions, hints or suggestions would be appreciated.",,['general-topology']
29,Weak and weak* topology coincide for a non-reflexive space that is isomorpic to its dual?,Weak and weak* topology coincide for a non-reflexive space that is isomorpic to its dual?,,"There are Banach spaces which are isomorphic to their second dual but not reflexive (most famously, the James space). Now let $X$ be such a space and $X'$ be its dual space and let $\phi:X\to X''$ be an isomorphism between $X$ and $X''$. Now consider the weak* topology on $X'$, i.e. the topology generated by the neighborhood base $$\tilde B_r(y_1,...y_n) = \{x\ :\ |x(y_j)| < r,\ j=1,...,n\},$$ where the $y_j$'s are elements in $X$. This neighborhood base is in one-to-one correspondence with the neighborhood base for the weak topology on $X'$ i.e. with the sets $$B_r(f_1,…,f_n) = \{x\ :\ |f_j(x)| < r,\ j=1,…,n\},$$ where the $f_j$'s are elements in $X''$ (via the isomorphism $\phi$). However, this seem to contradict the fact that the weak and the weak* topology coincide precisely when $X$ is reflexive !? There should be some flaw in my reasoning but somehow I am blocked here and would be glad in somebody could help out…","There are Banach spaces which are isomorphic to their second dual but not reflexive (most famously, the James space). Now let $X$ be such a space and $X'$ be its dual space and let $\phi:X\to X''$ be an isomorphism between $X$ and $X''$. Now consider the weak* topology on $X'$, i.e. the topology generated by the neighborhood base $$\tilde B_r(y_1,...y_n) = \{x\ :\ |x(y_j)| < r,\ j=1,...,n\},$$ where the $y_j$'s are elements in $X$. This neighborhood base is in one-to-one correspondence with the neighborhood base for the weak topology on $X'$ i.e. with the sets $$B_r(f_1,…,f_n) = \{x\ :\ |f_j(x)| < r,\ j=1,…,n\},$$ where the $f_j$'s are elements in $X''$ (via the isomorphism $\phi$). However, this seem to contradict the fact that the weak and the weak* topology coincide precisely when $X$ is reflexive !? There should be some flaw in my reasoning but somehow I am blocked here and would be glad in somebody could help out…",,"['general-topology', 'functional-analysis']"
30,Is a set open in a product of spaces if all its segments are open in their factors?,Is a set open in a product of spaces if all its segments are open in their factors?,,"Let $X$ and $Y$ be topological spaces and let be $U ⊂ X × Y$ such that $$∀(x,y) ∈ X × Y \colon \quad \begin{aligned}•~~\mathrm{incl.}_{(–,y)}^{-1}(U) ~\text{is open in $X$,}\\•~~\mathrm{incl.}_{(x,–)}^{-1}(U)~\text{is open in $Y$,}\end{aligned}$$ where $\mathrm{incl.}_{(–,y)}$ denotes the inclusion $X → X × Y, x ↦ (x,y)$ at $y$ and $\mathrm{incl.}_{(x,–)}$ similarly. Is $U$ then open in $X × Y$? Ad context: I was trying to show that a bilinear map $X × Y → Z$ of topological vector spaces is continuous by showing that the corresponding linear maps, obtained by fixing one of the arguments, are all continuous. I tried to prove the above mentioned false conjecture, but I had no ideas to start with.","Let $X$ and $Y$ be topological spaces and let be $U ⊂ X × Y$ such that $$∀(x,y) ∈ X × Y \colon \quad \begin{aligned}•~~\mathrm{incl.}_{(–,y)}^{-1}(U) ~\text{is open in $X$,}\\•~~\mathrm{incl.}_{(x,–)}^{-1}(U)~\text{is open in $Y$,}\end{aligned}$$ where $\mathrm{incl.}_{(–,y)}$ denotes the inclusion $X → X × Y, x ↦ (x,y)$ at $y$ and $\mathrm{incl.}_{(x,–)}$ similarly. Is $U$ then open in $X × Y$? Ad context: I was trying to show that a bilinear map $X × Y → Z$ of topological vector spaces is continuous by showing that the corresponding linear maps, obtained by fixing one of the arguments, are all continuous. I tried to prove the above mentioned false conjecture, but I had no ideas to start with.",,['general-topology']
31,"A few questions on the properties of $\mathbb{R} ^ {[0,1]}$",A few questions on the properties of,"\mathbb{R} ^ {[0,1]}","Given the topological space $X=\mathbb{R}^{[0,1]}$ with the product topology, there are several properties regarding to  $X$ which I am not sure if are true/false. Is $X$ metrizable? I'm having trouble on how I can prove/disprove this, and I'm not sure if I should aim to proving this or to find a counterexample. Is $X$ normal and/or Hausdorff? I think I can show $X$ is Hausdorff, but not quite sure as to this one or on how to formalize such a proof. Is $X$ compact and/or locally compact? (And does compactness implies locally compactness or is it the other way around?) Is $X$ connected and/or path-connected? I find it especially hard on how to start on proving/disproving each, so even a hint will help!:) Thanks!","Given the topological space $X=\mathbb{R}^{[0,1]}$ with the product topology, there are several properties regarding to  $X$ which I am not sure if are true/false. Is $X$ metrizable? I'm having trouble on how I can prove/disprove this, and I'm not sure if I should aim to proving this or to find a counterexample. Is $X$ normal and/or Hausdorff? I think I can show $X$ is Hausdorff, but not quite sure as to this one or on how to formalize such a proof. Is $X$ compact and/or locally compact? (And does compactness implies locally compactness or is it the other way around?) Is $X$ connected and/or path-connected? I find it especially hard on how to start on proving/disproving each, so even a hint will help!:) Thanks!",,['general-topology']
32,What is the maximal size of an equal-distance set in $\mathbb{R}^n$?,What is the maximal size of an equal-distance set in ?,\mathbb{R}^n,"Let $A\subseteq \mathbb{R}^n$ with the casual metric and $c\in\mathbb{R}^+$ be a real positive number, such that for every $a_1, a_2\in A$ if $a_1\neq a_2$ then $d(a_1,a_2)=c$. What is the maximal size of such a set $A$? My intuition says that it's $n+1$, i.e. the dimension of the euclidean space we're working with plus one, but I'm not sure on how to prove this - assuming this is correct? It's most easy to see this in $\mathbb{R}$  - two points on the real line, and in $\mathbb{R}^2$ - a triangle, but I'm not sure it's true for every $n\in \mathbb{N}$.","Let $A\subseteq \mathbb{R}^n$ with the casual metric and $c\in\mathbb{R}^+$ be a real positive number, such that for every $a_1, a_2\in A$ if $a_1\neq a_2$ then $d(a_1,a_2)=c$. What is the maximal size of such a set $A$? My intuition says that it's $n+1$, i.e. the dimension of the euclidean space we're working with plus one, but I'm not sure on how to prove this - assuming this is correct? It's most easy to see this in $\mathbb{R}$  - two points on the real line, and in $\mathbb{R}^2$ - a triangle, but I'm not sure it's true for every $n\in \mathbb{N}$.",,"['general-topology', 'geometry', 'metric-spaces']"
33,"Proof of paracompactness of CW-complexes (J. Lee, Introduction to Topological Manifolds)","Proof of paracompactness of CW-complexes (J. Lee, Introduction to Topological Manifolds)",,"I have a question about a proof in John Lee's Introduction to Topological Manifolds (5.22). Given CW-complex $X$ with skeletons $X_n$ and open cover $\left(U_\alpha\right)_{\alpha\in A}$, we inductively define partitions of unity $\left\{\psi_\alpha^n\right\}$ on $X_n$ subordinate to cover $\left(U_\alpha^n=U_\alpha \cap X_n\right)_{\alpha\in A}$, such that $\psi_\alpha^k\mid_{X_{k-1}}=\psi_\alpha^{k-1}$ If $\psi_\alpha^{k-1}\equiv 0$ on an open subset $V \subset X_{k-1}$, then there is an open subset $V'\subset X_k$, containing $V$ on which $\psi_\alpha^k\equiv 0$ At the end of the induction step, prof. Lee proceeds to argue that supports of $\left\{\psi_\alpha^{n+1}\right\}$ form locally finite family. If $x$ is in the interior of an $(n+1)$-cell, then that cell is a neighborhood of $x$ on which only finitely many of the functions $\psi_\alpha^{n+1}$ are nonzero by construction. On the other hand, if $x\in X_n$, because $\left\{\psi_\alpha^n\right\}$ is a partition of unity there is some neighborhood $V$ of $x$ in $X_n$ on which $\psi_\alpha^n\equiv 0$ except when $\alpha$ is one of finitely many indices, and then (2) shows that $\psi_\alpha^{n+1}\equiv 0$ on $V'$ except when $\alpha$ is one of the same indices. I don't understand why does this imply local finiteness. Because of (2), there is a $V'$ for each such $\alpha$, but unless I'm missing something obvious, there can be infinitely many such alphas. How can we conclude there is a single neighborhood of $x$ in $X_n$ on which all these functions vanish?","I have a question about a proof in John Lee's Introduction to Topological Manifolds (5.22). Given CW-complex $X$ with skeletons $X_n$ and open cover $\left(U_\alpha\right)_{\alpha\in A}$, we inductively define partitions of unity $\left\{\psi_\alpha^n\right\}$ on $X_n$ subordinate to cover $\left(U_\alpha^n=U_\alpha \cap X_n\right)_{\alpha\in A}$, such that $\psi_\alpha^k\mid_{X_{k-1}}=\psi_\alpha^{k-1}$ If $\psi_\alpha^{k-1}\equiv 0$ on an open subset $V \subset X_{k-1}$, then there is an open subset $V'\subset X_k$, containing $V$ on which $\psi_\alpha^k\equiv 0$ At the end of the induction step, prof. Lee proceeds to argue that supports of $\left\{\psi_\alpha^{n+1}\right\}$ form locally finite family. If $x$ is in the interior of an $(n+1)$-cell, then that cell is a neighborhood of $x$ on which only finitely many of the functions $\psi_\alpha^{n+1}$ are nonzero by construction. On the other hand, if $x\in X_n$, because $\left\{\psi_\alpha^n\right\}$ is a partition of unity there is some neighborhood $V$ of $x$ in $X_n$ on which $\psi_\alpha^n\equiv 0$ except when $\alpha$ is one of finitely many indices, and then (2) shows that $\psi_\alpha^{n+1}\equiv 0$ on $V'$ except when $\alpha$ is one of the same indices. I don't understand why does this imply local finiteness. Because of (2), there is a $V'$ for each such $\alpha$, but unless I'm missing something obvious, there can be infinitely many such alphas. How can we conclude there is a single neighborhood of $x$ in $X_n$ on which all these functions vanish?",,"['general-topology', 'cw-complexes', 'paracompactness']"
34,On nets convergence,On nets convergence,,"I am trying to prove the following statement If $(x_{\alpha})_{\alpha \in \Lambda}$ verifies that every sub-net has a sub-sub-net which converges to $x$, then $(x_{\alpha})_{\alpha \in \Gamma}$ converges to $x$. I think it would be useful to let you know the definition of sub-net I am using: $\{y_e\}_{e \in E}$ is a subnet of $\{x_d\}_{d \in D}$ (where $D$ and $E$ are directed (filtered) sets) if and only if there is a function $f: E \to D$ that verifies the following two properties: $\forall d \in D$ there is $e' \in E$ such that for all $e\geq e'$, $f(e) \geq d$. 2.$\forall e \in E$, $y_e=x_{f(e)}$ Now, I've tried to show the statement straightforward but I couldn't. So maybe it is easier to show it by the absurd: Suppose $(x_{\alpha})_{\alpha \in \Lambda}$ doesn't converge to $x$. Then, there is some $U$ open with $x \in U$ such that for all $\alpha$, there is $\alpha'$ with $\alpha'\geq \alpha$ such that $x_{\alpha'} \not \in U$. I don't know how to get a contradiction from these affirmations. I would appreciate suggestions.","I am trying to prove the following statement If $(x_{\alpha})_{\alpha \in \Lambda}$ verifies that every sub-net has a sub-sub-net which converges to $x$, then $(x_{\alpha})_{\alpha \in \Gamma}$ converges to $x$. I think it would be useful to let you know the definition of sub-net I am using: $\{y_e\}_{e \in E}$ is a subnet of $\{x_d\}_{d \in D}$ (where $D$ and $E$ are directed (filtered) sets) if and only if there is a function $f: E \to D$ that verifies the following two properties: $\forall d \in D$ there is $e' \in E$ such that for all $e\geq e'$, $f(e) \geq d$. 2.$\forall e \in E$, $y_e=x_{f(e)}$ Now, I've tried to show the statement straightforward but I couldn't. So maybe it is easier to show it by the absurd: Suppose $(x_{\alpha})_{\alpha \in \Lambda}$ doesn't converge to $x$. Then, there is some $U$ open with $x \in U$ such that for all $\alpha$, there is $\alpha'$ with $\alpha'\geq \alpha$ such that $x_{\alpha'} \not \in U$. I don't know how to get a contradiction from these affirmations. I would appreciate suggestions.",,"['general-topology', 'nets']"
35,Showing that every path can be well-divided?,Showing that every path can be well-divided?,,"Let $\gamma: [0,1] \rightarrow S^1$ be a path. We'll say that $\gamma$ is well-divided if there are $a_1,...a_n$ such that: $a_1=0$, $a_n=1$ $\forall_{1\leq i < n}: a_i<a_{i+1}$ $\forall_{i\neq j} : \gamma(a_i)\neq \gamma(a_j) $ $\forall_{1\leq i < n}:||\gamma(a_i) - \gamma(a_{i+1}) ||<1$ I would like to show that every non-constant path is well-divided. I'm not really sure on where to begin in here..and why isn't it correct on a constant path? is it just because of condition #3? without it, it just seems trivial, but correct.","Let $\gamma: [0,1] \rightarrow S^1$ be a path. We'll say that $\gamma$ is well-divided if there are $a_1,...a_n$ such that: $a_1=0$, $a_n=1$ $\forall_{1\leq i < n}: a_i<a_{i+1}$ $\forall_{i\neq j} : \gamma(a_i)\neq \gamma(a_j) $ $\forall_{1\leq i < n}:||\gamma(a_i) - \gamma(a_{i+1}) ||<1$ I would like to show that every non-constant path is well-divided. I'm not really sure on where to begin in here..and why isn't it correct on a constant path? is it just because of condition #3? without it, it just seems trivial, but correct.",,"['general-topology', 'topological-groups']"
36,Banach-Mazur Game: Proof about winning strategies,Banach-Mazur Game: Proof about winning strategies,,"I have to hold a presentation about the Banach-Mazur-Game to undergraduates this week. It should all stay very simple, so I will mainly only talk about the ""original"" Banach-Mazur Game on $\mathbb{R}$. So we play for the set $ A \in \mathbb{R}$. Player I and II alternate choose arbitrary intervals $I_{0} \supseteq I_{1} \supseteq \dots \supseteq I_{2n-1}$, where player I is choosing the intervals with even index, and player II is choosing the intervalls with odd index. Player I wins, when $\bigcap_{i \in \mathbb{N}} I_{i} \cap A \neq \emptyset$, otherwise player II wins. I now want to proof, that there exists a winning strategy for player II (that means, a ""rule"" by which player II has to choose her/his intervals) iff A is meager. meager $\Rightarrow$ winning strategy for II is pretty easy winning strategy $\Rightarrow$ meager is giving me troubles: The proofs in the books are all very long and technical. My advisor gave me the following proof, which I think is either wrong or which I don't understand yet: Let player I choose the first interval $I_{0}$. Then play the game with changed roles for $A^c$. It follows, that player I has a winning strategy, if $A^c$ is meager in $I_0$. (i) My advisor kept claiming, the Banach-Mazur game is symmetric (not quite sure I know what that means), thats why this changing roles works (also not sure what that means, is it just, that player I now plays for empty intersection, and player II for nonempty?) (ii) Maybe this is a really easy thing, but I don't see where I'm using, that player II has a winning strategy and how it follows, that A has to be meager?? I would be really thankful for some thought here before I go bother my advisor again...!!!","I have to hold a presentation about the Banach-Mazur-Game to undergraduates this week. It should all stay very simple, so I will mainly only talk about the ""original"" Banach-Mazur Game on $\mathbb{R}$. So we play for the set $ A \in \mathbb{R}$. Player I and II alternate choose arbitrary intervals $I_{0} \supseteq I_{1} \supseteq \dots \supseteq I_{2n-1}$, where player I is choosing the intervals with even index, and player II is choosing the intervalls with odd index. Player I wins, when $\bigcap_{i \in \mathbb{N}} I_{i} \cap A \neq \emptyset$, otherwise player II wins. I now want to proof, that there exists a winning strategy for player II (that means, a ""rule"" by which player II has to choose her/his intervals) iff A is meager. meager $\Rightarrow$ winning strategy for II is pretty easy winning strategy $\Rightarrow$ meager is giving me troubles: The proofs in the books are all very long and technical. My advisor gave me the following proof, which I think is either wrong or which I don't understand yet: Let player I choose the first interval $I_{0}$. Then play the game with changed roles for $A^c$. It follows, that player I has a winning strategy, if $A^c$ is meager in $I_0$. (i) My advisor kept claiming, the Banach-Mazur game is symmetric (not quite sure I know what that means), thats why this changing roles works (also not sure what that means, is it just, that player I now plays for empty intersection, and player II for nonempty?) (ii) Maybe this is a really easy thing, but I don't see where I'm using, that player II has a winning strategy and how it follows, that A has to be meager?? I would be really thankful for some thought here before I go bother my advisor again...!!!",,"['general-topology', 'game-theory', 'descriptive-set-theory']"
37,One-point compactification in non-Hausdorff spaces,One-point compactification in non-Hausdorff spaces,,"I am reading Rudin's ""Fourier analysis on groups"" and doing a review of Topology by reading his appendix. He describes one point compactification like this: Given any topological space $S$, build $S_{\infty}=S\cup\{\infty\}$ and topologize it by calling a subset $A\subseteq S_\infty$ open if either $A$ is open in $S$ or if the complement of $A$ is a compact subset of $S$. Now, I can't prove that this gives a new topology - if $A$ is an open set that contains $\infty$ and $B$ is an open set which does not, I can't see how to prove $A\cap B$ is open. If the complement of $A$ was closed , in addition to being compact, that would solve it; and indeed, the wikipedia article demands explicitly that the complement be closed. If the space was Hausdorff than a compact set would automatically be closed, but this is not assumed. So, has Rudin omitted a condition, or can we prove this is a topology even without the ""closed"" condition?","I am reading Rudin's ""Fourier analysis on groups"" and doing a review of Topology by reading his appendix. He describes one point compactification like this: Given any topological space $S$, build $S_{\infty}=S\cup\{\infty\}$ and topologize it by calling a subset $A\subseteq S_\infty$ open if either $A$ is open in $S$ or if the complement of $A$ is a compact subset of $S$. Now, I can't prove that this gives a new topology - if $A$ is an open set that contains $\infty$ and $B$ is an open set which does not, I can't see how to prove $A\cap B$ is open. If the complement of $A$ was closed , in addition to being compact, that would solve it; and indeed, the wikipedia article demands explicitly that the complement be closed. If the space was Hausdorff than a compact set would automatically be closed, but this is not assumed. So, has Rudin omitted a condition, or can we prove this is a topology even without the ""closed"" condition?",,['general-topology']
38,"How can 1-manifold can be written as a finite union of spaces homeomorphic to [0,1]","How can 1-manifold can be written as a finite union of spaces homeomorphic to [0,1]",,"I'm studying from Munkres' Topology textbook. There is an example in page 308 that says: Every 1-compact manifold X has topological dimension 1. The space X can be written as a finite union of spaces that are homeomorphic to the unit interval [0,1]; then the preceding corollary applies. There is also a very similar statement in the next example that says the same but instead of a 1-manifold is a 2-manifold and instead of [0,1] is the closed ball in $R^2$ I don't quite get that. Edit: I'll write down the definition that Munkres gives to ""m-manifold"" to make my question more independent: An m-manifold is a Hausdorff space X with a countable basis such that each point $x$ of $X$ has a neighborhood that is homeomorphic with an open subset of $R^m$","I'm studying from Munkres' Topology textbook. There is an example in page 308 that says: Every 1-compact manifold X has topological dimension 1. The space X can be written as a finite union of spaces that are homeomorphic to the unit interval [0,1]; then the preceding corollary applies. There is also a very similar statement in the next example that says the same but instead of a 1-manifold is a 2-manifold and instead of [0,1] is the closed ball in $R^2$ I don't quite get that. Edit: I'll write down the definition that Munkres gives to ""m-manifold"" to make my question more independent: An m-manifold is a Hausdorff space X with a countable basis such that each point $x$ of $X$ has a neighborhood that is homeomorphic with an open subset of $R^m$",,['general-topology']
39,Is this condition sufficient to determine the linear space is of finite dimension?,Is this condition sufficient to determine the linear space is of finite dimension?,,"From the Banach theory we knew that: 1) A linear space(a vector space endowed with its vector topology) $X$ of finite dimesion $dimX=n$ has the following property: If ${\left\|  \bullet  \right\|_1}$ and ${\left\|  \bullet  \right\|_2}$ are two norms defined on $X$, then they are equivalent in the sense that $\exists C_{1},C_{2} \succ 0$ and $C_{1}{\left\|  x  \right\|_1}\leq {\left\|  x  \right\|_2} \leq C_{2}{\left\|  x  \right\|_1}$ for any $x\in X$. Consider the converse problem now: 2) If any two norms defined on a linear space $X$ are equivalent, then can we be sure that $dimX \prec\infty$? Moreover, we also know from 1) that any linear space $X$ of finite dimension is complete. Now consider the converse problem: 3)  If any norm defined on a linear space $X$ makes the space complete, then can we be sure that $dimX \prec\infty$? Is this an open problem? Is there any reference or paper on some sort of problem like this? Or are there any easy counter-example?","From the Banach theory we knew that: 1) A linear space(a vector space endowed with its vector topology) $X$ of finite dimesion $dimX=n$ has the following property: If ${\left\|  \bullet  \right\|_1}$ and ${\left\|  \bullet  \right\|_2}$ are two norms defined on $X$, then they are equivalent in the sense that $\exists C_{1},C_{2} \succ 0$ and $C_{1}{\left\|  x  \right\|_1}\leq {\left\|  x  \right\|_2} \leq C_{2}{\left\|  x  \right\|_1}$ for any $x\in X$. Consider the converse problem now: 2) If any two norms defined on a linear space $X$ are equivalent, then can we be sure that $dimX \prec\infty$? Moreover, we also know from 1) that any linear space $X$ of finite dimension is complete. Now consider the converse problem: 3)  If any norm defined on a linear space $X$ makes the space complete, then can we be sure that $dimX \prec\infty$? Is this an open problem? Is there any reference or paper on some sort of problem like this? Or are there any easy counter-example?",,"['general-topology', 'functional-analysis', 'vector-spaces']"
