,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,"How to see that $\ker\left((X,Y)\otimes_R(X,Y)\to(X,Y)^2\right)\simeq k$ in $R=k[X,Y]$?",How to see that  in ?,"\ker\left((X,Y)\otimes_R(X,Y)\to(X,Y)^2\right)\simeq k R=k[X,Y]","Let $k$ be a field, $R=k[X,Y]$ and $I=(X,Y)$, so that $R/I\simeq k$. I proved, using a projective resolution of $k$, that $\text{Tor}^R_2(k,k)= k$. I also proved that in general $$ \text{Tor}^A_2(A/I,A/J)=\ker(I\otimes_AJ\to IJ) $$ where $I,J$ are ideals in a commutative ring $A$. When trying to see this by computing $\ker(I\otimes_AJ\to IJ)$ for $A=R$ and $I=J=(X,Y)$, though, I get to an impasse. Since $X,Y$ generate $I$, then $\{X\otimes X,X\otimes Y,Y\otimes X,Y\otimes Y\}$ is a system of generators of $I\otimes_R I$. In particular $\alpha=X\otimes Y - Y\otimes X \in \ker(I\otimes_RI\to I^2)$ since $\alpha \mapsto XY-YX=0$. But then $\forall f\in R$ we have $I\otimes_R I \ni f\alpha \mapsto f\cdot(XY-YX)=0$, so $R\alpha\subseteq\ker(I\otimes_RI\to I^2)$. What am I missing here? Edit: @GeorgesElencwajg cleared my doubt, though I still don't see how to prove that $\ker(I\otimes_RI\to I^2) = k$ without using homological algebra.","Let $k$ be a field, $R=k[X,Y]$ and $I=(X,Y)$, so that $R/I\simeq k$. I proved, using a projective resolution of $k$, that $\text{Tor}^R_2(k,k)= k$. I also proved that in general $$ \text{Tor}^A_2(A/I,A/J)=\ker(I\otimes_AJ\to IJ) $$ where $I,J$ are ideals in a commutative ring $A$. When trying to see this by computing $\ker(I\otimes_AJ\to IJ)$ for $A=R$ and $I=J=(X,Y)$, though, I get to an impasse. Since $X,Y$ generate $I$, then $\{X\otimes X,X\otimes Y,Y\otimes X,Y\otimes Y\}$ is a system of generators of $I\otimes_R I$. In particular $\alpha=X\otimes Y - Y\otimes X \in \ker(I\otimes_RI\to I^2)$ since $\alpha \mapsto XY-YX=0$. But then $\forall f\in R$ we have $I\otimes_R I \ni f\alpha \mapsto f\cdot(XY-YX)=0$, so $R\alpha\subseteq\ker(I\otimes_RI\to I^2)$. What am I missing here? Edit: @GeorgesElencwajg cleared my doubt, though I still don't see how to prove that $\ker(I\otimes_RI\to I^2) = k$ without using homological algebra.",,"['abstract-algebra', 'commutative-algebra', 'homological-algebra']"
22,"Let $m \in \mathbb{Z^+} , n \in \mathbb{Z^+}$ and let $d=\gcd(m,n)$. Prove that $m\mathbb{Z}+n\mathbb{Z}=d\mathbb{Z}$",Let  and let . Prove that,"m \in \mathbb{Z^+} , n \in \mathbb{Z^+} d=\gcd(m,n) m\mathbb{Z}+n\mathbb{Z}=d\mathbb{Z}","Let $m \in \mathbb{Z^+} , n \in \mathbb{Z^+}$ and let $d=\gcd(m,n)$. Prove that  $$ m\mathbb{Z}+n\mathbb{Z}=d\mathbb{Z}. $$  My attempt is use inclusion to show. Let $a \in m\mathbb{Z}+n\mathbb{Z}$. Then we have $a=ms+nt$. Since $d=\gcd(m,n)$, by Bézout's Lemma, we have $d=ms+nt$ for some integers $s$, $n$. Hence, we have $a=ms+nt=d \in d\mathbb{Z}$. Let $a \in d \mathbb{Z}$. Then we have $a=db=msb+ntb \in m\mathbb{Z}+n\mathbb{Z}$. Is my proof valid? Remark: the following is the part 2 of the question. Prove that $m\mathbb{Z}\cap n\mathbb{Z}=\frac{mn}{d}\mathbb{Z}$. This one I have no idea how to start","Let $m \in \mathbb{Z^+} , n \in \mathbb{Z^+}$ and let $d=\gcd(m,n)$. Prove that  $$ m\mathbb{Z}+n\mathbb{Z}=d\mathbb{Z}. $$  My attempt is use inclusion to show. Let $a \in m\mathbb{Z}+n\mathbb{Z}$. Then we have $a=ms+nt$. Since $d=\gcd(m,n)$, by Bézout's Lemma, we have $d=ms+nt$ for some integers $s$, $n$. Hence, we have $a=ms+nt=d \in d\mathbb{Z}$. Let $a \in d \mathbb{Z}$. Then we have $a=db=msb+ntb \in m\mathbb{Z}+n\mathbb{Z}$. Is my proof valid? Remark: the following is the part 2 of the question. Prove that $m\mathbb{Z}\cap n\mathbb{Z}=\frac{mn}{d}\mathbb{Z}$. This one I have no idea how to start",,"['abstract-algebra', 'elementary-number-theory', 'gcd-and-lcm']"
23,Is the circle a rational curve and what is its function field?,Is the circle a rational curve and what is its function field?,,"It does seem like the circle ($S^1=\{X^2+Y^2=1\}\subseteq k^2$ for $k$ a field) is a rational curve: it has parameterization $X=2T/(T^2+1)$ and $Y=(T^2-1)/(T^2+1)$. On the other hand, we have a theorem that a variety is rational iff its function field is pure transcendental (eg Miles Reid, Ugrad Alg. Geo. 5.9). I think the function field of the circle is $k(X,\sqrt{1-X^2}),$ which is an algebraic extension of $k(X)$, so not purely transcendental. What is wrong with this picture?","It does seem like the circle ($S^1=\{X^2+Y^2=1\}\subseteq k^2$ for $k$ a field) is a rational curve: it has parameterization $X=2T/(T^2+1)$ and $Y=(T^2-1)/(T^2+1)$. On the other hand, we have a theorem that a variety is rational iff its function field is pure transcendental (eg Miles Reid, Ugrad Alg. Geo. 5.9). I think the function field of the circle is $k(X,\sqrt{1-X^2}),$ which is an algebraic extension of $k(X)$, so not purely transcendental. What is wrong with this picture?",,"['abstract-algebra', 'algebraic-geometry', 'algebraic-curves']"
24,Let $G$ be a group of order $56$. Then which of the following are true,Let  be a group of order . Then which of the following are true,G 56,Let $G$ be a group of order $56$. Then which of the following are true All $7$-sylow subgroups of $G$ are normal All $2$-Sylow Subgroups of $G$ are normal Either a $7$-Sylow subgroup or a $2$-Sylow subgroup of $G$ is normal There is a proper normal subgroup of $G$. How would I able to solve this problem and which theorem(s) would be required to solve this? Thanks for your time.,Let $G$ be a group of order $56$. Then which of the following are true All $7$-sylow subgroups of $G$ are normal All $2$-Sylow Subgroups of $G$ are normal Either a $7$-Sylow subgroup or a $2$-Sylow subgroup of $G$ is normal There is a proper normal subgroup of $G$. How would I able to solve this problem and which theorem(s) would be required to solve this? Thanks for your time.,,"['abstract-algebra', 'group-theory', 'finite-groups', 'examples-counterexamples']"
25,Showing a composition is isomorphic to additive group,Showing a composition is isomorphic to additive group,,"Consider the law of composition $(x,y) \rightarrow  \sqrt[3]{x^3+y^3}$ on the set of real numbers. Show that this law of composition defines a group isomorphic to the additive group ($G$) of $\mathbb{R}$. My attempt:  So I know the additive group on $\mathbb{R}$ is just the set of all real numbers that 1)  have an identity such that : $x+e = e+x$ for all $x \in G$ i.e. ($e=0$) 2)  have an additive inverse 3)  are associative My confusion arises because Im not sure what composition of two elements for instance $(x_1,y_1) \circ (x_2,y_2)$ looks like. Do I add $\sqrt[3]{x_1^3+y_1^3} + \sqrt[3]{x_2^3+y_2^3}$ which then has two values both in $\mathbb{R}$ and then I can see that we are just adding real numbers, which makes sense for the isomorphism, or is the law of composition $\sqrt[3]{(x_1+x_2)^3+(y_1+y_2)^3}$, in which case im a bit lost. How do I know which is the proper way to compose in the original group? Im heavily leaning towards the first option, because then we can have that $(0,0)$ be our identity element, and $-(x,y)$ be our inverse and we have a subgroup, but I dont understand why this is the law of composition to choose. In terms of showing that it is an isomorphism, unfortunatley, I am completely lost. Any help is appreciated, thanks!","Consider the law of composition $(x,y) \rightarrow  \sqrt[3]{x^3+y^3}$ on the set of real numbers. Show that this law of composition defines a group isomorphic to the additive group ($G$) of $\mathbb{R}$. My attempt:  So I know the additive group on $\mathbb{R}$ is just the set of all real numbers that 1)  have an identity such that : $x+e = e+x$ for all $x \in G$ i.e. ($e=0$) 2)  have an additive inverse 3)  are associative My confusion arises because Im not sure what composition of two elements for instance $(x_1,y_1) \circ (x_2,y_2)$ looks like. Do I add $\sqrt[3]{x_1^3+y_1^3} + \sqrt[3]{x_2^3+y_2^3}$ which then has two values both in $\mathbb{R}$ and then I can see that we are just adding real numbers, which makes sense for the isomorphism, or is the law of composition $\sqrt[3]{(x_1+x_2)^3+(y_1+y_2)^3}$, in which case im a bit lost. How do I know which is the proper way to compose in the original group? Im heavily leaning towards the first option, because then we can have that $(0,0)$ be our identity element, and $-(x,y)$ be our inverse and we have a subgroup, but I dont understand why this is the law of composition to choose. In terms of showing that it is an isomorphism, unfortunatley, I am completely lost. Any help is appreciated, thanks!",,"['abstract-algebra', 'group-theory']"
26,Is $\mathbb{Z} \left[ \frac{1+i \sqrt{7}}{2} \right]$ euclidean?,Is  euclidean?,\mathbb{Z} \left[ \frac{1+i \sqrt{7}}{2} \right],"Is the ring $\displaystyle A=\mathbb{Z} \left[ \frac{1+i \sqrt{7}}{2} \right]$ euclidean? If $N : z \mapsto z \overline{z}$, then for all $z \in \mathbb{C}$ there exists $a \in A$ such that $N(z-a)<1$, except when $z$ has the form $\displaystyle \left(n+\frac{1}{2} \right)+ \left(m+ \frac{1}{2} \right) \frac{1+i \sqrt{7}}{2}$; in this case, you can only find a large inequality. So $A$ is ""almost"" euclidean, but is it actually euclidean?","Is the ring $\displaystyle A=\mathbb{Z} \left[ \frac{1+i \sqrt{7}}{2} \right]$ euclidean? If $N : z \mapsto z \overline{z}$, then for all $z \in \mathbb{C}$ there exists $a \in A$ such that $N(z-a)<1$, except when $z$ has the form $\displaystyle \left(n+\frac{1}{2} \right)+ \left(m+ \frac{1}{2} \right) \frac{1+i \sqrt{7}}{2}$; in this case, you can only find a large inequality. So $A$ is ""almost"" euclidean, but is it actually euclidean?",,"['abstract-algebra', 'ring-theory']"
27,"Does the Frattini subgroup $\Phi(G)$ contain the intersection $Z(G)\cap [G,G]$.",Does the Frattini subgroup  contain the intersection .,"\Phi(G) Z(G)\cap [G,G]","I want to show for any group $G$ that $[G,G]\cap Z(G)\subseteq \Phi(G)$. But I don't really know why that works. I looked at the definition of the different groups: $[G,G]=\langle[a,b] | a,b\in G\rangle$, $[a,b]=aba^{-1}b^{-1}$. So when the elements in the intersection are the $a,b\in G$ s.t $[a,b]=e$. The thing is that all the usefull Lemma's & co. only for finite $G$ are, and I don't know how to show that the intersection must lay in $\Phi(G)$. I hope someone is willing to give some hints :)","I want to show for any group $G$ that $[G,G]\cap Z(G)\subseteq \Phi(G)$. But I don't really know why that works. I looked at the definition of the different groups: $[G,G]=\langle[a,b] | a,b\in G\rangle$, $[a,b]=aba^{-1}b^{-1}$. So when the elements in the intersection are the $a,b\in G$ s.t $[a,b]=e$. The thing is that all the usefull Lemma's & co. only for finite $G$ are, and I don't know how to show that the intersection must lay in $\Phi(G)$. I hope someone is willing to give some hints :)",,"['abstract-algebra', 'group-theory']"
28,"Multiplicative inverse of a quadratic algebraic number $\,a+b\sqrt c$",Multiplicative inverse of a quadratic algebraic number,"\,a+b\sqrt c","Find the multiplicative inverse of $1+ 3\sqrt{2}$ in the ring $\mathbb{Q}(\sqrt{2})$ and use it to solve the equation $(1+3\sqrt{2})x=1-5\sqrt{2}$. I think that the inverse is the conjugate, so it would be $1-3\sqrt{2}$, but then I don't know where to use in the equation that needs to be solved.","Find the multiplicative inverse of $1+ 3\sqrt{2}$ in the ring $\mathbb{Q}(\sqrt{2})$ and use it to solve the equation $(1+3\sqrt{2})x=1-5\sqrt{2}$. I think that the inverse is the conjugate, so it would be $1-3\sqrt{2}$, but then I don't know where to use in the equation that needs to be solved.",,['abstract-algebra']
29,Any concrete example of ''right identity and left inverse do not imply a group''? [duplicate],Any concrete example of ''right identity and left inverse do not imply a group''? [duplicate],,"This question already has answers here : Is a semigroup $G$ with left identity and right inverses a group? (4 answers) Closed 9 years ago . In the abstract algebra class, we have proved the fact that right identity and right inverse imply a group, while right identity and left inverse do not. My question: Are there any good examples of sets (with operations on) with right identity and left inverse, not being a group? To be specific, suppose $(X,\cdot)$ is a set with a binary operation satisfies the following conditions: (i) $(a\cdot b)\cdot c=a\cdot (b\cdot c)$ for any $a,b,c\in X$ ; (ii) There exists $e\in X$ such that for every $a\in X$ , $a\cdot e=a$ ; (iii) For any $a\in X$ , there exists $b\in X$ such that $b\cdot a=e$ . I want an example of $(X,\cdot)$ which is not a group.","This question already has answers here : Is a semigroup $G$ with left identity and right inverses a group? (4 answers) Closed 9 years ago . In the abstract algebra class, we have proved the fact that right identity and right inverse imply a group, while right identity and left inverse do not. My question: Are there any good examples of sets (with operations on) with right identity and left inverse, not being a group? To be specific, suppose is a set with a binary operation satisfies the following conditions: (i) for any ; (ii) There exists such that for every , ; (iii) For any , there exists such that . I want an example of which is not a group.","(X,\cdot) (a\cdot b)\cdot c=a\cdot (b\cdot c) a,b,c\in X e\in X a\in X a\cdot e=a a\in X b\in X b\cdot a=e (X,\cdot)","['abstract-algebra', 'group-theory', 'examples-counterexamples']"
30,Computing the inverse of an element in $\mathbb{Q}(\theta)$,Computing the inverse of an element in,\mathbb{Q}(\theta),"The polynomial $p(x):=x^{3}-2x-2\in\mathbb{Q}[x]$ is irreducible hence $\mathbb{K=Q}[x]/\langle p(x)\rangle$ is a field, let $\theta\in\mathbb{K}$ be a root of $p(x)$. Can someone please help me find the inverse of the element $\theta^{2}+\theta+1$ in $\mathbb{Q}(\theta)$ ? I know I should somehow use the euclidean algorithm, but I don't know how (also, why can I do this in general to compute the inverse of elements in $\mathbb{Q}(\theta)$ ?) Help is appreciated!","The polynomial $p(x):=x^{3}-2x-2\in\mathbb{Q}[x]$ is irreducible hence $\mathbb{K=Q}[x]/\langle p(x)\rangle$ is a field, let $\theta\in\mathbb{K}$ be a root of $p(x)$. Can someone please help me find the inverse of the element $\theta^{2}+\theta+1$ in $\mathbb{Q}(\theta)$ ? I know I should somehow use the euclidean algorithm, but I don't know how (also, why can I do this in general to compute the inverse of elements in $\mathbb{Q}(\theta)$ ?) Help is appreciated!",,"['abstract-algebra', 'field-theory']"
31,Euler's theorem on a polynomial,Euler's theorem on a polynomial,,"The following theorem is said to be due to Euler. However, it seems not so well known. How do you prove this? Theorem Let $K$ be a field. Let $n \geq 1$ be an integer. Let $\alpha_1,\dots,\alpha_n$ be distinct elements of $K$. Let $f(X) = (X - \alpha_1)\cdots(X - \alpha_n)$. Then $\sum_i \alpha_i^{k}/f'(\alpha_i) = 0$ for $0 \leq k \leq n - 2$. $\sum_i \alpha_i^{n-1}/f'(\alpha_i) = 1$.","The following theorem is said to be due to Euler. However, it seems not so well known. How do you prove this? Theorem Let $K$ be a field. Let $n \geq 1$ be an integer. Let $\alpha_1,\dots,\alpha_n$ be distinct elements of $K$. Let $f(X) = (X - \alpha_1)\cdots(X - \alpha_n)$. Then $\sum_i \alpha_i^{k}/f'(\alpha_i) = 0$ for $0 \leq k \leq n - 2$. $\sum_i \alpha_i^{n-1}/f'(\alpha_i) = 1$.",,['abstract-algebra']
32,"Invertible elements in the ring $K[x,y,z,t]/(xy+zt-1)$",Invertible elements in the ring,"K[x,y,z,t]/(xy+zt-1)","I would like to know how big is the set of invertible elements in the ring $$R=K[x,y,z,t]/(xy+zt-1),$$ where $K$ is any field. In particular whether any invertible element is a (edit: scalar) multiple of $1$, or there is something else. Any help is greatly appreciated.","I would like to know how big is the set of invertible elements in the ring $$R=K[x,y,z,t]/(xy+zt-1),$$ where $K$ is any field. In particular whether any invertible element is a (edit: scalar) multiple of $1$, or there is something else. Any help is greatly appreciated.",,"['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'commutative-algebra']"
33,"Showing $\mathbb{Q}(\sqrt[4]{2},i)=\mathbb{Q}(\sqrt[4]{2}+i)$ using the Galois orbit of $\sqrt[4]{2} + i$",Showing  using the Galois orbit of,"\mathbb{Q}(\sqrt[4]{2},i)=\mathbb{Q}(\sqrt[4]{2}+i) \sqrt[4]{2} + i","The following is a problem from I. Martin Isaac's Algebra. Let $E=\mathbb{Q}(\sqrt[4]{2}+i)$. I am trying to show $\mathbb{Q}(\sqrt[4]{2},i)=E$ with the following hint: Find at least five different elements in the orbit of $i+\sqrt[4]{2}$ under $\text{Gal}(E/\mathbb{Q})$. I have solved the problem in the usual manner i.e. by showing $\mathbb{Q}(\sqrt[4]{2}+i)\subseteq \mathbb{Q}(\sqrt[4]{2},i)$ and $\mathbb{Q}(\sqrt[4]{2},i)\subseteq \mathbb{Q}(\sqrt[4]{2}+i)$ with a few calculations. My question is the following: What is the theoretical framework behind Isaacs' hint?","The following is a problem from I. Martin Isaac's Algebra. Let $E=\mathbb{Q}(\sqrt[4]{2}+i)$. I am trying to show $\mathbb{Q}(\sqrt[4]{2},i)=E$ with the following hint: Find at least five different elements in the orbit of $i+\sqrt[4]{2}$ under $\text{Gal}(E/\mathbb{Q})$. I have solved the problem in the usual manner i.e. by showing $\mathbb{Q}(\sqrt[4]{2}+i)\subseteq \mathbb{Q}(\sqrt[4]{2},i)$ and $\mathbb{Q}(\sqrt[4]{2},i)\subseteq \mathbb{Q}(\sqrt[4]{2}+i)$ with a few calculations. My question is the following: What is the theoretical framework behind Isaacs' hint?",,"['abstract-algebra', 'galois-theory']"
34,Does every Noetherian ring contain at least one maximal ideal?,Does every Noetherian ring contain at least one maximal ideal?,,"I want to prove that a noetherian ring $R \neq \{0\}$ contains at least one maximal ideal. My idea is to consider $\langle 0 \rangle$ and $\langle 1 \rangle$: If there is no ideal $I$ with $\langle 0 \rangle \subsetneq I \subsetneq\langle 1 \rangle$ then $\langle 0 \rangle$ is maximal. Otherwise for each infinite chain $\langle 0 \rangle \subset I_1 \subset \cdots$ there exists $i \in \mathbb{N}$ such that for all $j>i$, $I_i = I_j$. Then $I_i$ is maximal. Is that correct?","I want to prove that a noetherian ring $R \neq \{0\}$ contains at least one maximal ideal. My idea is to consider $\langle 0 \rangle$ and $\langle 1 \rangle$: If there is no ideal $I$ with $\langle 0 \rangle \subsetneq I \subsetneq\langle 1 \rangle$ then $\langle 0 \rangle$ is maximal. Otherwise for each infinite chain $\langle 0 \rangle \subset I_1 \subset \cdots$ there exists $i \in \mathbb{N}$ such that for all $j>i$, $I_i = I_j$. Then $I_i$ is maximal. Is that correct?",,"['abstract-algebra', 'ideals', 'noetherian']"
35,Why is this ideal projective but not free?,Why is this ideal projective but not free?,,"Let $R=\mathbb{Z}[\sqrt{-5}]$ and $I=(2,1+\sqrt{-5})$. How can I prove that $I$ is projective but not free?","Let $R=\mathbb{Z}[\sqrt{-5}]$ and $I=(2,1+\sqrt{-5})$. How can I prove that $I$ is projective but not free?",,"['abstract-algebra', 'commutative-algebra', 'ring-theory', 'modules', 'projective-module']"
36,An arrow is monic in the category of G-Sets if and only if its monic the category of sets,An arrow is monic in the category of G-Sets if and only if its monic the category of sets,,"Let $G$ be a group, regarded as category with one object $*$ in which each arrow is invertible. Then the category of $G$-Sets is just the category of functors from $G$ to $\mathbf{Set}$. Now I've read that an arrow $\varphi: \tau \to \tau'$ (where $\tau$ and $\tau'$ are functors from $G$ to $\mathbf{Set}$) in the category of $G$-Sets is monic if and only if $\varphi_*$ is monic in $\mathbf{Set}$. I'm having trouble seeing why the only if part of this statement is true.","Let $G$ be a group, regarded as category with one object $*$ in which each arrow is invertible. Then the category of $G$-Sets is just the category of functors from $G$ to $\mathbf{Set}$. Now I've read that an arrow $\varphi: \tau \to \tau'$ (where $\tau$ and $\tau'$ are functors from $G$ to $\mathbf{Set}$) in the category of $G$-Sets is monic if and only if $\varphi_*$ is monic in $\mathbf{Set}$. I'm having trouble seeing why the only if part of this statement is true.",,"['abstract-algebra', 'category-theory']"
37,Frobenius homomorphism,Frobenius homomorphism,,"Its easy to proof that any non-zero field homomorphism is injective: Proof Assume that $\exists a, b\in F: a\neq b~~and~~\psi(a)=\psi(b)$ then: $$\psi(1)=\psi((a-b)^{-1}(a-b))=\psi((a-b)^{-1})\cdot 0,$$ $$\forall x\in F:~~\psi(x)=\psi(x\cdot 1)=\psi(x)\cdot\psi(1)=\psi(x)\cdot0=0.$$ So, $\psi\equiv 0.$ $$~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\square$$ But lets consider Frobenius homomorphism of algebraically closed field $F$: $$F\ni x\stackrel{\Phi}{\longmapsto} x^p\in F.$$ Equation $$x^p-a=0$$ have p different roots. So, $\Phi$ isn't injective. Where is mistake? Thanks.","Its easy to proof that any non-zero field homomorphism is injective: Proof Assume that $\exists a, b\in F: a\neq b~~and~~\psi(a)=\psi(b)$ then: $$\psi(1)=\psi((a-b)^{-1}(a-b))=\psi((a-b)^{-1})\cdot 0,$$ $$\forall x\in F:~~\psi(x)=\psi(x\cdot 1)=\psi(x)\cdot\psi(1)=\psi(x)\cdot0=0.$$ So, $\psi\equiv 0.$ $$~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\square$$ But lets consider Frobenius homomorphism of algebraically closed field $F$: $$F\ni x\stackrel{\Phi}{\longmapsto} x^p\in F.$$ Equation $$x^p-a=0$$ have p different roots. So, $\Phi$ isn't injective. Where is mistake? Thanks.",,"['abstract-algebra', 'field-theory']"
38,"If an infinite group $G$ is generated by two elements $a,b$ such that $a^n=b^n=e$, must $x^n=e$ have infinitely many solutions?","If an infinite group  is generated by two elements  such that , must  have infinitely many solutions?","G a,b a^n=b^n=e x^n=e","Suppose that $G$ is an infinite group, $a,b\in G$ satisfy $G=\langle a,b\rangle$ and $a^n=b^n=e$ for some $n\in\mathbb{N}^*$ , where $e$ is the identity of $G$ . Must $G$ contain infinitely many $x$ such that $x^n=e$ ? The result is almost obvious for $n=2$ : we have $((ab)^ra)^2=(b(ab)^s)^2=e$ for all $r,s\in\mathbb{N}$ . If $x^2=e$ has only finitely many solutions, then $(ab)^ra=(ab)^{r'}a$ for some $r\neq r'$ , or $b(ab)^s=b(ab)^{s'}$ for some $s\neq s'$ , or $(ab)^ra=b(ab)^s$ for some $r,s$ . In either case, there is some $m$ such that $(ab)^m=e$ ( $e=r'-r$ in the first case, $s'-s$ in the second case and $r+s+1$ in the third case), and it turns out that $G$ is a subgroup of $D_{2m}$ , the dihedral group of order $2m$ , which is a finite group. What can be said for general $n$ ? Any help appreciated. Edit: Since the result has been proven to be true, there is a consequence that may appear to be interesting: suppose that every finite subgroup of $G$ is cyclic, then for every $n\in\mathbb{N}^*$ , $x^n=e$ has either at most $n$ solutions or infinitely many solutions. Prove: Fix $n$ , suppose that $x^n=1$ has only finitely many solutions. Let $S$ be the set of solutions. If there exists $a,b\in S$ such that $\langle a,b\rangle$ is infinite, then $\langle a,b\rangle$ contains infinitely many $x$ such that $x^n=e$ , a contradiction; so the subgroup generated by every two elements in $S$ is finite (and thus cyclic), which means that every two elements in $S$ commute, so $\langle S\rangle$ is finite (and thus cyclic, actually equal to $S$ ), which means that $x^n=1$ has at most $n$ solutions. Of course the converse is not true, as shown by the example $D_\infty\times C_{2m}$ , where $D_\infty$ is the infinite dihedral group ( $x^n=1$ has at most $n$ solutions for odd $n$ and infinitely many solutions for even $n$ , but the group contains infinitely many subgroups isomorphic to $C_2\times C_{2m}$ which is not cyclic). Edit 2: The result above is already contained by the comment of Mikko Korhonen to the answer.","Suppose that is an infinite group, satisfy and for some , where is the identity of . Must contain infinitely many such that ? The result is almost obvious for : we have for all . If has only finitely many solutions, then for some , or for some , or for some . In either case, there is some such that ( in the first case, in the second case and in the third case), and it turns out that is a subgroup of , the dihedral group of order , which is a finite group. What can be said for general ? Any help appreciated. Edit: Since the result has been proven to be true, there is a consequence that may appear to be interesting: suppose that every finite subgroup of is cyclic, then for every , has either at most solutions or infinitely many solutions. Prove: Fix , suppose that has only finitely many solutions. Let be the set of solutions. If there exists such that is infinite, then contains infinitely many such that , a contradiction; so the subgroup generated by every two elements in is finite (and thus cyclic), which means that every two elements in commute, so is finite (and thus cyclic, actually equal to ), which means that has at most solutions. Of course the converse is not true, as shown by the example , where is the infinite dihedral group ( has at most solutions for odd and infinitely many solutions for even , but the group contains infinitely many subgroups isomorphic to which is not cyclic). Edit 2: The result above is already contained by the comment of Mikko Korhonen to the answer.","G a,b\in G G=\langle a,b\rangle a^n=b^n=e n\in\mathbb{N}^* e G G x x^n=e n=2 ((ab)^ra)^2=(b(ab)^s)^2=e r,s\in\mathbb{N} x^2=e (ab)^ra=(ab)^{r'}a r\neq r' b(ab)^s=b(ab)^{s'} s\neq s' (ab)^ra=b(ab)^s r,s m (ab)^m=e e=r'-r s'-s r+s+1 G D_{2m} 2m n G n\in\mathbb{N}^* x^n=e n n x^n=1 S a,b\in S \langle a,b\rangle \langle a,b\rangle x x^n=e S S \langle S\rangle S x^n=1 n D_\infty\times C_{2m} D_\infty x^n=1 n n n C_2\times C_{2m}","['abstract-algebra', 'group-theory', 'infinite-groups']"
39,Prove that $a$ commutes with every element of the group $G$.,Prove that  commutes with every element of the group .,a G,"Let $G$ be a finite group having an odd number of elements. Suppose $a$ is an element of $G$ of order $3$ such that the cyclic subgroup $ H$ generated by $a$ is normal in $G$ . Prove that $a$ commutes with every element of $G$ . My attempt: $|a| = 3$ , so $H= \{ e, a,a^2\}$ Let $g \in G$ be arbitrary element. Now $H$ is normal in $G$ , so $gag^{-1} \in H$ In particular, $ga\in \{g,ag,a^2g\}.$ If $ga = g$ , then $a=e$ (contradiction) If $ga = ag$ , then $a$ commutes with $g$ , so we are done. If I can show that $ ga \ne a^2g$ then we get our required result. I think I need to use the order of the group, but couldn't understand how to use that. So any hint/solution to show $ ga \ne a^2g$ or any better way to solve this problem will be helpful for me. Thanks in advance.","Let be a finite group having an odd number of elements. Suppose is an element of of order such that the cyclic subgroup generated by is normal in . Prove that commutes with every element of . My attempt: , so Let be arbitrary element. Now is normal in , so In particular, If , then (contradiction) If , then commutes with , so we are done. If I can show that then we get our required result. I think I need to use the order of the group, but couldn't understand how to use that. So any hint/solution to show or any better way to solve this problem will be helpful for me. Thanks in advance.","G a G 3  H a G a G |a| = 3 H= \{ e, a,a^2\} g \in G H G gag^{-1} \in H ga\in \{g,ag,a^2g\}. ga = g a=e ga = ag a g  ga \ne a^2g  ga \ne a^2g","['abstract-algebra', 'group-theory', 'finite-groups', 'normal-subgroups']"
40,Is restriction of a ring automorphism a subring automorphism?,Is restriction of a ring automorphism a subring automorphism?,,"$\phi:R\to R$ is a ring automorphism. $S \subset R$ is a subring and $\phi(S)\subseteq S$ Is $\phi|_S$ necessarily an automorphism of $S$ ? I can easily check that $\phi|_S:S\to S$ is a homomorphism and injective, but is it necessarily surjective?","is a ring automorphism. is a subring and Is necessarily an automorphism of ? I can easily check that is a homomorphism and injective, but is it necessarily surjective?",\phi:R\to R S \subset R \phi(S)\subseteq S \phi|_S S \phi|_S:S\to S,"['abstract-algebra', 'ring-theory', 'ring-homomorphism']"
