,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Is a topological group action continuous if and only if all the stabilizers are open?,Is a topological group action continuous if and only if all the stabilizers are open?,,"Let $G$ be a topological group and $(X,\mu)$ be a $G$-set, i.e. $\mu$ defines an action $X \times G \rightarrow X$. Is it then true that $\mu$ is continuous if and only if for every $x \in X$ the stabilizer subgroup $G_x$ is open in $G$? If yes, how does one prove this?","Let $G$ be a topological group and $(X,\mu)$ be a $G$-set, i.e. $\mu$ defines an action $X \times G \rightarrow X$. Is it then true that $\mu$ is continuous if and only if for every $x \in X$ the stabilizer subgroup $G_x$ is open in $G$? If yes, how does one prove this?",,"['abstract-algebra', 'group-theory', 'general-topology', 'topological-groups']"
51,No group of order 400 is simple,No group of order 400 is simple,,"I've been given the question of showing that no group of order $400$ is simple. I've tried to attack it via the Sylow theorems for about a week now, but all the tricks and methods I know seem to be failing horribly. Things I've tried: Trying to produce a contradiction by giving a map into $S_n$ by elements acting by conjugation on Sylow 5-subgroups doesn't work, since there are 16 such Sylow 5-subgroups, and 400 divides $16!$, so it might very well be an injection and therefore we can't obviously find a nontrivial kernel. Trying element counting is messy and I can't get it to come out the way I want- for instance, we can show that each of the Sylow 5-subgroups is isomorphic to $\mathbb{Z}_5\times \mathbb{Z}_5$, so there should be at least 125 elements of order divisible by only 5, but I can't see this producing a contradiction with any of the  things I can find out about Sylow 2-subgroups. Anyways, I'm probably missing something fairly obvious, and I would appreciate any hints, solutions, or other help that you could give.","I've been given the question of showing that no group of order $400$ is simple. I've tried to attack it via the Sylow theorems for about a week now, but all the tricks and methods I know seem to be failing horribly. Things I've tried: Trying to produce a contradiction by giving a map into $S_n$ by elements acting by conjugation on Sylow 5-subgroups doesn't work, since there are 16 such Sylow 5-subgroups, and 400 divides $16!$, so it might very well be an injection and therefore we can't obviously find a nontrivial kernel. Trying element counting is messy and I can't get it to come out the way I want- for instance, we can show that each of the Sylow 5-subgroups is isomorphic to $\mathbb{Z}_5\times \mathbb{Z}_5$, so there should be at least 125 elements of order divisible by only 5, but I can't see this producing a contradiction with any of the  things I can find out about Sylow 2-subgroups. Anyways, I'm probably missing something fairly obvious, and I would appreciate any hints, solutions, or other help that you could give.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
52,The p-adic numbers as an ordered group,The p-adic numbers as an ordered group,,"So I understand that there is no order on the field of $p$ -adic numbers $\mathbb{Q}_p$ that makes it into an ordered field (i.e.) compatible with both addition and multiplication. Now, from the responses to a couple of my previous questions, $\mathbb{Q}_p$ is a divisible abelian group under addition (being a field of characteristic $0$ ). $\mathbb{Q}_p$ is torsion-free. It admits an order compatible with the group operation (addition), since every torsion-free abelian group is orderable. My question is, can I write an explicit ordering of $\mathbb{Q}_p$ compatible with the group operation? By ""explicit"", I mean an ordering in which, given two $p$ -adic numbers, I can decide which is greater. P.S.: I was not sure how to classify this problem, so please feel free to change the tags.","So I understand that there is no order on the field of -adic numbers that makes it into an ordered field (i.e.) compatible with both addition and multiplication. Now, from the responses to a couple of my previous questions, is a divisible abelian group under addition (being a field of characteristic ). is torsion-free. It admits an order compatible with the group operation (addition), since every torsion-free abelian group is orderable. My question is, can I write an explicit ordering of compatible with the group operation? By ""explicit"", I mean an ordering in which, given two -adic numbers, I can decide which is greater. P.S.: I was not sure how to classify this problem, so please feel free to change the tags.",p \mathbb{Q}_p \mathbb{Q}_p 0 \mathbb{Q}_p \mathbb{Q}_p p,"['abstract-algebra', 'order-theory', 'p-adic-number-theory']"
53,"If A is noetherian, then Spec(A) is noetherian","If A is noetherian, then Spec(A) is noetherian",,"Let A be a noetherian ring. How can I show that Spec(A) is noetherian? Also, is there a way to show this by showing directly that the closed sets in Spec(A) satisfy the descending chain condition? (This is exercise 6.8 from Atiyah and Macdonald.)","Let A be a noetherian ring. How can I show that Spec(A) is noetherian? Also, is there a way to show this by showing directly that the closed sets in Spec(A) satisfy the descending chain condition? (This is exercise 6.8 from Atiyah and Macdonald.)",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'noetherian']"
54,"Problem in the ""proof"" of Eisenstein's criterion on irreducibility.","Problem in the ""proof"" of Eisenstein's criterion on irreducibility.",,"I have a problem about a line inside the following proof which is actually from the book Abstract Algebra by Dummit & Foote Proposition (Eisenstein's Criterion) . Let $P$ be a prime ideal in the integral domain $R$ and let $~f(x)=x^n+a_{n-1}x^{n-1}+\dots +a_0$ be a polynomial in $R[x]$ $(n\ge1)$. Suppose $a_{n-1},\dots ,a_0$ are all elements of $P$ and $a_0$ is not an element of $P^2$. Then $f(x)$ is irreducible. Proof. Suppose $f(x)$ is reducible, say $f(x)=a(x)b(x)$ in $R[x]$, where $a(x),b(x)$ are non-constant polynomials. Reducing this equation modulo $P$ and using the assumptions on the coefficients of $f(x)$ we obtain the equation $x^n=\overline{a(x)b(x)}$ in $(R/P)[x]$, where bar denotes the polynomials with coefficients reduced mod $P$. Since $P$ is prime ideal, $R/P$ is an integral domain, and it follows that both of $\overline{a(x)}$ and $\overline{b(x)}$ have $0$ constant term , i.e, the constant term of both $a(x)$ and $b(x)$ are elements of $P$. But then constant term of $a_0$ of $~f(x)$ as the product of these two would be an element of $P^2$, a contradiction. This completes the proof. But I cannot understand the line which I have bold in the proof. What I understand is that since $x^n=\overline{a(x)b(x)}$, so comparing the coefficients on both sides we get the product of the constant terms of $~\overline{a(x)}$ and $~\overline{b(x)}$ is zero in $(R/P)[x]$, which is a Integral domain.....then either the constant term of $~\overline{a(x)}=0$ or constant term of $~\overline{b(x)}=0$...But how does both of them is zero? Please help.","I have a problem about a line inside the following proof which is actually from the book Abstract Algebra by Dummit & Foote Proposition (Eisenstein's Criterion) . Let $P$ be a prime ideal in the integral domain $R$ and let $~f(x)=x^n+a_{n-1}x^{n-1}+\dots +a_0$ be a polynomial in $R[x]$ $(n\ge1)$. Suppose $a_{n-1},\dots ,a_0$ are all elements of $P$ and $a_0$ is not an element of $P^2$. Then $f(x)$ is irreducible. Proof. Suppose $f(x)$ is reducible, say $f(x)=a(x)b(x)$ in $R[x]$, where $a(x),b(x)$ are non-constant polynomials. Reducing this equation modulo $P$ and using the assumptions on the coefficients of $f(x)$ we obtain the equation $x^n=\overline{a(x)b(x)}$ in $(R/P)[x]$, where bar denotes the polynomials with coefficients reduced mod $P$. Since $P$ is prime ideal, $R/P$ is an integral domain, and it follows that both of $\overline{a(x)}$ and $\overline{b(x)}$ have $0$ constant term , i.e, the constant term of both $a(x)$ and $b(x)$ are elements of $P$. But then constant term of $a_0$ of $~f(x)$ as the product of these two would be an element of $P^2$, a contradiction. This completes the proof. But I cannot understand the line which I have bold in the proof. What I understand is that since $x^n=\overline{a(x)b(x)}$, so comparing the coefficients on both sides we get the product of the constant terms of $~\overline{a(x)}$ and $~\overline{b(x)}$ is zero in $(R/P)[x]$, which is a Integral domain.....then either the constant term of $~\overline{a(x)}=0$ or constant term of $~\overline{b(x)}=0$...But how does both of them is zero? Please help.",,"['abstract-algebra', 'ring-theory', 'irreducible-polynomials']"
55,Show that left cosets partition the group,Show that left cosets partition the group,,"I know how to prove that it happens, by proving that the left coset definition actually is an equivalence relation. Then, it's proved that it partitions the set, since equivalence relations do it. However, this exercise asks me to prove it in a diferente way. First it asks me to show that: a) The union of the left cosets is equal to $G$ b) If $gH \cap g'H \neq \emptyset$ then $gH = g'H$ for $a)$ I'm  thinking about the following: $gH = \{gh, h\in H\}$ So if $G = \{g_1, g_2, \cdots g_n\}$ We would have the following left cosets: $$g_1H = \{g_1h, h\in H\}$$ $$g_2H = \{g_2h, h\in H\}$$ $$\cdots$$ $$g_nH = \{g_nh, h\in H\}$$ The union of all these sets will include all the $g's$, since for each set $$g_k = \{g_kh, h\in H\}$$ we have $$ge \in g_k = \{g_kh, h\in H\}$$ where $e$ is the identity. Then if we make the union of all these sets we'll have at least all the elements of $g$. The other elements are merely $gh$ for some $h$. But since $gh\in G$ they would be repeated elements in the union, doesn't matter. So, the union of all left cosets of $H$ in $G$ is $G$. Is my reasoning correct? Also, what could I do to prove $b)$?","I know how to prove that it happens, by proving that the left coset definition actually is an equivalence relation. Then, it's proved that it partitions the set, since equivalence relations do it. However, this exercise asks me to prove it in a diferente way. First it asks me to show that: a) The union of the left cosets is equal to $G$ b) If $gH \cap g'H \neq \emptyset$ then $gH = g'H$ for $a)$ I'm  thinking about the following: $gH = \{gh, h\in H\}$ So if $G = \{g_1, g_2, \cdots g_n\}$ We would have the following left cosets: $$g_1H = \{g_1h, h\in H\}$$ $$g_2H = \{g_2h, h\in H\}$$ $$\cdots$$ $$g_nH = \{g_nh, h\in H\}$$ The union of all these sets will include all the $g's$, since for each set $$g_k = \{g_kh, h\in H\}$$ we have $$ge \in g_k = \{g_kh, h\in H\}$$ where $e$ is the identity. Then if we make the union of all these sets we'll have at least all the elements of $g$. The other elements are merely $gh$ for some $h$. But since $gh\in G$ they would be repeated elements in the union, doesn't matter. So, the union of all left cosets of $H$ in $G$ is $G$. Is my reasoning correct? Also, what could I do to prove $b)$?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
56,Cancellation problem: $R\not\cong S$ but $R[t]\cong S[t]$ (Danielewski surfaces),Cancellation problem:  but  (Danielewski surfaces),R\not\cong S R[t]\cong S[t],"I would like to understand why the two rings $$ R={\mathbb{C}[x,y,z]}/{(xy - (1 - z^2))} \\ S=\mathbb{C}[x,y,z]/{(x^2y - (1 - z^2))} $$ are not isomorphic, but $R[t]\cong S[t]$. This example is discussed in this document by Hochster. He references a paper by Danielewski, but it is a preprint from 1989, so I could not locate it anywhere. In fact, this example was also given by Timothy Wagner in this MSE thread , but no proof was supplied. Finally, this MSE thread seems to refer to this problem (though possibly with different formulation), but unfortunately it hasn't even received a single comment in the last 3.5 years. Can someone either find a precise reference (preferably online, or at least published in some book/journal) or supply a proof for this claim?","I would like to understand why the two rings $$ R={\mathbb{C}[x,y,z]}/{(xy - (1 - z^2))} \\ S=\mathbb{C}[x,y,z]/{(x^2y - (1 - z^2))} $$ are not isomorphic, but $R[t]\cong S[t]$. This example is discussed in this document by Hochster. He references a paper by Danielewski, but it is a preprint from 1989, so I could not locate it anywhere. In fact, this example was also given by Timothy Wagner in this MSE thread , but no proof was supplied. Finally, this MSE thread seems to refer to this problem (though possibly with different formulation), but unfortunately it hasn't even received a single comment in the last 3.5 years. Can someone either find a precise reference (preferably online, or at least published in some book/journal) or supply a proof for this claim?",,"['abstract-algebra', 'algebraic-geometry', 'reference-request', 'ring-theory', 'commutative-algebra']"
57,"For abelian groups: does knowing $\text{Hom}(X,Z)$ for all $Z$ suffice to determine $X$?",For abelian groups: does knowing  for all  suffice to determine ?,"\text{Hom}(X,Z) Z X","Let $X$ and $Y$ be abelian groups. Suppose $\text{Hom}(X,Z)\cong \text{Hom}(Y,Z)$ for all abelian groups $Z$. Does it follow that $X \cong Y$? It has been answered before that this is true if the bijection $\text{Hom}(X,Z)\to \text{Hom}(Y,Z)$ is natural in $Z$. My intuition says that this assumption shouldn't be necessary. Maybe if we choose an extremely large and suitably ""generic"" group $Z$, then the structure of $\text{Hom}(X,Z)$ will somehow reveal the structure of $X$? I'm also interested in the answer if ""abelian group"" is replaced by some other structure, in particular ""$R$-module"".","Let $X$ and $Y$ be abelian groups. Suppose $\text{Hom}(X,Z)\cong \text{Hom}(Y,Z)$ for all abelian groups $Z$. Does it follow that $X \cong Y$? It has been answered before that this is true if the bijection $\text{Hom}(X,Z)\to \text{Hom}(Y,Z)$ is natural in $Z$. My intuition says that this assumption shouldn't be necessary. Maybe if we choose an extremely large and suitably ""generic"" group $Z$, then the structure of $\text{Hom}(X,Z)$ will somehow reveal the structure of $X$? I'm also interested in the answer if ""abelian group"" is replaced by some other structure, in particular ""$R$-module"".",,"['abstract-algebra', 'group-theory', 'modules', 'abelian-groups']"
58,Pronunciation of `Rng` - the non-unital Ring,Pronunciation of `Rng` - the non-unital Ring,,"I chuckled the first time I heard that a Ring without a multiplicative identity (R i ng without the i ) is called a Rng (pronounced wrong ). According to Wikipedia , it's pronounced rung . How is Rng pronounced in research/academia?","I chuckled the first time I heard that a Ring without a multiplicative identity (R i ng without the i ) is called a Rng (pronounced wrong ). According to Wikipedia , it's pronounced rung . How is Rng pronounced in research/academia?",,"['abstract-algebra', 'ring-theory', 'rngs']"
59,"Structure of a group, $G$, of order $pq$ where $p, q$ are prime. [duplicate]","Structure of a group, , of order  where  are prime. [duplicate]","G pq p, q","This question already has an answer here : Question on groups of order $pq$ (1 answer) Closed 4 years ago . There is a proposition in Beachy and Blair's Abstract Algebra that I don't entirely follow. The proposition is the following: Let $G$ be a group of order $pq$, where $p > q$ are primes. a) If $q$ is not a divisor of $p-1$, the $G$ is cyclic. b) If $q$ is a divisor of $p-1$, then either $G$ is cyclic or else $G$ is generated by two elements $a$ and $b$ satisfying the following equations: $$a^p = e, \\ b^q = e,\\ ba = a^nb $$ where $n \not \equiv 1  \ (mod \ p)$ but $n^q \equiv 1 \ (mod \ p)$. Can one of you prove how this is true? I understand a similar proof for when $q=2$, but this one is more complicated.","This question already has an answer here : Question on groups of order $pq$ (1 answer) Closed 4 years ago . There is a proposition in Beachy and Blair's Abstract Algebra that I don't entirely follow. The proposition is the following: Let $G$ be a group of order $pq$, where $p > q$ are primes. a) If $q$ is not a divisor of $p-1$, the $G$ is cyclic. b) If $q$ is a divisor of $p-1$, then either $G$ is cyclic or else $G$ is generated by two elements $a$ and $b$ satisfying the following equations: $$a^p = e, \\ b^q = e,\\ ba = a^nb $$ where $n \not \equiv 1  \ (mod \ p)$ but $n^q \equiv 1 \ (mod \ p)$. Can one of you prove how this is true? I understand a similar proof for when $q=2$, but this one is more complicated.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
60,"When is a local, reduced, (commutative) ring an integral domain?","When is a local, reduced, (commutative) ring an integral domain?",,"Question I am wondering whether or not it is true that if $A$ is a reduced ring, then  is it the case that the localization of $A$ at any of its prime ideals is an integral domain? Discussion Recall that $A$ is reduced if it contains no nonzero nilpotents, i.e. $Nil(A)=\{0\}$. I have already shown the following two facts: A ring $A$ being reduced is a local property, i.e. $A$ is reduced if and only if the localization of $A$ at any prime ideal is reduced. $A$ reduced does not imply $A$ is an integral domain (in general). The counter example I used to prove $2$ was $\mathbb{Z}/6\mathbb{Z}$. Unfortunately, in this case all the localizations at prime ideals are integral domains, and they seem to be in every example I can think of. More generally, one could ask the question (since localizations are local rings), when is a reduced local ring an integral domain? If anyone had a good idea for a counterexample to the original question (or a proof if it is true-although I doubt this since being an integral domain seems much stronger than being reduced), that would be much appreciated. This is one of 12 parts to a question which I had on my midterm a few weeks ago, and the only part I have not figured out of that question","Question I am wondering whether or not it is true that if $A$ is a reduced ring, then  is it the case that the localization of $A$ at any of its prime ideals is an integral domain? Discussion Recall that $A$ is reduced if it contains no nonzero nilpotents, i.e. $Nil(A)=\{0\}$. I have already shown the following two facts: A ring $A$ being reduced is a local property, i.e. $A$ is reduced if and only if the localization of $A$ at any prime ideal is reduced. $A$ reduced does not imply $A$ is an integral domain (in general). The counter example I used to prove $2$ was $\mathbb{Z}/6\mathbb{Z}$. Unfortunately, in this case all the localizations at prime ideals are integral domains, and they seem to be in every example I can think of. More generally, one could ask the question (since localizations are local rings), when is a reduced local ring an integral domain? If anyone had a good idea for a counterexample to the original question (or a proof if it is true-although I doubt this since being an integral domain seems much stronger than being reduced), that would be much appreciated. This is one of 12 parts to a question which I had on my midterm a few weeks ago, and the only part I have not figured out of that question",,"['abstract-algebra', 'commutative-algebra', 'ring-theory']"
61,"Unit, co-unit of adjunction","Unit, co-unit of adjunction",,Let us assume the following: (I) $F:Set\rightarrow Group$ is the free group functor and $f:Group\rightarrow Set$ is the natural forgetful functor. (ii) $F:Group\rightarrow Ab$ is the abelianization and $G:Ab\rightarrow Group$ is the forgetful functor. Could someone kindly explicitly compute the unit and co-unit of the adjunction in the above two cases please?,Let us assume the following: (I) $F:Set\rightarrow Group$ is the free group functor and $f:Group\rightarrow Set$ is the natural forgetful functor. (ii) $F:Group\rightarrow Ab$ is the abelianization and $G:Ab\rightarrow Group$ is the forgetful functor. Could someone kindly explicitly compute the unit and co-unit of the adjunction in the above two cases please?,,"['abstract-algebra', 'category-theory', 'adjoint-functors']"
62,A question about the relationship between submodule and ideal,A question about the relationship between submodule and ideal,,"It is stated in Wikipedia that if $I$ is an ideal of $R$, that is $I\triangleleft R$, then $_R I$ is a submodule of $_R R$. Here, I assume $R$ is commutative. Despite the notation, I mean ideal is the left and right ideal. But it can interpreted as left or right ideal only if necessary. The point of my question is not emphasising on left or right, I am just curious whether the statement works for the converse. Hopefully it is clear. But if there is something wrong in my interpretation, please kindly let me know. I would like to know whether the converse is true, but it is not stated in Wikipedia. That is for any submodule $_R N$ of $_R R$, then $N$ is an ideal of $R$? In other words, is it true that if $_R N\subseteq _R R$ then $N\triangleleft R$? If this is a well known useful property, then it should be stated, but I could not find in some books that I read and other sources. Is it something to proof or is it defined? If it is something to proof, could anyone give some ideas about the proof? Thanks!","It is stated in Wikipedia that if $I$ is an ideal of $R$, that is $I\triangleleft R$, then $_R I$ is a submodule of $_R R$. Here, I assume $R$ is commutative. Despite the notation, I mean ideal is the left and right ideal. But it can interpreted as left or right ideal only if necessary. The point of my question is not emphasising on left or right, I am just curious whether the statement works for the converse. Hopefully it is clear. But if there is something wrong in my interpretation, please kindly let me know. I would like to know whether the converse is true, but it is not stated in Wikipedia. That is for any submodule $_R N$ of $_R R$, then $N$ is an ideal of $R$? In other words, is it true that if $_R N\subseteq _R R$ then $N\triangleleft R$? If this is a well known useful property, then it should be stated, but I could not find in some books that I read and other sources. Is it something to proof or is it defined? If it is something to proof, could anyone give some ideas about the proof? Thanks!",,"['abstract-algebra', 'ring-theory', 'modules']"
63,What is true for a ring with exactly two right ideals,What is true for a ring with exactly two right ideals,,"This is question #66 from http://www.ets.org/s/gre/pdf/practice_book_math.pdf Let $R$ be a ring with a multiplicative identity. If $U$ is an additive subgroup of $R$ such that $ur \in U$ for all    $u \in U$ and for all $r \in R$ , then $U$ is said to be a right ideal of $R$. If $R$ has exactly two right ideals, which of    the following must be true? I. $R$ is commutative. II. $R$ is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. $R$ is infinite. Here is my reasoning: Because $R$ is a ring, $R$ is also a additive group with some identity element $0$. We have a theorem that says $0r = 0 $ in any ring, so $\{0\}$ is a right ideal of $R$. Also, $R$ is a right ideal of $R$. Now I have found two different right ideals and there mustn't be any more. Edit: As mentioned in the comments, the example below is not a ring, so it is not applicable to the problem. I could not fix it by taking additive closure because that introduced more than two ideals. A possible candidate for $R$ could be the set of $2\times2$ matrices $\{0,I,-I,a,-a\}$ where $a = [[^1_0] ,[^0_0]]$. The only right ideals are $R$ and $\{0\}$. This ring satisfies only property I, but the answer key says that II is the correct answer.","This is question #66 from http://www.ets.org/s/gre/pdf/practice_book_math.pdf Let $R$ be a ring with a multiplicative identity. If $U$ is an additive subgroup of $R$ such that $ur \in U$ for all    $u \in U$ and for all $r \in R$ , then $U$ is said to be a right ideal of $R$. If $R$ has exactly two right ideals, which of    the following must be true? I. $R$ is commutative. II. $R$ is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. $R$ is infinite. Here is my reasoning: Because $R$ is a ring, $R$ is also a additive group with some identity element $0$. We have a theorem that says $0r = 0 $ in any ring, so $\{0\}$ is a right ideal of $R$. Also, $R$ is a right ideal of $R$. Now I have found two different right ideals and there mustn't be any more. Edit: As mentioned in the comments, the example below is not a ring, so it is not applicable to the problem. I could not fix it by taking additive closure because that introduced more than two ideals. A possible candidate for $R$ could be the set of $2\times2$ matrices $\{0,I,-I,a,-a\}$ where $a = [[^1_0] ,[^0_0]]$. The only right ideals are $R$ and $\{0\}$. This ring satisfies only property I, but the answer key says that II is the correct answer.",,"['abstract-algebra', 'ring-theory']"
64,I am trying to understand Galois groups for a tower of fields,I am trying to understand Galois groups for a tower of fields,,"I have what is probably a very easy question, but it is something that I am finding hard to ""see"". Thanks to Jyrki's very helpful answer below then perhaps I can phrase my question better. Given a tower of fields $M / L / K$, we have the exact sequence $1 \rightarrow \operatorname{Gal}(M/L) \rightarrow \operatorname{Gal}(M/K) \rightarrow \operatorname{Gal}(L/K) \rightarrow 1$ If we know the groups $\operatorname{Gal}(M/L)$ and $\operatorname{Gal}(L/K)$, how can we recover the whole Galois group? I am particularly interested in when the exact sequence above is split, then the whole galois group is a semi-direct product $\operatorname{Gal}(M/K)  = \operatorname{Gal}(M/L) \rtimes \operatorname{Gal}(L/K)$ If we have an action of $\operatorname{Gal}(L/K)$ on $\operatorname{Gal}(M/L)$ by conjugation then we can recover the semidirect product. However, as the semi direct product can in general determine different groups, does this determine the group uniquely? Is there necessarily just one way of defining this action? In the general case (i.e. when the exact sequence does not split) what can we say about the whole Galois group? Is anyone able to point me in the right direction with this, I am sure that I am just forgetting something basic, and if anyone could give me a rough outline of what I am missing in my understanding I would very much appreciate it. Extra: I've found a similiar question here, Group actions in towers of Galois extensions but note that I am interested in non-abelian extensions as well as abelian. This question states that if $\sigma \in \operatorname{Gal}(L/K)$ then any two lifts of $\sigma$  are conjugate to each other by an element of $ \operatorname{Gal}(L/K)$ , which re-raises my initial question of why two lifts are conjugate.","I have what is probably a very easy question, but it is something that I am finding hard to ""see"". Thanks to Jyrki's very helpful answer below then perhaps I can phrase my question better. Given a tower of fields $M / L / K$, we have the exact sequence $1 \rightarrow \operatorname{Gal}(M/L) \rightarrow \operatorname{Gal}(M/K) \rightarrow \operatorname{Gal}(L/K) \rightarrow 1$ If we know the groups $\operatorname{Gal}(M/L)$ and $\operatorname{Gal}(L/K)$, how can we recover the whole Galois group? I am particularly interested in when the exact sequence above is split, then the whole galois group is a semi-direct product $\operatorname{Gal}(M/K)  = \operatorname{Gal}(M/L) \rtimes \operatorname{Gal}(L/K)$ If we have an action of $\operatorname{Gal}(L/K)$ on $\operatorname{Gal}(M/L)$ by conjugation then we can recover the semidirect product. However, as the semi direct product can in general determine different groups, does this determine the group uniquely? Is there necessarily just one way of defining this action? In the general case (i.e. when the exact sequence does not split) what can we say about the whole Galois group? Is anyone able to point me in the right direction with this, I am sure that I am just forgetting something basic, and if anyone could give me a rough outline of what I am missing in my understanding I would very much appreciate it. Extra: I've found a similiar question here, Group actions in towers of Galois extensions but note that I am interested in non-abelian extensions as well as abelian. This question states that if $\sigma \in \operatorname{Gal}(L/K)$ then any two lifts of $\sigma$  are conjugate to each other by an element of $ \operatorname{Gal}(L/K)$ , which re-raises my initial question of why two lifts are conjugate.",,"['abstract-algebra', 'galois-theory']"
65,What would happen if we created a vector space over an integral domain/ring.,What would happen if we created a vector space over an integral domain/ring.,,"I've always been curious about this, why do we use fields as the only algebraic structure to put vector spaces over? It seems a bit arbitrary to me, so I was wondering what would happen it we replaced the requirement with something less structured like a ring (with unity, we don't want to violate the axioms). Anyone have any idea what the consequences would be? Anyone have any ideas/reasons why we don't?","I've always been curious about this, why do we use fields as the only algebraic structure to put vector spaces over? It seems a bit arbitrary to me, so I was wondering what would happen it we replaced the requirement with something less structured like a ring (with unity, we don't want to violate the axioms). Anyone have any idea what the consequences would be? Anyone have any ideas/reasons why we don't?",,"['abstract-algebra', 'soft-question']"
66,What are applications of rings & groups?,What are applications of rings & groups?,,"I am following a course in basic algebra, and we have covered rings & groups in class, but I am having trouble visualising them. Are there applications of group &/or ring theory that can be more easily visualized than the abstract object? For instance, are there objects, or properties of objects, that behave as elements of a group in physics, chemistry, or other fields?","I am following a course in basic algebra, and we have covered rings & groups in class, but I am having trouble visualising them. Are there applications of group &/or ring theory that can be more easily visualized than the abstract object? For instance, are there objects, or properties of objects, that behave as elements of a group in physics, chemistry, or other fields?",,"['abstract-algebra', 'group-theory', 'ring-theory', 'applications']"
67,What are Free Objects?,What are Free Objects?,,"I've read the wikipedia article , but couldn't grasp the concept. Is there an informal definition? Are there examples of uses of free objects in calculus? Are free objects somehow connected to constructiveness? Maybe there are some computer program examples (in Haskell preferably). A reference to a short introductory text is welcome.","I've read the wikipedia article , but couldn't grasp the concept. Is there an informal definition? Are there examples of uses of free objects in calculus? Are free objects somehow connected to constructiveness? Maybe there are some computer program examples (in Haskell preferably). A reference to a short introductory text is welcome.",,"['abstract-algebra', 'reference-request', 'soft-question']"
68,Faithfully Flat Ring Homomorphism of Power Series,Faithfully Flat Ring Homomorphism of Power Series,,Let $R$ be a one-dimensional local ring and let $f:R[[x]][y] \rightarrow R[y][[x]]$ be the inclusion map. How can I show that $f$ is a faithfully flat ring homomorphism?  Or can you give me a reference? Thanks.,Let $R$ be a one-dimensional local ring and let $f:R[[x]][y] \rightarrow R[y][[x]]$ be the inclusion map. How can I show that $f$ is a faithfully flat ring homomorphism?  Or can you give me a reference? Thanks.,,"['abstract-algebra', 'commutative-algebra']"
69,Eigenvalues for matrices over general rings,Eigenvalues for matrices over general rings,,"I am aware of the theory of eigenvalues for matrices over fields. I was wondering to what extent this theory extends? Do we have a corresponding theory for matrices over integral domains, or at least over UFDs? H.C.Lee remarks here that there is no eigenvalue theory over general rings.","I am aware of the theory of eigenvalues for matrices over fields. I was wondering to what extent this theory extends? Do we have a corresponding theory for matrices over integral domains, or at least over UFDs? H.C.Lee remarks here that there is no eigenvalue theory over general rings.",,"['abstract-algebra', 'reference-request']"
70,Finitely generated modules over PID,Finitely generated modules over PID,,"Let $A$, $B$, $C$, and $D$ be finitely generated modules over a PID  such that $A\oplus B\cong C\oplus D$ and $A\oplus D\cong C\oplus B$. Prove that $A\cong C$ and $B\cong D$. The only tool I have is the theorem about finitely generated modules, but I don't quite see the connection. Please Help. Thanks.","Let $A$, $B$, $C$, and $D$ be finitely generated modules over a PID  such that $A\oplus B\cong C\oplus D$ and $A\oplus D\cong C\oplus B$. Prove that $A\cong C$ and $B\cong D$. The only tool I have is the theorem about finitely generated modules, but I don't quite see the connection. Please Help. Thanks.",,['abstract-algebra']
71,A different proof of the insolubility of the quintic?,A different proof of the insolubility of the quintic?,,"I'm familiar with the ""standard"" proof using Galois theory that there is no general formula for solving an equation of fifth (or higher) degree using radicals (i.e. arithmetic and root-taking). However, now I'm wondering if other proofs of different nature were found (in particular ones relying on analysis rather than algebra). What sparked my interest was seeing a description of the solution of the 2nd, 3rd and 4th degree equations via something that looked like discrete Fourier transform.","I'm familiar with the ""standard"" proof using Galois theory that there is no general formula for solving an equation of fifth (or higher) degree using radicals (i.e. arithmetic and root-taking). However, now I'm wondering if other proofs of different nature were found (in particular ones relying on analysis rather than algebra). What sparked my interest was seeing a description of the solution of the 2nd, 3rd and 4th degree equations via something that looked like discrete Fourier transform.",,"['abstract-algebra', 'galois-theory']"
72,Does a Galois group being $S_3$ correspond to the extension being the splitting field of a cubic?,Does a Galois group being  correspond to the extension being the splitting field of a cubic?,S_3,"If $f(x)$ is an irreducible cubic, then $\operatorname{Gal}(f(x))\cong S_3$ or $A_3$. But what about the converse? That is, if $\operatorname{Gal}(K/F)\cong S_3$, is it necessarily true that $K$ is the splitting field of some irreducible cubic in $F[x]$?","If $f(x)$ is an irreducible cubic, then $\operatorname{Gal}(f(x))\cong S_3$ or $A_3$. But what about the converse? That is, if $\operatorname{Gal}(K/F)\cong S_3$, is it necessarily true that $K$ is the splitting field of some irreducible cubic in $F[x]$?",,"['abstract-algebra', 'group-theory', 'galois-theory']"
