,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Regression of Irregular Exponential,Regression of Irregular Exponential,,I am trying to model the population growth of countries with the following logistic equation: $$p(t) = \frac{P_oK}{P_0+(K-P_0)e^{(-rt)}}\tag{displayed}$$ Where $p$ = population; $P_0$ = initial population; $K$ = carrying capacity; $r$ = constant; and $t$ = time I have the data of the population over time and a set carrying capacity. But I would like to know how to go about performing a regression with this function to best fit the all the data I have available. Preface: I think I may be out of my depth here in the math required but I am very willing to try... and if nothing else it would at least satisfy my curiosity. Thanks.,I am trying to model the population growth of countries with the following logistic equation: $$p(t) = \frac{P_oK}{P_0+(K-P_0)e^{(-rt)}}\tag{displayed}$$ Where $p$ = population; $P_0$ = initial population; $K$ = carrying capacity; $r$ = constant; and $t$ = time I have the data of the population over time and a set carrying capacity. But I would like to know how to go about performing a regression with this function to best fit the all the data I have available. Preface: I think I may be out of my depth here in the math required but I am very willing to try... and if nothing else it would at least satisfy my curiosity. Thanks.,,['statistics']
24,Questions on finding expected value and variance on a Poisson distribution,Questions on finding expected value and variance on a Poisson distribution,,"FProblem: A student walks along a real line and tries to get to the origin. Each step he makes is random ; the larger the intended step, the greater the variance is of that step. When the student is at location $x$, the next step has a mean of $0$ and variance of $\alpha$. Let $X_n ={}$ position of the student after $n$ steps. Let $N\sim\mathrm{Poisson}(\lambda)$ Find (a) $E(X_N \mid X_0 = x_0)$ , (b) $\operatorname{Var}(X_N \mid X_0 = x_0)$ (Express $X_N$ as a sum of $N$ random variables) Approach: I first expressed $X_N$ as sum of $N$ RVs : $X_N = X_1+ X_2 + \cdots+ X_N$. For (a) I am thinking $E(X_N \mid X_0 = x_0) = E(X_1+ X_2 + \cdots + X_N \mid X_0 = x_0) = n(0) = 0$ and don't know how to do (b). Am I on the right track?","FProblem: A student walks along a real line and tries to get to the origin. Each step he makes is random ; the larger the intended step, the greater the variance is of that step. When the student is at location $x$, the next step has a mean of $0$ and variance of $\alpha$. Let $X_n ={}$ position of the student after $n$ steps. Let $N\sim\mathrm{Poisson}(\lambda)$ Find (a) $E(X_N \mid X_0 = x_0)$ , (b) $\operatorname{Var}(X_N \mid X_0 = x_0)$ (Express $X_N$ as a sum of $N$ random variables) Approach: I first expressed $X_N$ as sum of $N$ RVs : $X_N = X_1+ X_2 + \cdots+ X_N$. For (a) I am thinking $E(X_N \mid X_0 = x_0) = E(X_1+ X_2 + \cdots + X_N \mid X_0 = x_0) = n(0) = 0$ and don't know how to do (b). Am I on the right track?",,"['probability', 'statistics', 'random-variables', 'conditional-expectation', 'poisson-distribution']"
25,What is the relationship or difference between MLE and EM algorithm?,What is the relationship or difference between MLE and EM algorithm?,,"I am trying to study EM algorithm and Maximum Likelihood Estimation. Somehow, they both sound the same to me but can't really say the difference. Maybe I don't really understand any of them. I have just started. Can somebody tell me what they do and the relationship or difference between them?","I am trying to study EM algorithm and Maximum Likelihood Estimation. Somehow, they both sound the same to me but can't really say the difference. Maybe I don't really understand any of them. I have just started. Can somebody tell me what they do and the relationship or difference between them?",,"['statistics', 'data-analysis', 'statistical-mechanics', 'data-mining']"
26,How to prove the convergence in probability?,How to prove the convergence in probability?,,"$Y_n$ , $n = 1, 2, ...$ is a sequence of nonnegative random variables with their means converging to $0$ . Can we show $Y_n \rightarrow 0$ in probability? Thanks!",", is a sequence of nonnegative random variables with their means converging to . Can we show in probability? Thanks!","Y_n n = 1, 2, ... 0 Y_n \rightarrow 0","['probability-theory', 'statistics']"
27,Degrees of Freedom-the intution behind the concept.,Degrees of Freedom-the intution behind the concept.,,"What are degrees of freedom? I have some general information about this concept, but i would like to know how this concept originated theoretically and why is this concept so imptortant? Why is there a need for this concept? (e.g: in Student's distribution or in χ2 distribution) Thanks in advance! :)","What are degrees of freedom? I have some general information about this concept, but i would like to know how this concept originated theoretically and why is this concept so imptortant? Why is there a need for this concept? (e.g: in Student's distribution or in χ2 distribution) Thanks in advance! :)",,"['statistics', 'statistical-inference']"
28,Bounding $L^1$ norm of multinomial data,Bounding  norm of multinomial data,L^1,"Let $(X_1, X_2, \cdots, X_d) \sim Multinomial(n,(p_1,p_2, \cdots, p_d) )$.  I would like to have a high probability bound on  $$ \sum_{i=1}^d |X_i - np_i|. $$ I know that the marginal of each $X_i$ is binomial, so can I use this term by term in the summation to get a high probability bound of like $\sum_{i=1}^d\sqrt{np_i(1-p_i)}$?","Let $(X_1, X_2, \cdots, X_d) \sim Multinomial(n,(p_1,p_2, \cdots, p_d) )$.  I would like to have a high probability bound on  $$ \sum_{i=1}^d |X_i - np_i|. $$ I know that the marginal of each $X_i$ is binomial, so can I use this term by term in the summation to get a high probability bound of like $\sum_{i=1}^d\sqrt{np_i(1-p_i)}$?",,"['probability', 'statistics']"
29,Statistics question on basil bush random variable,Statistics question on basil bush random variable,,"The height, $H$ , in meters of a basil bush is a random variable with the probability density function $f_{_H}(t)=e^t,\;0\leq t\leq H_0$ such that $H_0$ is the maximal height. $\color{blue}{(1)}$ I need to find $H_0$ $\color{blue}{(2)}$ to find the average height of the basil bush $\color{blue}{(3)}$ to find the probability that the height of the basil bush is at least $0.3$ meters, exactly $0.3$ meters, at the most $0.3$ meters $\color{blue}{(4)}$ A basil bush is considered adult if its height is at least $0.3$ meters. What is the probability that the height of the adult basil bush is bigger then $0.5$ meters? Bigger then $(0.7)$ meters? My attempt: $\color{blue}{(1)}$ $$1=\int_{-\infty}^{\infty}f_{_X}(t)dt=\int_{0}^{H_0}e^t(t)dt=e^{H_0}-1$$ $$e^{H_0}=2, \;H_0=\ln(2)\approx\boxed{0.693}$$ $\color{blue}{(2)}$ $$E(X)=\int_{-\infty}^{\infty}t\cdot f_{_X}(t)dt=\int_{0}^{\ln(2)}t\cdot e^t(t)dt$$ $\color{gray}{\text{By parts z=t dz=dt  , dg=$e^tdt$, $g=e^t$}}$ $$$$ $$te^t\bigg|_{0}^{\ln(2)}-\int_{0}^{\ln(2)} e^tdt=\ln(2)e^{\ln(2)}-2+1\approx\boxed{0.386}$$ $\Longrightarrow$ The average height is 0.386 meters $\color{blue}{(3)}$ At least $0.3:$ $P(X\leq 0.3)=\displaystyle\int_{0}^{0.3}e^tdt \approx \boxed{0.349}$ Exactly $0.3:$ $P(X=0.3)=\boxed{0}$ At the most $0.3:$ $P(X \geq 0.3)=1-0.349\approx \boxed{0.651}$ $\color{blue}{(4)}$ $P(X> 0.5)=\displaystyle\int_{0.5}^{\ln(2)}=0.351\;,P(X\geq 0.3)=0.651,\;P(0.3\times 0.5)=P(0.15)=0.161$ $P(X\geq 0.5\big|X\geq 0.3)=\boxed{\frac{0.161}{0.351}}$ $P(X>0.7)=\displaystyle\int_{0.7}^{\ln(2)}e^tdt=2-e^{0.7}\approx 0.0138$ $P(X> 0.7\big|X\geq 0.3)=\frac{}{0.351}$ Is this correct?","The height, , in meters of a basil bush is a random variable with the probability density function such that is the maximal height. I need to find to find the average height of the basil bush to find the probability that the height of the basil bush is at least meters, exactly meters, at the most meters A basil bush is considered adult if its height is at least meters. What is the probability that the height of the adult basil bush is bigger then meters? Bigger then meters? My attempt: The average height is 0.386 meters At least Exactly At the most Is this correct?","H f_{_H}(t)=e^t,\;0\leq t\leq H_0 H_0 \color{blue}{(1)} H_0 \color{blue}{(2)} \color{blue}{(3)} 0.3 0.3 0.3 \color{blue}{(4)} 0.3 0.5 (0.7) \color{blue}{(1)} 1=\int_{-\infty}^{\infty}f_{_X}(t)dt=\int_{0}^{H_0}e^t(t)dt=e^{H_0}-1 e^{H_0}=2, \;H_0=\ln(2)\approx\boxed{0.693} \color{blue}{(2)} E(X)=\int_{-\infty}^{\infty}t\cdot f_{_X}(t)dt=\int_{0}^{\ln(2)}t\cdot e^t(t)dt \color{gray}{\text{By parts z=t dz=dt  , dg=e^tdt, g=e^t}}  te^t\bigg|_{0}^{\ln(2)}-\int_{0}^{\ln(2)} e^tdt=\ln(2)e^{\ln(2)}-2+1\approx\boxed{0.386} \Longrightarrow \color{blue}{(3)} 0.3: P(X\leq 0.3)=\displaystyle\int_{0}^{0.3}e^tdt \approx \boxed{0.349} 0.3: P(X=0.3)=\boxed{0} 0.3: P(X \geq 0.3)=1-0.349\approx \boxed{0.651} \color{blue}{(4)} P(X> 0.5)=\displaystyle\int_{0.5}^{\ln(2)}=0.351\;,P(X\geq 0.3)=0.651,\;P(0.3\times 0.5)=P(0.15)=0.161 P(X\geq 0.5\big|X\geq 0.3)=\boxed{\frac{0.161}{0.351}} P(X>0.7)=\displaystyle\int_{0.7}^{\ln(2)}e^tdt=2-e^{0.7}\approx 0.0138 P(X> 0.7\big|X\geq 0.3)=\frac{}{0.351}","['probability', 'statistics', 'proof-verification']"
30,Probability of histogram bars,Probability of histogram bars,,"Say I collect data that follows a Normal distribution $f(z)$ in a histogram with bins of width $w$. I want to calculate the probability that the number of hits $N_i > N_j$. My naive approach would be to first calculate the probability of finding a hit in bin $i$ by integrating $f(z)$ over the bin: $$ p_i = \int_{z_i-w/2}^{z_i+w/2}f(z)dz $$ The number of hits in a bin then follows a binomial distribution such that $$ P(N_i = x) = p_i^x\:(1-p_i)^{N-x}\cdot \left(\begin{matrix}N\\x\end{matrix}\right) $$ where $N=\sum_i{N_i}$ is the total number of hits collected. To find $P(N_i>N_j)$, I would then sum over all combinations for which this condition holds: $$ P(N_i>N_j) = \sum_{x=1}^{N/2} \sum_{y=0}^{x-1}P(N_i=x)\cdot P(N_j=y) $$ I was hoping for there is a more elegant, perhaps analytically solvable method of finding these probabilities.","Say I collect data that follows a Normal distribution $f(z)$ in a histogram with bins of width $w$. I want to calculate the probability that the number of hits $N_i > N_j$. My naive approach would be to first calculate the probability of finding a hit in bin $i$ by integrating $f(z)$ over the bin: $$ p_i = \int_{z_i-w/2}^{z_i+w/2}f(z)dz $$ The number of hits in a bin then follows a binomial distribution such that $$ P(N_i = x) = p_i^x\:(1-p_i)^{N-x}\cdot \left(\begin{matrix}N\\x\end{matrix}\right) $$ where $N=\sum_i{N_i}$ is the total number of hits collected. To find $P(N_i>N_j)$, I would then sum over all combinations for which this condition holds: $$ P(N_i>N_j) = \sum_{x=1}^{N/2} \sum_{y=0}^{x-1}P(N_i=x)\cdot P(N_j=y) $$ I was hoping for there is a more elegant, perhaps analytically solvable method of finding these probabilities.",,['statistics']
31,Approximation to a compounded Binomial distribution,Approximation to a compounded Binomial distribution,,"I need to find an approximation, from which I can easily sample, to the following compounded Binomial distribution: $X \sim \mathrm{Binomial}(e^{-\epsilon}, \ n)$ where $\epsilon \sim \mathrm{Gamma}(\alpha, \beta)$ I know that if $e^{-\epsilon}$ were a Beta then $X$ would be a Beta-Binomial. Moreover, I know that $N\ \mathrm{Beta(\alpha, N)} \rightarrow \mathrm{Gamma}(\alpha, 1)$ in distribution. However $e^{-\epsilon}$ is not a Gamma and I cannot use this nice approximation. $\epsilon$ has parameters such that its mode is around 0.1 so I thought I could use a Taylor expansion of $e^{-\epsilon}$, but it does not help in making my compound Binomial tractable. Since I want to sample from this in a particle filter, I don't want to use any importance sampling (or related) because I need something quite fast, so I'm looking for a known distribution which could be a good approximation. EDIT 1: I think I've found an answer to my problem. Notice that $e^{-\epsilon} \in ]0, 1]$. So it's the support of a Beta. Natural idea is to minimize the KL divergence between the distribution of $e^{-\epsilon}$ (we know its density its just an easy change of variable) and a Beta.  If we denote $P=e^{-\epsilon}$ and $q_P(p)=\frac{\beta^\alpha}{\Gamma(\alpha)}(-\log p)^{\alpha-1}p^{\beta-1}$ its density and if we denote $q(\ \cdot \ ; a, b)$ the density of a $\mathrm{Beta}(a,b)$ we have: \begin{equation*} \begin{split} D_{KL}(a,b) & = \int_{0}^{1}q_P(p)\frac{q_P(p)}{q(p; a, b)}\mathrm{d}p \\ & \propto - \int_{0}^{1}q_P(p)\log(q(p; a, b))\mathrm{d}p \\ & \propto - \int_{0}^{1}q_P(p)\log(\frac{\Gamma(a+b)}{\Gamma(a)\Gamma(b)}p^{a-1}(1-p)^{b-1})\mathrm{d}p \\ & \propto -\log\Gamma(a+b) + \log\Gamma(a) + \log\Gamma(b) \\ & \qquad  + (a-1)\int_{0}^{1}(-\log p)\frac{\beta^\alpha}{\Gamma(\alpha)}(-\log p)^{\alpha-1}p^{\beta-1}\mathrm{d}p \\ & \qquad - (b-1)\int_{0}^{1}\log (1-p)\frac{\beta^\alpha}{\Gamma(\alpha)}(-\log p)^{\alpha-1}p^{\beta-1}\mathrm{d}p \end{split} \end{equation*} Now notice that $-\log p(-\log p)^{\alpha-1}p^{\beta-1}= (-\log p)^{\alpha}p^{\beta-1}$ is proportional to the density of $e^{-X}$ where $X \sim \mathrm{Gamma}(\alpha+1, \beta)$ and if we denote $K=\int_{0}^{1}\log(1-p)\frac{\beta^\alpha}{\Gamma(\alpha)}(-\log p)^{\alpha-1}p^{\beta-1}\mathrm{d}p$ we have: \begin{equation*} \begin{split} D_{KL}(a,b) & = \propto -\log\Gamma(a+b) + \log\Gamma(a) + \log\Gamma(b) \\  & \qquad  + (a-1)\frac{\beta^\alpha}{\Gamma(\alpha)}\frac{\Gamma(\alpha+1)}{\beta^{\alpha+1}} - (b-1)K \\ & \propto -\log\Gamma(a+b) + \log\Gamma(a) + \log\Gamma(b) + (a-1)\frac{\alpha}{\beta} - (b-1)K \end{split} \end{equation*} Now we minimize by finding a critical point: \begin{equation} \frac{\partial }{\partial a}D_{KL} = -\psi^{(0)}(a+b) + \psi^{(0)}(a) + \frac{\alpha}{\beta} = 0 \end{equation} \begin{equation} \frac{\partial }{\partial b}D_{KL} = -\psi^{(0)}(a+b) + \psi^{(0)}(b) - K = 0 \end{equation} where $\psi^{(0)}$ is the digamma function. $K$ is easily calculated numerically and so is the system of two equations above I did a numerical example with  $\alpha = \beta = 10$ and found $a = 6.739281$ and $b=10.736471$. I sampled 10000 times from $e^{-\epsilon}$ and the Beta with coefficient $a$ and $b$ and drew the following QQ-plot which seems to indicate that the approximation is accurate and I can use a Beta-Binomial to sample from instead of from $\mathrm{Binomial}(e^{-\epsilon}, n)$:","I need to find an approximation, from which I can easily sample, to the following compounded Binomial distribution: $X \sim \mathrm{Binomial}(e^{-\epsilon}, \ n)$ where $\epsilon \sim \mathrm{Gamma}(\alpha, \beta)$ I know that if $e^{-\epsilon}$ were a Beta then $X$ would be a Beta-Binomial. Moreover, I know that $N\ \mathrm{Beta(\alpha, N)} \rightarrow \mathrm{Gamma}(\alpha, 1)$ in distribution. However $e^{-\epsilon}$ is not a Gamma and I cannot use this nice approximation. $\epsilon$ has parameters such that its mode is around 0.1 so I thought I could use a Taylor expansion of $e^{-\epsilon}$, but it does not help in making my compound Binomial tractable. Since I want to sample from this in a particle filter, I don't want to use any importance sampling (or related) because I need something quite fast, so I'm looking for a known distribution which could be a good approximation. EDIT 1: I think I've found an answer to my problem. Notice that $e^{-\epsilon} \in ]0, 1]$. So it's the support of a Beta. Natural idea is to minimize the KL divergence between the distribution of $e^{-\epsilon}$ (we know its density its just an easy change of variable) and a Beta.  If we denote $P=e^{-\epsilon}$ and $q_P(p)=\frac{\beta^\alpha}{\Gamma(\alpha)}(-\log p)^{\alpha-1}p^{\beta-1}$ its density and if we denote $q(\ \cdot \ ; a, b)$ the density of a $\mathrm{Beta}(a,b)$ we have: \begin{equation*} \begin{split} D_{KL}(a,b) & = \int_{0}^{1}q_P(p)\frac{q_P(p)}{q(p; a, b)}\mathrm{d}p \\ & \propto - \int_{0}^{1}q_P(p)\log(q(p; a, b))\mathrm{d}p \\ & \propto - \int_{0}^{1}q_P(p)\log(\frac{\Gamma(a+b)}{\Gamma(a)\Gamma(b)}p^{a-1}(1-p)^{b-1})\mathrm{d}p \\ & \propto -\log\Gamma(a+b) + \log\Gamma(a) + \log\Gamma(b) \\ & \qquad  + (a-1)\int_{0}^{1}(-\log p)\frac{\beta^\alpha}{\Gamma(\alpha)}(-\log p)^{\alpha-1}p^{\beta-1}\mathrm{d}p \\ & \qquad - (b-1)\int_{0}^{1}\log (1-p)\frac{\beta^\alpha}{\Gamma(\alpha)}(-\log p)^{\alpha-1}p^{\beta-1}\mathrm{d}p \end{split} \end{equation*} Now notice that $-\log p(-\log p)^{\alpha-1}p^{\beta-1}= (-\log p)^{\alpha}p^{\beta-1}$ is proportional to the density of $e^{-X}$ where $X \sim \mathrm{Gamma}(\alpha+1, \beta)$ and if we denote $K=\int_{0}^{1}\log(1-p)\frac{\beta^\alpha}{\Gamma(\alpha)}(-\log p)^{\alpha-1}p^{\beta-1}\mathrm{d}p$ we have: \begin{equation*} \begin{split} D_{KL}(a,b) & = \propto -\log\Gamma(a+b) + \log\Gamma(a) + \log\Gamma(b) \\  & \qquad  + (a-1)\frac{\beta^\alpha}{\Gamma(\alpha)}\frac{\Gamma(\alpha+1)}{\beta^{\alpha+1}} - (b-1)K \\ & \propto -\log\Gamma(a+b) + \log\Gamma(a) + \log\Gamma(b) + (a-1)\frac{\alpha}{\beta} - (b-1)K \end{split} \end{equation*} Now we minimize by finding a critical point: \begin{equation} \frac{\partial }{\partial a}D_{KL} = -\psi^{(0)}(a+b) + \psi^{(0)}(a) + \frac{\alpha}{\beta} = 0 \end{equation} \begin{equation} \frac{\partial }{\partial b}D_{KL} = -\psi^{(0)}(a+b) + \psi^{(0)}(b) - K = 0 \end{equation} where $\psi^{(0)}$ is the digamma function. $K$ is easily calculated numerically and so is the system of two equations above I did a numerical example with  $\alpha = \beta = 10$ and found $a = 6.739281$ and $b=10.736471$. I sampled 10000 times from $e^{-\epsilon}$ and the Beta with coefficient $a$ and $b$ and drew the following QQ-plot which seems to indicate that the approximation is accurate and I can use a Beta-Binomial to sample from instead of from $\mathrm{Binomial}(e^{-\epsilon}, n)$:",,"['probability', 'statistics', 'monte-carlo', 'binomial-distribution', 'gamma-distribution']"
32,How do I use interpolation with the Z table?,How do I use interpolation with the Z table?,,"My textbook has an example of interpolation, but I am not sure how the book did it since it doesn't explain it. It says if we want $P(Z < 1.246)$ we must use interpolation and the steps given are: $$P(Z < 1.24) + (6/10)[P(Z < 1.25) - P(Z < 1.24)].$$ Can someone explain to me where the $(6/10)$ came from? Shouldn't it be $(6/1000)$ since the $1.24+0.006 = 1.246?$ I am very very confused about how they got the 6 out of 1.246.","My textbook has an example of interpolation, but I am not sure how the book did it since it doesn't explain it. It says if we want $P(Z < 1.246)$ we must use interpolation and the steps given are: $$P(Z < 1.24) + (6/10)[P(Z < 1.25) - P(Z < 1.24)].$$ Can someone explain to me where the $(6/10)$ came from? Shouldn't it be $(6/1000)$ since the $1.24+0.006 = 1.246?$ I am very very confused about how they got the 6 out of 1.246.",,"['probability', 'statistics', 'interpolation']"
33,Measuring correlation of a truncated sample,Measuring correlation of a truncated sample,,"Suppose samples $(X_i,Y_i)$ were drawn from a multinomial distribution $N(\mu_X, \mu_Y, \sigma_X, \sigma_Y)$. The correlation between $X$ and $Y$ can be then estimated as $$\hat{\rho}_{XY}=\frac{1}{N}\sum_{i,j}\frac{(X_i - \mu_X)(Y_i - \mu_Y)}{\sigma_X\sigma_Y}$$ But now suppose tha all samples with $X_i>c$ are discarded, where $c$ is some constant. How does that change the correlation estimate? The way I see it, the sum can be decomposed as $$\hat{\rho}_{XY}=\frac{1}{\sigma_X\sigma_Y}\sum_{j}(Y_i - \mu_Y)\left( \frac{1}{N_C}\sum_{i\in C}(X_i - \mu_X) + \frac{1}{N_{C'}}\sum_{i\in C'}(X_i - \mu_X)\right)$$ where $C=\lbrace i;X_i\leq c\rbrace$, $C=\lbrace i;X_i > c\rbrace$ and $N$, $N_{C'}$ is the number of elements in $C$ and $C'$, respectively. Now now the correlation changes depending on the sign of the term $\frac{1}{N_{C'}}\sum_{i\in C'}(X_i - \mu_X)$ which is discarded: if $c>\mu_X$ then all terms in that sum will be positive so throwing these away will reduce the correlation, and vice versa if $c<\mu_X$. Is there a more intuitive way to see this? Also, what would be some unbiased estimator for the underlying distribution (i.e. the distribution without the discarded samples), if $c$ is known?","Suppose samples $(X_i,Y_i)$ were drawn from a multinomial distribution $N(\mu_X, \mu_Y, \sigma_X, \sigma_Y)$. The correlation between $X$ and $Y$ can be then estimated as $$\hat{\rho}_{XY}=\frac{1}{N}\sum_{i,j}\frac{(X_i - \mu_X)(Y_i - \mu_Y)}{\sigma_X\sigma_Y}$$ But now suppose tha all samples with $X_i>c$ are discarded, where $c$ is some constant. How does that change the correlation estimate? The way I see it, the sum can be decomposed as $$\hat{\rho}_{XY}=\frac{1}{\sigma_X\sigma_Y}\sum_{j}(Y_i - \mu_Y)\left( \frac{1}{N_C}\sum_{i\in C}(X_i - \mu_X) + \frac{1}{N_{C'}}\sum_{i\in C'}(X_i - \mu_X)\right)$$ where $C=\lbrace i;X_i\leq c\rbrace$, $C=\lbrace i;X_i > c\rbrace$ and $N$, $N_{C'}$ is the number of elements in $C$ and $C'$, respectively. Now now the correlation changes depending on the sign of the term $\frac{1}{N_{C'}}\sum_{i\in C'}(X_i - \mu_X)$ which is discarded: if $c>\mu_X$ then all terms in that sum will be positive so throwing these away will reduce the correlation, and vice versa if $c<\mu_X$. Is there a more intuitive way to see this? Also, what would be some unbiased estimator for the underlying distribution (i.e. the distribution without the discarded samples), if $c$ is known?",,['statistics']
34,sample variance of regular polygon upon superimposition of vertices,sample variance of regular polygon upon superimposition of vertices,,"Given, the vertices of a regular polygon, the centroid here would be the sample mean of the vertices and we assume it to be at the origin. The distance from each vertex to centroid is $\frac{s}{2\sin(\frac{180}{n})}$ where $n$ is number of sides and $s$ is the length of side. My definition of variance of vertices (loose notation, as I havent defined any probability law  or sampling law) is sum of squares of distance from each vertex to the center divided by the total number of vertices. Question: What would be the 'above defined' variance if one vertex was made to be superimposed on another adjacent vertex, i.e an edge was dropped? (Edge is dropped from a visual perspective only, and note that the number of vertices is still the same in the denominator for computing the variance.) Similarly, what would be the variance if two edges were dropped by superimposing two vertices on two corresponding adjacent vertices? and so on, what would be the variances after this process is done with three vertices? Can this sample variance be parametrized either as a formula or as an approximation, given as input the number of edges that are dropped (as in via superimposition), the number of sides originally before the dropping process, and the length of each side? Do note again, that the total number of points is not reduced and remains the same, and the edge is only visually seeming like dropped although in reality the edge exists with zero distance. On dimension, let's stick to 2D coordinates being used for describing each vertex of the regular polygon. Just in case you need some more structure or standardization of notation, you may assume that all the regular polygons that we start with prior to the point-superposition/edge dropping process are inscribed in a unit-circle. Also, I ask this question because I'd like to do this: Let V be the variance of the initial regular polygon. Then say the edge dropping was done to get a polygon with a given configuration of say k out of the total t points superimposing at P_1. Then I compute the variance of the new set of points, which will be lesser than V. Then I'd like to scale by \alpha the  rest of the vertices t-k so that the variance of all the points equals V. Then I'd like to compare the sum of squares of distances of all pairs of points in initial polygon vs the same in the configuration after the k, t-k configuration was reached and see how much they differ by.","Given, the vertices of a regular polygon, the centroid here would be the sample mean of the vertices and we assume it to be at the origin. The distance from each vertex to centroid is $\frac{s}{2\sin(\frac{180}{n})}$ where $n$ is number of sides and $s$ is the length of side. My definition of variance of vertices (loose notation, as I havent defined any probability law  or sampling law) is sum of squares of distance from each vertex to the center divided by the total number of vertices. Question: What would be the 'above defined' variance if one vertex was made to be superimposed on another adjacent vertex, i.e an edge was dropped? (Edge is dropped from a visual perspective only, and note that the number of vertices is still the same in the denominator for computing the variance.) Similarly, what would be the variance if two edges were dropped by superimposing two vertices on two corresponding adjacent vertices? and so on, what would be the variances after this process is done with three vertices? Can this sample variance be parametrized either as a formula or as an approximation, given as input the number of edges that are dropped (as in via superimposition), the number of sides originally before the dropping process, and the length of each side? Do note again, that the total number of points is not reduced and remains the same, and the edge is only visually seeming like dropped although in reality the edge exists with zero distance. On dimension, let's stick to 2D coordinates being used for describing each vertex of the regular polygon. Just in case you need some more structure or standardization of notation, you may assume that all the regular polygons that we start with prior to the point-superposition/edge dropping process are inscribed in a unit-circle. Also, I ask this question because I'd like to do this: Let V be the variance of the initial regular polygon. Then say the edge dropping was done to get a polygon with a given configuration of say k out of the total t points superimposing at P_1. Then I compute the variance of the new set of points, which will be lesser than V. Then I'd like to scale by \alpha the  rest of the vertices t-k so that the variance of all the points equals V. Then I'd like to compare the sum of squares of distances of all pairs of points in initial polygon vs the same in the configuration after the k, t-k configuration was reached and see how much they differ by.",,"['combinatorics', 'geometry', 'statistics', 'computational-geometry', 'combinatorial-geometry']"
35,About 'Marcinkiewicz–Zygmund inequality',About 'Marcinkiewicz–Zygmund inequality',,"Marcinkiewicz–Zygmund inequality gives gives relations between moments of a collection of independent random variables . The statement of this inequality can be seen in Wiki https://en.wikipedia.org/wiki/Marcinkiewicz%E2%80%93Zygmund_inequality However, another better form can be  seen among the top six lines on the left column in Page 5 of http://arxiv.org/pdf/1312.4626v1.pdf . However, the related citation Burkholder, D. L. Sharp inequalities for martingales and stochastic integrals can not be easily accessed on Internet. Could anyone rigorously restate the details of this form of Marcinkiewicz–Zygmund inequality?","Marcinkiewicz–Zygmund inequality gives gives relations between moments of a collection of independent random variables . The statement of this inequality can be seen in Wiki https://en.wikipedia.org/wiki/Marcinkiewicz%E2%80%93Zygmund_inequality However, another better form can be  seen among the top six lines on the left column in Page 5 of http://arxiv.org/pdf/1312.4626v1.pdf . However, the related citation Burkholder, D. L. Sharp inequalities for martingales and stochastic integrals can not be easily accessed on Internet. Could anyone rigorously restate the details of this form of Marcinkiewicz–Zygmund inequality?",,"['calculus', 'probability', 'probability-theory', 'statistics', 'random-variables']"
36,Statistical Significance of a Simple Test,Statistical Significance of a Simple Test,,"Please help me with this basic question on statistics:  If a standard brick is dropped on a standard raw chicken egg from 1 meter; the egg breaks. How many times does this dropped-brick-onto-egg need to be repeated to establish statistical significance? At what point can it be stated that: ""It has been proven that a brick dropped onto a raw egg will cause the egg to break"" or ""It has been proven to a 99% percent certainty."" (This is not a riddle or a joke. I'm trying to understand this basic concept.)","Please help me with this basic question on statistics:  If a standard brick is dropped on a standard raw chicken egg from 1 meter; the egg breaks. How many times does this dropped-brick-onto-egg need to be repeated to establish statistical significance? At what point can it be stated that: ""It has been proven that a brick dropped onto a raw egg will cause the egg to break"" or ""It has been proven to a 99% percent certainty."" (This is not a riddle or a joke. I'm trying to understand this basic concept.)",,['statistics']
