,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Liouville's theorem and the Wronskian,Liouville's theorem and the Wronskian,,"Liouville's theorem states that under the action of the equations of motion, the phase volume is conserved. The equations of motion are the flow ODE's generated by a Hamiltonian field $X$ and the solutions to Hamilton's equations are the integral curves of the system. The effect of a symplectomorphism $\phi_t$ is that it would take $(p^i,q_i) \to (p^j,q_j)$ or $\omega \to \omega'$ and that would be the contribution of the Jacobian of the transformation. If the flow $\phi_t$ changes variables from time, say, $t$ to time $0$. The Jacobian would be $$ J(t) = \left| \begin{array}{ccc} \frac{\partial p_1(t) }{\partial p_1(0) }  & \ldots & \frac{\partial  p_1(t) }{\partial q_{n}(0) }  \\ \vdots  & \ddots  & \vdots  \\ \frac{\partial p_{n}(t)  }{\partial q_1(0) }  &\ldots & \frac{\partial q_{n}(t)  }{\partial q_{n}(0)  } \  \end{array} \right| $$ Now, the derivatives appearing in the Jacobian satisfy a linear system of ordinary differential equations and moreover, viewed as a system of ordinary differential equations, it is easy to see that the Jacobian we need is also the Wronskian $W$ for the system of differential equations. My first question is why is this true? I know that the definition of the Wronskian of two differential functions $f,g$ is $W(f,g)=f'g-g'f$. Then I read that Wroskian's of linear equations satisfy the vector ODE \item Wroskian's of linear equations satisfy the vector ODE \begin{equation*} \frac{d}{dt}{\bf{y}} = {\bf{M}}(t) {\bf{y}} \end{equation*} What exactly is this equation? Then I read that \begin{equation*} W(t) = W(0) \exp\left( \int_0^t dt \, \text{Tr}{\bf{M}}(0) \right) \end{equation*} and for our case this trace vanishes, thus $J(0)=J(t)=1$ which shows that the contribution of the Jacobian over volume integrals is trivial. Can you help me to understand the above statements? Unfortunately I have lost the reference out of which I read those.","Liouville's theorem states that under the action of the equations of motion, the phase volume is conserved. The equations of motion are the flow ODE's generated by a Hamiltonian field $X$ and the solutions to Hamilton's equations are the integral curves of the system. The effect of a symplectomorphism $\phi_t$ is that it would take $(p^i,q_i) \to (p^j,q_j)$ or $\omega \to \omega'$ and that would be the contribution of the Jacobian of the transformation. If the flow $\phi_t$ changes variables from time, say, $t$ to time $0$. The Jacobian would be $$ J(t) = \left| \begin{array}{ccc} \frac{\partial p_1(t) }{\partial p_1(0) }  & \ldots & \frac{\partial  p_1(t) }{\partial q_{n}(0) }  \\ \vdots  & \ddots  & \vdots  \\ \frac{\partial p_{n}(t)  }{\partial q_1(0) }  &\ldots & \frac{\partial q_{n}(t)  }{\partial q_{n}(0)  } \  \end{array} \right| $$ Now, the derivatives appearing in the Jacobian satisfy a linear system of ordinary differential equations and moreover, viewed as a system of ordinary differential equations, it is easy to see that the Jacobian we need is also the Wronskian $W$ for the system of differential equations. My first question is why is this true? I know that the definition of the Wronskian of two differential functions $f,g$ is $W(f,g)=f'g-g'f$. Then I read that Wroskian's of linear equations satisfy the vector ODE \item Wroskian's of linear equations satisfy the vector ODE \begin{equation*} \frac{d}{dt}{\bf{y}} = {\bf{M}}(t) {\bf{y}} \end{equation*} What exactly is this equation? Then I read that \begin{equation*} W(t) = W(0) \exp\left( \int_0^t dt \, \text{Tr}{\bf{M}}(0) \right) \end{equation*} and for our case this trace vanishes, thus $J(0)=J(t)=1$ which shows that the contribution of the Jacobian over volume integrals is trivial. Can you help me to understand the above statements? Unfortunately I have lost the reference out of which I read those.",,"['ordinary-differential-equations', 'differential-geometry', 'symplectic-geometry']"
24,What is the meaning of $\frac{d}{dx}+x$ in $(\frac{d}{dx}+x)y=0$?,What is the meaning of  in ?,\frac{d}{dx}+x (\frac{d}{dx}+x)y=0,"I believe I understand the meaning of the infinitesimals $dx$ and $dy$ . I understand that $dx/dy$ is the ratio of an infinitely small change in $x$ to an infinitly small change in $y$ . However, I can not imagine what $(\frac{d}{dx} +x)y=0$ is trying to say. If it says $\frac{d}{dx}y$ I understand that this would be the notation for the derivative of $y$ . However, $\frac{d}{dx}$ is not paired with any real number of which it would be sensible to take the derivative, it is all by itself.  What is interesting is that the professor takes the statement $(\frac{d}{dx} +x)y$ and multiplies out $y$ , making $\frac{dy}{dx}+xy$ which is a statement that I can make sense of. However, I can not understand how this was a legal move. Here is a timestamped link to the video in which the problem pops up.","I believe I understand the meaning of the infinitesimals and . I understand that is the ratio of an infinitely small change in to an infinitly small change in . However, I can not imagine what is trying to say. If it says I understand that this would be the notation for the derivative of . However, is not paired with any real number of which it would be sensible to take the derivative, it is all by itself.  What is interesting is that the professor takes the statement and multiplies out , making which is a statement that I can make sense of. However, I can not understand how this was a legal move. Here is a timestamped link to the video in which the problem pops up.",dx dy dx/dy x y (\frac{d}{dx} +x)y=0 \frac{d}{dx}y y \frac{d}{dx} (\frac{d}{dx} +x)y y \frac{dy}{dx}+xy,"['ordinary-differential-equations', 'derivatives']"
25,Phase portrait of system of nonlinear ODEs,Phase portrait of system of nonlinear ODEs,,"How can we sketch by hand the phase portrait of a system of nonlinear ODEs like the following? $$\begin{align} \dot{x} &= 2 - 8x^2-2y^2\\ \dot{y} &= 6xy\end{align}$$ I can easily find the equilibria, which are $$\left\{ (0, \pm 1), \left(\pm \frac{1}{2}, 0\right) \right\}$$ The corresponding stable subspace for $\left(\pm \frac{1}{2}, 0\right)$ is $$\mbox{span} \left\{ \left(\frac{2i}{\sqrt{6}}, 1 \right), \left(-\frac{2i}{\sqrt{6}}, 1 \right) \right\}$$ and the unstable subspace for $(0, \pm 1)$ is $$\mbox{span} \left\{ (0, 1), (1, 0) \right\}$$ respectively. But I can't see how to use these pieces of information to sketch the phase portrait. Any help would really be appreciated!","How can we sketch by hand the phase portrait of a system of nonlinear ODEs like the following? $$\begin{align} \dot{x} &= 2 - 8x^2-2y^2\\ \dot{y} &= 6xy\end{align}$$ I can easily find the equilibria, which are $$\left\{ (0, \pm 1), \left(\pm \frac{1}{2}, 0\right) \right\}$$ The corresponding stable subspace for $\left(\pm \frac{1}{2}, 0\right)$ is $$\mbox{span} \left\{ \left(\frac{2i}{\sqrt{6}}, 1 \right), \left(-\frac{2i}{\sqrt{6}}, 1 \right) \right\}$$ and the unstable subspace for $(0, \pm 1)$ is $$\mbox{span} \left\{ (0, 1), (1, 0) \right\}$$ respectively. But I can't see how to use these pieces of information to sketch the phase portrait. Any help would really be appreciated!",,['ordinary-differential-equations']
26,Solve the differential equation $\frac{dy}{dx}=\frac{2x+y}{y}$,Solve the differential equation,\frac{dy}{dx}=\frac{2x+y}{y},"Solve $$\frac{dy}{dx}=\frac{2x+y}{y}$$ Let $$\frac{dx}{dt}=y \\ \frac{dy}{dt}=2x+y$$ Plugin $\frac{dx}{dt}=y$ into $\frac{dy}{dt}=2x+y$ I get $$2x+\frac{dx}{dt}=\frac{dy}{dt}$$ Using the fact that $\frac{d^2x}{dt^2}=\frac{dy}{dt}$ I get the 2nd order system: $$\frac{d^2x}{dt^2}-\frac{dx}{dt}-2x=0$$ Solving this I get: $(r-2)(r+1)=0$ , so $r=2,=1$ $$x(t)=Ae^{2t}+Be^{-1t}$$ How do I get my solution in terms of $y,x$? I can't seem to integrate $\frac{dy}{dx}$ by separating variables directly.","Solve $$\frac{dy}{dx}=\frac{2x+y}{y}$$ Let $$\frac{dx}{dt}=y \\ \frac{dy}{dt}=2x+y$$ Plugin $\frac{dx}{dt}=y$ into $\frac{dy}{dt}=2x+y$ I get $$2x+\frac{dx}{dt}=\frac{dy}{dt}$$ Using the fact that $\frac{d^2x}{dt^2}=\frac{dy}{dt}$ I get the 2nd order system: $$\frac{d^2x}{dt^2}-\frac{dx}{dt}-2x=0$$ Solving this I get: $(r-2)(r+1)=0$ , so $r=2,=1$ $$x(t)=Ae^{2t}+Be^{-1t}$$ How do I get my solution in terms of $y,x$? I can't seem to integrate $\frac{dy}{dx}$ by separating variables directly.",,['ordinary-differential-equations']
27,Lie Groups Exponential Map,Lie Groups Exponential Map,,"Hallo Math StackExchange users, I have a little question concerning the exponential map and how one can apply this to infinitesimal transformations. I am an engineer in 2nd year and I want to write my bachelor thesis in fluid mechanics. I am using the book Applications of Lie Groups to Differential Equations (Peter J. Olver). As recommended by the author I started to read from Chapter 2.2 and was able to follow. But now I am stuck at something. It's about the heat equation; I could follow the text until the derivation of the generators of symmetry. $$ v_1 = \partial_x, \quad v_2 = \partial_t, \quad v_3 = u\partial_u, \quad v_4 = x\partial_x+2t\partial_t, \quad v_5 = 2t\partial_x-xu\partial_u, \quad \ldots $$ After this passage the one Parameter Groups $G_i$ which are generated by the $v_i$ are calculated by using $(x',t',u')=\exp(\epsilon v_i) (x,t,u)$. It is concluded that $G_1: (x+\epsilon,t,u)$, $G_2: (x,t+\epsilon,u)$, $G_3: (x,t,e^\epsilon u)$, $G_4: (e^\epsilon x, e^{2\epsilon}t,u)$, ... . Can someone explain how I can actually calculate these groups? I tried this interpretation: $\exp(\epsilon v_i)(x,t,u)=(1+\epsilon v_i)(x,t,u) =(x+\epsilon v_i \cdot x,t+\epsilon v_i \cdot t, u \epsilon v_i \cdot u)$. I could recover $G_1$ and $G_2$ using this approach, while interpreting the operation between the exponential and the $(x,t,u)$ as a simple dot product. But from there I have no clue how to show that for $G_3$ and the other $G_i$. I tried this for $v_3 = u\partial_u$. $\exp(\epsilon u\partial_u)(x,t,u)=(1+\epsilon u\partial_u+\frac{(\epsilon u\partial_u)^2}{2!}+...)(x,t,u)=(x,t,u+u\epsilon_u u)=(x,t,u+\epsilon u)$. I left out the higher order terms as I thought, that $\partial_u \partial_u u = 0$. If I had kept them in the series I could have recovered $G_3: (x,t,e^\epsilon u)$, but I could not explain it to myself why this should make any sense. But the textbook says $G_3: (x,t,e^\epsilon u)$. Could someone explain me (step by step) how one can get these groups? The book is really doing a bad job at explaining these steps. There is no explanation how to use this exponential map algorithmically. Thank you for taking your time and reading my post :). I would be very thankful for any answer :D.","Hallo Math StackExchange users, I have a little question concerning the exponential map and how one can apply this to infinitesimal transformations. I am an engineer in 2nd year and I want to write my bachelor thesis in fluid mechanics. I am using the book Applications of Lie Groups to Differential Equations (Peter J. Olver). As recommended by the author I started to read from Chapter 2.2 and was able to follow. But now I am stuck at something. It's about the heat equation; I could follow the text until the derivation of the generators of symmetry. $$ v_1 = \partial_x, \quad v_2 = \partial_t, \quad v_3 = u\partial_u, \quad v_4 = x\partial_x+2t\partial_t, \quad v_5 = 2t\partial_x-xu\partial_u, \quad \ldots $$ After this passage the one Parameter Groups $G_i$ which are generated by the $v_i$ are calculated by using $(x',t',u')=\exp(\epsilon v_i) (x,t,u)$. It is concluded that $G_1: (x+\epsilon,t,u)$, $G_2: (x,t+\epsilon,u)$, $G_3: (x,t,e^\epsilon u)$, $G_4: (e^\epsilon x, e^{2\epsilon}t,u)$, ... . Can someone explain how I can actually calculate these groups? I tried this interpretation: $\exp(\epsilon v_i)(x,t,u)=(1+\epsilon v_i)(x,t,u) =(x+\epsilon v_i \cdot x,t+\epsilon v_i \cdot t, u \epsilon v_i \cdot u)$. I could recover $G_1$ and $G_2$ using this approach, while interpreting the operation between the exponential and the $(x,t,u)$ as a simple dot product. But from there I have no clue how to show that for $G_3$ and the other $G_i$. I tried this for $v_3 = u\partial_u$. $\exp(\epsilon u\partial_u)(x,t,u)=(1+\epsilon u\partial_u+\frac{(\epsilon u\partial_u)^2}{2!}+...)(x,t,u)=(x,t,u+u\epsilon_u u)=(x,t,u+\epsilon u)$. I left out the higher order terms as I thought, that $\partial_u \partial_u u = 0$. If I had kept them in the series I could have recovered $G_3: (x,t,e^\epsilon u)$, but I could not explain it to myself why this should make any sense. But the textbook says $G_3: (x,t,e^\epsilon u)$. Could someone explain me (step by step) how one can get these groups? The book is really doing a bad job at explaining these steps. There is no explanation how to use this exponential map algorithmically. Thank you for taking your time and reading my post :). I would be very thankful for any answer :D.",,"['ordinary-differential-equations', 'lie-groups']"
28,From Gravity Equation-of-Motion to General Solution in Polar Coordinates,From Gravity Equation-of-Motion to General Solution in Polar Coordinates,,"I'm having trouble getting the general solution of this differential equation. The gravitational equation of motion is, for constants $M$ and $G$ and position vector $\vec{r}$, $$\frac{d^2}{d t^2}\vec{r} = -\frac{MG}{r^2}\hat{r} $$ By using 2D polar coordinates (one angle $\theta$ and one ""distance from origin"" $r$), one can calculate $\frac{d^2}{dt^2}\vec{r}$ by taking two time derivatives of $\vec{r}=r\hat{r}$. The hat notiation $\hat{r}$ is the unit vector pointing from $\vec{r}$ in the direction of increasing $r$. Similarly, $\hat{\theta}$ is the unit vector pointing from $\vec{r}$ in the direction of increasing $\theta$. By appropriate application of the chain rule of derivatives (remembering to take derivatives of the unit vectors themselves as well), one can derive that (dot means time-dirivative) $$\frac{d^2}{d t^2}\vec{r} = -\frac{MG}{r^2}\hat{r} = \hat{\theta}(2\dot{r}\dot{\theta}+r\ddot{\theta})+\hat{r}(\ddot{r}-r\dot{\theta}^2) $$ Which means $$\begin{equation} -\frac{MG}{r^2}=\ddot{r}-r\dot{\theta}^2 \tag{1} \end{equation} $$ and $$\begin{equation} 0=2\dot{r}\dot{\theta}+r\ddot{\theta} \tag{2} \end{equation} $$ The right hand side of the last equation (2) turns out to be the time derivative of the angular-momentum-per-unit-mass $h$ (to a factor of $r$): $$\frac{d}{d t}h=\frac{d}{d t}(r^2\dot{\theta})=2r\dot{r}\dot{\theta}+r^2\ddot{\theta}=0 $$ Showing that h is constant in time. My question is, using what has been laid out, how does one combine the two differential equations (1) and (2) to get something that looks like it can be solved? I have looked at references, but certain steps in the derivations seem to lack explanation. From what I've seen, it seems important to eliminate $t$ from the equations (1) and (2) to yield an equation with only $r$ and $\theta$. Thank you for any help, I have been tearing my hair out over this. --- Update --- It appears the substitution $u=\frac{1}{r}$ leads to a $\ddot{r}$ in terms of $\frac{d^2 u}{d^2 \theta}$.","I'm having trouble getting the general solution of this differential equation. The gravitational equation of motion is, for constants $M$ and $G$ and position vector $\vec{r}$, $$\frac{d^2}{d t^2}\vec{r} = -\frac{MG}{r^2}\hat{r} $$ By using 2D polar coordinates (one angle $\theta$ and one ""distance from origin"" $r$), one can calculate $\frac{d^2}{dt^2}\vec{r}$ by taking two time derivatives of $\vec{r}=r\hat{r}$. The hat notiation $\hat{r}$ is the unit vector pointing from $\vec{r}$ in the direction of increasing $r$. Similarly, $\hat{\theta}$ is the unit vector pointing from $\vec{r}$ in the direction of increasing $\theta$. By appropriate application of the chain rule of derivatives (remembering to take derivatives of the unit vectors themselves as well), one can derive that (dot means time-dirivative) $$\frac{d^2}{d t^2}\vec{r} = -\frac{MG}{r^2}\hat{r} = \hat{\theta}(2\dot{r}\dot{\theta}+r\ddot{\theta})+\hat{r}(\ddot{r}-r\dot{\theta}^2) $$ Which means $$\begin{equation} -\frac{MG}{r^2}=\ddot{r}-r\dot{\theta}^2 \tag{1} \end{equation} $$ and $$\begin{equation} 0=2\dot{r}\dot{\theta}+r\ddot{\theta} \tag{2} \end{equation} $$ The right hand side of the last equation (2) turns out to be the time derivative of the angular-momentum-per-unit-mass $h$ (to a factor of $r$): $$\frac{d}{d t}h=\frac{d}{d t}(r^2\dot{\theta})=2r\dot{r}\dot{\theta}+r^2\ddot{\theta}=0 $$ Showing that h is constant in time. My question is, using what has been laid out, how does one combine the two differential equations (1) and (2) to get something that looks like it can be solved? I have looked at references, but certain steps in the derivations seem to lack explanation. From what I've seen, it seems important to eliminate $t$ from the equations (1) and (2) to yield an equation with only $r$ and $\theta$. Thank you for any help, I have been tearing my hair out over this. --- Update --- It appears the substitution $u=\frac{1}{r}$ leads to a $\ddot{r}$ in terms of $\frac{d^2 u}{d^2 \theta}$.",,"['ordinary-differential-equations', 'derivatives', 'polar-coordinates']"
29,When can you take the limit of a parameter before solving the differential equation?,When can you take the limit of a parameter before solving the differential equation?,,"Short example: consider the differential equation \begin{align*} f'(x)=\frac{k^2}{k^2+k+1}xf(x) \end{align*} where $k$ is a parameter. Wolfram Alpha tells me that the solution to this equation is  \begin{align*} f(x)=ce^\frac{k^2 x^2}{2(k^2+k+1)} \end{align*} If I then take the limit as $k\rightarrow \infty$, the solution converges to \begin{align*} f(x)=ce^\frac{x^2}{2}. \end{align*} This is the same solution as if I had simply taken the limit before I tried to solve the differential equation, that is I instead solved \begin{align*} f'(x)=xf(x). \end{align*} My question is, then, when is it appropriate to take a such a limit of a parameter BEFORE solving the differential equation. I haven't been able to find many references to this question. One book I found online (Ritger and Rose - ""Differential Equations with Applications,"" p. 69) claims that ""taking the limit of a parameter in a differential equation and then solving the differential equation is not always the same as solving the differential equation and then taking the limit of the parameter"" but doesn't give references or conditions. Any help (even just pointing me to the appropriate reference) would be appreciated!","Short example: consider the differential equation \begin{align*} f'(x)=\frac{k^2}{k^2+k+1}xf(x) \end{align*} where $k$ is a parameter. Wolfram Alpha tells me that the solution to this equation is  \begin{align*} f(x)=ce^\frac{k^2 x^2}{2(k^2+k+1)} \end{align*} If I then take the limit as $k\rightarrow \infty$, the solution converges to \begin{align*} f(x)=ce^\frac{x^2}{2}. \end{align*} This is the same solution as if I had simply taken the limit before I tried to solve the differential equation, that is I instead solved \begin{align*} f'(x)=xf(x). \end{align*} My question is, then, when is it appropriate to take a such a limit of a parameter BEFORE solving the differential equation. I haven't been able to find many references to this question. One book I found online (Ritger and Rose - ""Differential Equations with Applications,"" p. 69) claims that ""taking the limit of a parameter in a differential equation and then solving the differential equation is not always the same as solving the differential equation and then taking the limit of the parameter"" but doesn't give references or conditions. Any help (even just pointing me to the appropriate reference) would be appreciated!",,"['ordinary-differential-equations', 'reference-request']"
30,Using an inverse operator to find a particular solution to a differential equation.,Using an inverse operator to find a particular solution to a differential equation.,,"I am just learning about inverse operators in solving a differential equation, but I don't understand exactly how they work. For example, find a particular solution to $$4y''-3y'+9y=5x^2$$ using inverse operators. The above equation is equivalent to $$(4D^2-3D+9)y=5x^2$$ Now the way to solve this would be to use the inverse operator as follows: $$y_p=(4D^2-3D+9)^{-1}5x^2$$ or $$y_p=\frac {1}{4D^2-3D+9}5x^2$$ The book I am reading uses ""simple division"" and arrives at a result, but I don't quite understand how that works. What is a step-by-step method to solve the above problem?","I am just learning about inverse operators in solving a differential equation, but I don't understand exactly how they work. For example, find a particular solution to $$4y''-3y'+9y=5x^2$$ using inverse operators. The above equation is equivalent to $$(4D^2-3D+9)y=5x^2$$ Now the way to solve this would be to use the inverse operator as follows: $$y_p=(4D^2-3D+9)^{-1}5x^2$$ or $$y_p=\frac {1}{4D^2-3D+9}5x^2$$ The book I am reading uses ""simple division"" and arrives at a result, but I don't quite understand how that works. What is a step-by-step method to solve the above problem?",,['ordinary-differential-equations']
31,Eigenvalues of a Plane Curve Laplace-Beltrami Operator,Eigenvalues of a Plane Curve Laplace-Beltrami Operator,,"Given a closed plane curve $C$, which is a one-dimentional manifold, what are the eigenvalues of Laplace-Beltrami operator defined on this curve? I know that the LB eigenvalue problem for unit circle is equivalent to the regular Laplacian eigenvalue problem for  the interval of the length $2\pi$ with periodic Boundary conditions. In a sense, the LB operator on circle can be viewed as a Laplacian of a function depending on the arc length.  Therefore the eigenvalues of LB operator on a circle of arbitrary radius will be equal to the eigenvalues of unit circle LB, rescaled by the square of the radius. Does this also hold for any ""good"" closed plane curve? To summarize, let me state again the QUESTION : Do the eigenvalues of Laplace-Beltrami operator defined on an arbitrary closed one dimensional smooth manifold embedded in $\mathbb{R}^2$ depend only on the (arc) length of this manifold? I perceive it to be counterintuitive for two distinct closed plane curves of the same total length to always have equal LB eigenvalues, but I could neither prove nor disprove this statement.","Given a closed plane curve $C$, which is a one-dimentional manifold, what are the eigenvalues of Laplace-Beltrami operator defined on this curve? I know that the LB eigenvalue problem for unit circle is equivalent to the regular Laplacian eigenvalue problem for  the interval of the length $2\pi$ with periodic Boundary conditions. In a sense, the LB operator on circle can be viewed as a Laplacian of a function depending on the arc length.  Therefore the eigenvalues of LB operator on a circle of arbitrary radius will be equal to the eigenvalues of unit circle LB, rescaled by the square of the radius. Does this also hold for any ""good"" closed plane curve? To summarize, let me state again the QUESTION : Do the eigenvalues of Laplace-Beltrami operator defined on an arbitrary closed one dimensional smooth manifold embedded in $\mathbb{R}^2$ depend only on the (arc) length of this manifold? I perceive it to be counterintuitive for two distinct closed plane curves of the same total length to always have equal LB eigenvalues, but I could neither prove nor disprove this statement.",,"['ordinary-differential-equations', 'multivariable-calculus', 'differential-geometry', 'derivatives', 'manifolds']"
32,Algebraic Curves and Second Order Differential Equations,Algebraic Curves and Second Order Differential Equations,,"I am curious if there are any examples of functions that are solutions to second order differential equations, that also parametrize an algebraic curve. I am aware that the Weierstrass $\wp$ - Elliptic function satisfies a differential equation. We can then interpret this Differential Equation as an algebraic equation, with solutions found on elliptic curves. However this differential equations is of the first order. So, are there periodic function(s)  $F(x)$  that satisfy a second order differential equation, such that we can say these parametrize an algebraic curve? Could a Bessel function be one such solution?","I am curious if there are any examples of functions that are solutions to second order differential equations, that also parametrize an algebraic curve. I am aware that the Weierstrass $\wp$ - Elliptic function satisfies a differential equation. We can then interpret this Differential Equation as an algebraic equation, with solutions found on elliptic curves. However this differential equations is of the first order. So, are there periodic function(s)  $F(x)$  that satisfy a second order differential equation, such that we can say these parametrize an algebraic curve? Could a Bessel function be one such solution?",,"['ordinary-differential-equations', 'algebraic-geometry', 'algebraic-curves', 'periodic-functions']"
33,$f ' (x) = f(x - (x+1)^t + 1)$,,f ' (x) = f(x - (x+1)^t + 1),Let $x > 0 $ and $c $ a given real $> 0.$ Let $t $ be between $0 $ and $1.$ How to find $f(x)$ or good asymptotics for $ f(x)$ such that $$ f ' (x) = f(x - (x+1)^t + 1) $$ And $ f(1) = 1 + c$. Also $f$ is a nonlinear function and twice differentiable for $x > 0$.,Let $x > 0 $ and $c $ a given real $> 0.$ Let $t $ be between $0 $ and $1.$ How to find $f(x)$ or good asymptotics for $ f(x)$ such that $$ f ' (x) = f(x - (x+1)^t + 1) $$ And $ f(1) = 1 + c$. Also $f$ is a nonlinear function and twice differentiable for $x > 0$.,,"['calculus', 'ordinary-differential-equations', 'asymptotics']"
34,Distributional linear differential equations,Distributional linear differential equations,,"What are the most general distributional solutions $u \in \mathcal{D}'(\mathbb{R})$ to $-\frac{d^n u}{dx^n} + c_{n-1}\frac{d^{n-1}u}{dx^{n-1}} + ... + c_0 u = 0$; $-x\frac{d^n u}{dx^n} + c_{n-1}x\frac{d^{n-1}u}{dx^{n-1}} + ... + c_0x u = 0$; where the $c_i$'s are constants. For the first one, using the definition of the distributional derivative, I came to the conclusion that it suffices to solve the $n$th-order characteristic polynomial and to fix $u =$ continuous function that is solution to differential operator $-\frac{d^n }{dx^n} + c_{n-1}\frac{d^{n-1}}{dx^{n-1}} + ... + c_0  = 0$. Is it OK ? As for the second one I'm stuck... What is the general strategy to solve a problem of this kind ?","What are the most general distributional solutions $u \in \mathcal{D}'(\mathbb{R})$ to $-\frac{d^n u}{dx^n} + c_{n-1}\frac{d^{n-1}u}{dx^{n-1}} + ... + c_0 u = 0$; $-x\frac{d^n u}{dx^n} + c_{n-1}x\frac{d^{n-1}u}{dx^{n-1}} + ... + c_0x u = 0$; where the $c_i$'s are constants. For the first one, using the definition of the distributional derivative, I came to the conclusion that it suffices to solve the $n$th-order characteristic polynomial and to fix $u =$ continuous function that is solution to differential operator $-\frac{d^n }{dx^n} + c_{n-1}\frac{d^{n-1}}{dx^{n-1}} + ... + c_0  = 0$. Is it OK ? As for the second one I'm stuck... What is the general strategy to solve a problem of this kind ?",,"['analysis', 'ordinary-differential-equations', 'distribution-theory']"
35,Understanding singularities of differential equations,Understanding singularities of differential equations,,"Is there a simple reference which explains how to see geometrically an algebraic differential equation ? I tried to read ""Équation différentielles à points singuliers réguliers"" of Pierre Deligne but it was a bit too complicated for me. I only follow a basic course on Riemann surfaces, is there some reference or books which can helps me to understand it better this paper of Deligne (or more generally what is the geometry hidden behind theses equations and these singularities ? Thanks in advance and sorry if my question is a bit unclear.","Is there a simple reference which explains how to see geometrically an algebraic differential equation ? I tried to read ""Équation différentielles à points singuliers réguliers"" of Pierre Deligne but it was a bit too complicated for me. I only follow a basic course on Riemann surfaces, is there some reference or books which can helps me to understand it better this paper of Deligne (or more generally what is the geometry hidden behind theses equations and these singularities ? Thanks in advance and sorry if my question is a bit unclear.",,['ordinary-differential-equations']
36,Solve Heat Equation using Fourier Transform (non homogeneous),Solve Heat Equation using Fourier Transform (non homogeneous),,"I know how to solve heat equation where it's like $u_t=k\cdot u_{xx}$ (using Fourier Transform or using Separation of Variables) but this exercise is really difficult for me. I have this: $$u_t(x,t)=k \cdot u_{xx}(x,t)-a\cdot k \cdot u(x,t)$$ $$u_x(0,t)=0$$ $$u(x,0) = f(x)$$ with $x>0, t>0$ and $a, k$ are positive constants. I have to find $u(x,t)$ and propose a possible $f(x)$ Any help? Thanks I was told I cannot use Fourier Transform, I have to use Fourier Cosine Transform, and I don't know why","I know how to solve heat equation where it's like $u_t=k\cdot u_{xx}$ (using Fourier Transform or using Separation of Variables) but this exercise is really difficult for me. I have this: $$u_t(x,t)=k \cdot u_{xx}(x,t)-a\cdot k \cdot u(x,t)$$ $$u_x(0,t)=0$$ $$u(x,0) = f(x)$$ with $x>0, t>0$ and $a, k$ are positive constants. I have to find $u(x,t)$ and propose a possible $f(x)$ Any help? Thanks I was told I cannot use Fourier Transform, I have to use Fourier Cosine Transform, and I don't know why",,"['ordinary-differential-equations', 'partial-differential-equations', 'fourier-transform', 'heat-equation', 'integral-transforms']"
37,Confused by how to derive the derivative of $f(\boldsymbol{x})=g(\boldsymbol{y})$,Confused by how to derive the derivative of,f(\boldsymbol{x})=g(\boldsymbol{y}),"I was watching an online tutorial and saw this derivation. It seems the the author took the derivative with respect to y on left side and to x on right side. I thought dx should always be in the denominator and should on both side of the equation. Is it partial derivative? Or maybe my misunderstanding of the notation? Could anyone explain how this works? FYI the link of the tutorial is https://www.youtube.com/watch?v=aXBFKKh54Es&list=PLwJRxp3blEvZyQBTTOMFRP_TDaSdly3gU&index=98 , the differentials was taken at around 2'20"" Much appreciated! Happy New Year.","I was watching an online tutorial and saw this derivation. It seems the the author took the derivative with respect to y on left side and to x on right side. I thought dx should always be in the denominator and should on both side of the equation. Is it partial derivative? Or maybe my misunderstanding of the notation? Could anyone explain how this works? FYI the link of the tutorial is https://www.youtube.com/watch?v=aXBFKKh54Es&list=PLwJRxp3blEvZyQBTTOMFRP_TDaSdly3gU&index=98 , the differentials was taken at around 2'20"" Much appreciated! Happy New Year.",,['ordinary-differential-equations']
