,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Evaluating $\int_0^\pi\arctan\bigl(\frac{\ln\sin x}{x}\bigr)\mathrm{d}x$,Evaluating,\int_0^\pi\arctan\bigl(\frac{\ln\sin x}{x}\bigr)\mathrm{d}x,"I found the following integral as a by product of another one. It has a nice closed form. $$ \int_{0}^{\pi} \arctan\left(\ln\left(\sin x \right) \over x\right)\,{\rm d}x  $$ Mathematica and Maple fail to give the answer. Could you find it? Hint 1: The closed form is $$ -\pi\arctan \left(2\ln 2  \over \pi\right)  $$ Hint 2: The following integral may help $$ \int_{0}^{\pi}{x \over x^{2} + \ln^{2}\left(\alpha\sin x \right)} \,{\rm d}x $$ ( see this post ).","I found the following integral as a by product of another one. It has a nice closed form. $$ \int_{0}^{\pi} \arctan\left(\ln\left(\sin x \right) \over x\right)\,{\rm d}x  $$ Mathematica and Maple fail to give the answer. Could you find it? Hint 1: The closed form is $$ -\pi\arctan \left(2\ln 2  \over \pi\right)  $$ Hint 2: The following integral may help $$ \int_{0}^{\pi}{x \over x^{2} + \ln^{2}\left(\alpha\sin x \right)} \,{\rm d}x $$ ( see this post ).",,"['calculus', 'integration', 'definite-integrals', 'logarithms', 'closed-form']"
27,Integral ${\large\int}_0^\infty\frac{dx}{\sqrt[4]{7+\cosh x}}$,Integral,{\large\int}_0^\infty\frac{dx}{\sqrt[4]{7+\cosh x}},How to prove the following conjectured identity? $$\int_0^\infty\frac{dx}{\sqrt[4]{7+\cosh x}}\stackrel{\color{#a0a0a0}?}=\frac{\sqrt[4]6}{3\sqrt\pi}\Gamma^2\big(\tfrac14\big)\tag1$$ It holds numerically with precision of at least $1000$ decimal digits. Are there any other integers under the radical except $7$ and $1$ that result in a nice closed form?,How to prove the following conjectured identity? $$\int_0^\infty\frac{dx}{\sqrt[4]{7+\cosh x}}\stackrel{\color{#a0a0a0}?}=\frac{\sqrt[4]6}{3\sqrt\pi}\Gamma^2\big(\tfrac14\big)\tag1$$ It holds numerically with precision of at least $1000$ decimal digits. Are there any other integers under the radical except $7$ and $1$ that result in a nice closed form?,,"['calculus', 'integration', 'definite-integrals', 'closed-form', 'hyperbolic-functions']"
28,Can anyone explain the intuitive meaning of 'integrating on both sides of the equation' when solving differential equations?,Can anyone explain the intuitive meaning of 'integrating on both sides of the equation' when solving differential equations?,,"For solving differential equations, especially the ones of the form $$g(x)dx = h(y)dy$$ we solve the equation by integrating on both sides to reveal the solution. Understanding this for differentiating the equation on both sides is relatively easy. We know that we can formulate an alternative equation in terms of differentials for the original equation involved and come out with a new differential equation that holds because of the properties of the differentials. But how does it work for integration on both sides? Am I missing any point here? I have referred to multiple books but none give a satisfactory explanation. Integrating an equation on both sides seems really wrong , if I may dare to use the word. Please help. I'm stuck with this thing and I can only begin to understand differential equations once this is cleared from my head. Thank you very much!","For solving differential equations, especially the ones of the form we solve the equation by integrating on both sides to reveal the solution. Understanding this for differentiating the equation on both sides is relatively easy. We know that we can formulate an alternative equation in terms of differentials for the original equation involved and come out with a new differential equation that holds because of the properties of the differentials. But how does it work for integration on both sides? Am I missing any point here? I have referred to multiple books but none give a satisfactory explanation. Integrating an equation on both sides seems really wrong , if I may dare to use the word. Please help. I'm stuck with this thing and I can only begin to understand differential equations once this is cleared from my head. Thank you very much!",g(x)dx = h(y)dy,"['calculus', 'integration', 'ordinary-differential-equations']"
29,"Prove $_2F_1\left(\frac13,\frac13;\frac56;-27\right)\stackrel{\color{#808080}?}=\frac47$",Prove,"_2F_1\left(\frac13,\frac13;\frac56;-27\right)\stackrel{\color{#808080}?}=\frac47","I discovered the following conjecture numerically, but have not been able to prove it yet: $$_2F_1\left(\frac13,\frac13;\frac56;-27\right)\stackrel{\color{#808080}?}=\frac47.\tag1$$ The equality holds with at least $10000$ decimal digits of precision. It can be written in equivalent forms in terms of definite integrals: $${\large\int}_0^1\frac{dx}{\sqrt{1-x}\ \sqrt[3]{x^2+(3x)^3}}\stackrel{\color{#808080}?}=\frac{\sqrt[3]4\,\sqrt3}{7\pi}\Gamma^3\!\!\left(\tfrac13\right),\tag2$$ or $${\large\int}_0^\pi\frac{d\phi}{\sqrt[3]{\sin\phi}\,\sqrt[3]{55+12\sqrt{21}\cos\phi}}\stackrel{\color{#808080}?}=\frac{\sqrt[3]4\,\sqrt3}{7\pi}\Gamma^3\!\!\left(\tfrac13\right).\tag3$$ Update: A several more equivalent forms: $$_2F_1\left(\frac13,\frac12;\frac56;\frac{27}{28}\right)\stackrel{\color{#808080}?}=\frac{2^{\small8/3}}{7^{\small2/3}}\tag4$$ $$\int_0^\infty\frac{dx}{\sqrt[3]{55+\cosh x}}\stackrel{\color{#808080}?}=\frac{\sqrt[3]2\,\sqrt3}{7\pi}\Gamma^3\!\!\left(\tfrac13\right)\tag5$$ $$C_{\small-1/3}^{\small(1/3)}(55)\stackrel{\color{#808080}?}=\frac{3}{7\pi^2}\Gamma^3\!\!\left(\tfrac13\right)\tag6$$ $$P_{\small-1/2}^{\small1/6}(55)\stackrel{\color{#808080}?}=\frac{\sqrt2\,\sqrt[4]3\,e^{\small-\pi\,i/12}}{7^{\small13/12}\,\pi^{\small3/2}}\Gamma^2\!\!\left(\tfrac13\right)\tag7$$ where $C_n^{(\lambda)}(x)$ is the Gegenbauer polynomial and $P_l^m(x)$ is the Legendre function of the first kind . Please suggest ideas how to prove this conjecture. What are other points where the function $_2F_1\left(\frac13,\frac13;\frac56;z\right)$ takes simple special values?","I discovered the following conjecture numerically, but have not been able to prove it yet: $$_2F_1\left(\frac13,\frac13;\frac56;-27\right)\stackrel{\color{#808080}?}=\frac47.\tag1$$ The equality holds with at least $10000$ decimal digits of precision. It can be written in equivalent forms in terms of definite integrals: $${\large\int}_0^1\frac{dx}{\sqrt{1-x}\ \sqrt[3]{x^2+(3x)^3}}\stackrel{\color{#808080}?}=\frac{\sqrt[3]4\,\sqrt3}{7\pi}\Gamma^3\!\!\left(\tfrac13\right),\tag2$$ or $${\large\int}_0^\pi\frac{d\phi}{\sqrt[3]{\sin\phi}\,\sqrt[3]{55+12\sqrt{21}\cos\phi}}\stackrel{\color{#808080}?}=\frac{\sqrt[3]4\,\sqrt3}{7\pi}\Gamma^3\!\!\left(\tfrac13\right).\tag3$$ Update: A several more equivalent forms: $$_2F_1\left(\frac13,\frac12;\frac56;\frac{27}{28}\right)\stackrel{\color{#808080}?}=\frac{2^{\small8/3}}{7^{\small2/3}}\tag4$$ $$\int_0^\infty\frac{dx}{\sqrt[3]{55+\cosh x}}\stackrel{\color{#808080}?}=\frac{\sqrt[3]2\,\sqrt3}{7\pi}\Gamma^3\!\!\left(\tfrac13\right)\tag5$$ $$C_{\small-1/3}^{\small(1/3)}(55)\stackrel{\color{#808080}?}=\frac{3}{7\pi^2}\Gamma^3\!\!\left(\tfrac13\right)\tag6$$ $$P_{\small-1/2}^{\small1/6}(55)\stackrel{\color{#808080}?}=\frac{\sqrt2\,\sqrt[4]3\,e^{\small-\pi\,i/12}}{7^{\small13/12}\,\pi^{\small3/2}}\Gamma^2\!\!\left(\tfrac13\right)\tag7$$ where $C_n^{(\lambda)}(x)$ is the Gegenbauer polynomial and $P_l^m(x)$ is the Legendre function of the first kind . Please suggest ideas how to prove this conjecture. What are other points where the function $_2F_1\left(\frac13,\frac13;\frac56;z\right)$ takes simple special values?",,"['calculus', 'definite-integrals', 'special-functions', 'closed-form', 'hypergeometric-function']"
30,Limit with a big exponentiation tower,Limit with a big exponentiation tower,,"Find the value of the following limit:   $$\huge\lim_{x\to\infty}e^{e^{e^{\biggl(x\,+\,e^{-\left(a+x+e^{\Large x}+e^{\Large e^x}\right)}\biggr)}}}-e^{e^{e^{x}}}$$ ( original image ) I don't even know how to start with. (this problem was shared in Brilliant.org) Some of the ideas I tried is to take the natural log of this expression and reduce it to $\ln(a/b)$ then use L'Hopital's but that made it false!! I know the value of the limit it is $e^{-a}$ but please how to prove it?","Find the value of the following limit:   $$\huge\lim_{x\to\infty}e^{e^{e^{\biggl(x\,+\,e^{-\left(a+x+e^{\Large x}+e^{\Large e^x}\right)}\biggr)}}}-e^{e^{e^{x}}}$$ ( original image ) I don't even know how to start with. (this problem was shared in Brilliant.org) Some of the ideas I tried is to take the natural log of this expression and reduce it to $\ln(a/b)$ then use L'Hopital's but that made it false!! I know the value of the limit it is $e^{-a}$ but please how to prove it?",,"['calculus', 'limits', 'exponential-function']"
31,Limits notation,Limits notation,,I'm wondering what is the difference in the use of $$\lim\limits_{x \downarrow  a}$$ $$\lim\limits_{x \searrow  a}$$ $$\lim\limits_{x \nearrow  a}$$ $$\lim\limits_{x \uparrow  a}$$ I see them around and I don't know what they really mean. Do the arrows characterize how $x$ tends to $a$?,I'm wondering what is the difference in the use of $$\lim\limits_{x \downarrow  a}$$ $$\lim\limits_{x \searrow  a}$$ $$\lim\limits_{x \nearrow  a}$$ $$\lim\limits_{x \uparrow  a}$$ I see them around and I don't know what they really mean. Do the arrows characterize how $x$ tends to $a$?,,"['calculus', 'limits', 'notation']"
32,Mystery integral in the first issue of Annals of Mathematics,Mystery integral in the first issue of Annals of Mathematics,,"Vol 1. No. 1 of Annals of Mathematics has an ""Exercises"" section with this unusual integral sent in by a Professor Lewis Green Barbour: $$\int_{\frac \pi 2}^\pi \sqrt{1-\frac 1 2 \cos^2\vartheta + \sin\vartheta\sin2\vartheta}\,{\rm d}\vartheta$$ The other exercises are answered in later issues but this one seems to have been quietly forgotten. I've tried modern software and it's stumped on solving the indefinite integral. Numerical methods yield a value: $$\approx 0.8277600029391442$$ However, this doesn't seem to be a closed-form number in any obvious way. Searches of various number databases turn up nothing. Does this integral have a closed-form solution? If not, what methods would a reader in 1884 have used to solve it? Given how famous the Annals became, does this unsolved exercise from the very first issue have any lore attached to it?","Vol 1. No. 1 of Annals of Mathematics has an ""Exercises"" section with this unusual integral sent in by a Professor Lewis Green Barbour: The other exercises are answered in later issues but this one seems to have been quietly forgotten. I've tried modern software and it's stumped on solving the indefinite integral. Numerical methods yield a value: However, this doesn't seem to be a closed-form number in any obvious way. Searches of various number databases turn up nothing. Does this integral have a closed-form solution? If not, what methods would a reader in 1884 have used to solve it? Given how famous the Annals became, does this unsolved exercise from the very first issue have any lore attached to it?","\int_{\frac \pi 2}^\pi \sqrt{1-\frac 1 2 \cos^2\vartheta + \sin\vartheta\sin2\vartheta}\,{\rm d}\vartheta \approx 0.8277600029391442","['calculus', 'definite-integrals', 'math-history']"
33,Cannabis Equation,Cannabis Equation,,How can an equation for the following curve be derived? $$r=(1+0.9 \cos(8 \theta)) (1+0.1 \cos(24 \theta)) (0.9+0.1 \cos(200 \theta)) (1+\sin(\theta))$$ (From WolframAlpha ),How can an equation for the following curve be derived? $$r=(1+0.9 \cos(8 \theta)) (1+0.1 \cos(24 \theta)) (0.9+0.1 \cos(200 \theta)) (1+\sin(\theta))$$ (From WolframAlpha ),,"['calculus', 'algebra-precalculus', 'graphing-functions', 'polar-coordinates']"
34,how to compute the de Rham cohomology of the punctured plane just by Calculus?,how to compute the de Rham cohomology of the punctured plane just by Calculus?,,"I have a classmate learning algebra.He ask me how to compute the de Rham cohomology of the punctured plane  $\mathbb{R}^2\setminus\{0\}$ by an elementary way,without homotopy type,without Mayer-Vietoris,just by Calculus. I have tried and failed.Is it possible to compute the de Rham cohomology just by Calculus?","I have a classmate learning algebra.He ask me how to compute the de Rham cohomology of the punctured plane  $\mathbb{R}^2\setminus\{0\}$ by an elementary way,without homotopy type,without Mayer-Vietoris,just by Calculus. I have tried and failed.Is it possible to compute the de Rham cohomology just by Calculus?",,"['calculus', 'differential-geometry', 'algebraic-topology', 'homology-cohomology', 'smooth-manifolds']"
35,"Integral $\int_0^\infty\frac{1}{x\,\sqrt{2}+\sqrt{2\,x^2+1}}\cdot\frac{\log x}{\sqrt{x^2+1}}\mathrm dx$",Integral,"\int_0^\infty\frac{1}{x\,\sqrt{2}+\sqrt{2\,x^2+1}}\cdot\frac{\log x}{\sqrt{x^2+1}}\mathrm dx","I need your assistance with evaluating the integral $$\int_0^\infty\frac{1}{x\,\sqrt{2}+\sqrt{2\,x^2+1}}\cdot\frac{\log x}{\sqrt{x^2+1}}dx$$ I tried manual integration by parts, but it seemed to only complicate the integrand more. I also tried to evaluate it with a CAS, but it was not able to handle it.","I need your assistance with evaluating the integral $$\int_0^\infty\frac{1}{x\,\sqrt{2}+\sqrt{2\,x^2+1}}\cdot\frac{\log x}{\sqrt{x^2+1}}dx$$ I tried manual integration by parts, but it seemed to only complicate the integrand more. I also tried to evaluate it with a CAS, but it was not able to handle it.",,"['calculus', 'integration', 'logarithms', 'improper-integrals', 'closed-form']"
36,Differentiablility over closed intervals,Differentiablility over closed intervals,,"In calculus of one variable I read: A function $f$ is differentiable on an open interval if it is differentiable at every number of the interval. I wonder why in the definition we suppose that the interval is open. This is the case in Rolle theorem, Mean value theorem,etc. Do we have a notion of a function being differentiable on a closed interval $[a,b]$ ?","In calculus of one variable I read: A function is differentiable on an open interval if it is differentiable at every number of the interval. I wonder why in the definition we suppose that the interval is open. This is the case in Rolle theorem, Mean value theorem,etc. Do we have a notion of a function being differentiable on a closed interval ?","f [a,b]","['calculus', 'derivatives']"
37,How to show that $\lim\limits_{x \to \infty} f'(x) = 0$ implies $\lim\limits_{x \to \infty} \frac{f(x)}{x} = 0$?,How to show that  implies ?,\lim\limits_{x \to \infty} f'(x) = 0 \lim\limits_{x \to \infty} \frac{f(x)}{x} = 0,"I was trying to work out a problem I found online. Here is the problem statement: Let $f(x)$ be continuously differentiable on $(0, \infty)$ and suppose $\lim\limits_{x \to \infty} f'(x) = 0$. Prove that $\lim\limits_{x \to \infty} \frac{f(x)}{x} = 0$. (source: http://www.math.vt.edu/people/plinnell/Vtregional/E79/index.html ) The first idea that came to my mind was to show that for all $\epsilon > 0$, we have $|f(x)| < \epsilon|x|$ for sufficiently large $x$. (And I believe I could do this using the fact that $f'(x) \to 0$ as $x \to \infty$.) However, I was wondering if there was a different (and nicer or cleverer) way. Here's an idea I had in mind: If $f$ is bounded, then $\frac{f(x)}{x}$ clearly goes to zero. If $\lim\limits_{x \to \infty} f(x)$ is either $+\infty$ or $-\infty$, then we can apply l'Hôpital's rule (to get $\lim\limits_{x \to \infty} \frac{f(x)}{x} = \lim\limits_{x \to \infty} \frac{f'(x)}{1} = 0$). However, I'm not sure what I could do in the remaining case (when $f$ is unbounded but oscillates like crazy). Is there a way to finish the proof from here? Also, are there other ways of proving the given statement?","I was trying to work out a problem I found online. Here is the problem statement: Let $f(x)$ be continuously differentiable on $(0, \infty)$ and suppose $\lim\limits_{x \to \infty} f'(x) = 0$. Prove that $\lim\limits_{x \to \infty} \frac{f(x)}{x} = 0$. (source: http://www.math.vt.edu/people/plinnell/Vtregional/E79/index.html ) The first idea that came to my mind was to show that for all $\epsilon > 0$, we have $|f(x)| < \epsilon|x|$ for sufficiently large $x$. (And I believe I could do this using the fact that $f'(x) \to 0$ as $x \to \infty$.) However, I was wondering if there was a different (and nicer or cleverer) way. Here's an idea I had in mind: If $f$ is bounded, then $\frac{f(x)}{x}$ clearly goes to zero. If $\lim\limits_{x \to \infty} f(x)$ is either $+\infty$ or $-\infty$, then we can apply l'Hôpital's rule (to get $\lim\limits_{x \to \infty} \frac{f(x)}{x} = \lim\limits_{x \to \infty} \frac{f'(x)}{1} = 0$). However, I'm not sure what I could do in the remaining case (when $f$ is unbounded but oscillates like crazy). Is there a way to finish the proof from here? Also, are there other ways of proving the given statement?",,"['calculus', 'limits']"
38,"Prove $\int_0^1\frac{x^2-2\,x+2\ln(1+x)}{x^3\,\sqrt{1-x^2}}\mathrm dx=\frac{\pi^2}8-\frac12$",Prove,"\int_0^1\frac{x^2-2\,x+2\ln(1+x)}{x^3\,\sqrt{1-x^2}}\mathrm dx=\frac{\pi^2}8-\frac12","How can I prove the following identity? $$\int_0^1\frac{x^2-2\,x+2\ln(1+x)}{x^3\,\sqrt{1-x^2}}\mathrm dx=\frac{\pi^2}8-\frac12$$","How can I prove the following identity? $$\int_0^1\frac{x^2-2\,x+2\ln(1+x)}{x^3\,\sqrt{1-x^2}}\mathrm dx=\frac{\pi^2}8-\frac12$$",,"['calculus', 'integration', 'definite-integrals', 'logarithms', 'closed-form']"
39,Why does area differentiate to perimeter for circles and not for squares?,Why does area differentiate to perimeter for circles and not for squares?,,"I read this question the other day and it got me thinking: the area of a circle is $\pi r^2$, which differentiates to $2 \pi r$, which is just the perimeter of the circle. Why doesn't the same thing happen for squares? If we start with the area formula for squares, $l^2$, this differentiates to $2l$ which is sort of right but only half the perimeter. I asked my calculus teacher and he couldn't tell me why. Can anyone explain???","I read this question the other day and it got me thinking: the area of a circle is $\pi r^2$, which differentiates to $2 \pi r$, which is just the perimeter of the circle. Why doesn't the same thing happen for squares? If we start with the area formula for squares, $l^2$, this differentiates to $2l$ which is sort of right but only half the perimeter. I asked my calculus teacher and he couldn't tell me why. Can anyone explain???",,"['calculus', 'geometry', 'circles', 'area']"
40,Correct way to calculate numeric derivative in discrete time?,Correct way to calculate numeric derivative in discrete time?,,"Given a set of discrete measurements in time $x_t, t \in \{0,\Delta t, 2\Delta t,\ldots,T-\Delta t,T\}$, what is the correct way to compute the discrete derivative $\dot x_t$. Is it more correct to take the difference with the previous value: $$\dot x_t = \frac{x_t-x_{t-1}}{\Delta t}$$ or with the next value in time: $$\dot x_t = \frac{x_{t+1}-x_t}{\Delta t}$$ It may be that both are correct in different contexts, but I'm not sure which is appropriate when. Likewise, how should the second derivative be computed: $$\ddot x_t = \frac{\dot x_{t+1}-\dot x_t}{\Delta t}$$ or $$\ddot x_t = \frac{\dot x_t-\dot x_{t-1}}{\Delta t}$$ For a fairly smooth discrete function and small $\Delta t$ both methods are roughly the same, but is one more correct than the other?","Given a set of discrete measurements in time $x_t, t \in \{0,\Delta t, 2\Delta t,\ldots,T-\Delta t,T\}$, what is the correct way to compute the discrete derivative $\dot x_t$. Is it more correct to take the difference with the previous value: $$\dot x_t = \frac{x_t-x_{t-1}}{\Delta t}$$ or with the next value in time: $$\dot x_t = \frac{x_{t+1}-x_t}{\Delta t}$$ It may be that both are correct in different contexts, but I'm not sure which is appropriate when. Likewise, how should the second derivative be computed: $$\ddot x_t = \frac{\dot x_{t+1}-\dot x_t}{\Delta t}$$ or $$\ddot x_t = \frac{\dot x_t-\dot x_{t-1}}{\Delta t}$$ For a fairly smooth discrete function and small $\Delta t$ both methods are roughly the same, but is one more correct than the other?",,"['calculus', 'discrete-mathematics', 'signal-processing', 'control-theory']"
41,"A closed form for $\int_0^\infty\frac{\ln(x+4)}{\sqrt{x\,(x+3)\,(x+4)}}dx$",A closed form for,"\int_0^\infty\frac{\ln(x+4)}{\sqrt{x\,(x+3)\,(x+4)}}dx","I need to a evaluate the following integral $$I=\int_0^\infty\frac{\ln(x+4)}{\sqrt{x\,(x+3)\,(x+4)}}dx.$$ Both Mathematica and Maple failed to evaluate it in a closed form, and lookups of the approximate numeric value $4.555919963334436...$ in ISC+ and WolframAlpha did not return plausible closed form candidates either. Does anybody by any chance have an idea if a closed form exists for this integral, and what it could be?","I need to a evaluate the following integral $$I=\int_0^\infty\frac{\ln(x+4)}{\sqrt{x\,(x+3)\,(x+4)}}dx.$$ Both Mathematica and Maple failed to evaluate it in a closed form, and lookups of the approximate numeric value $4.555919963334436...$ in ISC+ and WolframAlpha did not return plausible closed form candidates either. Does anybody by any chance have an idea if a closed form exists for this integral, and what it could be?",,"['calculus', 'integration', 'definite-integrals', 'logarithms', 'closed-form']"
42,Taylor's Theorem with Peano's Form of Remainder,Taylor's Theorem with Peano's Form of Remainder,,"The following form of Taylor's Theorem with minimal hypotheses is not widely popular and goes by the name of Taylor's Theorem with Peano's Form of Remainder : Taylor's Theorem with Peano's Form of Remainder : If $f$ is a function such that its $n^{\text{th}}$ derivative at $a$ (i.e. $f^{(n)}(a)$) exists then $$f(a + h) = f(a) + hf'(a) + \frac{h^{2}}{2!}f''(a) + \cdots + \frac{h^{n}}{n!}f^{(n)}(a) + o(h^{n})$$ where $o(h^{n})$ represents a function $g(h)$ with $g(h)/h^{n} \to 0$ as $h \to 0$. One of the proofs (search ""Proof of Taylor's Theorem"" in this blog post ) of this theorem uses repeated application of L'Hospital's Rule. And it appears that proofs of the above theorem  apart from the one via L'Hospital's Rule are not well known . I have asked this question to get other proofs of this theorem which do not rely on L'Hospital's Rule and instead use simpler ideas. BTW I am also posting one proof of my own as a community wiki.","The following form of Taylor's Theorem with minimal hypotheses is not widely popular and goes by the name of Taylor's Theorem with Peano's Form of Remainder : Taylor's Theorem with Peano's Form of Remainder : If $f$ is a function such that its $n^{\text{th}}$ derivative at $a$ (i.e. $f^{(n)}(a)$) exists then $$f(a + h) = f(a) + hf'(a) + \frac{h^{2}}{2!}f''(a) + \cdots + \frac{h^{n}}{n!}f^{(n)}(a) + o(h^{n})$$ where $o(h^{n})$ represents a function $g(h)$ with $g(h)/h^{n} \to 0$ as $h \to 0$. One of the proofs (search ""Proof of Taylor's Theorem"" in this blog post ) of this theorem uses repeated application of L'Hospital's Rule. And it appears that proofs of the above theorem  apart from the one via L'Hospital's Rule are not well known . I have asked this question to get other proofs of this theorem which do not rely on L'Hospital's Rule and instead use simpler ideas. BTW I am also posting one proof of my own as a community wiki.",,['calculus']
43,What is the derivative of: $f(x)=x^{2x^{3x^{4x^{5x^{6x^{7x^{.{^{.^{.}}}}}}}}}}$?,What is the derivative of: ?,f(x)=x^{2x^{3x^{4x^{5x^{6x^{7x^{.{^{.^{.}}}}}}}}}},"I happened to ponder about the differentiation of the following function: $$f(x)=x^{2x^{3x^{4x^{5x^{6x^{7x^{.{^{.^{.}}}}}}}}}}$$ Now, while I do know how to manipulate power towers to a certain extent, and know the general formula to differentiate $g(x)$ wrt $x$, where $$g(x)=f(x)^{f(x)^{f(x)^{f(x)^{f(x)^{f(x)^{f(x)^{.{^{.^{.}}}}}}}}}}$$  I'm still unable to figure out as to how I can adequately manipulate the function to differentiate it within its domain of convergence. General formula: $$g'(x)=\frac{g^2(x)f'(x)}{f(x)\left[1-g(x)\ln(f(x))\right]}$$","I happened to ponder about the differentiation of the following function: $$f(x)=x^{2x^{3x^{4x^{5x^{6x^{7x^{.{^{.^{.}}}}}}}}}}$$ Now, while I do know how to manipulate power towers to a certain extent, and know the general formula to differentiate $g(x)$ wrt $x$, where $$g(x)=f(x)^{f(x)^{f(x)^{f(x)^{f(x)^{f(x)^{f(x)^{.{^{.^{.}}}}}}}}}}$$  I'm still unable to figure out as to how I can adequately manipulate the function to differentiate it within its domain of convergence. General formula: $$g'(x)=\frac{g^2(x)f'(x)}{f(x)\left[1-g(x)\ln(f(x))\right]}$$",,"['calculus', 'functions', 'derivatives', 'power-towers']"
44,"The ""natural"" Sophomore's Dream integral: $\int_{0}^{\infty} x^{-x}\ dx$","The ""natural"" Sophomore's Dream integral:",\int_{0}^{\infty} x^{-x}\ dx,"I have been wondering about this for a while, but with no real luck in figuring it out. The famous ""Sophomore's dream"" identity refers to two similar integrals, one of which is $$\int_{0}^{1} x^{-x}\ dx = \sum_{n=1}^{\infty} n^{-n}$$ which has a pleasing symmetry between integrand and summand. However, I also notice that $x \mapsto x^{-x}$ is a rapidly-converging-to-zero function of $x$ , and hence it seems like it might be more ""natural"" to then wonder about the integral $$\int_{0}^{\infty} x^{-x}\ dx$$ . Numerical integration suggests it is approximately 1.99545596. Yet what I would like to find is some other representation that is not directly an integral, whether it be a series, or even a finite expression using any already-established mathematical functions and/or constants. And it doesn't seem very clear at all how to do this. Obviously, with upper limit $\infty$ , Taylor expansion of the integrand is of no use since it will only ever have finite radius of convergence. The other line of attack that I thus think of is to try and express $x^{-x}$ as a series of some form of decaying functions that are simpler to integrate. We do have that $$x^{-x} = e^{-x \ln x}$$ but this is of no use: it doesn't yield any series in terms of $e^{-x}$ -like terms. We have the interesting substitution $x = e^{W(u)}$ , $dx = \frac{1}{1 + W(u)}\ du$ (equiv. to $u = x \ln x$ ) with the Lambert W-function, which gives $$\int_{0}^{\infty} x^{-x}\ dx = \int_{0}^{\infty} e^{-u} \frac{du}{1 + W(u)}$$ but this doesn't help for series expansions. What is known about this integral?","I have been wondering about this for a while, but with no real luck in figuring it out. The famous ""Sophomore's dream"" identity refers to two similar integrals, one of which is which has a pleasing symmetry between integrand and summand. However, I also notice that is a rapidly-converging-to-zero function of , and hence it seems like it might be more ""natural"" to then wonder about the integral . Numerical integration suggests it is approximately 1.99545596. Yet what I would like to find is some other representation that is not directly an integral, whether it be a series, or even a finite expression using any already-established mathematical functions and/or constants. And it doesn't seem very clear at all how to do this. Obviously, with upper limit , Taylor expansion of the integrand is of no use since it will only ever have finite radius of convergence. The other line of attack that I thus think of is to try and express as a series of some form of decaying functions that are simpler to integrate. We do have that but this is of no use: it doesn't yield any series in terms of -like terms. We have the interesting substitution , (equiv. to ) with the Lambert W-function, which gives but this doesn't help for series expansions. What is known about this integral?",\int_{0}^{1} x^{-x}\ dx = \sum_{n=1}^{\infty} n^{-n} x \mapsto x^{-x} x \int_{0}^{\infty} x^{-x}\ dx \infty x^{-x} x^{-x} = e^{-x \ln x} e^{-x} x = e^{W(u)} dx = \frac{1}{1 + W(u)}\ du u = x \ln x \int_{0}^{\infty} x^{-x}\ dx = \int_{0}^{\infty} e^{-u} \frac{du}{1 + W(u)},"['calculus', 'integration', 'definite-integrals']"
45,"Crazy $\int_0^\infty{_3F_2}\left(\begin{array}c\tfrac58,\tfrac58,\tfrac98\\\tfrac12,\tfrac{13}8\end{array}\middle|\ {-x}\right)^2\frac{dx}{\sqrt x}$",Crazy,"\int_0^\infty{_3F_2}\left(\begin{array}c\tfrac58,\tfrac58,\tfrac98\\\tfrac12,\tfrac{13}8\end{array}\middle|\ {-x}\right)^2\frac{dx}{\sqrt x}","Is there any chance to find a closed form for this integral? $$I=\int_0^\infty{_3F_2}\left(\begin{array}c\tfrac58,\tfrac58,\tfrac98\\\tfrac12,\tfrac{13}8\end{array}\middle|\ {-x}\right)^2\frac{dx}{\sqrt x}$$","Is there any chance to find a closed form for this integral? $$I=\int_0^\infty{_3F_2}\left(\begin{array}c\tfrac58,\tfrac58,\tfrac98\\\tfrac12,\tfrac{13}8\end{array}\middle|\ {-x}\right)^2\frac{dx}{\sqrt x}$$",,"['calculus', 'integration', 'definite-integrals', 'closed-form', 'hypergeometric-function']"
46,Which is the easiest way to evaluate $\int \limits_{0}^{\pi/2} (\sqrt{\tan x} +\sqrt{\cot x})$?,Which is the easiest way to evaluate ?,\int \limits_{0}^{\pi/2} (\sqrt{\tan x} +\sqrt{\cot x}),"Which is the easiest way to evaluate $\int \limits_{0}^{\pi/2} (\sqrt{\tan x} +\sqrt{\cot x})$? I have reduced this problem to $$   2\int_0^{\pi/2} \sqrt{\tan x} \ dx$$ but now, evaluating this integral is giving me some problems, simply substituting $u=\tan(x)$ and then $\mathrm{d}u=\sec^2(x)\mathrm{d}x \Rightarrow \frac{\mathrm{d}u}{1+u^2}=\mathrm{d}x$ and which in turn gives something a bit ugly, I was wondering which is the most elegant way to evaluate this?","Which is the easiest way to evaluate $\int \limits_{0}^{\pi/2} (\sqrt{\tan x} +\sqrt{\cot x})$? I have reduced this problem to $$   2\int_0^{\pi/2} \sqrt{\tan x} \ dx$$ but now, evaluating this integral is giving me some problems, simply substituting $u=\tan(x)$ and then $\mathrm{d}u=\sec^2(x)\mathrm{d}x \Rightarrow \frac{\mathrm{d}u}{1+u^2}=\mathrm{d}x$ and which in turn gives something a bit ugly, I was wondering which is the most elegant way to evaluate this?",,"['calculus', 'integration', 'trigonometry', 'definite-integrals']"
