,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
36,The lower bound of the smallest eigenvalue of a symmetric positive definite matrix,The lower bound of the smallest eigenvalue of a symmetric positive definite matrix,,"I encounter a symmetric positive definite matrix whose features are all diagonal entries are $1$. all the other entries are in $[0, 1)$, but the matrix is not diagonally dominant. Now I am looking for a positive lower bound of the smallest eigenvalue, expressed by trace and Frobenius norm. I have seen a lot of papers related to this topic. Especially, the result in this paper is very close to my goal. But that expression still involves the maximum eigenvalue and determinant. I have seen the answer of Lower bound on the smallest eigenvalue . I'm happy if the answer posted in that is correct. But I think it's wrong. Does that kind of lower bound exist? Anyone could give me any tips? Thanks so much!","I encounter a symmetric positive definite matrix whose features are all diagonal entries are $1$. all the other entries are in $[0, 1)$, but the matrix is not diagonally dominant. Now I am looking for a positive lower bound of the smallest eigenvalue, expressed by trace and Frobenius norm. I have seen a lot of papers related to this topic. Especially, the result in this paper is very close to my goal. But that expression still involves the maximum eigenvalue and determinant. I have seen the answer of Lower bound on the smallest eigenvalue . I'm happy if the answer posted in that is correct. But I think it's wrong. Does that kind of lower bound exist? Anyone could give me any tips? Thanks so much!",,"['matrices', 'eigenvalues-eigenvectors', 'positive-definite']"
37,Moore Penrose Inverse for symmetric matrix [closed],Moore Penrose Inverse for symmetric matrix [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Is there any proof that a MPI of symetric matrix is symmetric matrix? Basically I need that Moore-Penroses invers of positive semidefinite matrix is positive semidefinite. I can show that x^T(A+)x >=0. But A+ also need to be symmetric for positive semidefinite. Thank you for your help.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Is there any proof that a MPI of symetric matrix is symmetric matrix? Basically I need that Moore-Penroses invers of positive semidefinite matrix is positive semidefinite. I can show that x^T(A+)x >=0. But A+ also need to be symmetric for positive semidefinite. Thank you for your help.",,['matrices']
38,Why is $\nabla \log{\det{X}} = X^{-1}$? Where did the trace go?,Why is ? Where did the trace go?,\nabla \log{\det{X}} = X^{-1},"I am studying Boyd & Vandenberghe's Convex Optimization and encountered a problem on page 642. According to the definition, the derivative $Df(x)$ has the form: $$f(x)+Df(x)(z-x)$$ and when $f$ is real-valued (i.e., $f : \Bbb R^n \to \Bbb R$ ), the gradient is $$\nabla{f(x)}=Df(x)^{T}$$ See the original text below: But when discussing the gradient of function $f(X)=\log{\det{X}}$ , author said ""we can identify $X^{-1}$ as the gradient of $f$ at $X$ "", please see below: Where did trace $\mbox{tr}(\cdot)$ go?","I am studying Boyd & Vandenberghe's Convex Optimization and encountered a problem on page 642. According to the definition, the derivative has the form: and when is real-valued (i.e., ), the gradient is See the original text below: But when discussing the gradient of function , author said ""we can identify as the gradient of at "", please see below: Where did trace go?",Df(x) f(x)+Df(x)(z-x) f f : \Bbb R^n \to \Bbb R \nabla{f(x)}=Df(x)^{T} f(X)=\log{\det{X}} X^{-1} f X \mbox{tr}(\cdot),"['matrices', 'derivatives', 'matrix-calculus', 'scalar-fields']"
39,Are $B=PAP^{-1}$ and $B=P^{-1}AP$ equivalent?,Are  and  equivalent?,B=PAP^{-1} B=P^{-1}AP,"Im looking at the solution to one of my questions. Basically, we started off with a matrix $A$ (in the elementary basis) which we want to convert into a diagonal matrix $B$ of another basis. Question 1: The teacher uses $B=PAP^{-1}$ and $B=P^{-1}AP$ interchangeably, can I really do that if $P$ is the basis of $B$? I would think they would give different values for $B$ wouldn't they? Question 2: Since Matrix $A$ is in the elementary basis, isn't $BP=A$? Why can't we find $B$ by $AP^{-1}$ and why do we have $BP=P^{-1}A$?","Im looking at the solution to one of my questions. Basically, we started off with a matrix $A$ (in the elementary basis) which we want to convert into a diagonal matrix $B$ of another basis. Question 1: The teacher uses $B=PAP^{-1}$ and $B=P^{-1}AP$ interchangeably, can I really do that if $P$ is the basis of $B$? I would think they would give different values for $B$ wouldn't they? Question 2: Since Matrix $A$ is in the elementary basis, isn't $BP=A$? Why can't we find $B$ by $AP^{-1}$ and why do we have $BP=P^{-1}A$?",,"['matrices', 'transformation']"
40,Can a constant be considered as 1x1 matrix?,Can a constant be considered as 1x1 matrix?,,"A constant $c$ can be considered as 1 x 1 matrix $\;$ $( c )$ , it makes sense in terms of matrix inverse, matrix addition etc but the multiplication of a constant is possible to any matrix ( by multiplying all entries of matrix with it ) but if we consider constant as 1 x 1 matrix ,its multiplication with other matrices should not make sense ( as $m$ x $n$ matrix can be multiplies by $n$ x $k$ matrix only ). So why is constant multiplication defined the way it is and can we consider a constant as a 1 x 1 matrix ?","A constant $c$ can be considered as 1 x 1 matrix $\;$ $( c )$ , it makes sense in terms of matrix inverse, matrix addition etc but the multiplication of a constant is possible to any matrix ( by multiplying all entries of matrix with it ) but if we consider constant as 1 x 1 matrix ,its multiplication with other matrices should not make sense ( as $m$ x $n$ matrix can be multiplies by $n$ x $k$ matrix only ). So why is constant multiplication defined the way it is and can we consider a constant as a 1 x 1 matrix ?",,['matrices']
41,Eigenvalues of 3D rotation matrix,Eigenvalues of 3D rotation matrix,,"I'm having some trouble calculating the eigenvalues for this rotation matrix, I know that you subtract a $\lambda$ from each diagonal term and take the determinant and solve the equation for $\lambda$ but I think I'm having some trouble with trig identities since I can't seem to find the correct answer. Since this is a rotation matrix i know that the $|\lambda|$ must = 1 I just can't seem to get it to work out. Attempt: $\begin{bmatrix}\cos(\theta)&0&-\sin(\theta)\\0&1&0\\\sin(\theta)&0&\cos(\theta)\end{bmatrix}$ $\begin{bmatrix}\cos(\theta)-\lambda&0&-\sin(\theta)\\0&1-\lambda&0\\\sin(\theta)&0&\cos(\theta)-\lambda\end{bmatrix}$ $((\cos(\theta)-\lambda)*det\begin{bmatrix}1-\lambda&0\\0&\cos(\theta)-\lambda\end{bmatrix})$ - $0$ +$((-\sin(\theta)*det\begin{bmatrix}0&1-\lambda\\\sin(\theta)&0\end{bmatrix})$ $=0$ $(\cos(\theta)-\lambda)*[(1-\lambda)(\cos(\theta)-\lambda)]$ - $0$ +$(-\sin(\theta)*[0-(1-\lambda)(\sin(\theta)]$ = $0$ $(\cos(\theta) - \lambda)(\cos(\theta)-\lambda-\lambda\cos(\theta)+\lambda^2)-[\sin(\theta)(-(\sin(\theta)-\lambda\sin(\theta)]$ =$0$ $[-\lambda^3+\lambda^2+\lambda^2(2\cos(\theta))-\lambda(\cos^2(\theta))-\lambda(2\cos(\theta))+\cos^2(\theta)]+[\sin(\theta)-\lambda\sin^2(\theta)]=0$ combining like terms i end up with $[-\lambda^3+\lambda^2(1+2\cos(\theta))-\lambda(\cos^2(\theta)+2\cos(\theta)+\sin^2(\theta))+\cos^2(\theta)+\sin^2(\theta)$=$0$ I think this is correct so far, but its very possible i made a sign error or something like that. I can't seem to solve for $\lambda$ in any way that i can see.I think I'm very close, just not really good with my trig identities. Help would be greatly appreciated, Thanks a lot!","I'm having some trouble calculating the eigenvalues for this rotation matrix, I know that you subtract a $\lambda$ from each diagonal term and take the determinant and solve the equation for $\lambda$ but I think I'm having some trouble with trig identities since I can't seem to find the correct answer. Since this is a rotation matrix i know that the $|\lambda|$ must = 1 I just can't seem to get it to work out. Attempt: $\begin{bmatrix}\cos(\theta)&0&-\sin(\theta)\\0&1&0\\\sin(\theta)&0&\cos(\theta)\end{bmatrix}$ $\begin{bmatrix}\cos(\theta)-\lambda&0&-\sin(\theta)\\0&1-\lambda&0\\\sin(\theta)&0&\cos(\theta)-\lambda\end{bmatrix}$ $((\cos(\theta)-\lambda)*det\begin{bmatrix}1-\lambda&0\\0&\cos(\theta)-\lambda\end{bmatrix})$ - $0$ +$((-\sin(\theta)*det\begin{bmatrix}0&1-\lambda\\\sin(\theta)&0\end{bmatrix})$ $=0$ $(\cos(\theta)-\lambda)*[(1-\lambda)(\cos(\theta)-\lambda)]$ - $0$ +$(-\sin(\theta)*[0-(1-\lambda)(\sin(\theta)]$ = $0$ $(\cos(\theta) - \lambda)(\cos(\theta)-\lambda-\lambda\cos(\theta)+\lambda^2)-[\sin(\theta)(-(\sin(\theta)-\lambda\sin(\theta)]$ =$0$ $[-\lambda^3+\lambda^2+\lambda^2(2\cos(\theta))-\lambda(\cos^2(\theta))-\lambda(2\cos(\theta))+\cos^2(\theta)]+[\sin(\theta)-\lambda\sin^2(\theta)]=0$ combining like terms i end up with $[-\lambda^3+\lambda^2(1+2\cos(\theta))-\lambda(\cos^2(\theta)+2\cos(\theta)+\sin^2(\theta))+\cos^2(\theta)+\sin^2(\theta)$=$0$ I think this is correct so far, but its very possible i made a sign error or something like that. I can't seem to solve for $\lambda$ in any way that i can see.I think I'm very close, just not really good with my trig identities. Help would be greatly appreciated, Thanks a lot!",,"['matrices', 'eigenvalues-eigenvectors', 'rotations', 'matrix-equations']"
42,Can someone please provide an intuition behind cramer's rule?,Can someone please provide an intuition behind cramer's rule?,,"See question. I usually get concepts like this very quickly (no studying required), but this one looks like Chinese. Can someone please help me understand a brief intuition behind Cramer's rule for 2x2 and 3x3 matrices? TYVM","See question. I usually get concepts like this very quickly (no studying required), but this one looks like Chinese. Can someone please help me understand a brief intuition behind Cramer's rule for 2x2 and 3x3 matrices? TYVM",,"['matrices', 'systems-of-equations', 'matrix-equations']"
43,set of symmetric positive definite matrix open?,set of symmetric positive definite matrix open?,,"I consider a collection of symmetric positive definite matrices of the same dimension. I've learned it's an open set but have no clue about the proof. Also, can the symmetry condition be dropped? Thanks.","I consider a collection of symmetric positive definite matrices of the same dimension. I've learned it's an open set but have no clue about the proof. Also, can the symmetry condition be dropped? Thanks.",,"['matrices', 'functional-analysis']"
44,Number of flops required to invert a matrix,Number of flops required to invert a matrix,,I have an n-by-n upper triangular matrix $R$ and I can calculate its inverse by back substitution. I cannot make myself see why it needs $O(n^{3}/3)$ flops to do so. Can you explain?,I have an n-by-n upper triangular matrix $R$ and I can calculate its inverse by back substitution. I cannot make myself see why it needs $O(n^{3}/3)$ flops to do so. Can you explain?,,"['matrices', 'inverse', 'computational-complexity']"
45,A formula in 'The Matrix Cookbook',A formula in 'The Matrix Cookbook',,"In section 9.4 (Idempotent Matrices), the book says that : if $A$ is idempotent, which means that $AA = A$, then $f(sI + tA) = (I-A)f(s) + Af(s+t)$ but I don't understand the meaning of this formula, can anyone tell me where does it come from or show me how to proof this formula? Thanks.","In section 9.4 (Idempotent Matrices), the book says that : if $A$ is idempotent, which means that $AA = A$, then $f(sI + tA) = (I-A)f(s) + Af(s+t)$ but I don't understand the meaning of this formula, can anyone tell me where does it come from or show me how to proof this formula? Thanks.",,['matrices']
46,Proof with binomial coefficient and kronecker delta,Proof with binomial coefficient and kronecker delta,,"I want to prove that $$ \sum_{k=i}^n \binom{n}{k}\binom{k}{i}(-1)^{n-k}=\delta_{n,i} $$ Where $\delta_{n,i}$ is the Kronecker Delta, i.e. $\delta_{n,i}=0$ if $n \neq i$ and $\delta_{n,i}=1$ if $i=n$. I have an intuitive proof with matrices representing the linear transformation $F(x)=(1+x)^n$ and $G(x)=(1-x)^n$ and their product.  But I'd prefer an accurate proof, if it exists. Thanks.","I want to prove that $$ \sum_{k=i}^n \binom{n}{k}\binom{k}{i}(-1)^{n-k}=\delta_{n,i} $$ Where $\delta_{n,i}$ is the Kronecker Delta, i.e. $\delta_{n,i}=0$ if $n \neq i$ and $\delta_{n,i}=1$ if $i=n$. I have an intuitive proof with matrices representing the linear transformation $F(x)=(1+x)^n$ and $G(x)=(1-x)^n$ and their product.  But I'd prefer an accurate proof, if it exists. Thanks.",,"['matrices', 'summation', 'binomial-coefficients']"
47,Conjugate elements of $GL_2(\mathbb{R})$,Conjugate elements of,GL_2(\mathbb{R}),"Decide whether or not the two matrices $A= \begin{pmatrix} 3 & 0 \\ 0 & 2 \end{pmatrix}$ and $B= \begin{pmatrix} 1 & 1 \\ -2 & 4 \end{pmatrix}$ are conjugate elements of the general linear group $GL_2(\mathbb{R})$ So I need to show that there exists a matrix $X= \begin{pmatrix} a & b \\ c & d \end{pmatrix} \in GL_2(\mathbb{R})$ such that $a,b,c,d \in \mathbb{R}$ and such that $ad-bc \neq 0$ I solved the system $XAX^{-1}=B$ and found that the the matrix is of the form $X= \begin{pmatrix} a & 0 \\ b & 0 \end{pmatrix}$ which is not invertible hence A and B are not conjugate elements. Is it correct?  Is there an easier way to solve this type of question ?","Decide whether or not the two matrices $A= \begin{pmatrix} 3 & 0 \\ 0 & 2 \end{pmatrix}$ and $B= \begin{pmatrix} 1 & 1 \\ -2 & 4 \end{pmatrix}$ are conjugate elements of the general linear group $GL_2(\mathbb{R})$ So I need to show that there exists a matrix $X= \begin{pmatrix} a & b \\ c & d \end{pmatrix} \in GL_2(\mathbb{R})$ such that $a,b,c,d \in \mathbb{R}$ and such that $ad-bc \neq 0$ I solved the system $XAX^{-1}=B$ and found that the the matrix is of the form $X= \begin{pmatrix} a & 0 \\ b & 0 \end{pmatrix}$ which is not invertible hence A and B are not conjugate elements. Is it correct?  Is there an easier way to solve this type of question ?",,['group-theory']
48,Invertability of Singular 2x2 Matrix with all same real values.,Invertability of Singular 2x2 Matrix with all same real values.,,"Question: Let set G = { matrix [{a a},{a a}] such that a is real but not 0 } represent the set of 2x2 matrices with same elements of the reals excluding a = 0, show that G is a group under matrix multiplication. Explain why each element of G has an inverse even though the matrices have 0 determinants. Thoughts: I can show closure, the existence of a unique identity and associativity; but the inverse has me lost. How can a 2x2 singular matrix with identical elements from the reals (excluding zero) be a group under matrix multiplication when no inverse exist that I can see (though the book asserts otherwise)? Problem is from Contemporary Abstract Algebra (Gallian 8th Ed) Ch2 Problem 52.","Question: Let set G = { matrix [{a a},{a a}] such that a is real but not 0 } represent the set of 2x2 matrices with same elements of the reals excluding a = 0, show that G is a group under matrix multiplication. Explain why each element of G has an inverse even though the matrices have 0 determinants. Thoughts: I can show closure, the existence of a unique identity and associativity; but the inverse has me lost. How can a 2x2 singular matrix with identical elements from the reals (excluding zero) be a group under matrix multiplication when no inverse exist that I can see (though the book asserts otherwise)? Problem is from Contemporary Abstract Algebra (Gallian 8th Ed) Ch2 Problem 52.",,"['group-theory', 'matrices', 'abelian-groups', 'matrix-equations']"
49,How to solve this determinant: $a_{ij}=|i-j|+1$?,How to solve this determinant: ?,a_{ij}=|i-j|+1,"I have to solve determinant of the following form: $$a_{ij}=|i-j|+1$$ It looks like this: $$ \begin{pmatrix} 1 & 2 & 3 & 4 & \cdots & n \\ 2 & 1 & 2 & 3 & \cdots & n-1 \\ \vdots & \vdots & \vdots & \vdots & \ddots & \vdots \\ n & n-1 & n-2 & n-3 & \cdots & 1 \end{pmatrix} $$ It looks something like Toeplitz matrix, but I haven't found any method of solving it. I would appreciate also a kind of hint that would help. EDIT: OEIS gives a formula for absolute value: $(n+1)\cdot2^{n-2}$ http://oeis.org/A001792 Thanks in advance!","I have to solve determinant of the following form: $$a_{ij}=|i-j|+1$$ It looks like this: $$ \begin{pmatrix} 1 & 2 & 3 & 4 & \cdots & n \\ 2 & 1 & 2 & 3 & \cdots & n-1 \\ \vdots & \vdots & \vdots & \vdots & \ddots & \vdots \\ n & n-1 & n-2 & n-3 & \cdots & 1 \end{pmatrix} $$ It looks something like Toeplitz matrix, but I haven't found any method of solving it. I would appreciate also a kind of hint that would help. EDIT: OEIS gives a formula for absolute value: $(n+1)\cdot2^{n-2}$ http://oeis.org/A001792 Thanks in advance!",,"['matrices', 'determinant']"
50,Proof that a strongly connected digraph has an irreducible adjacency matrix,Proof that a strongly connected digraph has an irreducible adjacency matrix,,I need to prove that a strongly connected digraph has an irreducible adjacency matrix. If anybody would be willing to give an advice on how to tackle this problem I would be thankful.,I need to prove that a strongly connected digraph has an irreducible adjacency matrix. If anybody would be willing to give an advice on how to tackle this problem I would be thankful.,,"['matrices', 'graph-theory', 'proof-writing']"
51,What indexes do the subgroups of $\mathrm{GL}_n(\Bbb C)$ have?,What indexes do the subgroups of  have?,\mathrm{GL}_n(\Bbb C),"Let $B_n\subset\mathrm{GL}_n(\Bbb C)$ be the group of invertible upper-triangular matrices. What is the index $[\mathrm{GL}_n(\Bbb C):B_n]?$ (By index I mean the cardinality of a coset space.) In this answer , it is shown that the index is infinite. It also follows from the conjunction of this and this answer. But which cardinal is it? I'm almost certain that it's $\mathfrak c,$ but I have no idea how to prove it. More generally, which cardinals are the indexes $[\mathrm{GL}_n(\Bbb C):G],$ where $G$ runs over the set of subgroups of $\mathrm{GL}_n(\Bbb C)?$ According to the latter two linked answers, there shouldn't be any finite cardinals there. I suspect all of these cardinals are actually $\mathfrak c$, but I wouldn't know how to prove it either (and this suspicion is much weaker than the previous one).","Let $B_n\subset\mathrm{GL}_n(\Bbb C)$ be the group of invertible upper-triangular matrices. What is the index $[\mathrm{GL}_n(\Bbb C):B_n]?$ (By index I mean the cardinality of a coset space.) In this answer , it is shown that the index is infinite. It also follows from the conjunction of this and this answer. But which cardinal is it? I'm almost certain that it's $\mathfrak c,$ but I have no idea how to prove it. More generally, which cardinals are the indexes $[\mathrm{GL}_n(\Bbb C):G],$ where $G$ runs over the set of subgroups of $\mathrm{GL}_n(\Bbb C)?$ According to the latter two linked answers, there shouldn't be any finite cardinals there. I suspect all of these cardinals are actually $\mathfrak c$, but I wouldn't know how to prove it either (and this suspicion is much weaker than the previous one).",,"['group-theory', 'matrices', 'complex-numbers', 'cardinals']"
52,2D transformation matrix to make a trapezoid out of a rectangle,2D transformation matrix to make a trapezoid out of a rectangle,,"In most vector graphic software libraries I can use (3x3) matrices to transform 2D geometry (e.g. scale, rotate, skew). How does a matrix need to look like to transform a 2D rectangle to a symmetrical trapezoid (or  equilateral triangle if parameters are taken to the extreme)? What parts of the matrix define which parameters?","In most vector graphic software libraries I can use (3x3) matrices to transform 2D geometry (e.g. scale, rotate, skew). How does a matrix need to look like to transform a 2D rectangle to a symmetrical trapezoid (or  equilateral triangle if parameters are taken to the extreme)? What parts of the matrix define which parameters?",,"['geometry', 'matrices']"
53,How do I calculate the derivative of matrix?,How do I calculate the derivative of matrix?,,"I'd like to expand a real, symmetric and positive definite Matrix $M$ into a Taylor series. I'm trying to do $$ M (T) = M(T_0) + \frac{\partial M}{\partial T} (T-T_0) + \cdots$$ $T$ is a algebraic vector of parameters (e.g. temperatures at finite element nodes). I'm only interested in the first order term, i.e. the derivative of $M$ at $T_0$. My Professor tried to do this, but used unclear notation.","I'd like to expand a real, symmetric and positive definite Matrix $M$ into a Taylor series. I'm trying to do $$ M (T) = M(T_0) + \frac{\partial M}{\partial T} (T-T_0) + \cdots$$ $T$ is a algebraic vector of parameters (e.g. temperatures at finite element nodes). I'm only interested in the first order term, i.e. the derivative of $M$ at $T_0$. My Professor tried to do this, but used unclear notation.",,"['calculus', 'matrices', 'numerical-methods']"
54,Is there something wrong with this question concerning Groups,Is there something wrong with this question concerning Groups,,"We consider the group $G = SL(2, 3) $ i.e, the set of $2 \times2$ matrices with determinant 1 and addition and multiplication are performed modulo 3 even in the determinant formula. One can show that $|G| = 24$ a) Let $\alpha = \begin{pmatrix} 2 & 2\\ 2 & 1 \end{pmatrix}$ show that $\alpha \in G$ and find its inverse $\alpha^{-1}$ . b) Let H = { $ \begin{pmatrix} a & b\\ 0 & a \end{pmatrix} $ where a, b $\in$ {0,1,2}, a $\neq 0$ }. Show that H is a subgroup and find a familiar group that is Isomorphic to H. c) The subgroup H contains two elements of order 3. Find 8 elements of order 3 in G. HINT : H only contains upper triangular matrices; also use conjugation. It's trivial to show H $\leq$ G and I found it's Isomorphic to $D_{6}$ . It's the last part I have found issues in my understanding. I wrote out all the elements of H: $ \begin{pmatrix} 1 & 0\\ 0 & 1 \end{pmatrix}$ $ \begin{pmatrix} 2 & 0\\0 & 2 \end{pmatrix} $ $ \begin{pmatrix} 2 & 1\\0 & 2 \end{pmatrix} $ $ \begin{pmatrix} 2 & 2\\0 & 2 \end{pmatrix} $ $ \begin{pmatrix} 1 & 1\\0 & 1 \end{pmatrix} $ $ \begin{pmatrix} 1 & 2\\0 & 1 \end{pmatrix} $ Four of these have an order of 3. Not just two of them. Or is my understanding off?","We consider the group i.e, the set of matrices with determinant 1 and addition and multiplication are performed modulo 3 even in the determinant formula. One can show that a) Let show that and find its inverse . b) Let H = { where a, b {0,1,2}, a }. Show that H is a subgroup and find a familiar group that is Isomorphic to H. c) The subgroup H contains two elements of order 3. Find 8 elements of order 3 in G. HINT : H only contains upper triangular matrices; also use conjugation. It's trivial to show H G and I found it's Isomorphic to . It's the last part I have found issues in my understanding. I wrote out all the elements of H: Four of these have an order of 3. Not just two of them. Or is my understanding off?","G = SL(2, 3)  2 \times2 |G| = 24 \alpha = \begin{pmatrix}
2 & 2\\
2 & 1
\end{pmatrix} \alpha \in G \alpha^{-1}  \begin{pmatrix}
a & b\\
0 & a
\end{pmatrix}  \in \neq 0 \leq D_{6}  \begin{pmatrix} 1 & 0\\ 0 & 1 \end{pmatrix}  \begin{pmatrix} 2 & 0\\0 & 2 \end{pmatrix}   \begin{pmatrix} 2 & 1\\0 & 2 \end{pmatrix}   \begin{pmatrix} 2 & 2\\0 & 2 \end{pmatrix}   \begin{pmatrix} 1 & 1\\0 & 1 \end{pmatrix}   \begin{pmatrix} 1 & 2\\0 & 1 \end{pmatrix} ","['matrices', 'group-theory', 'finite-groups', 'inverse']"
55,Is every simply-connected nilpotent Lie group algebraic?,Is every simply-connected nilpotent Lie group algebraic?,,"Say a Lie group is a matrix group if it is a closed Lie subgroup of some general linear group. Say a Lie group is algebraic if it is the group of $\mathbb R$ -points of a real linear algebraic group. Clearly every algebraic Lie group is a matrix group, but the converse is false: the simplest counter-example I can think of is the group $\text{GL}_n^+$ of positive-determinant $n\times n$ invertible matrices. By Ado's theorem and the Lie algebra correspondence, every simply-connected nilpotent Lie group is a matrix group. But one could ask for a stronger property, that such groups are algebraic. Is this true? In other words, is every simply-connected nilpotent Lie group algebraic?","Say a Lie group is a matrix group if it is a closed Lie subgroup of some general linear group. Say a Lie group is algebraic if it is the group of -points of a real linear algebraic group. Clearly every algebraic Lie group is a matrix group, but the converse is false: the simplest counter-example I can think of is the group of positive-determinant invertible matrices. By Ado's theorem and the Lie algebra correspondence, every simply-connected nilpotent Lie group is a matrix group. But one could ask for a stronger property, that such groups are algebraic. Is this true? In other words, is every simply-connected nilpotent Lie group algebraic?",\mathbb R \text{GL}_n^+ n\times n,"['matrices', 'lie-groups', 'algebraic-groups', 'nilpotent-groups']"
