,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Construct a triangle given one side, its height and inradius","Construct a triangle given one side, its height and inradius",,"I've been scratching my head with this problem: ""Draw a triangle given one of its sides, the height of that side and the inradius."" Now, I can calculate the area and obtain the semiperimeter. From that I can find the sum of the two other sides (let's say, $b+c$). But I can't find neither $b$ nor $c$. Whatever I try I always end up with complicated formulas that go nowhere. Any ideas? Thanks!","I've been scratching my head with this problem: ""Draw a triangle given one of its sides, the height of that side and the inradius."" Now, I can calculate the area and obtain the semiperimeter. From that I can find the sum of the two other sides (let's say, $b+c$). But I can't find neither $b$ nor $c$. Whatever I try I always end up with complicated formulas that go nowhere. Any ideas? Thanks!",,"['geometry', 'triangles', 'geometric-construction']"
11,Calculate position of rectangle lower left corner on center rotatiton,Calculate position of rectangle lower left corner on center rotatiton,,"Since I forgot all the basics of math, I'm asking you to help me out with simple task. I need to rotate text box in PDF. Rotation point is lower left corner, but I need to rotate it as if the rotation point would be on the center. Since I am using a programming language, I can convert an angle in degrees to its radian equivalent (although I'm not sure if this will help) Can you help me out to find lower left corner coordinates if rotation point is center?","Since I forgot all the basics of math, I'm asking you to help me out with simple task. I need to rotate text box in PDF. Rotation point is lower left corner, but I need to rotate it as if the rotation point would be on the center. Since I am using a programming language, I can convert an angle in degrees to its radian equivalent (although I'm not sure if this will help) Can you help me out to find lower left corner coordinates if rotation point is center?",,['geometry']
12,Why are two vectors that are parallel equivalent?,Why are two vectors that are parallel equivalent?,,"Why are two parallel vectors with the same magnitude equivalent? Why is their start point irrelevant? How can a vector starting at $\,(0, -10)\,$ going to $\,(10, 0)\,$ be the same as  a vector starting at $\,(10, 10)\,$ and going to $\,(20, 20)\,$?","Why are two parallel vectors with the same magnitude equivalent? Why is their start point irrelevant? How can a vector starting at $\,(0, -10)\,$ going to $\,(10, 0)\,$ be the same as  a vector starting at $\,(10, 10)\,$ and going to $\,(20, 20)\,$?",,"['calculus', 'geometry', 'multivariable-calculus']"
13,Is there a hyperbolic geometry equivalent to Möbius transformations in spherical geometry?,Is there a hyperbolic geometry equivalent to Möbius transformations in spherical geometry?,,"There is a sense in which all ""interesting"" properties of functions in spherical geometry are invariant under conjugation by a Möbius transformation.  The reason is that the Möbius transformations correspond to ""uninteresting"" manipulations of the whole sphere, as illustrated in this video . Is there an equivalent notion in hyperbolic geometry?  In other words, is there a valid statement of the form ""All interesting properties of functions in hyperbolic geometry are invariant under conjugation by a $\text{Foo}$ because the $\text{Foo}$s correspond to uninteresting manipulations of the {upper half plane, unit disk, hyperboloid, etc}.""?","There is a sense in which all ""interesting"" properties of functions in spherical geometry are invariant under conjugation by a Möbius transformation.  The reason is that the Möbius transformations correspond to ""uninteresting"" manipulations of the whole sphere, as illustrated in this video . Is there an equivalent notion in hyperbolic geometry?  In other words, is there a valid statement of the form ""All interesting properties of functions in hyperbolic geometry are invariant under conjugation by a $\text{Foo}$ because the $\text{Foo}$s correspond to uninteresting manipulations of the {upper half plane, unit disk, hyperboloid, etc}.""?",,"['geometry', 'hyperbolic-geometry']"
14,A geometry problem - measure of an $\angle$,A geometry problem - measure of an,\angle,"We have a square and the following information: 1) $E \in [AB]$, $E$ an arbitrary point 2) $[AC] \cap [DE]= \{P\}$ and 3)$FP \perp ED$, where $F \in BC$ . We have to prove that the measure of the angle $\angle EDF = 45^{\circ}$. Thanks a lot !","We have a square and the following information: 1) $E \in [AB]$, $E$ an arbitrary point 2) $[AC] \cap [DE]= \{P\}$ and 3)$FP \perp ED$, where $F \in BC$ . We have to prove that the measure of the angle $\angle EDF = 45^{\circ}$. Thanks a lot !",,['geometry']
15,Help me name or find the existing name for this geometric concept!,Help me name or find the existing name for this geometric concept!,,"This may have a proper name, if so - let's discuss. If not, let's name it. This is for a web application in C#, so whatever we call it I will start naming as such in my code. I'm taking GPS data as a collection of n 'Points', each point has latitude (degrees), longitude (degrees), elevation (meters), and datetime(DateTime object). From this, I compute a list of n-1 'Segments.' In each Segment object, I have distance(meters), time(seconds), and velocity(meters/second), effectively taking the derivative between each consecutive point. Now, I want to n-2 ""name this object""s. Each will have acceleration (meters/second/second). A good name for a collection of segments may be 'Path' or 'Track', but this is specifically an object that is two segments only (comprised from three consecutive points), which holds the second derivative value. I'm leaning toward 'Segue' and this will be the object's name as I flesh out the details. Is there an existing name for this concept, or does anyone have any suggestions?","This may have a proper name, if so - let's discuss. If not, let's name it. This is for a web application in C#, so whatever we call it I will start naming as such in my code. I'm taking GPS data as a collection of n 'Points', each point has latitude (degrees), longitude (degrees), elevation (meters), and datetime(DateTime object). From this, I compute a list of n-1 'Segments.' In each Segment object, I have distance(meters), time(seconds), and velocity(meters/second), effectively taking the derivative between each consecutive point. Now, I want to n-2 ""name this object""s. Each will have acceleration (meters/second/second). A good name for a collection of segments may be 'Path' or 'Track', but this is specifically an object that is two segments only (comprised from three consecutive points), which holds the second derivative value. I'm leaning toward 'Segue' and this will be the object's name as I flesh out the details. Is there an existing name for this concept, or does anyone have any suggestions?",,"['geometry', 'discrete-mathematics', 'derivatives', 'discrete-geometry']"
16,Intuition of projective plane and space,Intuition of projective plane and space,,"What is the geometric intuition of projective plane and space? I can understand affine plane and 3 dimension affine space, for higher dimension, at least I can imagine it similarly as the 2,3 dimensional case. Please feel freely on commenting and helping me. Thank for reading my question.","What is the geometric intuition of projective plane and space? I can understand affine plane and 3 dimension affine space, for higher dimension, at least I can imagine it similarly as the 2,3 dimensional case. Please feel freely on commenting and helping me. Thank for reading my question.",,"['geometry', 'soft-question']"
17,The area problem!,The area problem!,,"We have to find area of the quadrilateral formed by joining the point of intersection of the four quarter circles that are drawn from each vertex in a unit square. $\hspace{4cm}$ The challenge is only to use planer geometry (not even coordinate or calculus), I was wondering how could we do this? PS: This is actually an extension of this problem.","We have to find area of the quadrilateral formed by joining the point of intersection of the four quarter circles that are drawn from each vertex in a unit square. $\hspace{4cm}$ The challenge is only to use planer geometry (not even coordinate or calculus), I was wondering how could we do this? PS: This is actually an extension of this problem.",,"['geometry', 'intuition', 'recreational-mathematics', 'self-learning']"
18,Expanding (or reducing) a shape,Expanding (or reducing) a shape,,"If I want to expand or reduce a shape what mathematical methods are there to do this. I'd like to understand scaling which seems simple enough. Using my limited knowledge I would do this by measuring the angle and distance of each point from a given anchor point, and then re-plot them by multiplying the distance against a scaling factor. I have no idea how optimal this method is, or how to express it using mathematical notation, so I'd like to know. I'd also very much like to understand how to make a shape expand or reduce around it's interior . For example, I thought it would be something like this... I use a circle of a given radius on each point, and at each point create a bisecting line, then construct the larger or smaller shape using the intersecting points of the circles. However, as you can see this method has numerous errors, shape B obviously has angles that differ from shape A , what's the correct way to expand / shrink a shape in this manner? Plain english and mathematical notation answers are gratefully requested, I'm still learning a lot of notation. Update I'm not sure that the second example is clear enough, so I've made this image to describe what I'm looking for. Using this example, it's clear that projection scaling isn't going to produce the shape required. what is this sizing method called, and how is it done mathematically?","If I want to expand or reduce a shape what mathematical methods are there to do this. I'd like to understand scaling which seems simple enough. Using my limited knowledge I would do this by measuring the angle and distance of each point from a given anchor point, and then re-plot them by multiplying the distance against a scaling factor. I have no idea how optimal this method is, or how to express it using mathematical notation, so I'd like to know. I'd also very much like to understand how to make a shape expand or reduce around it's interior . For example, I thought it would be something like this... I use a circle of a given radius on each point, and at each point create a bisecting line, then construct the larger or smaller shape using the intersecting points of the circles. However, as you can see this method has numerous errors, shape B obviously has angles that differ from shape A , what's the correct way to expand / shrink a shape in this manner? Plain english and mathematical notation answers are gratefully requested, I'm still learning a lot of notation. Update I'm not sure that the second example is clear enough, so I've made this image to describe what I'm looking for. Using this example, it's clear that projection scaling isn't going to produce the shape required. what is this sizing method called, and how is it done mathematically?",,"['geometry', 'euclidean-geometry']"
19,Simple question on grid,Simple question on grid,,"I should be able to figure this out, but my brain isn't cooperating with me. Say I have a grid of 5x5, with each cell in the grid numbered from 0-24, going from left to right. Given a cell number such as 17, how do I determine that cell's x and y coordinates? I've been able to do it vice versa, where if given the coordinates I can calculate cell number: $Cell number=x+y*width$ (The x and y coordinates represent the upper left point of each cell) But now I want the opposite. Any ideas?","I should be able to figure this out, but my brain isn't cooperating with me. Say I have a grid of 5x5, with each cell in the grid numbered from 0-24, going from left to right. Given a cell number such as 17, how do I determine that cell's x and y coordinates? I've been able to do it vice versa, where if given the coordinates I can calculate cell number: $Cell number=x+y*width$ (The x and y coordinates represent the upper left point of each cell) But now I want the opposite. Any ideas?",,['geometry']
20,"For a polygon on complex plane, when are the vertex 'Fourier coefficients' non-zero","For a polygon on complex plane, when are the vertex 'Fourier coefficients' non-zero",,"Consider an $n$-sided convex polygon $P$ that contains the origin in the complex plane. Let the $j$-th vertex be denoted $z_j = r_j e^{i\theta_j}$ ($0 \leq \theta_j < 2 \pi$) for $j= 1 \dots n$. I'm interested in non-zero values of $$ a_k(P)= \sum_{j=1}^{n} \frac{z_{j}^{k}}{|z_{j}|^{k-1}}=\sum_{j=1}^{n} r_j e^{ik\theta_j} \textrm{ for } k \geq 1.$$ Lemma: Given a integer $m \geq 2$, if, for every $k \geq 1$ where $m$ does not divide $k$, $a_k(P)=0$, then the polygon $P$ is $m$-fold rotationally symmetric, that is, a rotation of $e^{i\frac{2 \pi}{m}}$ rotates the polygon into itself. Pseudo-Proof: Re-imagine the $n$-sided polygon $P$ as a $2 \pi$-periodic function $f(\theta)$ of the angle $\theta$ where each vertex $z_j$ is represented as a Dirac delta function at $\theta_j$ with integral $r_j$, that is, $$f(\theta)=\sum_{j=1}^{n} r_j \delta (\theta - \theta_j).$$ The calculation $a_k(P)$ is then just $2 \pi$ times the $k$-th Fourier coefficient for $f(\theta)$. If, for all $k$ where $m$ does not divide $k$, $a_k(P)=0$, then the corresponding Fourier coefficients of $f(\theta)$ are all zero, implying that $f(\theta)$ is $\frac{2 \pi}{m}$-periodic. Hence the polygon will be $m$-fold rotationally symmetric. $\square$ Firstly, is there a good way to prove this lemma without resorting to non-converging Fourier series? Then, in the same vein, the lemma implies that, if $P$ is not rotationally symmetric, then for every $m$, there are values of $k$, that are not multiples of $m$ for which $a_k(P) \neq 0$. But I believe much more is true, namely, that for 'almost' all $k$, $a_k(P) \neq 0$. In particular, if $k$ is the smallest so that $a_k(P) \neq 0$, I'd like to show that there is a $k'$ relatively prime to $k$ so that $a_{k'}(P) \neq 0$, but I'm not sure how to approach the issue. Any thoughts?","Consider an $n$-sided convex polygon $P$ that contains the origin in the complex plane. Let the $j$-th vertex be denoted $z_j = r_j e^{i\theta_j}$ ($0 \leq \theta_j < 2 \pi$) for $j= 1 \dots n$. I'm interested in non-zero values of $$ a_k(P)= \sum_{j=1}^{n} \frac{z_{j}^{k}}{|z_{j}|^{k-1}}=\sum_{j=1}^{n} r_j e^{ik\theta_j} \textrm{ for } k \geq 1.$$ Lemma: Given a integer $m \geq 2$, if, for every $k \geq 1$ where $m$ does not divide $k$, $a_k(P)=0$, then the polygon $P$ is $m$-fold rotationally symmetric, that is, a rotation of $e^{i\frac{2 \pi}{m}}$ rotates the polygon into itself. Pseudo-Proof: Re-imagine the $n$-sided polygon $P$ as a $2 \pi$-periodic function $f(\theta)$ of the angle $\theta$ where each vertex $z_j$ is represented as a Dirac delta function at $\theta_j$ with integral $r_j$, that is, $$f(\theta)=\sum_{j=1}^{n} r_j \delta (\theta - \theta_j).$$ The calculation $a_k(P)$ is then just $2 \pi$ times the $k$-th Fourier coefficient for $f(\theta)$. If, for all $k$ where $m$ does not divide $k$, $a_k(P)=0$, then the corresponding Fourier coefficients of $f(\theta)$ are all zero, implying that $f(\theta)$ is $\frac{2 \pi}{m}$-periodic. Hence the polygon will be $m$-fold rotationally symmetric. $\square$ Firstly, is there a good way to prove this lemma without resorting to non-converging Fourier series? Then, in the same vein, the lemma implies that, if $P$ is not rotationally symmetric, then for every $m$, there are values of $k$, that are not multiples of $m$ for which $a_k(P) \neq 0$. But I believe much more is true, namely, that for 'almost' all $k$, $a_k(P) \neq 0$. In particular, if $k$ is the smallest so that $a_k(P) \neq 0$, I'd like to show that there is a $k'$ relatively prime to $k$ so that $a_{k'}(P) \neq 0$, but I'm not sure how to approach the issue. Any thoughts?",,"['geometry', 'complex-numbers', 'fourier-series']"
21,Conjecture: Two different random triangles (both based on random points on a circle) have the same distribution of side length ratios.,Conjecture: Two different random triangles (both based on random points on a circle) have the same distribution of side length ratios.,,"On a circle, choose three uniformly random points $A,B,C$ . Triangle $T_1$ has vertices $A,B,C$ . The side lengths of $T_1$ are, in random order, $a,b,c$ . Triangle $T_2$ is formed by drawing tangents to the circle at $A,B,C$ . ( $T_2$ may or may not lie inside the circle.) The side lengths of $T_2$ are, in random order, $d,e,f$ . Is the following conjecture true: The distribution of ratios of $a,b,c$ is the same as the distribution of ratios of $d,e,f$ . So for example, if my conjecture is true, then we would have the following probability equations: $P(a^2+b^2<c^2)=P(d^2+e^2<f^2)$ $P(a^3+b^3<c^3)=P(d^3+e^3<f^3)$ $P(ab<c^2)=P(de<f^2)$ $P\left(\frac1a+\frac1b<\frac1c\right)=P\left(\frac1d+\frac1e<\frac1f\right)$ (My conjecture, if true, would not imply that $P(ab<c)=P(de<f)$ , because these inequalities are not dimensionally homogeneous.) Basis for my conjecture I found that $P(ab<c^2)=\frac35$ . Then I wondered what $P(de<f^2)$ equals, and a simulation suggests that it also equals $\frac35$ . I found that $P\left(\frac1a+\frac1b<\frac1c\right)=\frac15$ . Then I wondered what $P\left(\frac1d+\frac1e<\frac1f\right)$ equals, and a simulation suggests that it also equals $\frac15$ . I tried some other probabilities, and simulations suggest that each probability has the same value for the two triangles. So I suspect that the two triangles have the same distribution of ratios of side lengths. But I don't know why.","On a circle, choose three uniformly random points . Triangle has vertices . The side lengths of are, in random order, . Triangle is formed by drawing tangents to the circle at . ( may or may not lie inside the circle.) The side lengths of are, in random order, . Is the following conjecture true: The distribution of ratios of is the same as the distribution of ratios of . So for example, if my conjecture is true, then we would have the following probability equations: (My conjecture, if true, would not imply that , because these inequalities are not dimensionally homogeneous.) Basis for my conjecture I found that . Then I wondered what equals, and a simulation suggests that it also equals . I found that . Then I wondered what equals, and a simulation suggests that it also equals . I tried some other probabilities, and simulations suggest that each probability has the same value for the two triangles. So I suspect that the two triangles have the same distribution of ratios of side lengths. But I don't know why.","A,B,C T_1 A,B,C T_1 a,b,c T_2 A,B,C T_2 T_2 d,e,f a,b,c d,e,f P(a^2+b^2<c^2)=P(d^2+e^2<f^2) P(a^3+b^3<c^3)=P(d^3+e^3<f^3) P(ab<c^2)=P(de<f^2) P\left(\frac1a+\frac1b<\frac1c\right)=P\left(\frac1d+\frac1e<\frac1f\right) P(ab<c)=P(de<f) P(ab<c^2)=\frac35 P(de<f^2) \frac35 P\left(\frac1a+\frac1b<\frac1c\right)=\frac15 P\left(\frac1d+\frac1e<\frac1f\right) \frac15","['geometry', 'triangles', 'circles', 'conjectures', 'geometric-probability']"
22,"In a triangle, the semiperimeter $\le$ sum of the medians $\le$ the perimeter","In a triangle, the semiperimeter  sum of the medians  the perimeter",\le \le,"Let $EFG$ be a triangle such that $P$ , $N$ and $M$ are the midpoints of $EF$ , $EG$ and $FG$ respectively. The problem is to show that: $$Q/2< EM+FN+GP<Q,$$ where $Q$ is the perimeter of the triangle $EFG$ . My approach: I figured that I'd try using the triangle inequality in the triangles formed inside, but that didn't lead me to anything. So any hint or help are much appreciated.","Let be a triangle such that , and are the midpoints of , and respectively. The problem is to show that: where is the perimeter of the triangle . My approach: I figured that I'd try using the triangle inequality in the triangles formed inside, but that didn't lead me to anything. So any hint or help are much appreciated.","EFG P N M EF EG FG Q/2< EM+FN+GP<Q, Q EFG","['geometry', 'inequality', 'triangles']"
