,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"Integrate $\int \frac{x^{4n-2}}{x^{4n}+x^{2n}+1} \, \mathrm dx$",Integrate,"\int \frac{x^{4n-2}}{x^{4n}+x^{2n}+1} \, \mathrm dx","I want to evaluate the following indefinite integral with IBP and also with the limits $0$ to $\infty$ . Once indefinite integral is calculated, it is easy to evaluate it within given limits. $$I=\int \frac{x^{4n-2}}{x^{4n}+x^{2n}+1} \, \mathrm dx$$ So, I proceed through Partial fractions method. $$I=\int \frac{x^{4n-2}}{x^{4n}+x^{2n}+1} \, \mathrm dx=\frac12   \int \frac{x^{2n-2}+x^{n-2}}{x^{2n}+x^n+1} \, \mathrm dx+\frac12 \int \frac{x^{2n-2}-x^{n-2}}{x^{2n}-x^n+1} \, \mathrm dx$$ We can split it into $4$ integrals but I think that would make it a little messy. Let $\space I=I_{1}+I_{2}$ $$I_1= \int \frac{1}{2x}\bigg(\frac{2x^{2n-1}+x^{n-1}-x^{2n-1}}{x^{2n}+x^{n}+1}\bigg)\mathrm dx$$ $$\implies I_1=\int \frac{1}{2nx}\bigg(\frac{2nx^{2n-1}+nx^{n-1}}{x^{2n}+x^n+1}-\frac{nx^{2n-1}}{x^{2n}+x^n+1}\bigg) \, \mathrm dx$$ After IBP, we get $$I_1=\frac {1}{2n}\Bigg[\frac{1}{x}\ln(x^{2n}+x^n+1)+\int \frac {1}{x^2} \ln(x^{2n}+x^n+1) \, \mathrm dx\Bigg]-\frac12 \int \frac{x^{2n-2}}{x^{2n}+x^{n}+1} \, \mathrm dx$$ Let $x=\frac{1}{x}$ for above two integrals and we get $$I_1 = \frac {1}{2nx} \ln(x^{2n}+x^n+1)+x\ln(x)-x-\frac{1}{2n}\int \ln(x^{2n} + x^{n}+1)\,\mathrm dx +\frac12 \int \frac{1}{x^{2n}+x^n+1} \, \mathrm dx$$ Same thing goes with $I_2$ and we are stuck with the following integrals $$\int \ln(x^{2n}\pm x^{n}+1)\,\mathrm dx \space and \int \frac{1}{x^{2n}\pm x^n+1} \, \mathrm dx$$ I don't think so that their anti-derivative can be expressed in terms of elementary functions. But I'm also interested in definite integrals of those functions i.e $$\int_0^\infty \ln(x^{2n}+x^{n}+1)\mathrm dx \text{ and } \int_0^\infty \frac{1}{x^{2n}+x^n+1}\,\mathrm dx$$","I want to evaluate the following indefinite integral with IBP and also with the limits to . Once indefinite integral is calculated, it is easy to evaluate it within given limits. So, I proceed through Partial fractions method. We can split it into integrals but I think that would make it a little messy. Let After IBP, we get Let for above two integrals and we get Same thing goes with and we are stuck with the following integrals I don't think so that their anti-derivative can be expressed in terms of elementary functions. But I'm also interested in definite integrals of those functions i.e","0 \infty I=\int \frac{x^{4n-2}}{x^{4n}+x^{2n}+1} \, \mathrm dx I=\int \frac{x^{4n-2}}{x^{4n}+x^{2n}+1} \, \mathrm dx=\frac12 
 \int \frac{x^{2n-2}+x^{n-2}}{x^{2n}+x^n+1} \, \mathrm dx+\frac12
\int \frac{x^{2n-2}-x^{n-2}}{x^{2n}-x^n+1} \, \mathrm dx 4 \space I=I_{1}+I_{2} I_1= \int \frac{1}{2x}\bigg(\frac{2x^{2n-1}+x^{n-1}-x^{2n-1}}{x^{2n}+x^{n}+1}\bigg)\mathrm dx \implies I_1=\int \frac{1}{2nx}\bigg(\frac{2nx^{2n-1}+nx^{n-1}}{x^{2n}+x^n+1}-\frac{nx^{2n-1}}{x^{2n}+x^n+1}\bigg) \, \mathrm dx I_1=\frac {1}{2n}\Bigg[\frac{1}{x}\ln(x^{2n}+x^n+1)+\int \frac {1}{x^2} \ln(x^{2n}+x^n+1) \, \mathrm dx\Bigg]-\frac12 \int \frac{x^{2n-2}}{x^{2n}+x^{n}+1} \, \mathrm dx x=\frac{1}{x} I_1 = \frac {1}{2nx} \ln(x^{2n}+x^n+1)+x\ln(x)-x-\frac{1}{2n}\int \ln(x^{2n} + x^{n}+1)\,\mathrm dx +\frac12 \int \frac{1}{x^{2n}+x^n+1} \, \mathrm dx I_2 \int \ln(x^{2n}\pm x^{n}+1)\,\mathrm dx \space and \int \frac{1}{x^{2n}\pm x^n+1} \, \mathrm dx \int_0^\infty \ln(x^{2n}+x^{n}+1)\mathrm dx \text{ and } \int_0^\infty \frac{1}{x^{2n}+x^n+1}\,\mathrm dx","['calculus', 'integration', 'definite-integrals', 'logarithms']"
23,"Is there a ""more easier"" way to integrate by parts?","Is there a ""more easier"" way to integrate by parts?",,"I found a photo from Facebook (now removed) with the following content: When integrating by parts, students often struggle with how to break up the original integrand into $u$ and $dv$ . $\color{blue}{\rm LIATE}$ is an acronym that is often used to determine which part of the integrand should become $u$ . Here's how it works: let $u$ be the function from the original integrand that shows up on the list below. Logarithmic functions e.g. $(\ln x)$ Inverse trigonometric functions e.g. $(\tan^{-1}x)$ Algebraic functions e.g. $(x^{3} + x - 2)$ Trigonometric functions e.g. $(\cos x)$ Exponential functions e.g. $(e^{x})$ In general, we want to let $u$ be a function whose derivative $du$ is both relatively simple and compatible with $v$ . Logarithmic and inverse trigonometric functions appear first in the list because their derivatives are algebraic, so if $v$ is algebraic, $v\,du$ is algebraic and an integration with ""weird"" functions is transformed into one that is completely algebraic. Note that the LIATE approach does not always work, but in many cases it can be helpful. I tried to use this approach on a relatively simple integral, which is $$\int (\ln x)^{2}\,dx.$$ I am quite confused whether $u$ should be $\ln x$ or $(\ln x)^{2}$ . Is there a more refined way to integrate by parts? Edit to avoid confusion: I found the antiderivative of $(\ln x)^{2}$ , but I am asking for an ""easier"" way.","I found a photo from Facebook (now removed) with the following content: When integrating by parts, students often struggle with how to break up the original integrand into and . is an acronym that is often used to determine which part of the integrand should become . Here's how it works: let be the function from the original integrand that shows up on the list below. Logarithmic functions e.g. Inverse trigonometric functions e.g. Algebraic functions e.g. Trigonometric functions e.g. Exponential functions e.g. In general, we want to let be a function whose derivative is both relatively simple and compatible with . Logarithmic and inverse trigonometric functions appear first in the list because their derivatives are algebraic, so if is algebraic, is algebraic and an integration with ""weird"" functions is transformed into one that is completely algebraic. Note that the LIATE approach does not always work, but in many cases it can be helpful. I tried to use this approach on a relatively simple integral, which is I am quite confused whether should be or . Is there a more refined way to integrate by parts? Edit to avoid confusion: I found the antiderivative of , but I am asking for an ""easier"" way.","u dv \color{blue}{\rm LIATE} u u (\ln x) (\tan^{-1}x) (x^{3} + x - 2) (\cos x) (e^{x}) u du v v v\,du \int (\ln x)^{2}\,dx. u \ln x (\ln x)^{2} (\ln x)^{2}","['calculus', 'integration', 'soft-question', 'indefinite-integrals']"
24,Impossible integral?,Impossible integral?,,"$$\int_{0}^{x^2-1} f(t) dt= x^6+x^4+3x^2$$ I saw this problem in a calculus exam. $f$ is assumed to be continuous. Using the Fundamental Theorem of Calculus, I calculated $f(t)= 3t^2+8t+8 $ . But when I integrate $f$ it gives me $\int_{0}^{x^2-1} f(t) dt= x^6+x^4+3x^2-5$ : $$\frac {d}{dx}\int_{0}^{x^2-1} f(t) dt= \frac {d}{dx}[x^6+x^4+3x^2]$$ $$f(x^2-1)2x = 6x^5+4x^3+6x$$ $$f(x^2-1) = 3x^4+2x^2+3$$ $$f(x^2-1) = 3(x^2-1)^2+8(x^2-1)+8$$ $$f(t) = 3t^2+8t+8$$ $$\int_{0}^{x^2-1} 3t^2+8t+8 dt= x^6+x^4+3x^2-5$$ This means that there is no continuous function that satisfies the equation of the problem?","I saw this problem in a calculus exam. is assumed to be continuous. Using the Fundamental Theorem of Calculus, I calculated . But when I integrate it gives me : This means that there is no continuous function that satisfies the equation of the problem?",\int_{0}^{x^2-1} f(t) dt= x^6+x^4+3x^2 f f(t)= 3t^2+8t+8  f \int_{0}^{x^2-1} f(t) dt= x^6+x^4+3x^2-5 \frac {d}{dx}\int_{0}^{x^2-1} f(t) dt= \frac {d}{dx}[x^6+x^4+3x^2] f(x^2-1)2x = 6x^5+4x^3+6x f(x^2-1) = 3x^4+2x^2+3 f(x^2-1) = 3(x^2-1)^2+8(x^2-1)+8 f(t) = 3t^2+8t+8 \int_{0}^{x^2-1} 3t^2+8t+8 dt= x^6+x^4+3x^2-5,"['calculus', 'integration', 'definite-integrals']"
25,Why using fewer terms of Taylor series doesn't give $0/0$ but gives a wrong answer? [duplicate],Why using fewer terms of Taylor series doesn't give  but gives a wrong answer? [duplicate],0/0,"This question already has answers here : Is it okay to ""ignore"" small numbers in limits where $x$ approaches infinity? (6 answers) Closed 3 years ago . I was reading a Calculus book and I saw this problem which looks easy: $$\lim _{x \rightarrow 0} \frac{2 x \cos x- \sin 2x}{x^3} = ?$$ It's a 0/0 limit and it's using some of the Taylor series of $\sin$ and $\cos$ expressions to solve the problem. I know that the First and Second way should be correct because it's using more expressions of the Taylor series around 0. What I can't figure out is WHY using fewer expressions of the Taylor series in the Third way doesn't give 0/0 but gives a wrong answer? First way: $$\lim _{x \rightarrow 0} \frac{2 x \cos x-2 \sin x \cos x}{x^3}=\lim _{x \rightarrow 0} \frac{2 \cos x(x-\sin x)}{x^3}=\lim _{x \rightarrow 0} \frac{2 \cos x\left(x-x+\frac{x^3}{6}\right)}{x^3}=\lim _{x \rightarrow 0} \frac{2 \cos x\left(\frac{x^3}{6}\right)}{x^3}=\frac{1}{3}$$ Second way: $$\lim _{x \rightarrow 0} \frac{2x(1-\frac{x^2}{2})-(2x-\frac{8x^3}{6})}{x^3}=\lim _{x \rightarrow 0} \frac{2x-x^3-2x+\frac{8x^3}{6}}{x^3}=\lim _{x \rightarrow 0} \frac{\frac{x^3}{3}}{x^3}=\frac{1}{3}$$ Third way: $$\lim _{x \rightarrow 0} \frac{2 x \cos x- \sin 2x}{x^3} =\lim _{x \rightarrow 0} \frac{2 x \cos x-2x}{x^3}=\lim _{x \rightarrow 0} \frac{2x(\cos x -1)}{x^3}=\lim _{x \rightarrow 0} \frac{2x(-\frac{x^2}{2})}{x^3}=-1$$","This question already has answers here : Is it okay to ""ignore"" small numbers in limits where $x$ approaches infinity? (6 answers) Closed 3 years ago . I was reading a Calculus book and I saw this problem which looks easy: It's a 0/0 limit and it's using some of the Taylor series of and expressions to solve the problem. I know that the First and Second way should be correct because it's using more expressions of the Taylor series around 0. What I can't figure out is WHY using fewer expressions of the Taylor series in the Third way doesn't give 0/0 but gives a wrong answer? First way: Second way: Third way:",\lim _{x \rightarrow 0} \frac{2 x \cos x- \sin 2x}{x^3} = ? \sin \cos \lim _{x \rightarrow 0} \frac{2 x \cos x-2 \sin x \cos x}{x^3}=\lim _{x \rightarrow 0} \frac{2 \cos x(x-\sin x)}{x^3}=\lim _{x \rightarrow 0} \frac{2 \cos x\left(x-x+\frac{x^3}{6}\right)}{x^3}=\lim _{x \rightarrow 0} \frac{2 \cos x\left(\frac{x^3}{6}\right)}{x^3}=\frac{1}{3} \lim _{x \rightarrow 0} \frac{2x(1-\frac{x^2}{2})-(2x-\frac{8x^3}{6})}{x^3}=\lim _{x \rightarrow 0} \frac{2x-x^3-2x+\frac{8x^3}{6}}{x^3}=\lim _{x \rightarrow 0} \frac{\frac{x^3}{3}}{x^3}=\frac{1}{3} \lim _{x \rightarrow 0} \frac{2 x \cos x- \sin 2x}{x^3} =\lim _{x \rightarrow 0} \frac{2 x \cos x-2x}{x^3}=\lim _{x \rightarrow 0} \frac{2x(\cos x -1)}{x^3}=\lim _{x \rightarrow 0} \frac{2x(-\frac{x^2}{2})}{x^3}=-1,"['calculus', 'limits', 'solution-verification', 'taylor-expansion']"
26,Finding $\lim_{x \to \infty} (x + \frac{2x^{3}}{3} - \frac{2(x^2+1)^{\frac{3}{2}}}{3})$,Finding,\lim_{x \to \infty} (x + \frac{2x^{3}}{3} - \frac{2(x^2+1)^{\frac{3}{2}}}{3}),$\lim_{x \to \infty} (x + \frac{2x^{3}}{3} - \frac{2(x^2+1)^{\frac{3}{2}}}{3})$ this limit  according to wolframalpha is equal to $0$ . So this is my work thus far $\lim_{x \to \infty} (x + \frac{2x^{3}}{3} - \frac{2(x^2+1)^{\frac{3}{2}}}{3})$ output is $\infty - \infty$ which is indeterminate form. So next I basically but it on the same denominator: $\frac{1}{3}$ $((3x + 2x^3 - 2(x^2+1)^{\frac{3}{2}})$ and turned $2(x^2+1)^{\frac{3}{2}}$ into something easier to work with $2\sqrt{x^2+1}+2x^{2}\sqrt{x^2+1}$ now the limit is $\frac{1}{3} \lim_{x \to \infty} ((3x + 2x^3-2\sqrt{x^2+1} -2x^{2}\sqrt{x^2+1})$ and this is where I am stuck to do next and lost.,this limit  according to wolframalpha is equal to . So this is my work thus far output is which is indeterminate form. So next I basically but it on the same denominator: and turned into something easier to work with now the limit is and this is where I am stuck to do next and lost.,\lim_{x \to \infty} (x + \frac{2x^{3}}{3} - \frac{2(x^2+1)^{\frac{3}{2}}}{3}) 0 \lim_{x \to \infty} (x + \frac{2x^{3}}{3} - \frac{2(x^2+1)^{\frac{3}{2}}}{3}) \infty - \infty \frac{1}{3} ((3x + 2x^3 - 2(x^2+1)^{\frac{3}{2}}) 2(x^2+1)^{\frac{3}{2}} 2\sqrt{x^2+1}+2x^{2}\sqrt{x^2+1} \frac{1}{3} \lim_{x \to \infty} ((3x + 2x^3-2\sqrt{x^2+1} -2x^{2}\sqrt{x^2+1}),"['calculus', 'limits', 'limits-without-lhopital']"
27,How do you prove that the derivative $\tan^{-1}(x)$ is equal to $\frac{1}{1+x^2}$ geometrically,How do you prove that the derivative  is equal to  geometrically,\tan^{-1}(x) \frac{1}{1+x^2},How do you prove that the derivative of $\tan^{-1}(x)$ is equal to $\frac{1}{1+x^2}$ geometrically? I figured it out by working it out using implicit differentiation. I also found how to plot a semi-circle using $\cos^2(x)+\sin^2(x)=1$ and found that $((x^2-1))^{0.5}$ plots a semi-circle because if you wanted to find $\sin(x)$ with $\cos(x)$ you would do $(\cos(x)^2-1)^{0.5}$ . The reason only a semi circle is in order for it to work it must be both the positive and negative solutions. I saw that $1$ and the $x^2$ and thought you could visually see that the derivative of $\tan^{-1}(x)$ is $\frac{1}{1+x^2}$ but I couldn't find any way so far.,How do you prove that the derivative of is equal to geometrically? I figured it out by working it out using implicit differentiation. I also found how to plot a semi-circle using and found that plots a semi-circle because if you wanted to find with you would do . The reason only a semi circle is in order for it to work it must be both the positive and negative solutions. I saw that and the and thought you could visually see that the derivative of is but I couldn't find any way so far.,\tan^{-1}(x) \frac{1}{1+x^2} \cos^2(x)+\sin^2(x)=1 ((x^2-1))^{0.5} \sin(x) \cos(x) (\cos(x)^2-1)^{0.5} 1 x^2 \tan^{-1}(x) \frac{1}{1+x^2},"['calculus', 'geometry', 'alternative-proof']"
28,"Prove there exist two distinct points $\eta,\xi \in (a,b)$ such that $f'(\eta)f'(\xi)=\left[\frac{f(b)-f(a)}{b-a}\right]^2$.",Prove there exist two distinct points  such that .,"\eta,\xi \in (a,b) f'(\eta)f'(\xi)=\left[\frac{f(b)-f(a)}{b-a}\right]^2","Suppose $f(x)$ is continuos over $[a,b]$ and differentiable over $(a,b)$ . Prove there exist two distinct points $\eta,\xi \in  (a,b)$ such that $f'(\eta)f'(\xi)=\left[\dfrac{f(b)-f(a)}{b-a}\right]^2$ . For this purpose, if we can prove that, there exists $c\in(a,b)$ such that $$\frac{f(c)-f(a)}{c-a}\cdot\frac{f(b)-f(c)}{b-c}=\left[\frac{f(b)-f(a)}{b-a}\right]^2,\tag{*}$$ then applying Lagrange MVT over $(a,c)$ and $(c,b)$ respectively, the conclusion is followed. But $(*)$ seems not to hold necessarily.","Suppose is continuos over and differentiable over . Prove there exist two distinct points such that . For this purpose, if we can prove that, there exists such that then applying Lagrange MVT over and respectively, the conclusion is followed. But seems not to hold necessarily.","f(x) [a,b] (a,b) \eta,\xi \in
 (a,b) f'(\eta)f'(\xi)=\left[\dfrac{f(b)-f(a)}{b-a}\right]^2 c\in(a,b) \frac{f(c)-f(a)}{c-a}\cdot\frac{f(b)-f(c)}{b-c}=\left[\frac{f(b)-f(a)}{b-a}\right]^2,\tag{*} (a,c) (c,b) (*)","['calculus', 'analysis']"
29,Finding $\int_{0}^{\infty} \frac{e^{3x}-e^x}{x(e^{3x}+1)(e^x+1)} dx$,Finding,\int_{0}^{\infty} \frac{e^{3x}-e^x}{x(e^{3x}+1)(e^x+1)} dx,"I want to find the following integral: $$\int_{0}^{\infty} \frac{e^{3x}-e^x}{x(e^{3x}+1)(e^x+1)} dx$$ I have been trying to apply simple substitutions like $u=e^x$ , to simplify the integral without any luck. I simplified it to $$\int_{0}^{\infty}\left[ \frac{1}{x(e^x+1)}-\frac{1}{x(e^{3x}+1)}\right]dx$$ which seems to have increased my problems. Wolfram Alpha gives the answer to be $0.5493\ldots$ and the graph looks like a Gaussian distribution. Somehow, I feel that this integral is very non-trivial due to the 'troublesome' $x$ in the denominator.","I want to find the following integral: I have been trying to apply simple substitutions like , to simplify the integral without any luck. I simplified it to which seems to have increased my problems. Wolfram Alpha gives the answer to be and the graph looks like a Gaussian distribution. Somehow, I feel that this integral is very non-trivial due to the 'troublesome' in the denominator.",\int_{0}^{\infty} \frac{e^{3x}-e^x}{x(e^{3x}+1)(e^x+1)} dx u=e^x \int_{0}^{\infty}\left[ \frac{1}{x(e^x+1)}-\frac{1}{x(e^{3x}+1)}\right]dx 0.5493\ldots x,"['calculus', 'integration', 'improper-integrals']"
30,why do I get different derivatives?,why do I get different derivatives?,,When I implicitly differentiate with respect to $x$ for the equation $y^{-2}=xy$ I get a different result than when I divide $y$ on both sides first to get $y^{-3}=x$ and then differentiate. For the first I get $dy/dx=-\frac{y^4}{xy^3+2}$ but after dividing both sides by $y$ and then differentiating I get $dy/dx=-\frac{y^4}{3}$ did I break a rule or something or if they are is there a way to show these are equivalent?,When I implicitly differentiate with respect to for the equation I get a different result than when I divide on both sides first to get and then differentiate. For the first I get but after dividing both sides by and then differentiating I get did I break a rule or something or if they are is there a way to show these are equivalent?,x y^{-2}=xy y y^{-3}=x dy/dx=-\frac{y^4}{xy^3+2} y dy/dx=-\frac{y^4}{3},"['calculus', 'implicit-differentiation']"
31,"Compute $ \int_0^1\frac{\ln^2(1+x)}{1+x^2}\, dx$",Compute," \int_0^1\frac{\ln^2(1+x)}{1+x^2}\, dx",How to prove $$I=\int_0^1\frac{\ln^2(1+x)}{1+x^2}\ dx=4\Im\operatorname{Li}_3(1+i)-\frac{7\pi^3}{64}-\frac{3\pi}{16}\ln^22-2\ln2\ G$$ Where $ \operatorname{Li}_3(x)$ is the the trilogarithm function and $G$ is the Catalan constant. Variant approaches are appreciated.,How to prove Where is the the trilogarithm function and is the Catalan constant. Variant approaches are appreciated.,I=\int_0^1\frac{\ln^2(1+x)}{1+x^2}\ dx=4\Im\operatorname{Li}_3(1+i)-\frac{7\pi^3}{64}-\frac{3\pi}{16}\ln^22-2\ln2\ G  \operatorname{Li}_3(x) G,"['calculus', 'integration', 'definite-integrals', 'closed-form', 'harmonic-numbers']"
32,Is infinitely small error the same as $0$ error?,Is infinitely small error the same as  error?,0,"I am really confused over the idea. If I have a circle I can approximate its area by using a regular polygon inside of it, with $n$ sides, and I can just split that polygon into triangles and compute the area. If I want better accuracy then I can use a polygon with more sides. The accuracy becomes better since the area between the polygon and circle (the ""error"") decreases as $n$ increases. So it stands to reason that if we could keep adding sides our answer would keep getting better since the error would get closer to $0$. I don't know what it means to ""add infinitely many sides"" because to me the idea doesn't make sense. No matter how many sides there are we can always add one more. But it does make sense to ask what's the value we never actually reach but get closer and closer to? For that we use the concept of a limit. The error becomes ""infinitely small"" but I don't understand what this really means. Is ""infinitely small"" the same as $0$? Because by definition it's never quite getting to $0$. But conceptually then how can we say something with nonzero error gives us an exact answer as if it had $0$ error?","I am really confused over the idea. If I have a circle I can approximate its area by using a regular polygon inside of it, with $n$ sides, and I can just split that polygon into triangles and compute the area. If I want better accuracy then I can use a polygon with more sides. The accuracy becomes better since the area between the polygon and circle (the ""error"") decreases as $n$ increases. So it stands to reason that if we could keep adding sides our answer would keep getting better since the error would get closer to $0$. I don't know what it means to ""add infinitely many sides"" because to me the idea doesn't make sense. No matter how many sides there are we can always add one more. But it does make sense to ask what's the value we never actually reach but get closer and closer to? For that we use the concept of a limit. The error becomes ""infinitely small"" but I don't understand what this really means. Is ""infinitely small"" the same as $0$? Because by definition it's never quite getting to $0$. But conceptually then how can we say something with nonzero error gives us an exact answer as if it had $0$ error?",,"['calculus', 'limits', 'definition', 'approximation']"
33,Evaluating $\int_0^{\pi} \frac{1}{(2-\cos(x))^2}$,Evaluating,\int_0^{\pi} \frac{1}{(2-\cos(x))^2},"Given that $$ \int_{0}^{\pi}\frac{dx}{a-\cos(x)}=\frac{\pi}{\sqrt{a^2-1}},\,a>1 $$ How do i solve $$ \int_{0}^{\pi}\frac{dx}{(2-\cos(x))^2} $$ I tried using partial fractions but could not make it work, im thinking it must end with some variation of $ \int_{0}^{\pi}\frac{dx}{a-\cos(x)}$, or else the tip would be useless.","Given that $$ \int_{0}^{\pi}\frac{dx}{a-\cos(x)}=\frac{\pi}{\sqrt{a^2-1}},\,a>1 $$ How do i solve $$ \int_{0}^{\pi}\frac{dx}{(2-\cos(x))^2} $$ I tried using partial fractions but could not make it work, im thinking it must end with some variation of $ \int_{0}^{\pi}\frac{dx}{a-\cos(x)}$, or else the tip would be useless.",,"['calculus', 'integration', 'definite-integrals']"
34,"Integral by change of variable $\int_0^{\pi} \sin^4(x)\cos^6(x)\,dx $",Integral by change of variable,"\int_0^{\pi} \sin^4(x)\cos^6(x)\,dx ","What is $$\int_0^{\pi} \sin^4(x)\cos^6(x)\,dx $$ Putting $\sin(x) = t$, then $\cos(x) = \sqrt{1-t^2}$ and $\cos(x)\,dx = dt$ At $x = 0$, $\sin(x) = 0$, $\therefore\ t = 0$ At $x = \pi$, $\sin(x) = 0$, $\therefore\ t = 0$ Integral becomes $$\int_0^0 t^4\cdot\sqrt[5]{1-t^2}\,dt = 0$$ Integral should not evaluate to zero What is going on here, i cannot find any mistake....","What is $$\int_0^{\pi} \sin^4(x)\cos^6(x)\,dx $$ Putting $\sin(x) = t$, then $\cos(x) = \sqrt{1-t^2}$ and $\cos(x)\,dx = dt$ At $x = 0$, $\sin(x) = 0$, $\therefore\ t = 0$ At $x = \pi$, $\sin(x) = 0$, $\therefore\ t = 0$ Integral becomes $$\int_0^0 t^4\cdot\sqrt[5]{1-t^2}\,dt = 0$$ Integral should not evaluate to zero What is going on here, i cannot find any mistake....",,"['calculus', 'integration', 'trigonometry', 'definite-integrals']"
35,L'Hospital Rule with Trigonometry [duplicate],L'Hospital Rule with Trigonometry [duplicate],,"This question already has answers here : Evaluating limit (iterated sine function) (4 answers) Closed 6 years ago . I've been working on this question for the final exam, yet I could not come to a closure. I'd appreciate if you can help me. What is $$\lim_{x\to 0} \frac{\sin(\sin(\sin x)) - x}{x^3}\qquad?$$","This question already has answers here : Evaluating limit (iterated sine function) (4 answers) Closed 6 years ago . I've been working on this question for the final exam, yet I could not come to a closure. I'd appreciate if you can help me. What is $$\lim_{x\to 0} \frac{\sin(\sin(\sin x)) - x}{x^3}\qquad?$$",,"['calculus', 'limits', 'trigonometry', 'derivatives']"
36,"If $f(0)=f'(0)=1$ and $f''(x)>0$, then $f(2)>2$","If  and , then",f(0)=f'(0)=1 f''(x)>0 f(2)>2,"I stumbled upon this problem and I'd like to see if these arguments are correct. Given $f(0)=f'(0)=1$ and $f''(x)>0$  for all $x\geq0$, then $f(2)>2$. Assume $f(x)$ is double differentiable for $x\geq0$. (The problem doesn't state much else so I'm assuming other conditions such as $f$ is a real-valued one variable function are implicit). ARGUMENT 1. Since $f''(x)>0$, then $f'(x)$ is increasing. Therefore $\qquad \qquad f'(x)\geq f'(0)=1$ $\qquad$for all $x\geq 0$.$\quad$ Then $$\int_{0}^{2} f'(x) dx \geq \int_{0}^{2} dx$$ $$f(2)-f(0) \geq 2$$ $$f(2) \geq 2+f(0)=3$$ Since $f(2) \geq 3$, it follows that $f(2)$ is strictly greater than 2. ARGUMENT 2 By the mean value theorem, it exists a $c\in (0,2)$ such that $$\frac{f(2)-f(0)}{2} =f'(c)  \geq1$$ Then  $$ f(2)-1 \geq 2 $$  $$f(2)\geq 3$$ And it concludes the same way. Some feedback or notes about specifying things I left implicit or unclear would be welcome. NOTE: I intend to apply this exercise in a mid-term test for freshmen on mathematics major, so I'd love to be as clear and specific as I could be.","I stumbled upon this problem and I'd like to see if these arguments are correct. Given $f(0)=f'(0)=1$ and $f''(x)>0$  for all $x\geq0$, then $f(2)>2$. Assume $f(x)$ is double differentiable for $x\geq0$. (The problem doesn't state much else so I'm assuming other conditions such as $f$ is a real-valued one variable function are implicit). ARGUMENT 1. Since $f''(x)>0$, then $f'(x)$ is increasing. Therefore $\qquad \qquad f'(x)\geq f'(0)=1$ $\qquad$for all $x\geq 0$.$\quad$ Then $$\int_{0}^{2} f'(x) dx \geq \int_{0}^{2} dx$$ $$f(2)-f(0) \geq 2$$ $$f(2) \geq 2+f(0)=3$$ Since $f(2) \geq 3$, it follows that $f(2)$ is strictly greater than 2. ARGUMENT 2 By the mean value theorem, it exists a $c\in (0,2)$ such that $$\frac{f(2)-f(0)}{2} =f'(c)  \geq1$$ Then  $$ f(2)-1 \geq 2 $$  $$f(2)\geq 3$$ And it concludes the same way. Some feedback or notes about specifying things I left implicit or unclear would be welcome. NOTE: I intend to apply this exercise in a mid-term test for freshmen on mathematics major, so I'd love to be as clear and specific as I could be.",,"['calculus', 'integration', 'derivatives', 'proof-verification', 'tangent-line']"
