,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is there a difference between compact and closed?,Is there a difference between compact and closed?,,"Off course there is a difference between 'compact' and 'closed', but here I am asking for something deeper. Whether a set in a topological space deserves label 'closed' is somehow depending not only on the set itself but also on its surroundings. Set $F$ can be closed when you look at it as a subset of $A$ while it can loose this label again when it is looked at as a subset of $B$. This can be disturbing. With label 'compact' that problem does not exists. ""I am compact"" declares the set firmly,..""and nobody can take that from me!"" I like that attitude. When I deal with 'closed' then I tend to use 'set' and when I deal with 'compact' then 'space'. The concepts 'compact' and 'closed' are only used here to make myself clear. It is not more than an example. For the rest I rely on your intuition. Is there some mathematical/topological theory in which this distinction is caught?","Off course there is a difference between 'compact' and 'closed', but here I am asking for something deeper. Whether a set in a topological space deserves label 'closed' is somehow depending not only on the set itself but also on its surroundings. Set $F$ can be closed when you look at it as a subset of $A$ while it can loose this label again when it is looked at as a subset of $B$. This can be disturbing. With label 'compact' that problem does not exists. ""I am compact"" declares the set firmly,..""and nobody can take that from me!"" I like that attitude. When I deal with 'closed' then I tend to use 'set' and when I deal with 'compact' then 'space'. The concepts 'compact' and 'closed' are only used here to make myself clear. It is not more than an example. For the rest I rely on your intuition. Is there some mathematical/topological theory in which this distinction is caught?",,['general-topology']
11,What is the difference between $f(f^{-1}(U))$ and $f^{-1}(f(U))$?,What is the difference between  and ?,f(f^{-1}(U)) f^{-1}(f(U)),What is the difference between $f(f^{-1}(U))$ and $f^{-1}(f(U))$. Now i Think if $f$ is onto then $f(f^{-1}(U)) = U $ while $f^{-1}(f(U))=U$ no matter what. why don't I have a clear picture in my mind?,What is the difference between $f(f^{-1}(U))$ and $f^{-1}(f(U))$. Now i Think if $f$ is onto then $f(f^{-1}(U)) = U $ while $f^{-1}(f(U))=U$ no matter what. why don't I have a clear picture in my mind?,,"['general-topology', 'elementary-set-theory']"
12,dense subspace of $\beta \Bbb N \times \beta \Bbb N$,dense subspace of,\beta \Bbb N \times \beta \Bbb N,"Let $\beta \Bbb N$ be a Čech-Stone compactification of the discrete space $\Bbb N$ and fix a point $p\in \beta \Bbb N\setminus \Bbb N$. Put $X=\Bbb N\cup \{p\}$ and $Y=\beta \Bbb N \setminus \{p\}$. I have two questions, $Z=(X\times Y)\cup \{(p,p)\}$ is dense in $\beta\Bbb N\times \beta\Bbb N$ ? $\{(p,p)\}$ is closed in $Z$?","Let $\beta \Bbb N$ be a Čech-Stone compactification of the discrete space $\Bbb N$ and fix a point $p\in \beta \Bbb N\setminus \Bbb N$. Put $X=\Bbb N\cup \{p\}$ and $Y=\beta \Bbb N \setminus \{p\}$. I have two questions, $Z=(X\times Y)\cup \{(p,p)\}$ is dense in $\beta\Bbb N\times \beta\Bbb N$ ? $\{(p,p)\}$ is closed in $Z$?",,"['general-topology', 'compactness']"
13,A possible vacuous logical implication in Topology,A possible vacuous logical implication in Topology,,"While reading ""Introduction to Topology and Modern Analysis"" by G.F Simmons, in the chapter on Topological Spaces, I came across the following statement that seemed unusual. I feel it may be a vacuous truth but I don't know why. The statement is the following ad verbatim: Let $X$ be a non-empty set. Let $\mathcal{S}$ be an arbitrary class of subsets of $X$. If $\mathcal{S}$ is empty, then the class of all finite intersections of it's sets is the single element class $\{X\}$ and the class of all unions of sets in this class is $\{\varnothing,X\}$. I do not follow this argument. So I would appreciate it if someone could throw some light onto this issue. If it is a vacuous truth, I would like to see how. If this question has been asked before, I'd like to know under what title it lies in as I did not find it.","While reading ""Introduction to Topology and Modern Analysis"" by G.F Simmons, in the chapter on Topological Spaces, I came across the following statement that seemed unusual. I feel it may be a vacuous truth but I don't know why. The statement is the following ad verbatim: Let $X$ be a non-empty set. Let $\mathcal{S}$ be an arbitrary class of subsets of $X$. If $\mathcal{S}$ is empty, then the class of all finite intersections of it's sets is the single element class $\{X\}$ and the class of all unions of sets in this class is $\{\varnothing,X\}$. I do not follow this argument. So I would appreciate it if someone could throw some light onto this issue. If it is a vacuous truth, I would like to see how. If this question has been asked before, I'd like to know under what title it lies in as I did not find it.",,"['general-topology', 'logic', 'set-theory']"
14,Is the Discrete Topology on $X$ the Only One Containing All Infinite Subsets of $X$?,Is the Discrete Topology on  the Only One Containing All Infinite Subsets of ?,X X,"Prove or find counterexamples. Let $X$ be an infinite set and $T$ be a topology on $X$. If $T$ contains every infinite subset of $X$, then $T$ is the discrete topology.","Prove or find counterexamples. Let $X$ be an infinite set and $T$ be a topology on $X$. If $T$ contains every infinite subset of $X$, then $T$ is the discrete topology.",,['general-topology']
15,Is a bijective local homeomorphism a global homeomorphism. What about diffeomorphisms?,Is a bijective local homeomorphism a global homeomorphism. What about diffeomorphisms?,,"Is a bijective local homeomorphism a global homeomorphism? What about diffeomorphisms? I don't know if it's true this property, I'm not sure. If someone can prove it I would be very grateful, and if not I would welcome a counterexample because I can not think. Thank you very much. At worst, if not true, someone knows a sufficient condition to fulfill what I want? Thank you very much!","Is a bijective local homeomorphism a global homeomorphism? What about diffeomorphisms? I don't know if it's true this property, I'm not sure. If someone can prove it I would be very grateful, and if not I would welcome a counterexample because I can not think. Thank you very much. At worst, if not true, someone knows a sufficient condition to fulfill what I want? Thank you very much!",,"['general-topology', 'differential-geometry']"
16,Decidability of tiling of $\mathbb{R}^n$,Decidability of tiling of,\mathbb{R}^n,"Given a polytope of dimension $n$, is there some general way to determine if it can tile $\mathbb{R}^n$?","Given a polytope of dimension $n$, is there some general way to determine if it can tile $\mathbb{R}^n$?",,"['general-topology', 'geometry', 'tiling']"
17,What is the definition of a subspace?,What is the definition of a subspace?,,"I have seen people give the definition that a subspace is a vector space contained within a vector space. But is this definition actually accurate? Isn't this a special case, in particular the definition of a linear/vector subspace? For example, I have seen hyperplanes described as subspaces, but they do not contain the zero vector (affine subspaces). Shouldn't the correct definition of a subspace be something like this: A subset of a set from a space such that the structure of that space still holds on the subset. In other words, my question is whether there is a general definition of a subspace.","I have seen people give the definition that a subspace is a vector space contained within a vector space. But is this definition actually accurate? Isn't this a special case, in particular the definition of a linear/vector subspace? For example, I have seen hyperplanes described as subspaces, but they do not contain the zero vector (affine subspaces). Shouldn't the correct definition of a subspace be something like this: A subset of a set from a space such that the structure of that space still holds on the subset. In other words, my question is whether there is a general definition of a subspace.",,"['general-topology', 'vector-spaces', 'metric-spaces', 'definition']"
18,Topological space where continuous functions to itself are exactly the constant functions and the identity,Topological space where continuous functions to itself are exactly the constant functions and the identity,,"In any topological space $X$ , the identity function on $X$ and any constant function $X\rightarrow X$ are necessarily continuous. Does there exist an infinite topological space such that these functions are the only continuous functions $X\rightarrow X$ ? I require the space to be infinite since there are finite examples such as the one-point space, and the space $\{1,2\}$ with open sets $\{\emptyset,\{1\},\{1,2\}\}$ . Although I am not aware of any finite examples with more than two points, so those could be of interest to me too. The only further progress I've made is that such a space must be connected: otherwise write $X$ as a disjoint union of nonempty open sets $U\cup V$ . A map sending $U$ to one point and $V$ to a different point is then continuous.","In any topological space , the identity function on and any constant function are necessarily continuous. Does there exist an infinite topological space such that these functions are the only continuous functions ? I require the space to be infinite since there are finite examples such as the one-point space, and the space with open sets . Although I am not aware of any finite examples with more than two points, so those could be of interest to me too. The only further progress I've made is that such a space must be connected: otherwise write as a disjoint union of nonempty open sets . A map sending to one point and to a different point is then continuous.","X X X\rightarrow X X\rightarrow X \{1,2\} \{\emptyset,\{1\},\{1,2\}\} X U\cup V U V","['general-topology', 'continuity']"
19,Spaces homotopy equivalent to finite CW complexes,Spaces homotopy equivalent to finite CW complexes,,"I'm doing a project about Topological Complexity (it doesn't matter what it is for the questions I will ask) and I have proofs for a few results about the bounds of the topological complexity of spaces which are homotopy equivalent to finite CW complexes. Now I would like to empathize the importance of the spaces which are homotopy equivalent to finite CW complexes, i.e, I try to show that there are a lot of spaces we care about that satisfy this property. Therefore i shoot my questions: 1) Are any sufficient conditions on Topological Manifolds to be homotopy equivalent to finite CW complexes. 2) Are any sufficient conditions on Smooth Manifolds to be homotopy equivalent to finite CW complexes. 3) Do you know sufficient conditions on other spaces to be homotopy equivalent to finite CW complexes. Note that I only care about finite CW complexes. Please I need references to papers or books since I will cite them. I won't prove any of the results since I will use this information only as an informal motivation to show that the results presented in that section of the essay are amazing and broadly useful. Background: I'm an undergraduate, hence don't be very concise in your explanations and don't skip to many details please. I have found some questions such as: https://mathoverflow.net/questions/44021/which-manifolds-are-homeomorphic-to-simplicial-complexes?rq=1 https://mathoverflow.net/questions/201944/topological-n-manifolds-have-the-homotopy-type-of-n-dimensional-cw-complexes But they don't satisfy my curiosity. And I also have seen the Corollary A.12 in Hatcher: A compact manifold is homotopy equivalent to a CW complex. But it doesn't say that the CW complex is finite so that doesn't work for me. Maybe I should ask this at mathoverflow? Thanks in advance and any help would be appreciated.","I'm doing a project about Topological Complexity (it doesn't matter what it is for the questions I will ask) and I have proofs for a few results about the bounds of the topological complexity of spaces which are homotopy equivalent to finite CW complexes. Now I would like to empathize the importance of the spaces which are homotopy equivalent to finite CW complexes, i.e, I try to show that there are a lot of spaces we care about that satisfy this property. Therefore i shoot my questions: 1) Are any sufficient conditions on Topological Manifolds to be homotopy equivalent to finite CW complexes. 2) Are any sufficient conditions on Smooth Manifolds to be homotopy equivalent to finite CW complexes. 3) Do you know sufficient conditions on other spaces to be homotopy equivalent to finite CW complexes. Note that I only care about finite CW complexes. Please I need references to papers or books since I will cite them. I won't prove any of the results since I will use this information only as an informal motivation to show that the results presented in that section of the essay are amazing and broadly useful. Background: I'm an undergraduate, hence don't be very concise in your explanations and don't skip to many details please. I have found some questions such as: https://mathoverflow.net/questions/44021/which-manifolds-are-homeomorphic-to-simplicial-complexes?rq=1 https://mathoverflow.net/questions/201944/topological-n-manifolds-have-the-homotopy-type-of-n-dimensional-cw-complexes But they don't satisfy my curiosity. And I also have seen the Corollary A.12 in Hatcher: A compact manifold is homotopy equivalent to a CW complex. But it doesn't say that the CW complex is finite so that doesn't work for me. Maybe I should ask this at mathoverflow? Thanks in advance and any help would be appreciated.",,"['general-topology', 'algebraic-topology', 'homotopy-theory', 'cw-complexes']"
20,Compact sets in the product of topological spaces.,Compact sets in the product of topological spaces.,,Let $G_1$ be a non-compact topological space and let $G_2$ be a generic topological space. What are the compact sets in the product $G_1\times G_2$? Surely we can take the sets of the form $K_1\times K_2$ where $K_1$ and $K_2$ are respectively compact sets of $G_1$ and $G_2$. Is this right? What are the others?,Let $G_1$ be a non-compact topological space and let $G_2$ be a generic topological space. What are the compact sets in the product $G_1\times G_2$? Surely we can take the sets of the form $K_1\times K_2$ where $K_1$ and $K_2$ are respectively compact sets of $G_1$ and $G_2$. Is this right? What are the others?,,['general-topology']
21,Examples of Separable Spaces that are not Second-Countable,Examples of Separable Spaces that are not Second-Countable,,In this post I give an example of a separable space that is not second-countable. What are other good examples?,In this post I give an example of a separable space that is not second-countable. What are other good examples?,,"['general-topology', 'examples-counterexamples']"
22,Given an example of a metric space in which every sphere has two centers,Given an example of a metric space in which every sphere has two centers,,"This is a question from Wilansky ""Topology for analysis"", P.15 Prob. 103 Maybe I was thinking too Euclidean, I can't come up some other ""centers"" of the sphere :(","This is a question from Wilansky ""Topology for analysis"", P.15 Prob. 103 Maybe I was thinking too Euclidean, I can't come up some other ""centers"" of the sphere :(",,"['general-topology', 'metric-spaces']"
