,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
55,Why use a matrix?,Why use a matrix?,,Why would I want to use a matrix?  It's good for organizing a few numbers but I can't find too much use for them.  Could someone explain?,Why would I want to use a matrix?  It's good for organizing a few numbers but I can't find too much use for them.  Could someone explain?,,['matrices']
56,Efficient algorithm of rank-one update of the Cholesky decomposition,Efficient algorithm of rank-one update of the Cholesky decomposition,,"Suppose that I have a symmetric positive definite matrix $X$ and that I Cholesky-decompose it $$ X = L L^T $$ Now, given a vector $v$ , suppose we want to decompose the following matrix using the Cholesky decomposition: $$ X + v v^T = M M^T $$ I know the complexity of the Cholesky decomposition is $O(n^3)$ . Is there a algorithm to compute $M$ given $X$ , $L$ , $v$ , that has a complexity less than $O(n^3)$ ?","Suppose that I have a symmetric positive definite matrix and that I Cholesky-decompose it Now, given a vector , suppose we want to decompose the following matrix using the Cholesky decomposition: I know the complexity of the Cholesky decomposition is . Is there a algorithm to compute given , , , that has a complexity less than ?",X  X = L L^T  v  X + v v^T = M M^T  O(n^3) M X L v O(n^3),"['matrices', 'numerical-linear-algebra', 'matrix-decomposition', 'positive-definite', 'cholesky-decomposition']"
57,Hadamard Product Matrix Norm Inequality,Hadamard Product Matrix Norm Inequality,,"Let $A \odot B$ denote the Hadamard or entry-wise product of two matrices with equivalent dimensions.  In this post ( Hadamard product: Optimal bound on operator norm ) it is claimed without proof that if $A$ is positive-definite, then $$\|A \odot B\|_2 \leq \max_{i, j}|A_{i,j}| \|B\|_2$$ where $\| \cdot \|_2$ is the matrix operator norm induced from the Euclidean norm.  Does anyone know how to prove this or have a reference?  To me it does not seem so simple.","Let denote the Hadamard or entry-wise product of two matrices with equivalent dimensions.  In this post ( Hadamard product: Optimal bound on operator norm ) it is claimed without proof that if is positive-definite, then where is the matrix operator norm induced from the Euclidean norm.  Does anyone know how to prove this or have a reference?  To me it does not seem so simple.","A \odot B A \|A \odot B\|_2 \leq \max_{i, j}|A_{i,j}| \|B\|_2 \| \cdot \|_2",['matrices']
58,Faithful action of stabiliser on group of automorphisms of a hypersurface,Faithful action of stabiliser on group of automorphisms of a hypersurface,,"Let $f\in\mathbb{C}[x_{1},\ldots,x_{n}]$ , and $G_{f}\le\mathrm{GL}_{n}(\mathbb{C})$ be the group of all matrices under which $f$ is invariant, i.e. the stabiliser of $f$ in $\mathrm{GL}_{n}(\mathbb{C})$ consisting of all $\pi\in\mathrm{GL}_{n}(\mathbb{C})$ such that $f(\pi(x_{1},\ldots,x_{n}))=f$ . Then each matrix in $G_{f}$ induces an automorphism on the hypersurface $$V=\mathcal{V}(f)=\{p\in\mathbb{C}^{n}:f(p)=0\}.$$ Thus we get a group homomorphism $\phi:G_{f}\to\mathrm{Aut}(V)$ , that assigns each matrix an automorphism of $V$ . My question is; under what conditions is the action of $G_{f}$ on $V$ faithful? That is, when is the mapping, $\phi$ injective? There is a small discussion of this here , and it is mentioned that this question deserved its own thread.","Let , and be the group of all matrices under which is invariant, i.e. the stabiliser of in consisting of all such that . Then each matrix in induces an automorphism on the hypersurface Thus we get a group homomorphism , that assigns each matrix an automorphism of . My question is; under what conditions is the action of on faithful? That is, when is the mapping, injective? There is a small discussion of this here , and it is mentioned that this question deserved its own thread.","f\in\mathbb{C}[x_{1},\ldots,x_{n}] G_{f}\le\mathrm{GL}_{n}(\mathbb{C}) f f \mathrm{GL}_{n}(\mathbb{C}) \pi\in\mathrm{GL}_{n}(\mathbb{C}) f(\pi(x_{1},\ldots,x_{n}))=f G_{f} V=\mathcal{V}(f)=\{p\in\mathbb{C}^{n}:f(p)=0\}. \phi:G_{f}\to\mathrm{Aut}(V) V G_{f} V \phi","['matrices', 'algebraic-geometry', 'polynomials']"
59,Matrix decomposition into 2x2 elementary transforms,Matrix decomposition into 2x2 elementary transforms,,"Rotation matrices can be decomposed into a product of $\frac{n(n-1)}{2}$ elementary rotations operating on only two coordinates. Similarly, can any square matrix be decomposed into a product of $\frac{n(n-1)}{2}$ linear transforms operating on two coordinates only each? Note: $ n(n-1) $ can be done by reversing Gaussian elimination.","Rotation matrices can be decomposed into a product of elementary rotations operating on only two coordinates. Similarly, can any square matrix be decomposed into a product of linear transforms operating on two coordinates only each? Note: can be done by reversing Gaussian elimination.",\frac{n(n-1)}{2} \frac{n(n-1)}{2}  n(n-1) ,"['matrices', 'matrix-decomposition']"
60,Square roots of integral matrices,Square roots of integral matrices,,"Define $n\times n$ matrices $L , M$  as follows: $\,$ L$_{ij}$= $1$ if $\,$i + j $\geq$n + 1 and is zero otherwise; $\,$ $\qquad$ $\qquad$ $\quad$M$_{ij}$= $\min(i,j)$ for $1 \leq i , j \leq n$ .  It is straightforward to check that $M = L^2$ .  For example, when $n=3$ we have $\qquad$ $\qquad$ $\qquad$$\begin{bmatrix}1 & 1 & 1\\1 & 2 & 2\\1 & 2 & 3\\ \end{bmatrix}$ =  $\begin{bmatrix}0 & 0 & 1\\0 & 1 & 1\\1 & 1 & 1\\ \end{bmatrix}^2$ . [Remarks: $\det(M) = 1$ ; $M$ is positive definite but $L$ is not  ; the eigenvalues of $M$ are distinct ( to see this, it's easier to work with $M^{-1}$ which is tridiagonal ). ] General theory then predicts that $L$ can be written as a polynomial in $M$. A priori , this polynomial might be expected to have algebraic numbers as coefficients, but the examples below suggest that the situation may be nicer than that. First, when $n=2$ we find by inspection that  $L = M - I.$ Next, for $n=3$, a calculation shows that $L = M^2 - 5M + 2I$. And yet again for $n=4$, we  find $L = 2M^3 - 19M^2 + 21M - 5I.$ In each case (so far) the polynomial turned out to have integral coefficients. Questions: (1) Is it always true, for arbitrary $n$ , that $L$ can be expressed as a polynomial in $M$ with integral coefficients? (2) Presumably, matrices like $M$ above which have an integral square root are the exception rather than the rule.  Is it easy to show that almost all ( in any suitable sense) matrices in $\text{SL}(n,Z)$ do not possess a square root in $\text{GL}(n,Z)$ whenever $n \geq 2$ ?","Define $n\times n$ matrices $L , M$  as follows: $\,$ L$_{ij}$= $1$ if $\,$i + j $\geq$n + 1 and is zero otherwise; $\,$ $\qquad$ $\qquad$ $\quad$M$_{ij}$= $\min(i,j)$ for $1 \leq i , j \leq n$ .  It is straightforward to check that $M = L^2$ .  For example, when $n=3$ we have $\qquad$ $\qquad$ $\qquad$$\begin{bmatrix}1 & 1 & 1\\1 & 2 & 2\\1 & 2 & 3\\ \end{bmatrix}$ =  $\begin{bmatrix}0 & 0 & 1\\0 & 1 & 1\\1 & 1 & 1\\ \end{bmatrix}^2$ . [Remarks: $\det(M) = 1$ ; $M$ is positive definite but $L$ is not  ; the eigenvalues of $M$ are distinct ( to see this, it's easier to work with $M^{-1}$ which is tridiagonal ). ] General theory then predicts that $L$ can be written as a polynomial in $M$. A priori , this polynomial might be expected to have algebraic numbers as coefficients, but the examples below suggest that the situation may be nicer than that. First, when $n=2$ we find by inspection that  $L = M - I.$ Next, for $n=3$, a calculation shows that $L = M^2 - 5M + 2I$. And yet again for $n=4$, we  find $L = 2M^3 - 19M^2 + 21M - 5I.$ In each case (so far) the polynomial turned out to have integral coefficients. Questions: (1) Is it always true, for arbitrary $n$ , that $L$ can be expressed as a polynomial in $M$ with integral coefficients? (2) Presumably, matrices like $M$ above which have an integral square root are the exception rather than the rule.  Is it easy to show that almost all ( in any suitable sense) matrices in $\text{SL}(n,Z)$ do not possess a square root in $\text{GL}(n,Z)$ whenever $n \geq 2$ ?",,"['matrices', 'number-theory']"
61,Why is the inverse matrix of $A^TA$ is guaranteed to exists?,Why is the inverse matrix of  is guaranteed to exists?,A^TA,"For a matrix $A$ of an arbitrary size $n{\times}m$ where $n>m$ and $rank\left(A\right)=m$, there is no guarantee that the inverse matrix $A^{-1}$ will exist. But for the multiplication of the matrix with its transpose $A^T{\cdot}A$ the inverse $\left(A^T{\cdot}A\right)^{-1}$ is guaranteed to exist. Why is it so?","For a matrix $A$ of an arbitrary size $n{\times}m$ where $n>m$ and $rank\left(A\right)=m$, there is no guarantee that the inverse matrix $A^{-1}$ will exist. But for the multiplication of the matrix with its transpose $A^T{\cdot}A$ the inverse $\left(A^T{\cdot}A\right)^{-1}$ is guaranteed to exist. Why is it so?",,['matrices']
62,"Tangent Space of SL(n,R) at arbitrary point, e.g. not at $\mathbb{1}$","Tangent Space of SL(n,R) at arbitrary point, e.g. not at",\mathbb{1},"I am looking for the tangent space of $SL(n,\mathbb{R}) = \{A\in\mathbb{R}^{n\times n} | \det{A}=1 \}$ (actually $n=3$) at an arbitrary $M\in SL(n,\mathbb{R})$. From now on I will omit the $\mathbb{R}$ for convenience. It is well known and easy to prove that the tangent space at the identity matrix $\mathbb{1}$, $T_1SL(n)$, is the set of all traceless matrices of the same size. However I am not able to generalize this result. These are my thoughts: Let $\gamma:\mathbb{R}\to SL(n)$ be a curve with known $\gamma(0) = M$ and unknown $\gamma^\prime(0)=X$. Let's differentiate the $SL$-characteristic equation: $$\frac{d}{dt}|_{t=0}\det{\gamma}(t) = D(\det)|_{\gamma(0)}\,\cdot\,\gamma^\prime(0) = \frac{d}{dt}1 = 0$$ Here $A\cdot B = A_{ij}B_{ij}$. The trick for $M=\mathbb{1}$ is $$D(\det)|_1 = \mathbb{1},$$ so the above differentiation equation reads ${\rm tr}(\gamma^\prime(0))=0$. However in the general case $$D(\det)|_M = {\rm Cof}(M)$$ the cofactor matrix. As far as I see ${\rm Cof}(M) \cdot X = 0$ is of no use. Any ideas out there? Thanks.","I am looking for the tangent space of $SL(n,\mathbb{R}) = \{A\in\mathbb{R}^{n\times n} | \det{A}=1 \}$ (actually $n=3$) at an arbitrary $M\in SL(n,\mathbb{R})$. From now on I will omit the $\mathbb{R}$ for convenience. It is well known and easy to prove that the tangent space at the identity matrix $\mathbb{1}$, $T_1SL(n)$, is the set of all traceless matrices of the same size. However I am not able to generalize this result. These are my thoughts: Let $\gamma:\mathbb{R}\to SL(n)$ be a curve with known $\gamma(0) = M$ and unknown $\gamma^\prime(0)=X$. Let's differentiate the $SL$-characteristic equation: $$\frac{d}{dt}|_{t=0}\det{\gamma}(t) = D(\det)|_{\gamma(0)}\,\cdot\,\gamma^\prime(0) = \frac{d}{dt}1 = 0$$ Here $A\cdot B = A_{ij}B_{ij}$. The trick for $M=\mathbb{1}$ is $$D(\det)|_1 = \mathbb{1},$$ so the above differentiation equation reads ${\rm tr}(\gamma^\prime(0))=0$. However in the general case $$D(\det)|_M = {\rm Cof}(M)$$ the cofactor matrix. As far as I see ${\rm Cof}(M) \cdot X = 0$ is of no use. Any ideas out there? Thanks.",,"['matrices', 'differential-geometry', 'lie-groups', 'matrix-equations', 'matrix-calculus']"
63,How the quotient group of following matrix group looks like?,How the quotient group of following matrix group looks like?,,"Consider the following subsets of the group of $2\times 2$ non-singular matrices over $\mathbb{R}$:    $G=\left\{ \begin{bmatrix}a&b\\ 0&d\end{bmatrix}: a,b,d\in \mathbb{R}, ad=1\right\}$ $H=\left\{ \begin{bmatrix}1&b\\ 0&1\end{bmatrix}: b\in \mathbb{R}\right\}$ Which of the following statements are correct? $G$ forms a group under matrix multiplication. $H$ is a normal subgroup of $G$. The quotient group $G/H$ is well defined and is abelian. The quotient group $G/H$ is well defined and is isomorphic to the group of 2x2 diagonal matrices (over reals) with determinant 1. So I checked that option 1 is true. Also for all $g\in G$, $g^{-1}Hg=H$ so $H$ is a normal subgroup of $G$. Option 2 is also correct. But I am stuck with option 3 and 4. Since $H$ is normal, we can talk about the quotient group $G/H$, but I don't know how this quotient group is look like ? and also the well define part. Also I need help with the 4th option. How can I do this? Any help would be great. thanks.","Consider the following subsets of the group of $2\times 2$ non-singular matrices over $\mathbb{R}$:    $G=\left\{ \begin{bmatrix}a&b\\ 0&d\end{bmatrix}: a,b,d\in \mathbb{R}, ad=1\right\}$ $H=\left\{ \begin{bmatrix}1&b\\ 0&1\end{bmatrix}: b\in \mathbb{R}\right\}$ Which of the following statements are correct? $G$ forms a group under matrix multiplication. $H$ is a normal subgroup of $G$. The quotient group $G/H$ is well defined and is abelian. The quotient group $G/H$ is well defined and is isomorphic to the group of 2x2 diagonal matrices (over reals) with determinant 1. So I checked that option 1 is true. Also for all $g\in G$, $g^{-1}Hg=H$ so $H$ is a normal subgroup of $G$. Option 2 is also correct. But I am stuck with option 3 and 4. Since $H$ is normal, we can talk about the quotient group $G/H$, but I don't know how this quotient group is look like ? and also the well define part. Also I need help with the 4th option. How can I do this? Any help would be great. thanks.",,"['matrices', 'group-theory', 'normal-subgroups', 'quotient-group']"
64,What is the bandwidth of a matrix?,What is the bandwidth of a matrix?,,"I was solving a problem which involved finding the bandwidth of a matrix. I interpreted the bandwidth as a non-negative number which is closest to the diagonal. And this interpretation of mine does work on some examples. However, the condition is: Bandwidth of a matrix A is defined as the smallest non-negative integer K such that A(i, j) = 0 for |i - j| > K. Now, I am confused as the condition says that a[i,j] should be 0 and |i-j| of the same should be > K. I am not able to figure out why a[i,j] should be 0. Please help me clearing what K is and what does this condition evaluate to.","I was solving a problem which involved finding the bandwidth of a matrix. I interpreted the bandwidth as a non-negative number which is closest to the diagonal. And this interpretation of mine does work on some examples. However, the condition is: Bandwidth of a matrix A is defined as the smallest non-negative integer K such that A(i, j) = 0 for |i - j| > K. Now, I am confused as the condition says that a[i,j] should be 0 and |i-j| of the same should be > K. I am not able to figure out why a[i,j] should be 0. Please help me clearing what K is and what does this condition evaluate to.",,['matrices']
65,About a refined Burnside's theorem in prime characteristic.,About a refined Burnside's theorem in prime characteristic.,,"The following result is due to W. Burnside: Theorem. Let $G$ be a subgroup of $\textrm{GL}_n(\mathbb{C})$. If $G$ has finite exponent, then $G$ is finite. The proof relies on the following: Lemma. Let $A\in\mathcal{M}_n(\mathbb{C})$ such that for all $k\in\{1,\ldots,n\}$, $\textrm{tr}(A^k)=0$, then $A$ is nilpotent. It is not hard to see that the theorem still holds over fields of characteristic zero. Indeed, to establish the lemma it suffices to consider a splitting field of the characteristic polynomial of $A$. However, the theorem fails to be true over infinite field of prime characteristic; consider the following subgroup of $\textrm{GL}_2(\mathbb{F}_p(t))$: $$G:=\left\{\begin{pmatrix}1&f\\0&1\end{pmatrix};f\in\mathbb{F}_p(t)\right\}.$$ Notice that $G$ is infinite albeit having exponent $p$. My conjecture is that the following refinement is true: Conjecture. Let $k$ be an infinite field of prime characteristic $p$ and let $G$ be a subgroup of $\textrm{GL}_n(k)$. If the exponent of $G$ is finite and prime with $p$, then $G$ is finite. I already proved the conjecture for $n<p$, in that precise case it is not hard to see that the lemma still holds. However, for $n\geqslant p$, the lemma is false. For example, consider $p=2$, $n=2$ and $A=I_2$. Any enlightenment and/or references will be greatly appreciated!","The following result is due to W. Burnside: Theorem. Let $G$ be a subgroup of $\textrm{GL}_n(\mathbb{C})$. If $G$ has finite exponent, then $G$ is finite. The proof relies on the following: Lemma. Let $A\in\mathcal{M}_n(\mathbb{C})$ such that for all $k\in\{1,\ldots,n\}$, $\textrm{tr}(A^k)=0$, then $A$ is nilpotent. It is not hard to see that the theorem still holds over fields of characteristic zero. Indeed, to establish the lemma it suffices to consider a splitting field of the characteristic polynomial of $A$. However, the theorem fails to be true over infinite field of prime characteristic; consider the following subgroup of $\textrm{GL}_2(\mathbb{F}_p(t))$: $$G:=\left\{\begin{pmatrix}1&f\\0&1\end{pmatrix};f\in\mathbb{F}_p(t)\right\}.$$ Notice that $G$ is infinite albeit having exponent $p$. My conjecture is that the following refinement is true: Conjecture. Let $k$ be an infinite field of prime characteristic $p$ and let $G$ be a subgroup of $\textrm{GL}_n(k)$. If the exponent of $G$ is finite and prime with $p$, then $G$ is finite. I already proved the conjecture for $n<p$, in that precise case it is not hard to see that the lemma still holds. However, for $n\geqslant p$, the lemma is false. For example, consider $p=2$, $n=2$ and $A=I_2$. Any enlightenment and/or references will be greatly appreciated!",,"['matrices', 'group-theory', 'positive-characteristic']"
66,Eigenvectors of a tridiagonal stochastic matrix,Eigenvectors of a tridiagonal stochastic matrix,,"I'm looking for the eigenvectors of this matrix: \begin{equation} \nonumber M = \frac{1}{N} \left( \begin{array}{ccccccccc}  0 & 1 &&&&&&&\\  N &  0 & 2&&&&&&& \\ &N-1 &  0 & 3&&&&&& \\ &&N-2 &  0& \ldots&&&&& \\ &&&\vdots & \ddots &&&&& \\ &&&&& 0 & N-2 && \\ &&&&&3 & 0 &N-1 & \\ &&&&&&2 & 0&N  \\ &&&&&&& 1 &0 \\ \end{array} \right)  \end{equation} where only nonzero entries are shown. This matrix has size $(N+1) \times (N+1)$. Its superdiagonal entries grow linearly from $1$ to $N$, and the subdiagonal entries decrease linearly from $N$ to $1$.","I'm looking for the eigenvectors of this matrix: \begin{equation} \nonumber M = \frac{1}{N} \left( \begin{array}{ccccccccc}  0 & 1 &&&&&&&\\  N &  0 & 2&&&&&&& \\ &N-1 &  0 & 3&&&&&& \\ &&N-2 &  0& \ldots&&&&& \\ &&&\vdots & \ddots &&&&& \\ &&&&& 0 & N-2 && \\ &&&&&3 & 0 &N-1 & \\ &&&&&&2 & 0&N  \\ &&&&&&& 1 &0 \\ \end{array} \right)  \end{equation} where only nonzero entries are shown. This matrix has size $(N+1) \times (N+1)$. Its superdiagonal entries grow linearly from $1$ to $N$, and the subdiagonal entries decrease linearly from $N$ to $1$.",,"['matrices', 'eigenvalues-eigenvectors', 'tridiagonal-matrices']"
67,Farkas Lemma Question with strict inequality,Farkas Lemma Question with strict inequality,,"I have a question which I thought that can be solved by Farkas Lemma, but I could not manage it. Prove that only one of the systems has a feasible solution, where $A$ is an $m \times n$ matrix, $C$ is a $r \times n$ matrix: System 1. \begin{align*} A\mathbf{x} &\leq \mathbf{b} \\ C\mathbf{x} & > \mathbf{d} \\ \mathbf{x} &\geq 0 \end{align*} System 2. \begin{align*} \mathbf{y}^T A &\geq \mathbf{s}^T C \\ \mathbf{y}^T \mathbf{b} &= \mathbf{s}^T\mathbf{d} \\ \sum_{k=1}^r s_k &= 1  \\  \mathbf{y}, \mathbf{s} &\geq 0 \end{align*}","I have a question which I thought that can be solved by Farkas Lemma, but I could not manage it. Prove that only one of the systems has a feasible solution, where $A$ is an $m \times n$ matrix, $C$ is a $r \times n$ matrix: System 1. \begin{align*} A\mathbf{x} &\leq \mathbf{b} \\ C\mathbf{x} & > \mathbf{d} \\ \mathbf{x} &\geq 0 \end{align*} System 2. \begin{align*} \mathbf{y}^T A &\geq \mathbf{s}^T C \\ \mathbf{y}^T \mathbf{b} &= \mathbf{s}^T\mathbf{d} \\ \sum_{k=1}^r s_k &= 1  \\  \mathbf{y}, \mathbf{s} &\geq 0 \end{align*}",,"['matrices', 'linear-programming', 'proof-explanation']"
68,Showing two norms on $\mathbb{R}^n$ are dual,Showing two norms on  are dual,\mathbb{R}^n,"I am having trouble showing the following result. If $A$ is a positive definite matrix, then the norms (on $\mathbb{R}^n$) $\|x\|_A:= \sqrt{x^\top A x}$ and $\|y\|_{A^{-1}}:= \sqrt{y^\top A^{-1} y}$ are dual. [Here, the dual $\|\cdot\|^*$ of a norm $\|\cdot \|$ on $\mathbb{R}^n$ is defined to be $\|y\|^* := \sup_{x \in \mathbb{R}^n} \frac{y^\top x}{\|x\|}$.] For $A$ being the identity matrix, the result follows from the Cauchy-Schwarz inequality: $y^\top x \le \|y\| \|x\|$ with equality attained when $x=y$, so $$\|y\|^* = \sup_{x \in \mathbb{R}^n} \frac{y^\top x}{\|x\|} = \|y\|.$$ However I am having trouble with general $A$. I tried using Cauchy-Schwarz on the inner product $\langle x,y \rangle = x^\top A y$, but got stuck. Any hints would be appreciated! So I have some progress: going backwards from the stated result, I've shown that $$\frac{y^\top y}{\|y\|_A} = \frac{y^\top y}{\sqrt{y^\top A y}} = \sqrt{y^\top A^{-1} y} = \|y\|_{A^{-1}}$$ (I omitted my work), so that assuming $\|\cdot\|_{A^{-1}}$ is indeed the dual of $\|\cdot\|_A$, an $x$ that maximizes $\sup_{x \in \mathbb{R}^n} \frac{y^\top x}{\|x\|_A}$ is $x=y$. However, I am still stuck on showing that $x=y$ indeed maximizes $\frac{y^\top x}{\|x\|_A}$. Cauchy-Swcharz (for the usual Euclidean norm) only gives $\frac{y^\top x}{\|x\|_A} \le \frac{\|y\|_2 \|x\|_2}{\|x\|_A}$ with equality if and only if $x$ and $y$ differ by a scalar, but the $\|x\|_A$ will mess things up.","I am having trouble showing the following result. If $A$ is a positive definite matrix, then the norms (on $\mathbb{R}^n$) $\|x\|_A:= \sqrt{x^\top A x}$ and $\|y\|_{A^{-1}}:= \sqrt{y^\top A^{-1} y}$ are dual. [Here, the dual $\|\cdot\|^*$ of a norm $\|\cdot \|$ on $\mathbb{R}^n$ is defined to be $\|y\|^* := \sup_{x \in \mathbb{R}^n} \frac{y^\top x}{\|x\|}$.] For $A$ being the identity matrix, the result follows from the Cauchy-Schwarz inequality: $y^\top x \le \|y\| \|x\|$ with equality attained when $x=y$, so $$\|y\|^* = \sup_{x \in \mathbb{R}^n} \frac{y^\top x}{\|x\|} = \|y\|.$$ However I am having trouble with general $A$. I tried using Cauchy-Schwarz on the inner product $\langle x,y \rangle = x^\top A y$, but got stuck. Any hints would be appreciated! So I have some progress: going backwards from the stated result, I've shown that $$\frac{y^\top y}{\|y\|_A} = \frac{y^\top y}{\sqrt{y^\top A y}} = \sqrt{y^\top A^{-1} y} = \|y\|_{A^{-1}}$$ (I omitted my work), so that assuming $\|\cdot\|_{A^{-1}}$ is indeed the dual of $\|\cdot\|_A$, an $x$ that maximizes $\sup_{x \in \mathbb{R}^n} \frac{y^\top x}{\|x\|_A}$ is $x=y$. However, I am still stuck on showing that $x=y$ indeed maximizes $\frac{y^\top x}{\|x\|_A}$. Cauchy-Swcharz (for the usual Euclidean norm) only gives $\frac{y^\top x}{\|x\|_A} \le \frac{\|y\|_2 \|x\|_2}{\|x\|_A}$ with equality if and only if $x$ and $y$ differ by a scalar, but the $\|x\|_A$ will mess things up.",,"['matrices', 'normed-spaces', 'inner-products', 'duality-theorems']"
