,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,"If $x+\frac{1}{x}$ is a natural number, then $x^{n}+\frac{1}{x^{n}}$ is a natural number for all $n\in \mathbb{N}.$","If  is a natural number, then  is a natural number for all",x+\frac{1}{x} x^{n}+\frac{1}{x^{n}} n\in \mathbb{N}.,"I am trying to solve the following exercise. If $x+\frac{1}{x}$ is a natural number, then $x^{n}+\frac{1}{x^{n}}$ is a natural number for all $n\in \mathbb{N}.$ Here what I've done. If $x+\frac{1}{x}$  and $x^{n}+\frac{1}{x^{n}}$ are natural numbers, then $(x+\frac{1}{x})(x^{n}+\frac{1}{x^{n}})\in \mathbb{N}$. But $(x+\frac{1}{x})(x^{n}+\frac{1}{x^{n}})=x^{n+1}+\frac{1}{x^{n-1}}+x^{n-1}+\frac{1}{x^{n+1}}$ and I got that $x^{n+1}+\frac{1}{x^{n+1}}\in \mathbb{N}$. But there is a problem here: I am not supposed to use the second principle of mathematical induction. My question is: How does one prove that by using the first principle of mathematical induction? I would appreciate your help.","I am trying to solve the following exercise. If $x+\frac{1}{x}$ is a natural number, then $x^{n}+\frac{1}{x^{n}}$ is a natural number for all $n\in \mathbb{N}.$ Here what I've done. If $x+\frac{1}{x}$  and $x^{n}+\frac{1}{x^{n}}$ are natural numbers, then $(x+\frac{1}{x})(x^{n}+\frac{1}{x^{n}})\in \mathbb{N}$. But $(x+\frac{1}{x})(x^{n}+\frac{1}{x^{n}})=x^{n+1}+\frac{1}{x^{n-1}}+x^{n-1}+\frac{1}{x^{n+1}}$ and I got that $x^{n+1}+\frac{1}{x^{n+1}}\in \mathbb{N}$. But there is a problem here: I am not supposed to use the second principle of mathematical induction. My question is: How does one prove that by using the first principle of mathematical induction? I would appreciate your help.",,['discrete-mathematics']
34,Prove parity of binomial coefficient,Prove parity of binomial coefficient,,"The task is to find the parity of ${2n\choose 2k+1}$ where $n,k\in\mathbb{N}$. How can I do that?","The task is to find the parity of ${2n\choose 2k+1}$ where $n,k\in\mathbb{N}$. How can I do that?",,['discrete-mathematics']
35,"For all integers b, c, and d, if x is rational such that x^2+bx+c=d, then x is an integer","For all integers b, c, and d, if x is rational such that x^2+bx+c=d, then x is an integer",,"Prove or disprove the following statment: For all integers b, c,and d, if x is a rational number such that $x^2+bx+c=d$, then x is an integer. This is a homework question from the book Discrete Mathematics for Computer Scientists by Stein, Drysdale and Bogart. I since x is rational I thought I could start off with: ${(\frac{m}{n})}^2+b\frac{m}{n}=d-c$ But I don't know where to go from here. Or I could try using the quadratic formula $x=\frac{1}{2}\left(\pm\sqrt{b^{2}-4c+4d}-b\right)$ but I am very weak with elementary number theory that I don't know where to go.  I am thinking that regardless of if $\sqrt{b^{2}-4c+4d}$ is an integer or not, the fact that I have $x=\frac{1}{2}*\pm$ SomeNumber means that x is not an integer. I am new to writing proofs, and unfortunately, I don't really know how to prove this.  Any hints would be appreciated. Thank you. Edit:  By plugging in simple numbers, for example x=1, b=1, c=1 and d=3 I can see that x is probably an integer, for all integers b,c,and d - so that means my thinking about the quadratic formula is not correct.  I will still work on this. 2nd Edit:  Now I plug in more numbers and don't get integers. For example $x^2+2x+3=4$.  I am also new to this site, so I am not sure if I should continue to edit the post or write in the comments sections anytime I think of something new.  Please advise. 3rd Edit: I think I know what to do.  The last section of the book covered universal quantifiers.  I believe the authors are are trying to get me to realize that they are saying $\forall b, c, d \in Z$ and I only need to give one one example for which the assertion is untrue.  And in my previous edit, b=2, c=3, and d=4 did not result in x being an integer.","Prove or disprove the following statment: For all integers b, c,and d, if x is a rational number such that $x^2+bx+c=d$, then x is an integer. This is a homework question from the book Discrete Mathematics for Computer Scientists by Stein, Drysdale and Bogart. I since x is rational I thought I could start off with: ${(\frac{m}{n})}^2+b\frac{m}{n}=d-c$ But I don't know where to go from here. Or I could try using the quadratic formula $x=\frac{1}{2}\left(\pm\sqrt{b^{2}-4c+4d}-b\right)$ but I am very weak with elementary number theory that I don't know where to go.  I am thinking that regardless of if $\sqrt{b^{2}-4c+4d}$ is an integer or not, the fact that I have $x=\frac{1}{2}*\pm$ SomeNumber means that x is not an integer. I am new to writing proofs, and unfortunately, I don't really know how to prove this.  Any hints would be appreciated. Thank you. Edit:  By plugging in simple numbers, for example x=1, b=1, c=1 and d=3 I can see that x is probably an integer, for all integers b,c,and d - so that means my thinking about the quadratic formula is not correct.  I will still work on this. 2nd Edit:  Now I plug in more numbers and don't get integers. For example $x^2+2x+3=4$.  I am also new to this site, so I am not sure if I should continue to edit the post or write in the comments sections anytime I think of something new.  Please advise. 3rd Edit: I think I know what to do.  The last section of the book covered universal quantifiers.  I believe the authors are are trying to get me to realize that they are saying $\forall b, c, d \in Z$ and I only need to give one one example for which the assertion is untrue.  And in my previous edit, b=2, c=3, and d=4 did not result in x being an integer.",,"['elementary-number-theory', 'discrete-mathematics']"
36,What is the remainder when $N = (1! + 2! + 3! + 4! + ........... + 1000! )^{40}$ is divided by $10?$,What is the remainder when  is divided by,N = (1! + 2! + 3! + 4! + ........... + 1000! )^{40} 10?,"What is the remainder when $N = (1! + 2! + 3! + 4! + ........... + 1000!  )^{40}$  is divided by $10$ ? My try: On watching the pattern as it grows, after $4!$ all are divisible by $10$. So, infact I am just left with $N = (1! + 2! + 3! + 4! + 0)^{40}$ and I need to check the remainder when this $N$ is divisible by $10$. Hence, the $N$ sums up to $33^{40}$ when divided by $10$ . Now, after this I can simply apply Euler's Theorem such that $33^{4} = 1 (mod 10)$ After all, the remainder comes out to be $1$. I don't have an answer for this. Is my understanding right or did I miss something?","What is the remainder when $N = (1! + 2! + 3! + 4! + ........... + 1000!  )^{40}$  is divided by $10$ ? My try: On watching the pattern as it grows, after $4!$ all are divisible by $10$. So, infact I am just left with $N = (1! + 2! + 3! + 4! + 0)^{40}$ and I need to check the remainder when this $N$ is divisible by $10$. Hence, the $N$ sums up to $33^{40}$ when divided by $10$ . Now, after this I can simply apply Euler's Theorem such that $33^{4} = 1 (mod 10)$ After all, the remainder comes out to be $1$. I don't have an answer for this. Is my understanding right or did I miss something?",,"['discrete-mathematics', 'modular-arithmetic', 'factorial']"
37,Sets raised to exponents,Sets raised to exponents,,"""Find two non-empty sets $A$ and $B$ for which $A^B$ and $B^A$ are not the same size."" I'm really not sure what this means or how to even go about attempting this... Can anyone provide an example of what it means for a set to be raised to an exponent of this sort?","""Find two non-empty sets $A$ and $B$ for which $A^B$ and $B^A$ are not the same size."" I'm really not sure what this means or how to even go about attempting this... Can anyone provide an example of what it means for a set to be raised to an exponent of this sort?",,"['discrete-mathematics', 'elementary-set-theory']"
38,Book on modular arithmetic,Book on modular arithmetic,,I am searching for some good book which section is devoted to modular arithmetic. I am self learner so I strongly prefer that book has exercises best with answers or solutions. I have CS background and has taken course on discrete mathematics but besides some basic facts on modulo operation it lacked some introduction to modular arithmetic.,I am searching for some good book which section is devoted to modular arithmetic. I am self learner so I strongly prefer that book has exercises best with answers or solutions. I have CS background and has taken course on discrete mathematics but besides some basic facts on modulo operation it lacked some introduction to modular arithmetic.,,"['reference-request', 'discrete-mathematics', 'modular-arithmetic']"
39,Are these two 10-vertex graphs isomorphic?,Are these two 10-vertex graphs isomorphic?,,"Explain if these two graphs are isomorphic. If so, give the 1-1 correspondence of nodes. I've checked that the two graphs have the same degrees, edges, and vertices, and check that they both aren't bipartite. I just can't seem to come up with a correct 1-1 node correspondence.","Explain if these two graphs are isomorphic. If so, give the 1-1 correspondence of nodes. I've checked that the two graphs have the same degrees, edges, and vertices, and check that they both aren't bipartite. I just can't seem to come up with a correct 1-1 node correspondence.",,"['graph-theory', 'discrete-mathematics']"
40,"(Inductive Proofs) Show why one inductive hypothesis works, and the other does not.","(Inductive Proofs) Show why one inductive hypothesis works, and the other does not.",,"Here's a homework problem I have for my class about Discrete Mathematics: Suppose that we want to prove that $$\frac12\cdot\frac34\cdot\ldots\cdot\frac{2n-1}{2n} < \frac1{\sqrt{3n}}$$ for all positive integers $n$. a) Show that if we try to prove this inequality using mathematical   induction, the basis step works but the inductive step fails. b) Show that mathematical induction can be used to prove the stronger   inequality $$\frac12\cdot\frac34\cdot\ldots\cdot\frac{2n-1}{2n} < \frac1{\sqrt{3n + 1}}$$ for all integers greater than $1$, which, together with a verification   for the case where $n = 1$, establishes the weaker inequality we   originally tried to prove using mathematical induction. I'm not sure how to proceed in the inductive step. I have $$\begin{align*}P(k)&: \frac12\cdot\frac34\cdot\ldots\cdot\frac{2k-1}{2k} < \frac1{\sqrt{3k}}\\ P(k+1)&:\frac12\cdot\frac34\cdot\ldots\cdot\frac{2(k+1)-1}{2(k+1)} < \frac1{\sqrt{3(k+1)}} \end{align*}$$ then from that point (which is the very beginning) I'm stumped. This answer exists on Yahoo! Answers , but there's no explanation to the technique. Neither my friends nor my professor have given me a clear step by step answer to the problem. If someone could, it'd be very much appreciated!","Here's a homework problem I have for my class about Discrete Mathematics: Suppose that we want to prove that $$\frac12\cdot\frac34\cdot\ldots\cdot\frac{2n-1}{2n} < \frac1{\sqrt{3n}}$$ for all positive integers $n$. a) Show that if we try to prove this inequality using mathematical   induction, the basis step works but the inductive step fails. b) Show that mathematical induction can be used to prove the stronger   inequality $$\frac12\cdot\frac34\cdot\ldots\cdot\frac{2n-1}{2n} < \frac1{\sqrt{3n + 1}}$$ for all integers greater than $1$, which, together with a verification   for the case where $n = 1$, establishes the weaker inequality we   originally tried to prove using mathematical induction. I'm not sure how to proceed in the inductive step. I have $$\begin{align*}P(k)&: \frac12\cdot\frac34\cdot\ldots\cdot\frac{2k-1}{2k} < \frac1{\sqrt{3k}}\\ P(k+1)&:\frac12\cdot\frac34\cdot\ldots\cdot\frac{2(k+1)-1}{2(k+1)} < \frac1{\sqrt{3(k+1)}} \end{align*}$$ then from that point (which is the very beginning) I'm stumped. This answer exists on Yahoo! Answers , but there's no explanation to the technique. Neither my friends nor my professor have given me a clear step by step answer to the problem. If someone could, it'd be very much appreciated!",,"['discrete-mathematics', 'induction']"
41,Invariant problem: Prove that you can't color every line of the graph,Invariant problem: Prove that you can't color every line of the graph,,"Given a graph with $6$ vertices and $15$ edges, every starting line is colored yellow. On each step we can choose any $3$ lines that create a triangle (triangle's vertices have to match graph's vertices) and change the color of each line. If the color's yellow, change it to red and if it's red change it to yellow. Prove that no matter what you do, you can't get $15$ red lines. Hint: In order to find invariant choose a vertex and look at the adjacent lines. Here's the picture: Well after thinking for a while, I came up with this reasoning: Each vertex has $5$ lines, if the vertex's part of the triangle, then $2$ of it's sides get colored every time. So we want to get $5$ red lines, but we're swapping even lines each time, so we can't reach odd red lines. Therefore we can't color this graph into only red lines. But I think this requires stronger reasoning. How do I prove this more formally?","Given a graph with vertices and edges, every starting line is colored yellow. On each step we can choose any lines that create a triangle (triangle's vertices have to match graph's vertices) and change the color of each line. If the color's yellow, change it to red and if it's red change it to yellow. Prove that no matter what you do, you can't get red lines. Hint: In order to find invariant choose a vertex and look at the adjacent lines. Here's the picture: Well after thinking for a while, I came up with this reasoning: Each vertex has lines, if the vertex's part of the triangle, then of it's sides get colored every time. So we want to get red lines, but we're swapping even lines each time, so we can't reach odd red lines. Therefore we can't color this graph into only red lines. But I think this requires stronger reasoning. How do I prove this more formally?",6 15 3 15 5 2 5,"['discrete-mathematics', 'graph-theory', 'coloring']"
42,A problem in discrete optimization,A problem in discrete optimization,,"I am interested in the following problem and its generalizations. Say we are on the real axis, and we have $n$ points $x_1, \ldots, x_n$ on this line. I would like to minimize/maximize the length someone would walk to go through all of them in a certain order. Intuitively, I feel: to minimize, we can pass by all of them from the leftmost one to the rightmost one; to maximize, we would need to do many ""round-trips"", going from a point more on the ""left side"" to a point on the ""right side"", etc. but I don't see in what order it is better to do it. Is there a convenient way to write a proof of the minimization? And how to determine if the heuristic strategy I suggest in the second case works or can be improved. Less trivially maybe, I am interested in an equivalent question in a two-dimensional disk.","I am interested in the following problem and its generalizations. Say we are on the real axis, and we have points on this line. I would like to minimize/maximize the length someone would walk to go through all of them in a certain order. Intuitively, I feel: to minimize, we can pass by all of them from the leftmost one to the rightmost one; to maximize, we would need to do many ""round-trips"", going from a point more on the ""left side"" to a point on the ""right side"", etc. but I don't see in what order it is better to do it. Is there a convenient way to write a proof of the minimization? And how to determine if the heuristic strategy I suggest in the second case works or can be improved. Less trivially maybe, I am interested in an equivalent question in a two-dimensional disk.","n x_1, \ldots, x_n","['discrete-mathematics', 'optimization', 'computational-geometry', 'discrete-optimization']"
43,Check if an integer is present in a linear recurrence,Check if an integer is present in a linear recurrence,,"Given the following recurrence relation : $f(n) = 5f(n-1) - 2f(n-2)$ where $f(0) = 0, f(1) = 1$ I need to find out if an integer $F_n$ is present in the sequence in $O(1)$ time and space. Solving the equation, there are two distinct real roots. $\phi = \frac{5 + \sqrt17}2$ $\psi = \frac{5 - \sqrt17}2$ Therefore, $F_n = \frac{\phi^n - \psi^n}{\sqrt17}$ Similar to Binet's rearranged formula, I want to solve for $n$ in terms of $F_n$ . Since, $\psi = \frac{2}{\phi}$ $\sqrt17F_n = \phi^n - \frac{2^n}{\phi^n}$ $Or,$ $\phi^{2n} - \sqrt17F_n\phi^n-2^n = 0$ Here I'm not able to find out a solution to express $n$ purely in terms of $F_n$ so that I can calculate the perfect square just like in Binet's formula.","Given the following recurrence relation : where I need to find out if an integer is present in the sequence in time and space. Solving the equation, there are two distinct real roots. Therefore, Similar to Binet's rearranged formula, I want to solve for in terms of . Since, Here I'm not able to find out a solution to express purely in terms of so that I can calculate the perfect square just like in Binet's formula.","f(n) = 5f(n-1) - 2f(n-2) f(0) = 0, f(1) = 1 F_n O(1) \phi = \frac{5 + \sqrt17}2 \psi = \frac{5 - \sqrt17}2 F_n = \frac{\phi^n - \psi^n}{\sqrt17} n F_n \psi = \frac{2}{\phi} \sqrt17F_n = \phi^n - \frac{2^n}{\phi^n} Or, \phi^{2n} - \sqrt17F_n\phi^n-2^n = 0 n F_n","['discrete-mathematics', 'recurrence-relations', 'fibonacci-numbers']"
44,"Prove that if both $a$ and $b$ divided by $n$ give remainder 1, then $ab$ divided by $n$ gives remainder 1.","Prove that if both  and  divided by  give remainder 1, then  divided by  gives remainder 1.",a b n ab n,"Here's is my approach: $a=q_1n+1$ $b=q_2n+1$ $ab = q_1q_2n^2+q_1n+q_2n+1=(q_1q_2n+q_1+q_2)n+1$ I'm not sure if this is sufficient, and if so, whether there's a better proof.","Here's is my approach: $a=q_1n+1$ $b=q_2n+1$ $ab = q_1q_2n^2+q_1n+q_2n+1=(q_1q_2n+q_1+q_2)n+1$ I'm not sure if this is sufficient, and if so, whether there's a better proof.",,['discrete-mathematics']
45,Rounding Percents: how far from 100?,Rounding Percents: how far from 100?,,"Given n positive, rational numbers $a_1, a_2...a_n$ where $\sum_{i=1}^{n} a_i = 100$, what is the tightest limit we can put on the difference of (the sum of each number rounded to the nearest integer) and (100)? In other words, what is the tightest bound, in terms of n, for: $|(\sum_{i=1}^{n} ||a_i||) - 100|$ What happens when you take the floor of each term instead? $| (\sum_{i=1}^{n} \lfloor a_i \rfloor ) - 100 |$ I stumbled across this problem while trying to round percents. You could say that the bound differs from 100 by at most n, since at most there are n numbers with decimals, each decimal can be at most arbitrarily close to 1. But is there a tighter limit? In the rounded case, you can construct numbers that all end in 0.5 for an even n and show that, since they all round in the same direction, they will differ from 100 by at most n/2. (Is that correct?) But I'm at a loss for the floor case. I'm not sure if the requirement that rational numbers add to an integer reduces the bound.","Given n positive, rational numbers $a_1, a_2...a_n$ where $\sum_{i=1}^{n} a_i = 100$, what is the tightest limit we can put on the difference of (the sum of each number rounded to the nearest integer) and (100)? In other words, what is the tightest bound, in terms of n, for: $|(\sum_{i=1}^{n} ||a_i||) - 100|$ What happens when you take the floor of each term instead? $| (\sum_{i=1}^{n} \lfloor a_i \rfloor ) - 100 |$ I stumbled across this problem while trying to round percents. You could say that the bound differs from 100 by at most n, since at most there are n numbers with decimals, each decimal can be at most arbitrarily close to 1. But is there a tighter limit? In the rounded case, you can construct numbers that all end in 0.5 for an even n and show that, since they all round in the same direction, they will differ from 100 by at most n/2. (Is that correct?) But I'm at a loss for the floor case. I'm not sure if the requirement that rational numbers add to an integer reduces the bound.",,"['discrete-mathematics', 'percentages']"
46,In how many ways can $7$ people be chosen out of $12$ people so that $2$ given people can never be selected together?,In how many ways can  people be chosen out of  people so that  given people can never be selected together?,7 12 2,Is it right to take the combination of $7$ out of $12$ and subtract the combination of $5$ out of $10$ so i take out the ways that both of them are chosen? So it will be $792-252=540$ I just find the number way too small.,Is it right to take the combination of $7$ out of $12$ and subtract the combination of $5$ out of $10$ so i take out the ways that both of them are chosen? So it will be $792-252=540$ I just find the number way too small.,,"['discrete-mathematics', 'permutations', 'combinations']"
47,"Inequality relating connectivity, edge connectivity and minimum degree (Whitney's theorem)","Inequality relating connectivity, edge connectivity and minimum degree (Whitney's theorem)",,"The following is a theorem given in Bella Bollobas's Modern graph theory (Springer 2002) Page-73 If $G$ is nontrivial (that is, has at least two vertices), then the parameters $\delta(G)$ , $\lambda(G)$ and $\kappa(G)$ satisfy the following inequality: $\kappa(G) \le \lambda(G) \le \delta(G)$ , where $\delta(G)$ is the minimum degree of a vertex, $\lambda(G)$ is the edge connectivity, and $\kappa(G)$ is the vertex connectivity. Proof: Indeed, if we delete all the edges incident with a vertex, the graph becomes disconnected, so the second inequality holds. To see the other inequality, note first that if $G$ is complete then $\kappa(G) = \lambda(G) = |G| - 1$ , and if $\lambda(G) \le 1$ then $\lambda(G) = \kappa(G)$ . Suppose now that $G$ is not complete, $\lambda(G) = k \ge 2$ , and $\{x_1 y_1, x_2 y_2, \ldots , x_k y_k\}$ is a set of edges disconnecting $G$ . If $G - \{x_1, x_2, \ldots , x_k\}$ is disconnected then $\kappa(G) \le k$ . Otherwise, each vertex $x_i$ has degree at most $k$ (and so exactly $k$ ). Deleting the neighbours of $x_1$ , we disconnect $G$ . Hence $\kappa(G)\le \lambda(G)$ . I did not understand the following part of the proof: ""Otherwise, each vertex $x_i$ has degree at most $k$ (and so exactly $k$ )"" . Why is this true? I would really appreciate an elaborate answer to this.","The following is a theorem given in Bella Bollobas's Modern graph theory (Springer 2002) Page-73 If is nontrivial (that is, has at least two vertices), then the parameters , and satisfy the following inequality: , where is the minimum degree of a vertex, is the edge connectivity, and is the vertex connectivity. Proof: Indeed, if we delete all the edges incident with a vertex, the graph becomes disconnected, so the second inequality holds. To see the other inequality, note first that if is complete then , and if then . Suppose now that is not complete, , and is a set of edges disconnecting . If is disconnected then . Otherwise, each vertex has degree at most (and so exactly ). Deleting the neighbours of , we disconnect . Hence . I did not understand the following part of the proof: ""Otherwise, each vertex has degree at most (and so exactly )"" . Why is this true? I would really appreciate an elaborate answer to this.","G \delta(G) \lambda(G) \kappa(G) \kappa(G) \le \lambda(G) \le \delta(G) \delta(G) \lambda(G) \kappa(G) G \kappa(G) = \lambda(G) = |G| - 1 \lambda(G) \le 1 \lambda(G) = \kappa(G) G \lambda(G) = k \ge 2 \{x_1 y_1, x_2 y_2, \ldots , x_k y_k\} G G - \{x_1, x_2, \ldots , x_k\} \kappa(G) \le k x_i k k x_1 G \kappa(G)\le \lambda(G) x_i k k","['discrete-mathematics', 'graph-theory', 'graph-connectivity']"
48,Mathematical induction: using 3 cent and 7 cent stamps,Mathematical induction: using 3 cent and 7 cent stamps,,Use mathematical induction (and proof by division into cases) to show that any postage of at least 12 cents can be obtained using 3 cent and 7 cent stamps. I thought this was the simple kind of induction but came to realize it wasn't. I think the term I found on the internet was strong induction. I am specially confused about the cases part.,Use mathematical induction (and proof by division into cases) to show that any postage of at least 12 cents can be obtained using 3 cent and 7 cent stamps. I thought this was the simple kind of induction but came to realize it wasn't. I think the term I found on the internet was strong induction. I am specially confused about the cases part.,,"['discrete-mathematics', 'induction']"
49,How Many Triangles are Created by n Lines in the Plane?,How Many Triangles are Created by n Lines in the Plane?,,"Suppose we are given n lines in the plane in ""general position"", which in the present case we define to mean the following: no 2 lines are parallel or identical no 3 lines have common intersection no 3 of their intersection points are collinear unless they all lie on one of the n lines. PROBLEM: Prove that among the regions created by the n lines, there are at least n-2 triangles.","Suppose we are given n lines in the plane in ""general position"", which in the present case we define to mean the following: no 2 lines are parallel or identical no 3 lines have common intersection no 3 of their intersection points are collinear unless they all lie on one of the n lines. PROBLEM: Prove that among the regions created by the n lines, there are at least n-2 triangles.",,"['discrete-mathematics', 'triangles', 'discrete-geometry']"
50,Prove that if $2^{p}-1$ is prime then $n=2^{p-1}(2^p-1)$ is a perfect number,Prove that if  is prime then  is a perfect number,2^{p}-1 n=2^{p-1}(2^p-1),Prove that if $2^{p}-1$ is prime then $$n=2^{p-1}(2^p-1)$$ is a perfect number here is what i did: We need to prove the $\sigma(n)=n$ so $\sigma(n)=\sigma(2^{p-1})\sigma(2^p-1)$ since $2^{p}-1$ is a prime thus $\sigma(2^p-1)=2^p$ since $2$ is prime we have $\sigma(2^{p-1})=\frac{2^p-1}{2-1}=2^p-1$ so we have $\sigma(n)= 2^p(2^p-1)\neq n$ someone please help where did i go wrong?,Prove that if $2^{p}-1$ is prime then $$n=2^{p-1}(2^p-1)$$ is a perfect number here is what i did: We need to prove the $\sigma(n)=n$ so $\sigma(n)=\sigma(2^{p-1})\sigma(2^p-1)$ since $2^{p}-1$ is a prime thus $\sigma(2^p-1)=2^p$ since $2$ is prime we have $\sigma(2^{p-1})=\frac{2^p-1}{2-1}=2^p-1$ so we have $\sigma(n)= 2^p(2^p-1)\neq n$ someone please help where did i go wrong?,,"['elementary-number-theory', 'discrete-mathematics', 'perfect-numbers']"
51,Recurrence relations question,Recurrence relations question,,"A vending machine dispensing books of stamps accepts only one-dollar coins, $1 bills, and $5 bills. a) Find a recurrence relation for the number of ways to deposit $n$ dollars in the vending machine, where the order in which the coins and bills are deposited matters. b) What are the initial conditions ? c) How many ways are there to deposit $10 for a book of stamps ?","A vending machine dispensing books of stamps accepts only one-dollar coins, $1 bills, and $5 bills. a) Find a recurrence relation for the number of ways to deposit $n$ dollars in the vending machine, where the order in which the coins and bills are deposited matters. b) What are the initial conditions ? c) How many ways are there to deposit $10 for a book of stamps ?",,"['discrete-mathematics', 'recurrence-relations']"
52,"Big Oh notation of $7x^2$, confused","Big Oh notation of , confused",7x^2,"I'm supposed to figure out the Big-Oh notation of $7x^2$. Take a look at this . Now this says: Show that $7x^2$ is $O(x^3)$ When $x>7, 7x^2<x^3$, So let $C=1$ and $k=7$, we see $7x^2$ is $O(x^3)$. Alternatively, when $x>1, 7x^2<7x^3$ and so that $C=7$ and $k=1$, we have the relationship $7x^2$ is $O(x^3)$ By this logic shouldn't the Big Oh of $7x^2$ be: $$7x^2<8x^2$$  $$7x^2 \in O(x^2)$$ with C=8 and k=1? Since $7x^2$ is obviously less than $8x^2$ for each $k>=1$. Why do we need $x^3$? At the same time the link says Let $f(x)=a_nx^n+…+a_1x+a_0$, where a0, a1, …, an-1, an are all   real numbers, then f(x) is $O(x^n)$ And doesn't the above mentioned rule specifically state that for a polynomial of degree n, the big oh will be $O(x^n)$? What am I missing here?","I'm supposed to figure out the Big-Oh notation of $7x^2$. Take a look at this . Now this says: Show that $7x^2$ is $O(x^3)$ When $x>7, 7x^2<x^3$, So let $C=1$ and $k=7$, we see $7x^2$ is $O(x^3)$. Alternatively, when $x>1, 7x^2<7x^3$ and so that $C=7$ and $k=1$, we have the relationship $7x^2$ is $O(x^3)$ By this logic shouldn't the Big Oh of $7x^2$ be: $$7x^2<8x^2$$  $$7x^2 \in O(x^2)$$ with C=8 and k=1? Since $7x^2$ is obviously less than $8x^2$ for each $k>=1$. Why do we need $x^3$? At the same time the link says Let $f(x)=a_nx^n+…+a_1x+a_0$, where a0, a1, …, an-1, an are all   real numbers, then f(x) is $O(x^n)$ And doesn't the above mentioned rule specifically state that for a polynomial of degree n, the big oh will be $O(x^n)$? What am I missing here?",,"['discrete-mathematics', 'computer-science']"
53,Recurrence relation satisfied by $\lfloor(1+\sqrt{5})^n\rfloor$,Recurrence relation satisfied by,\lfloor(1+\sqrt{5})^n\rfloor,"Let $L(n)=\lfloor(1+\sqrt{5})^n\rfloor$. What kind of a linear recurrence is satisfied by $L(n)$? I have no idea how to go about this, because of the presence of the greatest integer function. Please feel free to retag it as I kept getting an error on every tag I thought was appropriate.","Let $L(n)=\lfloor(1+\sqrt{5})^n\rfloor$. What kind of a linear recurrence is satisfied by $L(n)$? I have no idea how to go about this, because of the presence of the greatest integer function. Please feel free to retag it as I kept getting an error on every tag I thought was appropriate.",,['discrete-mathematics']
