,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,Probability of two fixed-length line segments intersecting within a circular domain,Probability of two fixed-length line segments intersecting within a circular domain,,"Imagine placing a line segment P of length a on the XY plane such that its middle is at the origin, but its orientation is random (i.e. random angle). Then suppose you placed another line segment Q of length b (which is less than or equal to a ) such that its centre was randomly chosen within a radius (a+b)/2 from the origin, but its orientation was also random. What would the probability of these two line segments intersecting be? I suspect there may be an integral over the circular surface to be done here, but am not quite sure what to do! Any help much appreciated. Thank you.","Imagine placing a line segment P of length a on the XY plane such that its middle is at the origin, but its orientation is random (i.e. random angle). Then suppose you placed another line segment Q of length b (which is less than or equal to a ) such that its centre was randomly chosen within a radius (a+b)/2 from the origin, but its orientation was also random. What would the probability of these two line segments intersecting be? I suspect there may be an integral over the circular surface to be done here, but am not quite sure what to do! Any help much appreciated. Thank you.",,"['calculus', 'probability', 'geometry', 'geometric-probability']"
47,What is the distribution of this random variable? (Practicing for an exam),What is the distribution of this random variable? (Practicing for an exam),,"I have in my possession a theoretical and practical test that evaluates the knowledge of a semester of the subject Probability and Statistics, that is, a written exam. The same is from July 30, 2013. Clarification: I am not allowed to go online during an evaluation. This test I am doing at home to evaluate myself. Activity 1 The $ 35 $ % of the students who took the first semester of the Computer Technologist, passed the subject MDyL1. It is considered a sample of $ 10 $ students of that semester and the random variable $ X $ : number of students who have passed the subject MDyL1, among the selected $ 10 $ . a) Calculate the probability that more than two students in the sample have passed the subject MDyL1. b) Find the probability that less than half of the students in the sample have passed the subject MDyL1. c) Determine $ E (X) $ and $ Var (X) $ . Can the random variable $X$ have a binomial distribution? That is, each student pass a subject independently. It is known that the probability of that happening is $ p = 0.35 $ , then the number of repetitions of that experiment should be $ n = 10 $ . That is, $ X $ ~ $B (10,0.35)$ , so that: -Using the binomial distribution table- a) $P(X>2) = 1-P(X≤2) = 1-0.2616 = 0.7384$ b) $P(X<5) = P(X≤4) = 0.7515$ c) $E(X) = np = 10 \times 0.35 = 3.5$ $Var(X) = np(1-p) = 3.5 \times 0.65 = 2.275$ Is it okay to assume that each student passes a subject independently? Because the exercise does not clarify it. It says that 35% passes the subject, but not that each has a 35% chance of passing. I hope you can help me. Thank you very much.","I have in my possession a theoretical and practical test that evaluates the knowledge of a semester of the subject Probability and Statistics, that is, a written exam. The same is from July 30, 2013. Clarification: I am not allowed to go online during an evaluation. This test I am doing at home to evaluate myself. Activity 1 The % of the students who took the first semester of the Computer Technologist, passed the subject MDyL1. It is considered a sample of students of that semester and the random variable : number of students who have passed the subject MDyL1, among the selected . a) Calculate the probability that more than two students in the sample have passed the subject MDyL1. b) Find the probability that less than half of the students in the sample have passed the subject MDyL1. c) Determine and . Can the random variable have a binomial distribution? That is, each student pass a subject independently. It is known that the probability of that happening is , then the number of repetitions of that experiment should be . That is, ~ , so that: -Using the binomial distribution table- a) b) c) Is it okay to assume that each student passes a subject independently? Because the exercise does not clarify it. It says that 35% passes the subject, but not that each has a 35% chance of passing. I hope you can help me. Thank you very much."," 35   10   X   10   E (X)   Var (X)  X  p = 0.35   n = 10   X  B (10,0.35) P(X>2) = 1-P(X≤2) = 1-0.2616 = 0.7384 P(X<5) = P(X≤4) = 0.7515 E(X) = np = 10 \times 0.35 = 3.5 Var(X) = np(1-p) = 3.5 \times 0.65 = 2.275","['probability', 'probability-distributions', 'self-learning', 'percentages']"
48,How to calculate the Variance of the Wishart distribution,How to calculate the Variance of the Wishart distribution,,"Let $X \sim \mathcal{W}_p(V,\nu)$ follow a central Wishart distribution with scale matrix $V$ and $\nu$ degrees of freedom. Its p.d.f. is given by: $$ \frac{|\mathbf{X}|^{(\nu-p-1)/2} e^{-\operatorname{tr}(\mathbf{V}^{-1}\mathbf{X})/2}}{2^\frac{\nu p}{2}|{\mathbf V}|^{\nu/2}\Gamma_p(\frac \nu 2)}  $$ The variance can be described by the $n^2 \times n^2$ matrix $$ Cov(vec(X))=\frac{1}{\nu} \left(I_{n^2}+K_{nn}\right)\left(V \otimes V\right), $$ where $K_{nn}$ is the commutation matrix defined by $Kvec(A)=vec(A')$. How can we calculate this covariance matrix? Is there a general way to do it for matrix valued distributions?","Let $X \sim \mathcal{W}_p(V,\nu)$ follow a central Wishart distribution with scale matrix $V$ and $\nu$ degrees of freedom. Its p.d.f. is given by: $$ \frac{|\mathbf{X}|^{(\nu-p-1)/2} e^{-\operatorname{tr}(\mathbf{V}^{-1}\mathbf{X})/2}}{2^\frac{\nu p}{2}|{\mathbf V}|^{\nu/2}\Gamma_p(\frac \nu 2)}  $$ The variance can be described by the $n^2 \times n^2$ matrix $$ Cov(vec(X))=\frac{1}{\nu} \left(I_{n^2}+K_{nn}\right)\left(V \otimes V\right), $$ where $K_{nn}$ is the commutation matrix defined by $Kvec(A)=vec(A')$. How can we calculate this covariance matrix? Is there a general way to do it for matrix valued distributions?",,"['probability', 'probability-theory', 'probability-distributions', 'expectation', 'random-matrices']"
49,How to simulate a Super-Brownian Motion (SBM)?,How to simulate a Super-Brownian Motion (SBM)?,,"I'll start by doing this in MATLAB . A Standard Brownian Motion $dX_t$ can be approximated by a scaled random walk through $\triangle{X}=Z\sqrt{\triangle t}$. Analogously the drift of a Super-Brownian Motion can be approximated as $\dot{W}(t,x)=Z_{x,t}\sqrt{\triangle t}\sqrt{\triangle x}$ where $Z_{x,t}\sim N(0,1)$ or a random variable with variance 1. For example, a Bernoulli random variable taking 1 and -1 each with probability $\frac{1}{2}$ A Super-Brownian Motion is a continuous stochastic process satisfying the differential equation $$\frac{\partial X}{\partial t}=\frac{X''(t,x)}{2}+\sqrt{X}\dot{W}$$ By Feyman-Kac's formula and Ito's Isometry $$E[[\int_0^t\int_{\mathbb{R}}\sqrt{X(s,x)}dW(s,x)]^2]=E[\int_0^t\int_{\mathbb{R}}X(s,x)dxds]$$ Thus we may discretize the solution by $$E[\sum_{s<t}\sum_{s\in\mathbb{R}}\sqrt{X(s,x)}Z_{x,s}\sqrt{\triangle t}\sqrt{\triangle x}]\approx E[\sum_{s<t}\sum_{x\in\mathbb{R}}X(s,x)Z_{x,s}^2\triangle t\triangle x]$$ To simulate the stochastic differential equation, we may have $$\frac{X''(t,x)}{2}\approx \frac{1}{2}X(t,x+\triangle x)+\frac{1}{2}X(t,x-\triangle x)-X(t,x)$$ and $$\frac{\partial X}{\partial t}\approx X(t+\triangle t,x)-X(t,x)$$ For more about simulating Super-Brownian Motion, see Achim Klenke: http://www.aklenke.de .","I'll start by doing this in MATLAB . A Standard Brownian Motion $dX_t$ can be approximated by a scaled random walk through $\triangle{X}=Z\sqrt{\triangle t}$. Analogously the drift of a Super-Brownian Motion can be approximated as $\dot{W}(t,x)=Z_{x,t}\sqrt{\triangle t}\sqrt{\triangle x}$ where $Z_{x,t}\sim N(0,1)$ or a random variable with variance 1. For example, a Bernoulli random variable taking 1 and -1 each with probability $\frac{1}{2}$ A Super-Brownian Motion is a continuous stochastic process satisfying the differential equation $$\frac{\partial X}{\partial t}=\frac{X''(t,x)}{2}+\sqrt{X}\dot{W}$$ By Feyman-Kac's formula and Ito's Isometry $$E[[\int_0^t\int_{\mathbb{R}}\sqrt{X(s,x)}dW(s,x)]^2]=E[\int_0^t\int_{\mathbb{R}}X(s,x)dxds]$$ Thus we may discretize the solution by $$E[\sum_{s<t}\sum_{s\in\mathbb{R}}\sqrt{X(s,x)}Z_{x,s}\sqrt{\triangle t}\sqrt{\triangle x}]\approx E[\sum_{s<t}\sum_{x\in\mathbb{R}}X(s,x)Z_{x,s}^2\triangle t\triangle x]$$ To simulate the stochastic differential equation, we may have $$\frac{X''(t,x)}{2}\approx \frac{1}{2}X(t,x+\triangle x)+\frac{1}{2}X(t,x-\triangle x)-X(t,x)$$ and $$\frac{\partial X}{\partial t}\approx X(t+\triangle t,x)-X(t,x)$$ For more about simulating Super-Brownian Motion, see Achim Klenke: http://www.aklenke.de .",,"['probability', 'stochastic-processes', 'stochastic-integrals', 'simulation']"
50,Moments of the Conditional variance,Moments of the Conditional variance,,"If $X$ and $Y$ are two random variables, then the law of total variance allows us to calculate the first moment of $\text{Var}(X|Y)$ by $$E[\text{Var}(X|Y)] = \text{Var}(X) - \text{Var}(E[X|Y]).$$ In particular we have that $E[\text{Var}(X|Y)] < \text{Var}(X)$. I'm wondering if similar relations may hold for higher moments of $\text{Var}(X|Y)$. For example can we say something about $E[\text{Var}(X|Y)^2]$ compared to  $\text{Var}(X)^2$? I will just comment that for any $n\in \mathbb{N}$ we have the following $$\text{Var}(X|Y)^n \leq E[X^2|Y]^n$$ and so $$E[\text{Var}(X|Y)^n]\leq E[X^{2n}].$$","If $X$ and $Y$ are two random variables, then the law of total variance allows us to calculate the first moment of $\text{Var}(X|Y)$ by $$E[\text{Var}(X|Y)] = \text{Var}(X) - \text{Var}(E[X|Y]).$$ In particular we have that $E[\text{Var}(X|Y)] < \text{Var}(X)$. I'm wondering if similar relations may hold for higher moments of $\text{Var}(X|Y)$. For example can we say something about $E[\text{Var}(X|Y)^2]$ compared to  $\text{Var}(X)^2$? I will just comment that for any $n\in \mathbb{N}$ we have the following $$\text{Var}(X|Y)^n \leq E[X^2|Y]^n$$ and so $$E[\text{Var}(X|Y)^n]\leq E[X^{2n}].$$",,"['probability', 'probability-theory', 'conditional-expectation']"
51,Probabilistic Interpretation of Laplace-Beltrami Spectrum,Probabilistic Interpretation of Laplace-Beltrami Spectrum,,"Given a Riemannian manifold, $(M,g)$, the eigenvalues $\lambda_i$ and eigenfunctions $\phi_i$ of the associated Laplace-Beltrami operator $\Delta_g$ can be used to construct the heat kernel on the manifold, as well as solve the wave and Schrodinger equations (e.g. see this question ). There are some interesting probabilistic facts about these constructs: On the manifold, the infinitesimal generator of Brownian motion is $\Delta_g/2$ (e.g. see here ) The heat kernel (i.e. the smallest positive fundamental solution to $\partial_t u = \Delta_g u$) serves as the transition density function of Brownian motion on the manifold (e.g. see Heat Kernel on a Non-Compact Riemannian Manifold, by  Grigor’yan ), and can be written via a spectral decomposition as: $$  p(x,y,t) = \sum_{i=1}^\infty \exp(-t\lambda_i)\phi_i(x)\phi_i(y) $$ My question is whether there are other stochastic interpretations of the Laplace-Beltrami operator. In particular, do the eigenvalues and eigenvectors themselves have any kind of probabilistic interpretation on their own?","Given a Riemannian manifold, $(M,g)$, the eigenvalues $\lambda_i$ and eigenfunctions $\phi_i$ of the associated Laplace-Beltrami operator $\Delta_g$ can be used to construct the heat kernel on the manifold, as well as solve the wave and Schrodinger equations (e.g. see this question ). There are some interesting probabilistic facts about these constructs: On the manifold, the infinitesimal generator of Brownian motion is $\Delta_g/2$ (e.g. see here ) The heat kernel (i.e. the smallest positive fundamental solution to $\partial_t u = \Delta_g u$) serves as the transition density function of Brownian motion on the manifold (e.g. see Heat Kernel on a Non-Compact Riemannian Manifold, by  Grigor’yan ), and can be written via a spectral decomposition as: $$  p(x,y,t) = \sum_{i=1}^\infty \exp(-t\lambda_i)\phi_i(x)\phi_i(y) $$ My question is whether there are other stochastic interpretations of the Laplace-Beltrami operator. In particular, do the eigenvalues and eigenvectors themselves have any kind of probabilistic interpretation on their own?",,"['probability', 'differential-geometry', 'stochastic-processes', 'riemannian-geometry', 'spectral-theory']"
52,Probability that two multinomial samples are the same?,Probability that two multinomial samples are the same?,,"Say I take $N$ samples (with replacement) from an urn with $M$ balls each a distinct color. I note the result, then repeat the process once again, and note the second result. I'm interested in the probability that the two samples are the same (that is, both had same number of each of the colors present in the sample.) This is obviously the sum of the squares of the PMF of the required multinomial distribution over the weak compositions of $N$ of length $M$, and since the balls are equiprobable, this simplifies to a more efficient scheme by doing the same over the integer partitions of $N$ with appropriate multiplications. For large $N$ this quickly becomes intractable. Is there a better way to calculate the desired result, or a reasonably accurate estimator for cases where $N>>M$?","Say I take $N$ samples (with replacement) from an urn with $M$ balls each a distinct color. I note the result, then repeat the process once again, and note the second result. I'm interested in the probability that the two samples are the same (that is, both had same number of each of the colors present in the sample.) This is obviously the sum of the squares of the PMF of the required multinomial distribution over the weak compositions of $N$ of length $M$, and since the balls are equiprobable, this simplifies to a more efficient scheme by doing the same over the integer partitions of $N$ with appropriate multiplications. For large $N$ this quickly becomes intractable. Is there a better way to calculate the desired result, or a reasonably accurate estimator for cases where $N>>M$?",,"['probability', 'combinatorics', 'balls-in-bins']"
53,"Prob 33, Ch. 3 - Two proofreaders reading a book with n typos - Discrete probability distributions, Blitzstein and Hwang","Prob 33, Ch. 3 - Two proofreaders reading a book with n typos - Discrete probability distributions, Blitzstein and Hwang",,"I would like someone to verify my result to parts (a) and (b) of this problem. A book has $n$ typos. Two proofreaders Prue and Frida independently read the book. Prue catches each typo with probability $p_{1}$ and misses it with probability $q_{1}=1-p_{1}$, and likewise for Frida, who has probabilities $p_{2}$ if catching and $q_{2}=1-p_{2}$ of missing each typo. Let $X_{1}$ be the number of typos caught by Prue, $X_{2}$ be the number of typos caught by Frida and $X$, be the number of typos caught by atleast one of the proofreaders. (a) Find the distribution of $X$. Solution. Define an r.v. $I_{p}$. $$\begin{align} I_{p}&=1 \text{, if Prue catches an error}\\ &=0 \text{, if Prue misses to catch an error} \end{align}$$ We have, $$\begin{align} P(I_{p}=1)&=p_{1}\\ P(I_{p}=0)&=1-p_{1} \end{align}$$ On similar lines, $$\begin{align} P(I_{f}=1)&=p_{2}\\ P(I_{f}=0)&=1-p_{2} \end{align}$$ We have, $\begin{align} P(I_{p}=1\cup{I_{f}}=1)&=P(I_{p}=1)+P(I_{f}=1)-P(I_{p}=1,I_{f}=1)\\ &= p_{1}+p_{2}-p_{1}p_{2} \end{align}$ Thus, define success as, a typo is caught by atleast one of the proof-readers. Each of the $n$ typos can be caught or missed by atleast one proofreader. These can be conceived as $n$ independent Bernoulli trials. Therefore, $X\sim{Binomial(n,p_{1}+p_{2}-p_{1}p_{2})}$. $\displaystyle{P(X=x)={{n}\choose{x}}(p_{1}+p_{2}-p_{1}p_{2})^{x}(1-p_{1}-p_{2}+p_{1}p_{2})^{n-x}}$ (b) For this part only, assume $p_{1}=p_{2}$. Find the conditional distribution of $X_{1}$, given that $X_{1}+X_{2}=t$. Solution. $\begin{align} P(X_{1}=x|X_{1}+X_{2}=t)&=\frac{P(X_{1}=x,X_{1}+X_{2}=t)}{P(X_{1}+X_{2}=t)}\\ &=\frac{{{n}\choose{x}}p^{x}(1-p)^{n-x}{{n}\choose{t-x}}p^{t-x}(1-p)^{n-(t-x)}}{{{2n}\choose{t}}p^{t}(1-p)^{2n-t}}\\ &=\frac{{{n}\choose{x}}{{n}\choose{t-x}}}{{{2n}\choose{t}}} \end{align}$","I would like someone to verify my result to parts (a) and (b) of this problem. A book has $n$ typos. Two proofreaders Prue and Frida independently read the book. Prue catches each typo with probability $p_{1}$ and misses it with probability $q_{1}=1-p_{1}$, and likewise for Frida, who has probabilities $p_{2}$ if catching and $q_{2}=1-p_{2}$ of missing each typo. Let $X_{1}$ be the number of typos caught by Prue, $X_{2}$ be the number of typos caught by Frida and $X$, be the number of typos caught by atleast one of the proofreaders. (a) Find the distribution of $X$. Solution. Define an r.v. $I_{p}$. $$\begin{align} I_{p}&=1 \text{, if Prue catches an error}\\ &=0 \text{, if Prue misses to catch an error} \end{align}$$ We have, $$\begin{align} P(I_{p}=1)&=p_{1}\\ P(I_{p}=0)&=1-p_{1} \end{align}$$ On similar lines, $$\begin{align} P(I_{f}=1)&=p_{2}\\ P(I_{f}=0)&=1-p_{2} \end{align}$$ We have, $\begin{align} P(I_{p}=1\cup{I_{f}}=1)&=P(I_{p}=1)+P(I_{f}=1)-P(I_{p}=1,I_{f}=1)\\ &= p_{1}+p_{2}-p_{1}p_{2} \end{align}$ Thus, define success as, a typo is caught by atleast one of the proof-readers. Each of the $n$ typos can be caught or missed by atleast one proofreader. These can be conceived as $n$ independent Bernoulli trials. Therefore, $X\sim{Binomial(n,p_{1}+p_{2}-p_{1}p_{2})}$. $\displaystyle{P(X=x)={{n}\choose{x}}(p_{1}+p_{2}-p_{1}p_{2})^{x}(1-p_{1}-p_{2}+p_{1}p_{2})^{n-x}}$ (b) For this part only, assume $p_{1}=p_{2}$. Find the conditional distribution of $X_{1}$, given that $X_{1}+X_{2}=t$. Solution. $\begin{align} P(X_{1}=x|X_{1}+X_{2}=t)&=\frac{P(X_{1}=x,X_{1}+X_{2}=t)}{P(X_{1}+X_{2}=t)}\\ &=\frac{{{n}\choose{x}}p^{x}(1-p)^{n-x}{{n}\choose{t-x}}p^{t-x}(1-p)^{n-(t-x)}}{{{2n}\choose{t}}p^{t}(1-p)^{2n-t}}\\ &=\frac{{{n}\choose{x}}{{n}\choose{t-x}}}{{{2n}\choose{t}}} \end{align}$",,"['probability', 'probability-theory', 'probability-distributions', 'independence', 'binomial-distribution']"
54,"Is it true that almost all sequences on [0,1] are equidistributed? and almost none are uniformly equidistributed?","Is it true that almost all sequences on [0,1] are equidistributed? and almost none are uniformly equidistributed?",,"Definition 1 . A sequence $(x_n)$ of real numbers on $[0,1]$ is said to be equidistributed on $[0,1]$ if for any interval $[a,b] \subseteq [0,1]$, the sequence $\frac{\{x_1,\ldots,x_n\} \cap [a,b]}{n}$ converges to $b-a$ as $n \to \infty$. Definition 2 . A sequence $(x_n)$ of real numbers on $[0,1]$ is said to be uniformly equidistributed (or well-distributed ) on $[0,1]$ if for any interval $[a,b] \subseteq [0,1]$, the sequence $\frac{\{x_{k+1},\ldots,x_{k+n}\} \cap [a,b]}{n}$ converges to $b-a$ uniformly in $k$ as $n \to \infty$. For some discussion of these notions, see for example the wikipedia page: https://en.wikipedia.org/wiki/Equidistributed_sequence Question 1 . What is the probability that a random sequence on $[0,1]$ is equidistributed? Particularly, is it true that almost all sequences on $[0,1]$ are equidistributed? Question 2 . What is the probability that a random sequence on $[0,1]$ is uniformly equidistributed? Particularly, is it true that almost none sequences on $[0,1]$ are uniformly equidistributed? Are these some well-known results?","Definition 1 . A sequence $(x_n)$ of real numbers on $[0,1]$ is said to be equidistributed on $[0,1]$ if for any interval $[a,b] \subseteq [0,1]$, the sequence $\frac{\{x_1,\ldots,x_n\} \cap [a,b]}{n}$ converges to $b-a$ as $n \to \infty$. Definition 2 . A sequence $(x_n)$ of real numbers on $[0,1]$ is said to be uniformly equidistributed (or well-distributed ) on $[0,1]$ if for any interval $[a,b] \subseteq [0,1]$, the sequence $\frac{\{x_{k+1},\ldots,x_{k+n}\} \cap [a,b]}{n}$ converges to $b-a$ uniformly in $k$ as $n \to \infty$. For some discussion of these notions, see for example the wikipedia page: https://en.wikipedia.org/wiki/Equidistributed_sequence Question 1 . What is the probability that a random sequence on $[0,1]$ is equidistributed? Particularly, is it true that almost all sequences on $[0,1]$ are equidistributed? Question 2 . What is the probability that a random sequence on $[0,1]$ is uniformly equidistributed? Particularly, is it true that almost none sequences on $[0,1]$ are uniformly equidistributed? Are these some well-known results?",,"['probability', 'equidistribution']"
55,Is the inverse of the standard deviation Sub-Gaussian?,Is the inverse of the standard deviation Sub-Gaussian?,,"A zero mean sub-Gaussian random variable Z satisfies $Eexp(tZ)≤exp(t^2k^2/2)$ for some constant k>0. Let's say we have random variables: $X_1,X_2,...,X_n$ with $EX_i=\mu$ and $Var(X_i)=\sigma^2$. We know that $\hat{\sigma}$ is consistent. I am interested in obtaining tail bounds for the inverse of the estimator of the standard error: $1/\hat{\sigma}$, where $\hat{\sigma}=\sqrt{\frac{1}{n}\sum_{i=1}^n (X_i-\bar{X})^2}$ and $\bar{X}=\frac{1}{n}\sum_{i=1}^nX_i$. I didn't find anything in the literature. If the $X_i$ are standard Gaussian random variables, then $\hat{\sigma}^2$ is distributed according to a chi-squared distribution. Can we prove that if $X_i$ are sub-Gaussian, $\hat{\sigma}$ is sub-Gaussian or sub-exponential? And what about its inverse? Or more generally, can we prove that under some assumptions on the $X_i$, it exists a $n$ such that $1/\hat{\sigma}$ is sub-Gaussian? Thanks you in advance","A zero mean sub-Gaussian random variable Z satisfies $Eexp(tZ)≤exp(t^2k^2/2)$ for some constant k>0. Let's say we have random variables: $X_1,X_2,...,X_n$ with $EX_i=\mu$ and $Var(X_i)=\sigma^2$. We know that $\hat{\sigma}$ is consistent. I am interested in obtaining tail bounds for the inverse of the estimator of the standard error: $1/\hat{\sigma}$, where $\hat{\sigma}=\sqrt{\frac{1}{n}\sum_{i=1}^n (X_i-\bar{X})^2}$ and $\bar{X}=\frac{1}{n}\sum_{i=1}^nX_i$. I didn't find anything in the literature. If the $X_i$ are standard Gaussian random variables, then $\hat{\sigma}^2$ is distributed according to a chi-squared distribution. Can we prove that if $X_i$ are sub-Gaussian, $\hat{\sigma}$ is sub-Gaussian or sub-exponential? And what about its inverse? Or more generally, can we prove that under some assumptions on the $X_i$, it exists a $n$ such that $1/\hat{\sigma}$ is sub-Gaussian? Thanks you in advance",,"['probability', 'statistics', 'asymptotics']"
56,Probabilties using Central Limit Theorem,Probabilties using Central Limit Theorem,,"Let n be an independent random variables and the number of orders in a 120 minute period. Given that $\mu$ is 1.5 minutes and that $\sigma$ is 1 minute use the Central Limit Theorem to find the Largest Value of n which gives a 95% chance of completion in that time. I understand that the mean time per order is 1.5 minutes with a deviation of 1 minute, but I am unsure how to find this without using trial and error. I'm thinking that it's something along the lines of $0.95=P(\frac{X-1}{1.5}<\frac{x_{0.95}-1}{1.5})$ How does this differ from the Chebyshev Inequality in terms of result?","Let n be an independent random variables and the number of orders in a 120 minute period. Given that $\mu$ is 1.5 minutes and that $\sigma$ is 1 minute use the Central Limit Theorem to find the Largest Value of n which gives a 95% chance of completion in that time. I understand that the mean time per order is 1.5 minutes with a deviation of 1 minute, but I am unsure how to find this without using trial and error. I'm thinking that it's something along the lines of $0.95=P(\frac{X-1}{1.5}<\frac{x_{0.95}-1}{1.5})$ How does this differ from the Chebyshev Inequality in terms of result?",,"['real-analysis', 'probability', 'probability-theory', 'central-limit-theorem', 'chebyshev-polynomials']"
57,Standard error of exteremely biased coin,Standard error of exteremely biased coin,,"OK, so I know that the typical standard error of a coin is estimated by $$\sigma_p=\sqrt{ \frac{p*(1-p)}n }$$ where $p$ is the estimated probability and and $n$ is the number of samples. This seems reasonable at high $n$ and $p \sim 0.5$; however, it seems unreasonable if I have $p = 1$ and $n = 20$, $\sigma_p = 0$. Is there a better formula for standard error when $ p \sim 0$ or $p \sim 1$ and $n$ is low? Note: this is a real-world problem and increasing $n$ is non-trivial. Thanks!","OK, so I know that the typical standard error of a coin is estimated by $$\sigma_p=\sqrt{ \frac{p*(1-p)}n }$$ where $p$ is the estimated probability and and $n$ is the number of samples. This seems reasonable at high $n$ and $p \sim 0.5$; however, it seems unreasonable if I have $p = 1$ and $n = 20$, $\sigma_p = 0$. Is there a better formula for standard error when $ p \sim 0$ or $p \sim 1$ and $n$ is low? Note: this is a real-world problem and increasing $n$ is non-trivial. Thanks!",,"['probability', 'statistics']"
58,probability of events after a number of tries,probability of events after a number of tries,,"Suppose a player is playing a game and killing a monster, and the likelihood of a monster dropping an item is given by some probability p.  The player would like to know the probability of getting $\bf{exactly}$ n of these drops in m kills. My thought process is this: If the monster has a probability of dropping an item as p, then the probability of it happening n times in m kills can be visualized by some m-dimensional vector, whose entries can be filled with n checkmarks and (m-n) X's, where the checkmarks mean that the drop has been attained on that kill.  So a 30-vector whose 1st and 30th entries are checkmarks and all other entries are X's correspond to the player receiving a drop on the 1st and 30th kills and nothing on the other kills. To describe this mathematically, I reason that the probability of any given vector configuration is given by $$(1-p)^{m-n}p^n$$  However, the checkmarks can be rearranged in any order, so the expression becomes $$\frac{(1-p)^{m-n}p^nm!}{(m-n)!}$$ I feel as though somehow this is wrong.  Hopefully I am making my thought process clear.","Suppose a player is playing a game and killing a monster, and the likelihood of a monster dropping an item is given by some probability p.  The player would like to know the probability of getting $\bf{exactly}$ n of these drops in m kills. My thought process is this: If the monster has a probability of dropping an item as p, then the probability of it happening n times in m kills can be visualized by some m-dimensional vector, whose entries can be filled with n checkmarks and (m-n) X's, where the checkmarks mean that the drop has been attained on that kill.  So a 30-vector whose 1st and 30th entries are checkmarks and all other entries are X's correspond to the player receiving a drop on the 1st and 30th kills and nothing on the other kills. To describe this mathematically, I reason that the probability of any given vector configuration is given by $$(1-p)^{m-n}p^n$$  However, the checkmarks can be rearranged in any order, so the expression becomes $$\frac{(1-p)^{m-n}p^nm!}{(m-n)!}$$ I feel as though somehow this is wrong.  Hopefully I am making my thought process clear.",,[]
59,Inverting Conditional Expectation,Inverting Conditional Expectation,,"I'm having difficulty finding papers which deal with the following inversion problem. Suppose I stochastic process $Y_t$ (which is described by a certain Hilbert-Space-valued SDE).  I want to know how to characterize all stochastic processes $X_t$ satisfying the following: If $\mathfrak{G}_t$ is the filtration generated by $Y_t$ and $\mathfrak{F}_t$ is the filtration generated by $X_t$, then $$ \mathfrak{G}_t\subseteq \mathfrak{F}_t$$ $\mathbb{E}[X_t \mid \mathfrak{G}_t]=Y_t$. I expect this has something to do with inverting the conditional expectation given $\mathfrak{F}_t$, but how can I do that?","I'm having difficulty finding papers which deal with the following inversion problem. Suppose I stochastic process $Y_t$ (which is described by a certain Hilbert-Space-valued SDE).  I want to know how to characterize all stochastic processes $X_t$ satisfying the following: If $\mathfrak{G}_t$ is the filtration generated by $Y_t$ and $\mathfrak{F}_t$ is the filtration generated by $X_t$, then $$ \mathfrak{G}_t\subseteq \mathfrak{F}_t$$ $\mathbb{E}[X_t \mid \mathfrak{G}_t]=Y_t$. I expect this has something to do with inverting the conditional expectation given $\mathfrak{F}_t$, but how can I do that?",,"['probability', 'probability-theory', 'stochastic-processes', 'conditional-expectation', 'stochastic-integrals']"
60,Sufficient and complete statistic: hypergeometrical distribution,Sufficient and complete statistic: hypergeometrical distribution,,"How can one show that for a r.v. $X$ that is hypergeometrically distributed, i.e. $X\sim H_{N, A, n} (N, n \text{ fixed})$, $X$ is sufficient and complete for the part $\theta = \frac{A}{N}$. So the definition of sufficient is that the conditional distribution $X\mid T=t$ is independent of $\theta$. One can show that sufficency is equivalent to $$f_{\theta}(x) = g(T(x), \theta) h(x).$$ Do I have to use this criterion or is it possible to show it directly? How could I start here? I guess like that: \begin{align} P(X=x) & = \frac{ \binom A x \binom{N-A}{n-x}}{\binom{N}{n}} =\frac{A! (N-A)! (N-n)!}{(A-x)!(N-A-n+x)!N!} \cdot \frac{n!}{x!(n-x)!} \\[10pt] & = \frac{A! (N-A)! (N-n)!}{(A-x)! (N-A-n+x)!N!} \binom n x \end{align} which is probably almost the factorization required? The definition of completness is that if $E_{\theta} h(T) = 0 \text{ } \forall \theta \in \Theta$, then $h(t)=0$ a.s. Do I have to find one specific function to prove this?","How can one show that for a r.v. $X$ that is hypergeometrically distributed, i.e. $X\sim H_{N, A, n} (N, n \text{ fixed})$, $X$ is sufficient and complete for the part $\theta = \frac{A}{N}$. So the definition of sufficient is that the conditional distribution $X\mid T=t$ is independent of $\theta$. One can show that sufficency is equivalent to $$f_{\theta}(x) = g(T(x), \theta) h(x).$$ Do I have to use this criterion or is it possible to show it directly? How could I start here? I guess like that: \begin{align} P(X=x) & = \frac{ \binom A x \binom{N-A}{n-x}}{\binom{N}{n}} =\frac{A! (N-A)! (N-n)!}{(A-x)!(N-A-n+x)!N!} \cdot \frac{n!}{x!(n-x)!} \\[10pt] & = \frac{A! (N-A)! (N-n)!}{(A-x)! (N-A-n+x)!N!} \binom n x \end{align} which is probably almost the factorization required? The definition of completness is that if $E_{\theta} h(T) = 0 \text{ } \forall \theta \in \Theta$, then $h(t)=0$ a.s. Do I have to find one specific function to prove this?",,"['probability', 'probability-theory', 'statistics', 'probability-distributions']"
