,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is it correct to think about homeomorphisms as deformations?,Is it correct to think about homeomorphisms as deformations?,,"The definition of homeomorphism is that of a continuous bijection with continuous inverse. Because we can think of continuous functions as functions that maps nearby points to nearby points, we could think that a homeomorphism is a function that in some sense deforms one topological space into another. But I'm a little unsure of that intuition because I know there's something called homotopy. I haven't get to homotopy yet, but by what I've heard, it seems that the true mathematical concept of ""deforming one space into another"" has something to do with homotopy rather than homeomophisms. Is this intuition of homeomorphisms correct? If not, what should be the intuition? Just a way to identify topologies? Thanks very much in advance!","The definition of homeomorphism is that of a continuous bijection with continuous inverse. Because we can think of continuous functions as functions that maps nearby points to nearby points, we could think that a homeomorphism is a function that in some sense deforms one topological space into another. But I'm a little unsure of that intuition because I know there's something called homotopy. I haven't get to homotopy yet, but by what I've heard, it seems that the true mathematical concept of ""deforming one space into another"" has something to do with homotopy rather than homeomophisms. Is this intuition of homeomorphisms correct? If not, what should be the intuition? Just a way to identify topologies? Thanks very much in advance!",,"['general-topology', 'intuition']"
11,Are there Hausdorff spaces which are not locally compact and in which all infinite compact sets have nonempty interior?,Are there Hausdorff spaces which are not locally compact and in which all infinite compact sets have nonempty interior?,,"Here is the background material from which I am working: The Cantor set is an uncountable compact Hausdorff space with empty interior. In a locally compact Hausdorff space, each countable set has empty interior. The rational numbers with the subspace topology is a non-locally compact Hausdorff space in which all compact sets have empty interior. I am trying to find a non-locally compact Hausdorff space in which all infinite compact sets have nonempty interior. I am guessing the example will be an exotic function space.","Here is the background material from which I am working: The Cantor set is an uncountable compact Hausdorff space with empty interior. In a locally compact Hausdorff space, each countable set has empty interior. The rational numbers with the subspace topology is a non-locally compact Hausdorff space in which all compact sets have empty interior. I am trying to find a non-locally compact Hausdorff space in which all infinite compact sets have nonempty interior. I am guessing the example will be an exotic function space.",,"['general-topology', 'compactness']"
12,Topologies coinciding at a point or a set.,Topologies coinciding at a point or a set.,,"Consider a set equiped with two topologies. What does it mean to say that the two topologies coincide at a point in the set? Is it meaningful to talk about this concept in general. Is it meaningful in the context of metric spaces? p.s. I know what the relative topology is for any subset of a topological space and this concept is a different one, as is apparent from this problem .","Consider a set equiped with two topologies. What does it mean to say that the two topologies coincide at a point in the set? Is it meaningful to talk about this concept in general. Is it meaningful in the context of metric spaces? p.s. I know what the relative topology is for any subset of a topological space and this concept is a different one, as is apparent from this problem .",,"['general-topology', 'metric-spaces']"
13,Is there a simple way to state continuity for $I$-adic topology?,Is there a simple way to state continuity for -adic topology?,I,"Let $R$ be a commutative ring with the $I$-adic topology defined by an ideal $I$, and let $S$ be a commutative ring with the $J$-adic topology for an ideal $J$. How would you translate saying that a homomorphism $f:R\to S$ is continuous? I am guessing it might be enough to say that for all $n>0$, there is an $m>0$ such that $f^{-1}(J^n)$ contains $I^m$. Is this right?","Let $R$ be a commutative ring with the $I$-adic topology defined by an ideal $I$, and let $S$ be a commutative ring with the $J$-adic topology for an ideal $J$. How would you translate saying that a homomorphism $f:R\to S$ is continuous? I am guessing it might be enough to say that for all $n>0$, there is an $m>0$ such that $f^{-1}(J^n)$ contains $I^m$. Is this right?",,"['general-topology', 'commutative-algebra', 'continuity']"
14,"If space $X$ is separable with countable dense subset $E$, then does $X\setminus E$ have to have a countable basis?","If space  is separable with countable dense subset , then does  have to have a countable basis?",X E X\setminus E,"Say we have a separable space $X$, and $E$ is its countable dense subset. Let $E$ contain points $\{e_{1},e_{2},\dots e_{n}\}$. $E$ can be dense only if it contains at least one point from each base set containing any point from $X\setminus E$. Does this imply that if $E$ is a countable dense set, then $X\setminus E$ has to have a countable base? The base sets of $X\setminus E$ can be constructed by taking $(B_{i}\cap X\setminus E)$, where $B_{i}$ is a base set of $X$. I searched for this property but couldn't find it anywhere. So I thought there might be something wrong with the argument. Thanks in advance!","Say we have a separable space $X$, and $E$ is its countable dense subset. Let $E$ contain points $\{e_{1},e_{2},\dots e_{n}\}$. $E$ can be dense only if it contains at least one point from each base set containing any point from $X\setminus E$. Does this imply that if $E$ is a countable dense set, then $X\setminus E$ has to have a countable base? The base sets of $X\setminus E$ can be constructed by taking $(B_{i}\cap X\setminus E)$, where $B_{i}$ is a base set of $X$. I searched for this property but couldn't find it anywhere. So I thought there might be something wrong with the argument. Thanks in advance!",,[]
15,Is the outer boundary of a connected compact subset of $\mathbb{R}^2$ an image of $S^{1}$?,Is the outer boundary of a connected compact subset of  an image of ?,\mathbb{R}^2 S^{1},A connected compact subset $C$ of $\mathbb{R}^2$ is contained in some closed ball $B$. Denote by $E$ the unique connected component of $\mathbb{R}^2-C$ which contains $\mathbb{R}^2-B$. The outer boundary $\partial C$ of $C$ is defined to be the boundary of $E$. Is $\partial C$ always a (continuous) image of $S^{1}$?,A connected compact subset $C$ of $\mathbb{R}^2$ is contained in some closed ball $B$. Denote by $E$ the unique connected component of $\mathbb{R}^2-C$ which contains $\mathbb{R}^2-B$. The outer boundary $\partial C$ of $C$ is defined to be the boundary of $E$. Is $\partial C$ always a (continuous) image of $S^{1}$?,,['general-topology']
16,Is it possible that the union of a Bernstein set and a singleton isn't a Bernstein set?,Is it possible that the union of a Bernstein set and a singleton isn't a Bernstein set?,,"Since the construction of a partition of two Bernstein sets is almost identical to  that of a partition of three in an uncountable Polish space. It's possible that the union of a Bernstein set and a singleton is  a Bernstein set. But is it possible otherwise, that is, the union of a Bernstein set and a singleton contains an uncountable closed set ?","Since the construction of a partition of two Bernstein sets is almost identical to  that of a partition of three in an uncountable Polish space. It's possible that the union of a Bernstein set and a singleton is  a Bernstein set. But is it possible otherwise, that is, the union of a Bernstein set and a singleton contains an uncountable closed set ?",,"['general-topology', 'descriptive-set-theory']"
17,Need help on Furstenberg's proof on the infinitude of primes,Need help on Furstenberg's proof on the infinitude of primes,,"I have a question on this proof given by Furstenberg proof on the infinitude primes. I am a non-mathematician with some basic knowledge on set theory and topology. Define for $a,b\in\mathbb{Z}$ where $a\neq0$ the set $$S(a,b)=\{an+b:n\in\mathbb{Z}\}.$$ The Wikipedia entry says that the identify $$S(a,b)=\mathbb{Z}\setminus\bigcup_{j=1}^{a-1}S(a,b+j)$$ holds for all $a,b\in\mathbb{Z}$ where $a\neq0$. I do not see why this is the case. Can someone help me out?","I have a question on this proof given by Furstenberg proof on the infinitude primes. I am a non-mathematician with some basic knowledge on set theory and topology. Define for $a,b\in\mathbb{Z}$ where $a\neq0$ the set $$S(a,b)=\{an+b:n\in\mathbb{Z}\}.$$ The Wikipedia entry says that the identify $$S(a,b)=\mathbb{Z}\setminus\bigcup_{j=1}^{a-1}S(a,b+j)$$ holds for all $a,b\in\mathbb{Z}$ where $a\neq0$. I do not see why this is the case. Can someone help me out?",,"['general-topology', 'elementary-set-theory', 'prime-numbers']"
18,Question about pointwise canonically weakly pseudocompact space.,Question about pointwise canonically weakly pseudocompact space.,,"A point $x$ of a space $X$ is said to be a point of canonical weak pseudocompactness if the following condition is satisfied: For every canonical open subset $U$ of $X$ such that $x\in\overline{U}$, there exists a sequence    $\{A_n:n\in\omega\}$ of subsets of $U$ such that $x\in\overline{A_n}$, for each $n\in \omega$, and for every    indexed family $\xi=\{O_n:n\in\omega\}$ of open subsets of $X$ satisfying $O_n\cap A_n\neq\varnothing$   for all $n\in\omega$, the family $\xi$ has an accumulation point in $X$. A space $X$ is pointwise canonically weakly pseudocompact if each point of $X$ is a  point of canonical weak pseudocompactness. How can we show that Every compact topological group is a pointwise canonically weakly pseudocompact space? Is it true that every dyadic compactum is a pointwise canonically weakly pseudocompact space? If 2 is true then 1 has also proven since Every compact topological  group $G$ is a dyadic compactum. An open subset $U$ of a space $X$ is said to be canonical open in $X$ if $U$ is the  interior of its closure. I added a few references that I hope will clarify the issue; 1 . A.V. Arkhangel'skii and M. Tkachenko, Topological Groups and Related Structures , p359. 2 . A.V. Arhangel’skii, Moscow Spaces and Topological Groups , p404. 3 .A.V. Arhangel'skii, On a theorem of W.W. Comfort and K.A. Ross , p141.","A point $x$ of a space $X$ is said to be a point of canonical weak pseudocompactness if the following condition is satisfied: For every canonical open subset $U$ of $X$ such that $x\in\overline{U}$, there exists a sequence    $\{A_n:n\in\omega\}$ of subsets of $U$ such that $x\in\overline{A_n}$, for each $n\in \omega$, and for every    indexed family $\xi=\{O_n:n\in\omega\}$ of open subsets of $X$ satisfying $O_n\cap A_n\neq\varnothing$   for all $n\in\omega$, the family $\xi$ has an accumulation point in $X$. A space $X$ is pointwise canonically weakly pseudocompact if each point of $X$ is a  point of canonical weak pseudocompactness. How can we show that Every compact topological group is a pointwise canonically weakly pseudocompact space? Is it true that every dyadic compactum is a pointwise canonically weakly pseudocompact space? If 2 is true then 1 has also proven since Every compact topological  group $G$ is a dyadic compactum. An open subset $U$ of a space $X$ is said to be canonical open in $X$ if $U$ is the  interior of its closure. I added a few references that I hope will clarify the issue; 1 . A.V. Arkhangel'skii and M. Tkachenko, Topological Groups and Related Structures , p359. 2 . A.V. Arhangel’skii, Moscow Spaces and Topological Groups , p404. 3 .A.V. Arhangel'skii, On a theorem of W.W. Comfort and K.A. Ross , p141.",,"['general-topology', 'topological-groups']"
19,Does this condition on an uncountable collection of open sets have a name?,Does this condition on an uncountable collection of open sets have a name?,,"Let $X$ be a topological space and $\{U_\alpha: \alpha \in \omega_1\}$ be any collection of open sets of $X$. The condition is this: if $\bigcap U_\alpha\not= \emptyset$, then $\bigcap U_\alpha$ is closed. Does this condition on an uncountable collection of open sets have a name? If I ask more, which topological property could imply this condition? Thanks very much.","Let $X$ be a topological space and $\{U_\alpha: \alpha \in \omega_1\}$ be any collection of open sets of $X$. The condition is this: if $\bigcap U_\alpha\not= \emptyset$, then $\bigcap U_\alpha$ is closed. Does this condition on an uncountable collection of open sets have a name? If I ask more, which topological property could imply this condition? Thanks very much.",,"['general-topology', 'terminology']"
20,Prove that $Y$ is Hausdorff iff $X$ is Hausdorff and $A$ is a closed subset of $X$,Prove that  is Hausdorff iff  is Hausdorff and  is a closed subset of,Y X A X,"Let $X$ be a topological space and $A$ a subset of $X$. On $X\times\{0,1\}$ define the partition composed of the pairs $\{(a,0),(a,1)\}$ for $a\in A$, and of the singletons $\{(x,i)\}$ if $x\in X\setminus A$ and $i \in \{0,1\}$. Let $R$ be the equivalence relation defined by this partition, let $Y$ be the quotient space $[X \times \{0,1\}]/R$ and let $p:X \times \{0,1\} \to Y$ be the quotient map. (a) Prove that there exists a continuous map $f:Y \to X$ such that $f \circ p(x,i)=x$ for every $x\in X$ and $i \in \{0,1\}$. (b) Prove that Y is Hausdorff if and only if X is Hausdorff and A a closed subset of X . So far I have done part (a), but am struggling with part (b). I am thinking I will have to use the fact that if a quotient space $Z/R$ is Hausdorff then the graph of the equivalence relation in $Z \times Z$ is closed. However, I am not positive. If anyone could even just help me get started somewhere on this question I would be grateful, thank you.","Let $X$ be a topological space and $A$ a subset of $X$. On $X\times\{0,1\}$ define the partition composed of the pairs $\{(a,0),(a,1)\}$ for $a\in A$, and of the singletons $\{(x,i)\}$ if $x\in X\setminus A$ and $i \in \{0,1\}$. Let $R$ be the equivalence relation defined by this partition, let $Y$ be the quotient space $[X \times \{0,1\}]/R$ and let $p:X \times \{0,1\} \to Y$ be the quotient map. (a) Prove that there exists a continuous map $f:Y \to X$ such that $f \circ p(x,i)=x$ for every $x\in X$ and $i \in \{0,1\}$. (b) Prove that Y is Hausdorff if and only if X is Hausdorff and A a closed subset of X . So far I have done part (a), but am struggling with part (b). I am thinking I will have to use the fact that if a quotient space $Z/R$ is Hausdorff then the graph of the equivalence relation in $Z \times Z$ is closed. However, I am not positive. If anyone could even just help me get started somewhere on this question I would be grateful, thank you.",,"['general-topology', 'quotient-spaces', 'separation-axioms']"
