,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Axiom of choice and checking that the standard topology of R is a topology,Axiom of choice and checking that the standard topology of R is a topology,,"I have a very basic question on wether or not we use the axiom of choice when we prove the very simple fact that the union of open sets of $\mathbb{R}$ (defined as unions of open intervals) is an open set of $\mathbb{R}$. Say that $(U_i)_{i\in I}$ is a family of open sets of $\mathbb{R}$. So each $U_i$ is of the form $\cup_{j\in J} I_j$ where the set $J$ may depend on $i$, and the family of open intervals $(I_j)_{j\in J}$ may also depend on $i$. So to be able to write down  $\cup_i U_i$ as the union $\cup_{i,j} I_j$ don't we have to choose (a potentially uncountable number of times) a set $J$ and a family $(I_j)_j$ for each $i$ ? Does that mean we have to apply the axiom of choice ?","I have a very basic question on wether or not we use the axiom of choice when we prove the very simple fact that the union of open sets of $\mathbb{R}$ (defined as unions of open intervals) is an open set of $\mathbb{R}$. Say that $(U_i)_{i\in I}$ is a family of open sets of $\mathbb{R}$. So each $U_i$ is of the form $\cup_{j\in J} I_j$ where the set $J$ may depend on $i$, and the family of open intervals $(I_j)_{j\in J}$ may also depend on $i$. So to be able to write down  $\cup_i U_i$ as the union $\cup_{i,j} I_j$ don't we have to choose (a potentially uncountable number of times) a set $J$ and a family $(I_j)_j$ for each $i$ ? Does that mean we have to apply the axiom of choice ?",,"['general-topology', 'logic', 'axiom-of-choice']"
11,A topological space such that every subspace from it is connected.,A topological space such that every subspace from it is connected.,,"Let $\tau$ be the topology in $\mathbb{R}^2$ whose open sets are of the form   $$G_t = \{ (x,y)\in \mathbb{R}^2 \mid x>y+t\}, \; t\in \mathbb{R}$$   Is the union of two lines $r\cup s$ connected in $(\mathbb{R}^2,\tau)$? What I did was consider $r\cup s$ as subspace of $\mathbb{R}^2$ and assume that therexist $A$ and $B$ such that  $$r\cup s = A\cup B$$ and $A\cap B =\emptyset$. Then we can write $A$ and $B$ as $$A=(r\cup s)\cap G_{t_1},\, B= (r\cup s)\cap G_{t_2}$$ But since for every $t_1, t_2 \in \mathbb{R}$, $G_{t_1}\subset G_{t_2}$ or $G_{t_2}\subset G_{t_1}$, we have that $$A\subset B\; \text{or}\; B\subset A$$ In any case, $A\cap B\neq \emptyset$ and hence there is no separation of $r\cup s$, so $r\cup s$ is connected. My question then is if this proof is okay, and also if it works too for any subspace of $(\mathbb{R}^2,\tau)$ since I haven't use at all anything about the two lines. Also Are there other examples of topologies in $\mathbb{R}^2$ such that all subspaces are connected?","Let $\tau$ be the topology in $\mathbb{R}^2$ whose open sets are of the form   $$G_t = \{ (x,y)\in \mathbb{R}^2 \mid x>y+t\}, \; t\in \mathbb{R}$$   Is the union of two lines $r\cup s$ connected in $(\mathbb{R}^2,\tau)$? What I did was consider $r\cup s$ as subspace of $\mathbb{R}^2$ and assume that therexist $A$ and $B$ such that  $$r\cup s = A\cup B$$ and $A\cap B =\emptyset$. Then we can write $A$ and $B$ as $$A=(r\cup s)\cap G_{t_1},\, B= (r\cup s)\cap G_{t_2}$$ But since for every $t_1, t_2 \in \mathbb{R}$, $G_{t_1}\subset G_{t_2}$ or $G_{t_2}\subset G_{t_1}$, we have that $$A\subset B\; \text{or}\; B\subset A$$ In any case, $A\cap B\neq \emptyset$ and hence there is no separation of $r\cup s$, so $r\cup s$ is connected. My question then is if this proof is okay, and also if it works too for any subspace of $(\mathbb{R}^2,\tau)$ since I haven't use at all anything about the two lines. Also Are there other examples of topologies in $\mathbb{R}^2$ such that all subspaces are connected?",,"['general-topology', 'connectedness']"
12,Boundary of a bounded open set in $\mathbb{R}^2$,Boundary of a bounded open set in,\mathbb{R}^2,"Does the boundary of a bounded open set in $\mathbb{R}^2$ necessarily have infinite points? How do we prove that, or is there a counterexample? It seems true to me, but I haven't been able to find a way to justify it. Can we generalize this to $\mathbb{R}^n$ for $n>1$?","Does the boundary of a bounded open set in $\mathbb{R}^2$ necessarily have infinite points? How do we prove that, or is there a counterexample? It seems true to me, but I haven't been able to find a way to justify it. Can we generalize this to $\mathbb{R}^n$ for $n>1$?",,"['real-analysis', 'general-topology']"
13,Find a subset of $\mathbb{R}^2$ that is path connected but is locally connected at none of its points.,Find a subset of  that is path connected but is locally connected at none of its points.,\mathbb{R}^2,"I'm doing this exercise: Let $X$ denote the rational points of the interval $[0,1]\times\{0\}$ of $\mathbb R^2$ . Let $T$ denote the union of all line segments joining the point $p=(0,1)$ to points of $X$ . Show that $T$ is path connected, but is locally connected only at the point $p$ . Find a subset of $\mathbb R^2$ that is path connected but is locally connected at none of its points. I've no problems with part a. But I'm getting stuck with part b. Any hints/ideas how I can construct such a subset ?","I'm doing this exercise: Let denote the rational points of the interval of . Let denote the union of all line segments joining the point to points of . Show that is path connected, but is locally connected only at the point . Find a subset of that is path connected but is locally connected at none of its points. I've no problems with part a. But I'm getting stuck with part b. Any hints/ideas how I can construct such a subset ?","X [0,1]\times\{0\} \mathbb R^2 T p=(0,1) X T p \mathbb R^2","['general-topology', 'connectedness']"
14,"Generalization of $f: [0,1] \to [0, 1]$ has a fixed point?",Generalization of  has a fixed point?,"f: [0,1] \to [0, 1]","If $f: [0,1] \to [0,1]$ is a continuous map, there exists $x \in [0, 1]$ such that $f(x) = x$.  This can be proven by applying IVT to $f(x) - x$.  Does this fact generalize to continuous maps $f: X \to X$ where $X$ is a compact topological space?","If $f: [0,1] \to [0,1]$ is a continuous map, there exists $x \in [0, 1]$ such that $f(x) = x$.  This can be proven by applying IVT to $f(x) - x$.  Does this fact generalize to continuous maps $f: X \to X$ where $X$ is a compact topological space?",,"['real-analysis', 'general-topology']"
15,Does this proof that every open set in a metric space is a union of open balls use the axiom of choice?,Does this proof that every open set in a metric space is a union of open balls use the axiom of choice?,,"I am reading ""A Course in Analysis vol.3"" by Kazuo Matsuzaka. There is the following proposition in this book. Does the author use the axiom of choice in the proof? Proposition 4: A subset $A$ of a metric space $X$ is open in $X$ if and only if $A$ is a union of open balls in $X$ . Proof: An open ball is open, so a union of open balls is open. Conversely, if $A$ is open and $a \in A$ , then there exists a positive real number $r(a)$ such that $B(a ; r(a)) \subset A$ . Obviously $$A = \bigcup_{a \in A} B(a ; r(a))$$ holds. I think the author's proof uses the axiom of choice as follows: Let $S_a := \{x \in \mathbb{R} | x > 0, B(a ; x) \subset A\}$ . Since $A$ is open, for any $a \in A$ , $S_a \ne \emptyset$ . So, by the axiom of choice, there exists a mapping $r$ from $A$ to $\bigcup_{a \in A} S_a$ such that $r(a) \in S_a$ .","I am reading ""A Course in Analysis vol.3"" by Kazuo Matsuzaka. There is the following proposition in this book. Does the author use the axiom of choice in the proof? Proposition 4: A subset of a metric space is open in if and only if is a union of open balls in . Proof: An open ball is open, so a union of open balls is open. Conversely, if is open and , then there exists a positive real number such that . Obviously holds. I think the author's proof uses the axiom of choice as follows: Let . Since is open, for any , . So, by the axiom of choice, there exists a mapping from to such that .","A X X A X A a \in A r(a) B(a ; r(a)) \subset A A = \bigcup_{a \in A} B(a ; r(a)) S_a := \{x \in \mathbb{R} | x > 0, B(a ; x) \subset A\} A a \in A S_a \ne \emptyset r A \bigcup_{a \in A} S_a r(a) \in S_a","['general-topology', 'metric-spaces', 'axiom-of-choice']"
16,show that the Tietze extension theorem implies the urysohn lemma,show that the Tietze extension theorem implies the urysohn lemma,,"The theorem states If a continuous map $f\,:\,A\to\Bbb R$ with $A$ a closed subset of the   normal topological space $X$ carries the standard topology, some continuous extension $F\,:\,X\to\Bbb R$ of $f$ satisfies $\sup\{|f(a)|\mid a\in A\}=\sup\{|F(X)|\mid x\in X\}$ . The lemma states If for subsets $A,\,B$ of a topological space $X$ some continuous Urysohn function $F\,:\,X\to[0,\,1]$ has $\forall (a,\,b)\in A\times B((f(a),\,f(b))=(0,\,1))$ , the same is true of the closures of $A,\,B$ ; in particular there exist respective neighbourhoods $U,\,V$ of $A,\,B$ with $U\cap V=\emptyset$ . I came across this problem in Munkres Topology second edition. I am having a hard time with this problem and would like some help on it. Would just writing out the proof for Urysohn's Lemma be enough to solve this problem? Or does it require something else?","The theorem states If a continuous map with a closed subset of the   normal topological space carries the standard topology, some continuous extension of satisfies . The lemma states If for subsets of a topological space some continuous Urysohn function has , the same is true of the closures of ; in particular there exist respective neighbourhoods of with . I came across this problem in Munkres Topology second edition. I am having a hard time with this problem and would like some help on it. Would just writing out the proof for Urysohn's Lemma be enough to solve this problem? Or does it require something else?","f\,:\,A\to\Bbb R A X F\,:\,X\to\Bbb R f \sup\{|f(a)|\mid a\in A\}=\sup\{|F(X)|\mid x\in X\} A,\,B X F\,:\,X\to[0,\,1] \forall (a,\,b)\in A\times B((f(a),\,f(b))=(0,\,1)) A,\,B U,\,V A,\,B U\cap V=\emptyset",['general-topology']
17,What is the topology on the Grassmannian $G_n(\mathbb{R}^{n+k})$?,What is the topology on the Grassmannian ?,G_n(\mathbb{R}^{n+k}),"If the real projective space $\mathbb{P}^n=\mathbb{R}^{n+1}/(x\sim \lambda x, \lambda\in\mathbb{R})$, then how does one define a real Grassmanian $G_n(\mathbb{R}^{n+k})=\{V\subset\mathbb{R}^{n+k}\mid \dim V=n\}$ as a quotient of $\mathbb{R}^{n+k}$? I saw on Wikipedia that its topology is given by the quotient topology, without specifically referring to what quotient. I am asking because in the definition of a tautological bundle over a Grassmannian, Wikipedia says that $G_n(\mathbb{R}^{n+k})$ is given a topology such that the map $G_n(\mathbb{R}^{n+k})\to \mathrm{End}(\mathbb{R}^{n+k})$, sending an $n$-plane $V$ to the orthogonal projection map $P_V$ onto that plane, is a homeomorphism onto its image. https://en.wikipedia.org/wiki/Tautological_bundle#cite_note-3 As a consequence, then the set $U_V$ containing all $n$-planes $X$ such that $P_V(X)\cong X$ by a linear isomorphism is open. Is this because it is a map onto the set of automorphisms which is open from the determinant function?","If the real projective space $\mathbb{P}^n=\mathbb{R}^{n+1}/(x\sim \lambda x, \lambda\in\mathbb{R})$, then how does one define a real Grassmanian $G_n(\mathbb{R}^{n+k})=\{V\subset\mathbb{R}^{n+k}\mid \dim V=n\}$ as a quotient of $\mathbb{R}^{n+k}$? I saw on Wikipedia that its topology is given by the quotient topology, without specifically referring to what quotient. I am asking because in the definition of a tautological bundle over a Grassmannian, Wikipedia says that $G_n(\mathbb{R}^{n+k})$ is given a topology such that the map $G_n(\mathbb{R}^{n+k})\to \mathrm{End}(\mathbb{R}^{n+k})$, sending an $n$-plane $V$ to the orthogonal projection map $P_V$ onto that plane, is a homeomorphism onto its image. https://en.wikipedia.org/wiki/Tautological_bundle#cite_note-3 As a consequence, then the set $U_V$ containing all $n$-planes $X$ such that $P_V(X)\cong X$ by a linear isomorphism is open. Is this because it is a map onto the set of automorphisms which is open from the determinant function?",,"['general-topology', 'algebraic-topology', 'vector-bundles']"
18,Complement of rationals has empty interior,Complement of rationals has empty interior,,"This question refers to How to prove closure of $\mathbb{Q}$ is $\mathbb{R}$ I want to prove that the closure of $\mathbb{Q}$ is $\mathbb{R}$.  I am trying to understand the accepted answer, but when it comes to ""This shows that the complement of $\mathbb{Q}$ has empty interior, so the closure of $\mathbb{Q}$ is all of $\mathbb{R}$."", I get stuck. What does it mean intuitively that a set has empty interior? What I know is that a point is interior to a set when it is the center of some open ball inside that set. In that sense, for a set to have empty interior would mean that it has no interior points. Furthermore, the set of all its adherent points - a point $m$ is adherent to the set of rationals when there is a sequence of rational points $x_k$ such that $limx_k = m.$ Being so, the complement of rationals would have no interior points. How does it follow from this that the closure of $\mathbb{Q}$ is $\mathbb{R}$? Thanks in advance!","This question refers to How to prove closure of $\mathbb{Q}$ is $\mathbb{R}$ I want to prove that the closure of $\mathbb{Q}$ is $\mathbb{R}$.  I am trying to understand the accepted answer, but when it comes to ""This shows that the complement of $\mathbb{Q}$ has empty interior, so the closure of $\mathbb{Q}$ is all of $\mathbb{R}$."", I get stuck. What does it mean intuitively that a set has empty interior? What I know is that a point is interior to a set when it is the center of some open ball inside that set. In that sense, for a set to have empty interior would mean that it has no interior points. Furthermore, the set of all its adherent points - a point $m$ is adherent to the set of rationals when there is a sequence of rational points $x_k$ such that $limx_k = m.$ Being so, the complement of rationals would have no interior points. How does it follow from this that the closure of $\mathbb{Q}$ is $\mathbb{R}$? Thanks in advance!",,"['real-analysis', 'general-topology', 'rational-numbers']"
19,Why the interior of $\mathbb{Q}$ in $\mathbb{R}$ is empty?,Why the interior of  in  is empty?,\mathbb{Q} \mathbb{R},"I don't understand why the interior of $\mathbb{Q}$ in $\mathbb{R}$ is empty, since, for every ball with the center being a rational number, given an $\epsilon>0$, I can find an infinite sequence of rational numbers that approach this point. For example, take $\frac{1}{2}$. The sequence $\frac{1}{2}+\frac{1}{n}$ can be made as close as I want to the number $\frac{1}{2}$, therefore I can always have open balls with center $\frac{1}{2}$ such that there are rationals inside it.","I don't understand why the interior of $\mathbb{Q}$ in $\mathbb{R}$ is empty, since, for every ball with the center being a rational number, given an $\epsilon>0$, I can find an infinite sequence of rational numbers that approach this point. For example, take $\frac{1}{2}$. The sequence $\frac{1}{2}+\frac{1}{n}$ can be made as close as I want to the number $\frac{1}{2}$, therefore I can always have open balls with center $\frac{1}{2}$ such that there are rationals inside it.",,"['calculus', 'general-topology', 'metric-spaces']"
20,Examples of Same fundamental group but not homeomorphic,Examples of Same fundamental group but not homeomorphic,,"Can you give me some example that their fundamental group (which is non-trivial) is same but their topological spaces are not homeomorphic?  $i.e$,  \begin{align} \pi_1(X) = \pi_1 (Y), \qquad X \ncong Y \end{align} For simply connected space, i know some examples which their fundamental group is same but their topological spaces are not homeomorphic. $i.e$, one such a example is convex set. $e,g$,  $R^1$, $R^2$ is simply connected but they are not homeomorphic. Can you give me some other examples?","Can you give me some example that their fundamental group (which is non-trivial) is same but their topological spaces are not homeomorphic?  $i.e$,  \begin{align} \pi_1(X) = \pi_1 (Y), \qquad X \ncong Y \end{align} For simply connected space, i know some examples which their fundamental group is same but their topological spaces are not homeomorphic. $i.e$, one such a example is convex set. $e,g$,  $R^1$, $R^2$ is simply connected but they are not homeomorphic. Can you give me some other examples?",,"['general-topology', 'algebraic-topology', 'homotopy-theory']"
21,"Showing $\lbrace (x,y) \in \mathbb{R}^2:xy=1 \rbrace$ is Closed",Showing  is Closed,"\lbrace (x,y) \in \mathbb{R}^2:xy=1 \rbrace","Let $K=\lbrace (x,y) \in \mathbb{R}^2:xy=1 \rbrace \subseteq \mathbb{R}^2$. Show that $K$ is closed. I am following Munkres' topology book, and this is a step towards finishing problem 3 on p. 145. I'm doing a reading course, and my instructor gave me a hint about showing that the projection map is not a closed map, which lead me to this set. If I know that the function $f: \mathbb{R}^2 \rightarrow \mathbb{R}$ defined by $f(x,y)=xy$ is continuous, then I am done, but proving that $f$ is continuous seems like more trouble than necessary, so I'm hoping to do it with a more elementary approach. Of course I could do it by definition, but $K^c$ does not seem particularly easy to prove openness for. Limit points seem equally annoying to work with for this set, at least for me. I'm not even sure what limit points of $K$ would look like. I've read this question: Showing a set is closed in $\mathbb R^2$ But most of the solutions, including the one given by the asker, use some results from analysis that I'm afraid I can't use. Anyway, I'd like to know which of the ""standard"" ways to prove closedness seems appropriate to you, and a nudge in the right direction. Please no full solutions!","Let $K=\lbrace (x,y) \in \mathbb{R}^2:xy=1 \rbrace \subseteq \mathbb{R}^2$. Show that $K$ is closed. I am following Munkres' topology book, and this is a step towards finishing problem 3 on p. 145. I'm doing a reading course, and my instructor gave me a hint about showing that the projection map is not a closed map, which lead me to this set. If I know that the function $f: \mathbb{R}^2 \rightarrow \mathbb{R}$ defined by $f(x,y)=xy$ is continuous, then I am done, but proving that $f$ is continuous seems like more trouble than necessary, so I'm hoping to do it with a more elementary approach. Of course I could do it by definition, but $K^c$ does not seem particularly easy to prove openness for. Limit points seem equally annoying to work with for this set, at least for me. I'm not even sure what limit points of $K$ would look like. I've read this question: Showing a set is closed in $\mathbb R^2$ But most of the solutions, including the one given by the asker, use some results from analysis that I'm afraid I can't use. Anyway, I'd like to know which of the ""standard"" ways to prove closedness seems appropriate to you, and a nudge in the right direction. Please no full solutions!",,['general-topology']
22,"Does ""equalisers always closed"" imply $T_2$?","Does ""equalisers always closed"" imply ?",T_2,"Is there a non-$T_2$ space $(X,\tau)$ with the following property? For all topological spaces $A$ and continous maps $f,g:A\to X$ the set $\{a\in A: f(a) = g(a)\} \subseteq A$ is closed.","Is there a non-$T_2$ space $(X,\tau)$ with the following property? For all topological spaces $A$ and continous maps $f,g:A\to X$ the set $\{a\in A: f(a) = g(a)\} \subseteq A$ is closed.",,['general-topology']
23,Can a set be closed in one topology but neither open nor closed in another?,Can a set be closed in one topology but neither open nor closed in another?,,"Can a set be closed in one topology but neither open nor closed in another? If we say that the complement of a open set is a closed set, i.e. if $S \subseteq X$ is open then $X \setminus S$ is closed, I argue that depending on the topology, it could actually be the case. Consider the Euclidean topology on $\mathbb{R}$. Clearly any closed interval $[a,b]$ with $a,b \in \mathbb{R}$ is a closed set in this topology. However, given the trivial topology on $\mathbb{R}$, any interval $[a,b]$ is neither closed or open. But according to this Wikipedia page, an equivalent definition of a closed set is that ""a set is closed if and only if it contains all of its limit points"". And from this point of view, the inverval $[a,b]$ is clearly closed. So i guess that my question is: How can two (supposedly) equivalent definitios of a closed sets, have a set be closed in one and not the other?","Can a set be closed in one topology but neither open nor closed in another? If we say that the complement of a open set is a closed set, i.e. if $S \subseteq X$ is open then $X \setminus S$ is closed, I argue that depending on the topology, it could actually be the case. Consider the Euclidean topology on $\mathbb{R}$. Clearly any closed interval $[a,b]$ with $a,b \in \mathbb{R}$ is a closed set in this topology. However, given the trivial topology on $\mathbb{R}$, any interval $[a,b]$ is neither closed or open. But according to this Wikipedia page, an equivalent definition of a closed set is that ""a set is closed if and only if it contains all of its limit points"". And from this point of view, the inverval $[a,b]$ is clearly closed. So i guess that my question is: How can two (supposedly) equivalent definitios of a closed sets, have a set be closed in one and not the other?",,['general-topology']
24,Show simplicial complex is Hausdorff,Show simplicial complex is Hausdorff,,"I have a simplicial complex $K$ and I need to show that its topological realisation $|K|$ is Hausdorff. And $K$ need not be finite. I have very little idea on how to get started on this. Only that if $x,y \in |K|$, I need to find disjoint open sets containing $x$ and $y$. I also know $|K|$ is a quotient space formed by ""glueing"" simplices together along their faces, so I have the quotient collapsing map, $p: K \to |K|$ and so my open sets $U, V$ are open iff their pre-images under this map are open. Any help on how to get started would be much appreciated.","I have a simplicial complex $K$ and I need to show that its topological realisation $|K|$ is Hausdorff. And $K$ need not be finite. I have very little idea on how to get started on this. Only that if $x,y \in |K|$, I need to find disjoint open sets containing $x$ and $y$. I also know $|K|$ is a quotient space formed by ""glueing"" simplices together along their faces, so I have the quotient collapsing map, $p: K \to |K|$ and so my open sets $U, V$ are open iff their pre-images under this map are open. Any help on how to get started would be much appreciated.",,"['general-topology', 'simplicial-stuff', 'separation-axioms']"
