,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,What is statistically more accurate - the average of a dataset of calculated concentrations or the sum of the total mass divided by the total volume? [closed],What is statistically more accurate - the average of a dataset of calculated concentrations or the sum of the total mass divided by the total volume? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 months ago . Improve this question Hopefully an easy question to answer. But if I have a series of five water samples, each sample is a different volume with a different number of plastic particles contained within. I can calculate the concentration of each sample by dividing the mass of particles by the volume of the sample (e.g. 500 mg of particles and 1 litre of water = 500 mg/L). If I want to understand the true average of the dataset, would it be more appropriate to take the average of the concentrations of all the samples OR take the total mass of all the samples combined and divide that by the total volume to get an average concentration? See below for example: Total Sample volume (L) Sample mass (mg) Sample concentration (mg/L) 4 253 63.3 6 439 73.2 5 205 41.0 9 226 25.1 4 30 7.5 Total 28 1153 Would the correct average in this case be 42.0 mg/L (the average of the calculated concentrations) OR the calculated average that divides the total sum of the sample mass (i.e. 1153 mg) by the total sample volume (28 L), i.e. 41.2 mg/L? I know in this case the discrepancy between the values is small, however if you expand the dataset this discrepancy will increase. I feel the answer to this question is a simple mathematical response, but I just can't seem to come to it myself. I appreciate the help!","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 months ago . Improve this question Hopefully an easy question to answer. But if I have a series of five water samples, each sample is a different volume with a different number of plastic particles contained within. I can calculate the concentration of each sample by dividing the mass of particles by the volume of the sample (e.g. 500 mg of particles and 1 litre of water = 500 mg/L). If I want to understand the true average of the dataset, would it be more appropriate to take the average of the concentrations of all the samples OR take the total mass of all the samples combined and divide that by the total volume to get an average concentration? See below for example: Total Sample volume (L) Sample mass (mg) Sample concentration (mg/L) 4 253 63.3 6 439 73.2 5 205 41.0 9 226 25.1 4 30 7.5 Total 28 1153 Would the correct average in this case be 42.0 mg/L (the average of the calculated concentrations) OR the calculated average that divides the total sum of the sample mass (i.e. 1153 mg) by the total sample volume (28 L), i.e. 41.2 mg/L? I know in this case the discrepancy between the values is small, however if you expand the dataset this discrepancy will increase. I feel the answer to this question is a simple mathematical response, but I just can't seem to come to it myself. I appreciate the help!",,"['algebra-precalculus', 'statistics', 'arithmetic', 'average', 'means']"
23,"Let $\bar X_n = \frac{1}{n}\sum_{i=1}^{n} X_i$ where $n=1,2,\ldots$. Then find $\lim_{{n\to\infty}} P(\bar X_n=2)$",Let  where . Then find,"\bar X_n = \frac{1}{n}\sum_{i=1}^{n} X_i n=1,2,\ldots \lim_{{n\to\infty}} P(\bar X_n=2)","Let $\{X_n\}_{n\geq1}$ be a sequence of iid random variables having a common density function $$f(x) = \begin{cases}      xe^{-x} & \text{if } x\geq0 \\     0 & \text{otherwise} \end{cases}$$ Let $\bar X_n = \frac{1}{n}\sum_{i=1}^{n} X_i$ where $n=1,2,\ldots$ . Then find $\lim_{{n\to\infty}} P(\bar X_n=2)$ . My try My first thought as well but I think the problem is deeper than that. I think that as the n tends towards infinity the probability of the the sample mean converging to the population mean is 1. Looking at proving this. By the Central Limit Theorem the sample mean distribution can be approximated by a Normal distribution with $$\mu = 2,~\sigma = \sqrt{\dfrac{2}{n}}$$ As $n\to \infty$ this becomes a delta function centered at $2$",Let be a sequence of iid random variables having a common density function Let where . Then find . My try My first thought as well but I think the problem is deeper than that. I think that as the n tends towards infinity the probability of the the sample mean converging to the population mean is 1. Looking at proving this. By the Central Limit Theorem the sample mean distribution can be approximated by a Normal distribution with As this becomes a delta function centered at,"\{X_n\}_{n\geq1} f(x) = \begin{cases} 
    xe^{-x} & \text{if } x\geq0 \\
    0 & \text{otherwise}
\end{cases} \bar X_n = \frac{1}{n}\sum_{i=1}^{n} X_i n=1,2,\ldots \lim_{{n\to\infty}} P(\bar X_n=2) \mu = 2,~\sigma = \sqrt{\dfrac{2}{n}} n\to \infty 2","['probability', 'statistics', 'solution-verification']"
24,Biased estimator of number of edges in a graph,Biased estimator of number of edges in a graph,,"I meet this problem when doing my scientific research. Let $G$ be a simple graph with $n$ vertices, i.e. $G$ is undirected and does not have any loops or multiple edges. We randomly sample some vertices using the following rule. Each vertex is sampled with the same probability $\alpha$ independently. Let $G_1$ be the subgraph induced by the sampled vertices, i.e. an edge of $G$ is also in $G_1$ if and only if both endpoints of this edge are sampled. Suppose we observes that $G_1$ has $n_1$ vertices and $m_1$ edges. Our goal to estimate the number of edges $\hat{m}$ in $G$ using $n,n_1,m_1$ but without $\alpha$ . Since $$ \hat{m}=\left(\frac{1}{\alpha}\right)^2 m_1 $$ is an unbiased estimator and $$ \alpha=\mathbb{E}\left[\frac{n_1}{n}\right], $$ we replace $\alpha$ in this estimator with $\frac{n_1}{n}$ and get the following estimator $$\hat{m}=\left(\frac{n}{n_1}\right)^2 m_1.$$ However, this is a biased estimator, while the correct unbiased estimator is $$\hat{m}=\frac{n(n-1)}{n_1(n_1-1)} m_1.$$ This seems strange. Can you give me an explanation? What is the difference between these two estimators?","I meet this problem when doing my scientific research. Let be a simple graph with vertices, i.e. is undirected and does not have any loops or multiple edges. We randomly sample some vertices using the following rule. Each vertex is sampled with the same probability independently. Let be the subgraph induced by the sampled vertices, i.e. an edge of is also in if and only if both endpoints of this edge are sampled. Suppose we observes that has vertices and edges. Our goal to estimate the number of edges in using but without . Since is an unbiased estimator and we replace in this estimator with and get the following estimator However, this is a biased estimator, while the correct unbiased estimator is This seems strange. Can you give me an explanation? What is the difference between these two estimators?","G n G \alpha G_1 G G_1 G_1 n_1 m_1 \hat{m} G n,n_1,m_1 \alpha  \hat{m}=\left(\frac{1}{\alpha}\right)^2 m_1   \alpha=\mathbb{E}\left[\frac{n_1}{n}\right],  \alpha \frac{n_1}{n} \hat{m}=\left(\frac{n}{n_1}\right)^2 m_1. \hat{m}=\frac{n(n-1)}{n_1(n_1-1)} m_1.","['probability', 'statistics', 'graph-theory', 'estimation']"
25,Creating a new mean,Creating a new mean,,"I was wondering: are there some necessary criteria to be respected and fulfilled for creating a new statistical mean? This question came up to my mind while studying arithmeticl mean, gometric mean and harmonic mean. I couldn't notice that, for example, geometric mean cannot accept zero or negative inputs. So I thought: let's create a new mean (in the same spirit, ish, of someone creating a new distance in mathematics, despite a distance must respect well given properties). So I thought of those trivial criteria, but I wonder if there is something necessary. Let's call $\theta$ the new mean, acting on $n$ variables. If $a, b > 0$ then $\theta(a, b) > 0$ $\theta(a, b) < a + b$ $\theta(a, b) < \max\{ a, b \}$ $\theta(a, b) > \min \{a, b \}$ Is there anything else one would expect?","I was wondering: are there some necessary criteria to be respected and fulfilled for creating a new statistical mean? This question came up to my mind while studying arithmeticl mean, gometric mean and harmonic mean. I couldn't notice that, for example, geometric mean cannot accept zero or negative inputs. So I thought: let's create a new mean (in the same spirit, ish, of someone creating a new distance in mathematics, despite a distance must respect well given properties). So I thought of those trivial criteria, but I wonder if there is something necessary. Let's call the new mean, acting on variables. If then Is there anything else one would expect?","\theta n a, b > 0 \theta(a, b) > 0 \theta(a, b) < a + b \theta(a, b) < \max\{ a, b \} \theta(a, b) > \min \{a, b \}","['analysis', 'statistics', 'means']"
26,Does $\mathbb{E}\left[\frac{X}{X+Y}\right]\le \frac{\mathbb{E}[X]}{\mathbb{E}[X+Y]}$ hold?,Does  hold?,\mathbb{E}\left[\frac{X}{X+Y}\right]\le \frac{\mathbb{E}[X]}{\mathbb{E}[X+Y]},"Assume that two random variables $X$ and $Y$ satisfy $X\ge 0$ , $Y\ge0$ and $X+Y\ge 1$ . Does it hold that $$\mathbb{E}\left[\frac{X}{X+Y}\right]\le \frac{\mathbb{E}[X]}{\mathbb{E}[X+Y]},$$ whereby $\mathbb{E}[\cdot]$ denotes the expected value? Jensen's inequality may be helpful, but I don't know how to apply it here. I want to add the additional condition that X increases if X+Y increases.","Assume that two random variables and satisfy , and . Does it hold that whereby denotes the expected value? Jensen's inequality may be helpful, but I don't know how to apply it here. I want to add the additional condition that X increases if X+Y increases.","X Y X\ge 0 Y\ge0 X+Y\ge 1 \mathbb{E}\left[\frac{X}{X+Y}\right]\le \frac{\mathbb{E}[X]}{\mathbb{E}[X+Y]}, \mathbb{E}[\cdot]","['probability', 'statistics', 'inequality', 'expected-value']"
27,"Find Var(Y) given Y is uniformly distributed in (X,1) and X is uniformly distributed in (0,1)","Find Var(Y) given Y is uniformly distributed in (X,1) and X is uniformly distributed in (0,1)",,"I approached this problem by using the formula Var(Y) = $E(Y^2)-E(Y)^{2}$ . E(Y) = $\frac{3}{4}$ However, my difficulty was finding $E(Y^2)$ . Can someone explain why this integral setup is wrong? $E(Y^2) =  \int_{0}^{1} \int_{x}^{1} y^2  dy dx $","I approached this problem by using the formula Var(Y) = . E(Y) = However, my difficulty was finding . Can someone explain why this integral setup is wrong?",E(Y^2)-E(Y)^{2} \frac{3}{4} E(Y^2) E(Y^2) =  \int_{0}^{1} \int_{x}^{1} y^2  dy dx ,"['probability', 'statistics', 'expected-value', 'variance']"
28,Why does a covariance matrix have to be positive semi definite on an intuitive level,Why does a covariance matrix have to be positive semi definite on an intuitive level,,"If I have a covariance matrix of some random vector $X$ with expectation $\mu \in \mathbb{R}^n$ it is not that difficult to show that its covariance matrix is positive semi definite; given $$ Cov(X) = \mathbb{E}[(X-\mu) (X-\mu)^T] $$ For any vector $z\in \mathbb{R}^n$ we have $$ z^T Cov(X) z = z^T \mathbb{E}[(X-\mu) (X-\mu)^T] z =  \mathbb{E}[z^T(X-\mu) (X-\mu)^T z] $$ which is just the inner product squared $$ \mathbb{E}[z^T(X-\mu) (X-\mu)^T z] = \mathbb{E}[<z,(X-\mu)>^2] \geq 0 $$ and hence always greater than or equal $0$ . I don't really understand however why a non PSD cannot function as a covariance matrix on an intuitive level. Suppose you have a non-PSD matrix. Can you prove by contradiction that it can not be the covariance matrix of some random vector X?",If I have a covariance matrix of some random vector with expectation it is not that difficult to show that its covariance matrix is positive semi definite; given For any vector we have which is just the inner product squared and hence always greater than or equal . I don't really understand however why a non PSD cannot function as a covariance matrix on an intuitive level. Suppose you have a non-PSD matrix. Can you prove by contradiction that it can not be the covariance matrix of some random vector X?,"X \mu \in \mathbb{R}^n 
Cov(X) = \mathbb{E}[(X-\mu) (X-\mu)^T]
 z\in \mathbb{R}^n 
z^T Cov(X) z = z^T \mathbb{E}[(X-\mu) (X-\mu)^T] z =  \mathbb{E}[z^T(X-\mu) (X-\mu)^T z]
 
\mathbb{E}[z^T(X-\mu) (X-\mu)^T z] = \mathbb{E}[<z,(X-\mu)>^2] \geq 0
 0","['probability', 'statistics', 'covariance']"
29,What is the probability that N points randomly selected on a circle all lie within a fraction f of the circumference?,What is the probability that N points randomly selected on a circle all lie within a fraction f of the circumference?,,"How do I prove that the answer to this question: If N objects are placed randomly in a ring, what is the probability that they all lie together along an arc of length that is a fraction, f < 1/2, of the circumference or shorter? is: $Nf^{N-1}$ . This problem comes up in astronomy in the guise of what the chances are that these N planets in the sky are above the horizon at some point in a day.  It can also come up in coverage problems and length of gaps of coverage from independent Earth-observing satellites.","How do I prove that the answer to this question: If N objects are placed randomly in a ring, what is the probability that they all lie together along an arc of length that is a fraction, f < 1/2, of the circumference or shorter? is: . This problem comes up in astronomy in the guise of what the chances are that these N planets in the sky are above the horizon at some point in a day.  It can also come up in coverage problems and length of gaps of coverage from independent Earth-observing satellites.",Nf^{N-1},"['probability', 'statistics']"
30,Distribution of the square of a random normal variable,Distribution of the square of a random normal variable,,"If we have $X \sim N(\mu, \sigma^2)$ , then what distribution does $X^2$ follow? In the case of the standard normal distribution, this is the chi-squared distribution, and in the case of unit variance - the non-central chi-squared distribution. However, is there a particular distribution for the case of zero mean and non-unit variance, or in the general case? Are the PDF and CDF of closed form?","If we have , then what distribution does follow? In the case of the standard normal distribution, this is the chi-squared distribution, and in the case of unit variance - the non-central chi-squared distribution. However, is there a particular distribution for the case of zero mean and non-unit variance, or in the general case? Are the PDF and CDF of closed form?","X \sim N(\mu, \sigma^2) X^2","['statistics', 'probability-distributions', 'normal-distribution']"
31,Estimating $\lambda$ in a Poisson Distribution from a set of data,Estimating  in a Poisson Distribution from a set of data,\lambda,"I need to estimate $\lambda$ from this data. The observed frequencies / probabilities are obtained by doing each total number observed divided by $280$ . I know that $P(X=0) = \frac{e^{-\lambda}\cdot \lambda^0}{0!} = 0.514$ , so this gives $\lambda = 0.666$ . My notes say this is a correct way of doing it. However, my notes also say I can solve by obtaining a sample average to give $\lambda = 0.684 $ . My notes say this gives the theoretical values in the table. How do I do this ? I don't know how the theoretical values were obtained.","I need to estimate from this data. The observed frequencies / probabilities are obtained by doing each total number observed divided by . I know that , so this gives . My notes say this is a correct way of doing it. However, my notes also say I can solve by obtaining a sample average to give . My notes say this gives the theoretical values in the table. How do I do this ? I don't know how the theoretical values were obtained.",\lambda 280 P(X=0) = \frac{e^{-\lambda}\cdot \lambda^0}{0!} = 0.514 \lambda = 0.666 \lambda = 0.684 ,"['probability', 'statistics']"
32,Using a Continuous Time Markov Chain for Discrete Times,Using a Continuous Time Markov Chain for Discrete Times,,"As I understand, there some major differences between Discrete Time Markov Chains compared to Continuous Time Markov Chains. For example: Discrete Time Markov Chain: Characterized by a constant transition probability matrix ""P"" Continuous Time Markov Chain: Characterized by a time dependent transition probability matrix ""P(t)"" and a constant infinitesimal generator matrix ""Q"". The Continuous Time Markov Chain is based on the Exponential Distribution and thereby must obey the Memoryless Property. Suppose I collect data at discrete time points (e.g. the health of a patient at the start of every month, e.g. ""healthy"", ""sick"", ""very sick"") - technically speaking, there is nothing stopping me from ""tricking"" my computer and saying that these time measurements are actually continuous , and then estimating the P(t) and Q matrix - even though these concepts (i.e. P(t) and Q) are not defined in a Discrete Time Markov Chain. Based on this set-up (i.e. creating a Continuous Time Markov Chain using fundamentally Discrete data), I anticipate that the P(t) matrix will be likely be ""constant"" between time intervals (i.e. staircase/stepwise function) - e.g. the probability of transitioning between two states remains identical from the start to the end of any given month. My Question: Is what I have described (e.g. piecewise approximation) a somewhat valid approach insofar as treating discrete times as continuous when using Markov Chains? Or is this fundamentally incorrect? The reason I am interested in specifically using a Continuous Time Markov Chain (even if there is discrete data) is that this allows me in theory to obtain time-dependent transition probabilities (even if they are constant between time intervals) as opposed to constant transition probabilities - and these time-dependent transition probabilities can be useful in different real-world applications. Thanks! Note: I understand the risks in using such an approach - in real life, the health of a medical patient might deteriorate or improve within a given month, but the Continuous Time Markov Chain created on discrete data would not be able to pick up on this. However, all things being equal - this kind of information would fundamentally not be captured within the discrete data and the Discrete Time Markov Chain would fundamentally not be able to pick up on this. Therefore, I was interested in learning about whether or not analyzing discrete times using a Continuous Time Markov Chain might provide some benefits over a Discrete Time Markov Chain while likely not incurring any additional disadvantages (i.e. best case scenario - slightly better; worse case scenario - roughly equivalent).","As I understand, there some major differences between Discrete Time Markov Chains compared to Continuous Time Markov Chains. For example: Discrete Time Markov Chain: Characterized by a constant transition probability matrix ""P"" Continuous Time Markov Chain: Characterized by a time dependent transition probability matrix ""P(t)"" and a constant infinitesimal generator matrix ""Q"". The Continuous Time Markov Chain is based on the Exponential Distribution and thereby must obey the Memoryless Property. Suppose I collect data at discrete time points (e.g. the health of a patient at the start of every month, e.g. ""healthy"", ""sick"", ""very sick"") - technically speaking, there is nothing stopping me from ""tricking"" my computer and saying that these time measurements are actually continuous , and then estimating the P(t) and Q matrix - even though these concepts (i.e. P(t) and Q) are not defined in a Discrete Time Markov Chain. Based on this set-up (i.e. creating a Continuous Time Markov Chain using fundamentally Discrete data), I anticipate that the P(t) matrix will be likely be ""constant"" between time intervals (i.e. staircase/stepwise function) - e.g. the probability of transitioning between two states remains identical from the start to the end of any given month. My Question: Is what I have described (e.g. piecewise approximation) a somewhat valid approach insofar as treating discrete times as continuous when using Markov Chains? Or is this fundamentally incorrect? The reason I am interested in specifically using a Continuous Time Markov Chain (even if there is discrete data) is that this allows me in theory to obtain time-dependent transition probabilities (even if they are constant between time intervals) as opposed to constant transition probabilities - and these time-dependent transition probabilities can be useful in different real-world applications. Thanks! Note: I understand the risks in using such an approach - in real life, the health of a medical patient might deteriorate or improve within a given month, but the Continuous Time Markov Chain created on discrete data would not be able to pick up on this. However, all things being equal - this kind of information would fundamentally not be captured within the discrete data and the Discrete Time Markov Chain would fundamentally not be able to pick up on this. Therefore, I was interested in learning about whether or not analyzing discrete times using a Continuous Time Markov Chain might provide some benefits over a Discrete Time Markov Chain while likely not incurring any additional disadvantages (i.e. best case scenario - slightly better; worse case scenario - roughly equivalent).",,"['probability', 'statistics', 'markov-chains']"
33,Can Strong LLN and Weak LLN apply to continuous distributions?,Can Strong LLN and Weak LLN apply to continuous distributions?,,"Can Strong LLN and Weak LLN apply to continuous distributions? Or it can only apply to discrete distributions? Representation of LLN: $X_1,X_2,\ldots,X_n$ are i.i.d, and their expectation values are finite, then $$(X_1+X_2+\cdots+X_n)/n \longrightarrow  \mathrm{E}(X),$$ as $n$ goes to infinity. Moreover, just to confirm, Central limit theorem also can apply to continuous distributions, right?","Can Strong LLN and Weak LLN apply to continuous distributions? Or it can only apply to discrete distributions? Representation of LLN: are i.i.d, and their expectation values are finite, then as goes to infinity. Moreover, just to confirm, Central limit theorem also can apply to continuous distributions, right?","X_1,X_2,\ldots,X_n (X_1+X_2+\cdots+X_n)/n \longrightarrow  \mathrm{E}(X), n","['probability-theory', 'statistics', 'probability-distributions', 'statistical-inference']"
34,Give the density of the product of independent Uniform random variables,Give the density of the product of independent Uniform random variables,,"I had a lot of trouble doing this problem on my exam. Can anybody please tell me why my attempt fails? Let $X$ ~ $Uniform(0,1)$ and $Y$ ~ $Uniform(0,1)$ be independent random variables. Find the density of $Z = XY.$ Solution attempt: For $a\in(0,1):$ $F_Z(a) = P(Z<a) = P(XY < a) = P(Y < \frac{a}X) = \int_0^1\int_0^{\frac{a}x}f_X(x)f_Y(y)dydx = \int_0^1\int_0^{\frac{a}x}1dydx = \int_0^1(\frac{a}x)dx = (aln|x|)\rvert_0^1 = aln(1) - aln(0) = -aln(0)$ which is undefined..",I had a lot of trouble doing this problem on my exam. Can anybody please tell me why my attempt fails? Let ~ and ~ be independent random variables. Find the density of Solution attempt: For which is undefined..,"X Uniform(0,1) Y Uniform(0,1) Z = XY. a\in(0,1): F_Z(a) = P(Z<a) = P(XY < a) = P(Y < \frac{a}X) = \int_0^1\int_0^{\frac{a}x}f_X(x)f_Y(y)dydx = \int_0^1\int_0^{\frac{a}x}1dydx = \int_0^1(\frac{a}x)dx = (aln|x|)\rvert_0^1 = aln(1) - aln(0) = -aln(0)","['probability', 'statistics', 'probability-distributions', 'solution-verification', 'density-function']"
35,Probability of receiving a signal,Probability of receiving a signal,,"You have a signal receiver that is able to receive two signals, 1 and 2. Both signals have mean 0 and arrive with equal frequency. Signal 1 is normally distributed with variance 4, and signal 2 is normally distributed with variance 9. You receive a signal with magnitude 2. What is the probability that the signal you received is signal 1? Do I solve this problem by finding the sd of signal 1 as $\sqrt{4}=2$ , that a signal with magnitude 2 is $\frac{2-0}{2} = 1$ standard deviation away from the mean, and the probability that that occurs is the answer? I'm also confused on how to incorporate the distribution of signal 2 in my answer.","You have a signal receiver that is able to receive two signals, 1 and 2. Both signals have mean 0 and arrive with equal frequency. Signal 1 is normally distributed with variance 4, and signal 2 is normally distributed with variance 9. You receive a signal with magnitude 2. What is the probability that the signal you received is signal 1? Do I solve this problem by finding the sd of signal 1 as , that a signal with magnitude 2 is standard deviation away from the mean, and the probability that that occurs is the answer? I'm also confused on how to incorporate the distribution of signal 2 in my answer.",\sqrt{4}=2 \frac{2-0}{2} = 1,['statistics']
36,"Probability of choose point in interval (0,1)","Probability of choose point in interval (0,1)",,"Choose a point random uniformly in $(0,1)$ . Then, this point divides the interval (0,1) into two sub-intervals. Compute the expected length of the interval containing a fixed point $s \in [0,1]$ . Compute the expected distance of the randomly chosen point from $s$ . My approach: My intuition is that the expected length of the interval containing $s$ is 1/4, since on average the sub-intervals should be about length 1/2 each, and $s$ is in exactly one of them. I don't know how to mathematically prove this intuition if it's correct. I have no idea how to approach 2.","Choose a point random uniformly in . Then, this point divides the interval (0,1) into two sub-intervals. Compute the expected length of the interval containing a fixed point . Compute the expected distance of the randomly chosen point from . My approach: My intuition is that the expected length of the interval containing is 1/4, since on average the sub-intervals should be about length 1/2 each, and is in exactly one of them. I don't know how to mathematically prove this intuition if it's correct. I have no idea how to approach 2.","(0,1) s \in [0,1] s s s","['real-analysis', 'probability', 'statistics']"
37,Definition of confidence interval,Definition of confidence interval,,"Consider the statistical model $\left( E, \{\Bbb P_ \theta\}_{\theta \in \Theta}\right)$ (with $\Theta \subseteq \Bbb R$ ) and a random i.i.d sample $X_1, \ldots, X_n$ from the true distribution $P_{\bar{\theta}}.$ Note that we fix the true parameter $\bar{\theta}$ to differentiate it from the generic $\theta$ that is used for denoting the elements in $\Theta.$ Let $\alpha \in (0, 1).$ Which of the following definitions of a confidence interval of level $1 - \alpha$ is the correct one? Could you point me to a reference on the correct definition? A). An interval $\mathcal{I}_n$ whose boundaries do not depend on $\bar{\theta}$ (but are possibly a function of the sample) such that $\Bbb P_{\theta}(\mathcal{I}_n \ni \bar{\theta}) \geq 1 - \alpha \;\;\forall \;\theta \in \Theta.$ B). An interval $\mathcal{I}_n$ whose boundaries do not depend on $\bar{\theta}$ (but are possibly a function of the sample) such that $\Bbb P_{\theta}(\mathcal{I}_n \ni \theta) \geq 1 - \alpha \;\;\forall \;\theta \in \Theta.$ C). An interval $\mathcal{I}_n$ whose boundaries do not depend on $\bar{\theta}$ (but are possibly a function of the sample) such that $\Bbb P_{\bar{\theta}}(\mathcal{I}_n \ni \bar{\theta}) \geq 1 - \alpha.$",Consider the statistical model (with ) and a random i.i.d sample from the true distribution Note that we fix the true parameter to differentiate it from the generic that is used for denoting the elements in Let Which of the following definitions of a confidence interval of level is the correct one? Could you point me to a reference on the correct definition? A). An interval whose boundaries do not depend on (but are possibly a function of the sample) such that B). An interval whose boundaries do not depend on (but are possibly a function of the sample) such that C). An interval whose boundaries do not depend on (but are possibly a function of the sample) such that,"\left( E, \{\Bbb P_ \theta\}_{\theta \in \Theta}\right) \Theta \subseteq \Bbb R X_1, \ldots, X_n P_{\bar{\theta}}. \bar{\theta} \theta \Theta. \alpha \in (0, 1). 1 - \alpha \mathcal{I}_n \bar{\theta} \Bbb P_{\theta}(\mathcal{I}_n \ni \bar{\theta}) \geq 1 - \alpha \;\;\forall \;\theta \in \Theta. \mathcal{I}_n \bar{\theta} \Bbb P_{\theta}(\mathcal{I}_n \ni \theta) \geq 1 - \alpha \;\;\forall \;\theta \in \Theta. \mathcal{I}_n \bar{\theta} \Bbb P_{\bar{\theta}}(\mathcal{I}_n \ni \bar{\theta}) \geq 1 - \alpha.","['probability-theory', 'statistics', 'reference-request', 'statistical-inference', 'confidence-interval']"
38,Expected Value Notation Question,Expected Value Notation Question,,Does the red marked box this mean $E[(X-E[X])^2]$ or $E[X-E[X]]^2$ ?,Does the red marked box this mean or ?,E[(X-E[X])^2] E[X-E[X]]^2,"['probability', 'statistics', 'expected-value']"
39,MLE of the Geometric Distribution,MLE of the Geometric Distribution,,"Suppose that $X_{1},X_{2},...,X_{n}$ are independently and identically distributed as $Ge(\theta)$ . (i) Find the maximum likelihood estimator of $\theta$ My solution: $\theta = \frac{n}{\sum_{i=1}^{n}x_{i}}$ Therefore, $E(\hat\theta) = \frac{1}{\theta}$ (ii) Hence show that the maximum likelihood estimator of $\psi = \frac{(1-\theta)}{\theta}$ is the sample mean $(\bar X)$ . Try as I might, I can't re-arrange the answer to question 1 into the form shown in question 2. Please may someone help me?","Suppose that are independently and identically distributed as . (i) Find the maximum likelihood estimator of My solution: Therefore, (ii) Hence show that the maximum likelihood estimator of is the sample mean . Try as I might, I can't re-arrange the answer to question 1 into the form shown in question 2. Please may someone help me?","X_{1},X_{2},...,X_{n} Ge(\theta) \theta \theta = \frac{n}{\sum_{i=1}^{n}x_{i}} E(\hat\theta) = \frac{1}{\theta} \psi = \frac{(1-\theta)}{\theta} (\bar X)","['statistics', 'probability-distributions', 'means', 'maximum-likelihood']"
40,Inclusion–exclusion principle; what is $(-1)^{n+1}$,Inclusion–exclusion principle; what is,(-1)^{n+1},"could somebody kindly confirm that my understanding of inclusion-exclusion matches it's formula. for a 3 sets example; we add 3 unions, subtract the total of all 3 pairwise intersections and add the triple-wise intersections as such; $A_1\cup A_2\cup A_3= A_1+A_2+A_3-A_1\cap A_2 - A_1\cap A_3-A_2\cap A_3+A_1\cap A_2\cap A_3$ in summary, it is adding all sets, subtract the over-count and adding back the ""over-subtract"" for multiple sets; $ \bigcup_{i=1}^n A_i = \sum_{i=1}^n A_i - \sum_{i<j} A_i \cap A_j + \sum_{i<j<k} A_i \cap A_j \cap A_k - \dots + (-1)^{n+1} A_i \cap \dots A_n$ $\sum_{i=1}^n A_i $ ; Include the cardinalities of the sets $\sum_{i<j} A_i \cap A_j $ ; Exclude the cardinalities of the pairwise intersections. $\sum_{i<j<k} A_i \cap A_j \cap A_k $ ; Include the cardinalities of the triple-wise intersections. $\dots$ $(-1)^{n+1} A_i \cap \dots A_n $ ; Include cardinality of the $n$ -tuple-wise intersection. If the above are correct, what does $(-1)^{n+1}$ represents? kindly advise. Thank you","could somebody kindly confirm that my understanding of inclusion-exclusion matches it's formula. for a 3 sets example; we add 3 unions, subtract the total of all 3 pairwise intersections and add the triple-wise intersections as such; in summary, it is adding all sets, subtract the over-count and adding back the ""over-subtract"" for multiple sets; ; Include the cardinalities of the sets ; Exclude the cardinalities of the pairwise intersections. ; Include the cardinalities of the triple-wise intersections. ; Include cardinality of the -tuple-wise intersection. If the above are correct, what does represents? kindly advise. Thank you",A_1\cup A_2\cup A_3= A_1+A_2+A_3-A_1\cap A_2 - A_1\cap A_3-A_2\cap A_3+A_1\cap A_2\cap A_3  \bigcup_{i=1}^n A_i = \sum_{i=1}^n A_i - \sum_{i<j} A_i \cap A_j + \sum_{i<j<k} A_i \cap A_j \cap A_k - \dots + (-1)^{n+1} A_i \cap \dots A_n \sum_{i=1}^n A_i  \sum_{i<j} A_i \cap A_j  \sum_{i<j<k} A_i \cap A_j \cap A_k  \dots (-1)^{n+1} A_i \cap \dots A_n  n (-1)^{n+1},"['probability', 'combinatorics', 'statistics', 'elementary-set-theory', 'inclusion-exclusion']"
