,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Plotting phase plane in Matlab for SIR model,Plotting phase plane in Matlab for SIR model,,"I want to plot the phase plane of the SIR model, I used the method describe in here This is the code that I wrote, function SIREquilibrium() S0=0.8; I0=0.2; R=1-S0-I0; beta=1; gamma=1/10; mu=5e-4;  f=@(t,y)[mu-beta*y(1)*y(2)-mu*y(1);beta*y(1)*y(2)-gamma*y(2)-mu*y(2);gamma*y(2)-mu*y(3)];  y1=linspace(0,1,20); y2=linspace(0,1,20); [x,y]=meshgrid(y1,y2); u=zeros(size(x)); v=zeros(size(y)); t=0; for i=1:numel(x)     Yprime=f(t,[x(i);y(i)]);     u(i)=Yprime(1);     v(i)=Yprime(2); end quiver(x,y,u,v,'r') But I get an error as index exceeds matrix dimensions.  Error in SIREquilibrium>@(t,y)[mu-beta*y(1)*y(2)-mu*y(1);beta*y(1)*y(2)-gamma*y(2)-mu*y(2);gamma*y(2)-mu*y(3)] (line 16) f=@(t,y)[mu-beta*y(1)*y(2)-mu*y(1);beta*y(1)*y(2)-gamma*y(2)-mu*y(2);gamma*y(2)-mu*y(3)];  Error in SIREquilibrium (line 25)     Yprime=f(t,[x(i);y(i)]); I infact do not understand what Yprime=f(t,[x(i);y(i)]); does in this Can someone please tell me how I can plot the phase plane of this SIR model After making the changes to the code as f=@(t,y)[mu-beta*y(1)*y(2)-mu*y(1);beta*y(1)*y(2)-gamma*y(2)-mu*y(2)]; the phase plane I get is But, I think it should be Can you suggest me what I am doing wrong to get a phase plane like that. I changed the linspace to see why the spiraling in behavior couldn't be seen. And this is the phase plot that I get. function SIREquilibrium() if nargin==0    S0=0.8;    I0=0.2;    beta=0.3;    gamma=1/10;    mu=5e-5; end   f=@(t,y)[mu-beta*y(1)*y(2)-mu*y(1);beta*y(1)*y(2)-gamma*y(2)-mu*y(2)];  y1=linspace(0,1,20); y2=linspace(0,1,20); [x,y]=meshgrid(y1,y2); u=zeros(size(x)); v=zeros(size(y)); t=0; for i=1:numel(x)      Yprime=f(t,[x(i);y(i)]);     Yprime=Yprime/norm(Yprime);     u(i)=Yprime(1);     v(i)=Yprime(2);  end quiver(x,y,u,v,'r') axis tight equal hold on  for y10=[0:0.2:1]     for y20=[0:0.2:1]     options=odeset('MaxStep',0.1);     [ts,ys]=ode45(f,[0,4000],[y10,y20],options);     plot(ys(:,1),ys(:,2))     end end hold off","I want to plot the phase plane of the SIR model, I used the method describe in here This is the code that I wrote, function SIREquilibrium() S0=0.8; I0=0.2; R=1-S0-I0; beta=1; gamma=1/10; mu=5e-4;  f=@(t,y)[mu-beta*y(1)*y(2)-mu*y(1);beta*y(1)*y(2)-gamma*y(2)-mu*y(2);gamma*y(2)-mu*y(3)];  y1=linspace(0,1,20); y2=linspace(0,1,20); [x,y]=meshgrid(y1,y2); u=zeros(size(x)); v=zeros(size(y)); t=0; for i=1:numel(x)     Yprime=f(t,[x(i);y(i)]);     u(i)=Yprime(1);     v(i)=Yprime(2); end quiver(x,y,u,v,'r') But I get an error as index exceeds matrix dimensions.  Error in SIREquilibrium>@(t,y)[mu-beta*y(1)*y(2)-mu*y(1);beta*y(1)*y(2)-gamma*y(2)-mu*y(2);gamma*y(2)-mu*y(3)] (line 16) f=@(t,y)[mu-beta*y(1)*y(2)-mu*y(1);beta*y(1)*y(2)-gamma*y(2)-mu*y(2);gamma*y(2)-mu*y(3)];  Error in SIREquilibrium (line 25)     Yprime=f(t,[x(i);y(i)]); I infact do not understand what Yprime=f(t,[x(i);y(i)]); does in this Can someone please tell me how I can plot the phase plane of this SIR model After making the changes to the code as f=@(t,y)[mu-beta*y(1)*y(2)-mu*y(1);beta*y(1)*y(2)-gamma*y(2)-mu*y(2)]; the phase plane I get is But, I think it should be Can you suggest me what I am doing wrong to get a phase plane like that. I changed the linspace to see why the spiraling in behavior couldn't be seen. And this is the phase plot that I get. function SIREquilibrium() if nargin==0    S0=0.8;    I0=0.2;    beta=0.3;    gamma=1/10;    mu=5e-5; end   f=@(t,y)[mu-beta*y(1)*y(2)-mu*y(1);beta*y(1)*y(2)-gamma*y(2)-mu*y(2)];  y1=linspace(0,1,20); y2=linspace(0,1,20); [x,y]=meshgrid(y1,y2); u=zeros(size(x)); v=zeros(size(y)); t=0; for i=1:numel(x)      Yprime=f(t,[x(i);y(i)]);     Yprime=Yprime/norm(Yprime);     u(i)=Yprime(1);     v(i)=Yprime(2);  end quiver(x,y,u,v,'r') axis tight equal hold on  for y10=[0:0.2:1]     for y20=[0:0.2:1]     options=odeset('MaxStep',0.1);     [ts,ys]=ode45(f,[0,4000],[y10,y20],options);     plot(ys(:,1),ys(:,2))     end end hold off",,"['ordinary-differential-equations', 'dynamical-systems', 'matlab']"
11,Solve the differential equation $\frac{dy}{dx} - xy=1$,Solve the differential equation,\frac{dy}{dx} - xy=1,Solve the differential equation $\frac{dy}{dx} - xy=1$ given $y(0)=1$ The given differential equation is a first order linear differential equation of the form $\frac{dy}{dx} + Py=Q$ The integrating factor is $$e^{\int Pdx}=e^{-\int xdx}=e^{-\frac{x^2}{2}}$$ Solution is $$ye^{-\frac{x^2}{2}}=\int e^{-\frac{x^2}{2}}dx + c$$ But how do I integrate the second term?,Solve the differential equation $\frac{dy}{dx} - xy=1$ given $y(0)=1$ The given differential equation is a first order linear differential equation of the form $\frac{dy}{dx} + Py=Q$ The integrating factor is $$e^{\int Pdx}=e^{-\int xdx}=e^{-\frac{x^2}{2}}$$ Solution is $$ye^{-\frac{x^2}{2}}=\int e^{-\frac{x^2}{2}}dx + c$$ But how do I integrate the second term?,,"['calculus', 'ordinary-differential-equations']"
12,Solving ordinary differential equation,Solving ordinary differential equation,,"I am trying to find analytical solution to the following ODE: $\dot{x}=c_1x+\frac{c_2}{x}+c_3$, where $c_1,c_2,c_3$ are known constants. If $c_2=0$, then it's a standard linear ODE which I know how to solve. But, I have no idea how to proceed when all the above constants are non-zero. I really appreciate any hints as to how proceed. Update: I am looking to get a solution like x=f(t) for the above problem. Thanks in advance. $\textbf{P.S.}$: If this information helps, I basically started from the following ODE (below) and applied change of variables to obtain the above form : $\dot{y}=c_1y+c_3 \sqrt{y}+c_2$ and used $x=\sqrt{y}$ variable transformation to get the above ODE. I want to obtain the analytical solution to this ODE, in fact.","I am trying to find analytical solution to the following ODE: $\dot{x}=c_1x+\frac{c_2}{x}+c_3$, where $c_1,c_2,c_3$ are known constants. If $c_2=0$, then it's a standard linear ODE which I know how to solve. But, I have no idea how to proceed when all the above constants are non-zero. I really appreciate any hints as to how proceed. Update: I am looking to get a solution like x=f(t) for the above problem. Thanks in advance. $\textbf{P.S.}$: If this information helps, I basically started from the following ODE (below) and applied change of variables to obtain the above form : $\dot{y}=c_1y+c_3 \sqrt{y}+c_2$ and used $x=\sqrt{y}$ variable transformation to get the above ODE. I want to obtain the analytical solution to this ODE, in fact.",,['ordinary-differential-equations']
13,Solve differential equation: $ \frac{dy}{dx}= e^{y+x} $ with the initial condition that y(0) = -ln(4),Solve differential equation:  with the initial condition that y(0) = -ln(4), \frac{dy}{dx}= e^{y+x} ,"How to solve: $ \frac{dy}{dx}= e^{y+x} $ with the initial condition that y(0) = -ln(4)? First, I separated to $ \frac{dy}{(e^y)}= dx(e^x)$. Then I integrated both sides, which gave me: $ - e^{-y} = e^x + K$. Here I am stuck?","How to solve: $ \frac{dy}{dx}= e^{y+x} $ with the initial condition that y(0) = -ln(4)? First, I separated to $ \frac{dy}{(e^y)}= dx(e^x)$. Then I integrated both sides, which gave me: $ - e^{-y} = e^x + K$. Here I am stuck?",,['ordinary-differential-equations']
14,How to find a differential equation given its solution?,How to find a differential equation given its solution?,,"I was given the solution of a differential equation and I need to find its differential equation, specifically a second order differential equation with constant coefficients. $e^x + e^{-x} + e^{2x}$ Someone please help me with this. I am very confused since the solution has three terms. Doesn't the solution should contain only two terms since it is the solution of a second order differential equation?","I was given the solution of a differential equation and I need to find its differential equation, specifically a second order differential equation with constant coefficients. $e^x + e^{-x} + e^{2x}$ Someone please help me with this. I am very confused since the solution has three terms. Doesn't the solution should contain only two terms since it is the solution of a second order differential equation?",,"['ordinary-differential-equations', 'derivatives']"
15,How do we find the inverse Laplace transform of $\frac{1}{(s^2+a^2)^2}$?,How do we find the inverse Laplace transform of ?,\frac{1}{(s^2+a^2)^2},How do we find the inverse Laplace transform of $\frac{1}{(s^2+a^2)^2}$? Do I need to use the convolution theory? It doesn't match any of the known laplace inverse transforms. It matches with the Laplace transform of $\sin(at)$ but I don't know if that helps or not. Also there seems to be a formula with limits and imaginary numbers. How do I just know to apply that here?,How do we find the inverse Laplace transform of $\frac{1}{(s^2+a^2)^2}$? Do I need to use the convolution theory? It doesn't match any of the known laplace inverse transforms. It matches with the Laplace transform of $\sin(at)$ but I don't know if that helps or not. Also there seems to be a formula with limits and imaginary numbers. How do I just know to apply that here?,,"['ordinary-differential-equations', 'laplace-transform', 'convolution']"
16,Solving an ODE by integration,Solving an ODE by integration,,"Suppose $f$ is differentiable on $[0,1]$, and that $f'(x) = g(x)$ on $(0,1]$. Can I conclude that for $x \in [0,1]$, $$f(x) - f(0) = \int_0^x g(x) dx?$$ My issue is that we don't know that $f'(0) = g(0)$, but that shouldn't matter since the integral of two functions that differ on a set of measure zero are the same, right? Also, what if all we knew was that $f$ was differentiable on $(0,1]$?","Suppose $f$ is differentiable on $[0,1]$, and that $f'(x) = g(x)$ on $(0,1]$. Can I conclude that for $x \in [0,1]$, $$f(x) - f(0) = \int_0^x g(x) dx?$$ My issue is that we don't know that $f'(0) = g(0)$, but that shouldn't matter since the integral of two functions that differ on a set of measure zero are the same, right? Also, what if all we knew was that $f$ was differentiable on $(0,1]$?",,['ordinary-differential-equations']
17,How to solve $\frac{\text{d}y}{\text{d}\tau} = -\varepsilon y/\left(1+\frac{k\Delta}{(ky+1)^2}\right)$,How to solve,\frac{\text{d}y}{\text{d}\tau} = -\varepsilon y/\left(1+\frac{k\Delta}{(ky+1)^2}\right),"If we take $$\frac{\text{d}y}{\text{d}\tau} = -\varepsilon y/\left(1+\frac{k\Delta}{(ky+1)^2}\right) \qquad\qquad (1)$$ with $y(0)=y_0$ then we can solve it as such: \begin{align} -\varepsilon\tau + C_0 &= \int \frac {1+\frac{k\Delta}{\left(ky+1\right)^2}} {y} \ \text{d}y \\ %% &= \int \frac {1} {y} % + % \frac {k\Delta} {y\left(ky+1\right)^2} \ \text{d}y\\ %% &= \log{y} % + % \frac{\Delta}{k}\log{\left(\frac{y}{k+y}\right)} % + % \frac{\Delta}{k+y} \end{align} with \begin{align} C_0 &= \log{y_0} % + % \frac{\Delta}{k}\log{\left(\frac{y_0}{k+y_0}\right)} % + % \frac{\Delta}{k+y_0} \end{align} Therefore we can write: \begin{align} \tau= - \frac{1}{\varepsilon} \left( \log{y} % + % \frac{\Delta}{k}\log{\left(\frac{y}{k+y}\right)} % + % \frac{\Delta}{k+y} -C_0\right) \qquad\qquad (2) \end{align} I have solved $(1)$ numerically, using an ODE solver in MATLAB, with the following parameters: $$\Delta=0.4351$$  $$\varepsilon=4.4261\times 10^{-5}$$ $$k=22.9806$$  $$y_0=0.5945$$ $$\tau\in [0,200000]$$ This is plotted by the black line in the following figure. I then solved $(2)$ for $\tau$ for $y\in[y_\text{min},y_0]$ where $y_\text{min}$ was the smallest value for y output from the numerical simulation. I then plotted this on the same figure, in dashed magenta. They don't match! I have checked this over and over, I do not know what I have done wrong here. Any help would be really appreciated.","If we take $$\frac{\text{d}y}{\text{d}\tau} = -\varepsilon y/\left(1+\frac{k\Delta}{(ky+1)^2}\right) \qquad\qquad (1)$$ with $y(0)=y_0$ then we can solve it as such: \begin{align} -\varepsilon\tau + C_0 &= \int \frac {1+\frac{k\Delta}{\left(ky+1\right)^2}} {y} \ \text{d}y \\ %% &= \int \frac {1} {y} % + % \frac {k\Delta} {y\left(ky+1\right)^2} \ \text{d}y\\ %% &= \log{y} % + % \frac{\Delta}{k}\log{\left(\frac{y}{k+y}\right)} % + % \frac{\Delta}{k+y} \end{align} with \begin{align} C_0 &= \log{y_0} % + % \frac{\Delta}{k}\log{\left(\frac{y_0}{k+y_0}\right)} % + % \frac{\Delta}{k+y_0} \end{align} Therefore we can write: \begin{align} \tau= - \frac{1}{\varepsilon} \left( \log{y} % + % \frac{\Delta}{k}\log{\left(\frac{y}{k+y}\right)} % + % \frac{\Delta}{k+y} -C_0\right) \qquad\qquad (2) \end{align} I have solved $(1)$ numerically, using an ODE solver in MATLAB, with the following parameters: $$\Delta=0.4351$$  $$\varepsilon=4.4261\times 10^{-5}$$ $$k=22.9806$$  $$y_0=0.5945$$ $$\tau\in [0,200000]$$ This is plotted by the black line in the following figure. I then solved $(2)$ for $\tau$ for $y\in[y_\text{min},y_0]$ where $y_\text{min}$ was the smallest value for y output from the numerical simulation. I then plotted this on the same figure, in dashed magenta. They don't match! I have checked this over and over, I do not know what I have done wrong here. Any help would be really appreciated.",,['ordinary-differential-equations']
18,Can you convert a system of coupled first order DEs into a higher order DE?,Can you convert a system of coupled first order DEs into a higher order DE?,,"I know the reverse is possible (simply define every higher order derivative as a new variable) but is it always possible to take $n$ equations of the form $\dot{x_1} = f_1(x_1, x_2, ... , x_n, t)$ $\dot{x_2} = f_2(x_1, x_2, ... , x_n, t)$ . . $\dot{x_n} = f_n(x_1, x_2, ... , x_n, t)$ Can we write a single $n^{th}$ order DE from this? I seem to remember that this is generally not possible but if so, can someone show a counter-example and a bit of intuiton for why not?","I know the reverse is possible (simply define every higher order derivative as a new variable) but is it always possible to take $n$ equations of the form $\dot{x_1} = f_1(x_1, x_2, ... , x_n, t)$ $\dot{x_2} = f_2(x_1, x_2, ... , x_n, t)$ . . $\dot{x_n} = f_n(x_1, x_2, ... , x_n, t)$ Can we write a single $n^{th}$ order DE from this? I seem to remember that this is generally not possible but if so, can someone show a counter-example and a bit of intuiton for why not?",,['ordinary-differential-equations']
19,How many initial conditions are required?,How many initial conditions are required?,,"Consider the following system of ODE: $$\begin{array}{ll}\ddot y + y + \ddot x + x = 0 \\ y+\dot x - x = 0 \end{array}$$ Question : How many initial conditions are required to determine a unique solution? A naive reasoning leads to four: $y(0),\dot y(0), x(0)$ and $\dot x(0)$. However, if we write the system in a first-order form: $$\begin{bmatrix} 1  & 0 & 0 & 0 \\ 1 & 0 & 1 & 0 \\ 0 & 0 & 1 & 0 \\ 1 & 0 & 0 & 0 \end{bmatrix} \begin{bmatrix} \dot x \\ \ddot x \\ \dot y \\ \ddot y\end{bmatrix} =  \begin{bmatrix} 0 & 1 & 0 & 0 \\ -1 & 0 & -1 & 0 \\ 0 & 0  & 0 & 1\\ 1 & 0 & -1 & 0 \end{bmatrix}\begin{bmatrix} x  \\ \dot x \\ y \\ \dot y\end{bmatrix}$$ the left matrix is not of full rank, which means the equations are not all independent.  Indeed, by differentiating the second equation: $\dot y + \ddot x -\dot x=0$ which leads to $\ddot y + y + \dot x - \dot y + x =0$, or, in the first-order form: $$ \begin{bmatrix} 1 & 0 & 0 \\ 0 & 1 & 0 \\ 1 & 0 & 1 \end{bmatrix} \begin{bmatrix} \dot x \\ \dot y \\ \ddot y \end{bmatrix} = \begin{bmatrix} 1 & -1 & 0 \\ 0 & 0 & 1 \\ -1 & -1 & 1 \end{bmatrix} \begin{bmatrix} x \\ y \\ \dot y \end{bmatrix}$$ With the above form, it shows only three initial conditions are required: $x(0),y(0),\dot y(0)$. And, what if I had: $$\begin{array}{ll}\ddot y + y + x^{(n)} + x = 0 \\ \dot x - x = 0 \end{array}$$ for some $n$. Then, I could solve the second equation for some $x(0)$, then differentiate $x$ $n$ times and inject in the first equation, so only $x(0), y(0), \dot y(0)$ are needed. Can this be seen directly, in a robust manner?","Consider the following system of ODE: $$\begin{array}{ll}\ddot y + y + \ddot x + x = 0 \\ y+\dot x - x = 0 \end{array}$$ Question : How many initial conditions are required to determine a unique solution? A naive reasoning leads to four: $y(0),\dot y(0), x(0)$ and $\dot x(0)$. However, if we write the system in a first-order form: $$\begin{bmatrix} 1  & 0 & 0 & 0 \\ 1 & 0 & 1 & 0 \\ 0 & 0 & 1 & 0 \\ 1 & 0 & 0 & 0 \end{bmatrix} \begin{bmatrix} \dot x \\ \ddot x \\ \dot y \\ \ddot y\end{bmatrix} =  \begin{bmatrix} 0 & 1 & 0 & 0 \\ -1 & 0 & -1 & 0 \\ 0 & 0  & 0 & 1\\ 1 & 0 & -1 & 0 \end{bmatrix}\begin{bmatrix} x  \\ \dot x \\ y \\ \dot y\end{bmatrix}$$ the left matrix is not of full rank, which means the equations are not all independent.  Indeed, by differentiating the second equation: $\dot y + \ddot x -\dot x=0$ which leads to $\ddot y + y + \dot x - \dot y + x =0$, or, in the first-order form: $$ \begin{bmatrix} 1 & 0 & 0 \\ 0 & 1 & 0 \\ 1 & 0 & 1 \end{bmatrix} \begin{bmatrix} \dot x \\ \dot y \\ \ddot y \end{bmatrix} = \begin{bmatrix} 1 & -1 & 0 \\ 0 & 0 & 1 \\ -1 & -1 & 1 \end{bmatrix} \begin{bmatrix} x \\ y \\ \dot y \end{bmatrix}$$ With the above form, it shows only three initial conditions are required: $x(0),y(0),\dot y(0)$. And, what if I had: $$\begin{array}{ll}\ddot y + y + x^{(n)} + x = 0 \\ \dot x - x = 0 \end{array}$$ for some $n$. Then, I could solve the second equation for some $x(0)$, then differentiate $x$ $n$ times and inject in the first equation, so only $x(0), y(0), \dot y(0)$ are needed. Can this be seen directly, in a robust manner?",,"['ordinary-differential-equations', 'initial-value-problems']"
20,Can I absorb the sign into the constant of a solution to the homogeneous equation in a second order ode?,Can I absorb the sign into the constant of a solution to the homogeneous equation in a second order ode?,,"I want to solve $$y''+\frac{x}{1-x}y'-\frac{1}{1-x}y=(x-1)e^{x}$$ using variation of parameters. Now, I could guess a solution to the inhomogeneous, i.e. $y_1 = x$. Then I used the formula of reduction of order $$y_2 = x\int\frac{e^{-\int \frac{x}{1-x}dx}}{x^2}dx =x\int \frac{e^{x+\ln(1-x)}}{x^2} = x\int\frac{(1-x)e^x}{x^2} = x\left[\int \frac{e^{x}}{x^2}-\int\frac{e^{x}}{x}\right] = x\left[-x^{-1}e^x+\int\frac{e^{x}}{x}-\int\frac{e^{x}}{x}  \right] = -e^{x}$$ to find $y_2  =-e^x$. However Mathematica says e solution is $y_2 = e^x$ so my question is: Can I absorb the sign into the constant and take $y_2  =e^x$ ?","I want to solve $$y''+\frac{x}{1-x}y'-\frac{1}{1-x}y=(x-1)e^{x}$$ using variation of parameters. Now, I could guess a solution to the inhomogeneous, i.e. $y_1 = x$. Then I used the formula of reduction of order $$y_2 = x\int\frac{e^{-\int \frac{x}{1-x}dx}}{x^2}dx =x\int \frac{e^{x+\ln(1-x)}}{x^2} = x\int\frac{(1-x)e^x}{x^2} = x\left[\int \frac{e^{x}}{x^2}-\int\frac{e^{x}}{x}\right] = x\left[-x^{-1}e^x+\int\frac{e^{x}}{x}-\int\frac{e^{x}}{x}  \right] = -e^{x}$$ to find $y_2  =-e^x$. However Mathematica says e solution is $y_2 = e^x$ so my question is: Can I absorb the sign into the constant and take $y_2  =e^x$ ?",,"['integration', 'ordinary-differential-equations', 'reduction-of-order-ode']"
21,Second-order linear differential equation of the form $x^2 y'' + (ax-b)y' - ay =0$,Second-order linear differential equation of the form,x^2 y'' + (ax-b)y' - ay =0,"I need to solve the following differential equation \begin{equation} x^2 y'' + (ax-b)y' - ay =0 \end{equation} with $a,b>0$, $x\geq 0$ and $y(0)=0$. The power series method will fail since there is a singularity at $x=0$, while the form of the equation does not conform with the Frobenius method. What other methods can I try in order to solve this?","I need to solve the following differential equation \begin{equation} x^2 y'' + (ax-b)y' - ay =0 \end{equation} with $a,b>0$, $x\geq 0$ and $y(0)=0$. The power series method will fail since there is a singularity at $x=0$, while the form of the equation does not conform with the Frobenius method. What other methods can I try in order to solve this?",,"['ordinary-differential-equations', 'power-series', 'frobenius-method']"
22,Picard–Lindelöf_theorem with parameter : what regularity?,Picard–Lindelöf_theorem with parameter : what regularity?,,"I'm looking on the ordinary differential equation $$ \frac{\partial y}{\partial t}(t,\lambda)=f(t,y(t,\lambda),\lambda) $$ $$ y(t_0,\lambda)=y_0 $$ where $f$ is Lipschitz in $y$ and $C^p$ with respect to every variable. $\lambda$ is a parameter in some compact set in $R^n$. For fixed $t$, let $y_t(\lambda)=y(t,\lambda)$. I want to know if $y_t$ is differentiable (with respect to $\lambda$). Starting from $$ y(t,\lambda)=y(t_0,\lambda)+\int_{t_0}^{t}\frac{\partial y}{\partial t}(s,\lambda)\,ds =y_0+\int_{t_0}^{t} f(s,y(s,\lambda),\lambda)ds $$ then differentiating with respect to $\lambda$ and taking the derivative with respect to $t$ I get that $(dy_t)_{\lambda}$ satisfies an equation of the form $$ \frac{\partial A}{\partial t}(t,\lambda)=F_{\lambda}(t,A) $$ $$ A(t_0)=id $$ where $F$ is some function made from the derivatives of $f$. This proves that the differential if exists , satisfies that equation. From the usual Picard–Lindelöf theorem, I know that this equation has unique continuous solution. If I can prove that this solution is the differential of $y_t$, I'm done. QUESTION : how to check that A(t) is the differential of $y_t$ ? QUESTION : do you know an online document providing a precise statement and a proof of the fact that $(t,\lambda)\mapsto y(t,\lambda)$ is $C^p$ ? This question is related to this one , but I'm asking more : first I want to know why the derivative with respecto to the parameter exists, and second, I want to have a $C^p$-regularity with respect to the parameters. EDIT John's answer is correct. Here are two other documents in which it is explaned with more details: https://www.math.uni-bielefeld.de/%7Egrigor/odelec2009.pdf http://www.math.pitt.edu/%7Ebard/bardware/classes/2920/Grant_4july2007.pdf","I'm looking on the ordinary differential equation $$ \frac{\partial y}{\partial t}(t,\lambda)=f(t,y(t,\lambda),\lambda) $$ $$ y(t_0,\lambda)=y_0 $$ where $f$ is Lipschitz in $y$ and $C^p$ with respect to every variable. $\lambda$ is a parameter in some compact set in $R^n$. For fixed $t$, let $y_t(\lambda)=y(t,\lambda)$. I want to know if $y_t$ is differentiable (with respect to $\lambda$). Starting from $$ y(t,\lambda)=y(t_0,\lambda)+\int_{t_0}^{t}\frac{\partial y}{\partial t}(s,\lambda)\,ds =y_0+\int_{t_0}^{t} f(s,y(s,\lambda),\lambda)ds $$ then differentiating with respect to $\lambda$ and taking the derivative with respect to $t$ I get that $(dy_t)_{\lambda}$ satisfies an equation of the form $$ \frac{\partial A}{\partial t}(t,\lambda)=F_{\lambda}(t,A) $$ $$ A(t_0)=id $$ where $F$ is some function made from the derivatives of $f$. This proves that the differential if exists , satisfies that equation. From the usual Picard–Lindelöf theorem, I know that this equation has unique continuous solution. If I can prove that this solution is the differential of $y_t$, I'm done. QUESTION : how to check that A(t) is the differential of $y_t$ ? QUESTION : do you know an online document providing a precise statement and a proof of the fact that $(t,\lambda)\mapsto y(t,\lambda)$ is $C^p$ ? This question is related to this one , but I'm asking more : first I want to know why the derivative with respecto to the parameter exists, and second, I want to have a $C^p$-regularity with respect to the parameters. EDIT John's answer is correct. Here are two other documents in which it is explaned with more details: https://www.math.uni-bielefeld.de/%7Egrigor/odelec2009.pdf http://www.math.pitt.edu/%7Ebard/bardware/classes/2920/Grant_4july2007.pdf",,"['ordinary-differential-equations', 'differential']"
23,Separable but not exact equation,Separable but not exact equation,,"In class, my professor stated that all separable equations are exact, and we even proved it for homework, but I think I found an equation that is separable but not exact: $$(x\ln y+xy)+(y\ln x+xy)y′ =0$$ My Work: \begin{align*}   M &= x\ln y + xy \\   M_y &= \frac{x}{y} +x \\   N &= y\ln x + xy \\   N_x &= \frac{y}{x} +y \\   M_y &\neq N_x \end{align*} But \begin{align*}   x(\ln y + y) + y \times y'\times (\ln x +x) &= 0 \\   x(\ln y + y) &= - y \times y'\times (\ln x +x) \\   \frac{x}{\ln x +x} &= \frac{- y \times y'}{\ln y + y} \end{align*} Separated So whats up? Am I doing something wrong?","In class, my professor stated that all separable equations are exact, and we even proved it for homework, but I think I found an equation that is separable but not exact: $$(x\ln y+xy)+(y\ln x+xy)y′ =0$$ My Work: \begin{align*}   M &= x\ln y + xy \\   M_y &= \frac{x}{y} +x \\   N &= y\ln x + xy \\   N_x &= \frac{y}{x} +y \\   M_y &\neq N_x \end{align*} But \begin{align*}   x(\ln y + y) + y \times y'\times (\ln x +x) &= 0 \\   x(\ln y + y) &= - y \times y'\times (\ln x +x) \\   \frac{x}{\ln x +x} &= \frac{- y \times y'}{\ln y + y} \end{align*} Separated So whats up? Am I doing something wrong?",,['ordinary-differential-equations']
24,Solve $y=xy'+\frac{1}{2}y'^2$ (need approach),Solve  (need approach),y=xy'+\frac{1}{2}y'^2,"$y=xy'+\frac{1}{2}y'^2$ Can someone explain me how to solve these type of equations it's my first time ""seeing"" an equation that has $y'$ to some degree, no need for a complete solution just the general method. EDIT: I read some articles and came up with this: $y=xp+\frac{1}{2}p^2$ now if we differentiate in respect to $x$ we get: $p=xp'+p+pp'$ $pp'+xp'=0$ $p'(p+x)=0$ $p'=0$ then $p=C$ and if $p+x=0$ then $p=-x$ so we have $y_1 = Cx+K$ and $y_2=\frac{-x^2}{2}+K$, where C and K are const.","$y=xy'+\frac{1}{2}y'^2$ Can someone explain me how to solve these type of equations it's my first time ""seeing"" an equation that has $y'$ to some degree, no need for a complete solution just the general method. EDIT: I read some articles and came up with this: $y=xp+\frac{1}{2}p^2$ now if we differentiate in respect to $x$ we get: $p=xp'+p+pp'$ $pp'+xp'=0$ $p'(p+x)=0$ $p'=0$ then $p=C$ and if $p+x=0$ then $p=-x$ so we have $y_1 = Cx+K$ and $y_2=\frac{-x^2}{2}+K$, where C and K are const.",,[]
25,Check if a distribution is involutive,Check if a distribution is involutive,,"I am studying distributions and when they are involutive and the Froebenius's Theorem. I cam across an example but I don't understand how to solve it. I have a distribution $\Delta$ defined as: $\Delta=span\{v,w\}$ where $v= \left( \begin{matrix} -y \\ x\\0 \end{matrix} \right)$ $w= \left( \begin{matrix} 2zx \\ 2yz\\ z^2+1-x^2-y^2 \end{matrix} \right)$ In the slides I found on the internet it says: $\left[ v,w\right]\equiv0$ But I tried to compute it (with $s=[x\;y\;z]^T$): $\left[ v,w\right] \frac{\partial w}{\partial s}v-\frac{\partial v}{\partial s}w = -[2z\;2z\;2z][-y\;x\;0]^T=2zy-2zx \neq0$ What I do wrong? Thanks for the help","I am studying distributions and when they are involutive and the Froebenius's Theorem. I cam across an example but I don't understand how to solve it. I have a distribution $\Delta$ defined as: $\Delta=span\{v,w\}$ where $v= \left( \begin{matrix} -y \\ x\\0 \end{matrix} \right)$ $w= \left( \begin{matrix} 2zx \\ 2yz\\ z^2+1-x^2-y^2 \end{matrix} \right)$ In the slides I found on the internet it says: $\left[ v,w\right]\equiv0$ But I tried to compute it (with $s=[x\;y\;z]^T$): $\left[ v,w\right] \frac{\partial w}{\partial s}v-\frac{\partial v}{\partial s}w = -[2z\;2z\;2z][-y\;x\;0]^T=2zy-2zx \neq0$ What I do wrong? Thanks for the help",,"['ordinary-differential-equations', 'differential-geometry', 'distribution-theory', 'topological-vector-spaces', 'lie-derivative']"
26,How to solve this differential equation of second order (non-linear)?,How to solve this differential equation of second order (non-linear)?,,How to solve the system using the Runge-Kutta Felberg method (differential equation of second order (non-linear))?,How to solve the system using the Runge-Kutta Felberg method (differential equation of second order (non-linear))?,,"['ordinary-differential-equations', 'nonlinear-system', 'differential']"
27,How was this equation derived?,How was this equation derived?,,Does anyone know how the equation in red was derived?,Does anyone know how the equation in red was derived?,,"['ordinary-differential-equations', 'trigonometry']"
