,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Derangements of multisets,Derangements of multisets,,"Find the number of ways a string of numbers (that may contain similar items) can be deranged, so that a number is not placed in the same place as it or its similar numbers were placed. For example, $\{0,0,0,1,1,1\}$ can be arranged in only one way, and that is $\{1,1,1,0,0,0\}$ . $\{0,0,0,1,1,1,1\}$ cannot be arranged in any way. $\{1,2,2,14\}$ can be arranged in $2$ ways, i.e $\{2,1,14,2\}$ , $\{2,14,1,2\}$ . $\{1,1,2,2,14\}$ can be arranged in $5$ ways, i.e $\{2,2,1,1,14\}$ , $\{14,2,1,1,2\}$ , $\{2,2,14,1,1\}$ , $\{2,2,1,14,1\}$ , $\{2,14,1,1,2\}$ . Please do try and respond. Thanks in advance.","Find the number of ways a string of numbers (that may contain similar items) can be deranged, so that a number is not placed in the same place as it or its similar numbers were placed. For example, can be arranged in only one way, and that is . cannot be arranged in any way. can be arranged in ways, i.e , . can be arranged in ways, i.e , , , , . Please do try and respond. Thanks in advance.","\{0,0,0,1,1,1\} \{1,1,1,0,0,0\} \{0,0,0,1,1,1,1\} \{1,2,2,14\} 2 \{2,1,14,2\} \{2,14,1,2\} \{1,1,2,2,14\} 5 \{2,2,1,1,14\} \{14,2,1,1,2\} \{2,2,14,1,1\} \{2,2,1,14,1\} \{2,14,1,1,2\}","['combinatorics', 'multisets', 'derangements']"
11,Minimum set of US coins to count each prime number less than 100,Minimum set of US coins to count each prime number less than 100,,"Say I wanted to be able to carry enough coins in my pocket such that at any time, I could count out exact change totaling any of the prime numbers less than 100.  How would I determine the minimum set of coins I would need to carry?  I don't care about being able to count out multiple primes - meaning the set does not have to remain useful after one number has been counted out. So, given the standard US coins: penny, nickel, dime, and quarter - what would be the minimum number of each coin that I would need to be able to count out exactly $3, 5, 7, 11$ up to $97$ cents.","Say I wanted to be able to carry enough coins in my pocket such that at any time, I could count out exact change totaling any of the prime numbers less than 100.  How would I determine the minimum set of coins I would need to carry?  I don't care about being able to count out multiple primes - meaning the set does not have to remain useful after one number has been counted out. So, given the standard US coins: penny, nickel, dime, and quarter - what would be the minimum number of each coin that I would need to be able to count out exactly $3, 5, 7, 11$ up to $97$ cents.",,"['combinatorics', 'number-theory', 'prime-numbers']"
12,Cantor's Diagonalization (Countable Languages),Cantor's Diagonalization (Countable Languages),,"I'm trying to understand why the set of finite languages over a finite alphabet is countable but the set of languages over a finite alphabet is uncountable.  I'm guessing its because the sentences represented by the finite alphabet is infinitely countable and corresponds to a natural number. Thus the set of finite languages over a finite alphabet can be counted by listing them in increasing size (similar to the proof of how the sentences over a finite alphabet are countable).  However, if the languages are NOT finite, then I'm assuming Cantor's Diagonalization argument should be used to prove by contradiction that it is uncountable.  Am I on the right track?  Also, could someone please clear up why Cantor's Diagonalization will not work to contradict the first one but will work to contradict the second one?  Is it because in the first one, the languages are finite thus they can be represented by natural numbers so nothing is missed but when they are infinite you can always find a diagonal (flipping the bits) that is not in the list? Thanks in advance, I thought I understood it completely but I seem to keep fighting the idea of it in my head.","I'm trying to understand why the set of finite languages over a finite alphabet is countable but the set of languages over a finite alphabet is uncountable.  I'm guessing its because the sentences represented by the finite alphabet is infinitely countable and corresponds to a natural number. Thus the set of finite languages over a finite alphabet can be counted by listing them in increasing size (similar to the proof of how the sentences over a finite alphabet are countable).  However, if the languages are NOT finite, then I'm assuming Cantor's Diagonalization argument should be used to prove by contradiction that it is uncountable.  Am I on the right track?  Also, could someone please clear up why Cantor's Diagonalization will not work to contradict the first one but will work to contradict the second one?  Is it because in the first one, the languages are finite thus they can be represented by natural numbers so nothing is missed but when they are infinite you can always find a diagonal (flipping the bits) that is not in the list? Thanks in advance, I thought I understood it completely but I seem to keep fighting the idea of it in my head.",,['combinatorics']
13,"How to pronounce ""tableaux""? [closed]","How to pronounce ""tableaux""? [closed]",,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 8 years ago . Improve this question How do you pronounce Young tableaux ? Does it sound just like its singular form?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 8 years ago . Improve this question How do you pronounce Young tableaux ? Does it sound just like its singular form?",,"['combinatorics', 'terminology', 'young-tableaux', 'pronunciation']"
14,What's the difference between EGF & OGF?,What's the difference between EGF & OGF?,,"I am learning about generating function now, and I am quite confused about where to use EGF and where to use OGF. You know, I could do the exercises following each section, but if there are some mixed exercises, I often don't know whether I should choose OGF or EGF... In addition, I read this article just now, and I feel also confused about some words in it. Qiaochu said, ""In the language of exponential generating functions, differentiation corresponds to a shift in index (this is what we're really going after) and the above($s^n=s\times s^{n-1}$) is equivalent to the identity $\frac{d}{dx} e^{sx}=se^{sx}$."" And I don't know how to understand that they are ""equivalent"". Thanks in advance.","I am learning about generating function now, and I am quite confused about where to use EGF and where to use OGF. You know, I could do the exercises following each section, but if there are some mixed exercises, I often don't know whether I should choose OGF or EGF... In addition, I read this article just now, and I feel also confused about some words in it. Qiaochu said, ""In the language of exponential generating functions, differentiation corresponds to a shift in index (this is what we're really going after) and the above($s^n=s\times s^{n-1}$) is equivalent to the identity $\frac{d}{dx} e^{sx}=se^{sx}$."" And I don't know how to understand that they are ""equivalent"". Thanks in advance.",,"['combinatorics', 'generating-functions']"
15,Combinatorics-how many ways to sort books on a shelf,Combinatorics-how many ways to sort books on a shelf,,"There are 2n+1 identical books to be put in a bookcase with three shelves. In how many ways can this be done if each pair of shelves together contains more books than the other shelf? x1 = number of books on shelf 1, x2 = number of books on shelf 2, x3 = number of books on shelf 3 I have the following inequalities: a+b > c a+b+c > 2c (don't understand where this one comes from) 2n+1 > 2c c < n+ (1/2) c is an integer, so c =< n. Same for a, and b. => a+b+c = 2n+1, where 0 =< a, b, c =< n At this point, I don't know how to finish the computation of the number of integral solutions. The answer is (n+1) choose (2). I would have thought that r = 2n+1, and k = 3, so the answer would have been: (2n+3) choose (2).","There are 2n+1 identical books to be put in a bookcase with three shelves. In how many ways can this be done if each pair of shelves together contains more books than the other shelf? x1 = number of books on shelf 1, x2 = number of books on shelf 2, x3 = number of books on shelf 3 I have the following inequalities: a+b > c a+b+c > 2c (don't understand where this one comes from) 2n+1 > 2c c < n+ (1/2) c is an integer, so c =< n. Same for a, and b. => a+b+c = 2n+1, where 0 =< a, b, c =< n At this point, I don't know how to finish the computation of the number of integral solutions. The answer is (n+1) choose (2). I would have thought that r = 2n+1, and k = 3, so the answer would have been: (2n+3) choose (2).",,['combinatorics']
16,Choose K items from N in a circle,Choose K items from N in a circle,,"In how many ways can we choose k items from n distinct items put in a circle. Then further extension of the question, if I want to find out the number of ways to choose k items from n distinct items in a circle such that no 2 are together. Thanks","In how many ways can we choose k items from n distinct items put in a circle. Then further extension of the question, if I want to find out the number of ways to choose k items from n distinct items in a circle such that no 2 are together. Thanks",,['combinatorics']
17,"Why does $\mu(k,n)=\mu(1,\frac{n}{k})$?",Why does ?,"\mu(k,n)=\mu(1,\frac{n}{k})","Why does $\mu(k,n)=\mu(1,\frac{n}{k})$, where $\mu$ is the Möbius function and $k$ and $n$ are integers. I'm reading about the Möbius function on a poset of integers ordered by divisibility. The author uses this fact several times, but I don't see why it's so obvious. What exactly is this equality saying? Thanks. Edit: The author computes $\mu(1,n)$ as $\mu(1,n)=1$ if $n=1$, $\mu(1,n)=(-1)^k$ if $n$ is the product of $k$ distinct primes, and $\mu(1,n)=0$ otherwise.","Why does $\mu(k,n)=\mu(1,\frac{n}{k})$, where $\mu$ is the Möbius function and $k$ and $n$ are integers. I'm reading about the Möbius function on a poset of integers ordered by divisibility. The author uses this fact several times, but I don't see why it's so obvious. What exactly is this equality saying? Thanks. Edit: The author computes $\mu(1,n)$ as $\mu(1,n)=1$ if $n=1$, $\mu(1,n)=(-1)^k$ if $n$ is the product of $k$ distinct primes, and $\mu(1,n)=0$ otherwise.",,"['number-theory', 'combinatorics']"
18,"Size of the set of all $f:${$1,2,3,4,5,6$} $\rightarrow$ {$1,2,3,4,5,6$} s.t. $\forall n \in${$1,2,3,4,5,6$} $f(n) \neq n$ and $f(f(f(f(f(f(n))))))=n$",Size of the set of all {}  {} s.t. {}  and,"f: 1,2,3,4,5,6 \rightarrow 1,2,3,4,5,6 \forall n \in 1,2,3,4,5,6 f(n) \neq n f(f(f(f(f(f(n))))))=n","I considered the smaller problem where the set instead has $4$ elements and $f(f(f(f(n))))=n$ , and after listing all of the possibilities I counted a total of $9$ . That immediately tells me that the answer for a question of this kind will not necessarily be a factorial number, which is perhaps what a naïve first instinct might make one think (in fact, everyone in the comments section of the social media post I ripped this problem from keeps insisting that the answer is $5!$ or $6!$ , likely reasoning too hastily and uncarefully). I repeated this process for the case where we have a set with $5$ elements and $f(f(f(f(f(n)))))=n$ , and I counted a total of $44$ possibilities. It's also worth noting that in the case where we have $3$ elements and $f(f(f(n)))=n$ we of course only have $2$ possibilities. Thus, the sequence seems to go: $2,9,44$ Based on an intuition regarding symmetry, I'm willing to bet that if $m$ is the number of elements in our set then the answer as to the cardinality of the set of $f$ will always be divisible by $m-1$ Thus, I'm willing to bet that the answer to this question is divisible by $5$ . Unfortunately, this is the closest I've gotten to making progress. I really don't even know how to start. However, after running my partial sequence ( $A000166$ ) through the On-Line Encyclopedia of Integer Sequences, it seems to make sense to believe that what we're dealing with here are in fact the subfactorial numbers. It makes so much sense, in fact, that I'm almost certain this is the case, in which case the answer to this question would be $!6=265$ . If that ends up being the case, maybe this problem could be a good way for me to be introduced to the subfactorial numbers and the theory behind them. As noted in the comments, I made some mistakes in my intuition-building examples. Most importantly, I should make it clear that we're actually dealing with this sequence ( $A261531$ ) instead. In the case with $5$ elements, the two integer sequences are no longer identical and it already starts to become important to realize that the subfactorial number $!5=44$ of permutations I initially counted includes permutations that fail to satisfy $f(f(f(f(f(n)))))=n$ . This makes the cases of $5$ or more elements fundamentally different from the cases of $4$ or fewer elements.","I considered the smaller problem where the set instead has elements and , and after listing all of the possibilities I counted a total of . That immediately tells me that the answer for a question of this kind will not necessarily be a factorial number, which is perhaps what a naïve first instinct might make one think (in fact, everyone in the comments section of the social media post I ripped this problem from keeps insisting that the answer is or , likely reasoning too hastily and uncarefully). I repeated this process for the case where we have a set with elements and , and I counted a total of possibilities. It's also worth noting that in the case where we have elements and we of course only have possibilities. Thus, the sequence seems to go: Based on an intuition regarding symmetry, I'm willing to bet that if is the number of elements in our set then the answer as to the cardinality of the set of will always be divisible by Thus, I'm willing to bet that the answer to this question is divisible by . Unfortunately, this is the closest I've gotten to making progress. I really don't even know how to start. However, after running my partial sequence ( ) through the On-Line Encyclopedia of Integer Sequences, it seems to make sense to believe that what we're dealing with here are in fact the subfactorial numbers. It makes so much sense, in fact, that I'm almost certain this is the case, in which case the answer to this question would be . If that ends up being the case, maybe this problem could be a good way for me to be introduced to the subfactorial numbers and the theory behind them. As noted in the comments, I made some mistakes in my intuition-building examples. Most importantly, I should make it clear that we're actually dealing with this sequence ( ) instead. In the case with elements, the two integer sequences are no longer identical and it already starts to become important to realize that the subfactorial number of permutations I initially counted includes permutations that fail to satisfy . This makes the cases of or more elements fundamentally different from the cases of or fewer elements.","4 f(f(f(f(n))))=n 9 5! 6! 5 f(f(f(f(f(n)))))=n 44 3 f(f(f(n)))=n 2 2,9,44 m f m-1 5 A000166 !6=265 A261531 5 !5=44 f(f(f(f(f(n)))))=n 5 4",['combinatorics']
19,"In how many ways can you divide the set of eight numbers $\{2,3,...,9\}$ into 4 pairs such that no pair of numbers has g.c.d equal to $2$?",In how many ways can you divide the set of eight numbers  into 4 pairs such that no pair of numbers has g.c.d equal to ?,"\{2,3,...,9\} 2","In how many ways can you divide the set of eight numbers $\{2,3,...,9\}$ into $4$ pairs such that no pair of numbers has g.c.d equal to $2$ ? My solution goes like this: First, we observe, that a pair can have gcd $d=2$ if both the numbers are even. It is easy to see that, any two even numbers paired up, has $d=2$ (We consider the gcd to be $d$ ), except the pair, $(4,8)$ which has $d=4.$ Now, the odd numbers in the given set are $\{3,5,7,9\}$ and the even numbers in the given set are $\{2,4,6,8\}.$ Now, if we choose any two odd numbers to form a pair, it is possible as all the conditions are satisfied. Now, the thing is, if we want to have all the pairs constituted of only odd numbers, now,this is absurd as, we have only $4$ odd numbers and the maximum possible pairs that can be made with them is $2.$ Now, if we have these maximum number of odd pairs,i.e $2$ odd pairs then, we have to build another two pairs with only the even numbers. This is where, the problem is, since, we can have $(4,8)$ as the only remaining choice and for the $4th$ pair, with the remaining even numbers, left, if we try to pair up, them, in any way we end up, with $d=2$ for the 4th pair. Thus, having $2$ odd pairs, is not feasible. Thus, we can have, atmost one odd pair. So now we have two cases: Case 1: There are no odd pairs in the 4 pairs and Case 2: One odd pair is there. In the former case, we can build the pairs,  either with an odd and even number i.e $(odd,even)$ and  we might take the pair $(4,8)$ as one of the 4 pairs. Here, we have, two subcases. Subcase 1: We have all the 4 pairs of the form $(odd,even).$ The number of ways, this can be done is: We first, choose an odd number and an even number and then continue the process with the remaining numbers i.e $\frac{\binom{4}{1}\binom{4}{1}\binom{3}{1}\binom{3}{1}\binom{2}{1}\binom{2}{1}\binom{1}{1}\binom{1}{1}}{4!}$ ways. Next, subcase is the case, when some pairs are of the form $(odd,even)$ and we have $(4,8)$ as one pair. Thus, we need to choose 3 pairs, of the form $(odd,even)$ . This case is not possible as we won't have  any even number left, to create the 4th pair. Now, this completes case 1. For case 2, we have two subcases as well. Subcase 1: Out of the to be chosen 3 pairs, all are of the form $(odd,even)$ and Subcase 2: We have $(4,8)$ as one pair decided and the rest are of the form $(odd,even).$ Now, Subcase 1, is not possible, since, we dont have any odd number left to form 4th pair. As for subcase 2, we have to choose 2 pairs. This can be done in $\frac{\binom{2}{1}\binom{2}{1}\binom{1}{1}\binom{1}{1}}{2!}$ ways. Thus, the total number of ways is : $\frac{\binom{4}{1}\binom{4}{1}\binom{3}{1}\binom{3}{1}\binom{2}{1}\binom{2}{1}\binom{1}{1}\binom{1}{1}}{4!}$$+\frac{\binom{2}{1}\binom{2}{1}\binom{1}{1}\binom{1}{1}}{2!}.$ Is the above solution correct? If not, where is it going wrong? I know there might be thousands of posts concerning the same topic, but I just want to verify, whether this process is valid or not.","In how many ways can you divide the set of eight numbers into pairs such that no pair of numbers has g.c.d equal to ? My solution goes like this: First, we observe, that a pair can have gcd if both the numbers are even. It is easy to see that, any two even numbers paired up, has (We consider the gcd to be ), except the pair, which has Now, the odd numbers in the given set are and the even numbers in the given set are Now, if we choose any two odd numbers to form a pair, it is possible as all the conditions are satisfied. Now, the thing is, if we want to have all the pairs constituted of only odd numbers, now,this is absurd as, we have only odd numbers and the maximum possible pairs that can be made with them is Now, if we have these maximum number of odd pairs,i.e odd pairs then, we have to build another two pairs with only the even numbers. This is where, the problem is, since, we can have as the only remaining choice and for the pair, with the remaining even numbers, left, if we try to pair up, them, in any way we end up, with for the 4th pair. Thus, having odd pairs, is not feasible. Thus, we can have, atmost one odd pair. So now we have two cases: Case 1: There are no odd pairs in the 4 pairs and Case 2: One odd pair is there. In the former case, we can build the pairs,  either with an odd and even number i.e and  we might take the pair as one of the 4 pairs. Here, we have, two subcases. Subcase 1: We have all the 4 pairs of the form The number of ways, this can be done is: We first, choose an odd number and an even number and then continue the process with the remaining numbers i.e ways. Next, subcase is the case, when some pairs are of the form and we have as one pair. Thus, we need to choose 3 pairs, of the form . This case is not possible as we won't have  any even number left, to create the 4th pair. Now, this completes case 1. For case 2, we have two subcases as well. Subcase 1: Out of the to be chosen 3 pairs, all are of the form and Subcase 2: We have as one pair decided and the rest are of the form Now, Subcase 1, is not possible, since, we dont have any odd number left to form 4th pair. As for subcase 2, we have to choose 2 pairs. This can be done in ways. Thus, the total number of ways is : Is the above solution correct? If not, where is it going wrong? I know there might be thousands of posts concerning the same topic, but I just want to verify, whether this process is valid or not.","\{2,3,...,9\} 4 2 d=2 d=2 d (4,8) d=4. \{3,5,7,9\} \{2,4,6,8\}. 4 2. 2 (4,8) 4th d=2 2 (odd,even) (4,8) (odd,even). \frac{\binom{4}{1}\binom{4}{1}\binom{3}{1}\binom{3}{1}\binom{2}{1}\binom{2}{1}\binom{1}{1}\binom{1}{1}}{4!} (odd,even) (4,8) (odd,even) (odd,even) (4,8) (odd,even). \frac{\binom{2}{1}\binom{2}{1}\binom{1}{1}\binom{1}{1}}{2!} \frac{\binom{4}{1}\binom{4}{1}\binom{3}{1}\binom{3}{1}\binom{2}{1}\binom{2}{1}\binom{1}{1}\binom{1}{1}}{4!}+\frac{\binom{2}{1}\binom{2}{1}\binom{1}{1}\binom{1}{1}}{2!}.","['combinatorics', 'solution-verification']"
20,"How many subsets of the set {1, 2, ... , 9} contains exactly two odd numbers?","How many subsets of the set {1, 2, ... , 9} contains exactly two odd numbers?",,"I have encountered this problem in one of my books on discrete mathematics: How many subsets of the set {1, 2, 3, 4, 5, 6, 7, 8, 9} contains exactly two odd numbers? There is no restriction on how many even numbers the subset can contain. I quickly realized that the number subsets of the set is so large that is stupid to solve it by just writing and counting it. I solved it using Python instead, like you can see in the attached image file. But now I want to know how you can solve it with just math? There must be a proper way to solve problems like these. If I programmed it correctly then the correct answer is 160. Please help, thanks.","I have encountered this problem in one of my books on discrete mathematics: How many subsets of the set {1, 2, 3, 4, 5, 6, 7, 8, 9} contains exactly two odd numbers? There is no restriction on how many even numbers the subset can contain. I quickly realized that the number subsets of the set is so large that is stupid to solve it by just writing and counting it. I solved it using Python instead, like you can see in the attached image file. But now I want to know how you can solve it with just math? There must be a proper way to solve problems like these. If I programmed it correctly then the correct answer is 160. Please help, thanks.",,['combinatorics']
21,Combinatorics Problem: Basketball Team with Players that Can Play any Position,Combinatorics Problem: Basketball Team with Players that Can Play any Position,,"Problem. Suppose you are to choose a basketball team of 5 players from 12 available athletes. How many ways can you choose a team composed of 2 guards, 2 forwards, and a center? Solution. The way I understood the problem is that any player can be delegated to either of the three positions. There is no restriction to how many players we can only delegate to a certain position. So I assumed that the only concern I have is not over-counting the players I have already chosen for a certain role in a team of 5. Thus $$\binom{12}{2}\binom{10}{2}\binom{8}{1}=23,760 \:\text{ways}$$ Is this correct?","Problem. Suppose you are to choose a basketball team of 5 players from 12 available athletes. How many ways can you choose a team composed of 2 guards, 2 forwards, and a center? Solution. The way I understood the problem is that any player can be delegated to either of the three positions. There is no restriction to how many players we can only delegate to a certain position. So I assumed that the only concern I have is not over-counting the players I have already chosen for a certain role in a team of 5. Thus Is this correct?","\binom{12}{2}\binom{10}{2}\binom{8}{1}=23,760 \:\text{ways}","['combinatorics', 'solution-verification']"
