,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Approximation of Lipschitz functions on Riemannian manifolds,Approximation of Lipschitz functions on Riemannian manifolds,,"Let $ (M,g) $ be a Riemannian manifold ($ g$ Riemannian metric) and let $ f: M \rightarrow R $ be a Lipschitz function (with respect to $ g $) with compact support. I want to study if it is possible to approximate $ f $ with smooth functions with compact support with respect to the norm of the Sobolev space $ H^p_1 $. I know an argument that solves the problem when $ M $ is complete. The argument is the following: Since $ f $ is a Lipschitz function with compact support then $ f \in H^p_1(M) $ (for every $ p \geq 1 $). Now, since $ M $ is complete the set of smooth functions with compact support is dense in $ H^p_1(M) $. Now my question: Is it possible to extend this result to non complete case? In detail if $ M $ is not complete, is it possible to approximate a lipschitz function with compact support (with respect to the norm of $ H^p_1 $) with smooth functions ($ C^\infty $) with compact support  ? Thank you","Let $ (M,g) $ be a Riemannian manifold ($ g$ Riemannian metric) and let $ f: M \rightarrow R $ be a Lipschitz function (with respect to $ g $) with compact support. I want to study if it is possible to approximate $ f $ with smooth functions with compact support with respect to the norm of the Sobolev space $ H^p_1 $. I know an argument that solves the problem when $ M $ is complete. The argument is the following: Since $ f $ is a Lipschitz function with compact support then $ f \in H^p_1(M) $ (for every $ p \geq 1 $). Now, since $ M $ is complete the set of smooth functions with compact support is dense in $ H^p_1(M) $. Now my question: Is it possible to extend this result to non complete case? In detail if $ M $ is not complete, is it possible to approximate a lipschitz function with compact support (with respect to the norm of $ H^p_1 $) with smooth functions ($ C^\infty $) with compact support  ? Thank you",,['differential-geometry']
25,Restriction of a differential form to an isotropic submanifold,Restriction of a differential form to an isotropic submanifold,,"From Analysis and Algebra on Differentiable Manifolds , first edition, exercise 2.6.4., question 1 (slightly edited for this post): Let $\vartheta$ be the canonical 1-form on the cotangent bundle $T^* M$ over a $C^\infty$ n-manifold $M$. Prove that $d\vartheta$ is a 2-form $\Omega$ on $T^* M$ such that the vertical bundle of the natural projection $p:T^*M\rightarrow M$ is a Lagrangian foliation; that is, the fibres of $p$ are totally isotropic submanifolds. From previous exercises the coordinate system on $T^*M$ is of the form $(q^1,..,q^n,p_1,...,p_n)$, and to prove the assertion, the authors use the coordinates expression of $\Omega=dp_i\wedge dq^i$ and note that the tangent space to the fibres of $p$ is locally spanned by $\frac{\partial}{\partial p_i}$ . So my questions are: How is $\Omega$ defined on the submanifold ? Is it restricted in some specific way, and what would the coordinate expression of this restriction be ? If not, is there a meaning  for the expression $\frac{\partial}{\partial q^i}$ on the fibres as submanifolds ? Because on a given fibre, all $q^i$ are constant, so you can't apply derivatives along $q^i$ to functions defined on those submanifolds. And, ultimately this would give me the meaning of $dq^i$ and how to apply it to prove the non degenerate nature of $\Omega$ on the fibres.","From Analysis and Algebra on Differentiable Manifolds , first edition, exercise 2.6.4., question 1 (slightly edited for this post): Let $\vartheta$ be the canonical 1-form on the cotangent bundle $T^* M$ over a $C^\infty$ n-manifold $M$. Prove that $d\vartheta$ is a 2-form $\Omega$ on $T^* M$ such that the vertical bundle of the natural projection $p:T^*M\rightarrow M$ is a Lagrangian foliation; that is, the fibres of $p$ are totally isotropic submanifolds. From previous exercises the coordinate system on $T^*M$ is of the form $(q^1,..,q^n,p_1,...,p_n)$, and to prove the assertion, the authors use the coordinates expression of $\Omega=dp_i\wedge dq^i$ and note that the tangent space to the fibres of $p$ is locally spanned by $\frac{\partial}{\partial p_i}$ . So my questions are: How is $\Omega$ defined on the submanifold ? Is it restricted in some specific way, and what would the coordinate expression of this restriction be ? If not, is there a meaning  for the expression $\frac{\partial}{\partial q^i}$ on the fibres as submanifolds ? Because on a given fibre, all $q^i$ are constant, so you can't apply derivatives along $q^i$ to functions defined on those submanifolds. And, ultimately this would give me the meaning of $dq^i$ and how to apply it to prove the non degenerate nature of $\Omega$ on the fibres.",,"['differential-geometry', 'differential-forms']"
26,Diffeomorphic riemannian manifolds and volume forms,Diffeomorphic riemannian manifolds and volume forms,,"Maybe the question will be stupid, but I'm a beginner in riemannian geometry... We have two riemannian manifolds $(M,g)$, $(\overline M,\overline g)$ and a diffeomorphism $F:M\rightarrow\overline M$ between them. If $dV_g$ and $dV_\overline g$ are the riemannian volume forms of $M$ and $\overline M$ respectively, is it true that $F^*(dV_\overline g)_p=det(DF_p)(dV_g)_p$ $\forall p\in M$  ?","Maybe the question will be stupid, but I'm a beginner in riemannian geometry... We have two riemannian manifolds $(M,g)$, $(\overline M,\overline g)$ and a diffeomorphism $F:M\rightarrow\overline M$ between them. If $dV_g$ and $dV_\overline g$ are the riemannian volume forms of $M$ and $\overline M$ respectively, is it true that $F^*(dV_\overline g)_p=det(DF_p)(dV_g)_p$ $\forall p\in M$  ?",,"['differential-geometry', 'manifolds', 'differential-topology', 'riemannian-geometry', 'differential-forms']"
27,Coordinate representation for given tangent space,Coordinate representation for given tangent space,,"Let $M$ be differentiable n-manifold. Suppose that at $p \in M$ we are given a basis of tangent space $T_pM$ denoted as $(X^1,\ldots,X^n)$. Can we construct a coordinate representation $(x^1,\ldots,x^n)$, such that $\left. \frac{\partial}{\partial x^i} \right|_{p} = X^i$ for all $i=1,\ldots,n$? Should it be clear that such coordinate chart exists?","Let $M$ be differentiable n-manifold. Suppose that at $p \in M$ we are given a basis of tangent space $T_pM$ denoted as $(X^1,\ldots,X^n)$. Can we construct a coordinate representation $(x^1,\ldots,x^n)$, such that $\left. \frac{\partial}{\partial x^i} \right|_{p} = X^i$ for all $i=1,\ldots,n$? Should it be clear that such coordinate chart exists?",,"['differential-geometry', 'manifolds']"
28,Manifold of fixed points,Manifold of fixed points,,"Let $M$ be a smooth manifold and let $G$ be a Lie group smoothly acting on $M$. Then, under suitable assumptions (if $G$ acts freely and properly on $M$) we have a new smooth manifold $M/G$ corresponding to the orbits of the action. I would like to know if there is a theorem that states (under suitable assumptions) that the set of fixed points $M^G$ can be equipped with a smooth manifold structure. I suppose there is such a theorem, because $M^G$ is also the zero set of the infinitesimal generator of the action, which is a smooth vector field, so we have ""smooth equations"" describing it. I will greatly appreciate any reference about this topic. Thanks for your help!","Let $M$ be a smooth manifold and let $G$ be a Lie group smoothly acting on $M$. Then, under suitable assumptions (if $G$ acts freely and properly on $M$) we have a new smooth manifold $M/G$ corresponding to the orbits of the action. I would like to know if there is a theorem that states (under suitable assumptions) that the set of fixed points $M^G$ can be equipped with a smooth manifold structure. I suppose there is such a theorem, because $M^G$ is also the zero set of the infinitesimal generator of the action, which is a smooth vector field, so we have ""smooth equations"" describing it. I will greatly appreciate any reference about this topic. Thanks for your help!",,['differential-geometry']
29,Surfaces of revolution - Problem,Surfaces of revolution - Problem,,"Here is the problem: Let $S$ $\subset$ $\mathbb{R^{3}}$ be a regular surface with the property that all normal lines meet the z-axis. Prove that S is contained in a revolution surface around z. I first tried to prove that every curve contained in this surface with a fixed z-coordinate is a circle (by showing that all normal lines to this curve meet at a point, it's a previous exercise), but the normal vector to the surface and to the curve are not the same, and I didn't go further... can you help me?","Here is the problem: Let $S$ $\subset$ $\mathbb{R^{3}}$ be a regular surface with the property that all normal lines meet the z-axis. Prove that S is contained in a revolution surface around z. I first tried to prove that every curve contained in this surface with a fixed z-coordinate is a circle (by showing that all normal lines to this curve meet at a point, it's a previous exercise), but the normal vector to the surface and to the curve are not the same, and I didn't go further... can you help me?",,"['differential-geometry', 'surfaces']"
30,$P^1$ not a regular level surface of a $C^1$ function on $P^2$,not a regular level surface of a  function on,P^1 C^1 P^2,"I'm working through the first chapter of Morris Hirsch's ""Differential Topology"". On Chapter 1, section 3 exercise 11, I encountered the following question. ""Regarding $S^1$ as the equator of $S^2$, we obtain $P^1$ as a submanifold of $P^2$  (Hirsch uses $P^n$ to denote real projective n-space). Show that $P^1$ is not a regular level surface for any $C^1%$ map on $P^2$. Hint: no neighbourhood of $P^1$ in $P^2$ is separated by $P^1$."" I attempted to solve this by contradiction, supposing there was a $C^1$ function of $P^2$ such that $P^1=f^{-1}(y)$ and that $T_pf$ is surjective for each $p\in P^1$. Then the inverse function theorem would imply that every open neighbourhood of $P^1$ is diffeomorphic to some open neighbourhood of $y$. I have a feeling that I'm meant to apply the hint here, and arrive at a contradiction by showing a topological property is not preserved under homeomorphism (path connectedness hopefully). Unfortunately, I am having trouble visualising why the hint it true. I don't think I can go further without understanding that.","I'm working through the first chapter of Morris Hirsch's ""Differential Topology"". On Chapter 1, section 3 exercise 11, I encountered the following question. ""Regarding $S^1$ as the equator of $S^2$, we obtain $P^1$ as a submanifold of $P^2$  (Hirsch uses $P^n$ to denote real projective n-space). Show that $P^1$ is not a regular level surface for any $C^1%$ map on $P^2$. Hint: no neighbourhood of $P^1$ in $P^2$ is separated by $P^1$."" I attempted to solve this by contradiction, supposing there was a $C^1$ function of $P^2$ such that $P^1=f^{-1}(y)$ and that $T_pf$ is surjective for each $p\in P^1$. Then the inverse function theorem would imply that every open neighbourhood of $P^1$ is diffeomorphic to some open neighbourhood of $y$. I have a feeling that I'm meant to apply the hint here, and arrive at a contradiction by showing a topological property is not preserved under homeomorphism (path connectedness hopefully). Unfortunately, I am having trouble visualising why the hint it true. I don't think I can go further without understanding that.",,"['differential-geometry', 'differential-topology']"
31,How to solve the $C^\alpha$ Poisson equation on closed Riemannian manifolds?,How to solve the  Poisson equation on closed Riemannian manifolds?,C^\alpha,"To be specific, suppose $M$ is a closed oriented manifold, $g$ is a Riemannian metric of $M$.  Let $\Delta_g$ be the Laplace-Beltrami operator w.r.t. $g$. Prove : Suppose $f\in C^\alpha(M)$ satisfies $\int_M f\, dVol_g=0$, then there exists a function $u\in C^{2,\alpha}(M)$ such that $\Delta_g u=f$ in $M$, and $u$ is unique up to plus a constant, here $0<\alpha<1$. My attempt is that, firstly use $D(u):=\int_M(\frac{1}{2} |\nabla u|^2+fu)dVol_g$ is a convex functional with a lower bound on $W_0^{1,2}(M)$ to show that there exists a weak solution $u\in W^{1,2}(M)$, next use the $L^2$-regularity theory to show that $u\in W^{2,2}(M)$, but I don't know how to improve the regularity of $u$ further. (Actually, I can use the method to prove that if $f$ is $C^\infty$, then $u$ is also $C^\infty$, but I cannot extend this result to $C^\alpha$ case.) Another attempt is Schauder estimate. However, in Gilbarg and Trudinger's book they assume that $u\in C^{2,\alpha}(M)$ already to get some interior derivative norm bound of $u$, while I don't know how to establish $u\in C^{2,\alpha}(M)$. They give a continuity method to ensure that, but it seems their discussion works for domains in Euclidean space, not for manifolds. Therefore, I want to split the question into coordinate charts, but I failed, because I don't know how to use the condition $\int_M f\, dVol_g=0$ and how to give boundary conditions in every coordinate charts. Since I'm a novice in PDE, my presentation of the problem might have some errors. Please correct them by comments or answers. Also, any comments or answers are welcome. Thanks for your help.","To be specific, suppose $M$ is a closed oriented manifold, $g$ is a Riemannian metric of $M$.  Let $\Delta_g$ be the Laplace-Beltrami operator w.r.t. $g$. Prove : Suppose $f\in C^\alpha(M)$ satisfies $\int_M f\, dVol_g=0$, then there exists a function $u\in C^{2,\alpha}(M)$ such that $\Delta_g u=f$ in $M$, and $u$ is unique up to plus a constant, here $0<\alpha<1$. My attempt is that, firstly use $D(u):=\int_M(\frac{1}{2} |\nabla u|^2+fu)dVol_g$ is a convex functional with a lower bound on $W_0^{1,2}(M)$ to show that there exists a weak solution $u\in W^{1,2}(M)$, next use the $L^2$-regularity theory to show that $u\in W^{2,2}(M)$, but I don't know how to improve the regularity of $u$ further. (Actually, I can use the method to prove that if $f$ is $C^\infty$, then $u$ is also $C^\infty$, but I cannot extend this result to $C^\alpha$ case.) Another attempt is Schauder estimate. However, in Gilbarg and Trudinger's book they assume that $u\in C^{2,\alpha}(M)$ already to get some interior derivative norm bound of $u$, while I don't know how to establish $u\in C^{2,\alpha}(M)$. They give a continuity method to ensure that, but it seems their discussion works for domains in Euclidean space, not for manifolds. Therefore, I want to split the question into coordinate charts, but I failed, because I don't know how to use the condition $\int_M f\, dVol_g=0$ and how to give boundary conditions in every coordinate charts. Since I'm a novice in PDE, my presentation of the problem might have some errors. Please correct them by comments or answers. Also, any comments or answers are welcome. Thanks for your help.",,"['differential-geometry', 'partial-differential-equations', 'riemannian-geometry']"
32,The definition of vertical bundle (coordinate-free reasoning),The definition of vertical bundle (coordinate-free reasoning),,"Let $\tau_Q \colon TQ \rightarrow Q$ be tangent bundle, $T\tau_Q : TTQ \rightarrow TQ$ be its derivative. $VQ$, defined as $\mathrm{\mathop{Ker}}\; T\tau_Q$, is a subbundle of the second tangent bundle $\tau_{TQ}\colon TTQ \rightarrow TQ$, and $VQ$ is tangent to the fibers of $\tau_Q$. How does one prove it without use of coordinates? Feels like it should be pretty clear from the definition but I still don't get what should be written down to make a consistent proof. I could only check that $a$ in $a^i\frac{\partial}{\partial q^i} + b^i\frac{\partial}{\partial \dot{q}^i} \in VQ$ must vanish, and hence $q=\mathrm{const}$ are the equations of $VQ$'s integral manifolds in $TQ$ which are exactly the fibers of $\tau_Q$. It is also extremely interesting to me how would the ‘purely algebraic’ proof look like—where one treats $\tau_Q$ as a module over $C^\infty(Q)$ and $\tau_{TQ}$ as a module over $C^\infty(TQ)$. Unfortunately I still don't even know how are the algebras $C^\infty(Q)$ and $C^\infty(TQ)$ related.","Let $\tau_Q \colon TQ \rightarrow Q$ be tangent bundle, $T\tau_Q : TTQ \rightarrow TQ$ be its derivative. $VQ$, defined as $\mathrm{\mathop{Ker}}\; T\tau_Q$, is a subbundle of the second tangent bundle $\tau_{TQ}\colon TTQ \rightarrow TQ$, and $VQ$ is tangent to the fibers of $\tau_Q$. How does one prove it without use of coordinates? Feels like it should be pretty clear from the definition but I still don't get what should be written down to make a consistent proof. I could only check that $a$ in $a^i\frac{\partial}{\partial q^i} + b^i\frac{\partial}{\partial \dot{q}^i} \in VQ$ must vanish, and hence $q=\mathrm{const}$ are the equations of $VQ$'s integral manifolds in $TQ$ which are exactly the fibers of $\tau_Q$. It is also extremely interesting to me how would the ‘purely algebraic’ proof look like—where one treats $\tau_Q$ as a module over $C^\infty(Q)$ and $\tau_{TQ}$ as a module over $C^\infty(TQ)$. Unfortunately I still don't even know how are the algebras $C^\infty(Q)$ and $C^\infty(TQ)$ related.",,['differential-geometry']
33,Dupin's indicatrix of the monkey saddle,Dupin's indicatrix of the monkey saddle,,"The ""monkey saddle"" is a parametric surface defined by $$ \begin{eqnarray} x & = & u \\ y & = & v \\ z & = & u^3 - 3 v^2 u \end{eqnarray} $$ Its second fundamental form has the coefficients $e = f = g = 0$ at the origin $(0, 0, 0$). The Dupin indicatrix of a surface at some point $p$ is the set of tangent vectors $v$ for which $II_p(v) = 1$. Here is a picture of the indicatrix of the monkey saddle at $(0, 0, 0)$: [Taken from Dirk Jan Struik, Lectures on classical differential geometry (bottom of page 85).] Why does the indicatrix of the monkey saddle exist at all at (0, 0, 0)? Since $e = f = g = 0$, we get $II(v) = 0 \neq 1$ for all $v$, so shouldn't it be the empty set?","The ""monkey saddle"" is a parametric surface defined by $$ \begin{eqnarray} x & = & u \\ y & = & v \\ z & = & u^3 - 3 v^2 u \end{eqnarray} $$ Its second fundamental form has the coefficients $e = f = g = 0$ at the origin $(0, 0, 0$). The Dupin indicatrix of a surface at some point $p$ is the set of tangent vectors $v$ for which $II_p(v) = 1$. Here is a picture of the indicatrix of the monkey saddle at $(0, 0, 0)$: [Taken from Dirk Jan Struik, Lectures on classical differential geometry (bottom of page 85).] Why does the indicatrix of the monkey saddle exist at all at (0, 0, 0)? Since $e = f = g = 0$, we get $II(v) = 0 \neq 1$ for all $v$, so shouldn't it be the empty set?",,['differential-geometry']
34,"How to understand ""maximal"" in the definition of differentiable structure","How to understand ""maximal"" in the definition of differentiable structure",,"Consider the definition of differentiable structure ( Lectures on Differential Geometry , S.S. Chern): Suppose $M$ is an m-dimensional manifold. If a given set of coordinate charts ${\mathcal A} = \{(U,\phi_U),(V,\phi_V),(W,\phi_W),\cdots\}$ on $M$ satisfies the following conditions, then we call ${\mathcal A}$ a $C^r$-differentiable structure on $M$: $\{U,V,W,\cdots\}$ is an open covering of $M$; any two coordinate charts in ${\mathcal A}$ are $C^r$-compatible; ${\mathcal A}$ is maximal , i.e., if a coordinate chart $(\tilde{U},\phi_{\tilde{U}})$ is $C^r$-compatible with all coordinate charts in ${\mathcal A}$, then $(\tilde{U},\phi_{\tilde{U}})\in{\mathcal A}$. An example for this definition in that book, is as following: For $M={\mathbb R}$, let $U=M$, and $\phi_U$ be the identity map. then $\{(U,\phi_U)\}$ is a coordinate covering of ${\mathbb R}$. This provides a smooth differentiable structure on ${\mathbb R}$, called the standard differentiable structure of ${\mathbb R}$. I don't understand how $\{(U,\phi_U)\}$ provides a smooth differentiable structure. Is it maximal? Consider for example $\{(U,\phi_U),(V,\phi_V)\}$ where $V=(0,1)$ and $\phi_V$ the identity map. This puzzles me.","Consider the definition of differentiable structure ( Lectures on Differential Geometry , S.S. Chern): Suppose $M$ is an m-dimensional manifold. If a given set of coordinate charts ${\mathcal A} = \{(U,\phi_U),(V,\phi_V),(W,\phi_W),\cdots\}$ on $M$ satisfies the following conditions, then we call ${\mathcal A}$ a $C^r$-differentiable structure on $M$: $\{U,V,W,\cdots\}$ is an open covering of $M$; any two coordinate charts in ${\mathcal A}$ are $C^r$-compatible; ${\mathcal A}$ is maximal , i.e., if a coordinate chart $(\tilde{U},\phi_{\tilde{U}})$ is $C^r$-compatible with all coordinate charts in ${\mathcal A}$, then $(\tilde{U},\phi_{\tilde{U}})\in{\mathcal A}$. An example for this definition in that book, is as following: For $M={\mathbb R}$, let $U=M$, and $\phi_U$ be the identity map. then $\{(U,\phi_U)\}$ is a coordinate covering of ${\mathbb R}$. This provides a smooth differentiable structure on ${\mathbb R}$, called the standard differentiable structure of ${\mathbb R}$. I don't understand how $\{(U,\phi_U)\}$ provides a smooth differentiable structure. Is it maximal? Consider for example $\{(U,\phi_U),(V,\phi_V)\}$ where $V=(0,1)$ and $\phi_V$ the identity map. This puzzles me.",,[]
35,Motivating differentiable manifolds,Motivating differentiable manifolds,,"I'm reading lectures for the first time starting next week ^_^ The subject is calculus on manifolds I was told that the students I'll be lecturing are not motivated (at all), so I need to kick off the series with an impressive demonstration of what an cool subject it will be that I'll be able to periodically return to later on when I'll need to motivate specific concepts. So far I came up with: 1) Projective plane, I'll demonstrate how conics morph into each other on different models, should be cool enough and motivate general-topological manifolds. 2) Plücker coordinates and their applications to line geometry and computer graphics (not sure if it will be easy to demonstrate), should motivate forms. 3) Expanding Universe, motion in relativity and perception of time, should motivate tangent vectors. I'm not sure they will work, and I could always use more ideas. I would greatly appreciate examples and general advice too. P.S.: Please, wiki-hammer this question.","I'm reading lectures for the first time starting next week ^_^ The subject is calculus on manifolds I was told that the students I'll be lecturing are not motivated (at all), so I need to kick off the series with an impressive demonstration of what an cool subject it will be that I'll be able to periodically return to later on when I'll need to motivate specific concepts. So far I came up with: 1) Projective plane, I'll demonstrate how conics morph into each other on different models, should be cool enough and motivate general-topological manifolds. 2) Plücker coordinates and their applications to line geometry and computer graphics (not sure if it will be easy to demonstrate), should motivate forms. 3) Expanding Universe, motion in relativity and perception of time, should motivate tangent vectors. I'm not sure they will work, and I could always use more ideas. I would greatly appreciate examples and general advice too. P.S.: Please, wiki-hammer this question.",,"['soft-question', 'differential-geometry', 'big-list']"
36,Terminology for point in dent in surface?,Terminology for point in dent in surface?,,"This is a simple terminology question.  Let $S$ be a (let's say smooth) surface in $\mathbb{R}^3$, and $p$ a point on $S$.  Suppose the principle curvatures $\kappa_1$ and $\kappa_2$ at $p$ are both negative. I am imagining $p$ sitting at the bottom of a dent in the surface. Is there an accepted term to describe such a point? The difficulty is that the Gaussian curvature $\kappa_1 \kappa_2$ is positive, so intrinsically $p$ is no different than if it were on a bump rather than a dent.  I could make up my own term of course, e.g., valley point or cup point , but I'd rather follow convention. Thanks!","This is a simple terminology question.  Let $S$ be a (let's say smooth) surface in $\mathbb{R}^3$, and $p$ a point on $S$.  Suppose the principle curvatures $\kappa_1$ and $\kappa_2$ at $p$ are both negative. I am imagining $p$ sitting at the bottom of a dent in the surface. Is there an accepted term to describe such a point? The difficulty is that the Gaussian curvature $\kappa_1 \kappa_2$ is positive, so intrinsically $p$ is no different than if it were on a bump rather than a dent.  I could make up my own term of course, e.g., valley point or cup point , but I'd rather follow convention. Thanks!",,"['terminology', 'differential-geometry']"
37,"In complex geometry, is an holomorphic function continuous by definition?","In complex geometry, is an holomorphic function continuous by definition?",,"I am attending a course on Introduction to Complex Geometry, and the definition they have given me of a holomorphic function between complex manifolds is as follows: Let $X,Y$ be complex manifolds. A map $f: X \rightarrow Y$ is $\textbf{holomorphic}$ if 1. f is continuous and 2. $\forall p\in X$ , there exist charts $(U,\phi)$ in $X$ , $(V,\psi)$ in $Y$ so that $\psi \circ f \circ \phi^{-1} : \phi(U\cap f^{-1}(V)) \rightarrow \psi(V)$ is holomorphic. My question is: Is the first hypothesis (f continuous) necessary? Does not the second one imply the first one? This question also applies to Differential Geometry in the real case. Does anyone know if there is a counterexample if the first hypothesis is removed? Thanks.","I am attending a course on Introduction to Complex Geometry, and the definition they have given me of a holomorphic function between complex manifolds is as follows: Let be complex manifolds. A map is if 1. f is continuous and 2. , there exist charts in , in so that is holomorphic. My question is: Is the first hypothesis (f continuous) necessary? Does not the second one imply the first one? This question also applies to Differential Geometry in the real case. Does anyone know if there is a counterexample if the first hypothesis is removed? Thanks.","X,Y f: X \rightarrow Y \textbf{holomorphic} \forall p\in X (U,\phi) X (V,\psi) Y \psi \circ f \circ \phi^{-1} : \phi(U\cap f^{-1}(V)) \rightarrow \psi(V)","['differential-geometry', 'differential-topology', 'complex-geometry']"
38,Compute the induced homomorphism on deRham cohomology,Compute the induced homomorphism on deRham cohomology,,"Consider the smooth map on the torus to itself $f: S^1 \times S^1 \rightarrow S^1 \times S^1$ defined by $f(z_1, z_2) = (z_1^2z_2, z_1^{-1}z_2)$ (here we identify $S^1$ as the unit circle on the complex plane). Compute the homomorphism $f^*: H^2_{dR}(S^1 \times S^1) \rightarrow H^2_{dR}(S^1 \times S^1)$ . Hint: Compute the degree of $f$ . My attempt: So I want to first compute the degree of $f$ . There are three ways I know to compute the degree: (i) compute $f_*:H_2(S^1 \times S^1) \rightarrow H_2(S^1 \times S^1)$ (taking $[x] \mapsto \deg(f) [x]$ ); or (ii) compute $\int_{S^1 \times S^1} f^* \omega = \deg(f) \cdot \int_{S^1 \times S^1} \omega$ ; or (iii) find a regular value $y$ of $f$ and compute $\mathrm{deg}(f) = \sum\limits_{x \in f^{-1}(y)} \mathrm{sgn}(x)$ . It seems like (ii) is the easiest so I work out the following computation: $$\int_{S^1 \times S^1} f^*(dz_1 \wedge dz_2) = \int_{S^1 \times S^1} d(z_1^2 z_2) \wedge d(z_1^{-1} z_2) = 3 \int_{S^1 \times S^1} z_2 dz_1 \wedge dz_2$$ It seems like the $2$ -form I chose led to an inconclusive result because the integrand has a factor of $z_2$ . Would I have to explicitly compute $\int_{S^1 \times S^1} z_2 dz_1 \wedge dz_2$ to retrieve the degree of $f$ ? (Maybe I should've done (iii) instead) Also, thinking ahead, after I compute the degree of $f$ , how does that tell me what the induced homomorphism on deRham cohomology is? I am guessing that it would be multiplication by $\frac{1}{\mathrm{deg}(f)}$ as it is the ""inverse"" to the homology case written in (i).","Consider the smooth map on the torus to itself defined by (here we identify as the unit circle on the complex plane). Compute the homomorphism . Hint: Compute the degree of . My attempt: So I want to first compute the degree of . There are three ways I know to compute the degree: (i) compute (taking ); or (ii) compute ; or (iii) find a regular value of and compute . It seems like (ii) is the easiest so I work out the following computation: It seems like the -form I chose led to an inconclusive result because the integrand has a factor of . Would I have to explicitly compute to retrieve the degree of ? (Maybe I should've done (iii) instead) Also, thinking ahead, after I compute the degree of , how does that tell me what the induced homomorphism on deRham cohomology is? I am guessing that it would be multiplication by as it is the ""inverse"" to the homology case written in (i).","f: S^1 \times S^1 \rightarrow S^1 \times S^1 f(z_1, z_2) = (z_1^2z_2, z_1^{-1}z_2) S^1 f^*: H^2_{dR}(S^1 \times S^1) \rightarrow H^2_{dR}(S^1 \times S^1) f f f_*:H_2(S^1 \times S^1) \rightarrow H_2(S^1 \times S^1) [x] \mapsto \deg(f) [x] \int_{S^1 \times S^1} f^* \omega = \deg(f) \cdot \int_{S^1 \times S^1} \omega y f \mathrm{deg}(f) = \sum\limits_{x \in f^{-1}(y)} \mathrm{sgn}(x) \int_{S^1 \times S^1} f^*(dz_1 \wedge dz_2) = \int_{S^1 \times S^1} d(z_1^2 z_2) \wedge d(z_1^{-1} z_2) = 3 \int_{S^1 \times S^1} z_2 dz_1 \wedge dz_2 2 z_2 \int_{S^1 \times S^1} z_2 dz_1 \wedge dz_2 f f \frac{1}{\mathrm{deg}(f)}","['differential-geometry', 'differential-forms', 'smooth-functions', 'de-rham-cohomology']"
39,Why is $f_L$ continuous?,Why is  continuous?,f_L,"When I read the paper “Hillel Gauchman, Pinching theorems for totally real minimal sub manifolds of $\mathbb{C}P^n(c)$ ”, I don't understand why the following function $f_L$ is continuous ? Let $M$ be a Riemannian manifold and $L$ be a $(0,k)$ -tensor field on $M$ . At any $x\in M$ , $L$ can be considered as a multilinear map $L:T_xM\times \cdots \times T_xM\to \mathbb R$ . Let $UM$ be the unit tangent bundle of $M$ and $UM_x$ its fiber at $x\in M$ . We say that $u \in UM_x$ is a maximal direction at $x$ with respect to $L$ , if it satisfies $L(u,\cdots ,u)=\max_{v\in UM_x}L(v,\cdots ,v)$ . For any $x\in M$ , set $f_L(x)=L(u,\cdots ,u)$ , where $u$ is a maximal direction at $x$ with respect to $L$ . Perhaps this is similar to another question, namely, is the maximum value of the section curvature at each point on the Riemannian manifold a continuous function?","When I read the paper “Hillel Gauchman, Pinching theorems for totally real minimal sub manifolds of ”, I don't understand why the following function is continuous ? Let be a Riemannian manifold and be a -tensor field on . At any , can be considered as a multilinear map . Let be the unit tangent bundle of and its fiber at . We say that is a maximal direction at with respect to , if it satisfies . For any , set , where is a maximal direction at with respect to . Perhaps this is similar to another question, namely, is the maximum value of the section curvature at each point on the Riemannian manifold a continuous function?","\mathbb{C}P^n(c) f_L M L (0,k) M x\in M L L:T_xM\times \cdots \times T_xM\to \mathbb R UM M UM_x x\in M u \in UM_x x L L(u,\cdots ,u)=\max_{v\in UM_x}L(v,\cdots ,v) x\in M f_L(x)=L(u,\cdots ,u) u x L","['differential-geometry', 'riemannian-geometry']"
