,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Find the gradient of a graph at the y axis,Find the gradient of a graph at the y axis,,The question gave the equation: $y^3+2y = \sin x+\cos x-1+3x^{2}$ and then asked to find the gradient of the curve at the points when the graph cuts the y axis. I am not sure how to approach this. Maybe let $x = 0$? If we do then we get $y(y^{2}+2)= 0$ so $y = 0$? Then maybe find the derivative using implicit differentiation but not sure how far that would get us? Thanks.,The question gave the equation: $y^3+2y = \sin x+\cos x-1+3x^{2}$ and then asked to find the gradient of the curve at the points when the graph cuts the y axis. I am not sure how to approach this. Maybe let $x = 0$? If we do then we get $y(y^{2}+2)= 0$ so $y = 0$? Then maybe find the derivative using implicit differentiation but not sure how far that would get us? Thanks.,,"['calculus', 'derivatives']"
55,Min max word problem?,Min max word problem?,,How would I solve the following problem. Problem: A rectangular warehouse will hold 8000 square feet of floor space and will be separated into two rectangular rooms by an interior wall. The cost of the exterior wall is 120 per linear foot and the cost of the interior wall is 100 per linear foot. Find the dimensions that will minimize the cost of building the warehouse. This is what I did $xy=8000$ $y=\frac{8000}{x}$ exterior wall $2(x+y)(120)$ interior wall $(x)(100)$ $C=2(x+y)(120)+100x$ $240(x+y)+100x$ $340x+240(8000)x^{-1}$ $340x+\frac{1920000}{x}$ $c'(x)=340-\frac{1920000}{x^2}$ $\frac{340x^2-1920000}{x^2}$ $340x^2-1920000=0$ $x=75.15$ The minimum cost is approximatly $x=75.15$,How would I solve the following problem. Problem: A rectangular warehouse will hold 8000 square feet of floor space and will be separated into two rectangular rooms by an interior wall. The cost of the exterior wall is 120 per linear foot and the cost of the interior wall is 100 per linear foot. Find the dimensions that will minimize the cost of building the warehouse. This is what I did $xy=8000$ $y=\frac{8000}{x}$ exterior wall $2(x+y)(120)$ interior wall $(x)(100)$ $C=2(x+y)(120)+100x$ $240(x+y)+100x$ $340x+240(8000)x^{-1}$ $340x+\frac{1920000}{x}$ $c'(x)=340-\frac{1920000}{x^2}$ $\frac{340x^2-1920000}{x^2}$ $340x^2-1920000=0$ $x=75.15$ The minimum cost is approximatly $x=75.15$,,"['calculus', 'derivatives']"
56,Derivative of a metric tensor along a curve,Derivative of a metric tensor along a curve,,"Let $M$ be a Riemannian manifold with metric tensor $g$ and Levi-Civita connection $\nabla$. Also, let $u: \mathbb{R}\to T_pM$ be a smooth curve in $T_pM$. In a proof, my course notes assure that $$\frac{d}{dt} \left(g_p(u(t),u(t))\right)=2g_p\left(\frac{d}{dt} u(t),u(t)\right)\text{ (1).}$$ This is giving me a few problems. First of all, $\frac{d}{dt} u(t)$ is an element of $T(T_pM)$, but we identify it with $T_pM$, is that right ? But then, for me, by definition of the Levi-Civita connection, $$\frac{d}{dt} \left(g_p(u(t),u(t))\right)=2g_p\left(\frac{D}{dt}u(t),u(t)\right)\text{ (2)},$$ where $\frac{D}{dt}$ is the covariant derivative, giving here $$\frac{D}{dt} u(t)=\dot u_i(t)\frac{\partial}{\partial x_i}+u_i(t)\nabla_{\dot u(t)}\frac{\partial}{\partial x_i}$$ with $\frac{\partial}{\partial x_i}$ a basis of $T_pM$. Are the two expressions equal (which doesn't seem because of the second terme of the last equation) or does one of them contain a mistake ?","Let $M$ be a Riemannian manifold with metric tensor $g$ and Levi-Civita connection $\nabla$. Also, let $u: \mathbb{R}\to T_pM$ be a smooth curve in $T_pM$. In a proof, my course notes assure that $$\frac{d}{dt} \left(g_p(u(t),u(t))\right)=2g_p\left(\frac{d}{dt} u(t),u(t)\right)\text{ (1).}$$ This is giving me a few problems. First of all, $\frac{d}{dt} u(t)$ is an element of $T(T_pM)$, but we identify it with $T_pM$, is that right ? But then, for me, by definition of the Levi-Civita connection, $$\frac{d}{dt} \left(g_p(u(t),u(t))\right)=2g_p\left(\frac{D}{dt}u(t),u(t)\right)\text{ (2)},$$ where $\frac{D}{dt}$ is the covariant derivative, giving here $$\frac{D}{dt} u(t)=\dot u_i(t)\frac{\partial}{\partial x_i}+u_i(t)\nabla_{\dot u(t)}\frac{\partial}{\partial x_i}$$ with $\frac{\partial}{\partial x_i}$ a basis of $T_pM$. Are the two expressions equal (which doesn't seem because of the second terme of the last equation) or does one of them contain a mistake ?",,"['derivatives', 'riemannian-geometry']"
57,Finding coefficients of quadratic given one tangent and point on the curve,Finding coefficients of quadratic given one tangent and point on the curve,,"I am given a quadratic equation:  $$ y = Ax^2 + Bx + C  $$ that passes through $(1,3)$ and $(2,3)$, and a tangent to the curve is $x - y + 1 = 0$ at $(2,3)$. How do I find $A$, $B$, and $C$? The derivative of $\frac{\mathrm dy}{\mathrm dx} = 2AX + B$, so at $x=2$, the slope of the tangent is $4A + B$, and from the givens we know that $4A + B = 1$. We also know that  $$ 3 = A + B + C,\qquad 3 = 4A + 2B + C. $$ From there, how does one find $A$, $B$, and $C$? (I can't seem to get the answers that make any sense from here).","I am given a quadratic equation:  $$ y = Ax^2 + Bx + C  $$ that passes through $(1,3)$ and $(2,3)$, and a tangent to the curve is $x - y + 1 = 0$ at $(2,3)$. How do I find $A$, $B$, and $C$? The derivative of $\frac{\mathrm dy}{\mathrm dx} = 2AX + B$, so at $x=2$, the slope of the tangent is $4A + B$, and from the givens we know that $4A + B = 1$. We also know that  $$ 3 = A + B + C,\qquad 3 = 4A + 2B + C. $$ From there, how does one find $A$, $B$, and $C$? (I can't seem to get the answers that make any sense from here).",,"['calculus', 'derivatives', 'quadratics']"
58,Derivative of $\frac{1}{\sqrt{x+5}}$,Derivative of,\frac{1}{\sqrt{x+5}},"I'm trying to find the derivative of $\dfrac{1}{\sqrt{x+5}}$   using $\displaystyle \lim_{h\to 0} \frac {f(x+h)-f(x)}{h}$ So, $$\begin{align*} \lim_{h\to 0} \frac{\dfrac{1}{\sqrt{x+h+5}}-\dfrac{1}{\sqrt{x+5}}}{h} &= \frac{\dfrac{\sqrt{x+5}-\sqrt{x+h+5}}{(\sqrt{x+h+5})(\sqrt{x+5})}}{h}\\\\ &= \frac{\dfrac{x+5-x-h-5}{(\sqrt{x+h+5})(\sqrt{x+5})}}{\dfrac{h}{\sqrt{x+5}}+\dfrac{h}{\sqrt{x+h+5}}} \end{align*}$$ I do not know if this is correct or not.. please help. I'm stuck.","I'm trying to find the derivative of $\dfrac{1}{\sqrt{x+5}}$   using $\displaystyle \lim_{h\to 0} \frac {f(x+h)-f(x)}{h}$ So, $$\begin{align*} \lim_{h\to 0} \frac{\dfrac{1}{\sqrt{x+h+5}}-\dfrac{1}{\sqrt{x+5}}}{h} &= \frac{\dfrac{\sqrt{x+5}-\sqrt{x+h+5}}{(\sqrt{x+h+5})(\sqrt{x+5})}}{h}\\\\ &= \frac{\dfrac{x+5-x-h-5}{(\sqrt{x+h+5})(\sqrt{x+5})}}{\dfrac{h}{\sqrt{x+5}}+\dfrac{h}{\sqrt{x+h+5}}} \end{align*}$$ I do not know if this is correct or not.. please help. I'm stuck.",,"['calculus', 'derivatives']"
59,Calculus the n'th derivative of $y_{n}=x^{n-1}e^{1/x}$,Calculus the n'th derivative of,y_{n}=x^{n-1}e^{1/x},"Without using Mathematical Induction to calculus the n'th derivative of the following function. $y_{n}=x^{n-1}e^{1/x}$ , $n\in\mathbb{N}$ Find : $\frac{d^n}{dx^n}y_n$ I tried to finish the question from the given answer : $ y^{(n)}_{n}=\frac{(-1)^{n}e^{1/x}}{x^{n+1}} $ So, I want to know other method(s) to get the answer. Thanks for your help!! :)","Without using Mathematical Induction to calculus the n'th derivative of the following function. $y_{n}=x^{n-1}e^{1/x}$ , $n\in\mathbb{N}$ Find : $\frac{d^n}{dx^n}y_n$ I tried to finish the question from the given answer : $ y^{(n)}_{n}=\frac{(-1)^{n}e^{1/x}}{x^{n+1}} $ So, I want to know other method(s) to get the answer. Thanks for your help!! :)",,"['calculus', 'derivatives', 'induction']"
60,Derivative of a function defined by the divided difference of another function.,Derivative of a function defined by the divided difference of another function.,,"Given a function $f$ of class $C$ $^{n+2}$ in an interval $[a,b]$ and $x_{0}=a<x_1<x_2 ... <x_n = b$ a subdivision of $[a,b]$ into $n+1$ points. Given another function $g$ defined in the same interval $[a,b]$ by the divided difference such that $g(x) = f[x_0, x_1, ... , x_n, x]$. Prove that $g'(x)=f[x_0, x_1, ... , x_n, x, x]$.","Given a function $f$ of class $C$ $^{n+2}$ in an interval $[a,b]$ and $x_{0}=a<x_1<x_2 ... <x_n = b$ a subdivision of $[a,b]$ into $n+1$ points. Given another function $g$ defined in the same interval $[a,b]$ by the divided difference such that $g(x) = f[x_0, x_1, ... , x_n, x]$. Prove that $g'(x)=f[x_0, x_1, ... , x_n, x, x]$.",,"['calculus', 'numerical-methods']"
61,Strengthening a result on the growth of continuously differentiable functions.,Strengthening a result on the growth of continuously differentiable functions.,,"Given two continuously differentiable functions $f,\  g:\mathbb{R}\rightarrow \mathbb{R}$ such that $f(x_0) = g(x_0)$ and    $f'(x_0) < g'(x_0)$, there exists $\epsilon > 0$ such that $f(x) <  g(x)$ for $x \in (x_0, x_0 + \epsilon)$. The above result is not too difficult to prove, but I was wondering if the condition that the functions be continuously differentiable is absolutely necessary. I have not taken much analysis, but I'm wondering if the fact that the derivative exists at $x_0$ would be enough to prove this result without needing the derivative to be continuous. The reason I ask this is because it seems that the existence of a derivative function already implies it must satisfy some quite stringent requirements (i.e. Darboux's Theorem), perhaps these are enough?","Given two continuously differentiable functions $f,\  g:\mathbb{R}\rightarrow \mathbb{R}$ such that $f(x_0) = g(x_0)$ and    $f'(x_0) < g'(x_0)$, there exists $\epsilon > 0$ such that $f(x) <  g(x)$ for $x \in (x_0, x_0 + \epsilon)$. The above result is not too difficult to prove, but I was wondering if the condition that the functions be continuously differentiable is absolutely necessary. I have not taken much analysis, but I'm wondering if the fact that the derivative exists at $x_0$ would be enough to prove this result without needing the derivative to be continuous. The reason I ask this is because it seems that the existence of a derivative function already implies it must satisfy some quite stringent requirements (i.e. Darboux's Theorem), perhaps these are enough?",,"['calculus', 'real-analysis', 'derivatives']"
62,Product Chain Power Rule： Either it's the book or I am wrong.,Product Chain Power Rule： Either it's the book or I am wrong.,,"The problem:　$x^3\sqrt{2x+4}$ $f(x):= x^3$,  $g(x):= \sqrt{2x+4}$ $(f\times g)' = f^{\prime}g+fg^{\prime}$  thus it should be $3x^2\sqrt{2x+4} + (x^3)[\frac{1}{2}(2x+4)^{\frac{-1}{2}}(2)]$ which is $3x^2\sqrt{2x+4}+\frac{x^3}{\sqrt{2x+4}}$ The book gives: $3x^2\sqrt{2x+4}+\frac{x^3}{2\sqrt{2x+4}}$ I'm correct? I always get worry when my answers don't match the book. $\frac{d}{dx}[f\times g(h(x))] = f^{\prime} \times g(h(x))+ f\times g^{\prime}(h(x))h^{\prime}$ right?","The problem:　$x^3\sqrt{2x+4}$ $f(x):= x^3$,  $g(x):= \sqrt{2x+4}$ $(f\times g)' = f^{\prime}g+fg^{\prime}$  thus it should be $3x^2\sqrt{2x+4} + (x^3)[\frac{1}{2}(2x+4)^{\frac{-1}{2}}(2)]$ which is $3x^2\sqrt{2x+4}+\frac{x^3}{\sqrt{2x+4}}$ The book gives: $3x^2\sqrt{2x+4}+\frac{x^3}{2\sqrt{2x+4}}$ I'm correct? I always get worry when my answers don't match the book. $\frac{d}{dx}[f\times g(h(x))] = f^{\prime} \times g(h(x))+ f\times g^{\prime}(h(x))h^{\prime}$ right?",,['derivatives']
63,how calculate integral $\int \dot{x} \; dx$,how calculate integral,\int \dot{x} \; dx,Let $x$ depend on $t$. $\dot{x}$ is derivative $x$ over $t$. I want to calculate the integral $\int \dot{x} \; dx$. I asked similar question about differentiation here . Any thoughts and ideas are appreciated. Thank you!,Let $x$ depend on $t$. $\dot{x}$ is derivative $x$ over $t$. I want to calculate the integral $\int \dot{x} \; dx$. I asked similar question about differentiation here . Any thoughts and ideas are appreciated. Thank you!,,"['integration', 'derivatives']"
64,The $\omega$ function that proves that a function is differentiable at a point $a$,The  function that proves that a function is differentiable at a point,\omega a,"I'll start by listing a definition: ""The function $f$ is differentiable in a $\in$ $D^0$ if there is a number $A_a \in R$ and a function $\omega_a$ continuous and null in $a$ so that, for any $x \in D$ we have: $$f(x)-f(a)=A_a(x-a)+\omega_a(x)(x-a)$$ where $\lim_{a\to\infty}\omega_a(x)=\omega_a(a)=0$ Immediately we see that $A_a=f'(a)$"" Now, I've found an example but I don't see very well how it's related to the formula above. The problem asks to prove that for a=1 $f$ is not differentiable in $(0,0)$ and for $a>1 \ f$ is differentiable in the origin. $$f(x,y)=\frac{x^2y}{\sqrt{x^2+y^2}}, \ x^2+y^2\not=0$$ $$f(x,y)=0, \ x^2+y^2=0$$ $$f(x,y)=\frac{\partial f}{\partial x}(0,0)(x-0)+\frac{\partial f}{\partial y}(0,0)(y-0)+\omega(x,y)\sqrt{x^2+y^2}$$ I guess the last row applies the formula listed in the definition (right?). But in the last part in the definition formula says $\omega_a(x)(x-a)$, shouldn't then be? $$f(x,y)=\frac{\partial f}{\partial x}(0,0)(x-0)+\frac{\partial f}{\partial y}(0,0)(y-0)+\omega(x,y)(x-0)$$","I'll start by listing a definition: ""The function $f$ is differentiable in a $\in$ $D^0$ if there is a number $A_a \in R$ and a function $\omega_a$ continuous and null in $a$ so that, for any $x \in D$ we have: $$f(x)-f(a)=A_a(x-a)+\omega_a(x)(x-a)$$ where $\lim_{a\to\infty}\omega_a(x)=\omega_a(a)=0$ Immediately we see that $A_a=f'(a)$"" Now, I've found an example but I don't see very well how it's related to the formula above. The problem asks to prove that for a=1 $f$ is not differentiable in $(0,0)$ and for $a>1 \ f$ is differentiable in the origin. $$f(x,y)=\frac{x^2y}{\sqrt{x^2+y^2}}, \ x^2+y^2\not=0$$ $$f(x,y)=0, \ x^2+y^2=0$$ $$f(x,y)=\frac{\partial f}{\partial x}(0,0)(x-0)+\frac{\partial f}{\partial y}(0,0)(y-0)+\omega(x,y)\sqrt{x^2+y^2}$$ I guess the last row applies the formula listed in the definition (right?). But in the last part in the definition formula says $\omega_a(x)(x-a)$, shouldn't then be? $$f(x,y)=\frac{\partial f}{\partial x}(0,0)(x-0)+\frac{\partial f}{\partial y}(0,0)(y-0)+\omega(x,y)(x-0)$$",,"['calculus', 'derivatives']"
65,Geometric interpretation of implicit differentiation,Geometric interpretation of implicit differentiation,,"It is well known that, given a function $f:\mathbb{R} \to \mathbb{R} $ , $f'(x_0)$ can be interpreted as the slope of the tangent line to $f$ in $x_0$ . What about curves of the form $F(x, y, c)=0$ , which cannot be written in the form $y=f(x)$ , like the circumference $x^2+y^2-c^2=0$ ? I know that in this example, to find the tangent in the point $(x_0, y_0)$ , one may distinguish the two functions $y=\sqrt{c^2-x^2}$ and $y=-\sqrt{c^2-x^2}$ and then evaluate the derivative in $x_0$ (now ignoring $y_0$ , since those are functions) , but this procedure doesn't really convince me, as in general one should actually know how to ""split up"" the curve into two (or, I guess, more) functions. Thus, I have asked my Professor for a general working rule and he answered to use implicit differentiation. For example, suppose we want to find the slope of the tangent to $x^2+y^2-25=0$ in the point $(3,-4)$ . Then, differentiating both sides we get $$2x+2y \frac{dy}{dx}=0 \implies \frac{dy}{dx}=-\frac{x}{y}$$ Hence, the slope in $(3,-4)$ is simply $-\frac{3}{(-4)} = \frac{3}{4}$ . This is indeed the correct answer (in fact, the same I would get if I computed the derivative of $-\sqrt{25-x^2}$ and evaluated it in $x=3$ ). However, I am very confused about the meaning of $\frac{dy}{dx}$ here, since again this is not a function, and I do not understand the geometric interpretation of implicit differentiation either (that is, how/why this trick works). In the same way, my Professor showed that for every $(a,b) \in \mathbb{R^2}$ the curves $$x^2-y^2=a$$ and $$xy=b$$ are orthogonal, since $$x^2-y^2-a=0 \implies \frac{dy}{dx}=\frac{x}{y}$$ and since $$xy-b=0 \implies \frac{dy}{dx}=-\frac{y}{x}$$ Could you please clarify what I have asked before? Thanks in advance for your precious time and kindness.","It is well known that, given a function , can be interpreted as the slope of the tangent line to in . What about curves of the form , which cannot be written in the form , like the circumference ? I know that in this example, to find the tangent in the point , one may distinguish the two functions and and then evaluate the derivative in (now ignoring , since those are functions) , but this procedure doesn't really convince me, as in general one should actually know how to ""split up"" the curve into two (or, I guess, more) functions. Thus, I have asked my Professor for a general working rule and he answered to use implicit differentiation. For example, suppose we want to find the slope of the tangent to in the point . Then, differentiating both sides we get Hence, the slope in is simply . This is indeed the correct answer (in fact, the same I would get if I computed the derivative of and evaluated it in ). However, I am very confused about the meaning of here, since again this is not a function, and I do not understand the geometric interpretation of implicit differentiation either (that is, how/why this trick works). In the same way, my Professor showed that for every the curves and are orthogonal, since and since Could you please clarify what I have asked before? Thanks in advance for your precious time and kindness.","f:\mathbb{R} \to \mathbb{R}  f'(x_0) f x_0 F(x, y, c)=0 y=f(x) x^2+y^2-c^2=0 (x_0, y_0) y=\sqrt{c^2-x^2} y=-\sqrt{c^2-x^2} x_0 y_0 x^2+y^2-25=0 (3,-4) 2x+2y \frac{dy}{dx}=0 \implies \frac{dy}{dx}=-\frac{x}{y} (3,-4) -\frac{3}{(-4)} = \frac{3}{4} -\sqrt{25-x^2} x=3 \frac{dy}{dx} (a,b) \in \mathbb{R^2} x^2-y^2=a xy=b x^2-y^2-a=0 \implies \frac{dy}{dx}=\frac{x}{y} xy-b=0 \implies \frac{dy}{dx}=-\frac{y}{x}","['real-analysis', 'derivatives', 'implicit-differentiation', 'geometric-interpretation']"
66,Taking derivative to determine differentiability,Taking derivative to determine differentiability,,"The ""correct"" way to determine differentiability is to use the definition of the derivative as a limit. However, sometimes we have a function with a piecewise definition. Say for example (just an example, the question itself is more general) $f(x)=\begin{cases}  e^x & x\leq 0\\ {\sin x} & x>0 \end{cases}$ A ""shortcut"" is to take the derivative of both pieces of the function at the ""breaking point"" $x=c$ and take the right hand and left hand limits of the derivatives as x approaches c. However, their equality does not always imply that the function is differentiable. In the above case this would not work: the limits of the derivatives of both parts are 1, but the function itself is not differentiable at $x=0$ because it is not continuous at the point. So it is only differentiable in the neighbourhood of x=0 but not at 0 itself. However, if the function above were continuous, say we had $(\sin x)+1$ instead, it would be differentiable at x=0. It seems that continuity of f at x=0 was the ""missing piece"" to making it differentiable. So my question is, do the equality of the limits of the derivatives of $f$ from both sides of $x=c$ , AND the continuity of $f$ at $c$ , together imply that the function is differentiable at x=c? If yes can we prove it?","The ""correct"" way to determine differentiability is to use the definition of the derivative as a limit. However, sometimes we have a function with a piecewise definition. Say for example (just an example, the question itself is more general) A ""shortcut"" is to take the derivative of both pieces of the function at the ""breaking point"" and take the right hand and left hand limits of the derivatives as x approaches c. However, their equality does not always imply that the function is differentiable. In the above case this would not work: the limits of the derivatives of both parts are 1, but the function itself is not differentiable at because it is not continuous at the point. So it is only differentiable in the neighbourhood of x=0 but not at 0 itself. However, if the function above were continuous, say we had instead, it would be differentiable at x=0. It seems that continuity of f at x=0 was the ""missing piece"" to making it differentiable. So my question is, do the equality of the limits of the derivatives of from both sides of , AND the continuity of at , together imply that the function is differentiable at x=c? If yes can we prove it?","f(x)=\begin{cases} 
e^x & x\leq 0\\
{\sin x} & x>0 \end{cases} x=c x=0 (\sin x)+1 f x=c f c","['calculus', 'derivatives']"
67,Second derivatives of 1/r,Second derivatives of 1/r,,"Let $r = \sqrt{x^2 + y^2 + z^2}$ . From the fact that $\nabla^2 r^{-1} = -4\pi \delta^{(3)}(\vec{r})$ , is it correct to say that $$ \frac{\partial^2}{\partial x^2}(r^{-1}) = \frac{3x^2 - r^2}{r^5} - \frac{4\pi}{3} \delta^{(3)}(\vec{r}) \\ \frac{\partial^2}{\partial x \partial y}(r^{-1}) = \frac{3xy}{r^5} $$ The question is, is it justified to split the Dirac delta evenly in all three directions? This seems like the most straightforward way. $$ \delta = \frac{\delta}{3} + \frac{\delta}{3} + \frac{\delta}{3} $$ Or maybe there are other ways to distribute, while still respecting symmetry, like $$ \delta = \frac{x^2 \delta}{r^2} + \frac{y^2 \delta}{r^2} + \frac{z^2 \delta}{r^2} $$","Let . From the fact that , is it correct to say that The question is, is it justified to split the Dirac delta evenly in all three directions? This seems like the most straightforward way. Or maybe there are other ways to distribute, while still respecting symmetry, like","r = \sqrt{x^2 + y^2 + z^2} \nabla^2 r^{-1} = -4\pi \delta^{(3)}(\vec{r}) 
\frac{\partial^2}{\partial x^2}(r^{-1}) = \frac{3x^2 - r^2}{r^5} - \frac{4\pi}{3} \delta^{(3)}(\vec{r}) \\
\frac{\partial^2}{\partial x \partial y}(r^{-1}) = \frac{3xy}{r^5}
 
\delta = \frac{\delta}{3} + \frac{\delta}{3} + \frac{\delta}{3}
 
\delta = \frac{x^2 \delta}{r^2} + \frac{y^2 \delta}{r^2} + \frac{z^2 \delta}{r^2}
","['derivatives', 'dirac-delta']"
68,Right Differentiability of $\|f(x)\|$,Right Differentiability of,\|f(x)\|,"Problem: Let $E$ be a normed space, and $f:[a,b]\to E$ be continuous. Define $g:[a,b]\to\mathbb R$ by $g(x)=\|f(x)\|$ . Prove that if $f'_{+}(t_0)$ exists for some $t\in[a,b)$ , then so does $g'_{+}(t_0)$ , and moreover $$|g'_{+}(t_0)|\leq \|f'_{+}(t_0)\|.$$ What I have done: I couldn't prove the existence of $g'_{+}(x)$ , however assume it exists I can prove the inequality as follows: For $h>0$ , we have \begin{align*} g(t_0+h)-g(t_0) &=\|f(t_0+h)-f(t_0)+f(t_0)\|-\|f(t_0)\|\\ &\leq \|f(t_0+h)-f(t_0)\| \end{align*} Since $\|\cdot\|$ is continuous, and by assumption $g'_{+}(t_0)$ exists, we obtain that $g'_+(t_0)\leq \|f'_+(t_0)\|.$ Similar argument yields $-g'_+(t_0)\leq \|f'_+(t_0)\|$ . Thus we obtain the desired inequality. Need Help: How to prove $g'_+(t_0)$ exist?","Problem: Let be a normed space, and be continuous. Define by . Prove that if exists for some , then so does , and moreover What I have done: I couldn't prove the existence of , however assume it exists I can prove the inequality as follows: For , we have Since is continuous, and by assumption exists, we obtain that Similar argument yields . Thus we obtain the desired inequality. Need Help: How to prove exist?","E f:[a,b]\to E g:[a,b]\to\mathbb R g(x)=\|f(x)\| f'_{+}(t_0) t\in[a,b) g'_{+}(t_0) |g'_{+}(t_0)|\leq \|f'_{+}(t_0)\|. g'_{+}(x) h>0 \begin{align*}
g(t_0+h)-g(t_0)
&=\|f(t_0+h)-f(t_0)+f(t_0)\|-\|f(t_0)\|\\
&\leq \|f(t_0+h)-f(t_0)\|
\end{align*} \|\cdot\| g'_{+}(t_0) g'_+(t_0)\leq \|f'_+(t_0)\|. -g'_+(t_0)\leq \|f'_+(t_0)\| g'_+(t_0)","['calculus', 'derivatives', 'differential']"
69,$2\csc^2(1-2x) = 2\cot(1-2x)\csc(1-2x)$ when using two different methods on same derivative.,when using two different methods on same derivative.,2\csc^2(1-2x) = 2\cot(1-2x)\csc(1-2x),"I was playing around with the following derivative: $$ \frac{d}{dx} \left(\frac{1}{\sin(1-2x)}\right) $$ The way our teacher approached it was to transform the sine into a cosecant: $$ \begin{align}  \frac{d}{dx}( \csc(1-2x))   &= -\csc^2(1-2x)\frac{d}{dx} (1-2x) \\\\  &= 2\csc^2(1-2x)  \end{align} $$ However, I also tried combining the chain and power rules: $$ \begin{align} \frac{d}{dx} \left(\frac{1}{\sin(1-2x)}\right)   &= \frac{-1}{\sin^2(1-2x)}\frac{d}{dx}(\sin(1-2x)) \\\\  &= \frac{-1}{\sin^2(1-2x)}(\cos(1-2x))\frac{d}{dx}(1-2x) \\\\  &= \frac{2\cos(1-2x)}{\sin^2(1-2x)} \\\\  &= 2\cot(1-2x)\csc(1-2x)  \end{align}$$ I also tried graphing them using desmos (blue, green and purple overlap): I want to know if both methods were correct, and if so, why are the graphs different and is there another way to demonstrate that these two terms are equivalent.","I was playing around with the following derivative: The way our teacher approached it was to transform the sine into a cosecant: However, I also tried combining the chain and power rules: I also tried graphing them using desmos (blue, green and purple overlap): I want to know if both methods were correct, and if so, why are the graphs different and is there another way to demonstrate that these two terms are equivalent."," \frac{d}{dx} \left(\frac{1}{\sin(1-2x)}\right)   \begin{align} 
\frac{d}{dx}( \csc(1-2x)) 
 &= -\csc^2(1-2x)\frac{d}{dx} (1-2x) \\\\
 &= 2\csc^2(1-2x) 
\end{align}   \begin{align}
\frac{d}{dx} \left(\frac{1}{\sin(1-2x)}\right) 
 &= \frac{-1}{\sin^2(1-2x)}\frac{d}{dx}(\sin(1-2x)) \\\\
 &= \frac{-1}{\sin^2(1-2x)}(\cos(1-2x))\frac{d}{dx}(1-2x) \\\\
 &= \frac{2\cos(1-2x)}{\sin^2(1-2x)} \\\\
 &= 2\cot(1-2x)\csc(1-2x) 
\end{align}","['derivatives', 'trigonometry']"
70,Differentiation. Why does differentiating a function allows us to find a tangent of a point of that specific function?,Differentiation. Why does differentiating a function allows us to find a tangent of a point of that specific function?,,I know that the purpose of differentiation is to find the rate of change of a function. But i don't really understand how this is concept can be used to find the tangent of a specific point. It would be greatly appreciated if you can explain this to me.,I know that the purpose of differentiation is to find the rate of change of a function. But i don't really understand how this is concept can be used to find the tangent of a specific point. It would be greatly appreciated if you can explain this to me.,,"['calculus', 'derivatives']"
