,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,Alternate proof of Schur orthogonality relations,Alternate proof of Schur orthogonality relations,,"I am trying to find an alternate proof for Schur orthogonality relations along the following lines. Let $G$ be a finite group, with irreducible representations $V_1$, $V_2$, $\cdots$, $V_d$. Let $V$ denote the adjoint representation ($V = \langle \{e_g\}_{g\in G} \rangle$ with $h\cdot e_g = e_{hgh^{-1}}$). Also, let $W$ denote the representation given by $\bigoplus_{i=1}^{d} \text{End} (V_i)$. The Schur orthogonality relations tell us these both have the same character, hence are isomorphic. But this requires one to assume the fact that $\{\chi_{V_i} \}_{i=1..d}$ forms a basis for the class functions on $G$. I would like to show $V \cong W$ by some other means, maybe an explicit isomorphism. This would prove Schur orthogonality without knowing the fact about the basis for class functions. How might this be done?","I am trying to find an alternate proof for Schur orthogonality relations along the following lines. Let $G$ be a finite group, with irreducible representations $V_1$, $V_2$, $\cdots$, $V_d$. Let $V$ denote the adjoint representation ($V = \langle \{e_g\}_{g\in G} \rangle$ with $h\cdot e_g = e_{hgh^{-1}}$). Also, let $W$ denote the representation given by $\bigoplus_{i=1}^{d} \text{End} (V_i)$. The Schur orthogonality relations tell us these both have the same character, hence are isomorphic. But this requires one to assume the fact that $\{\chi_{V_i} \}_{i=1..d}$ forms a basis for the class functions on $G$. I would like to show $V \cong W$ by some other means, maybe an explicit isomorphism. This would prove Schur orthogonality without knowing the fact about the basis for class functions. How might this be done?",,['group-theory']
12,How to prove that the inverse of a matrix is unique?,How to prove that the inverse of a matrix is unique?,,The ring of matrix is not an integral domain. How to prove that the inverse is unique?,The ring of matrix is not an integral domain. How to prove that the inverse is unique?,,"['linear-algebra', 'abstract-algebra', 'matrices', 'ring-theory']"
13,Every positive definite matrix can be written as $B^TB$ for some invertible $B$,Every positive definite matrix can be written as  for some invertible,B^TB B,Let $A$ be a positive definite symmetric matrix. Show that there exists an invertible matrix $B$ such that $A=B^TB$ . [Hint: Use the Spectral Theorem to write $A = QDQ^T$ . Then show that D can be factored as $C^TC$ for some invertible matrix $C$ .] I can't seem to get to the correct answer. I'm not entirely sure what is meant by the last line of the hint too. Could anyone please help me out?,Let be a positive definite symmetric matrix. Show that there exists an invertible matrix such that . [Hint: Use the Spectral Theorem to write . Then show that D can be factored as for some invertible matrix .] I can't seem to get to the correct answer. I'm not entirely sure what is meant by the last line of the hint too. Could anyone please help me out?,A B A=B^TB A = QDQ^T C^TC C,"['linear-algebra', 'matrices']"
14,Isometry without eigenvalues,Isometry without eigenvalues,,"So I'm tasked with finding an $R^2$ isometry that has no eigenvalues in $\mathbb{R}$ . Trouble is, well, I don't really ""get"" isometries as they pertain to eigenvalues and transformation matrices. I could trivially come up with...say the following matrix: $$\begin{bmatrix}1 & -1\\ \frac{1}{4} & 1\end{bmatrix}$$ Now the eigenvalue would be: \begin{align} (1 - \lambda)^2 - (-\frac{1}{2}) &= 0\\ \frac{5}{4} - 2\lambda + \lambda^2 &= 0\\ \lambda &= \frac{2\pm\sqrt{(-2)^2-4\cdot\frac{5}{4}}}{2}\\ \lambda &= \frac{2\pm\sqrt{4-5}}{2} \end{align} That would have a complex eigenvalue (of $1 \pm \frac{i}{2}$ ), but that's very certainly not of absolute value 1. Since $a$ in the equation is always 1, I guess I'd need to come up with numbers that result in $\sqrt{2} + \sqrt{2}i$ so that the absolute value would indeed be 1. However, that doesn't really have much to do with the definition of an isometry, which is defined through inner product space: I can't really find the link between the eigenvalue and the inner product space. I guess my question is, how do I go about formulating an isometry that also fills all these conditions?","So I'm tasked with finding an isometry that has no eigenvalues in . Trouble is, well, I don't really ""get"" isometries as they pertain to eigenvalues and transformation matrices. I could trivially come up with...say the following matrix: Now the eigenvalue would be: That would have a complex eigenvalue (of ), but that's very certainly not of absolute value 1. Since in the equation is always 1, I guess I'd need to come up with numbers that result in so that the absolute value would indeed be 1. However, that doesn't really have much to do with the definition of an isometry, which is defined through inner product space: I can't really find the link between the eigenvalue and the inner product space. I guess my question is, how do I go about formulating an isometry that also fills all these conditions?","R^2 \mathbb{R} \begin{bmatrix}1 & -1\\
\frac{1}{4} & 1\end{bmatrix} \begin{align}
(1 - \lambda)^2 - (-\frac{1}{2}) &= 0\\
\frac{5}{4} - 2\lambda + \lambda^2 &= 0\\
\lambda &= \frac{2\pm\sqrt{(-2)^2-4\cdot\frac{5}{4}}}{2}\\
\lambda &= \frac{2\pm\sqrt{4-5}}{2}
\end{align} 1 \pm \frac{i}{2} a \sqrt{2} + \sqrt{2}i","['linear-algebra', 'eigenvalues-eigenvectors', 'isometry']"
15,Is it possible to construct a matrix : $A^2 = J_{n}$.,Is it possible to construct a matrix : .,A^2 = J_{n},"Consider $\Omega = Mat_{n\times n}(\{0,1\})$ - space of matrices of $1$ s and $0$ s.  We want to determine does there exist $A\in\Omega$ : $A^2 = J_n$ , where $J_n$ is a matrix of ones. We suppose that there are standard arithmetical operations : ( $\mathbb{R}$ ,+, $\cdot)$ . Actually I don't understand how to step it. I've thought about using some properties about spectrum of $J_n$ , but it looks like failure moment.","Consider - space of matrices of s and s.  We want to determine does there exist : , where is a matrix of ones. We suppose that there are standard arithmetical operations : ( ,+, . Actually I don't understand how to step it. I've thought about using some properties about spectrum of , but it looks like failure moment.","\Omega = Mat_{n\times n}(\{0,1\}) 1 0 A\in\Omega A^2 = J_n J_n \mathbb{R} \cdot) J_n","['linear-algebra', 'matrices']"
16,Is a square zero matrix positive semidefinite?,Is a square zero matrix positive semidefinite?,,Does the fact that a square zero matrix contains non-negative eigenvalues (zeros) make it proper to say it is positive semidefinite?,Does the fact that a square zero matrix contains non-negative eigenvalues (zeros) make it proper to say it is positive semidefinite?,,"['linear-algebra', 'matrices', 'positive-semidefinite']"
17,If $A$ is a symmetric matrix. Then all the eigenvalues of $A^2$ are nonnegative,If  is a symmetric matrix. Then all the eigenvalues of  are nonnegative,A A^2,"For the answer, we can get support from two claims: Claim 1: If $A$ is real and symmetric, then it has real eigenvalues. Proof here Claim 2: If $\lambda$ is an eigenvalue of $A$ , then $\lambda^2$ is an Eigenvalue of $A^2$ . Proof here So by those two claims we can say that if $\lambda$ is an eigenvalue of $A$ , then the corresponding eigenvalue $\lambda^2$ of $A^2$ is nonnegative. But my problem is how can we guarantee that it will cover all the possible eigenvalues of $A^2$ ?","For the answer, we can get support from two claims: Claim 1: If is real and symmetric, then it has real eigenvalues. Proof here Claim 2: If is an eigenvalue of , then is an Eigenvalue of . Proof here So by those two claims we can say that if is an eigenvalue of , then the corresponding eigenvalue of is nonnegative. But my problem is how can we guarantee that it will cover all the possible eigenvalues of ?",A \lambda A \lambda^2 A^2 \lambda A \lambda^2 A^2 A^2,"['linear-algebra', 'eigenvalues-eigenvectors']"
18,Inequality proof by Cauchy-Schwarz inequality,Inequality proof by Cauchy-Schwarz inequality,,"I've been wrestling with the following inequality for 3 days to prove it by CSI, but I can't choose the right column vectors $u$ and $v$ of CSI. $$ \frac{a^2_1}{b_1}+\frac{a^2_2}{b_2}+\cdots+\frac{a^2_n}{b_n}\ge\frac{\left(a_1+\cdots+a_n\right)^2}{b_1+\cdots+b_n} $$ How on earth should I fix these vectors?","I've been wrestling with the following inequality for 3 days to prove it by CSI, but I can't choose the right column vectors $u$ and $v$ of CSI. $$ \frac{a^2_1}{b_1}+\frac{a^2_2}{b_2}+\cdots+\frac{a^2_n}{b_n}\ge\frac{\left(a_1+\cdots+a_n\right)^2}{b_1+\cdots+b_n} $$ How on earth should I fix these vectors?",,['linear-algebra']
19,Showing that the minimal polynomial of an $n \times n$ matrix has degree at most $n$ without using the Cayley-Hamilton Theorem,Showing that the minimal polynomial of an  matrix has degree at most  without using the Cayley-Hamilton Theorem,n \times n n,"Let $A$ be an $n \times n$ matrix over a field $k$. Or, more generally, an endomorphism of an $n$-dimensional $k$-vector space. Then the minimal polynomial $p_A(t)$, of $A$, has degree at most $n$. The usual way to show this is as a corollary of Cayley-Hamilton: If $\Phi_A(t) = \det(tI - A)$ then $\Phi_A(A) = 0$ and $\deg \Phi_A = n$. Since $p_A \mid \Phi_A$, it follows that $\deg p_A \le n$. One can also prove this using the structure theorem: The $k[t]$-module $V = k^n$, with action given by $t \cdot v = Av$, decomposes as a direct sum $$V \cong \bigoplus_{i = 1}^r k[t]/(q_i), $$ where $0 \ne q_1 \mid q_2 \mid \dots \mid q_r = p_A$. Taking dimensions we have $$ n = \sum_{i = 1}^r \deg q_i. $$ Therefore $\deg p_A = \deg q_r \le n$. It is clear that we do not need the full strength of the structure theorem; all we need to do is show that there is a module-embedding $$ k[t]/(p_A) \hookrightarrow V. $$ This is shown in the course of proving the structure theorem. Question: Can we show that $\deg p_A \le \dim V$ without using Cayley-Hamilton or the the structure theorem? In particular, are there any easier proofs of this fact than as a corollary of Cayley-Hamilton?","Let $A$ be an $n \times n$ matrix over a field $k$. Or, more generally, an endomorphism of an $n$-dimensional $k$-vector space. Then the minimal polynomial $p_A(t)$, of $A$, has degree at most $n$. The usual way to show this is as a corollary of Cayley-Hamilton: If $\Phi_A(t) = \det(tI - A)$ then $\Phi_A(A) = 0$ and $\deg \Phi_A = n$. Since $p_A \mid \Phi_A$, it follows that $\deg p_A \le n$. One can also prove this using the structure theorem: The $k[t]$-module $V = k^n$, with action given by $t \cdot v = Av$, decomposes as a direct sum $$V \cong \bigoplus_{i = 1}^r k[t]/(q_i), $$ where $0 \ne q_1 \mid q_2 \mid \dots \mid q_r = p_A$. Taking dimensions we have $$ n = \sum_{i = 1}^r \deg q_i. $$ Therefore $\deg p_A = \deg q_r \le n$. It is clear that we do not need the full strength of the structure theorem; all we need to do is show that there is a module-embedding $$ k[t]/(p_A) \hookrightarrow V. $$ This is shown in the course of proving the structure theorem. Question: Can we show that $\deg p_A \le \dim V$ without using Cayley-Hamilton or the the structure theorem? In particular, are there any easier proofs of this fact than as a corollary of Cayley-Hamilton?",,"['linear-algebra', 'modules', 'alternative-proof', 'minimal-polynomials']"
20,Checking if two matrices are similar,Checking if two matrices are similar,,"I have two matrices $$ \begin{pmatrix}   2 & 1 & 0 \\   0 & 2 & 0 \\   0 & 0 & 3  \end{pmatrix} $$ and $$ \begin{pmatrix}   2 & 2 & 0 \\   0 & 2 & 0 \\   0 & 0 & 3  \end{pmatrix} $$ They are not diagonalizable. Share the same characteristic polynomial, the same trace, same determinant, eigenvalues, rank. What could I use more to say if they are similar or not?","I have two matrices $$ \begin{pmatrix}   2 & 1 & 0 \\   0 & 2 & 0 \\   0 & 0 & 3  \end{pmatrix} $$ and $$ \begin{pmatrix}   2 & 2 & 0 \\   0 & 2 & 0 \\   0 & 0 & 3  \end{pmatrix} $$ They are not diagonalizable. Share the same characteristic polynomial, the same trace, same determinant, eigenvalues, rank. What could I use more to say if they are similar or not?",,"['linear-algebra', 'matrices']"
21,rank of a orthogonal matrix,rank of a orthogonal matrix,,"My question is, Is every orthogonal matrix is full rank ? Is there any specific thorem to answer this question ? I didnt find any","My question is, Is every orthogonal matrix is full rank ? Is there any specific thorem to answer this question ? I didnt find any",,"['linear-algebra', 'matrices', 'matrix-rank', 'orthogonal-matrices']"
22,Help with understanding the proof for: $AB$ and $BA$ have the same characteristic polynomial (for square complex matrices),Help with understanding the proof for:  and  have the same characteristic polynomial (for square complex matrices),AB BA,"I saw many proofs but they all use advanced techniques and are impossible to understand. I'm looking for a proof that $AB$ and $BA$ have the same characteristic polynomial for any square matrices $A$ and $B$ over $\mathbb C$ . It's really easy when dealing with invertible matrices, but hard to prove for singular matrices. I found several solutions that I could not understand: This solution says it is not too difficult to show that $AB$ , and $BA$ have the same characteristic polynomial ... If the matrices are in $M_n(\mathbb C)$ , you use the fact that $GL_n(\mathbb C)$ is dense in $M_n(\mathbb C)$ and the continuity of the function which maps a matrix to its characteristic polynomial . There are at least 5 other ways to proceed I've bolded every term that I am not familiar with. This solution I could not understand as well (it uses the limit definition when $\lambda$ approaches zero but I hardly understand how that solves the issue). I'm looking for a simpler solution using more basic linear algebra.","I saw many proofs but they all use advanced techniques and are impossible to understand. I'm looking for a proof that and have the same characteristic polynomial for any square matrices and over . It's really easy when dealing with invertible matrices, but hard to prove for singular matrices. I found several solutions that I could not understand: This solution says it is not too difficult to show that , and have the same characteristic polynomial ... If the matrices are in , you use the fact that is dense in and the continuity of the function which maps a matrix to its characteristic polynomial . There are at least 5 other ways to proceed I've bolded every term that I am not familiar with. This solution I could not understand as well (it uses the limit definition when approaches zero but I hardly understand how that solves the issue). I'm looking for a simpler solution using more basic linear algebra.",AB BA A B \mathbb C AB BA M_n(\mathbb C) GL_n(\mathbb C) M_n(\mathbb C) \lambda,"['linear-algebra', 'matrices', 'continuity', 'determinant', 'characteristic-functions']"
23,Calculate complex determinant,Calculate complex determinant,,$$\left| {\begin{array}{*{20}{c}}{{a^2}}&{{{(a + 1)}^2}}&{{{(a + 2)}^2}}&{{{(a + 3)}^2}}\\{{b^2}}&{{{(b + 1)}^2}}&{{{(b + 2)}^2}}&{{{(b + 3)}^2}}\\{{c^2}}&{{{(c + 1)}^2}}&{{{(c + 2)}^2}}&{{{(c + 3)}^2}}\\{{d^2}}&{{{(d + 1)}^2}}&{{{(d + 2)}^2}}&{{{(d + 3)}^2}}\end{array}} \right| $$ It's very stupid desicion for me to expand it by row or column. Any suggestions?,$$\left| {\begin{array}{*{20}{c}}{{a^2}}&{{{(a + 1)}^2}}&{{{(a + 2)}^2}}&{{{(a + 3)}^2}}\\{{b^2}}&{{{(b + 1)}^2}}&{{{(b + 2)}^2}}&{{{(b + 3)}^2}}\\{{c^2}}&{{{(c + 1)}^2}}&{{{(c + 2)}^2}}&{{{(c + 3)}^2}}\\{{d^2}}&{{{(d + 1)}^2}}&{{{(d + 2)}^2}}&{{{(d + 3)}^2}}\end{array}} \right| $$ It's very stupid desicion for me to expand it by row or column. Any suggestions?,,['linear-algebra']
24,What are the possible eigenvalues of a linear transformation $T$ satifying $T = T^2$ [duplicate],What are the possible eigenvalues of a linear transformation  satifying  [duplicate],T T = T^2,"This question already has answers here : Find the eigenvalues of a projection operator (4 answers) Closed 9 years ago . Let $T$ be a linear transformation $T$ such that $T\colon V \to V$. Also, let $T = T^2$. What are the possible eigenvalues of $T$? I am not sure if the answer is only $1$, or $0$ and $1$. It holds that $T = T^2$, thus $T(T(x)) = T(x)$. Let's call $T(x) = v$, so $T(v) = v$. which means that $\lambda=1$. But I am not sure about this, while I have seen a solution that says that $0$ is possible as well. Thanks in advance !","This question already has answers here : Find the eigenvalues of a projection operator (4 answers) Closed 9 years ago . Let $T$ be a linear transformation $T$ such that $T\colon V \to V$. Also, let $T = T^2$. What are the possible eigenvalues of $T$? I am not sure if the answer is only $1$, or $0$ and $1$. It holds that $T = T^2$, thus $T(T(x)) = T(x)$. Let's call $T(x) = v$, so $T(v) = v$. which means that $\lambda=1$. But I am not sure about this, while I have seen a solution that says that $0$ is possible as well. Thanks in advance !",,"['linear-algebra', 'eigenvalues-eigenvectors', 'linear-transformations']"
25,Square root of determinant equals determinant of square root?,Square root of determinant equals determinant of square root?,,"Is it true that for a real-valued positive definite matrix $X$, $\sqrt{\det(X)} = \det(X^{1/2})$? I know that this is indeed true for the $2 \times 2$ case but I haven't been able to find the answer or prove it myself for larger $X$. Thanks a lot for any help.","Is it true that for a real-valued positive definite matrix $X$, $\sqrt{\det(X)} = \det(X^{1/2})$? I know that this is indeed true for the $2 \times 2$ case but I haven't been able to find the answer or prove it myself for larger $X$. Thanks a lot for any help.",,"['linear-algebra', 'matrices', 'determinant']"
26,Is the determinant of this matrix positive or negative?,Is the determinant of this matrix positive or negative?,,"$\left( \begin{array}{ccc} 1 & 1000 & 2 & 3 &4\\ 5 & 6 &7&1000 &8\\ 1000&9&8&7&6\\ 5 & 4&3&2&1000\\ 1&2&1000&3&4\\ \end{array} \right)$ When I compute the determinant online, I find that it is positive, but I'm supposed to ""see"" something about the matrix that allows me to know the determinant is positive. What properties does this specific matrix have that allow you to deduce the determinant will be positive?","$\left( \begin{array}{ccc} 1 & 1000 & 2 & 3 &4\\ 5 & 6 &7&1000 &8\\ 1000&9&8&7&6\\ 5 & 4&3&2&1000\\ 1&2&1000&3&4\\ \end{array} \right)$ When I compute the determinant online, I find that it is positive, but I'm supposed to ""see"" something about the matrix that allows me to know the determinant is positive. What properties does this specific matrix have that allow you to deduce the determinant will be positive?",,"['linear-algebra', 'determinant']"
27,How to find exponential of triangular matrix,How to find exponential of triangular matrix,,"I'm studying for an exam and I can't find this in my notes or in the book, but it's on a past exam... Given $A = \begin{bmatrix}-1 & 1\\0 & -1\end{bmatrix}$, $e^{tA} = \begin{bmatrix}e^{-t} & te^{-t}\\0 & e^{-t}\end{bmatrix}$ True/False? The answer is true according to the answer key, but I don't see why. What theorem/concept would tell me that this is true? It's a true false question so I'm sure it should be something I can see at a glance or with very little work ...","I'm studying for an exam and I can't find this in my notes or in the book, but it's on a past exam... Given $A = \begin{bmatrix}-1 & 1\\0 & -1\end{bmatrix}$, $e^{tA} = \begin{bmatrix}e^{-t} & te^{-t}\\0 & e^{-t}\end{bmatrix}$ True/False? The answer is true according to the answer key, but I don't see why. What theorem/concept would tell me that this is true? It's a true false question so I'm sure it should be something I can see at a glance or with very little work ...",,"['linear-algebra', 'matrices']"
