,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Isomorphism of cuspidal cubic and some geometric meaning,Isomorphism of cuspidal cubic and some geometric meaning,,"Consider the integral domain $R:=\mathbb{C}[x,y]/(y^2-x^3)$ . Over its field of fraction let $t:=y/x\in R_{frac}$ . I want to show $\mathbb{C}[t] \cong R[t]$ . How can I show this? and what is geometric meaning over this? I think they are isomorphic because $\mathbb{C}[t]$ is a polynomial over the complex line which maps to a function defined on $V(y^2-x^3)\subset \mathbb{C}^2$ . Is this right interpretation? Thank you.",Consider the integral domain . Over its field of fraction let . I want to show . How can I show this? and what is geometric meaning over this? I think they are isomorphic because is a polynomial over the complex line which maps to a function defined on . Is this right interpretation? Thank you.,"R:=\mathbb{C}[x,y]/(y^2-x^3) t:=y/x\in R_{frac} \mathbb{C}[t] \cong R[t] \mathbb{C}[t] V(y^2-x^3)\subset \mathbb{C}^2","['algebraic-geometry', 'commutative-algebra']"
53,How should I understand Kodaira dimension?,How should I understand Kodaira dimension?,,"Say we have projective variety $X$ . Its Kodaira dimension $\kappa(X)$ is defined by the “growth exponential” of $P_d := \dim H^0(X,K_X^{\otimes d})$ with respect to $d$ , i.e. $\kappa(X) := -\infty$ if $P_d = 0$ for all $d > 0$ , $\kappa(X) := \min\{k \in \mathbb{Z}\mid \{P_d/d^k\} \text{ is bounded}\}$ I don’t understand how we are supposed to interpret this. From the literal definition, $P_d$ measures the space of sections of $K_X^{\otimes d}$ , which in turns tell you how big a projective space can $X$ effectively embed in, “via the line bundle $K_X^{\otimes d}$ ."" But what does this mean? And what does “growth of $P_d$ "" suppose to mean? Maybe my problem is, I don’t even understand the special role of $K_X$ . Because, one could easily give a definition $\kappa(X;L)$ for any (holomorphic) line bundle over $X$ in a similar manner and compute it. (Is this a thing? And if so, how to understand it? E.g. what if we look at $L$ as the holomorphic tangent (or cotangent) bundle over $X$ ) Thanks for your clarifications! I am an absolute beginner in this, so would appreciate any guidance.","Say we have projective variety . Its Kodaira dimension is defined by the “growth exponential” of with respect to , i.e. if for all , I don’t understand how we are supposed to interpret this. From the literal definition, measures the space of sections of , which in turns tell you how big a projective space can effectively embed in, “via the line bundle ."" But what does this mean? And what does “growth of "" suppose to mean? Maybe my problem is, I don’t even understand the special role of . Because, one could easily give a definition for any (holomorphic) line bundle over in a similar manner and compute it. (Is this a thing? And if so, how to understand it? E.g. what if we look at as the holomorphic tangent (or cotangent) bundle over ) Thanks for your clarifications! I am an absolute beginner in this, so would appreciate any guidance.","X \kappa(X) P_d := \dim H^0(X,K_X^{\otimes d}) d \kappa(X) := -\infty P_d = 0 d > 0 \kappa(X) := \min\{k \in \mathbb{Z}\mid \{P_d/d^k\} \text{ is bounded}\} P_d K_X^{\otimes d} X K_X^{\otimes d} P_d K_X \kappa(X;L) X L X","['algebraic-geometry', 'riemann-surfaces', 'projective-varieties', 'line-bundles']"
54,Prime Spectrum of a ring: why is Geometry captured by local rings?,Prime Spectrum of a ring: why is Geometry captured by local rings?,,"If a function $f: \mathbb R \rightarrow \mathbb R$ is continuous, $f$ is locally invertible at all non-vanishing points. That is, for all points $x_0$ such that $f(x_0) \neq 0$ , there exists an open neighbourhood $U$ of $x_0$ and a function $g: U \rightarrow \mathbb R$ , such that for all $u \in U$ , $(f \times g)(u) = f(u) \times g(u) = 1$ . Is the converse true? Is a function which is locally invertible at all non-vanishing points continuous? It seems not. Consider the function $ f(x) = \begin{cases} 1 & x \in \mathbb Q \\ 2 & \text{otherwise} \end{cases} $ This has an inverse function $ g(x) = \begin{cases} 1 & x \in \mathbb Q \\ 1/2 & \text{otherwise} \end{cases} $ even though $f$ is discontinuous everywhere. So clearly, this locally invertible definition is very far away from giving us continuous functions. I am now unmotivated about the spectrum of a ring. It is this ""local inversion"" property that (I thought) motivates the definition of the structure sheaf on the spectrum of a ring. In $\operatorname{Spec}(A)$ , the ring of functions around a  point(prime) $\mathfrak p$ is $A_\mathfrak p$ . So all functions (ring elements) which are not zero at $\mathfrak p$ will be forced to become invertible by way of localization. But this definition does not seem strong enough to actually capture what we want --- it allows lots of pathological rings of functions, from which we cannot recover the structure of the original space. The proof I know which recovers the original space given the ring of functions needs continuous functions to apply Urhyson's lemma [this can be found in Atiyah Macdonald, Chapter 1, Exercise 26) What am I missing?","If a function is continuous, is locally invertible at all non-vanishing points. That is, for all points such that , there exists an open neighbourhood of and a function , such that for all , . Is the converse true? Is a function which is locally invertible at all non-vanishing points continuous? It seems not. Consider the function This has an inverse function even though is discontinuous everywhere. So clearly, this locally invertible definition is very far away from giving us continuous functions. I am now unmotivated about the spectrum of a ring. It is this ""local inversion"" property that (I thought) motivates the definition of the structure sheaf on the spectrum of a ring. In , the ring of functions around a  point(prime) is . So all functions (ring elements) which are not zero at will be forced to become invertible by way of localization. But this definition does not seem strong enough to actually capture what we want --- it allows lots of pathological rings of functions, from which we cannot recover the structure of the original space. The proof I know which recovers the original space given the ring of functions needs continuous functions to apply Urhyson's lemma [this can be found in Atiyah Macdonald, Chapter 1, Exercise 26) What am I missing?","f: \mathbb R \rightarrow \mathbb R f x_0 f(x_0) \neq 0 U x_0 g: U \rightarrow \mathbb R u \in U (f \times g)(u) = f(u) \times g(u) = 1 
f(x) = \begin{cases}
1 & x \in \mathbb Q \\
2 & \text{otherwise}
\end{cases}
 
g(x) = \begin{cases}
1 & x \in \mathbb Q \\
1/2 & \text{otherwise}
\end{cases}
 f \operatorname{Spec}(A) \mathfrak p A_\mathfrak p \mathfrak p","['algebraic-geometry', 'commutative-algebra', 'sheaf-theory', 'schemes']"
55,Geometric visualization of tangent bundles/sheaves and normal cones/bundles,Geometric visualization of tangent bundles/sheaves and normal cones/bundles,,"In algebraic geometry it is customary to identify locally free sheaves on say a scheme $X$ and vector bundles over the same scheme. So say I have a nice scheme $X$ (you can assume it to be a variety, over an algebraically closed field $k$ ), and an exact sequence of locally free sheaves $0\to V'\to V \to V''\to 0$ , this exact sequence is exact on the level of stalks, almost by definition, if $x$ is a (closed) point of $X$ , $0\to j^*V'\to j^*V \to j^*V''\to 0$ is also exact because $V''$ is locally free, hence flat (here $j$ is the closed immersion $x\to X$ ). My question comes to how to practically apply this in the case of normal cones to regular immersion. Let's look at a simple example, $Z=\{xy=0\}$ regularly embedded in $X=\mathbb{A}^2$ . Concerning $Z$ we have the cotangent sheaf. It is not locally free but the normal cone of $Z$ is locally free. At the origin, we have a geometric tangent cone given by the union the two axis lines. How is this related to the fiber of the tangent sheaf at 0, or to the fiber of the (co)normal cone at 0? We have an exact sequence $0\to N_{Z/X}^{*}\to j^* \Omega^1_X \to \Omega^1_Z\to 0$ . Away form the origin, it is easy to understand what's going on, at a point of the form say $(a,0)$ the stalk of the cotangent sheaf is given by $f(x)dx$ , the fiber is simply $f(a)dx$ , the conormal sheaf has fiber $k.dy$ (where k is the base field or the residue field of the point). At the origin it becomes blurry to me, the normal bundle should have a line as a fiber, but which line? The stalk of the tangent sheaf at the point consists of forms of the form $f(x)dx+g(y)dy$ and the fiber is a vector space of dimension 2. Which is also the case for the fiber of $j^{*}\Omega^1_X$ , but as the sheafs are not (locally) free I cannot deduce that the fiber of the normal bundle is zero, which is good as it should be a line. Most importantly, how does this relate to the tangent cone, which is $xy=0$ . What is the normal cone? In particular how do i deduce the normal cone from the tangent cone (and not the (co)tangent sheaf and the exact sequence). I was hoping that the normal cone should be related (orthgonal) to something like the vector space generated by the tangent cone, but obviously this is not the case. I hope my question is somewhat clear, I can clarify it if needed. Addendum: Algebraically I seem to understand what's going on, it is indeed easy to write down an explicit version of the exact sequence mentionnenned but it is absolutely not clear to me how to interpret the arrow $ N_{Z/X}^* \to\Omega^1_X$ , in particular if I understand things correctly, over $(0,0)$ the map on the fiber will fail to be injective (but will be on the stalks of course), as $\Omega^1_Z$ is not free over $\mathcal{O}_{Z,(0,0)}$ this is not problematic but it makes the geometric interpretention of the (co)normal bundle fiber at that point extremely tedious (to me at least). In particular its fiber is not a subthing of $j_{(0,0)}^*\Omega^1_X$ . Is there a way to have a geometric interpretation of that normal line at the origin. By that I mean, on a picture, how would you draw that line and why?","In algebraic geometry it is customary to identify locally free sheaves on say a scheme and vector bundles over the same scheme. So say I have a nice scheme (you can assume it to be a variety, over an algebraically closed field ), and an exact sequence of locally free sheaves , this exact sequence is exact on the level of stalks, almost by definition, if is a (closed) point of , is also exact because is locally free, hence flat (here is the closed immersion ). My question comes to how to practically apply this in the case of normal cones to regular immersion. Let's look at a simple example, regularly embedded in . Concerning we have the cotangent sheaf. It is not locally free but the normal cone of is locally free. At the origin, we have a geometric tangent cone given by the union the two axis lines. How is this related to the fiber of the tangent sheaf at 0, or to the fiber of the (co)normal cone at 0? We have an exact sequence . Away form the origin, it is easy to understand what's going on, at a point of the form say the stalk of the cotangent sheaf is given by , the fiber is simply , the conormal sheaf has fiber (where k is the base field or the residue field of the point). At the origin it becomes blurry to me, the normal bundle should have a line as a fiber, but which line? The stalk of the tangent sheaf at the point consists of forms of the form and the fiber is a vector space of dimension 2. Which is also the case for the fiber of , but as the sheafs are not (locally) free I cannot deduce that the fiber of the normal bundle is zero, which is good as it should be a line. Most importantly, how does this relate to the tangent cone, which is . What is the normal cone? In particular how do i deduce the normal cone from the tangent cone (and not the (co)tangent sheaf and the exact sequence). I was hoping that the normal cone should be related (orthgonal) to something like the vector space generated by the tangent cone, but obviously this is not the case. I hope my question is somewhat clear, I can clarify it if needed. Addendum: Algebraically I seem to understand what's going on, it is indeed easy to write down an explicit version of the exact sequence mentionnenned but it is absolutely not clear to me how to interpret the arrow , in particular if I understand things correctly, over the map on the fiber will fail to be injective (but will be on the stalks of course), as is not free over this is not problematic but it makes the geometric interpretention of the (co)normal bundle fiber at that point extremely tedious (to me at least). In particular its fiber is not a subthing of . Is there a way to have a geometric interpretation of that normal line at the origin. By that I mean, on a picture, how would you draw that line and why?","X X k 0\to V'\to V \to V''\to 0 x X 0\to j^*V'\to j^*V \to j^*V''\to 0 V'' j x\to X Z=\{xy=0\} X=\mathbb{A}^2 Z Z 0\to N_{Z/X}^{*}\to j^* \Omega^1_X \to \Omega^1_Z\to 0 (a,0) f(x)dx f(a)dx k.dy f(x)dx+g(y)dy j^{*}\Omega^1_X xy=0  N_{Z/X}^* \to\Omega^1_X (0,0) \Omega^1_Z \mathcal{O}_{Z,(0,0)} j_{(0,0)}^*\Omega^1_X","['algebraic-geometry', 'vector-bundles']"
56,Applications of fpqc descent of quasicoherent sheaves,Applications of fpqc descent of quasicoherent sheaves,,"I have been learning about fibered categories and stacks from Vistoli's notes. One of the main results in the notes is the statement that the fibered category of quasicoherent sheaves over a scheme $X$ is a stack in the fpqc topology on the category of $X$ -schemes. I can appreciate that this is a surprising result, as quasicoherent sheaves are a priori constructed as a Zariski stack, and the fpqc topology is strictly finer than the Zariski topology. Incidentally, I also think the proof presented in the notes is good practice with the concepts he introduces. I am wondering about applications of this result, as they are not really mentioned in the notes. I am not familiar with descent theory outside of what is discussed in Vistoli, so I'm partly asking this to get a feel for the topic - a sort of ""what's next?"" The question: What are some examples of interesting results in which in some way use the fact that the fibered category of quasicoherent sheaves over a scheme is a stack in the fpqc topology?","I have been learning about fibered categories and stacks from Vistoli's notes. One of the main results in the notes is the statement that the fibered category of quasicoherent sheaves over a scheme is a stack in the fpqc topology on the category of -schemes. I can appreciate that this is a surprising result, as quasicoherent sheaves are a priori constructed as a Zariski stack, and the fpqc topology is strictly finer than the Zariski topology. Incidentally, I also think the proof presented in the notes is good practice with the concepts he introduces. I am wondering about applications of this result, as they are not really mentioned in the notes. I am not familiar with descent theory outside of what is discussed in Vistoli, so I'm partly asking this to get a feel for the topic - a sort of ""what's next?"" The question: What are some examples of interesting results in which in some way use the fact that the fibered category of quasicoherent sheaves over a scheme is a stack in the fpqc topology?",X X,"['algebraic-geometry', 'soft-question', 'quasicoherent-sheaves', 'descent']"
57,Question about when a projection from a fiber product is open,Question about when a projection from a fiber product is open,,"This is lemma 9.5.6 in Vakil's Foundations of Algebraic Geometry. Let $X$ and $Y$ be schemes over a field $k$ . Then, we want to prove that the projection $X \times_k Y \rightarrow Y$ is open. First reduce to affine schemes, so we have $k$ -algebras $A$ and $B$ , and we need to prove that $B \rightarrow A \otimes_k B$ induces an open map $\operatorname{Spec} (A \otimes_k B) \rightarrow \operatorname{Spec} (B)$ is an open map. Let $f =\sum_{i=1}^n a_i \otimes b_i \in A \otimes_k B$ , and we want to prove that the image of $D(f)$ in $\operatorname{Spec}(B)$ is open. To do so, let $A'$ be the subring of $A$ generated by the $a_i$ . Then, $A'$ is finitely generated over $k$ . The ring homomorphism factors as $B \rightarrow A' \otimes_k B \rightarrow A \otimes_k B$ . This is the part where I don't understand. Vakil says we can now replace $A$ with $A'$ . What is the relationship between the image of $D(f) \subseteq A \otimes_k B$ and $D(f) \subseteq A' \otimes_k B$ ? $A' \rightarrow A$ is injective, and $B$ is flat as a $k$ -module, but injective morphisms don't correspond to open maps between schemes.","This is lemma 9.5.6 in Vakil's Foundations of Algebraic Geometry. Let and be schemes over a field . Then, we want to prove that the projection is open. First reduce to affine schemes, so we have -algebras and , and we need to prove that induces an open map is an open map. Let , and we want to prove that the image of in is open. To do so, let be the subring of generated by the . Then, is finitely generated over . The ring homomorphism factors as . This is the part where I don't understand. Vakil says we can now replace with . What is the relationship between the image of and ? is injective, and is flat as a -module, but injective morphisms don't correspond to open maps between schemes.",X Y k X \times_k Y \rightarrow Y k A B B \rightarrow A \otimes_k B \operatorname{Spec} (A \otimes_k B) \rightarrow \operatorname{Spec} (B) f =\sum_{i=1}^n a_i \otimes b_i \in A \otimes_k B D(f) \operatorname{Spec}(B) A' A a_i A' k B \rightarrow A' \otimes_k B \rightarrow A \otimes_k B A A' D(f) \subseteq A \otimes_k B D(f) \subseteq A' \otimes_k B A' \rightarrow A B k,"['algebraic-geometry', 'schemes']"
58,Mayer-Vietoris Sequence for Cohomology with Supports,Mayer-Vietoris Sequence for Cohomology with Supports,,"I am working on problem III.2.4 in Hartshorne, and I have been quite stuck in showing the existence of a Mayer-Vietoris sequence for cohomology with supports. To be more precise, I have $Y_1,Y_2\subseteq X$ closed subsets and I want to show a long exact sequence $$ \cdots \to H^i_{Y_1\cap Y_2}(X,\mathscr{F})\to H^i_{Y_1}(X,\mathscr{F})\oplus H^i_{Y_2}(X,\mathscr{F})\to  H^i_{Y_1\cup Y_2}(X,\mathscr{F})\to\cdots.$$ I intend to do this by showing that there is an exact sequence $$ 0\to \Gamma_{Y_1\cap Y_2}(X,\mathscr{F})\to \Gamma_{Y_1}(X,\mathscr{F})\oplus\Gamma_{Y_2}(X,\mathscr{F})\to \Gamma_{Y_1\cup Y_2}(X,\mathscr{F})\to 0$$ and then using it to extract a long exact sequence on relative cohomology. Showing exactness at the first and second positions is not very hard. I am stuck trying to show surjectivity of $\Gamma_{Y_1}(X,\mathscr{F})\oplus\Gamma_{Y_2}(X,\mathscr{F})\to \Gamma_{Y_1\cup Y_2}(X,\mathscr{F})$ . I have tried a lot of acrobatics to construct for a given $s\in \Gamma_{Y_1\cup Y_2}(X,\mathscr{F})$ a pair $(s_1,s_2)\in \Gamma_{Y_1}(X,\mathscr{F})\oplus\Gamma_{Y_2}(X,\mathscr{F})$ so that $s_1-s_2=s$ , but to no avail. It occurred to me that I might want to solve the flasque case first, but even the flasque assumption hasn't helped. I'd really appreciate a nudge in the right direction.","I am working on problem III.2.4 in Hartshorne, and I have been quite stuck in showing the existence of a Mayer-Vietoris sequence for cohomology with supports. To be more precise, I have closed subsets and I want to show a long exact sequence I intend to do this by showing that there is an exact sequence and then using it to extract a long exact sequence on relative cohomology. Showing exactness at the first and second positions is not very hard. I am stuck trying to show surjectivity of . I have tried a lot of acrobatics to construct for a given a pair so that , but to no avail. It occurred to me that I might want to solve the flasque case first, but even the flasque assumption hasn't helped. I'd really appreciate a nudge in the right direction.","Y_1,Y_2\subseteq X  \cdots \to H^i_{Y_1\cap Y_2}(X,\mathscr{F})\to H^i_{Y_1}(X,\mathscr{F})\oplus H^i_{Y_2}(X,\mathscr{F})\to  H^i_{Y_1\cup Y_2}(X,\mathscr{F})\to\cdots.  0\to \Gamma_{Y_1\cap Y_2}(X,\mathscr{F})\to \Gamma_{Y_1}(X,\mathscr{F})\oplus\Gamma_{Y_2}(X,\mathscr{F})\to \Gamma_{Y_1\cup Y_2}(X,\mathscr{F})\to 0 \Gamma_{Y_1}(X,\mathscr{F})\oplus\Gamma_{Y_2}(X,\mathscr{F})\to \Gamma_{Y_1\cup Y_2}(X,\mathscr{F}) s\in \Gamma_{Y_1\cup Y_2}(X,\mathscr{F}) (s_1,s_2)\in \Gamma_{Y_1}(X,\mathscr{F})\oplus\Gamma_{Y_2}(X,\mathscr{F}) s_1-s_2=s","['algebraic-geometry', 'homology-cohomology', 'sheaf-theory', 'sheaf-cohomology']"
59,Tangent space of a product of algebraic group.,Tangent space of a product of algebraic group.,,"I need help with this problem from Shafarevich Basic Algebraic Geometry . Let $G$ be an algebraic group and $\Psi:G\times G\rightarrow G$ the   regular map defined by the group law. Let $T_{e}G$ and be $T_{e'}(G\times G)$ the tangent spaces to $G$ and $G\times G$ at their   respective identity elements. Prove that $T_{e'}(G\times G)=T_{e}G\oplus T_{e}G$ and that $d_e \Psi:T_{e}G\oplus  T_{e}G\rightarrow T_{e}G$ is given by addition of vectors. I tried this way but I'm not acquainted with the tensor product. Let $T_{e'}(G\times G)=\left( \frac{M_{e'}}{M_{e'}^2} \right)^{*}$ where $M_{e'}=\{ f\in k[G\times G]\mid f(e')=0 \}$ . But $k[G\times G]=k[G]\otimes_k k[G]$ so $M_{e'}=M_{e}\otimes M_{e}$ . Then $$T_{e'}(G\times G)=\left( \frac{M_{e'}}{M_{e'}^2} \right)^{*} = \left(\frac{M_{e}}{M_{e}^2} \otimes \frac{M_{e}}{M_{e}^2}\right)^{*}=T_e G\oplus T_e G$$ . I'm not sure about the second and the third equalities. Could you help me, please? Thanks!","I need help with this problem from Shafarevich Basic Algebraic Geometry . Let be an algebraic group and the   regular map defined by the group law. Let and be the tangent spaces to and at their   respective identity elements. Prove that and that is given by addition of vectors. I tried this way but I'm not acquainted with the tensor product. Let where . But so . Then . I'm not sure about the second and the third equalities. Could you help me, please? Thanks!","G \Psi:G\times G\rightarrow G T_{e}G T_{e'}(G\times G) G G\times G T_{e'}(G\times G)=T_{e}G\oplus T_{e}G d_e \Psi:T_{e}G\oplus
 T_{e}G\rightarrow T_{e}G T_{e'}(G\times G)=\left( \frac{M_{e'}}{M_{e'}^2} \right)^{*} M_{e'}=\{ f\in k[G\times G]\mid f(e')=0 \} k[G\times G]=k[G]\otimes_k k[G] M_{e'}=M_{e}\otimes M_{e} T_{e'}(G\times G)=\left( \frac{M_{e'}}{M_{e'}^2} \right)^{*} = \left(\frac{M_{e}}{M_{e}^2} \otimes \frac{M_{e}}{M_{e}^2}\right)^{*}=T_e G\oplus T_e G","['algebraic-geometry', 'algebraic-groups', 'tangent-spaces']"
60,Isomorphism of sheaves of rings,Isomorphism of sheaves of rings,,"Suppose we have locally ringed spaces $(X, F_1), (X, F_2)$ . If $F_1(X)$ and $F_2(X)$ are isomorphic as rings, can we conclude that sheaves $F_1$ and $F_2$ are isomorphic? I think this is true because isomorphism of sheaves $\phi : F_1 \rightarrow   F_2$ are the set of isomorphisms of rings $\phi(U) : F_1(U) \rightarrow   F_2(U)$ for any open set $U$ in $X$ . Furthermore, if we have locally ringed spaces $(X, F_1), (Y, F_2)$ where X and Y are homeomorphic and $F_1(X)$ and $F_2(Y)$ are isomorphic as rings, can we still conclude that sheaves $F_1$ and $F_2$ are isomorphic as sheaves? Thank you.","Suppose we have locally ringed spaces . If and are isomorphic as rings, can we conclude that sheaves and are isomorphic? I think this is true because isomorphism of sheaves are the set of isomorphisms of rings for any open set in . Furthermore, if we have locally ringed spaces where X and Y are homeomorphic and and are isomorphic as rings, can we still conclude that sheaves and are isomorphic as sheaves? Thank you.","(X, F_1), (X, F_2) F_1(X) F_2(X) F_1 F_2 \phi : F_1 \rightarrow 
 F_2 \phi(U) : F_1(U) \rightarrow 
 F_2(U) U X (X, F_1), (Y, F_2) F_1(X) F_2(Y) F_1 F_2","['algebraic-geometry', 'sheaf-theory', 'schemes', 'affine-schemes']"
61,Show that $\text{Spec }A^G$ is the quotient of the affine scheme $\text{Spec }A$ by a finite subgroup of automorphisms $G$,Show that  is the quotient of the affine scheme  by a finite subgroup of automorphisms,\text{Spec }A^G \text{Spec }A G,"Let $X=\text{Spec }A$ be an affine scheme, and $G$ a finite subgroup of automorphisms of $X$ . Show that $\text{Spec }A^G$ is $X/G$ , with $\pi: X\to X/G$ given by the natural inclusion. That is, we need to show $\text{Spec }A^G$ satisfies the universal property of the quotient, where $A^G$ is the fixed ring of automorphisms, and the universal property is that (A) $\pi\circ g=\pi$ for all $g\in G$ , and (B) If $Y$ is any scheme and $\phi :X\to Y$ a morphism of schemes such that $\phi\circ g=\phi$ for all $g\in G$ , then it factors through $\text{Spec }A^G$ . Now, if $Y$ is affine, I think the problem is easy. Since the (antiequivalent) fact is true at the level of rings, then it must be true at the level of affine schemes. That is, if $\psi:B\to A$ satisfies $g\psi(b)=\psi(b)$ for all $g$ , then there's a well-defined map $\theta:B \to A^G$ with $\theta(b)=\psi(b)$ that clearly commutes with the inclusion. However, I'm stuck for when $Y$ is non-affine. The question hints that you should use Prime avoidance, and I think this is used in showing that the fibres consist of the orbits, but I don't know exactly what I am supposed to show. I added this later, and I'd welcome any corrections, or plainly telling me if I am wrong: First let us investigate the fibres of the map $\pi$ . The inclusion $A^G\hookrightarrow A$ is integral, since every element of $z\in A$ satisfies an equation of the form $\prod_{g\in G}(x-gz)$ . Hence, each fiber is non-empty by the Lying Over Theorem. Now if we have two primes in the same fibre, that is $P\cap A^G=Q\cap A^G$ , then $P\subseteq \bigcup_{g\in G}gQ$ since if $p\in P$ , then $\prod_{g\in G} gu \in P\cap A^G=Q\cap A^G$ , so some factor $gu$ must be in $Q$ . By prime avoidance, $P\subseteq gQ$ for some $g$ , and again by integrality (or even by symmetry) we can conclude $P=gQ$ . Suppose $\phi:\text{Spec } A\to Y$ is a morphism of schemes satisfying $G$ -invariance as above. I think the most logical way is to define a map $\bar{\phi}:\text{Spec }A^G\to Y$ set theoretically as $\bar\phi(P)=\phi(P)$ . Then to show it is continuous, it would be enough to prove that $\pi$ is a closed map, since $\bar\phi^{-1}(C)$ for some closed set $C\subseteq Y$ is precisely ${\pi(\phi^{-1}(C))}$ . For this, it would be enough to show that, if $\phi^{-1}(C)=V(a)$ for some ideal $a\subseteq A$ , then $V(a\cap A^G)\subseteq\pi(V(a))$ , (since we have the equality $V(a\cap A^G)=\overline{\pi(V(a))}$ ). But this is true by the Lying Over theorem argument. Therefore $\bar\phi$ is continuous. Finally, notice that for $f\in A^G$ , we have that the localization $(A^G)_f=(A_f)^G$ , therefore $\mathcal O_{\text{Spec }A^G}=\pi_*(\mathcal O_{\text{Spec }A})^G$ . Hence the map $\mathcal O_Y\to \phi_*(\mathcal O_{\text{Spec }A})^G=\bar\phi_*\pi_*(\mathcal O_{\text{Spec }A})^G=\bar\phi_*\mathcal O_{\text{Spec }A^G}$ already exists and canonically gives a morphism of sheaves $\mathcal O_Y\to \bar\phi_*\mathcal O_{\text{Spec }A^G}$ that finishes our morphism of schemes.","Let be an affine scheme, and a finite subgroup of automorphisms of . Show that is , with given by the natural inclusion. That is, we need to show satisfies the universal property of the quotient, where is the fixed ring of automorphisms, and the universal property is that (A) for all , and (B) If is any scheme and a morphism of schemes such that for all , then it factors through . Now, if is affine, I think the problem is easy. Since the (antiequivalent) fact is true at the level of rings, then it must be true at the level of affine schemes. That is, if satisfies for all , then there's a well-defined map with that clearly commutes with the inclusion. However, I'm stuck for when is non-affine. The question hints that you should use Prime avoidance, and I think this is used in showing that the fibres consist of the orbits, but I don't know exactly what I am supposed to show. I added this later, and I'd welcome any corrections, or plainly telling me if I am wrong: First let us investigate the fibres of the map . The inclusion is integral, since every element of satisfies an equation of the form . Hence, each fiber is non-empty by the Lying Over Theorem. Now if we have two primes in the same fibre, that is , then since if , then , so some factor must be in . By prime avoidance, for some , and again by integrality (or even by symmetry) we can conclude . Suppose is a morphism of schemes satisfying -invariance as above. I think the most logical way is to define a map set theoretically as . Then to show it is continuous, it would be enough to prove that is a closed map, since for some closed set is precisely . For this, it would be enough to show that, if for some ideal , then , (since we have the equality ). But this is true by the Lying Over theorem argument. Therefore is continuous. Finally, notice that for , we have that the localization , therefore . Hence the map already exists and canonically gives a morphism of sheaves that finishes our morphism of schemes.",X=\text{Spec }A G X \text{Spec }A^G X/G \pi: X\to X/G \text{Spec }A^G A^G \pi\circ g=\pi g\in G Y \phi :X\to Y \phi\circ g=\phi g\in G \text{Spec }A^G Y \psi:B\to A g\psi(b)=\psi(b) g \theta:B \to A^G \theta(b)=\psi(b) Y \pi A^G\hookrightarrow A z\in A \prod_{g\in G}(x-gz) P\cap A^G=Q\cap A^G P\subseteq \bigcup_{g\in G}gQ p\in P \prod_{g\in G} gu \in P\cap A^G=Q\cap A^G gu Q P\subseteq gQ g P=gQ \phi:\text{Spec } A\to Y G \bar{\phi}:\text{Spec }A^G\to Y \bar\phi(P)=\phi(P) \pi \bar\phi^{-1}(C) C\subseteq Y {\pi(\phi^{-1}(C))} \phi^{-1}(C)=V(a) a\subseteq A V(a\cap A^G)\subseteq\pi(V(a)) V(a\cap A^G)=\overline{\pi(V(a))} \bar\phi f\in A^G (A^G)_f=(A_f)^G \mathcal O_{\text{Spec }A^G}=\pi_*(\mathcal O_{\text{Spec }A})^G \mathcal O_Y\to \phi_*(\mathcal O_{\text{Spec }A})^G=\bar\phi_*\pi_*(\mathcal O_{\text{Spec }A})^G=\bar\phi_*\mathcal O_{\text{Spec }A^G} \mathcal O_Y\to \bar\phi_*\mathcal O_{\text{Spec }A^G},"['algebraic-geometry', 'schemes', 'quotient-spaces']"
