,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Could convergence in measure imply converge almost everywhere for the entire sequence and not just sub-sequence here?,Could convergence in measure imply converge almost everywhere for the entire sequence and not just sub-sequence here?,,"This doesn't seem to have been asked on this site before. I've been self-studying measure theory and came across this problem. Given a sequence of measurable functions $\{f_n\}_{n \in \mathbb{N}}$ such that for all $\epsilon \gt 0$ $$\sum_{n=1}^\infty \mu (\{x: |f_n (x)| \gt \epsilon \})  \lt \infty $$ Prove that $f_n \to 0$ a.e. I've given the problem a try and clearly the sum being finite implies the summand converges to 0 which satisfies the definition of convergence in measure. Also, I know that there exists a subsequence $f_{n_j}$ converging a.e to 0. In fact, were this a finite measure space, I could prove the problem statement. However, in this more general setting, I'm unable to prove the statement. Any help would be appreciated. This is my first time posting here so I hope I've met all conventions.","This doesn't seem to have been asked on this site before. I've been self-studying measure theory and came across this problem. Given a sequence of measurable functions $\{f_n\}_{n \in \mathbb{N}}$ such that for all $\epsilon \gt 0$ $$\sum_{n=1}^\infty \mu (\{x: |f_n (x)| \gt \epsilon \})  \lt \infty $$ Prove that $f_n \to 0$ a.e. I've given the problem a try and clearly the sum being finite implies the summand converges to 0 which satisfies the definition of convergence in measure. Also, I know that there exists a subsequence $f_{n_j}$ converging a.e to 0. In fact, were this a finite measure space, I could prove the problem statement. However, in this more general setting, I'm unable to prove the statement. Any help would be appreciated. This is my first time posting here so I hope I've met all conventions.",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
45,"Suppose that $f'(x)g(x)=f(x)g'(x)$ and $g(x)\ne 0$ on (a,b). How are $f$ and $g$ related?","Suppose that  and  on (a,b). How are  and  related?",f'(x)g(x)=f(x)g'(x) g(x)\ne 0 f g,"Suppose that $f'(x)g(x)=f(x)g'(x)$ and $g(x)\ne 0$ on (a,b). How are $f$ and $g$ related? I posted this earlier and accidentally deleted it. But thus far, I have: Let $$h(x)=\frac{f(x)}{g(x)}$$ Then $$h'(x)=\frac{f'(x)g(x)-f(x)g'(x)}{(g(x))^2}$$ Since $f'(x)g(x)=f(x)g'(x)$, I propose we replace $f(x)g'(x)$ in $h'(x)$ and we get $$h'(x)=\frac{f'(x)g(x)-f'(x)g(x)}{(g(x))^2}$$ $$=\frac{0}{(g(x))^2}$$ Is it enough, then, to say that $f$ and $g$ are constants on $(a,b)$?","Suppose that $f'(x)g(x)=f(x)g'(x)$ and $g(x)\ne 0$ on (a,b). How are $f$ and $g$ related? I posted this earlier and accidentally deleted it. But thus far, I have: Let $$h(x)=\frac{f(x)}{g(x)}$$ Then $$h'(x)=\frac{f'(x)g(x)-f(x)g'(x)}{(g(x))^2}$$ Since $f'(x)g(x)=f(x)g'(x)$, I propose we replace $f(x)g'(x)$ in $h'(x)$ and we get $$h'(x)=\frac{f'(x)g(x)-f'(x)g(x)}{(g(x))^2}$$ $$=\frac{0}{(g(x))^2}$$ Is it enough, then, to say that $f$ and $g$ are constants on $(a,b)$?",,"['real-analysis', 'derivatives']"
46,How to show that a Cauchy sequence of sequences converges,How to show that a Cauchy sequence of sequences converges,,"Let $c_0$ be the space of real-valued sequences $\{x_n\}$ which converge to zero, equipped with the metric $d(\{x_n\}, \{y_n\}) = sup_n |x_n − y_n|$. I want to show that the metric space $(c_0, d)$ is complete, in other words every Cauchy sequence converges. I need to show that every Cauchy sequence has a limit, and that that limit actually belongs to $c_0$. Right now I am having trouble with the first part. If we assume that $\{a_n\}$ in $c_0$ is Cauchy, I know by the definition of the metric $d$ that the real valued sequence along the $k^\text{th}$ term of each term (which itself is a sequence of reals) of $\{a_n\}$ is also Cauchy. In other words, the sequence $\{a_n\}$ converges term-wise (since Cauchy sequences in the reals converge), but how do I use that to show the entire sequence converges?","Let $c_0$ be the space of real-valued sequences $\{x_n\}$ which converge to zero, equipped with the metric $d(\{x_n\}, \{y_n\}) = sup_n |x_n − y_n|$. I want to show that the metric space $(c_0, d)$ is complete, in other words every Cauchy sequence converges. I need to show that every Cauchy sequence has a limit, and that that limit actually belongs to $c_0$. Right now I am having trouble with the first part. If we assume that $\{a_n\}$ in $c_0$ is Cauchy, I know by the definition of the metric $d$ that the real valued sequence along the $k^\text{th}$ term of each term (which itself is a sequence of reals) of $\{a_n\}$ is also Cauchy. In other words, the sequence $\{a_n\}$ converges term-wise (since Cauchy sequences in the reals converge), but how do I use that to show the entire sequence converges?",,"['real-analysis', 'convergence-divergence', 'cauchy-sequences']"
47,Dominated Convergence Theorem Exercise,Dominated Convergence Theorem Exercise,,"I am asked to find $$\lim_{n \to \infty} \int_0^\infty n^2e^{-nx} \tan^{-1} x \, dx.$$ Here is my attempt. Write $$\int_0^\infty n^2e^{-nx}\tan^{-1}x \, dx=\int_0^1 n^2e^{-nx} \tan^{-1} x \,dx + \int_1^\infty n^2e^{-nx}\tan^{-1} x \, dx$$ $$=\int_0^{n^2} e^{-\frac x n} \tan^{-1}\left(\frac x {n^2}\right) \, dx+\int_1^\infty n^2 e^{-nx} \tan^{-1}x \, dx.$$ Then note that $$\left| 1_{(0,n^2)}(x)e^{-x/n}\tan^{-1} \left(\frac x {n^2}\right) \right| \le \frac \pi 2$$ for all $x>0$ and all $n\ge 1$ and $$|n^2e^{-nx}\tan^{-1}x| \le \frac{\pi}{2}\frac 2 {x^2}$$ for all $x\in [1,\infty)$ and all $n\ge 1$. Thus the dominated convergence gives $${\lim_{n\to\infty} \int_0^\infty 1_{(0,n^2)}(x)e^{-x/n}\tan^{-1} \left(\frac x {n^2}\right) \, dx = 0}$$ and $$\lim_{n\to\infty} \int_1^\infty n^2e^{-nx} \tan^{-1}x\,dx=0,$$ and hence $$\lim_{n \to \infty}\int_0^\infty n^2e^{-nx}\tan^{-1}x\,dx=0.$$ Is this correct? EDIT: Unfortunately the above is not correct (see Dr. MV's comment). The correct justification is shown below (given by Sangchul Lee). $$\int_0^\infty n^2e^{-nx} \tan^{-1} xdx=\int_0^\infty ne^{-x} \tan^{-1} (\frac{x}{n}) \, dx.$$ Since $$|ne^{-x}\tan^{-1} (\frac{x}{n})|\le xe^{-x}$$ for all $x>0$ and all $n\ge1$ we deduce that  $$\lim_{n \to \infty} \int_0^\infty n^2e^{-nx} \tan^{-1} x \, dx=\lim_{n\to\infty}\int_0^\infty ne^{-x} \tan^{-1} (\frac{x}{n}) \, dx=\int_0^\infty \lim_{n \to\infty}ne^{-x} \tan^{-1} (\frac{x}{n}) \, dx=\int_0^\infty xe^{-x} \, dx=1.$$ The point is that $\tan^{-1}x\le x$ for all $x\ge0$, an inequality I had forgotten!","I am asked to find $$\lim_{n \to \infty} \int_0^\infty n^2e^{-nx} \tan^{-1} x \, dx.$$ Here is my attempt. Write $$\int_0^\infty n^2e^{-nx}\tan^{-1}x \, dx=\int_0^1 n^2e^{-nx} \tan^{-1} x \,dx + \int_1^\infty n^2e^{-nx}\tan^{-1} x \, dx$$ $$=\int_0^{n^2} e^{-\frac x n} \tan^{-1}\left(\frac x {n^2}\right) \, dx+\int_1^\infty n^2 e^{-nx} \tan^{-1}x \, dx.$$ Then note that $$\left| 1_{(0,n^2)}(x)e^{-x/n}\tan^{-1} \left(\frac x {n^2}\right) \right| \le \frac \pi 2$$ for all $x>0$ and all $n\ge 1$ and $$|n^2e^{-nx}\tan^{-1}x| \le \frac{\pi}{2}\frac 2 {x^2}$$ for all $x\in [1,\infty)$ and all $n\ge 1$. Thus the dominated convergence gives $${\lim_{n\to\infty} \int_0^\infty 1_{(0,n^2)}(x)e^{-x/n}\tan^{-1} \left(\frac x {n^2}\right) \, dx = 0}$$ and $$\lim_{n\to\infty} \int_1^\infty n^2e^{-nx} \tan^{-1}x\,dx=0,$$ and hence $$\lim_{n \to \infty}\int_0^\infty n^2e^{-nx}\tan^{-1}x\,dx=0.$$ Is this correct? EDIT: Unfortunately the above is not correct (see Dr. MV's comment). The correct justification is shown below (given by Sangchul Lee). $$\int_0^\infty n^2e^{-nx} \tan^{-1} xdx=\int_0^\infty ne^{-x} \tan^{-1} (\frac{x}{n}) \, dx.$$ Since $$|ne^{-x}\tan^{-1} (\frac{x}{n})|\le xe^{-x}$$ for all $x>0$ and all $n\ge1$ we deduce that  $$\lim_{n \to \infty} \int_0^\infty n^2e^{-nx} \tan^{-1} x \, dx=\lim_{n\to\infty}\int_0^\infty ne^{-x} \tan^{-1} (\frac{x}{n}) \, dx=\int_0^\infty \lim_{n \to\infty}ne^{-x} \tan^{-1} (\frac{x}{n}) \, dx=\int_0^\infty xe^{-x} \, dx=1.$$ The point is that $\tan^{-1}x\le x$ for all $x\ge0$, an inequality I had forgotten!",,"['real-analysis', 'measure-theory']"
48,"prove $f\in L^2([0,1])$",prove,"f\in L^2([0,1])","Assume $f:[0,1]\to R$ is a measurable function such that $fg\in L^1([0,1])$ for all $g\in L^2([0,1])$.prove that $f\in L^2([0,1])$. My opinion: if I can find a function g such that f+g is in $L^2([0,1])$, then use $$\int(f+g)^2-\int2fg+g^2$$to get $\int f^2$, then we can prove f is in $L^2([0,1])$. Is it right?","Assume $f:[0,1]\to R$ is a measurable function such that $fg\in L^1([0,1])$ for all $g\in L^2([0,1])$.prove that $f\in L^2([0,1])$. My opinion: if I can find a function g such that f+g is in $L^2([0,1])$, then use $$\int(f+g)^2-\int2fg+g^2$$to get $\int f^2$, then we can prove f is in $L^2([0,1])$. Is it right?",,"['real-analysis', 'complex-analysis', 'functional-analysis', 'analysis']"
49,Intuition for the epsilon-delta definition of continuity,Intuition for the epsilon-delta definition of continuity,,"This is my first question so I hope this sort of thing is okay to ask. I'm working my way through Rudin's Principles of Mathematical Analysis, and I'm up to chapter 4, which is on continuity in the context of functions between metric spaces. It introduces what I understand to be the standard epsilon-delta definition used in calculus, but I'm struggling to gain an intuitive understanding of what it means. I came up with what I think is an English version of the gist of it: A function f is continuous at some point p in its domain iff sufficiently small deviations from p result in arbitrarily small variations in f(p). Does this show the general idea of continuity? If not, how should it be changed to fix it? Thanks in advance for any answers :)","This is my first question so I hope this sort of thing is okay to ask. I'm working my way through Rudin's Principles of Mathematical Analysis, and I'm up to chapter 4, which is on continuity in the context of functions between metric spaces. It introduces what I understand to be the standard epsilon-delta definition used in calculus, but I'm struggling to gain an intuitive understanding of what it means. I came up with what I think is an English version of the gist of it: A function f is continuous at some point p in its domain iff sufficiently small deviations from p result in arbitrarily small variations in f(p). Does this show the general idea of continuity? If not, how should it be changed to fix it? Thanks in advance for any answers :)",,"['real-analysis', 'continuity', 'definition', 'intuition', 'epsilon-delta']"
50,An inequality involving hyperbolic sine functions,An inequality involving hyperbolic sine functions,,"The following problem arised in my research work and has been challenging me for several days: Prove that for all $r\in (0,1)$ and for all $x>0$, we have $$\frac{\sinh(r(2-r)x)}{r(2-r)x} \bigg[ \frac{\sinh((1-r)x)}{(1-r)x} \bigg]^2 > \frac{\sinh(x)}{x} \frac{\sinh((1-r)^2x)}{(1-r)^2x}.$$ Below are my thoughts. The inequality is obviously true when $x$ is large enough, thanks to the equivalence $\sinh(y)\sim \frac{1}{2}\exp(y)$, $y\rightarrow +\infty$, and to the fact that $$r(2-r)+2(1-r) > 1 + (1-r)^2$$ for $r\in(0,1)$. The inequality also holds true when $x$ is small enough, since it can be readily shown that the Taylor expansion of the difference between the LHS and the RHS has $$\frac{1}{45}r^2(1-r)^2(2-r)^2 x^4$$ as the leading term. However, the difficulty lies in establishing the claim for all $x>0$, which is ""testified"" by various graphic display softwares (Maple, Gnuplot, WolframAlpha). A first natural transformation is to take the logarithm of both sides and to invoke the convexity of the function $x\mapsto\ln(\sinh(x)/x)$. But this leads nowhere: Jensen's inequality alone cannot help us deriving $$f(r(2-r)x)+2f((1-r)x) > f(x)+f((1-r)^2x)$$ for any convex function $f$ (consider a linear function and its opposite). As a second attack, we can multiply both sides by $4r(2-r)(1-r)^2x^3$ and use the linearization formulae $$2\sinh(a)\sinh(b) = \cosh(a+b)-\cosh(a-b)$$ $$2\sinh(a)\cosh(b) = \sinh(a+b) + \sinh(a-b)$$ in order to obtain the equivalent inequality $$\sinh((2-r^2)x) -\sinh((r^2-4r+2)x) - 2\sinh(r(2-r)x) > 2r(2-r)x \big( \cosh((r^2-2r+2)x)- \cosh(r(2-r)x)\big).$$ The direct study of the difference between the new LHS and the new RHS appears to be unwieldy. Nevertheless, it is now straightforward to compute the Taylor series of this new difference. This series (whose radius of convergence is infinite) is equal to $$\sum_{n=0}^{\infty} \frac{a_n(r)}{(2n+1)!} x^{2n+1},$$ with $$a_n(r)= (2-r^2)^{2n+1} - (r^2-4r+2)^{2n+1} + 4n (r(2-r))^{2n+1} - (4n+2) r(2-r)(r^2-2r+2)^{2n}.$$ The first three coefficients are easily shown to vanish, i.e., $a_0(r)=a_1(r) = a_2(r) = 0$. Pushing further the calculations yields $$a_3(r)=448 r^3(1-r)^4(2-r)^3$$ $$a_4(r)=768 r^3(1-r)^4(2-r)^3 [3(1-r)^4 + 2(1-r)^2 + 3]$$ $$a_5(r)= 1408 r^3(1-r)^4(2-r)^3 [5(1-r)^8 + 12(1-r)^6 + 6(1-r)^4 + 12(1-r)^2 + 5].$$ These suggest that $a_n(r)$ is the product of $r^3(1-r)^4(2-r)^3$ with some even and symmetric polynomials in $1-r$ whose coefficients are all non-negative. The conjecture $a_n(r)> 0$ for $r\in(0,1)$ implies the desired result, but again I cannot prove it for $n\geq 6$. Is there a general technique to prove that the power series coefficients of a given function are all non-negative? According to what I could find in the litterature, this seems to be a delicate issue. Is there any fresh approach to the initial question? Many thanks for any help.","The following problem arised in my research work and has been challenging me for several days: Prove that for all $r\in (0,1)$ and for all $x>0$, we have $$\frac{\sinh(r(2-r)x)}{r(2-r)x} \bigg[ \frac{\sinh((1-r)x)}{(1-r)x} \bigg]^2 > \frac{\sinh(x)}{x} \frac{\sinh((1-r)^2x)}{(1-r)^2x}.$$ Below are my thoughts. The inequality is obviously true when $x$ is large enough, thanks to the equivalence $\sinh(y)\sim \frac{1}{2}\exp(y)$, $y\rightarrow +\infty$, and to the fact that $$r(2-r)+2(1-r) > 1 + (1-r)^2$$ for $r\in(0,1)$. The inequality also holds true when $x$ is small enough, since it can be readily shown that the Taylor expansion of the difference between the LHS and the RHS has $$\frac{1}{45}r^2(1-r)^2(2-r)^2 x^4$$ as the leading term. However, the difficulty lies in establishing the claim for all $x>0$, which is ""testified"" by various graphic display softwares (Maple, Gnuplot, WolframAlpha). A first natural transformation is to take the logarithm of both sides and to invoke the convexity of the function $x\mapsto\ln(\sinh(x)/x)$. But this leads nowhere: Jensen's inequality alone cannot help us deriving $$f(r(2-r)x)+2f((1-r)x) > f(x)+f((1-r)^2x)$$ for any convex function $f$ (consider a linear function and its opposite). As a second attack, we can multiply both sides by $4r(2-r)(1-r)^2x^3$ and use the linearization formulae $$2\sinh(a)\sinh(b) = \cosh(a+b)-\cosh(a-b)$$ $$2\sinh(a)\cosh(b) = \sinh(a+b) + \sinh(a-b)$$ in order to obtain the equivalent inequality $$\sinh((2-r^2)x) -\sinh((r^2-4r+2)x) - 2\sinh(r(2-r)x) > 2r(2-r)x \big( \cosh((r^2-2r+2)x)- \cosh(r(2-r)x)\big).$$ The direct study of the difference between the new LHS and the new RHS appears to be unwieldy. Nevertheless, it is now straightforward to compute the Taylor series of this new difference. This series (whose radius of convergence is infinite) is equal to $$\sum_{n=0}^{\infty} \frac{a_n(r)}{(2n+1)!} x^{2n+1},$$ with $$a_n(r)= (2-r^2)^{2n+1} - (r^2-4r+2)^{2n+1} + 4n (r(2-r))^{2n+1} - (4n+2) r(2-r)(r^2-2r+2)^{2n}.$$ The first three coefficients are easily shown to vanish, i.e., $a_0(r)=a_1(r) = a_2(r) = 0$. Pushing further the calculations yields $$a_3(r)=448 r^3(1-r)^4(2-r)^3$$ $$a_4(r)=768 r^3(1-r)^4(2-r)^3 [3(1-r)^4 + 2(1-r)^2 + 3]$$ $$a_5(r)= 1408 r^3(1-r)^4(2-r)^3 [5(1-r)^8 + 12(1-r)^6 + 6(1-r)^4 + 12(1-r)^2 + 5].$$ These suggest that $a_n(r)$ is the product of $r^3(1-r)^4(2-r)^3$ with some even and symmetric polynomials in $1-r$ whose coefficients are all non-negative. The conjecture $a_n(r)> 0$ for $r\in(0,1)$ implies the desired result, but again I cannot prove it for $n\geq 6$. Is there a general technique to prove that the power series coefficients of a given function are all non-negative? According to what I could find in the litterature, this seems to be a delicate issue. Is there any fresh approach to the initial question? Many thanks for any help.",,"['real-analysis', 'inequality', 'hyperbolic-functions']"
51,Dual of the Banach space of $k$-times continuously differentiable functions.,Dual of the Banach space of -times continuously differentiable functions.,k,"Let $C^k([0,1])$ denote the Banach space of $k$-times continuously differentiable functions $f:[0,1]\to \mathbb R$ with norm $$\|f\|_{C^k}:=\max_{i=0,\dots,k}\sup_{x\in [0,1]}|f^{i}(x)|.$$ I'm trying to understand its (continuous) dual space -- is there a nice characterisation of it and perhaps a reference where I can read about such things? I'm also interested in the dual space of $C^r$ for $r>0$ non-integer ($\lfloor r\rfloor$-times continuously differentiable functions with $\lfloor r\rfloor^{\text{th}}$ derivative being $(r-\lfloor r\rfloor)$-Holder continuous if anyone could shed some light on this. Many thanks!","Let $C^k([0,1])$ denote the Banach space of $k$-times continuously differentiable functions $f:[0,1]\to \mathbb R$ with norm $$\|f\|_{C^k}:=\max_{i=0,\dots,k}\sup_{x\in [0,1]}|f^{i}(x)|.$$ I'm trying to understand its (continuous) dual space -- is there a nice characterisation of it and perhaps a reference where I can read about such things? I'm also interested in the dual space of $C^r$ for $r>0$ non-integer ($\lfloor r\rfloor$-times continuously differentiable functions with $\lfloor r\rfloor^{\text{th}}$ derivative being $(r-\lfloor r\rfloor)$-Holder continuous if anyone could shed some light on this. Many thanks!",,"['real-analysis', 'functional-analysis', 'analysis']"
52,"Real Analysis, Folland Theorem 3.18 Differentiation on Euclidean Space","Real Analysis, Folland Theorem 3.18 Differentiation on Euclidean Space",,"Background Information: A measurable function $f:\mathbb{R}^n\rightarrow \mathbb{C}$ is called locally integrable (w.r.t Lebesgue measure) if $\int_K |f(x)|dx < \infty$ for every bounded measurable $K\subset \mathbb{R}^n$. We denote the space of locally integrable functions by $L^1_{loc}$. If $f\in L^1_{loc}$, $x\in \mathbb{R}^n$, and $r > 0$, we define $A_r f(x)$ to be the average value of $f$ on $B(r,x)$ (ball of radius $r$ around $x$): $$A_r f(x) = \frac{1}{m(B(r,x))}\int_{B(r,x)} f(y) dy$$ Maximal Theorem  - There is a constant $C > 0$ such that for all $f\in L^1$ and all $\alpha > 0$, $$m(\{x:Hf(x) > \alpha\}) \leq \frac{C}{\alpha}\int |f(x)|dx$$ Question: Theorem 3.18 - If $f\in L^1_{loc}$ then $\lim_{r\rightarrow 0} A_r f(x) = f(x)$ for a.e. $x\in\mathbb{R}^n$ I am trying to understand Folland's proof but I am having some trouble. He first begins by saying that it suffices to show that for $N\in\mathbb{N}$, $A_r f(x)\rightarrow f(x)$ for a.e. with $|x| < N$. Why does $|x| \leq N$? Then he states that but for $|x|\leq N$ an $r\leq 1$ the values $A_r f(x)$ depend on $f(y)$ for $|y|\leq N + 1$. Again why is $|y|\leq N+1$? Then he says by Theorem 2.41 we can find a continuous integrable function $g$ such that $\int |g(y) - f(y)|dy < \epsilon$. Then the rest is not so bad to follow. If there is another way of proving this please let me know otherwise I just need to understand the beginning points and I think I should be able to understand the proof. Second question: As mentioned Folland uses Theorem 2.41 to find a continuous integrable function $g$ such that $\int |g(y) - f(y)|dy < \epsilon$. By contunity of $g$ we have that for $x\in\mathbb{R}^n$ and $\delta > 0$ there exists an $r > 0$ such that $|g(y) - g(x)| < \delta$ whenever $|y - x| < r$, and hence $$|A_r g(x) - g(x)| = \frac{1}{m(B(r,x)}\left|int_{B(r,x)} [g(y) - g(x)] dy \right| < \delta$$ therefore $A_r g(x)\rightarrow g(x)$ as $r\rightarrow 0$ for all $x$, so  \begin{align*} \lim_{r\rightarrow 0}\sup|A_rf(x) - f(x)| &= \lim_{r\rightarrow 0}\sup |A_r(f-g)(x) + (A_r g - g)(x) + (g - f)(x)|\\ &\leq H (f-g)(x) + 0 + |f-g|(x) \end{align*} Let, $$E_{\alpha} = \{x:\lim_{r\rightarrow 0}\sup |A_r f(x) - f(x)| > \alpha\} \ \ \ F_{\alpha} = \{x: |f - g|(x) > \alpha\}$$ This is where I get confused again. Folland says note that $$E_{\alpha} \subset F_{\alpha/2}\cup \{x: H(f-g)(x) > \alpha/2\}$$ Why does he have $F_{\alpha/2}$ I understand why $E_{\alpha}$ is a subset of these but I don't understand the intuition. Then he says but $$(\alpha/2)m(F_{\alpha/2}) \leq \int_{F_{\alpha/2}} |f(x) - g(x)| dx < \epsilon$$ Is he using the Maximal Theorem there?","Background Information: A measurable function $f:\mathbb{R}^n\rightarrow \mathbb{C}$ is called locally integrable (w.r.t Lebesgue measure) if $\int_K |f(x)|dx < \infty$ for every bounded measurable $K\subset \mathbb{R}^n$. We denote the space of locally integrable functions by $L^1_{loc}$. If $f\in L^1_{loc}$, $x\in \mathbb{R}^n$, and $r > 0$, we define $A_r f(x)$ to be the average value of $f$ on $B(r,x)$ (ball of radius $r$ around $x$): $$A_r f(x) = \frac{1}{m(B(r,x))}\int_{B(r,x)} f(y) dy$$ Maximal Theorem  - There is a constant $C > 0$ such that for all $f\in L^1$ and all $\alpha > 0$, $$m(\{x:Hf(x) > \alpha\}) \leq \frac{C}{\alpha}\int |f(x)|dx$$ Question: Theorem 3.18 - If $f\in L^1_{loc}$ then $\lim_{r\rightarrow 0} A_r f(x) = f(x)$ for a.e. $x\in\mathbb{R}^n$ I am trying to understand Folland's proof but I am having some trouble. He first begins by saying that it suffices to show that for $N\in\mathbb{N}$, $A_r f(x)\rightarrow f(x)$ for a.e. with $|x| < N$. Why does $|x| \leq N$? Then he states that but for $|x|\leq N$ an $r\leq 1$ the values $A_r f(x)$ depend on $f(y)$ for $|y|\leq N + 1$. Again why is $|y|\leq N+1$? Then he says by Theorem 2.41 we can find a continuous integrable function $g$ such that $\int |g(y) - f(y)|dy < \epsilon$. Then the rest is not so bad to follow. If there is another way of proving this please let me know otherwise I just need to understand the beginning points and I think I should be able to understand the proof. Second question: As mentioned Folland uses Theorem 2.41 to find a continuous integrable function $g$ such that $\int |g(y) - f(y)|dy < \epsilon$. By contunity of $g$ we have that for $x\in\mathbb{R}^n$ and $\delta > 0$ there exists an $r > 0$ such that $|g(y) - g(x)| < \delta$ whenever $|y - x| < r$, and hence $$|A_r g(x) - g(x)| = \frac{1}{m(B(r,x)}\left|int_{B(r,x)} [g(y) - g(x)] dy \right| < \delta$$ therefore $A_r g(x)\rightarrow g(x)$ as $r\rightarrow 0$ for all $x$, so  \begin{align*} \lim_{r\rightarrow 0}\sup|A_rf(x) - f(x)| &= \lim_{r\rightarrow 0}\sup |A_r(f-g)(x) + (A_r g - g)(x) + (g - f)(x)|\\ &\leq H (f-g)(x) + 0 + |f-g|(x) \end{align*} Let, $$E_{\alpha} = \{x:\lim_{r\rightarrow 0}\sup |A_r f(x) - f(x)| > \alpha\} \ \ \ F_{\alpha} = \{x: |f - g|(x) > \alpha\}$$ This is where I get confused again. Folland says note that $$E_{\alpha} \subset F_{\alpha/2}\cup \{x: H(f-g)(x) > \alpha/2\}$$ Why does he have $F_{\alpha/2}$ I understand why $E_{\alpha}$ is a subset of these but I don't understand the intuition. Then he says but $$(\alpha/2)m(F_{\alpha/2}) \leq \int_{F_{\alpha/2}} |f(x) - g(x)| dx < \epsilon$$ Is he using the Maximal Theorem there?",,"['real-analysis', 'measure-theory']"
53,Generalization of Jensen's inequality to multivariate functions,Generalization of Jensen's inequality to multivariate functions,,"Is there a generalization of Jensen's inequality for convex multivariate functions? By convex, let's say $f$ is a multivariate function defined on the convex set $A$, and for all $x,y \in A$ and $\lambda \in [0,1]$,  $$f(\lambda x + (1-\lambda)y) \leq \lambda f(x) + (1-\lambda)f(y).$$ Then, letting $x_1,\ldots,x_n$ denote points in $A$, the result would be something to the effect of saying that for any $n$ points in $A$, $$\frac{\sum_{i=1}^n f(x_i)}{n} \geq f \left(\frac{\sum_{i=1}^n{x_i}}{n} \right). $$ I do see a few articles that may be related: Perlman, Michael D. ""Jensen's inequality for a convex vector-valued function on an infinite-dimensional space."" Journal of Multivariate Analysis 4.1 (1974): 52-65. Merkle, Milan. ""Jensen's inequality for multivariate medians."" Journal of Mathematical Analysis and Applications 370.1 (2010): 258-269. Aras-Gazic, G., et al. ""GENERALIZATION OF JENSEN’S INEQUALITY BY HERMITE POLYNOMIALS AND RELATED RESULTS."" Mathematical reports 17.2 (2015): 201-223. Agnew, Robert A. ""Multivariate version of a Jensen-type inequality."" J. Inequal. in Pure and Appl. Math 6.4 (2005). I do not think the first is particularly related if I'm interested in finite dimensional spaces, and my function is not vector-valued in any case. The second may be more related, but it seems to be generalizing in slightly different directions. The third is beyond my comprehension and the fourth, again, seems to be working on a slightly different generalization. Are there no less technical generalizations of Jensen's to multivariate functions out there?","Is there a generalization of Jensen's inequality for convex multivariate functions? By convex, let's say $f$ is a multivariate function defined on the convex set $A$, and for all $x,y \in A$ and $\lambda \in [0,1]$,  $$f(\lambda x + (1-\lambda)y) \leq \lambda f(x) + (1-\lambda)f(y).$$ Then, letting $x_1,\ldots,x_n$ denote points in $A$, the result would be something to the effect of saying that for any $n$ points in $A$, $$\frac{\sum_{i=1}^n f(x_i)}{n} \geq f \left(\frac{\sum_{i=1}^n{x_i}}{n} \right). $$ I do see a few articles that may be related: Perlman, Michael D. ""Jensen's inequality for a convex vector-valued function on an infinite-dimensional space."" Journal of Multivariate Analysis 4.1 (1974): 52-65. Merkle, Milan. ""Jensen's inequality for multivariate medians."" Journal of Mathematical Analysis and Applications 370.1 (2010): 258-269. Aras-Gazic, G., et al. ""GENERALIZATION OF JENSEN’S INEQUALITY BY HERMITE POLYNOMIALS AND RELATED RESULTS."" Mathematical reports 17.2 (2015): 201-223. Agnew, Robert A. ""Multivariate version of a Jensen-type inequality."" J. Inequal. in Pure and Appl. Math 6.4 (2005). I do not think the first is particularly related if I'm interested in finite dimensional spaces, and my function is not vector-valued in any case. The second may be more related, but it seems to be generalizing in slightly different directions. The third is beyond my comprehension and the fourth, again, seems to be working on a slightly different generalization. Are there no less technical generalizations of Jensen's to multivariate functions out there?",,"['real-analysis', 'inequality']"
