,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,Isometries of $\mathbb{R}^2$,Isometries of,\mathbb{R}^2,"Show that if $A:\mathbb{R}^2\to \mathbb{R}^2$ is a proper rotation,   then it may be represented by a matrix of the form $$\pmatrix{  \cos(\theta)& -\sin(\theta) \\ \sin(\theta) & \cos(\theta) \\}.$$ Further, any   improper rotation is given by $$\pmatrix{ 1 & 0 \\ 0 & -1 \\} \dot\  \pmatrix{ \cos(\theta)& -\sin(\theta) \\ \sin(\theta) & \cos(\theta) \\}.$$   Conclude then that any isometry of $\mathbb{R}^2$ is a composition of   a translation, a proper rotation and possibly a reflection with   respect to the y -axis. I do not know how to do this problem. Any help with be greatly appreciated. Note: If $f:\mathbb{R}^n\to \mathbb{R}^n$ is an isometry, then $$f(p)=f(o)+A(p),$$ where $o$ is the origin of $\mathbb{R}^n$ and $A$ is an orthogonal transformation. So if $f:\mathbb{R}^n\to \mathbb{R}^n$ is an isometry with $f(o)=o$ we say that it is a rotation , and if $A=f-f(o)$ is identity we say that $f$ is a translation .","Show that if $A:\mathbb{R}^2\to \mathbb{R}^2$ is a proper rotation,   then it may be represented by a matrix of the form $$\pmatrix{  \cos(\theta)& -\sin(\theta) \\ \sin(\theta) & \cos(\theta) \\}.$$ Further, any   improper rotation is given by $$\pmatrix{ 1 & 0 \\ 0 & -1 \\} \dot\  \pmatrix{ \cos(\theta)& -\sin(\theta) \\ \sin(\theta) & \cos(\theta) \\}.$$   Conclude then that any isometry of $\mathbb{R}^2$ is a composition of   a translation, a proper rotation and possibly a reflection with   respect to the y -axis. I do not know how to do this problem. Any help with be greatly appreciated. Note: If $f:\mathbb{R}^n\to \mathbb{R}^n$ is an isometry, then $$f(p)=f(o)+A(p),$$ where $o$ is the origin of $\mathbb{R}^n$ and $A$ is an orthogonal transformation. So if $f:\mathbb{R}^n\to \mathbb{R}^n$ is an isometry with $f(o)=o$ we say that it is a rotation , and if $A=f-f(o)$ is identity we say that $f$ is a translation .",,['linear-algebra']
43,A conjecture about vector space,A conjecture about vector space,,"Let $V$ be a $(r+1)$-dimensional vector space, and $p$ be a positive integer and $1\leq p\leq r-1$. Let $$X=\{v_1,\cdots,v_{2r+1-p}\}\subseteq V$$ be a finite set containing $(2r+1-p)$ different vectors, and all these vectors are linearly-independent to each other $\{u,v\}$ is a linearly-independent set for any $u,v\in X$ such that $u\neq v$. Moreover, any (2s+2−p) vectors in X are not in some (s+1)-dimensional subspaces for any set of $(2s+2−p)$ vectors in $X$ there exists no $(s+1)$-dimensional subspace that contains said set, where $s=p,p+1,\cdots,r-1$. Prove or disprove the following conjecture :  $X$ can be divided into two non-intersecting non-empty subsets $$X=X_1\cup X_2$$ such that $X_1$ consists of $(r+1)$ linearly-independent vectors and $X_2$ consists of $(r-p)$ linearly-independent vectors. P.S. I am a college lecturer in Macau, and this conjecture is based on some discussions with my colleagues. We think this problem can be set for some math competitions for college students, however we have not reached conclusion regarding this conjecture. Therefore I post it out and invite your attention. My description of the conjecture using English may not look professional, and I welcome your editing to make it more sound. Thank you very much.","Let $V$ be a $(r+1)$-dimensional vector space, and $p$ be a positive integer and $1\leq p\leq r-1$. Let $$X=\{v_1,\cdots,v_{2r+1-p}\}\subseteq V$$ be a finite set containing $(2r+1-p)$ different vectors, and all these vectors are linearly-independent to each other $\{u,v\}$ is a linearly-independent set for any $u,v\in X$ such that $u\neq v$. Moreover, any (2s+2−p) vectors in X are not in some (s+1)-dimensional subspaces for any set of $(2s+2−p)$ vectors in $X$ there exists no $(s+1)$-dimensional subspace that contains said set, where $s=p,p+1,\cdots,r-1$. Prove or disprove the following conjecture :  $X$ can be divided into two non-intersecting non-empty subsets $$X=X_1\cup X_2$$ such that $X_1$ consists of $(r+1)$ linearly-independent vectors and $X_2$ consists of $(r-p)$ linearly-independent vectors. P.S. I am a college lecturer in Macau, and this conjecture is based on some discussions with my colleagues. We think this problem can be set for some math competitions for college students, however we have not reached conclusion regarding this conjecture. Therefore I post it out and invite your attention. My description of the conjecture using English may not look professional, and I welcome your editing to make it more sound. Thank you very much.",,"['linear-algebra', 'vector-spaces']"
44,"""Convex"" polynomials","""Convex"" polynomials",,"Let me define ""convex"" polynomials, as the smallest class $\mathcal{C}$ of functions $p:\mathbb{R}\rightarrow \mathbb{R}$ defined (inductively) as: UPDATED (case 0 was missing): 0) $p(x)=x$, i.e., the identity, is in $\mathcal{C}$. 1) $p(x)= 1$ is in $\mathcal{C}$ 2) $p(x)= 1- q(x)$, for $q\in \mathcal{C}$, is in $\mathcal{C}$. 3) $p(x) = c \cdot q(x) + (1-c) r(x)$, for some $c\in [0,1]$ and $q,r\in\mathcal{C}$, is in $\mathcal{C}$. 4) $p(x) = q(x) \cdot r(x)$, with $q,r\in\mathcal{C}$, is in $\mathcal{C}$. So basically $\mathcal{C}$ include all constant $c\in[0,1]$ functions, and is closed under the operations of convex combination, $1-$, and multiplication. Clearly for every $p\in \mathcal{C}$ and $x\in [0,1]$, $p(x)\in [0,1]$ too. Question: Is this class of functions known? Can anything interesting be said about this class? For example I think that every continuous function $f:[0,1]\rightarrow[0,1]$ can be approximated by functions in $\mathcal{C}$. Would this be some (trivial?) consequence of the Stone–Weierstrass theorem? Thanks!","Let me define ""convex"" polynomials, as the smallest class $\mathcal{C}$ of functions $p:\mathbb{R}\rightarrow \mathbb{R}$ defined (inductively) as: UPDATED (case 0 was missing): 0) $p(x)=x$, i.e., the identity, is in $\mathcal{C}$. 1) $p(x)= 1$ is in $\mathcal{C}$ 2) $p(x)= 1- q(x)$, for $q\in \mathcal{C}$, is in $\mathcal{C}$. 3) $p(x) = c \cdot q(x) + (1-c) r(x)$, for some $c\in [0,1]$ and $q,r\in\mathcal{C}$, is in $\mathcal{C}$. 4) $p(x) = q(x) \cdot r(x)$, with $q,r\in\mathcal{C}$, is in $\mathcal{C}$. So basically $\mathcal{C}$ include all constant $c\in[0,1]$ functions, and is closed under the operations of convex combination, $1-$, and multiplication. Clearly for every $p\in \mathcal{C}$ and $x\in [0,1]$, $p(x)\in [0,1]$ too. Question: Is this class of functions known? Can anything interesting be said about this class? For example I think that every continuous function $f:[0,1]\rightarrow[0,1]$ can be approximated by functions in $\mathcal{C}$. Would this be some (trivial?) consequence of the Stone–Weierstrass theorem? Thanks!",,"['linear-algebra', 'abstract-algebra', 'polynomials']"
45,Possible Jordan Canonical Forms Given Minimal Polynomial,Possible Jordan Canonical Forms Given Minimal Polynomial,,"I was supposed to find all possible Jordan canonical forms of a $5\times 5$ complex matrix with minimal polynomial $(x-2)^2(x-1)$ on a qualifying exam last semester.  I took the polynomial to mean that there were at least two 2's and one 1 on the main diagonal, and that the largest Jordan block with eigenvalue 2 is $2\times 2$ while the largest Jordan block with eigenvalue 1 is $1\times 1$.  Did I miss any matrices or interrupt the minimal polynomial incorrectly? \begin{pmatrix}   2 &1  &0  &0  &0\\   0 &2  &0  &0  &0\\   0 &0  &2  &1  &0\\   0 &0  &0  &2  &0\\   0 &0  &0  &0  &1 \end{pmatrix} \begin{pmatrix}   2 &1  &0  &0  &0\\   0 &2  &0  &0  &0\\   0 &0  &2  &0  &0\\   0 &0  &0  &2  &0\\   0 &0  &0  &0  &1 \end{pmatrix} \begin{pmatrix}   2 &1  &0  &0  &0\\   0 &2  &0  &0  &0\\   0 &0  &2  &0  &0\\   0 &0  &0  &1  &0\\   0 &0  &0  &0  &1 \end{pmatrix} \begin{pmatrix}   2 &1  &0  &0  &0\\   0 &2  &0  &0  &0\\   0 &0  &1  &0  &0\\   0 &0  &0  &1  &0\\   0 &0  &0  &0  &1 \end{pmatrix} \begin{pmatrix}   2 &0  &0  &0  &0\\   0 &2  &0  &0  &0\\   0 &0  &1  &0  &0\\   0 &0  &0  &1  &0\\   0 &0  &0  &0  &1 \end{pmatrix}","I was supposed to find all possible Jordan canonical forms of a $5\times 5$ complex matrix with minimal polynomial $(x-2)^2(x-1)$ on a qualifying exam last semester.  I took the polynomial to mean that there were at least two 2's and one 1 on the main diagonal, and that the largest Jordan block with eigenvalue 2 is $2\times 2$ while the largest Jordan block with eigenvalue 1 is $1\times 1$.  Did I miss any matrices or interrupt the minimal polynomial incorrectly? \begin{pmatrix}   2 &1  &0  &0  &0\\   0 &2  &0  &0  &0\\   0 &0  &2  &1  &0\\   0 &0  &0  &2  &0\\   0 &0  &0  &0  &1 \end{pmatrix} \begin{pmatrix}   2 &1  &0  &0  &0\\   0 &2  &0  &0  &0\\   0 &0  &2  &0  &0\\   0 &0  &0  &2  &0\\   0 &0  &0  &0  &1 \end{pmatrix} \begin{pmatrix}   2 &1  &0  &0  &0\\   0 &2  &0  &0  &0\\   0 &0  &2  &0  &0\\   0 &0  &0  &1  &0\\   0 &0  &0  &0  &1 \end{pmatrix} \begin{pmatrix}   2 &1  &0  &0  &0\\   0 &2  &0  &0  &0\\   0 &0  &1  &0  &0\\   0 &0  &0  &1  &0\\   0 &0  &0  &0  &1 \end{pmatrix} \begin{pmatrix}   2 &0  &0  &0  &0\\   0 &2  &0  &0  &0\\   0 &0  &1  &0  &0\\   0 &0  &0  &1  &0\\   0 &0  &0  &0  &1 \end{pmatrix}",,"['linear-algebra', 'abstract-algebra', 'matrices', 'jordan-normal-form']"
46,How exactly does Hahn-Banach theorem explain duality of vector spaces?,How exactly does Hahn-Banach theorem explain duality of vector spaces?,,"Serge Lang's Linear Algebra textbook just introduced me to the concept of dual space in very formal terms: space of all functional transformations having co-domain as $1$ -dimensional vector space over the field $\mathbb{K}$ (since in essence, field $\mathbb{K}$ is a vector space over itself). But the textbook did not explain the exact purpose of the term ""duality"", thus I decided to go little further and dive into some basic functional analysis. The Uncertainty Principle by Terrence Tao ( reference ): Terrence Tao wrote a really nice article on the concept of duality, that is explained in terms of local and global perspectives. In his first example: Vector space duality A vector space ${V}$ over a field ${F}$ can be described either by the set of vectors inside ${V}$ , or dually by the set of linear functionals ${\lambda: V \rightarrow F}$ from ${V}$ to the field ${F}$ (or equivalently, the set of vectors inside the dual space ${V^*}$ ). (If one is working in the category of topological vector spaces, one would work instead with continuous linear functionals; and so forth.) A fundamental connection between the two is given by the Hahn-Banach theorem (and its relatives). As you see in the last sentence (in italic font), Tao mentions that Hahn-Banach theorem displays the fundamental connection between some vector space $V$ and its dual $V^*$ . Therefore I've decided to investigate this concept a little further. Hahn-Banach Theorem and Dual space : There is a question regarding some similar connection on Math SE , but I'm not certain whether or not it is the answer to my question. From my understanding of answers below the referenced question, Hahn-Banach theorem states that for any arbitrary vector $v \in V$ , there exists a functional $L \in V^*$ such that $|L(v)|=||v||_{V}$ and $||L||_{V^*}=1$ . The definition of norm on the dual space is: $$||L||_{V^*}=\textrm{sup}\{|L(v)|: v \in V, |v| \leq 1 \}$$ where $\textrm{sup}$ denotes the supremum of set. I also know that every $L \in V^*$ is a linear transformation with norm $1$ that is bounded (i.e $\exists C \in \mathbb{K}, ||T(v)||_{V^*} < C||v||_{V}, \forall v \in V$ , where $C$ is called operator norm). This (along with definition of dual norm) shows another interesting relation: $$||v||_{V}=\textrm{sup}\{|L(v)|: v \in V, ||L||_{V^*}=1 \}$$ Riesz-representation theorem (Extension) : According to comments made by Berci below this post, complete inner product spaces (or Hilbert spaces) have special relationship with their dual spaces. Let $H$ be a Hilbert Space on the field $\mathbb{R}$ , this relationship can be seen by Riesz-representation theorem which asserts that $H$ and $H^*$ are isometrically isomorphic (whereas in complex field case, they are anti-isomorphic). In more specific details, it shows that there exists $g \in H$ such that for any functional $L \in H^*$ and any $x \in H$ : $L(x) = \langle{} f, g \rangle{}$ . Moreover, as a consequence to isometric connection: $||x||_{H} = ||L(x)||_{H^*}$ . This theorem establishes interesting connection between inner product and functionals. In fact, I believe it can be utilized as extension for Hahn-Banach theorem to see the deeper connection from geometric perspective, since the isomorphic isometric connection that Riesz Representation gives is equivalent of hyper-plane corresponding to its normal unit vector (and this seems to be a consequence of Hahn-Banach theorem, proving the existence of unit functionals). This can be more intuitively understood by specific cases of $L^P$ spaces, since they have interesting properties such as natural isomorphism of their duals, but I don't believe I have sufficient experience to group this information yet. Question : How exactly does the Hahn-Banach theorem show the fundamental connection between a vector space and its dual, as mentioned by Terrence Tao? Is it just that every vector $v$ has a corresponding functional which has the norm $||v||$ ? Is there more abstract explanation involving the idea of dual norm? Thank you!","Serge Lang's Linear Algebra textbook just introduced me to the concept of dual space in very formal terms: space of all functional transformations having co-domain as -dimensional vector space over the field (since in essence, field is a vector space over itself). But the textbook did not explain the exact purpose of the term ""duality"", thus I decided to go little further and dive into some basic functional analysis. The Uncertainty Principle by Terrence Tao ( reference ): Terrence Tao wrote a really nice article on the concept of duality, that is explained in terms of local and global perspectives. In his first example: Vector space duality A vector space over a field can be described either by the set of vectors inside , or dually by the set of linear functionals from to the field (or equivalently, the set of vectors inside the dual space ). (If one is working in the category of topological vector spaces, one would work instead with continuous linear functionals; and so forth.) A fundamental connection between the two is given by the Hahn-Banach theorem (and its relatives). As you see in the last sentence (in italic font), Tao mentions that Hahn-Banach theorem displays the fundamental connection between some vector space and its dual . Therefore I've decided to investigate this concept a little further. Hahn-Banach Theorem and Dual space : There is a question regarding some similar connection on Math SE , but I'm not certain whether or not it is the answer to my question. From my understanding of answers below the referenced question, Hahn-Banach theorem states that for any arbitrary vector , there exists a functional such that and . The definition of norm on the dual space is: where denotes the supremum of set. I also know that every is a linear transformation with norm that is bounded (i.e , where is called operator norm). This (along with definition of dual norm) shows another interesting relation: Riesz-representation theorem (Extension) : According to comments made by Berci below this post, complete inner product spaces (or Hilbert spaces) have special relationship with their dual spaces. Let be a Hilbert Space on the field , this relationship can be seen by Riesz-representation theorem which asserts that and are isometrically isomorphic (whereas in complex field case, they are anti-isomorphic). In more specific details, it shows that there exists such that for any functional and any : . Moreover, as a consequence to isometric connection: . This theorem establishes interesting connection between inner product and functionals. In fact, I believe it can be utilized as extension for Hahn-Banach theorem to see the deeper connection from geometric perspective, since the isomorphic isometric connection that Riesz Representation gives is equivalent of hyper-plane corresponding to its normal unit vector (and this seems to be a consequence of Hahn-Banach theorem, proving the existence of unit functionals). This can be more intuitively understood by specific cases of spaces, since they have interesting properties such as natural isomorphism of their duals, but I don't believe I have sufficient experience to group this information yet. Question : How exactly does the Hahn-Banach theorem show the fundamental connection between a vector space and its dual, as mentioned by Terrence Tao? Is it just that every vector has a corresponding functional which has the norm ? Is there more abstract explanation involving the idea of dual norm? Thank you!","1 \mathbb{K} \mathbb{K} {V} {F} {V} {\lambda: V \rightarrow F} {V} {F} {V^*} V V^* v \in V L \in V^* |L(v)|=||v||_{V} ||L||_{V^*}=1 ||L||_{V^*}=\textrm{sup}\{|L(v)|: v \in V, |v| \leq 1 \} \textrm{sup} L \in V^* 1 \exists C \in \mathbb{K}, ||T(v)||_{V^*} < C||v||_{V}, \forall v \in V C ||v||_{V}=\textrm{sup}\{|L(v)|: v \in V, ||L||_{V^*}=1 \} H \mathbb{R} H H^* g \in H L \in H^* x \in H L(x) = \langle{} f, g \rangle{} ||x||_{H} = ||L(x)||_{H^*} L^P v ||v||","['linear-algebra', 'functional-analysis', 'linear-transformations', 'duality-theorems']"
47,Reference request: arranging distinct numbers into a full rank matrix,Reference request: arranging distinct numbers into a full rank matrix,,"I thought of the following problem: Let $n\ge 2$ .  Suppose you have $n^2$ distinct numbers in some field.    Is it necessarily possible to arrange the numbers into an $n\times n$ matrix of full rank (ie, nonsingular or invertible)? (I am able to solve the problem, for example using the combinatorial nullstellensatz .) I was wondering whether this problem was previous stated elsewhere, perhaps even on this site? My original motivation for the problem was in fact quite similar to this question , but I was rearranging the primes.","I thought of the following problem: Let .  Suppose you have distinct numbers in some field.    Is it necessarily possible to arrange the numbers into an matrix of full rank (ie, nonsingular or invertible)? (I am able to solve the problem, for example using the combinatorial nullstellensatz .) I was wondering whether this problem was previous stated elsewhere, perhaps even on this site? My original motivation for the problem was in fact quite similar to this question , but I was rearranging the primes.",n\ge 2 n^2 n\times n,"['linear-algebra', 'matrices', 'reference-request']"
48,Show matrix is nilpotent,Show matrix is nilpotent,,"I have matrices $A,B$ of dimension $n$ with real coefficients which satisfy the following: $A^2-B^2=c(AB-BA)$ where $c$ is a real number. If $c\neq0$ , prove that $(AB-BA)^n = 0$. So far, I've been able to show that $AB-BA$ is singular. Can someone help?","I have matrices $A,B$ of dimension $n$ with real coefficients which satisfy the following: $A^2-B^2=c(AB-BA)$ where $c$ is a real number. If $c\neq0$ , prove that $(AB-BA)^n = 0$. So far, I've been able to show that $AB-BA$ is singular. Can someone help?",,"['linear-algebra', 'matrices']"
49,How to derive tangential divergence (and thus Laplace-Beltrami operator) from tangential gradient?,How to derive tangential divergence (and thus Laplace-Beltrami operator) from tangential gradient?,,"If we define the tangential gradient for some appropriate function $f$ on a hypersurface $\Gamma$ \begin{align} \nabla_\Gamma f = P \nabla f = (I - n n^T)\nabla f,  \end{align} then we can derive its tangential divergence \begin{align} \text{div}_\Gamma f = \nabla_\Gamma^T f = \nabla^T(f - n^T f n) = \mathrm{tr}(\nabla_\Gamma f) \end{align} and thus the Laplace-Beltrami operator \begin{align} \Delta_\Gamma f = \text{div}_\Gamma(\nabla_\Gamma f) \end{align} A lecture note says we can derive but doesn't say how to derive .  Can you show me step by step why it holds true? In addition, for some $g \in C^1$ the tangential divergence satisfies \begin{align} \text{div}_\Gamma (gf) = g \, \text{div}_\Gamma f.  \end{align} Why?","If we define the tangential gradient for some appropriate function on a hypersurface then we can derive its tangential divergence and thus the Laplace-Beltrami operator A lecture note says we can derive but doesn't say how to derive .  Can you show me step by step why it holds true? In addition, for some the tangential divergence satisfies Why?","f \Gamma \begin{align}
\nabla_\Gamma f = P \nabla f = (I - n n^T)\nabla f, 
\end{align} \begin{align}
\text{div}_\Gamma f = \nabla_\Gamma^T f = \nabla^T(f - n^T f n) = \mathrm{tr}(\nabla_\Gamma f)
\end{align} \begin{align}
\Delta_\Gamma f = \text{div}_\Gamma(\nabla_\Gamma f)
\end{align} g \in C^1 \begin{align}
\text{div}_\Gamma (gf) = g \, \text{div}_\Gamma f. 
\end{align}","['linear-algebra', 'differential-geometry', 'field-theory', 'manifolds']"
50,Bases in vector spaces without $AC$,Bases in vector spaces without,AC,"It is known that without the axiom of choice, not every vector space has a basis. But I was wondering, if I don't assume the axiom of choice, and I choose a vector space $V$ which does have a basis (assume it is infinite, otherwise the following question is trivial - it might also be trivial if it is infinite but I can't see why just yet). Does every subspace of $V$ have a basis ?","It is known that without the axiom of choice, not every vector space has a basis. But I was wondering, if I don't assume the axiom of choice, and I choose a vector space $V$ which does have a basis (assume it is infinite, otherwise the following question is trivial - it might also be trivial if it is infinite but I can't see why just yet). Does every subspace of $V$ have a basis ?",,"['linear-algebra', 'vector-spaces', 'set-theory', 'axiom-of-choice', 'axioms']"
51,Does $\forall v ( T_1 v = 0 \lor T_2 v = 0 \lor \dots \lor T_n v =0 )$ imply $T_1 = 0 \lor T_2 = 0 \lor \dots \lor T_n = 0$?,Does  imply ?,\forall v ( T_1 v = 0 \lor T_2 v = 0 \lor \dots \lor T_n v =0 ) T_1 = 0 \lor T_2 = 0 \lor \dots \lor T_n = 0,"Let $V$ and $W$ be vector spaces and $T_1$, $T_2$, $\dots$, $T_n$ be linear transformations from $V$ to $W$, such that for every $v$ in $V$, either $T_1 v = 0$, $T_2 v = 0$, $\dots$ or $T_n v = 0$. Can we conclude that $T_1 = 0$, $T_2 = 0$, $\dots$ or $T_n = 0$? My attempt: I could prove the statement for $n = 2$ but I couldn't generalize it, and I also couldn't find any counterexample for greater $n$. For $n = 2$, suppose $T_1 \ne 0$ and $T_2 \ne 0$. Hence there are $u$ and $v$ in $V$ such that $T_1 u \ne 0$ and $T_2 v \ne 0$. By hypothesis, we must have $T_1 v = 0$ and $T_2 u = 0$ which yield $T_1 ( u + v ) \ne 0$ and $T_2 ( u + v ) \ne 0$, contradicting the hypothesis. I also noted that my argument for $n = 2$ can be reformulated if $V$ and $W$ were just groups and $T_1$ and $T_2$ were group homomorphisms. So I got interested in the more general problem about groups. (This is in fact another question about which I'm less concerned in this particular post.)","Let $V$ and $W$ be vector spaces and $T_1$, $T_2$, $\dots$, $T_n$ be linear transformations from $V$ to $W$, such that for every $v$ in $V$, either $T_1 v = 0$, $T_2 v = 0$, $\dots$ or $T_n v = 0$. Can we conclude that $T_1 = 0$, $T_2 = 0$, $\dots$ or $T_n = 0$? My attempt: I could prove the statement for $n = 2$ but I couldn't generalize it, and I also couldn't find any counterexample for greater $n$. For $n = 2$, suppose $T_1 \ne 0$ and $T_2 \ne 0$. Hence there are $u$ and $v$ in $V$ such that $T_1 u \ne 0$ and $T_2 v \ne 0$. By hypothesis, we must have $T_1 v = 0$ and $T_2 u = 0$ which yield $T_1 ( u + v ) \ne 0$ and $T_2 ( u + v ) \ne 0$, contradicting the hypothesis. I also noted that my argument for $n = 2$ can be reformulated if $V$ and $W$ were just groups and $T_1$ and $T_2$ were group homomorphisms. So I got interested in the more general problem about groups. (This is in fact another question about which I'm less concerned in this particular post.)",,"['linear-algebra', 'abstract-algebra', 'group-theory', 'linear-transformations', 'group-homomorphism']"
52,How to estimate a specific infinite sum,How to estimate a specific infinite sum,,"Let $M$ be an $n$ by $n$ matrix with each diagonal element equal to $k$ and each non-diagonal element equal to $k-1$ where $n$ and $k$ are positive integers. Let $k < n$ and we can assume both $k$ and $n$ are large. What is $$S_{M,k} = \sum_{x \in \mathbb{Z}^n} e^{-x^T M x}\;?$$ Is there some way to estimate this sum? Update April 21 2016 Hajo argues below that $S_{M,k} \leq S_{M,1} = (\sum_{x=-\infty}^{\infty} e^{-x^2})^n$.  This bound may however be loose when $k \gg 1$.","Let $M$ be an $n$ by $n$ matrix with each diagonal element equal to $k$ and each non-diagonal element equal to $k-1$ where $n$ and $k$ are positive integers. Let $k < n$ and we can assume both $k$ and $n$ are large. What is $$S_{M,k} = \sum_{x \in \mathbb{Z}^n} e^{-x^T M x}\;?$$ Is there some way to estimate this sum? Update April 21 2016 Hajo argues below that $S_{M,k} \leq S_{M,1} = (\sum_{x=-\infty}^{\infty} e^{-x^2})^n$.  This bound may however be loose when $k \gg 1$.",,['linear-algebra']
53,"Show that $ \exp \left(\mathfrak{sl}(2,R)\right)$ is the set of all matrices with positive trace $\geq -2$",Show that  is the set of all matrices with positive trace," \exp \left(\mathfrak{sl}(2,R)\right) \geq -2","Using the fact that every matrix in $SL(2,\mathbb{R})$ is conjugate in $SL(2,\mathbb{R})$ to one of the following matrices: $$ \left(\begin{array}{rr} a & 0\\ 0 & \frac{1}{a} \end{array}\right), \quad  \left(\begin{array}{rr} 1 & t\\ 0 & 1 \end{array}\right), \quad  \left(\begin{array}{rr} -1 & t\\ 0 & -1 \end{array}\right) \quad \mbox{y} \quad \left(\begin{array}{rr} \cos\theta & \sin\theta \\ -\sin\theta & \cos\theta \end{array}\right),   $$ Show that the image of the exponential map $$\exp\: : \: \left\{ \left(\begin{array}{rr} x & y \\ z & -x \end{array}\right) \: : \: x,y,z \in \mathbb{R}\right\} \longrightarrow SL(2,\mathbb{R})$$ is \begin{equation}\left\{M\in SL(2,\mathbb{R}) \: : \: tr(M)>-2\right\} \cup \left\{-I\right\}. \qquad  (*)\end{equation} Remark: I have tried many things, for example, we know that $$\exp(PJP^{-1}) =P\exp(J)P^{-1}$$ We also know that the trace is invariant under cujugación, this is $$tr\left(\exp(PJP^{-1}) \right)=tr\left(\exp(J)\right).$$ Therefore, if $M \in \exp \left(SL(2,R)\right)$, then there is $A\in SL(2,R)$ such that $M=\exp(A)$, then, as $A$ is conjugate to one of above matrices, then  $$tr(M)= \left\{ \begin{array}{} tr\left(\exp\left(\left(\begin{array}{rr} a & 0\\ 0 & \frac{1}{a} \end{array}\right) \right) \right) & \mbox{if } A \mbox{ is conjugate to } \left(\begin{array}{rr} a & 0\\ 0 & \frac{1}{a} \end{array}\right)\\ tr\left(\exp\left( \left(\begin{array}{rr} 1 & t\\ 0 & 1 \end{array}\right)\right) \right) & \mbox{if } A \mbox{ is conjugate to } \left(\begin{array}{rr} 1 & t\\ 0 & 1 \end{array}\right)\\ tr\left(\exp\left(\left(\begin{array}{rr} -1 & t\\ 0 & -1 \end{array}\right) \right) \right) & \mbox{if } A \mbox{ is conjugate to } \left(\begin{array}{rr} -1 & t\\ 0 & -1 \end{array}\right)\\ tr\left(\exp\left( \left(\begin{array}{rr} \cos\theta & \sin\theta \\ -\sin\theta & \cos\theta \end{array}\right) \right) \right) & \mbox{if } A \mbox{ is conjugate to } \left(\begin{array}{rr} \cos\theta & \sin\theta \\ -\sin\theta & \cos\theta \end{array}\right)\\ \end{array} \right.$$ From the latter, the problem that I have is to show that all matris in $ \exp \left(SL(2,R)\right)$ is in the set $(*)$. The biggest problem I have when I want to show that all matris in set $(*)$ is in $ \exp \left(SL(2,R)\right)$.","Using the fact that every matrix in $SL(2,\mathbb{R})$ is conjugate in $SL(2,\mathbb{R})$ to one of the following matrices: $$ \left(\begin{array}{rr} a & 0\\ 0 & \frac{1}{a} \end{array}\right), \quad  \left(\begin{array}{rr} 1 & t\\ 0 & 1 \end{array}\right), \quad  \left(\begin{array}{rr} -1 & t\\ 0 & -1 \end{array}\right) \quad \mbox{y} \quad \left(\begin{array}{rr} \cos\theta & \sin\theta \\ -\sin\theta & \cos\theta \end{array}\right),   $$ Show that the image of the exponential map $$\exp\: : \: \left\{ \left(\begin{array}{rr} x & y \\ z & -x \end{array}\right) \: : \: x,y,z \in \mathbb{R}\right\} \longrightarrow SL(2,\mathbb{R})$$ is \begin{equation}\left\{M\in SL(2,\mathbb{R}) \: : \: tr(M)>-2\right\} \cup \left\{-I\right\}. \qquad  (*)\end{equation} Remark: I have tried many things, for example, we know that $$\exp(PJP^{-1}) =P\exp(J)P^{-1}$$ We also know that the trace is invariant under cujugación, this is $$tr\left(\exp(PJP^{-1}) \right)=tr\left(\exp(J)\right).$$ Therefore, if $M \in \exp \left(SL(2,R)\right)$, then there is $A\in SL(2,R)$ such that $M=\exp(A)$, then, as $A$ is conjugate to one of above matrices, then  $$tr(M)= \left\{ \begin{array}{} tr\left(\exp\left(\left(\begin{array}{rr} a & 0\\ 0 & \frac{1}{a} \end{array}\right) \right) \right) & \mbox{if } A \mbox{ is conjugate to } \left(\begin{array}{rr} a & 0\\ 0 & \frac{1}{a} \end{array}\right)\\ tr\left(\exp\left( \left(\begin{array}{rr} 1 & t\\ 0 & 1 \end{array}\right)\right) \right) & \mbox{if } A \mbox{ is conjugate to } \left(\begin{array}{rr} 1 & t\\ 0 & 1 \end{array}\right)\\ tr\left(\exp\left(\left(\begin{array}{rr} -1 & t\\ 0 & -1 \end{array}\right) \right) \right) & \mbox{if } A \mbox{ is conjugate to } \left(\begin{array}{rr} -1 & t\\ 0 & -1 \end{array}\right)\\ tr\left(\exp\left( \left(\begin{array}{rr} \cos\theta & \sin\theta \\ -\sin\theta & \cos\theta \end{array}\right) \right) \right) & \mbox{if } A \mbox{ is conjugate to } \left(\begin{array}{rr} \cos\theta & \sin\theta \\ -\sin\theta & \cos\theta \end{array}\right)\\ \end{array} \right.$$ From the latter, the problem that I have is to show that all matris in $ \exp \left(SL(2,R)\right)$ is in the set $(*)$. The biggest problem I have when I want to show that all matris in set $(*)$ is in $ \exp \left(SL(2,R)\right)$.",,"['linear-algebra', 'algebraic-geometry', 'differential-geometry', 'exponential-function', 'lie-groups']"
