,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Infection in a village,Infection in a village,,"Consider the following problem: Suppose a lonely wanderer infected with a virus came into an isolated village with $M$ villagers and stayed there. Every week each of the infected villagers coughs onto $n$ random other villagers (each of them chosen uniformly and independently among everyone) and then develops antibodies becoming immune to it. All villagers who are coughed upon become infected if they are not immune. Nobody left or entered the village after the arrival of the lonely wanderer. Consider time to be discrete and measured in weeks. We say, that the virus survives as long as someone is infected with it. For what $n$ is the expected time of its survival the longest? The extremum clearly is not achieved in the border cases here. Indeed, if $n = 0$ the lonely wanderer becomes immune before being able to infect anyone else, thus the virus will survive only for $1$ week. If $n \to \infty$ the probability that the lonely wanderer infects everyone in the first week tends to $1$ . Thus the expected time of the survival of the virus tends to $2$ in this case. So, we must look for optimal $n$ somewhere in between. However, I have no idea how to find it (or even its asymptotic for large $M$ )… At the first glance the problem looked to be somewhat similar to two well studied problems: branching processes (villagers infected by a given infected villager - their descendants in terms of branching processes) and coupon collector problem (uninfected villagers as coupons to be collected). However, it is different from both of them (the number of ‘descendants’ changes each turn here, which makes it different from a Galton-Watson branching process, and the number of ‘coupons collected per turn’ depends on the number of ‘coupons collected on the previous turn’, which makes it different from a classical coupon collector) and methods, similar to the ones used to solve them, are unlikely to work here.","Consider the following problem: Suppose a lonely wanderer infected with a virus came into an isolated village with villagers and stayed there. Every week each of the infected villagers coughs onto random other villagers (each of them chosen uniformly and independently among everyone) and then develops antibodies becoming immune to it. All villagers who are coughed upon become infected if they are not immune. Nobody left or entered the village after the arrival of the lonely wanderer. Consider time to be discrete and measured in weeks. We say, that the virus survives as long as someone is infected with it. For what is the expected time of its survival the longest? The extremum clearly is not achieved in the border cases here. Indeed, if the lonely wanderer becomes immune before being able to infect anyone else, thus the virus will survive only for week. If the probability that the lonely wanderer infects everyone in the first week tends to . Thus the expected time of the survival of the virus tends to in this case. So, we must look for optimal somewhere in between. However, I have no idea how to find it (or even its asymptotic for large )… At the first glance the problem looked to be somewhat similar to two well studied problems: branching processes (villagers infected by a given infected villager - their descendants in terms of branching processes) and coupon collector problem (uninfected villagers as coupons to be collected). However, it is different from both of them (the number of ‘descendants’ changes each turn here, which makes it different from a Galton-Watson branching process, and the number of ‘coupons collected per turn’ depends on the number of ‘coupons collected on the previous turn’, which makes it different from a classical coupon collector) and methods, similar to the ones used to solve them, are unlikely to work here.",M n n n = 0 1 n \to \infty 1 2 n M,"['probability', 'optimization', 'stochastic-processes', 'coupon-collector']"
24,Brownian Motion and stochastic integration on the complete real line,Brownian Motion and stochastic integration on the complete real line,,"I'm struggling to understand stochastic integration over intervals containing zero, i.e. integrals of the form $\int_{a}^{b} X_s \, d B_s$ where $-\infty \leq a < b \leq \infty$, $(X_t)_{t \in \mathbb{R}}$ is some adapted process and $(B_t)_{t \in \mathbb{R}}$ is a Brownian motion. Integrals of this type appear over and over again in several articles (of established authors) and the usual martingale techniques (Burkholder-Davis-Gundy, Ito-isometry, etc.) are happily applied as if $a>0$, but always without any justification, so I guess that there's some ""standard way"" these type of integrals are understood. I've searched for literature on this subject but couldn't find anything, any reference on this is highly appreciated! As far as I understand, one can define filtrations, (adapted) stochastic processes and  martingales in the usual way as all these definitions don't depend on the index set. A Browian motion on $\mathbb{R}$ is then simply an almost surely continuous stochastic process with independent increments such that $B_0=0$ and $B_t-B_s \sim \mathcal{N}(0,t-s)$ for $s \leq t$. Apparently, one way to realize it is by constructing a two-sided Brownian motion $B$ by taking two independent Brownian motions $(B_{1,t})_{t \geq 0}$, $(B_2,t)_{t \geq 0}$ and letting them run in opposite directions: $B_t := B_{1,t}$ if $t \geq 0$ and $B_t := B_{2,-t}$ if $t < 0$. Here is my first problem: Is there a filtration (on $\mathbb{R}$) in which the two-sided Brownian Motion is a Brownian motion on $\mathbb{R}$? The two filtrations of the two-sided Brownian motion increase in opposite directions... Now, assuming that the filtration problem can be solved somehow, a naive way of defining a stochastic integral with respect to a two sided Brownian motion $B$ on an interval $(a,b)$ containing zero would be $$\int_{a}^{b} X_s \, d B_s := \int_{a}^0 X_s \, d B_s + \int_0^a X_s d B_s,$$ where  $$ \int_a^0 X_s \, d B_s := - \int_0^{-a} X_{-s} \, d B_2(s),$$  but with this definition I see no way of associating a martingale on $\mathbb{R}$ with this integral. Is there another definition? To give you an example where such a stochastic integral is used, see https://sites.google.com/site/giovannipeccati/Home/Publications-by-G-Peccati/PEC1.pdf On page 7 (Thm. 3.1) a Brownian motion on the real line is introduced and on page 10 in the proof a stochastic integral over an interval containing zero appears.","I'm struggling to understand stochastic integration over intervals containing zero, i.e. integrals of the form $\int_{a}^{b} X_s \, d B_s$ where $-\infty \leq a < b \leq \infty$, $(X_t)_{t \in \mathbb{R}}$ is some adapted process and $(B_t)_{t \in \mathbb{R}}$ is a Brownian motion. Integrals of this type appear over and over again in several articles (of established authors) and the usual martingale techniques (Burkholder-Davis-Gundy, Ito-isometry, etc.) are happily applied as if $a>0$, but always without any justification, so I guess that there's some ""standard way"" these type of integrals are understood. I've searched for literature on this subject but couldn't find anything, any reference on this is highly appreciated! As far as I understand, one can define filtrations, (adapted) stochastic processes and  martingales in the usual way as all these definitions don't depend on the index set. A Browian motion on $\mathbb{R}$ is then simply an almost surely continuous stochastic process with independent increments such that $B_0=0$ and $B_t-B_s \sim \mathcal{N}(0,t-s)$ for $s \leq t$. Apparently, one way to realize it is by constructing a two-sided Brownian motion $B$ by taking two independent Brownian motions $(B_{1,t})_{t \geq 0}$, $(B_2,t)_{t \geq 0}$ and letting them run in opposite directions: $B_t := B_{1,t}$ if $t \geq 0$ and $B_t := B_{2,-t}$ if $t < 0$. Here is my first problem: Is there a filtration (on $\mathbb{R}$) in which the two-sided Brownian Motion is a Brownian motion on $\mathbb{R}$? The two filtrations of the two-sided Brownian motion increase in opposite directions... Now, assuming that the filtration problem can be solved somehow, a naive way of defining a stochastic integral with respect to a two sided Brownian motion $B$ on an interval $(a,b)$ containing zero would be $$\int_{a}^{b} X_s \, d B_s := \int_{a}^0 X_s \, d B_s + \int_0^a X_s d B_s,$$ where  $$ \int_a^0 X_s \, d B_s := - \int_0^{-a} X_{-s} \, d B_2(s),$$  but with this definition I see no way of associating a martingale on $\mathbb{R}$ with this integral. Is there another definition? To give you an example where such a stochastic integral is used, see https://sites.google.com/site/giovannipeccati/Home/Publications-by-G-Peccati/PEC1.pdf On page 7 (Thm. 3.1) a Brownian motion on the real line is introduced and on page 10 in the proof a stochastic integral over an interval containing zero appears.",,"['probability', 'stochastic-processes', 'stochastic-calculus', 'brownian-motion', 'stochastic-integrals']"
25,"How to estimate the number of articles on Wikipedia using the ""random article"" function?","How to estimate the number of articles on Wikipedia using the ""random article"" function?",,"There is a Wikipedia-type website of a fixed size of $S$ number of articles. You start at any article on Wikipedia. You then start to press the ""random article"" button and count the number of times $N$ that it takes for you to randomly generate the original page again. The goal is to find the best estimate for $S$ given only the number $N$. Assume that the ""random article"" function generates any particular article with a uniform probability and that each click is a (EDIT: independent) random event. The page that you start on does not count as a click and is thus not counted in $N$. This problem reminds me of the solutions to the locomotive problem and the German tank problem . Since the button is clicked N times, the case with the highest number of articles has all N pages being different pages, yielding an estimate of (I think) $2N+1$. This would mean that the best estimate would be less than $2N+1$, because it is always possible for $N$ to contain an article, other than the one you were looking for, to be repeated multiple times. Another possible solution is based off of the method of mark and recapture to estimate the size of animal populations in the wild. This method gives the estimate as $S=N$. This would because out of $N$ samples taken during the ""recapture"", exactly $1/N$ of them are articles viewed during the ""mark"" phase (original article that is remembered). Since $1/N$ of the pages are known to be picked from the group of  one particular page, then the estimate would be that there would be $N$ pages in total.","There is a Wikipedia-type website of a fixed size of $S$ number of articles. You start at any article on Wikipedia. You then start to press the ""random article"" button and count the number of times $N$ that it takes for you to randomly generate the original page again. The goal is to find the best estimate for $S$ given only the number $N$. Assume that the ""random article"" function generates any particular article with a uniform probability and that each click is a (EDIT: independent) random event. The page that you start on does not count as a click and is thus not counted in $N$. This problem reminds me of the solutions to the locomotive problem and the German tank problem . Since the button is clicked N times, the case with the highest number of articles has all N pages being different pages, yielding an estimate of (I think) $2N+1$. This would mean that the best estimate would be less than $2N+1$, because it is always possible for $N$ to contain an article, other than the one you were looking for, to be repeated multiple times. Another possible solution is based off of the method of mark and recapture to estimate the size of animal populations in the wild. This method gives the estimate as $S=N$. This would because out of $N$ samples taken during the ""recapture"", exactly $1/N$ of them are articles viewed during the ""mark"" phase (original article that is remembered). Since $1/N$ of the pages are known to be picked from the group of  one particular page, then the estimate would be that there would be $N$ pages in total.",,"['probability', 'recreational-mathematics']"
26,Mathematical description of a random sample,Mathematical description of a random sample,,"Mathematical description of a random sample: which one is it and why? $X_1(\omega), X_2(\omega), ..., X_n(\omega)$, where $X_1, ..., X_n$ are different but i.i.d. random variables. $X(\omega_1), X(\omega_2), ..., X(\omega_n)$, where $X$ is a (single) random variable.","Mathematical description of a random sample: which one is it and why? $X_1(\omega), X_2(\omega), ..., X_n(\omega)$, where $X_1, ..., X_n$ are different but i.i.d. random variables. $X(\omega_1), X(\omega_2), ..., X(\omega_n)$, where $X$ is a (single) random variable.",,"['probability', 'probability-theory', 'random-functions']"
27,Probability of getting into my favorite PhD,Probability of getting into my favorite PhD,,"Suppose there are $n$ potential grad students and $n$ Universities. Each University has one scholarship to do a PhD. Each student has a strict ranking of Universities so that each University is comparable and she is not indifferent between any two Universities.  The preferences of each student are independent and generated uniformly at random. Students are ordered according to their height (or some other irrelevant attribute) and can choose their favourite University to study in based on this order. Universities accept the first student who applies to them and their decision is final and irrevocable. My first question is: for the $k$ tallest applicant, what is the probability that they end up in their $j$ -th best University? I'm thinking for the k-th tallest applicant, the chance of getting into her top choice is $\frac{n+1-k}{n}$ . Second question: Suppose now that, if a student gets her first choice, she completes her PhD with probability 1, if she gets her second choice, she does with probability 1/2 and so on, so in general, if a student gets her k choice, she finishes her PhD with probability $\frac{1}{2^{k-1}}$ . What is the expected number of students that fail to complete their PhD? Simulations tell me it is $0.38 n$ , but I would like to understand why.","Suppose there are potential grad students and Universities. Each University has one scholarship to do a PhD. Each student has a strict ranking of Universities so that each University is comparable and she is not indifferent between any two Universities.  The preferences of each student are independent and generated uniformly at random. Students are ordered according to their height (or some other irrelevant attribute) and can choose their favourite University to study in based on this order. Universities accept the first student who applies to them and their decision is final and irrevocable. My first question is: for the tallest applicant, what is the probability that they end up in their -th best University? I'm thinking for the k-th tallest applicant, the chance of getting into her top choice is . Second question: Suppose now that, if a student gets her first choice, she completes her PhD with probability 1, if she gets her second choice, she does with probability 1/2 and so on, so in general, if a student gets her k choice, she finishes her PhD with probability . What is the expected number of students that fail to complete their PhD? Simulations tell me it is , but I would like to understand why.",n n k j \frac{n+1-k}{n} \frac{1}{2^{k-1}} 0.38 n,"['probability', 'order-statistics']"
28,"Tied chess matches and the monotonicity of $\sum_{k=0}^n \binom{2n}{k,k,2n-2k} (pq)^k (1-p-q)^{2n-2k}$",Tied chess matches and the monotonicity of,"\sum_{k=0}^n \binom{2n}{k,k,2n-2k} (pq)^k (1-p-q)^{2n-2k}","In the upcoming World Chess Championship 14 games in the classical time format will be played compared to 12 in the previous matches. This change appears to have been made mainly to reduce the number of draws by allowing the players to take more risks, but it has also been stated that this decreases the chances of a tie in the overall series. Intuitively, this seems clear: the higher the total number of games, the less likely it is that both players win exactly the same number of games. A mathematical proof would be better, of course, and this is what I am after here. I want to consider a simple model for the general case with $2n$ games, $n \in \mathbb{N}$ . Let $p$ and $q$ be the probability for the first and second player to win any given game (independent of previous results, current form, etc.), respectively. Then $0 \leq p, q, p + q \leq 1$ holds and $1-p-q$ is the probability of a draw (we ignore the advantage for the player with the white pieces and interpret $p$ and $q$ as colour averages). Even though the series is not continued if one player takes an unassailable lead, we can pretend that all $2n$ games are played and compute the probability of $k$ wins for the first and $l$ wins for the second player from a trinomial distribution : \begin{equation} f(p,q,n;k,l) =  \binom{2n}{k,l,2n-k-l} p^k q^l (1-p-q)^{2n-k-l} .  \end{equation} The probability of an overall tie is \begin{align} t(p,q,n) &= \sum \limits_{k=0}^n f(p,q,n;k,k) = \sum \limits_{k=0}^n \frac{(2n)!}{k!^2 (2n-2k)!} (pq)^k (1-p-q)^{2n-2k} \\ &= (1-p-q)^{2n} {}_2F_1 \left(\frac{1}{2}-n,-n;1;\frac{4 p q}{(1-p-q)^2}\right) . \end{align} Provided that this reasoning is correct, my question is: How can we show that $t(p,q,n)$ is decreasing in $n$ for any given $p,q,p+q \in [0,1]$ ? Some thoughts: Numerically, this clearly appears to be true. This is the probability of a tie for $q=p$ : In the special case $p=q=\frac{1}{2}$ we have $$ t\left(\frac{1}{2},\frac{1}{2},n\right) = f\left(\frac{1}{2},\frac{1}{2},n;n,n\right) = \frac{1}{4^n} \binom{2n}{n} = \frac{2}{\pi} \int \limits_0^\infty \frac{\mathrm{d} x}{(1+x^2)^{n+1}} \, , $$ which is clearly decreasing in $n$ . Maybe an integral representation can also be helpful in the general case. I do not know a lot about hypergeometric functions though and cannot find a transformation which would allow us to use Euler's integral formula .","In the upcoming World Chess Championship 14 games in the classical time format will be played compared to 12 in the previous matches. This change appears to have been made mainly to reduce the number of draws by allowing the players to take more risks, but it has also been stated that this decreases the chances of a tie in the overall series. Intuitively, this seems clear: the higher the total number of games, the less likely it is that both players win exactly the same number of games. A mathematical proof would be better, of course, and this is what I am after here. I want to consider a simple model for the general case with games, . Let and be the probability for the first and second player to win any given game (independent of previous results, current form, etc.), respectively. Then holds and is the probability of a draw (we ignore the advantage for the player with the white pieces and interpret and as colour averages). Even though the series is not continued if one player takes an unassailable lead, we can pretend that all games are played and compute the probability of wins for the first and wins for the second player from a trinomial distribution : The probability of an overall tie is Provided that this reasoning is correct, my question is: How can we show that is decreasing in for any given ? Some thoughts: Numerically, this clearly appears to be true. This is the probability of a tie for : In the special case we have which is clearly decreasing in . Maybe an integral representation can also be helpful in the general case. I do not know a lot about hypergeometric functions though and cannot find a transformation which would allow us to use Euler's integral formula .","2n n \in \mathbb{N} p q 0 \leq p, q, p + q \leq 1 1-p-q p q 2n k l \begin{equation}
f(p,q,n;k,l) =  \binom{2n}{k,l,2n-k-l} p^k q^l (1-p-q)^{2n-k-l} . 
\end{equation} \begin{align}
t(p,q,n) &= \sum \limits_{k=0}^n f(p,q,n;k,k) = \sum \limits_{k=0}^n \frac{(2n)!}{k!^2 (2n-2k)!} (pq)^k (1-p-q)^{2n-2k} \\
&= (1-p-q)^{2n} {}_2F_1 \left(\frac{1}{2}-n,-n;1;\frac{4 p q}{(1-p-q)^2}\right) .
\end{align} t(p,q,n) n p,q,p+q \in [0,1] q=p p=q=\frac{1}{2}  t\left(\frac{1}{2},\frac{1}{2},n\right) = f\left(\frac{1}{2},\frac{1}{2},n;n,n\right) = \frac{1}{4^n} \binom{2n}{n} = \frac{2}{\pi} \int \limits_0^\infty \frac{\mathrm{d} x}{(1+x^2)^{n+1}} \, ,  n","['probability', 'sequences-and-series', 'hypergeometric-function', 'multinomial-coefficients', 'multinomial-distribution']"
29,Playing the St. Petersburg Lottery until I lose everything,Playing the St. Petersburg Lottery until I lose everything,,"This question continues the following question: Calculating the probability of winning at least $128$ dollars in a lottery St. Petersburg Paradox Here is a lottery: A fair coin is flipped repeatedly until it produces ""heads."" If the first occurrence of heads is on the $n$th toss, you are paid $2^{n−1}$. So for instance, if heads appears on the first toss, you are paid 1 dollar; if heads appears for the first time on the second toss, you are paid 2 dollars, and so on. Say the cost of entering the lottery is 10 dollars and I start with 100 dollars. I'll play the lottery again and again until I have more than 10 dollars to play the game. Now my question is, what is the probability that I can go on playing the game? Example: Say during the first game, I get a heads on the first toss then I'll be left with 91(=100-10+1) dollars. I'll play the game again by paying 10 dollars and this time I may get a heads on the 7 toss and now I'll have 145(=91-10+64) dollars and so on. Edit: Or Is it possible to find the probability of surviving the nth round given that I have survived all the previous rounds??","This question continues the following question: Calculating the probability of winning at least $128$ dollars in a lottery St. Petersburg Paradox Here is a lottery: A fair coin is flipped repeatedly until it produces ""heads."" If the first occurrence of heads is on the $n$th toss, you are paid $2^{n−1}$. So for instance, if heads appears on the first toss, you are paid 1 dollar; if heads appears for the first time on the second toss, you are paid 2 dollars, and so on. Say the cost of entering the lottery is 10 dollars and I start with 100 dollars. I'll play the lottery again and again until I have more than 10 dollars to play the game. Now my question is, what is the probability that I can go on playing the game? Example: Say during the first game, I get a heads on the first toss then I'll be left with 91(=100-10+1) dollars. I'll play the game again by paying 10 dollars and this time I may get a heads on the 7 toss and now I'll have 145(=91-10+64) dollars and so on. Edit: Or Is it possible to find the probability of surviving the nth round given that I have survived all the previous rounds??",,"['probability', 'probability-theory']"
30,Is there a symmetric alternative to Kullback-Leibler divergence?,Is there a symmetric alternative to Kullback-Leibler divergence?,,"I have two samples of probability distributions that I would like to compare. I have previously heard about the Kullback-Leibler divergence, but reading up on this it seems like  its non-symmetricity makes it more suitable for comparing a sample to a model, rather than comparing two samples. What would you propose that I use instead, or maybe the KL divergence actually is a good choice?","I have two samples of probability distributions that I would like to compare. I have previously heard about the Kullback-Leibler divergence, but reading up on this it seems like  its non-symmetricity makes it more suitable for comparing a sample to a model, rather than comparing two samples. What would you propose that I use instead, or maybe the KL divergence actually is a good choice?",,['probability']
31,Simple dice game: Optimal strategy?,Simple dice game: Optimal strategy?,,"Here's the description of a dice game which puzzles me since quite some time (the game comes from a book which offered a quite unsatisfactory solution — but then, its focus was on programming, so this is probably excusable). The game goes as follows: Two players play against each other, starting with score 0 each. Winner is the player to first reach a score of 100 or more. The players play in turn. The score added in each round is determined as follows: The player throws a die. If the die does not show an 1, he has the option to stop and have the points added to his score, or to continue throwing until either he stops or gets an 1. As soon as he gets an 1, his turn ends and no points are added to his score, any points he has accumulated in this round are lost. Afterward it is the second player's turn. The question is now what is the best strategy for that game. The book suggested to try out which of the following two strategies gives better result: Throw 5 times (if possible), then stop. If the accumulated points in this round add up to 20 or more, stop, otherwise continue. The rationale is that you want the next throw to increase the expected score. Of course it doesn't need testing to see that the second strategy is better: If you've accumulated e.g. 10 points, it doesn't matter whether you accumulated them with 5 times throwing a 2, or with 2 times throwing a 5. However it is also easy to see that this second strategy isn't the best one either: After all, the ultimate goal is not to maximize the increase per round, but to maximize the probability to win.; both are related, but not the same. For example, imagine you have been very unlucky and are still at a very low score, but your opponent has already 99 points. It's your turn, and you've already accumulated some points (but those points don't get you above 100) and have to decide whether to stop, or to continue. If you stop, you secure the points, but your opponent has a 5/6 chance to win in the next move. Let's say that if you stop, the optimal strategy in the next move will be to try to get 100 points in one run, and that the probability to reach that is $p$. Then if you stop, since your opponent then has his chance to win first, your total probability to win is just $1/6(p + (1-p)/6 (p + (1-p)/6 (p + ...))) = p/(p+5)$. On the other hand, if you continue to 100 points right now, you have the chance $p$ to win this round before the other has a chance to try, but a lower probability $p'$ to win in later rounds, giving a probability $p + p'/(5+p')$. It is obvious that even if we had $p'=0$ (i.e. if you don't succeed now, you'll lose), you'd still have the probability $p>p/(p+5)$ to win by continuing, so you should continue no matter how slim your chances, and even if your accumulated points this round are above 20, because if you stop, you chances will be worse for sure. Since at some time, the optimal strategy will have a step where you try to go beyond 100 (because that's where you win), by induction you can say that if your opponent has already 99 points, your best strategy is, unconditionally, to try to get 100 points in one run. Of course this ""brute force rule"" is for that specific situation (it also applies if the opponent has 98 points, for obvious reasons). If you'd play that brute-force rule from the beginning, you'd lose even against someone who just throws once each round. Indeed, if both are about equal, and far enough from the final 100 points, intuitively I think the 20 points rule is quite good. Also, intuitively I think if you are far advanced against your opponent, you should even play more safe and stop earlier. As the current game situation is described by the three numbers your score ($Y$), your opponent's score ($O$) and the points already collected in this round ($P$), and your decision is to either continue ($C$) or to stop ($S$), a strategy is completely given by a function $$s:\{(Y, O, P)\}\to \{C,S\}$$ where the following rules are obvious: If $Y+S\ge 100$ then $s(Y,O,P)=S$ (if you already have collected 100 points, the only reasonable move is to stop). $s(Y, O, 0)=C$ (it doesn't make sense to stop before you threw at least once). Also, I just above derived the following rule: $f(Y,98,P)=f(Y,99,P)=C$ unless the first rule kicks in. I believe the following rule should also hold (but have no idea how to prove it): If $f(Y,98,P)=S$ then also $f(Y,98,P+1)=S$ If that believe is true, then the description of a strategy can be simplified to a function $g(Y,O)$ which gives the smallest $P$ at which you should stop. However, that's all I've figured out. What I'd really like to know is: What is the optimal strategy for this game?","Here's the description of a dice game which puzzles me since quite some time (the game comes from a book which offered a quite unsatisfactory solution — but then, its focus was on programming, so this is probably excusable). The game goes as follows: Two players play against each other, starting with score 0 each. Winner is the player to first reach a score of 100 or more. The players play in turn. The score added in each round is determined as follows: The player throws a die. If the die does not show an 1, he has the option to stop and have the points added to his score, or to continue throwing until either he stops or gets an 1. As soon as he gets an 1, his turn ends and no points are added to his score, any points he has accumulated in this round are lost. Afterward it is the second player's turn. The question is now what is the best strategy for that game. The book suggested to try out which of the following two strategies gives better result: Throw 5 times (if possible), then stop. If the accumulated points in this round add up to 20 or more, stop, otherwise continue. The rationale is that you want the next throw to increase the expected score. Of course it doesn't need testing to see that the second strategy is better: If you've accumulated e.g. 10 points, it doesn't matter whether you accumulated them with 5 times throwing a 2, or with 2 times throwing a 5. However it is also easy to see that this second strategy isn't the best one either: After all, the ultimate goal is not to maximize the increase per round, but to maximize the probability to win.; both are related, but not the same. For example, imagine you have been very unlucky and are still at a very low score, but your opponent has already 99 points. It's your turn, and you've already accumulated some points (but those points don't get you above 100) and have to decide whether to stop, or to continue. If you stop, you secure the points, but your opponent has a 5/6 chance to win in the next move. Let's say that if you stop, the optimal strategy in the next move will be to try to get 100 points in one run, and that the probability to reach that is $p$. Then if you stop, since your opponent then has his chance to win first, your total probability to win is just $1/6(p + (1-p)/6 (p + (1-p)/6 (p + ...))) = p/(p+5)$. On the other hand, if you continue to 100 points right now, you have the chance $p$ to win this round before the other has a chance to try, but a lower probability $p'$ to win in later rounds, giving a probability $p + p'/(5+p')$. It is obvious that even if we had $p'=0$ (i.e. if you don't succeed now, you'll lose), you'd still have the probability $p>p/(p+5)$ to win by continuing, so you should continue no matter how slim your chances, and even if your accumulated points this round are above 20, because if you stop, you chances will be worse for sure. Since at some time, the optimal strategy will have a step where you try to go beyond 100 (because that's where you win), by induction you can say that if your opponent has already 99 points, your best strategy is, unconditionally, to try to get 100 points in one run. Of course this ""brute force rule"" is for that specific situation (it also applies if the opponent has 98 points, for obvious reasons). If you'd play that brute-force rule from the beginning, you'd lose even against someone who just throws once each round. Indeed, if both are about equal, and far enough from the final 100 points, intuitively I think the 20 points rule is quite good. Also, intuitively I think if you are far advanced against your opponent, you should even play more safe and stop earlier. As the current game situation is described by the three numbers your score ($Y$), your opponent's score ($O$) and the points already collected in this round ($P$), and your decision is to either continue ($C$) or to stop ($S$), a strategy is completely given by a function $$s:\{(Y, O, P)\}\to \{C,S\}$$ where the following rules are obvious: If $Y+S\ge 100$ then $s(Y,O,P)=S$ (if you already have collected 100 points, the only reasonable move is to stop). $s(Y, O, 0)=C$ (it doesn't make sense to stop before you threw at least once). Also, I just above derived the following rule: $f(Y,98,P)=f(Y,99,P)=C$ unless the first rule kicks in. I believe the following rule should also hold (but have no idea how to prove it): If $f(Y,98,P)=S$ then also $f(Y,98,P+1)=S$ If that believe is true, then the description of a strategy can be simplified to a function $g(Y,O)$ which gives the smallest $P$ at which you should stop. However, that's all I've figured out. What I'd really like to know is: What is the optimal strategy for this game?",,"['probability', 'game-theory']"
32,Random points in a rectangular grid defining a closed path,Random points in a rectangular grid defining a closed path,,"Suppose we have a $n\times m$ rectangular grid (namely: $nm$ points disposed as a matrix with $n$ rows and $m$ columns). We randomly pick $h$ different points in the grid, where every point is equally likely. If only horizontal or vertical movements between two points are allowed, what is the probability that the points define at least one closed path? ps: we can suppose $m=n$ to simplify For example, let $n=m=4$ and $h=6$. 1 denotes a selected point, 0 a non-selected one. These $6$ points define a closed path: 1  0  0  1 0  0  0  0 1  1  0  0 0  1  0  1 as these $6$ do (the $4$ in the bottom-right corner): 1  0  0  1 0  0  0  0 0  1  0  1 0  1  0  1 while the following $6$ points do not: 1  0  0  0 0  0  0  1 1  1  0  0 0  1  0  1 Substantially, the $h$ points define a closed path if and only if there exist a subset of these $h$ points such that every point in the subset has one other point of the subset on the same row and one on the same column. Thanks for your help.","Suppose we have a $n\times m$ rectangular grid (namely: $nm$ points disposed as a matrix with $n$ rows and $m$ columns). We randomly pick $h$ different points in the grid, where every point is equally likely. If only horizontal or vertical movements between two points are allowed, what is the probability that the points define at least one closed path? ps: we can suppose $m=n$ to simplify For example, let $n=m=4$ and $h=6$. 1 denotes a selected point, 0 a non-selected one. These $6$ points define a closed path: 1  0  0  1 0  0  0  0 1  1  0  0 0  1  0  1 as these $6$ do (the $4$ in the bottom-right corner): 1  0  0  1 0  0  0  0 0  1  0  1 0  1  0  1 while the following $6$ points do not: 1  0  0  0 0  0  0  1 1  1  0  0 0  1  0  1 Substantially, the $h$ points define a closed path if and only if there exist a subset of these $h$ points such that every point in the subset has one other point of the subset on the same row and one on the same column. Thanks for your help.",,['probability']
