,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Are all sets with finite measure measurable?,Are all sets with finite measure measurable?,,"In my textbook, it says: ""Let E be any set with m*(E) < $\infty$. Then E is measurable if and only if there exists a measurable set B with m(B) = m*(E)."" There always exists a measurable set of any given measure implying that there always exists a measurable set with measure m*(E). Thus this would imply that all sets with finite measure are measurable. I'm not sure if I'm thinking correctly. Is this true? Are all sets with finite measure measurable? Proof: Let $E$ be measurable. Then take $B = E$. Conversely, let there exist a measurable set $B \supset E$ with $m(B) = m$*$(E)$. Then, by Theroem 3.4.10 (b), we have $m$ * $(E-B) = m$ * $(E) - m$ * $(B) = 0$ Now, $E - B$ being a set of measure zero, is measurable and hence $ E = (E - B) \cup B $ is measurable","In my textbook, it says: ""Let E be any set with m*(E) < $\infty$. Then E is measurable if and only if there exists a measurable set B with m(B) = m*(E)."" There always exists a measurable set of any given measure implying that there always exists a measurable set with measure m*(E). Thus this would imply that all sets with finite measure are measurable. I'm not sure if I'm thinking correctly. Is this true? Are all sets with finite measure measurable? Proof: Let $E$ be measurable. Then take $B = E$. Conversely, let there exist a measurable set $B \supset E$ with $m(B) = m$*$(E)$. Then, by Theroem 3.4.10 (b), we have $m$ * $(E-B) = m$ * $(E) - m$ * $(B) = 0$ Now, $E - B$ being a set of measure zero, is measurable and hence $ E = (E - B) \cup B $ is measurable",,"['measure-theory', 'lebesgue-measure']"
48,Lebesgue versus Riemann integrable,Lebesgue versus Riemann integrable,,Can a Lebesgue measurable function be modified on a set of first category so as become continuous except on a set of Lebesgue measure zero? OR Can a Baire-measurable function be modified on a set of Lebesgue measure zero so as to become continuous except on a set of first category?,Can a Lebesgue measurable function be modified on a set of first category so as become continuous except on a set of Lebesgue measure zero? OR Can a Baire-measurable function be modified on a set of Lebesgue measure zero so as to become continuous except on a set of first category?,,"['real-analysis', 'measure-theory', 'lebesgue-integral', 'examples-counterexamples']"
49,Fubini's Theorem and expectation of random variables,Fubini's Theorem and expectation of random variables,,"I have a question regarding the application of the Fubini's Theorem to the expectation of the product of two random variables. Let $X,Y$ be two random variables defined on the probability space $(\Omega, \mathcal{F},\mathbb{P})$, $X:\Omega\rightarrow \mathbb{R}$, $Y:\Omega\rightarrow \mathbb{R}$. Assume $E(XY)$ exists. (case 1) : Suppose $X,Y$ continuous with pdf $f^{X,Y}$ and $\int_{\mathbb{R}\times\mathbb{R}} |xy\text{ } f^{X,Y}(x,y)|\text{ }d(x,y)<\infty$. Then  $$ E(XY):=\int_{\mathbb{R}\times\mathbb{R}} xy\text{ } f^{X,Y}(x,y)\text{ }d(x,y)\underbrace{=}_{\text{Fubini}}\int_{\mathbb{R}}\int_{\mathbb{R}}xy\text{ } f^{X,Y}(x,y)\text{ }dx dy $$ Question : can we generalise case 1 to the case in which $X,Y$ could be both discrete, both continuous or mixed? My attempt : Let $P^{X,Y}$ be the probability distribution induced by $X,Y$ on the probability space $(\mathbb{R}^2,\mathcal{B}(\mathbb{R}^2))$, where $\mathcal{B}(\mathbb{R}^2)$ is the Borel $\sigma$-algebra on $\mathbb{R}^2$ . In other words, $P^{X,Y}$ is the measure on the product space $(\mathbb{R}^2,\mathcal{B}(\mathbb{R}^2))$. Then, $$ E(XY):=\int_{\mathbb{R}\times\mathbb{R}} xy \text{ }dP^{X,Y}(x,y) $$ Assume $\int_{\mathbb{R}\times\mathbb{R}} |xy| \text{ }dP^{X,Y}(x,y)<\infty$. At this point how can I apply the Fubini's Theorem? Is $P^{X,Y}(x,y)$ a product measure on $(\mathbb{R}^2,\mathcal{B}(\mathbb{R}^2))$ My intuition is that $P^{X,Y}(x,y)$ is a product measure only if $X$ and $Y$ are independent. Maybe I could use the fact that $P^{X,Y}=P^{X|Y}\times P^Y$? I'm confused on this point and any hint would be really appreciated.","I have a question regarding the application of the Fubini's Theorem to the expectation of the product of two random variables. Let $X,Y$ be two random variables defined on the probability space $(\Omega, \mathcal{F},\mathbb{P})$, $X:\Omega\rightarrow \mathbb{R}$, $Y:\Omega\rightarrow \mathbb{R}$. Assume $E(XY)$ exists. (case 1) : Suppose $X,Y$ continuous with pdf $f^{X,Y}$ and $\int_{\mathbb{R}\times\mathbb{R}} |xy\text{ } f^{X,Y}(x,y)|\text{ }d(x,y)<\infty$. Then  $$ E(XY):=\int_{\mathbb{R}\times\mathbb{R}} xy\text{ } f^{X,Y}(x,y)\text{ }d(x,y)\underbrace{=}_{\text{Fubini}}\int_{\mathbb{R}}\int_{\mathbb{R}}xy\text{ } f^{X,Y}(x,y)\text{ }dx dy $$ Question : can we generalise case 1 to the case in which $X,Y$ could be both discrete, both continuous or mixed? My attempt : Let $P^{X,Y}$ be the probability distribution induced by $X,Y$ on the probability space $(\mathbb{R}^2,\mathcal{B}(\mathbb{R}^2))$, where $\mathcal{B}(\mathbb{R}^2)$ is the Borel $\sigma$-algebra on $\mathbb{R}^2$ . In other words, $P^{X,Y}$ is the measure on the product space $(\mathbb{R}^2,\mathcal{B}(\mathbb{R}^2))$. Then, $$ E(XY):=\int_{\mathbb{R}\times\mathbb{R}} xy \text{ }dP^{X,Y}(x,y) $$ Assume $\int_{\mathbb{R}\times\mathbb{R}} |xy| \text{ }dP^{X,Y}(x,y)<\infty$. At this point how can I apply the Fubini's Theorem? Is $P^{X,Y}(x,y)$ a product measure on $(\mathbb{R}^2,\mathcal{B}(\mathbb{R}^2))$ My intuition is that $P^{X,Y}(x,y)$ is a product measure only if $X$ and $Y$ are independent. Maybe I could use the fact that $P^{X,Y}=P^{X|Y}\times P^Y$? I'm confused on this point and any hint would be really appreciated.",,"['integration', 'measure-theory']"
50,$\mu \ll m$ finite Borel implies $x \mapsto \mu(A + x)$ is continuous,finite Borel implies  is continuous,\mu \ll m x \mapsto \mu(A + x),"Why is it true that if $\mu$ is a finite Borel measure on $\mathbf{R}$ which is absolutely continuous with respect to Lebesgue measure $m$, then $x \mapsto \mu(A + x)$ is continuous for any fixed Borel set $A$? I want to use the $\epsilon-\delta$ characterization of absolute continuity, since $\mu$ is finite.  This amounts to showing that $m(A_x \Delta A_y) \ll 1$ when $|x-y| \ll 1$, where $A_x = A + x$ and $\Delta$ is the symmetric difference. Why is this true? I didn't find this post helpful: $\mu$ is a finite Borel measure on $\Bbb R$, absolutely continuous w.r.t. to the Lebesgue measure $m$. Prove that $x \mapsto \mu(A+x)$ is continuous. Thanks.","Why is it true that if $\mu$ is a finite Borel measure on $\mathbf{R}$ which is absolutely continuous with respect to Lebesgue measure $m$, then $x \mapsto \mu(A + x)$ is continuous for any fixed Borel set $A$? I want to use the $\epsilon-\delta$ characterization of absolute continuity, since $\mu$ is finite.  This amounts to showing that $m(A_x \Delta A_y) \ll 1$ when $|x-y| \ll 1$, where $A_x = A + x$ and $\Delta$ is the symmetric difference. Why is this true? I didn't find this post helpful: $\mu$ is a finite Borel measure on $\Bbb R$, absolutely continuous w.r.t. to the Lebesgue measure $m$. Prove that $x \mapsto \mu(A+x)$ is continuous. Thanks.",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
51,"Show that if $f:\mathbb R\longrightarrow \mathbb R$ is measurable, there is $A_\varepsilon$ s.t. $f|_{A_\varepsilon}$ continuous","Show that if  is measurable, there is  s.t.  continuous",f:\mathbb R\longrightarrow \mathbb R A_\varepsilon f|_{A_\varepsilon},"Show that if $f:\mathbb R\longrightarrow \mathbb R$ is measurable, then for all $\varepsilon>0$, there is $A_\varepsilon\subset \mathbb R$ s.t. $f|_{A_\varepsilon}$ is continuous and $m(A_\varepsilon^c)<\varepsilon$. Is my proof correct ? Let $\mathbb R=\bigcup_{i=0}^\infty \underbrace{]-i-1,-i]\cup[i,i+1[ }_{=:A_i}$. The $A_i$ are disjoint and of finite measure. By lusin, there is $F_i\subset A_i$ s.t. $f|_{F_i}$ is continuous for all $i$ and $m(F_i^c\cap A_i)<\frac{\varepsilon}{2^{i+1}}$. Then, if we set $A_\varepsilon=\bigcup_{i=0}^\infty F_i$, then $f|_{A_\varepsilon}$ is continuous and $$m(A_\varepsilon^c)=m(\bigcup_{i=0}^\infty A_i\cap F_i^c)\underset{A_i\cap F_i^c\ disjoint}{\leq} \sum_{i=0}^\infty \frac{\varepsilon}{2^{i+1}}=\varepsilon$$ what prove the claim. Is it correct ?","Show that if $f:\mathbb R\longrightarrow \mathbb R$ is measurable, then for all $\varepsilon>0$, there is $A_\varepsilon\subset \mathbb R$ s.t. $f|_{A_\varepsilon}$ is continuous and $m(A_\varepsilon^c)<\varepsilon$. Is my proof correct ? Let $\mathbb R=\bigcup_{i=0}^\infty \underbrace{]-i-1,-i]\cup[i,i+1[ }_{=:A_i}$. The $A_i$ are disjoint and of finite measure. By lusin, there is $F_i\subset A_i$ s.t. $f|_{F_i}$ is continuous for all $i$ and $m(F_i^c\cap A_i)<\frac{\varepsilon}{2^{i+1}}$. Then, if we set $A_\varepsilon=\bigcup_{i=0}^\infty F_i$, then $f|_{A_\varepsilon}$ is continuous and $$m(A_\varepsilon^c)=m(\bigcup_{i=0}^\infty A_i\cap F_i^c)\underset{A_i\cap F_i^c\ disjoint}{\leq} \sum_{i=0}^\infty \frac{\varepsilon}{2^{i+1}}=\varepsilon$$ what prove the claim. Is it correct ?",,"['measure-theory', 'proof-verification']"
52,Can every filtration be written as $\mathcal F^X$ for some process $X$,Can every filtration be written as  for some process,\mathcal F^X X,"Given a stochastic process $\{X_t: t\in R^+\}$, which takes value in $R$, there is always a natural filtration $(\mathcal F^X_t)$ induced by $X_t$, i.e. $\mathcal F_t^X = \sigma(\{X_s^{-1}(A): s\le t, A \text{ is Borel-measurable}\})$. Now, consider the inverse situation: Given a filtration $(\Omega, \mathcal F_t)$, (we may consider the special case: $\Omega = R^{R^+}$ first) is it true that there is always a stochastic process $(X_t)$ which is adapted to $\mathcal F_t$, and that $\mathcal F_t = \mathcal F^X_t$ for all $t\in R^+$? And if it is not true, can we add some conditions (hopefully, only some weak conditions) to make it true?","Given a stochastic process $\{X_t: t\in R^+\}$, which takes value in $R$, there is always a natural filtration $(\mathcal F^X_t)$ induced by $X_t$, i.e. $\mathcal F_t^X = \sigma(\{X_s^{-1}(A): s\le t, A \text{ is Borel-measurable}\})$. Now, consider the inverse situation: Given a filtration $(\Omega, \mathcal F_t)$, (we may consider the special case: $\Omega = R^{R^+}$ first) is it true that there is always a stochastic process $(X_t)$ which is adapted to $\mathcal F_t$, and that $\mathcal F_t = \mathcal F^X_t$ for all $t\in R^+$? And if it is not true, can we add some conditions (hopefully, only some weak conditions) to make it true?",,"['measure-theory', 'stochastic-processes']"
53,sufficient and necessary condition for an integral to be finite.,sufficient and necessary condition for an integral to be finite.,,"Suppose that $a_1,\ldots,a_n>0$ and consider the function $f:\mathbb R^n\rightarrow \mathbb R$ $$f(x_1,\ldots,x_n)=\frac{1}{x_1 ^{a_1}+\cdots+x_n ^{a_n}}$$ I'm trying to show that $$\int_{[0,\infty)^n \setminus[0,1]^n} f(\bar x)\lambda<\infty$$iff $$\sum_{i=1} ^n \frac{1}{a_i}<1$$I'm pretty sure that the direction in which the integral is finite has to do something with the Fubini - Tonelli theorem, yet I'm not sure how to use it. the other direction left me puzzled as well. edit: I managed to prove the direction in which you assume the sum is less then $1$ by applying the inequality of arithmetic and geometric means on $f$.","Suppose that $a_1,\ldots,a_n>0$ and consider the function $f:\mathbb R^n\rightarrow \mathbb R$ $$f(x_1,\ldots,x_n)=\frac{1}{x_1 ^{a_1}+\cdots+x_n ^{a_n}}$$ I'm trying to show that $$\int_{[0,\infty)^n \setminus[0,1]^n} f(\bar x)\lambda<\infty$$iff $$\sum_{i=1} ^n \frac{1}{a_i}<1$$I'm pretty sure that the direction in which the integral is finite has to do something with the Fubini - Tonelli theorem, yet I'm not sure how to use it. the other direction left me puzzled as well. edit: I managed to prove the direction in which you assume the sum is less then $1$ by applying the inequality of arithmetic and geometric means on $f$.",,"['integration', 'measure-theory', 'lebesgue-integral']"
54,"$L^2(\mathbb R, \mu) $ a finite dimensional space.",a finite dimensional space.,"L^2(\mathbb R, \mu) ","Hi I find the following exercise. Honestly I'm not sure about my ""answer"", is incredible simple.t I don't know if make sense (in what part is necessary to use $L^2$?). I'd appreciate if someone can clarify the ideas of the exercise.Thank you Prove that if a measure $\mu$, defined on $\mathscr B (\mathbb R)$ it has a finite number of increasing points, then $ L^2 $ is a finite dimensional space. I'm not sure of this, but my idea is as follows. Let $K=\{c_1, \ldots, c_n\}$ the support of $\mu$. Let $f$ in $ L^2 (\mathbb R)$, so $f(x) = \sum_{1\le k \le n} f(c_k) \chi_{c_k} (x)$ holds a.e.-$\mu$. Thus for each $f$ in $L^2$ it can be written as a linear combination of $\{\chi_{c_k}: 1\le k \le n\}$ so is a base to $L^2$ an so is finite dimensional space.","Hi I find the following exercise. Honestly I'm not sure about my ""answer"", is incredible simple.t I don't know if make sense (in what part is necessary to use $L^2$?). I'd appreciate if someone can clarify the ideas of the exercise.Thank you Prove that if a measure $\mu$, defined on $\mathscr B (\mathbb R)$ it has a finite number of increasing points, then $ L^2 $ is a finite dimensional space. I'm not sure of this, but my idea is as follows. Let $K=\{c_1, \ldots, c_n\}$ the support of $\mu$. Let $f$ in $ L^2 (\mathbb R)$, so $f(x) = \sum_{1\le k \le n} f(c_k) \chi_{c_k} (x)$ holds a.e.-$\mu$. Thus for each $f$ in $L^2$ it can be written as a linear combination of $\{\chi_{c_k}: 1\le k \le n\}$ so is a base to $L^2$ an so is finite dimensional space.",,"['measure-theory', 'lp-spaces']"
55,Showing Convergence of Positive Series,Showing Convergence of Positive Series,,"Problem. Let $\{A_{\vec{k}}\}$ be a sequence of real numbers indexed by vectors $\vec{k}=(k_{1},\ldots,k_{n})\in\mathbb{N}$. Let $\{r_{\vec{k}}\}$ be a sequence of positive real numbers such that $$\sum_{\vec{k}}r_{\vec{k}}|\cos(\vec{k}\cdot x+A_{\vec{k}})|<\infty$$ Shown then that   $$\sum_{\vec{k}}r_{\vec{k}}<\infty$$ There was a first part to this qual problem, which was show that $$\liminf_{|\vec{k}|\rightarrow\infty}\int_{\mathbb{R}^{n}}|\cos(\vec{k}\cdot x+A_{\vec{k}})|f(x)dx>0,$$ where $f:\mathbb{R}^{n}\rightarrow (0,\infty)$ is a positive integrable function. Here, $|\vec{k}|:=\sum_{i=1}^{n}k_{i}$. One can prove this result by approximating $f$ from below by step functions. I do not see how, though, to use it for my problem above; nor do I have an idea for another argument. Any suggestions?","Problem. Let $\{A_{\vec{k}}\}$ be a sequence of real numbers indexed by vectors $\vec{k}=(k_{1},\ldots,k_{n})\in\mathbb{N}$. Let $\{r_{\vec{k}}\}$ be a sequence of positive real numbers such that $$\sum_{\vec{k}}r_{\vec{k}}|\cos(\vec{k}\cdot x+A_{\vec{k}})|<\infty$$ Shown then that   $$\sum_{\vec{k}}r_{\vec{k}}<\infty$$ There was a first part to this qual problem, which was show that $$\liminf_{|\vec{k}|\rightarrow\infty}\int_{\mathbb{R}^{n}}|\cos(\vec{k}\cdot x+A_{\vec{k}})|f(x)dx>0,$$ where $f:\mathbb{R}^{n}\rightarrow (0,\infty)$ is a positive integrable function. Here, $|\vec{k}|:=\sum_{i=1}^{n}k_{i}$. One can prove this result by approximating $f$ from below by step functions. I do not see how, though, to use it for my problem above; nor do I have an idea for another argument. Any suggestions?",,"['real-analysis', 'sequences-and-series', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
56,Question on the Riesz -Markov Representation Theorem with composition of functions,Question on the Riesz -Markov Representation Theorem with composition of functions,,"I'm taking an introductory measure theory course as an economics student and I've quickly found that I'm not as prepared as I should be for this level of course. I have little experience in proof based maths courses beyond introductory analysis. I've been given the following homework problem that I'm really struggling with. My main problem is that I'm unsure what I'm required to do. Any advice / prod in the right direction would be greatly appreciated! Can I ask that any explanations be as basic as possible. Many thanks for your help. I can do question i) (after posting on here earlier) but I don't understand the other two. For question ii) I thought showing that $B \in \mathcal{B}(X)$ then $\phi^{-1}(B)\in \mathcal{M}$ is just the definition of $\mathcal{M}-\mathcal{B}(X)$ measurable map. As for the third I really have no idea. $\textbf{Question}$ Let $X$ be a compact metric space and let $\mathcal{B}(X)$ denote the Borel $\sigma$-algebra on X. Also let $(M,\mathcal{M},\mu)$ be a measure space with $\mu(M)<\infty$. Now let $\phi: M \rightarrow X$ be a $\mathcal{M}−\mathcal{B}(X)$-measurable map and define $\Phi:C(X)\rightarrow \mathbb{R}$ by \begin{equation} \Phi(f)=\int f \circ \phi \,d\mu\;\;\text{for all}\;\;f\in C(X) \end{equation} i) Show that $\Phi$ is well defined. (i.e. show that if $f \in C(X)$ then $f \circ \phi$ is integrable with respect to $\mu$) and that $\Phi$ is a positive functional on C(X). It follows from (i) and the Riesz Representation Theorem for positive functionals that there is a unique finite Borel measure $\mu_{\Phi}$ on $X$ such that \begin{equation} \Phi(f)=\int f  \,d\mu_{\Phi}\;\;\text{for all}\;\;f\in C(X) \end{equation} Define $\mu_{\phi}:\mathcal{B}(X)\rightarrow [0,\infty]$ by $\mu_{\phi}(B)=\mu(\phi^{-1}(B))$ for $B \in \mathcal{B}(X)$. ii) Show that $\mu_{\phi}$ is well-defined (i.e., show that if $B \in \mathcal{B}(X)$ then $\phi^{-1}(B)\in \mathcal{M}$) and that $\mu_{\phi}$ is a Borel measure on $X$. (iii) Show that $\mu_{\Phi}=\mu_{\phi}$.[Hint: Recall that if $f:M\rightarrow [0,\infty]$ is a positive Borel function then there is an increasing sequence $(s_n)_n$ of positive and simple Borel functions $s_n:M\rightarrow [0,\infty]$ such that $s_n \nearrow f$ pointwise.]","I'm taking an introductory measure theory course as an economics student and I've quickly found that I'm not as prepared as I should be for this level of course. I have little experience in proof based maths courses beyond introductory analysis. I've been given the following homework problem that I'm really struggling with. My main problem is that I'm unsure what I'm required to do. Any advice / prod in the right direction would be greatly appreciated! Can I ask that any explanations be as basic as possible. Many thanks for your help. I can do question i) (after posting on here earlier) but I don't understand the other two. For question ii) I thought showing that $B \in \mathcal{B}(X)$ then $\phi^{-1}(B)\in \mathcal{M}$ is just the definition of $\mathcal{M}-\mathcal{B}(X)$ measurable map. As for the third I really have no idea. $\textbf{Question}$ Let $X$ be a compact metric space and let $\mathcal{B}(X)$ denote the Borel $\sigma$-algebra on X. Also let $(M,\mathcal{M},\mu)$ be a measure space with $\mu(M)<\infty$. Now let $\phi: M \rightarrow X$ be a $\mathcal{M}−\mathcal{B}(X)$-measurable map and define $\Phi:C(X)\rightarrow \mathbb{R}$ by \begin{equation} \Phi(f)=\int f \circ \phi \,d\mu\;\;\text{for all}\;\;f\in C(X) \end{equation} i) Show that $\Phi$ is well defined. (i.e. show that if $f \in C(X)$ then $f \circ \phi$ is integrable with respect to $\mu$) and that $\Phi$ is a positive functional on C(X). It follows from (i) and the Riesz Representation Theorem for positive functionals that there is a unique finite Borel measure $\mu_{\Phi}$ on $X$ such that \begin{equation} \Phi(f)=\int f  \,d\mu_{\Phi}\;\;\text{for all}\;\;f\in C(X) \end{equation} Define $\mu_{\phi}:\mathcal{B}(X)\rightarrow [0,\infty]$ by $\mu_{\phi}(B)=\mu(\phi^{-1}(B))$ for $B \in \mathcal{B}(X)$. ii) Show that $\mu_{\phi}$ is well-defined (i.e., show that if $B \in \mathcal{B}(X)$ then $\phi^{-1}(B)\in \mathcal{M}$) and that $\mu_{\phi}$ is a Borel measure on $X$. (iii) Show that $\mu_{\Phi}=\mu_{\phi}$.[Hint: Recall that if $f:M\rightarrow [0,\infty]$ is a positive Borel function then there is an increasing sequence $(s_n)_n$ of positive and simple Borel functions $s_n:M\rightarrow [0,\infty]$ such that $s_n \nearrow f$ pointwise.]",,"['functional-analysis', 'measure-theory']"
57,Monotone Convergence Theorem: Application for $p$-norms,Monotone Convergence Theorem: Application for -norms,p,"Let $X$ be a non-negative random variable in $L^p(\Omega, \mathcal{A},P)$. We have shown that $$||\min(X,M)||_p \leq c$$ for all $M \geq 0$ and want to conclude that $$||X||_p \leq c.$$ In the lecture notes it is written that this follows by Monotonce Convergence theorem. But how does this work precisely? So we have $$\lim_{M \rightarrow \infty} \min(X,M)=X$$ and therefore $$||X||_p = ||\lim_{M \rightarrow \infty} \min(X,M)||_p=E[(\lim_{M \rightarrow \infty} \min(X,M))^p]^{1/p}=\lim_{M \rightarrow \infty}E[\min(X,M)^p]^{1/p} =\lim_{M \rightarrow \infty} ||\min(X,M)||_p \leq \lim_{M \rightarrow \infty} c = c $$ Is this correct? Is it clear that I can pull out the limit even though it is inside $(\cdot)^p$? Thanks a lot!","Let $X$ be a non-negative random variable in $L^p(\Omega, \mathcal{A},P)$. We have shown that $$||\min(X,M)||_p \leq c$$ for all $M \geq 0$ and want to conclude that $$||X||_p \leq c.$$ In the lecture notes it is written that this follows by Monotonce Convergence theorem. But how does this work precisely? So we have $$\lim_{M \rightarrow \infty} \min(X,M)=X$$ and therefore $$||X||_p = ||\lim_{M \rightarrow \infty} \min(X,M)||_p=E[(\lim_{M \rightarrow \infty} \min(X,M))^p]^{1/p}=\lim_{M \rightarrow \infty}E[\min(X,M)^p]^{1/p} =\lim_{M \rightarrow \infty} ||\min(X,M)||_p \leq \lim_{M \rightarrow \infty} c = c $$ Is this correct? Is it clear that I can pull out the limit even though it is inside $(\cdot)^p$? Thanks a lot!",,"['measure-theory', 'convergence-divergence', 'normed-spaces', 'expectation']"
58,"Independent sequence of random variables distributed on $(0,1)$ almost sure result",Independent sequence of random variables distributed on  almost sure result,"(0,1)","Let $(X_n\mid n=1,2,\ldots)$ be an independent sequence of random variables uniformly distributed on $(0,1)$. For $n=1,2,\ldots$ let $Z_n=\prod^{n}_{m=1}X_m$. Calculate $E[Z_n]$ and compare $Z_n$ and $E[Z_n]$ for large $n$. My intuition says that is going to be bigger the value of $Z_n$ thant $E[Z_]$. But I just don't know how to solve this problem step by step and give a good response to it.","Let $(X_n\mid n=1,2,\ldots)$ be an independent sequence of random variables uniformly distributed on $(0,1)$. For $n=1,2,\ldots$ let $Z_n=\prod^{n}_{m=1}X_m$. Calculate $E[Z_n]$ and compare $Z_n$ and $E[Z_n]$ for large $n$. My intuition says that is going to be bigger the value of $Z_n$ thant $E[Z_]$. But I just don't know how to solve this problem step by step and give a good response to it.",,"['real-analysis', 'probability', 'measure-theory']"
59,Meaure-theoretic induction: Why dyadic approximation?,Meaure-theoretic induction: Why dyadic approximation?,,In measure-theoretic induction proofs we always use the dyadic approximation of a non-negative measurable function $Y$ as $$Y_n = \sum_{k=0}^{n2^n-1} k/2^n 1\left(\frac{k}{2^n} \leq Y < \frac{k+1}{2^n}\right) + n1\left(n \leq Y\right)$$ Can you tell me why this is correct and why some other approximation would not work  (or would it?) Thank you very much.,In measure-theoretic induction proofs we always use the dyadic approximation of a non-negative measurable function $Y$ as $$Y_n = \sum_{k=0}^{n2^n-1} k/2^n 1\left(\frac{k}{2^n} \leq Y < \frac{k+1}{2^n}\right) + n1\left(n \leq Y\right)$$ Can you tell me why this is correct and why some other approximation would not work  (or would it?) Thank you very much.,,"['measure-theory', 'approximation']"
60,Caratheodory's method,Caratheodory's method,,"The theorem is: Let X be a set and $\theta$ an outer measure on X. Set $\sum= \{E: E \subseteq X, \theta A=\theta(A  \cap E)+ \theta(A \backslash\ E)$ for every $A \subseteq X\}$ What is the intuition behind this definition? and what does the Caratheodory method try to achieve? Why does the fact that $\theta$ is an outer measure important?","The theorem is: Let X be a set and $\theta$ an outer measure on X. Set $\sum= \{E: E \subseteq X, \theta A=\theta(A  \cap E)+ \theta(A \backslash\ E)$ for every $A \subseteq X\}$ What is the intuition behind this definition? and what does the Caratheodory method try to achieve? Why does the fact that $\theta$ is an outer measure important?",,['measure-theory']
61,How much countable additivity does asymptotic density have?,How much countable additivity does asymptotic density have?,,"For $A\subseteq \mathbb N = \{1,2,3,\ldots\}$ let $d(A)$ be the ""density"" defined by $$ d(A) = \lim_{n\to\infty} \frac{|A \cap \{1,\ldots,n\}|} n \tag 1 $$ whenever that limit exists.  This is finitely additive but clearly not countably additive. I expect there will be theorems that say that for some sort of $\text{“ }$ well behaved $\text{ ''}$ sequences $(A_k)_{k=1}^\infty$ of subsets of $\mathbb N$ one has $$ d\left( \bigcup_{k=1}^\infty A_k \right) = \sum_{k=1}^\infty d(A_k). $$ Thus the sequence $\{1\},\{2\},\{3\},\ldots$ is not ""well behaved"".  Any such theorem would have to specify which sort of good behavior is intended.","For $A\subseteq \mathbb N = \{1,2,3,\ldots\}$ let $d(A)$ be the ""density"" defined by $$ d(A) = \lim_{n\to\infty} \frac{|A \cap \{1,\ldots,n\}|} n \tag 1 $$ whenever that limit exists.  This is finitely additive but clearly not countably additive. I expect there will be theorems that say that for some sort of $\text{“ }$ well behaved $\text{ ''}$ sequences $(A_k)_{k=1}^\infty$ of subsets of $\mathbb N$ one has $$ d\left( \bigcup_{k=1}^\infty A_k \right) = \sum_{k=1}^\infty d(A_k). $$ Thus the sequence $\{1\},\{2\},\{3\},\ldots$ is not ""well behaved"".  Any such theorem would have to specify which sort of good behavior is intended.",,"['number-theory', 'measure-theory']"
62,"On asymptotically uniformly distributed sequences in $(0,1)$.",On asymptotically uniformly distributed sequences in .,"(0,1)","A sequence $(x_k)_{k \in N}$  of real numbers from $(0,1)$ is called  asymptotically uniformly distributed  in $(0,1)$ if the condition $$ \lim_{N \to \infty}\#(\{x_1, \cdots, x_N\} \cap [\frac{k}{N},\frac{k+1}{N}) )=1 $$ holds for each  natural number $k$, where $\#$  denotes counting measure. Question . Let $\lambda$ be standard probability measure in $(0,1)^{\infty}$ and $D$ be a set of all  asymptotically uniformly distributed sequences in $(0,1)$.  Is the equality $\lambda(D)=1$ valid?","A sequence $(x_k)_{k \in N}$  of real numbers from $(0,1)$ is called  asymptotically uniformly distributed  in $(0,1)$ if the condition $$ \lim_{N \to \infty}\#(\{x_1, \cdots, x_N\} \cap [\frac{k}{N},\frac{k+1}{N}) )=1 $$ holds for each  natural number $k$, where $\#$  denotes counting measure. Question . Let $\lambda$ be standard probability measure in $(0,1)^{\infty}$ and $D$ be a set of all  asymptotically uniformly distributed sequences in $(0,1)$.  Is the equality $\lambda(D)=1$ valid?",,['measure-theory']
