,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to show that a linear map is surjective?,How to show that a linear map is surjective?,,"Sorry if this is somewhat a duplicate.  The answers I see deal with functions in general rather than linear maps. Let $T$ be a linear map from $U$ to $V$. I understand that by definition a linear map is injective if every element in the range gets mapped there by a unique vector from the domain.  This is easy to show by choosing two vectors $u$ and $v$ in $U$, and showing that if $T(u)=T(v)$, then $u=v$. But for a surjective linear map, it does not seem like there is something simple like this we can do? We have to show that range$(T)=V$.  How is this done? EDIT: As a concrete example, suppose we have $T\in L(F^\infty \rightarrow F^\infty)$ defined by $T(x_1,x_2,x_3,\dots) = (x_2,x_3, \dots)$.  How can we show this is surjective?  Is it enough to: Suppose $w\in W$, where $w=(w_1, w_2, \dots)$.  Then let $u=(a, w_1, w_2)$ for some $a\in F$.  And that's all we need?","Sorry if this is somewhat a duplicate.  The answers I see deal with functions in general rather than linear maps. Let $T$ be a linear map from $U$ to $V$. I understand that by definition a linear map is injective if every element in the range gets mapped there by a unique vector from the domain.  This is easy to show by choosing two vectors $u$ and $v$ in $U$, and showing that if $T(u)=T(v)$, then $u=v$. But for a surjective linear map, it does not seem like there is something simple like this we can do? We have to show that range$(T)=V$.  How is this done? EDIT: As a concrete example, suppose we have $T\in L(F^\infty \rightarrow F^\infty)$ defined by $T(x_1,x_2,x_3,\dots) = (x_2,x_3, \dots)$.  How can we show this is surjective?  Is it enough to: Suppose $w\in W$, where $w=(w_1, w_2, \dots)$.  Then let $u=(a, w_1, w_2)$ for some $a\in F$.  And that's all we need?",,['linear-algebra']
11,Structure on $\mathbb{R}$ such that homomorphisms $\mathbb{R} \to \mathbb{R}$ are exactly polynomials?,Structure on  such that homomorphisms  are exactly polynomials?,\mathbb{R} \mathbb{R} \to \mathbb{R},"If we consider $\mathbb{R}$ as a vector space over the field $\mathbb{R}$ , then the maps $\mathbb{R} \to \mathbb{R}$ preserving this structure are exactly the linear maps $x \mapsto ax$ . In contrast, if we think of $\mathbb{R}$ as an affine space instead, the maps preserving this structure are exactly the affine maps $x \mapsto ax + b$ . Is it possible to ""forget"" even more structure, and have a structure on $\mathbb{R}$ such that the maps $\mathbb{R} \to \mathbb{R}$ preserving this structure are exactly the polynomials? I'll leave it up to you what ring to take coefficients of polynomials from. If anyone could do it for $\mathbb{N}$ , $\mathbb{Z}$ , $\mathbb{Q}$ , $\mathbb{C}$ instead, I'll be equally happy.","If we consider as a vector space over the field , then the maps preserving this structure are exactly the linear maps . In contrast, if we think of as an affine space instead, the maps preserving this structure are exactly the affine maps . Is it possible to ""forget"" even more structure, and have a structure on such that the maps preserving this structure are exactly the polynomials? I'll leave it up to you what ring to take coefficients of polynomials from. If anyone could do it for , , , instead, I'll be equally happy.",\mathbb{R} \mathbb{R} \mathbb{R} \to \mathbb{R} x \mapsto ax \mathbb{R} x \mapsto ax + b \mathbb{R} \mathbb{R} \to \mathbb{R} \mathbb{N} \mathbb{Z} \mathbb{Q} \mathbb{C},"['linear-algebra', 'polynomials', 'model-theory']"
12,Can elementary row operations be done by both left and right multiplication?,Can elementary row operations be done by both left and right multiplication?,,"So I know that interchanging two rows of a matrix $A$ can be done by left-multiplying it by some permutation matrix $P$ to get $PA$ . Similarly, interchanging two columns can be done by right-multiplication, $AP$ . My question is: Can you interchange rows by right -multiplication (of some matrix, not necessarily a permutation matrix)? And interchange columns by left-multiplication? In general, can every elementary row (or column) operation be represented as both a left- and right-multiplication? Edit: if $A$ is invertible, and we want to find a matrix $B$ such that $AB = PA$ , then we can solve for $B$ by multiplying both sides by $A^{-1}$ to get $B = A^{-1}PA$ . So this is how we can interchange two rows by right-multiplication. Similarly for interchanging columns. But what if $A$ isn't invertible? Can we characterize the cases when it is or isn't possible?","So I know that interchanging two rows of a matrix can be done by left-multiplying it by some permutation matrix to get . Similarly, interchanging two columns can be done by right-multiplication, . My question is: Can you interchange rows by right -multiplication (of some matrix, not necessarily a permutation matrix)? And interchange columns by left-multiplication? In general, can every elementary row (or column) operation be represented as both a left- and right-multiplication? Edit: if is invertible, and we want to find a matrix such that , then we can solve for by multiplying both sides by to get . So this is how we can interchange two rows by right-multiplication. Similarly for interchanging columns. But what if isn't invertible? Can we characterize the cases when it is or isn't possible?",A P PA AP A B AB = PA B A^{-1} B = A^{-1}PA A,"['linear-algebra', 'matrices']"
13,Is there any intuition why the following matrix is positive semidefinite?,Is there any intuition why the following matrix is positive semidefinite?,,"I have the following 8 by 8 square matrix, which is positive semidefinite: \begin{bmatrix}3&1&1&-1&1&-1&-1&-3\\1&3&-1&1&-1&1&-3&-1& \\ 1&-1&3&1&-1&-3&1&-1 \\  -1&1&1&3&-3&-1&-1&1 \\ 1&-1&-1&-3&3&1&1&-1 \\  -1&1&-3&-1&1&3&-1&1 \\ -1&-3&1&-1&1&-1&3&1  \\ -3&-1&-1&1&-1&1&1&3  \end{bmatrix} I wonder if there is an intuitive argument why this matrix is positive semidefinite. This matrix has some interesting properties: It is symmetric, diagonal elements have the largest values, and antidiagonal have the smallest values. The sum of each row and column is $0$ . I also notice it is symmetric in the sense that first column is the inverse of the last column, the second column is the inverse of the 7th column. If it helps, I computed the eigenvalues, which are $0,0,0,0,0,8,8$ and $8$ .","I have the following 8 by 8 square matrix, which is positive semidefinite: I wonder if there is an intuitive argument why this matrix is positive semidefinite. This matrix has some interesting properties: It is symmetric, diagonal elements have the largest values, and antidiagonal have the smallest values. The sum of each row and column is . I also notice it is symmetric in the sense that first column is the inverse of the last column, the second column is the inverse of the 7th column. If it helps, I computed the eigenvalues, which are and .","\begin{bmatrix}3&1&1&-1&1&-1&-1&-3\\1&3&-1&1&-1&1&-3&-1&
\\ 1&-1&3&1&-1&-3&1&-1 \\  -1&1&1&3&-3&-1&-1&1
\\ 1&-1&-1&-3&3&1&1&-1 \\  -1&1&-3&-1&1&3&-1&1
\\ -1&-3&1&-1&1&-1&3&1  \\ -3&-1&-1&1&-1&1&1&3
 \end{bmatrix} 0 0,0,0,0,0,8,8 8","['linear-algebra', 'matrices', 'symmetric-matrices', 'positive-semidefinite']"
14,$AB-BA$ invertible and $A^2+B^2 = AB$ then $3$ divides $n$ [duplicate],invertible and  then  divides  [duplicate],AB-BA A^2+B^2 = AB 3 n,"This question already has answers here : Square matrices satisfying certain relations must have dimension divisible by $3$ (3 answers) Closed 3 years ago . Let $A, B \in M_n(\mathbb{R})$ such that : $AB-BA$ invertible and $A^2+B^2 = AB$ then prove that : $3 \mid n$ . I tried to manipulate or find some factorisation in order to be able to use efficiently eigenvalues...  but I dind't find anything. Thank you !",This question already has answers here : Square matrices satisfying certain relations must have dimension divisible by $3$ (3 answers) Closed 3 years ago . Let such that : invertible and then prove that : . I tried to manipulate or find some factorisation in order to be able to use efficiently eigenvalues...  but I dind't find anything. Thank you !,"A, B \in M_n(\mathbb{R}) AB-BA A^2+B^2 = AB 3 \mid n","['linear-algebra', 'vector-spaces']"
15,When does an inner product induce a norm?,When does an inner product induce a norm?,,"When we consider a vector space $V$ over some field $F$ , I know that when the $F=\mathbb{R}$ or $ =\mathbb{C}$ , by setting $\|x\|=\left\langle{x,x}\right\rangle^\frac{1}{2}$ we get a norm. However, since the inner product is a function with its image in $F$ , what happens if we consider any $V$ over the rational numbers? For example, if we take $\mathbb{Q}^2$ over $\mathbb{Q}$ with the dot product, then $v=(1,1)$ has norm $\sqrt{2}$ , which is not rational. How can one obtain a norm from a given inner product in such cases?","When we consider a vector space over some field , I know that when the or , by setting we get a norm. However, since the inner product is a function with its image in , what happens if we consider any over the rational numbers? For example, if we take over with the dot product, then has norm , which is not rational. How can one obtain a norm from a given inner product in such cases?","V F F=\mathbb{R}  =\mathbb{C} \|x\|=\left\langle{x,x}\right\rangle^\frac{1}{2} F V \mathbb{Q}^2 \mathbb{Q} v=(1,1) \sqrt{2}","['linear-algebra', 'normed-spaces', 'inner-products']"
16,Why the null space of pseudo inverse equals the null space of the matrix transpose?,Why the null space of pseudo inverse equals the null space of the matrix transpose?,,"The pseudoinverse $A^+$ of A is the matrix for which $x = A^+Ax$ for all x in the row space of A. The nullspace of $A^+$ is the nullspace of $A^T$. I don't understand this cause the above seems to imply that $A^+=A^T$ which doesn't make sense as $x = A^+Ax$ while $A^TA$ gives a matrix which is not an identity matrix. Here is the source -Page 2 on ""Finding the pseudo Inverse""","The pseudoinverse $A^+$ of A is the matrix for which $x = A^+Ax$ for all x in the row space of A. The nullspace of $A^+$ is the nullspace of $A^T$. I don't understand this cause the above seems to imply that $A^+=A^T$ which doesn't make sense as $x = A^+Ax$ while $A^TA$ gives a matrix which is not an identity matrix. Here is the source -Page 2 on ""Finding the pseudo Inverse""",,"['linear-algebra', 'matrices', 'pseudoinverse']"
17,What is the relation between $\det(A^TA)$ and $\det(AA^T)$ for an $m\times n$ matrix $A$?,What is the relation between  and  for an  matrix ?,\det(A^TA) \det(AA^T) m\times n A,"Let $A$ be an $m\times n$ real matrix , and $\det(\cdot)$ the determinant . It is rather trivial that when $A$ is of size $1\times 1$ , then $\det(A^TA)=\det(AA^T)$ . In general, what is the relation between $\det(A^TA)$ and $\det(AA^T)$ ?","Let be an real matrix , and the determinant . It is rather trivial that when is of size , then . In general, what is the relation between and ?",A m\times n \det(\cdot) A 1\times 1 \det(A^TA)=\det(AA^T) \det(A^TA) \det(AA^T),"['linear-algebra', 'matrices', 'determinant']"
18,Can we find the inverse for a vector?,Can we find the inverse for a vector?,,"Can we invert a vector like we do with matrices, and why? I didn't see in any linear algebra course the concept of the ""vector inverse"", and I was wondering if there is any such thing, and if not, why.","Can we invert a vector like we do with matrices, and why? I didn't see in any linear algebra course the concept of the ""vector inverse"", and I was wondering if there is any such thing, and if not, why.",,"['linear-algebra', 'matrices', 'inverse', 'vectors']"
19,"Reason for thinking of vector as ""row"" and ""column"" vectors in linear algebra","Reason for thinking of vector as ""row"" and ""column"" vectors in linear algebra",,"Consider the $n$-tuple $(x_1,\ldots,x_n)$ with entries in some field $K$. What is the reason for perceiving this tuple either as a row vector, $$ [x_1,\ldots,x_n]$$or as a column vector $$\left[\begin{array}{c}x_1\\\vdots\\x_n\end{array}\right]$$? To clarify further: All the answers on this site, that I looked up, like this , this or this one deal with the question, which objects should be thought of as row respectively column vectors - opposed to that is what I'm asking: What's reason for making this distinction in the first place ? Because the thing is, I could define matrix multiplication, like this $$ \left[\begin{array}{cc} a & b  \\ c & d   \end{array}\right](x_1,x_2):=(ax_1+bx_2,cx_1+dx_2), $$so I only ever need to deal with ""tuple-vectors"", not row or column vectors; no need to ever talk about row or column vectors. So the thing is, that everything related to coordinates could be done, in the case of vectors, in row or column terms. So if that is possible, why is nobody doing it like that ? The only benefit that I see from making the row-column distinction - in contrast to using tuples $(x_1,\ldots,x_n)$ which are neither ""row"" nor ""column""-type - is to be gained on a notational level , so that it is easier to remember, for example, how to do matrix-vector multiplication, by ""moving"" along the rows of the matrix while ""moving"" along the  column of vector. But that seems a shallow reason, to put up with distinguishing between ""row"" and ""column""-vectors all the time. I hope there's something deeper than that.","Consider the $n$-tuple $(x_1,\ldots,x_n)$ with entries in some field $K$. What is the reason for perceiving this tuple either as a row vector, $$ [x_1,\ldots,x_n]$$or as a column vector $$\left[\begin{array}{c}x_1\\\vdots\\x_n\end{array}\right]$$? To clarify further: All the answers on this site, that I looked up, like this , this or this one deal with the question, which objects should be thought of as row respectively column vectors - opposed to that is what I'm asking: What's reason for making this distinction in the first place ? Because the thing is, I could define matrix multiplication, like this $$ \left[\begin{array}{cc} a & b  \\ c & d   \end{array}\right](x_1,x_2):=(ax_1+bx_2,cx_1+dx_2), $$so I only ever need to deal with ""tuple-vectors"", not row or column vectors; no need to ever talk about row or column vectors. So the thing is, that everything related to coordinates could be done, in the case of vectors, in row or column terms. So if that is possible, why is nobody doing it like that ? The only benefit that I see from making the row-column distinction - in contrast to using tuples $(x_1,\ldots,x_n)$ which are neither ""row"" nor ""column""-type - is to be gained on a notational level , so that it is easier to remember, for example, how to do matrix-vector multiplication, by ""moving"" along the rows of the matrix while ""moving"" along the  column of vector. But that seems a shallow reason, to put up with distinguishing between ""row"" and ""column""-vectors all the time. I hope there's something deeper than that.",,['linear-algebra']
20,Notation: subscript vs. superscript for coordinate vector fields,Notation: subscript vs. superscript for coordinate vector fields,,"Some books write the coordinate vector fields with a subscript as $$\frac{\partial}{\partial x_i}$$ while some write it with a superscript as $$\frac{\partial}{\partial x^i}.$$ Is there a conceptual reason for this distinction? I.e. in some texts I have seen, a supercript is to indicate the components of covectors, and a subscript for vectors.","Some books write the coordinate vector fields with a subscript as $$\frac{\partial}{\partial x_i}$$ while some write it with a superscript as $$\frac{\partial}{\partial x^i}.$$ Is there a conceptual reason for this distinction? I.e. in some texts I have seen, a supercript is to indicate the components of covectors, and a subscript for vectors.",,"['linear-algebra', 'differential-geometry', 'notation', 'vector-analysis']"
21,Why is SVD on $X$ preferred to eigendecomposition of $XX^\top$ in PCA?,Why is SVD on  preferred to eigendecomposition of  in PCA?,X XX^\top,"In this post J.M. has mentioned that ... In fact, using the SVD to perform PCA makes much better sense numerically than forming the covariance matrix to begin with, since the formation of $XX^\top$ can cause loss of precision. This is detailed in books on numerical linear algebra, but I'll leave you with an example of a matrix that can be stable SVD'd, but forming $XX^\top$ can be disastrous ... Could you elaborate on why the calculation of $XX^\top$ is disastrous for the matrix given in that post? I calculated $XX^\top$ for the numbers it specifies. I got a $3\times3$ matrix with all $1$'s.","In this post J.M. has mentioned that ... In fact, using the SVD to perform PCA makes much better sense numerically than forming the covariance matrix to begin with, since the formation of $XX^\top$ can cause loss of precision. This is detailed in books on numerical linear algebra, but I'll leave you with an example of a matrix that can be stable SVD'd, but forming $XX^\top$ can be disastrous ... Could you elaborate on why the calculation of $XX^\top$ is disastrous for the matrix given in that post? I calculated $XX^\top$ for the numbers it specifies. I got a $3\times3$ matrix with all $1$'s.",,"['linear-algebra', 'matrices', 'numerical-linear-algebra', 'svd', 'principal-component-analysis']"
