,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Prove that $1 + \cos\alpha + \cos\beta + \cos\gamma = 0$,Prove that,1 + \cos\alpha + \cos\beta + \cos\gamma = 0,If $\alpha + \beta + \gamma = \pi $ and $\tan(\frac{-\alpha + \beta + \gamma}4)\tan(\frac{\alpha - \beta + \gamma}4)\tan(\frac{\alpha + \beta - \gamma}4) = 1$ Then prove that: $1 + \cos\alpha + \cos\beta + \cos\gamma = 0$. I have no idea how to go about this. Please help.,If $\alpha + \beta + \gamma = \pi $ and $\tan(\frac{-\alpha + \beta + \gamma}4)\tan(\frac{\alpha - \beta + \gamma}4)\tan(\frac{\alpha + \beta - \gamma}4) = 1$ Then prove that: $1 + \cos\alpha + \cos\beta + \cos\gamma = 0$. I have no idea how to go about this. Please help.,,['trigonometry']
21,"Find Area of 3 Sector Circle, Variable center point","Find Area of 3 Sector Circle, Variable center point",,"I have a Circle separated into 3 sectors. At start each sector has the same central angle, 120°. Therefore each sector should be taking up the same area. I want to be able to move the center point denoted by the Blue Triangle in my poorly drawn pic, while the Red Star points remained fixed. How can I calculate the areas of the resulting Sectors after the Movable point stops? I'm pretty sure I have to calculate the Angle of each Sector, but my trig (geometry?) knowledge is pitiful. And all of the solutions for finding Area of a sector have a fixed Central point. Any help would be appreciated!","I have a Circle separated into 3 sectors. At start each sector has the same central angle, 120°. Therefore each sector should be taking up the same area. I want to be able to move the center point denoted by the Blue Triangle in my poorly drawn pic, while the Red Star points remained fixed. How can I calculate the areas of the resulting Sectors after the Movable point stops? I'm pretty sure I have to calculate the Angle of each Sector, but my trig (geometry?) knowledge is pitiful. And all of the solutions for finding Area of a sector have a fixed Central point. Any help would be appreciated!",,"['geometry', 'trigonometry', 'circles']"
22,Possible trig identity?,Possible trig identity?,,"Is there a trigonometric identity for $\sin(ab)$? Thanks in advance! I can't find it anywhere. Bothering me a lot. For that matter, what about $\sin(a^{-1})$? Both of these for cosine, too, but if you can get any one of these 4, that would be great. This might help get the creative juices flowing!","Is there a trigonometric identity for $\sin(ab)$? Thanks in advance! I can't find it anywhere. Bothering me a lot. For that matter, what about $\sin(a^{-1})$? Both of these for cosine, too, but if you can get any one of these 4, that would be great. This might help get the creative juices flowing!",,['trigonometry']
23,"If $7\sin^2A-3\cos^2A=4$, then $\tan A\neq\pm\frac{1}{\sqrt{3}}$","If , then",7\sin^2A-3\cos^2A=4 \tan A\neq\pm\frac{1}{\sqrt{3}},"If $7\sin^2A-3\cos^2A=4$, then we have to show that $\tan A=\pm\dfrac{1}{\sqrt{3}}$ The textbook approaches this by substituting $\sin^2A=1-\cos^2A$ and that method does(not) work. $7\sin^2A-3\cos^2A=4$ $\implies  7\sin^2A-3(1-\sin^2A)=4$ {contains a sign error) $\implies \sin^2a=\dfrac{1}{4}$ $\implies \cos^2A=1-\sin^2A=\dfrac{3}{4}$ Then, $\tan^2A=\dfrac{\sin^2A}{\cos^2A}=\dfrac{1}{3}$ $\implies \tan A=\pm\dfrac{1}{\sqrt{3}}$ But what's wrong with mine?(nothing) $7\sin^2A-3\cos^2A=4(\sin^2A+\cos^2A)$ $\implies 3\sin^2A=7\cos^2A$ $\implies \dfrac{\sin^2A}{\cos^2A}=\dfrac{7}{3}$ $\implies \tan^2A=\dfrac{7}{3}$ $\implies \tan A=\sqrt{\dfrac{7}{3}}$ EDIT:Actually,the  textbook(as usual) made a sign error in the second line.Ignore it.My solution is correct.","If $7\sin^2A-3\cos^2A=4$, then we have to show that $\tan A=\pm\dfrac{1}{\sqrt{3}}$ The textbook approaches this by substituting $\sin^2A=1-\cos^2A$ and that method does(not) work. $7\sin^2A-3\cos^2A=4$ $\implies  7\sin^2A-3(1-\sin^2A)=4$ {contains a sign error) $\implies \sin^2a=\dfrac{1}{4}$ $\implies \cos^2A=1-\sin^2A=\dfrac{3}{4}$ Then, $\tan^2A=\dfrac{\sin^2A}{\cos^2A}=\dfrac{1}{3}$ $\implies \tan A=\pm\dfrac{1}{\sqrt{3}}$ But what's wrong with mine?(nothing) $7\sin^2A-3\cos^2A=4(\sin^2A+\cos^2A)$ $\implies 3\sin^2A=7\cos^2A$ $\implies \dfrac{\sin^2A}{\cos^2A}=\dfrac{7}{3}$ $\implies \tan^2A=\dfrac{7}{3}$ $\implies \tan A=\sqrt{\dfrac{7}{3}}$ EDIT:Actually,the  textbook(as usual) made a sign error in the second line.Ignore it.My solution is correct.",,"['algebra-precalculus', 'geometry', 'trigonometry']"
24,Trigonometric identity for $a\sin 2x + b\sin(x+\alpha )$,Trigonometric identity for,a\sin 2x + b\sin(x+\alpha ),"The following is a known trigonometric identity, $$a\sin x+b\sin(x+\alpha )=c\sin(x+\beta )\,$$ where $$c=\sqrt {a^2+b^2+2ab\cos \alpha },\,$$ and $$\beta =\arctan \left(\frac {b\sin \alpha }{a+b\cos \alpha }\right) + \begin{cases} 0 & \text{if } a+b \cos \alpha \geq 0,\\ \pi & \text{if } a+b\cos \alpha <0.\end{cases}$$ Is there an identity for the following ? $$a\sin 2x + b\sin(x+\alpha )$$ Alternatively, can you find the values of $x$ that satisfy the following equation? $$a\sin 2x - b\sin(x+\alpha )=0$$","The following is a known trigonometric identity, $$a\sin x+b\sin(x+\alpha )=c\sin(x+\beta )\,$$ where $$c=\sqrt {a^2+b^2+2ab\cos \alpha },\,$$ and $$\beta =\arctan \left(\frac {b\sin \alpha }{a+b\cos \alpha }\right) + \begin{cases} 0 & \text{if } a+b \cos \alpha \geq 0,\\ \pi & \text{if } a+b\cos \alpha <0.\end{cases}$$ Is there an identity for the following ? $$a\sin 2x + b\sin(x+\alpha )$$ Alternatively, can you find the values of $x$ that satisfy the following equation? $$a\sin 2x - b\sin(x+\alpha )=0$$",,['trigonometry']
25,Express $(1+\cos(x-1))^3$ as a trigonometric polynomial in x.,Express  as a trigonometric polynomial in x.,(1+\cos(x-1))^3,"Express $(1+\cos(x-1))^3$ as a trigonometric polynomial in x. I keep doing this problem and somehow I keep messing up the constants, and it just jumbles up in my head. $$(1+\cos(x-1))^3$$  $$= (1+\cos(x-1))(1+\cos(x-1))(1+\cos(x-1))$$ $$= (1+\cos(x-1))(1+2\cos(x-1)+\cos^2(x-1))$$  $$= 1+3\cos(x-1)+3\cos^2(x-1)+\cos^3(x-1)$$ Now I hope I've got this correct so far, but after this I making some kind of mistake. $$=1+3(\cos1\cos x+\sin1\sin x) + 3/2+3/2\cos2(x-1) +3/4(\cos1\cos x+\sin1\sin x) +1/4\cos3(x-1)$$ But then how do I do $\cos2(x-1)$ and $\cos3(x-1)$ ?","Express $(1+\cos(x-1))^3$ as a trigonometric polynomial in x. I keep doing this problem and somehow I keep messing up the constants, and it just jumbles up in my head. $$(1+\cos(x-1))^3$$  $$= (1+\cos(x-1))(1+\cos(x-1))(1+\cos(x-1))$$ $$= (1+\cos(x-1))(1+2\cos(x-1)+\cos^2(x-1))$$  $$= 1+3\cos(x-1)+3\cos^2(x-1)+\cos^3(x-1)$$ Now I hope I've got this correct so far, but after this I making some kind of mistake. $$=1+3(\cos1\cos x+\sin1\sin x) + 3/2+3/2\cos2(x-1) +3/4(\cos1\cos x+\sin1\sin x) +1/4\cos3(x-1)$$ But then how do I do $\cos2(x-1)$ and $\cos3(x-1)$ ?",,"['trigonometry', 'fourier-analysis', 'boundary-value-problem']"
26,An other tricky one. Tigonometric integral.,An other tricky one. Tigonometric integral.,,How should I attack this ? $$ \int_0^{\pi} \cos(ax)^m \cos(x)^n dx$$,How should I attack this ? $$ \int_0^{\pi} \cos(ax)^m \cos(x)^n dx$$,,"['integration', 'trigonometry', 'definite-integrals']"
27,Find $\lim_{n\to\infty}\frac{\sum_{k=1}^{n}\cos k+\sum_{k=1}^{n}\sin k}{\prod_{k=1}^{n}\cos k\sin k}$,Find,\lim_{n\to\infty}\frac{\sum_{k=1}^{n}\cos k+\sum_{k=1}^{n}\sin k}{\prod_{k=1}^{n}\cos k\sin k},"Find the following limit: $$\lim_{n\to\infty}\frac{\sum_{k=1}^{n}\cos k+\sum_{k=1}^{n}\sin k}{\prod_{k=1}^{n}\cos k\sin k}$$ The numerator can be simplified by using Euler's formula and the sum of geometric series. I am struggling on the denomenator. How can we simplify that product? By the way, I don't even know whether or not this limit exist.","Find the following limit: $$\lim_{n\to\infty}\frac{\sum_{k=1}^{n}\cos k+\sum_{k=1}^{n}\sin k}{\prod_{k=1}^{n}\cos k\sin k}$$ The numerator can be simplified by using Euler's formula and the sum of geometric series. I am struggling on the denomenator. How can we simplify that product? By the way, I don't even know whether or not this limit exist.",,"['sequences-and-series', 'limits', 'trigonometry', 'infinite-product']"
28,Partial fraction development of $\cot \pi z$,Partial fraction development of,\cot \pi z,"""Compute the values $\sum_{n=1}^\infty \dfrac{1}{n^2}$ and $\sum_{n=1}^\infty \dfrac{1}{n^4}$ by comparison to the partial fraction development of $\cot \pi z$."" I'm not sure what ""the partial fraction development of $\cot \pi z$"" means, and how it would help to compute those sums that seem unrelated to trigonometric functions.","""Compute the values $\sum_{n=1}^\infty \dfrac{1}{n^2}$ and $\sum_{n=1}^\infty \dfrac{1}{n^4}$ by comparison to the partial fraction development of $\cot \pi z$."" I'm not sure what ""the partial fraction development of $\cot \pi z$"" means, and how it would help to compute those sums that seem unrelated to trigonometric functions.",,"['sequences-and-series', 'complex-analysis', 'trigonometry']"
29,Arithmetic sequence of tangent values,Arithmetic sequence of tangent values,,"I have two angles $A_1, A_2 > 0$, and $A_1+A_2 < \pi$, is it possible to find an $A_0$ such that $$\tan(A_0),\ \tan(A_0+A_1),\ \tan(A_0+A_1+A_2)$$ forms an arithmetic sequence on the same continuous range of tangent? I have been looking for a formula for sum of tangents (not tangent of sum), but I have not been successful so far.","I have two angles $A_1, A_2 > 0$, and $A_1+A_2 < \pi$, is it possible to find an $A_0$ such that $$\tan(A_0),\ \tan(A_0+A_1),\ \tan(A_0+A_1+A_2)$$ forms an arithmetic sequence on the same continuous range of tangent? I have been looking for a formula for sum of tangents (not tangent of sum), but I have not been successful so far.",,['trigonometry']
30,If $\frac{\cos x}{\cos y}=\frac{a}{b}$ then $a\tan x +b\tan y$ equals,If  then  equals,\frac{\cos x}{\cos y}=\frac{a}{b} a\tan x +b\tan y,"If $$\frac{\cos x}{\cos y}=\frac{a}{b}$$ Then $$a \cdot\tan x +b \cdot\tan y$$  Equals to (options below): (a)  $(a+b) \cot\frac{x+y}{2}$ (b)  $(a+b)\tan\frac{x+y}{2}$ (c)  $(a+b)(\tan\frac{x}{2} +\tan\frac{y}{2})$ (d)  $(a+b)(\cot\frac{x}{2}+\cot\frac{y}{2})$ My approach : $$\frac{\cos x}{\cos y} = \frac{a}{b} $$ [ Using componendo and dividendo ]  $$\frac{\cos x +\cos y}{\cos x -\cos y} = \frac{a+b}{a-b}$$ $$=\frac{2\cos\frac{x+y}{2}\cos\frac{x-y}{2}}{2\sin\frac{x+y}{2}\sin\frac{y-x}{2}}$$ I'm stuck, I'd aprecciate any suggestions. Thanks.","If $$\frac{\cos x}{\cos y}=\frac{a}{b}$$ Then $$a \cdot\tan x +b \cdot\tan y$$  Equals to (options below): (a)  $(a+b) \cot\frac{x+y}{2}$ (b)  $(a+b)\tan\frac{x+y}{2}$ (c)  $(a+b)(\tan\frac{x}{2} +\tan\frac{y}{2})$ (d)  $(a+b)(\cot\frac{x}{2}+\cot\frac{y}{2})$ My approach : $$\frac{\cos x}{\cos y} = \frac{a}{b} $$ [ Using componendo and dividendo ]  $$\frac{\cos x +\cos y}{\cos x -\cos y} = \frac{a+b}{a-b}$$ $$=\frac{2\cos\frac{x+y}{2}\cos\frac{x-y}{2}}{2\sin\frac{x+y}{2}\sin\frac{y-x}{2}}$$ I'm stuck, I'd aprecciate any suggestions. Thanks.",,['trigonometry']
31,Can someone verify my trig proof,Can someone verify my trig proof,,"Give a convincing argument that $\sin (2\cdot 3\pi/5) \neq 2\cdot\sin(3\pi/5)$ This is my proof, can someone verify it. $$ \sin 2x = \sin x$$ if $$ 2 \sin x \cos x = \sin x$$ if $$ 2 \sin x \cos x - \sin x = 0$$ or $$ (2 \cos x - 1) \sin x = 0 $$ if either $ 2 \cos x - 1 = 0$ or $ \sin x = 0$ if $\cos x = 1/2$ or $\sin x = 0$ if $x = \pi/3 + 2 n \pi$ or $x = m \pi$ for some integers $n$, $m$. Since $3 \pi/5$ does not fall in either of the two sets of values, we can conclude the desired statement.","Give a convincing argument that $\sin (2\cdot 3\pi/5) \neq 2\cdot\sin(3\pi/5)$ This is my proof, can someone verify it. $$ \sin 2x = \sin x$$ if $$ 2 \sin x \cos x = \sin x$$ if $$ 2 \sin x \cos x - \sin x = 0$$ or $$ (2 \cos x - 1) \sin x = 0 $$ if either $ 2 \cos x - 1 = 0$ or $ \sin x = 0$ if $\cos x = 1/2$ or $\sin x = 0$ if $x = \pi/3 + 2 n \pi$ or $x = m \pi$ for some integers $n$, $m$. Since $3 \pi/5$ does not fall in either of the two sets of values, we can conclude the desired statement.",,"['algebra-precalculus', 'trigonometry', 'proof-verification']"
32,Volume of spheroidal cap,Volume of spheroidal cap,,"A spheroid is bisected into two spheroidal caps by a plane, such that the shape of the area of the plane inside the spheroid is elliptical. The alignment of the plane is defined by two angles theta1 and theta2, which are the angles made between the plane and the normal planes to the spheroid at the two points at either end of the major axis of the ellipse. I know the volume V of the spheroidal cap. However I want to find the length of the major axis of the ellipse. So I need an equation for the length of this major axis in terms of V, theta1 and theta2. How can I derive such an equation please? I can't embed an image as I'm a newbie but this might hopefully illustrate the scenario a little more clearly, it shows a cross-section through the middle of the spheroid, with the length a being the major axis of the ellipse. Grateful for any help.","A spheroid is bisected into two spheroidal caps by a plane, such that the shape of the area of the plane inside the spheroid is elliptical. The alignment of the plane is defined by two angles theta1 and theta2, which are the angles made between the plane and the normal planes to the spheroid at the two points at either end of the major axis of the ellipse. I know the volume V of the spheroidal cap. However I want to find the length of the major axis of the ellipse. So I need an equation for the length of this major axis in terms of V, theta1 and theta2. How can I derive such an equation please? I can't embed an image as I'm a newbie but this might hopefully illustrate the scenario a little more clearly, it shows a cross-section through the middle of the spheroid, with the length a being the major axis of the ellipse. Grateful for any help.",,"['geometry', 'trigonometry']"
33,Calculating % Grade from latitude and longitude,Calculating % Grade from latitude and longitude,,"I am trying to calculate % Grade from GPS points.  I am using the basic equation of $$\dfrac{\text{Rise}}{\text{Run}} \times 100$$ The problem is I am getting spikes in my GPS data (example $1$ meter rise for $3$ meter run), I am guessing because of the fluctuation of the Vertical Accuracy of the GPS. Has anyone dealt with this scenario or know of a way of weeding out the anomalies?","I am trying to calculate % Grade from GPS points.  I am using the basic equation of $$\dfrac{\text{Rise}}{\text{Run}} \times 100$$ The problem is I am getting spikes in my GPS data (example $1$ meter rise for $3$ meter run), I am guessing because of the fluctuation of the Vertical Accuracy of the GPS. Has anyone dealt with this scenario or know of a way of weeding out the anomalies?",,"['geometry', 'trigonometry']"
34,Trigonometric inequality proof,Trigonometric inequality proof,,"Can anyone help me in proving that $$\cos\theta > \frac{\left(x^a\cos\theta-(x-1\right)^a\cos\frac{\ln x\theta}{\ln(x-1)})\cos(\theta+\gamma)}{\cos\gamma},$$ where $a<1$, $x\in \mathbb{N}$, and $x\neq 1$? Edit : I finally made some progress so that $ \cos\theta > x^a \cos2\theta - (x-1)^a\cos (\theta+\theta\frac{\ln(x-1)}{\ln x})$","Can anyone help me in proving that $$\cos\theta > \frac{\left(x^a\cos\theta-(x-1\right)^a\cos\frac{\ln x\theta}{\ln(x-1)})\cos(\theta+\gamma)}{\cos\gamma},$$ where $a<1$, $x\in \mathbb{N}$, and $x\neq 1$? Edit : I finally made some progress so that $ \cos\theta > x^a \cos2\theta - (x-1)^a\cos (\theta+\theta\frac{\ln(x-1)}{\ln x})$",,"['trigonometry', 'inequality']"
35,Simple Trig Problem,Simple Trig Problem,,"I'm a bit stuck on a homework question that I've been assigned. The question is as follows: You are paddling a canoe at a speed of $4$ $km/h$ directly across a river that flows at $3$ $km/h$. $(a)$ What is your resultant speed relative to the shore? $(b)$ In approximately what direction should you paddle the canoe so that it reaches a destination directly across the river? Below the question, there is a little diagram of a canoe in a river, perpendicular to the shore, with an arrow pointing to the right, labelled $4$ $km/h$, and an arrow pointed downwards, labelled $3$ $km/h$. I understand the first bit of the question, and have established that the resultant speed relative to the shore will be $5$ $km/h$. Can you please help me with the second half? Thank you very much!","I'm a bit stuck on a homework question that I've been assigned. The question is as follows: You are paddling a canoe at a speed of $4$ $km/h$ directly across a river that flows at $3$ $km/h$. $(a)$ What is your resultant speed relative to the shore? $(b)$ In approximately what direction should you paddle the canoe so that it reaches a destination directly across the river? Below the question, there is a little diagram of a canoe in a river, perpendicular to the shore, with an arrow pointing to the right, labelled $4$ $km/h$, and an arrow pointed downwards, labelled $3$ $km/h$. I understand the first bit of the question, and have established that the resultant speed relative to the shore will be $5$ $km/h$. Can you please help me with the second half? Thank you very much!",,['trigonometry']
36,"Trig question, can this be solved?","Trig question, can this be solved?",,"I was wondering is it possible to solve this without assuming that CAD=DAB. As I use the law of sines, trigonometry and have tried to apply law of cosines. However, I cannot see how you can solve this with just using a and $\alpha$.","I was wondering is it possible to solve this without assuming that CAD=DAB. As I use the law of sines, trigonometry and have tried to apply law of cosines. However, I cannot see how you can solve this with just using a and $\alpha$.",,['trigonometry']
37,Can height of a curb be determined by the angles of scratches on the perimeter of a wheel that struck a curb?,Can height of a curb be determined by the angles of scratches on the perimeter of a wheel that struck a curb?,,"With any level of certainty, can the angles of scratches on the outermost edge of a wheel of known diameter be used to calculate the height of a curb, which the wheel struck at low velocity? The wheel didn't strike the curb head on, but rather scraped against the curb while approaching (So, imagine rolling forwards or backwards beside the curb and then attacking it at an angle less than perpendicular). It comes to mind that the type of curb is unknown, but suspected to be either semi-circular or perpendicular to the ground.","With any level of certainty, can the angles of scratches on the outermost edge of a wheel of known diameter be used to calculate the height of a curb, which the wheel struck at low velocity? The wheel didn't strike the curb head on, but rather scraped against the curb while approaching (So, imagine rolling forwards or backwards beside the curb and then attacking it at an angle less than perpendicular). It comes to mind that the type of curb is unknown, but suspected to be either semi-circular or perpendicular to the ground.",,['trigonometry']
38,"How can this trigonometrics equation be solved exactly, if possible?","How can this trigonometrics equation be solved exactly, if possible?",,"I was working on an approximation for the sine function, in which I needed to calculate the maximum error to work on a compensation polynomial. My approximation was this: $$f(x) = \frac {4} {\pi^2} x   (\pi - |x|)$$ Then, obviously the error is found by substracting that from $\sin(x)$. In order to find the x-coordinate of the maximum error I took the derivative and and set it equal to zero. $$\begin{align*} \mathrm{err}(x) &= \sin(x) -f(x)\\ \mathrm{err}'(x) &= \cos(x) + \frac {8} {\pi^2}|x| - \frac 4 {\pi} \\ \mathrm{err}'(x) &= 0 \rightarrow \cos(x) = \frac 4 \pi - \frac 8 {\pi^2}|x| \end{align*}$$ But I'm only a highschool student and I have no knowledge of the maths required to solve that last equation, if possible. How would one go into solving that last equation exactly? A small image: For my particular purpose it would suffice by calculating the value numerically and continue, but just purely for interest I'd like to know the exact value. Not homework.","I was working on an approximation for the sine function, in which I needed to calculate the maximum error to work on a compensation polynomial. My approximation was this: $$f(x) = \frac {4} {\pi^2} x   (\pi - |x|)$$ Then, obviously the error is found by substracting that from $\sin(x)$. In order to find the x-coordinate of the maximum error I took the derivative and and set it equal to zero. $$\begin{align*} \mathrm{err}(x) &= \sin(x) -f(x)\\ \mathrm{err}'(x) &= \cos(x) + \frac {8} {\pi^2}|x| - \frac 4 {\pi} \\ \mathrm{err}'(x) &= 0 \rightarrow \cos(x) = \frac 4 \pi - \frac 8 {\pi^2}|x| \end{align*}$$ But I'm only a highschool student and I have no knowledge of the maths required to solve that last equation, if possible. How would one go into solving that last equation exactly? A small image: For my particular purpose it would suffice by calculating the value numerically and continue, but just purely for interest I'd like to know the exact value. Not homework.",,['trigonometry']
39,Solving a linear trigonometric equation,Solving a linear trigonometric equation,,"Let $n$ be a natural number. For $a_i,\omega_i,\varphi_i \in \mathbb{R}$ how can one find solutions $x \in \mathbb{R}$ for the equation: $$\sum_{i=1}^n a_i \cos( \omega_i \cdot (x-\varphi_i)) = 0$$","Let $n$ be a natural number. For $a_i,\omega_i,\varphi_i \in \mathbb{R}$ how can one find solutions $x \in \mathbb{R}$ for the equation: $$\sum_{i=1}^n a_i \cos( \omega_i \cdot (x-\varphi_i)) = 0$$",,['trigonometry']
40,using trigonometric functions to adjust values to be from -1 to 1,using trigonometric functions to adjust values to be from -1 to 1,,"I have some code which is projecting 3D points onto a 2D surface based on the user's viewpoint. The top graph shows the actual points that I get from my code. The y values seem to be correct, but the x values are off. The blue x values in the top graph should be more like the bottom graph (stretching from 1 to -1). I need to somehow take the blue x and orange y values from the top graph and get the desired x values that you see in the bottom graph. I don't know much about curve fitting. Does anyone know any combination of trigonometric functions that I can apply to the top values to get the desired x values in the bottom graph? . EDIT: To get the x and y values requires a full page of code which takes x y z of a point, x y z of the camera, azimuth pitch roll of the camera and somehow churns out an x,y coordinate which is appropriate for displaying the point on the screen. I was hoping that just knowing the values of X and Y relative to each other would be enough to allow us to unsqueeze the x line. If it helps, I've uploaded a CSV file containing the points used to make this graph at: http://g42.org/temp/projectionXY.csv Those points represent calculations starting at -45 degrees horizontal and -45 degrees vertical and then progressing along the horizontal by 5 degree increments until it reaches +45. It then increments the vertical by 5 degrees and starts again. In other words, the camera is pointed down 45 degrees and left 45 degrees and then is moved along a horizontal path until it reaches right 45 degrees and then goes up 5 degrees and repeats. For what it's worth, here's the actual code. double ax = obj.p().x(); double ay = obj.p().y(); double az = obj.p().z(); double cx = northPole.x(); double cy = northPole.y(); double cz = northPole.z();  double pi180 = Math.PI / 180;  {     // Adjust ax, ay, az to bring the point into the frame of reference of the fixed camera     double ax2, ay2, az2;      // Rotate the point clockwise around the z-axis by its longitude     ax2 = ax * Math.cos(cam.lon()*pi180) + ay * Math.sin(cam.lon()*pi180);     ay2 = -ax * Math.sin(cam.lon()*pi180) + ay * Math.cos(cam.lon()*pi180);     ax = ax2;     ay = ay2;      // Rotate around y-axis by minus (90 - latitude)     ax2 = ax * Math.cos((90-cam.lat())*pi180) - az * Math.sin((90-cam.lat())*pi180);     az2 = ax * Math.sin((90-cam.lat())*pi180) + az * Math.cos((90-cam.lat())*pi180);     ax = ax2;     az = az2;            }  double cosOx = Math.cos(pitch*pi180); double sinOx = Math.sin(pitch*pi180); double cosOy = Math.cos(roll*pi180); double sinOy = Math.sin(roll*pi180); double cosOz = Math.cos(azimuth*pi180); double sinOz = Math.sin(azimuth*pi180);  double p1 = sinOz * ay + cosOz * ax; double p2 = cosOz * ay - sinOz * ax;  double dz = cosOx * (cosOy * az + sinOy * p1) - sinOx * p2; double dx =         (             cosOy * p1) - sinOy * az; double dy = sinOx * (cosOy * az + sinOy * p1) + cosOx * p2;  double bx = -dx/dz; double by = dy/dz; In the above code, bx is the ""x"" on the graph image. by is the ""y"" on the graph image. The dz value is only used to determine if the value is in front of or behind the viewer. If it's positive then it's in front. Other than that I don't use its value for anything. EDIT 2: I figured out the solution empirically. Since dy was being calculated correctly I just played around with manipulations that were similar to dy until I got a result for dx which looked correct. The end result is that the source code above would have the following two lines change: double dx = sinOx * (-sinOy * az + cosOy * p1) + sinOx * p2; double bx = -dx/dz - 1.086087667; Ideally I'd like to understand why this works, but honestly I'm just thrilled that I've finally got the projection code working like it's supposed to. If anyone has an alternate way of expressing the above change which doesn't require the ugly -1.086087667 there, I'd love to see it.","I have some code which is projecting 3D points onto a 2D surface based on the user's viewpoint. The top graph shows the actual points that I get from my code. The y values seem to be correct, but the x values are off. The blue x values in the top graph should be more like the bottom graph (stretching from 1 to -1). I need to somehow take the blue x and orange y values from the top graph and get the desired x values that you see in the bottom graph. I don't know much about curve fitting. Does anyone know any combination of trigonometric functions that I can apply to the top values to get the desired x values in the bottom graph? . EDIT: To get the x and y values requires a full page of code which takes x y z of a point, x y z of the camera, azimuth pitch roll of the camera and somehow churns out an x,y coordinate which is appropriate for displaying the point on the screen. I was hoping that just knowing the values of X and Y relative to each other would be enough to allow us to unsqueeze the x line. If it helps, I've uploaded a CSV file containing the points used to make this graph at: http://g42.org/temp/projectionXY.csv Those points represent calculations starting at -45 degrees horizontal and -45 degrees vertical and then progressing along the horizontal by 5 degree increments until it reaches +45. It then increments the vertical by 5 degrees and starts again. In other words, the camera is pointed down 45 degrees and left 45 degrees and then is moved along a horizontal path until it reaches right 45 degrees and then goes up 5 degrees and repeats. For what it's worth, here's the actual code. double ax = obj.p().x(); double ay = obj.p().y(); double az = obj.p().z(); double cx = northPole.x(); double cy = northPole.y(); double cz = northPole.z();  double pi180 = Math.PI / 180;  {     // Adjust ax, ay, az to bring the point into the frame of reference of the fixed camera     double ax2, ay2, az2;      // Rotate the point clockwise around the z-axis by its longitude     ax2 = ax * Math.cos(cam.lon()*pi180) + ay * Math.sin(cam.lon()*pi180);     ay2 = -ax * Math.sin(cam.lon()*pi180) + ay * Math.cos(cam.lon()*pi180);     ax = ax2;     ay = ay2;      // Rotate around y-axis by minus (90 - latitude)     ax2 = ax * Math.cos((90-cam.lat())*pi180) - az * Math.sin((90-cam.lat())*pi180);     az2 = ax * Math.sin((90-cam.lat())*pi180) + az * Math.cos((90-cam.lat())*pi180);     ax = ax2;     az = az2;            }  double cosOx = Math.cos(pitch*pi180); double sinOx = Math.sin(pitch*pi180); double cosOy = Math.cos(roll*pi180); double sinOy = Math.sin(roll*pi180); double cosOz = Math.cos(azimuth*pi180); double sinOz = Math.sin(azimuth*pi180);  double p1 = sinOz * ay + cosOz * ax; double p2 = cosOz * ay - sinOz * ax;  double dz = cosOx * (cosOy * az + sinOy * p1) - sinOx * p2; double dx =         (             cosOy * p1) - sinOy * az; double dy = sinOx * (cosOy * az + sinOy * p1) + cosOx * p2;  double bx = -dx/dz; double by = dy/dz; In the above code, bx is the ""x"" on the graph image. by is the ""y"" on the graph image. The dz value is only used to determine if the value is in front of or behind the viewer. If it's positive then it's in front. Other than that I don't use its value for anything. EDIT 2: I figured out the solution empirically. Since dy was being calculated correctly I just played around with manipulations that were similar to dy until I got a result for dx which looked correct. The end result is that the source code above would have the following two lines change: double dx = sinOx * (-sinOy * az + cosOy * p1) + sinOx * p2; double bx = -dx/dz - 1.086087667; Ideally I'd like to understand why this works, but honestly I'm just thrilled that I've finally got the projection code working like it's supposed to. If anyone has an alternate way of expressing the above change which doesn't require the ugly -1.086087667 there, I'd love to see it.",,['trigonometry']
41,How do I calculate the size of padded envelope needed for a given size box?,How do I calculate the size of padded envelope needed for a given size box?,,"When you put a box of dimensions (W x H X D) in a padded envelope of dimensions (X x Y), what is the mathematics? The padded envelope also has to have a flap of length (F), it also has welded seams (S). There also needs to be some extra gap so the box can be taken in/out (G). The corners are tricky because of how the paper creases - this takes the maths out of basic trigonometry. For this reason I would like a bit of help with my homework!","When you put a box of dimensions (W x H X D) in a padded envelope of dimensions (X x Y), what is the mathematics? The padded envelope also has to have a flap of length (F), it also has welded seams (S). There also needs to be some extra gap so the box can be taken in/out (G). The corners are tricky because of how the paper creases - this takes the maths out of basic trigonometry. For this reason I would like a bit of help with my homework!",,['trigonometry']
