,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,placing chess knights in a numbered chessboard.,placing chess knights in a numbered chessboard.,,"Suppose you have a $8\times 8$ square board where the number on the square in column $i$ and row $j$ is $(j-1)8+i$ you have to place knights on the board so no two knights threaten each other and the sum of the numbers on which the knights are is maximized. How can we do this? My conjecture is that the solution is given by coloring the board as  a chessboard and picking any of the colors for the positions of the knights, either color will add up to $1040$ . However I have not managed to prove it is indeed the max. Thank you very much Regards.","Suppose you have a square board where the number on the square in column and row is you have to place knights on the board so no two knights threaten each other and the sum of the numbers on which the knights are is maximized. How can we do this? My conjecture is that the solution is given by coloring the board as  a chessboard and picking any of the colors for the positions of the knights, either color will add up to . However I have not managed to prove it is indeed the max. Thank you very much Regards.",8\times 8 i j (j-1)8+i 1040,"['combinatorics', 'contest-math', 'chessboard']"
55,"For the exponential operator $e^{f(x)\frac d{dx}}= \sum_{i=0}^\infty F_i(x) \frac{d^i}{dx^i}$, is there a formula for the $F_i$ in terms of $f$?","For the exponential operator , is there a formula for the  in terms of ?",e^{f(x)\frac d{dx}}= \sum_{i=0}^\infty F_i(x) \frac{d^i}{dx^i} F_i f,"Consider the operator $$ e^{ f(x) \frac{d}{dx} } = \sum_{i = 0}^\infty \frac{1}{i!} \left(f \frac{d}{dx} \right)^i $$ If one commutes the derivatives with the powers of $ f $, then there are functions $ F_i $ so that: $$ e^{ f(x) \frac{d}{dx} } = \sum_{i=0}^\infty F_i(x) \frac{d^i}{dx^i} $$ Is there some a formula for the $ F_i $ in terms of $ f $?","Consider the operator $$ e^{ f(x) \frac{d}{dx} } = \sum_{i = 0}^\infty \frac{1}{i!} \left(f \frac{d}{dx} \right)^i $$ If one commutes the derivatives with the powers of $ f $, then there are functions $ F_i $ so that: $$ e^{ f(x) \frac{d}{dx} } = \sum_{i=0}^\infty F_i(x) \frac{d^i}{dx^i} $$ Is there some a formula for the $ F_i $ in terms of $ f $?",,"['calculus', 'combinatorics']"
56,Derangement bijection,Derangement bijection,,"This is a generalization of this question . An $(n,k)$ partial permutation is an injection from $[k]$ to $[n]$ . It can be thought of as word of length $k$ in symbols in $[n]$ without duplications. An $(n,k)$ partial derangement is an $(n,k)$ partial permutation where the $i$ th symbol is not $i$ . A good $(n,k)$ partial permutation is a $(n,k)$ partial permutation that when $n+1$ is appended to the $k+1$ st position the resulting word never has $i+1$ directly following $i$ .  In other words if the we represent the extended partial permutation as a function $\sigma$ then for any $j$ , $\sigma(j)+1 \ne \sigma(j+1)$ . It is not hard to show by inclusion-exclusion that there are the same number of good partial permutations as there are partial derangements. Is there a simple bijection? Also, if the number of either is $d_{n,k}$ , then $d_{n,k}$ satisfies two recurrences. $$d_{n,k} = (n-1) d_{n-1,k-1} + (k-1)d_{n-2,k-2}$$ and $$(n-k) d_{n,k} = d_{n,k+1} + d_{n-1,k}$$ Do either of these have nice combinatorial descriptions for good partial permutations? To clarify: If we let $\text{pd}(n,k)$ be the partial derangements, and $\text{gpp}(n,k)$ the good partial permutations, then $$ \text{pd}(4,0)=\text{gpp}(4,0)=\emptyset$$ $$\text{pd}(4,1)=\{2,3,4\}$$ $$\text{gpp}(4,1)=\{1,2,3\}$$ $$\text{pd}(4,2)=\{21,23,24,31,34,41,43\}$$ $$\text{gpp}(4,2)=\{13,21,31,32,41,42,43\}$$ $$\text{pd}(4,3)=\{214,231,234,241,312,314,341,342,412,431,432\}$$ $$\text{gpp}(4,3)=\{132,142,143,213,241,243,321,413,421,431,432\}$$ Note that $312\notin \text{gpp}(4,3)$ as it contains 12 consecutively and $314\notin \text{gpp}(4,3)$ as if we append 5 to get 3145 we have 4 and 5 consecutively. Edit: Added the combinatorial explanations of the recurrences for partial derangements. To see that the first recurrence $$d_{n,k} = (n-1) d_{n-1,k-1} + (k-1)d_{n-2,k-2}$$ holds for partial derangements we describe a  bijection that takes an $(n,k)$ partial derangement $\sigma$ to a pair $(\hat\sigma,l)$ where $\hat\sigma$ is either an $(n-1,k-1)$ partial derangement and and $l$ is an integer in $[n]\setminus\{k\}$ or $\hat\sigma$ is an $(n-2,k-2)$ partial derangement and $l$ is an integer  an integer in $[k-1]$ . If the partial derangement does not contain $n$ then $\hat{\sigma}$ is $\sigma$ with the last element removed and $l$ is the last element.  If the partial permutation contains $n$ but not in the position indexed by the last element, then $\hat{\sigma}$ is $\sigma$ with the last element removed and $n$ replaced with the last element, and $l$ is the last element. Otherwise, $l$ is the last element, and $\sigma(l)=n$ , and we get $\hat{\sigma}$ by removing both $n$ and the last element and decrementing all values greater than $l$ by 1. For example, if $n=5$ and $k=3$ $$4312\Leftrightarrow (431,2)$$ $$4351\Leftrightarrow (431,1)$$ $$4512\Leftrightarrow (31,2)$$ It is not hard to see that all of these operations are reversible, and so the given operation is a bijection. To see that the second recurrence $$(n-k) d_{n,k} = d_{n,k+1} + d_{n-1,k}$$ holds for partial derangements, we describe a bijection that takes a pair consisting of an $(n,k)$ partial derangement $\sigma$ and an integer $l$ not occurring in $\sigma$ (there are $n-k$ possibilities for $l$ ) and constructs either an $(n,k+1)$ partial derangement, or an $(n-1,k)$ partial derangement $\hat\sigma$ . If $l \ne k+1$ then $\hat\sigma$ is obtained by appending $l$ to $\sigma$ giving a valid partial permutation.  Otherwise, let $\hat\sigma$ be the partial derangement obtained by subtracting 1 from all the elements of $\sigma$ greater than $k+1$ .  Again, it is not hard to see that this gives a bijection.  This seems like it should be an easy argument to transform to the same recurrence for good partial permutations, but I'm not seeing it.","This is a generalization of this question . An partial permutation is an injection from to . It can be thought of as word of length in symbols in without duplications. An partial derangement is an partial permutation where the th symbol is not . A good partial permutation is a partial permutation that when is appended to the st position the resulting word never has directly following .  In other words if the we represent the extended partial permutation as a function then for any , . It is not hard to show by inclusion-exclusion that there are the same number of good partial permutations as there are partial derangements. Is there a simple bijection? Also, if the number of either is , then satisfies two recurrences. and Do either of these have nice combinatorial descriptions for good partial permutations? To clarify: If we let be the partial derangements, and the good partial permutations, then Note that as it contains 12 consecutively and as if we append 5 to get 3145 we have 4 and 5 consecutively. Edit: Added the combinatorial explanations of the recurrences for partial derangements. To see that the first recurrence holds for partial derangements we describe a  bijection that takes an partial derangement to a pair where is either an partial derangement and and is an integer in or is an partial derangement and is an integer  an integer in . If the partial derangement does not contain then is with the last element removed and is the last element.  If the partial permutation contains but not in the position indexed by the last element, then is with the last element removed and replaced with the last element, and is the last element. Otherwise, is the last element, and , and we get by removing both and the last element and decrementing all values greater than by 1. For example, if and It is not hard to see that all of these operations are reversible, and so the given operation is a bijection. To see that the second recurrence holds for partial derangements, we describe a bijection that takes a pair consisting of an partial derangement and an integer not occurring in (there are possibilities for ) and constructs either an partial derangement, or an partial derangement . If then is obtained by appending to giving a valid partial permutation.  Otherwise, let be the partial derangement obtained by subtracting 1 from all the elements of greater than .  Again, it is not hard to see that this gives a bijection.  This seems like it should be an easy argument to transform to the same recurrence for good partial permutations, but I'm not seeing it.","(n,k) [k] [n] k [n] (n,k) (n,k) i i (n,k) (n,k) n+1 k+1 i+1 i \sigma j \sigma(j)+1 \ne \sigma(j+1) d_{n,k} d_{n,k} d_{n,k} = (n-1) d_{n-1,k-1} + (k-1)d_{n-2,k-2} (n-k) d_{n,k} = d_{n,k+1} + d_{n-1,k} \text{pd}(n,k) \text{gpp}(n,k)  \text{pd}(4,0)=\text{gpp}(4,0)=\emptyset \text{pd}(4,1)=\{2,3,4\} \text{gpp}(4,1)=\{1,2,3\} \text{pd}(4,2)=\{21,23,24,31,34,41,43\} \text{gpp}(4,2)=\{13,21,31,32,41,42,43\} \text{pd}(4,3)=\{214,231,234,241,312,314,341,342,412,431,432\} \text{gpp}(4,3)=\{132,142,143,213,241,243,321,413,421,431,432\} 312\notin \text{gpp}(4,3) 314\notin \text{gpp}(4,3) d_{n,k} = (n-1) d_{n-1,k-1} + (k-1)d_{n-2,k-2} (n,k) \sigma (\hat\sigma,l) \hat\sigma (n-1,k-1) l [n]\setminus\{k\} \hat\sigma (n-2,k-2) l [k-1] n \hat{\sigma} \sigma l n \hat{\sigma} \sigma n l l \sigma(l)=n \hat{\sigma} n l n=5 k=3 4312\Leftrightarrow (431,2) 4351\Leftrightarrow (431,1) 4512\Leftrightarrow (31,2) (n-k) d_{n,k} = d_{n,k+1} + d_{n-1,k} (n,k) \sigma l \sigma n-k l (n,k+1) (n-1,k) \hat\sigma l \ne k+1 \hat\sigma l \sigma \hat\sigma \sigma k+1","['combinatorics', 'derangements']"
57,What is the number of labeled caterpillars?,What is the number of labeled caterpillars?,,"A caterpillar is a tree in which all the vertices are within a distance $1$ of a central path. (See the Wikipedia article: Caterpillar tree,  for an example and some equivalent characterizations). The number of unlabeled caterpillar trees is given by Sloane's OEIS A005418.  For $n\le 6$ all trees are caterpillars so the number of labeled caterpillars with $6$ or fewer nodes is given by $n^{n-2}$ . I would most appreciate a symbolic derivation of a generating function that counts these trees.","A caterpillar is a tree in which all the vertices are within a distance of a central path. (See the Wikipedia article: Caterpillar tree,  for an example and some equivalent characterizations). The number of unlabeled caterpillar trees is given by Sloane's OEIS A005418.  For all trees are caterpillars so the number of labeled caterpillars with or fewer nodes is given by . I would most appreciate a symbolic derivation of a generating function that counts these trees.",1 n\le 6 6 n^{n-2},"['combinatorics', 'graph-theory', 'trees']"
58,${n \choose r}=\frac {n!}{r!(n-r)!}$ without using the permutation approach.,without using the permutation approach.,{n \choose r}=\frac {n!}{r!(n-r)!},"I had an idea that would be to first prove Pascal's Rule, $${n \choose r} = {n-1 \choose r-1} + {n-1 \choose r},$$ which can be proved combinatorically whether one particular element (among the $n$) is chosen or not. Now we use the obvious identity  ${n \choose 1}=n$ and also that ${n \choose 2}=\sum_{i=1}^{n-1} i=\frac {n(n-1)}{2}$, both of which can be proved combinatorically and argue by induction, first on $r$ and then on $n$. But this is a very lengthy process and I think not a good solution. Is there any shorter and better method to do this.","I had an idea that would be to first prove Pascal's Rule, $${n \choose r} = {n-1 \choose r-1} + {n-1 \choose r},$$ which can be proved combinatorically whether one particular element (among the $n$) is chosen or not. Now we use the obvious identity  ${n \choose 1}=n$ and also that ${n \choose 2}=\sum_{i=1}^{n-1} i=\frac {n(n-1)}{2}$, both of which can be proved combinatorically and argue by induction, first on $r$ and then on $n$. But this is a very lengthy process and I think not a good solution. Is there any shorter and better method to do this.",,"['combinatorics', 'induction', 'binomial-coefficients', 'alternative-proof']"
59,Truncated alternating binomial sum,Truncated alternating binomial sum,,"It is easily checked that $\displaystyle\sum_{i\ =\ 0}^{n}\left(\, -1\,\right)^{i} \binom{n}{i} = 0$, for example by appealing to the binomial theorem. I'm trying to figure out what happens with the truncated sum $\displaystyle\sum_{i\ =\ 0}^{D}\left(\, -1\,\right)^{i}\binom{n}{i}$. How far away from $0$ can this get, as a function of $D$ ?. I'm mostly interested in the case of when $D \ll n$, such as $D \sim \,\sqrt{\,n\,}\,$. Thanks !","It is easily checked that $\displaystyle\sum_{i\ =\ 0}^{n}\left(\, -1\,\right)^{i} \binom{n}{i} = 0$, for example by appealing to the binomial theorem. I'm trying to figure out what happens with the truncated sum $\displaystyle\sum_{i\ =\ 0}^{D}\left(\, -1\,\right)^{i}\binom{n}{i}$. How far away from $0$ can this get, as a function of $D$ ?. I'm mostly interested in the case of when $D \ll n$, such as $D \sim \,\sqrt{\,n\,}\,$. Thanks !",,"['combinatorics', 'summation', 'binomial-coefficients']"
60,Kleitman's Theorem on downsets,Kleitman's Theorem on downsets,,"So I'm trying to prove Kleitman's Theorems, that  if $\mathcal{A}, \mathcal{B} \subset \mathcal{P}(n)$ are downsets, then $|\mathcal{A} \cap \mathcal{B}| \geqslant \frac{1}{2^n}|\mathcal{A}||\mathcal{B}|$. Firstly, how is the case $n=1$ trivial?  What if $\mathcal{A}, \mathcal{B}$ have an empty intersection? Also, we define \begin{align*} \mathcal{A}^+ &= \{ A \subset [n-1] : A \cup n \in \mathcal{A} \} \\ \mathcal{A}^- &= \{ A \subset [n-1] : A  \in \mathcal{A} \} \\ \end{align*} Apparently since $\mathcal{A}, \mathcal{B}$ are downsets then $\mathcal{A}^- \subset \mathcal{A}^+$ but I don't see why this is?  Should it be the other way round, because I then have that $|\mathcal{A}^-| \geqslant |\mathcal{A}^+|$? Thanks!","So I'm trying to prove Kleitman's Theorems, that  if $\mathcal{A}, \mathcal{B} \subset \mathcal{P}(n)$ are downsets, then $|\mathcal{A} \cap \mathcal{B}| \geqslant \frac{1}{2^n}|\mathcal{A}||\mathcal{B}|$. Firstly, how is the case $n=1$ trivial?  What if $\mathcal{A}, \mathcal{B}$ have an empty intersection? Also, we define \begin{align*} \mathcal{A}^+ &= \{ A \subset [n-1] : A \cup n \in \mathcal{A} \} \\ \mathcal{A}^- &= \{ A \subset [n-1] : A  \in \mathcal{A} \} \\ \end{align*} Apparently since $\mathcal{A}, \mathcal{B}$ are downsets then $\mathcal{A}^- \subset \mathcal{A}^+$ but I don't see why this is?  Should it be the other way round, because I then have that $|\mathcal{A}^-| \geqslant |\mathcal{A}^+|$? Thanks!",,['combinatorics']
61,Interesting Questions in Spectral Graph Theory,Interesting Questions in Spectral Graph Theory,,"In the past, I have worked on few problems in Spectral graph theory and their applications to Physics. I have read parts of Fan Chung's book and Daniel Spielman lecture notes. I really enjoyed the topic and would like to explore it further. Can someone suggest interesting question or open problems?","In the past, I have worked on few problems in Spectral graph theory and their applications to Physics. I have read parts of Fan Chung's book and Daniel Spielman lecture notes. I really enjoyed the topic and would like to explore it further. Can someone suggest interesting question or open problems?",,"['combinatorics', 'graph-theory', 'spectral-graph-theory']"
62,Is there a way to figure out the minimum number of participants or maximum number of rounds in my tournament style?,Is there a way to figure out the minimum number of participants or maximum number of rounds in my tournament style?,,"I just finished hosting a Euchre tournament at work that was meant to get people to meet other people in the company. This is the third time I've hosted this type of tournament. The first two times, we had 28 and 36 people play 7 rounds and I could not figure out a schedule that allowed for everyone to play with another play a maximum of one time. This time, we had 80 people play 8 rounds and I had no issue guaranteeing that everyone person was scheduled against others a maximum of one time. I'm considering altering the format for our next tournament and I want to know if there is a formula or algorithm that can be used to either: Determine the maximum number of rounds (r) that can be scheduled to guarantee each person is only scheduled to play with another person a maximum of one time throughout the tournament, given p number of participants. OR Determine the minimum number of participants (p) that are needed to guarantee that each will be scheduled against another participant a maximum of one time, given r number of rounds. The format of the tournament is: for each round, I schedule 4 people to a group. They play 3 games, one with each other group member as their partner. So, each participant plays against 3 other people in each round. Points are reported to me and the sum of points/wins is totaled to determine a ranking. There is no elimination. You can assume that the number of participants is a multiple of 4. The way that I've scheduled this, up to this point, is to put the names in a column in a spreadsheet and use a formula that based on the table number (t:1-20), seat number (s:1-4), a seed number for the round (r:1,4,5,7,9,11,13,17), and number of participants (p) that would pick a person from the list and put them into that seat. The basic formula is something along the lines of i = ((((t - 1) * 4) + (s - 1)) * r + 1) % p It also accounts for if p is divisible by r by adding 1 each loop through the list. I'm not sure if this is necessarily the most efficient way to schedule, but I doubt that it is. Before the first tournament, I tried writing a program to do the schedule via recursive backtracking and it did not come up with one. I assume that this is due to the limited number of participants. I'm not sure if this is a P vs. NP issue, but it seems like there could be some elegant solution as is the case with most other tournament formats. If there is a formula or algorithm to determine this, I can keep this in mind while altering the format in the future. Thanks for any insights on this.","I just finished hosting a Euchre tournament at work that was meant to get people to meet other people in the company. This is the third time I've hosted this type of tournament. The first two times, we had 28 and 36 people play 7 rounds and I could not figure out a schedule that allowed for everyone to play with another play a maximum of one time. This time, we had 80 people play 8 rounds and I had no issue guaranteeing that everyone person was scheduled against others a maximum of one time. I'm considering altering the format for our next tournament and I want to know if there is a formula or algorithm that can be used to either: Determine the maximum number of rounds (r) that can be scheduled to guarantee each person is only scheduled to play with another person a maximum of one time throughout the tournament, given p number of participants. OR Determine the minimum number of participants (p) that are needed to guarantee that each will be scheduled against another participant a maximum of one time, given r number of rounds. The format of the tournament is: for each round, I schedule 4 people to a group. They play 3 games, one with each other group member as their partner. So, each participant plays against 3 other people in each round. Points are reported to me and the sum of points/wins is totaled to determine a ranking. There is no elimination. You can assume that the number of participants is a multiple of 4. The way that I've scheduled this, up to this point, is to put the names in a column in a spreadsheet and use a formula that based on the table number (t:1-20), seat number (s:1-4), a seed number for the round (r:1,4,5,7,9,11,13,17), and number of participants (p) that would pick a person from the list and put them into that seat. The basic formula is something along the lines of i = ((((t - 1) * 4) + (s - 1)) * r + 1) % p It also accounts for if p is divisible by r by adding 1 each loop through the list. I'm not sure if this is necessarily the most efficient way to schedule, but I doubt that it is. Before the first tournament, I tried writing a program to do the schedule via recursive backtracking and it did not come up with one. I assume that this is due to the limited number of participants. I'm not sure if this is a P vs. NP issue, but it seems like there could be some elegant solution as is the case with most other tournament formats. If there is a formula or algorithm to determine this, I can keep this in mind while altering the format in the future. Thanks for any insights on this.",,"['combinatorics', 'soft-question', 'algorithms']"
63,How to prove there exists a set $B$ such $\mathrm{card}(B)>\dfrac{n}{3}$?,How to prove there exists a set  such ?,B \mathrm{card}(B)>\dfrac{n}{3},"Question: Let $a_{i}\in\mathbb N^{+}$ , and the set $A=\{a_{1},a_{2},\dots,a_{n}\}$ . Show that there exists a set $B\subset A$ , such that $\mathrm{card}(B)>\dfrac{n}{3}$ , and that for any $x,y\in B$ , then $x+y\notin B$ . This problem is from China Nankai university math competition today. How prove this? Thank you. Maybe this problem is an old problem, but I can't find it. At last, I find a similar problem: let the set $A=\{1,2,3,\dots,2n,2n+1\}$ , and the sets $B$ such $B\subset A$ , and for any $x,y\in B$ , then $x+y\notin B$ . Find $\max |B|$ . The answer is $\max |B|=n+1$ . For a full solution (mathematical induction) see BBs: http://zhidao.baidu.com/question/260607678.html But for this I can't prove it. Thank you very much.","Question: Let , and the set . Show that there exists a set , such that , and that for any , then . This problem is from China Nankai university math competition today. How prove this? Thank you. Maybe this problem is an old problem, but I can't find it. At last, I find a similar problem: let the set , and the sets such , and for any , then . Find . The answer is . For a full solution (mathematical induction) see BBs: http://zhidao.baidu.com/question/260607678.html But for this I can't prove it. Thank you very much.","a_{i}\in\mathbb N^{+} A=\{a_{1},a_{2},\dots,a_{n}\} B\subset A \mathrm{card}(B)>\dfrac{n}{3} x,y\in B x+y\notin B A=\{1,2,3,\dots,2n,2n+1\} B B\subset A x,y\in B x+y\notin B \max |B| \max |B|=n+1","['combinatorics', 'contest-math', 'extremal-combinatorics']"
64,Showing equivalency between vertex disjoint and edge disjoint path problems in undirected graphs,Showing equivalency between vertex disjoint and edge disjoint path problems in undirected graphs,,"First, here are the definitions I am working with: Given an undirected graph $G = (V,E)$ and vertices $s, t \in V$ we wish to either find the number of vertex disjoint paths from $s$ to $t$ or to find the number of edge disjoint paths from $s$ to $t$. I am trying to show the instance of one problem can be transformed to an equivalent instance of the other. I was able to show one direction: in particular, given an instance of the edge disjoint path problem, I can convert it to an equivalent instance of the vertex disjoint path problem by using the line graph $L(G)$. The only thing that I am not sure about is what to make of $s$ and $t$ as they are no longer defined in $L(G)$. However, for the other direction, I have no idea how to transform an instance of the vertex disjoint problem to an equivalent instance of the edge disjoint problem. The reduction need not be one-to-one (i.e if there are $k$ paths in the vertex-disjoint case, there could be $k'$ paths in the edge disjoint case... as long as we can show how to go from $k'$ to $k$.","First, here are the definitions I am working with: Given an undirected graph $G = (V,E)$ and vertices $s, t \in V$ we wish to either find the number of vertex disjoint paths from $s$ to $t$ or to find the number of edge disjoint paths from $s$ to $t$. I am trying to show the instance of one problem can be transformed to an equivalent instance of the other. I was able to show one direction: in particular, given an instance of the edge disjoint path problem, I can convert it to an equivalent instance of the vertex disjoint path problem by using the line graph $L(G)$. The only thing that I am not sure about is what to make of $s$ and $t$ as they are no longer defined in $L(G)$. However, for the other direction, I have no idea how to transform an instance of the vertex disjoint problem to an equivalent instance of the edge disjoint problem. The reduction need not be one-to-one (i.e if there are $k$ paths in the vertex-disjoint case, there could be $k'$ paths in the edge disjoint case... as long as we can show how to go from $k'$ to $k$.",,"['combinatorics', 'graph-theory']"
65,Measure minimization for a combination of overlapping sets,Measure minimization for a combination of overlapping sets,,"This problem may have been worked out before but I don't know where to start looking so I hope one of you can help me.  The problem is as follows: There are $N$ variable-sized finite sets $\boldsymbol{X}_i$, $i=1..N$ containing integers. The sets may overlap i.e. an item $x_i \in \boldsymbol{X}_1$ may also occur in another set, i.e. $x_i \in \boldsymbol{X}_2$. There is a measure $m_i = \mathrm{cost}(\boldsymbol{X}_i)$ that can be calculated for each set $\boldsymbol{X}_i$ and for any union of sets, e.g. $\mathrm{cost}(\bigcup\limits_{i=1,2}\boldsymbol{X}_i)$. How to find the combination of (unions of) sets containing at least once all the items from the original sets $\boldsymbol{X}_i$, such that the sum of the resulting measures $m$ is minimized? The ""brute force"" approach would be to generate all possible combinations of unions of sets (do not unite any sets, unite all sets, or unite some sets), calculate the sum of the measures of these combinations and then select the combination yielding the lowest sum of measures. However, I'm sure this can be done more elegantly. Can someone point me in the right direction?","This problem may have been worked out before but I don't know where to start looking so I hope one of you can help me.  The problem is as follows: There are $N$ variable-sized finite sets $\boldsymbol{X}_i$, $i=1..N$ containing integers. The sets may overlap i.e. an item $x_i \in \boldsymbol{X}_1$ may also occur in another set, i.e. $x_i \in \boldsymbol{X}_2$. There is a measure $m_i = \mathrm{cost}(\boldsymbol{X}_i)$ that can be calculated for each set $\boldsymbol{X}_i$ and for any union of sets, e.g. $\mathrm{cost}(\bigcup\limits_{i=1,2}\boldsymbol{X}_i)$. How to find the combination of (unions of) sets containing at least once all the items from the original sets $\boldsymbol{X}_i$, such that the sum of the resulting measures $m$ is minimized? The ""brute force"" approach would be to generate all possible combinations of unions of sets (do not unite any sets, unite all sets, or unite some sets), calculate the sum of the measures of these combinations and then select the combination yielding the lowest sum of measures. However, I'm sure this can be done more elegantly. Can someone point me in the right direction?",,"['combinatorics', 'optimization']"
