,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,What is the intuition behind the method of undetermined coefficients?,What is the intuition behind the method of undetermined coefficients?,,"Our teacher has recently begun teaching second-order differential equations and the methods used for solving them. The method which we are taught to solve linear differential equations is currently the method of undetermined coefficients. I would like to know if there is a reason as to why the method works. My chief question is about why we're able to just ""step-up"" our guesses by an x term (i.e. if $$e^{ax}$$ does not work we're simply able to amend our guess to $$xe^{ax}$$ Secondly, why is it that when doing so the terms in between seem to nicely cancel out? An example is the differential equation in one of our tutorials $$\frac{d^2y}{dx^2}-6\frac{dy}{dx}+9y=e^{3x}$$ As the solution to the characteristic polynomial has repeated roots 3, I understand why guesses of the form $$Ae^3x$$ $$Axe^3x$$ fail to work (because they get ""absorbed"" into the general solution of the complementary solution) and as a result why my ""guess"" has to be $$Ax^2e^{3x}$$ but I do not understand why when plugging in the solved integrals that somehow I get this mess of an equation $$A(9x^2e^{3x}+12xe^{3x}+2e^{3x}-18x^2e^{3x}-12xe^{3x}+9x^2e^{3x})=e^{3x}$$ that somehow resolves nicely to $$A(2e^{3x})=e^{3x}$$ Thank you for taking the time to read this.","Our teacher has recently begun teaching second-order differential equations and the methods used for solving them. The method which we are taught to solve linear differential equations is currently the method of undetermined coefficients. I would like to know if there is a reason as to why the method works. My chief question is about why we're able to just ""step-up"" our guesses by an x term (i.e. if does not work we're simply able to amend our guess to Secondly, why is it that when doing so the terms in between seem to nicely cancel out? An example is the differential equation in one of our tutorials As the solution to the characteristic polynomial has repeated roots 3, I understand why guesses of the form fail to work (because they get ""absorbed"" into the general solution of the complementary solution) and as a result why my ""guess"" has to be but I do not understand why when plugging in the solved integrals that somehow I get this mess of an equation that somehow resolves nicely to Thank you for taking the time to read this.",e^{ax} xe^{ax} \frac{d^2y}{dx^2}-6\frac{dy}{dx}+9y=e^{3x} Ae^3x Axe^3x Ax^2e^{3x} A(9x^2e^{3x}+12xe^{3x}+2e^{3x}-18x^2e^{3x}-12xe^{3x}+9x^2e^{3x})=e^{3x} A(2e^{3x})=e^{3x},['ordinary-differential-equations']
21,Difference between direction field and vector field,Difference between direction field and vector field,,"This is from Arnold's ODE: $\mathbf{Problem.}$ Can every smooth direction field in a domain of the plane be extended to a smooth vector field? $\mathbf{Answer.}$ No, if the domain is not simply connected. I cannot see why simply connected is required. Here is the definition of vector field given in the book: $\mathbf{Definition}$ . A smooth vector field $\mathbf{v}$ is defined in a domain $M$ if to each point $x$ there is assigned a vector $\mathbf{v}(x)\in T_{x}M$ (tangent space) attached at that point and depending smoothly on the point From this definition, I have no clue why we cannot just assign direction field a smooth scalar function(the length of vector) then we obtain a smooth vector field. Please help. Thank you!","This is from Arnold's ODE: Can every smooth direction field in a domain of the plane be extended to a smooth vector field? No, if the domain is not simply connected. I cannot see why simply connected is required. Here is the definition of vector field given in the book: . A smooth vector field is defined in a domain if to each point there is assigned a vector (tangent space) attached at that point and depending smoothly on the point From this definition, I have no clue why we cannot just assign direction field a smooth scalar function(the length of vector) then we obtain a smooth vector field. Please help. Thank you!",\mathbf{Problem.} \mathbf{Answer.} \mathbf{Definition} \mathbf{v} M x \mathbf{v}(x)\in T_{x}M,"['ordinary-differential-equations', 'differential-geometry']"
22,What is the physical interpretation of homogeneous?,What is the physical interpretation of homogeneous?,,"In ode's and pde's we pay great attention as to whether the equations are homogeneous or nonhomogeneous. I remember learning in my first ODE class that for the general linear ode $$a_n(x)\frac{d^ny}{dx^n}+a_{n-1}(x)\frac{d^{n-1}y}{dx^{n-1}}+\cdots+a_1(x)\frac{dy}{dx}+a_0(x)y=g(x),$$ that $g(x)$ takes on some very important physical meanings in engineering problems but I can't remember what they are. And in general, could someone provide an interpretation of the physical meaning of g(x) in odes and in pdes? If your examples are only from famous and specific equations then that's welcome too.","In ode's and pde's we pay great attention as to whether the equations are homogeneous or nonhomogeneous. I remember learning in my first ODE class that for the general linear ode $$a_n(x)\frac{d^ny}{dx^n}+a_{n-1}(x)\frac{d^{n-1}y}{dx^{n-1}}+\cdots+a_1(x)\frac{dy}{dx}+a_0(x)y=g(x),$$ that $g(x)$ takes on some very important physical meanings in engineering problems but I can't remember what they are. And in general, could someone provide an interpretation of the physical meaning of g(x) in odes and in pdes? If your examples are only from famous and specific equations then that's welcome too.",,"['ordinary-differential-equations', 'partial-differential-equations', 'soft-question', 'homogeneous-equation']"
23,Distinction between stable and asymptotically stable equilibria,Distinction between stable and asymptotically stable equilibria,,"I read the book A Linear Systems Primer by Antsaklis, Panos J., and Anthony N. Michel (Vol. 1. Boston: Birkhäuser, 2007) and I am confused by the definition of stable . It is defined as: \begin{equation}  \dot{x}=f(x), f(0)=0\tag{4.8}  \end{equation} Definition 4.6 . The equilibrium $x = 0$ of (4.8) is said to be stable if for every $\epsilon > 0$, there exists a $\delta(\epsilon)>0$, such that   \begin{equation}  ||φ(t, x_0 )|| < \epsilon  ~for ~all~ t ≥ 0  \end{equation}   whenever $||x_0||<\delta(\epsilon) $ In this definition, does it mean that $ \lim_{t\to\infty} φ(t, x_0 ) = 0$ because $\epsilon$ could be any arbitrarily small positive number? If this is true, then the definition of stable equals to that of asymptotically stable which should NOT be correct. So what is the wrong part in my thought?","I read the book A Linear Systems Primer by Antsaklis, Panos J., and Anthony N. Michel (Vol. 1. Boston: Birkhäuser, 2007) and I am confused by the definition of stable . It is defined as: \begin{equation}  \dot{x}=f(x), f(0)=0\tag{4.8}  \end{equation} Definition 4.6 . The equilibrium $x = 0$ of (4.8) is said to be stable if for every $\epsilon > 0$, there exists a $\delta(\epsilon)>0$, such that   \begin{equation}  ||φ(t, x_0 )|| < \epsilon  ~for ~all~ t ≥ 0  \end{equation}   whenever $||x_0||<\delta(\epsilon) $ In this definition, does it mean that $ \lim_{t\to\infty} φ(t, x_0 ) = 0$ because $\epsilon$ could be any arbitrarily small positive number? If this is true, then the definition of stable equals to that of asymptotically stable which should NOT be correct. So what is the wrong part in my thought?",,"['ordinary-differential-equations', 'stability-theory']"
24,Does it make sense to talk about eigenvalues in a 1x1 matrix?,Does it make sense to talk about eigenvalues in a 1x1 matrix?,,"I am an Economics student and I am trying to apply the determinacy conditions as described in Blanchard, Kahn (1980) to check for the existence of a unique solution in a differential equation. These conditions state that I need to have the number of eigenvalues of a matrix inside the unit circle equal to the number of jumpy variables in the system. Putting aside the economic meaning of that, I have a case in which I am dealing with a unique differential equation so that I do not have a matrix but a scalar, i.e. \begin{gather} \pi_t=\frac{1}{1+\phi}\pi_{t+1}+\epsilon_t \end{gather} Thus I am wondering if the eigenvalue in this context could be identified with the unique element of the 1x1 matrix made of $\frac{1}{1+\phi}$.","I am an Economics student and I am trying to apply the determinacy conditions as described in Blanchard, Kahn (1980) to check for the existence of a unique solution in a differential equation. These conditions state that I need to have the number of eigenvalues of a matrix inside the unit circle equal to the number of jumpy variables in the system. Putting aside the economic meaning of that, I have a case in which I am dealing with a unique differential equation so that I do not have a matrix but a scalar, i.e. \begin{gather} \pi_t=\frac{1}{1+\phi}\pi_{t+1}+\epsilon_t \end{gather} Thus I am wondering if the eigenvalue in this context could be identified with the unique element of the 1x1 matrix made of $\frac{1}{1+\phi}$.",,"['ordinary-differential-equations', 'eigenvalues-eigenvectors']"
25,a linear differential equation with periodic coefficients,a linear differential equation with periodic coefficients,,"Let  $$y' = a(x) y + b(x)$$ be a linear differential equation with continuous, periodic coefficients $a, b: \mathbb{R} \to \mathbb{R}$ that both have a period of $T > 0$. Also, we assume that $\int_0^T a(t) dt ≠ 0$. Based on this, I now want to show that the given differential equation has exactly one $T$-periodic solution. Thanks in advance. My thought so far was that we might somehow transfer the periodicity onto $y$ by maybe considering a function like $z(x) = y(x + T)$, and then find one solution that fits both functions, and show that it's the only one. For the existence of a solution, we probably have to use the given integral, but I'm not entirely sure how.","Let  $$y' = a(x) y + b(x)$$ be a linear differential equation with continuous, periodic coefficients $a, b: \mathbb{R} \to \mathbb{R}$ that both have a period of $T > 0$. Also, we assume that $\int_0^T a(t) dt ≠ 0$. Based on this, I now want to show that the given differential equation has exactly one $T$-periodic solution. Thanks in advance. My thought so far was that we might somehow transfer the periodicity onto $y$ by maybe considering a function like $z(x) = y(x + T)$, and then find one solution that fits both functions, and show that it's the only one. For the existence of a solution, we probably have to use the given integral, but I'm not entirely sure how.",,"['real-analysis', 'analysis', 'ordinary-differential-equations']"
26,Inverse Laplace Transform of $s^n$,Inverse Laplace Transform of,s^n,"I want to calculate Inverse Laplace Transform of $s^n$. I have an idea, but I do not know if it works? We have a formula to compute inverse laplace transforms of functions as below, $$\mathcal{L}^{-1} [ F(s) ] = -\frac{\mathcal{L}^{-1} [ F^{\prime}(s) ]}{t}.$$ So from the given formula, we can obtain $$\mathcal{L}^{-1} [ s ]= -\frac{\mathcal{L}^{-1} [ 1 ]}{t}= -\frac{\delta (t)}{t}.$$ and as a result, $$\mathcal{L}^{-1} [ s^n ] = (-1)^n\frac{n!\delta (t)}{t^n}$$  Is it right? In fact, I want to know the necessary conditions to use the given formula.","I want to calculate Inverse Laplace Transform of $s^n$. I have an idea, but I do not know if it works? We have a formula to compute inverse laplace transforms of functions as below, $$\mathcal{L}^{-1} [ F(s) ] = -\frac{\mathcal{L}^{-1} [ F^{\prime}(s) ]}{t}.$$ So from the given formula, we can obtain $$\mathcal{L}^{-1} [ s ]= -\frac{\mathcal{L}^{-1} [ 1 ]}{t}= -\frac{\delta (t)}{t}.$$ and as a result, $$\mathcal{L}^{-1} [ s^n ] = (-1)^n\frac{n!\delta (t)}{t^n}$$  Is it right? In fact, I want to know the necessary conditions to use the given formula.",,"['ordinary-differential-equations', 'laplace-transform']"
27,Asymptote of solution of a differential equation without solving it,Asymptote of solution of a differential equation without solving it,,Consider the following differential equation (domain $\mathbb{R}$): $$ u(x) = 1 - u'(x) $$ and suppose $u(0) = 0$. How can one prove that $u(x) \to 1$ for $x \to \infty$ without solving the equation explicitly?,Consider the following differential equation (domain $\mathbb{R}$): $$ u(x) = 1 - u'(x) $$ and suppose $u(0) = 0$. How can one prove that $u(x) \to 1$ for $x \to \infty$ without solving the equation explicitly?,,"['real-analysis', 'ordinary-differential-equations']"
28,How long would it take to clean up the Great Lakes?,How long would it take to clean up the Great Lakes?,,"Problem Details The idea of the problem is to find out how long it would take to flush the Great Lakes of pollution. They're set up as a series of five tanks and you are given inflow rates of clean water, inflow rates from the other tanks, and outflow rates. For our model, we make the following assumptions: The volume of each lake remains constant. The flow rates are constant throughout the year. When a liquid enters the lake, perfect mixing occurs and the pollutants are uniformly distributed. Pollutants are dissolved in the water and enter or leave by inflow or outflow of solution. Before using this model to obtain estimates on the cleanup times for the lakes, we consider some simpler models: (a) Use the outflow rates given in the figure to determine the time   it would take to “drain” each lake. This gives a lower bound on how   long it would take to remove all the pollutants. (b) A better estimate is obtained by assuming that each lake is a   separate tank with only clean water flowing in. Use this approach to   determine how long it would take the pollution level in each lake to   be reduced to 50% of its original level. How long would it take to   reduce the pollution to 5% of its original level? (c) Finally, to take into account the fact that pollution from one   lake flows into the next lake in the chain, use the entire multiple   compartment model given in the figure  to determine when the   pollution level in each lake has been reduced to 50% of its original   level, assuming pollution has ceased (that is, inflows not from a   lake are clean water). Assume that all the lakes initially have the same pollution concentration $p$. How long would it take for the pollution to be reduced to 5% of its original level? Solution so far: $\frac{dA}{dt}$ = rate in-rate out where $A$ is the amount of pollution at time $t$. First I wrote equations for each lake. Rather than using $A$ as my variable, I used the first letter of each lake (with $n$ for Ontario) to stand for the amount of pollution in the given lake at time $t$. This gives... $$\frac{ds}{dt} = \frac{-15s}{2900} $$ $$\frac{dm}{dt} = \frac{-38m}{1180} $$ $$\frac{dh}{dt} = \frac{15s}{2900} + \frac{38m}{1180} - \frac{68h}{850} $$ $$\frac{de}{dt} = \frac{68h}{850} - \frac{85e}{116} $$ $$\frac{dn}{dt} = \frac{85e}{116} - \frac{99n}{393} $$ Rearranging and pulling out the differential operator leads to the following system: $$\left(D + \frac{38}{1180}\right)[m] = 0 $$ $$\left(D - \frac{68}{850}\right)[h] + \frac{38m}{1180} - \frac{15s}{2900}=0 $$ $$\left(D + \frac{15}{2900}\right)[s] = 0 $$ $$\left(D + \frac{85}{116}\right)[e] - \frac{68h}{850} = 0 $$ $$\left(D + \frac{99}{393}\right)[n] - \frac{85e}{116} = 0 $$ This is where I'm stuck. I have this system of five equations with five variables. It seems like it should be fairly straightforward to solve from here, but I can't figure out what to do next.","Problem Details The idea of the problem is to find out how long it would take to flush the Great Lakes of pollution. They're set up as a series of five tanks and you are given inflow rates of clean water, inflow rates from the other tanks, and outflow rates. For our model, we make the following assumptions: The volume of each lake remains constant. The flow rates are constant throughout the year. When a liquid enters the lake, perfect mixing occurs and the pollutants are uniformly distributed. Pollutants are dissolved in the water and enter or leave by inflow or outflow of solution. Before using this model to obtain estimates on the cleanup times for the lakes, we consider some simpler models: (a) Use the outflow rates given in the figure to determine the time   it would take to “drain” each lake. This gives a lower bound on how   long it would take to remove all the pollutants. (b) A better estimate is obtained by assuming that each lake is a   separate tank with only clean water flowing in. Use this approach to   determine how long it would take the pollution level in each lake to   be reduced to 50% of its original level. How long would it take to   reduce the pollution to 5% of its original level? (c) Finally, to take into account the fact that pollution from one   lake flows into the next lake in the chain, use the entire multiple   compartment model given in the figure  to determine when the   pollution level in each lake has been reduced to 50% of its original   level, assuming pollution has ceased (that is, inflows not from a   lake are clean water). Assume that all the lakes initially have the same pollution concentration $p$. How long would it take for the pollution to be reduced to 5% of its original level? Solution so far: $\frac{dA}{dt}$ = rate in-rate out where $A$ is the amount of pollution at time $t$. First I wrote equations for each lake. Rather than using $A$ as my variable, I used the first letter of each lake (with $n$ for Ontario) to stand for the amount of pollution in the given lake at time $t$. This gives... $$\frac{ds}{dt} = \frac{-15s}{2900} $$ $$\frac{dm}{dt} = \frac{-38m}{1180} $$ $$\frac{dh}{dt} = \frac{15s}{2900} + \frac{38m}{1180} - \frac{68h}{850} $$ $$\frac{de}{dt} = \frac{68h}{850} - \frac{85e}{116} $$ $$\frac{dn}{dt} = \frac{85e}{116} - \frac{99n}{393} $$ Rearranging and pulling out the differential operator leads to the following system: $$\left(D + \frac{38}{1180}\right)[m] = 0 $$ $$\left(D - \frac{68}{850}\right)[h] + \frac{38m}{1180} - \frac{15s}{2900}=0 $$ $$\left(D + \frac{15}{2900}\right)[s] = 0 $$ $$\left(D + \frac{85}{116}\right)[e] - \frac{68h}{850} = 0 $$ $$\left(D + \frac{99}{393}\right)[n] - \frac{85e}{116} = 0 $$ This is where I'm stuck. I have this system of five equations with five variables. It seems like it should be fairly straightforward to solve from here, but I can't figure out what to do next.",,"['ordinary-differential-equations', 'mathematical-modeling']"
29,$u''(t)+u(t) = |t|$,,u''(t)+u(t) = |t|,"Solve the Cauchy problem, $\forall t \in \mathbb{R}$, $$ \begin{cases} u''(t) + u(t) = |t|\\ u(0)=1, \quad u'(0) = -1 \end{cases} $$ The solution to the homogeneous equation is $A\cos(t) + B \sin(t)$. Empirically, $|t|$ is ""more or less"" a particular solution, however it is not differentiable in $0$... What is the fastest way to find a particular solution two times differentiable?","Solve the Cauchy problem, $\forall t \in \mathbb{R}$, $$ \begin{cases} u''(t) + u(t) = |t|\\ u(0)=1, \quad u'(0) = -1 \end{cases} $$ The solution to the homogeneous equation is $A\cos(t) + B \sin(t)$. Empirically, $|t|$ is ""more or less"" a particular solution, however it is not differentiable in $0$... What is the fastest way to find a particular solution two times differentiable?",,"['calculus', 'real-analysis', 'ordinary-differential-equations']"
30,Use Euler's method to approximate $\int^2_0 e^{-u^2}du$,Use Euler's method to approximate,\int^2_0 e^{-u^2}du,"We learned Euler's method today there is one hw problem totally stunned my hat off. It says: Use Euler's method to approximate $\int^2_0 e^{-u^2}du$. I know Euler's method is $y_{n+1} = y_n + hf(t_n,y_n)$, but this is for $y'$ right? somehow I can compute an integral? This is supposed to be done using computer, I know how to use Euler's method to solve equation like $y' = 2y - 3e^{-t}$. Thanks for viewing!","We learned Euler's method today there is one hw problem totally stunned my hat off. It says: Use Euler's method to approximate $\int^2_0 e^{-u^2}du$. I know Euler's method is $y_{n+1} = y_n + hf(t_n,y_n)$, but this is for $y'$ right? somehow I can compute an integral? This is supposed to be done using computer, I know how to use Euler's method to solve equation like $y' = 2y - 3e^{-t}$. Thanks for viewing!",,['ordinary-differential-equations']
31,Finding fundamental set of solution of higher order differential equation,Finding fundamental set of solution of higher order differential equation,,"The fundamental set of solution $$y^{(4)} - 16y = 0$$ I worked this problem out but I was under the impression that I can apply the general method of characteristic equation to solve : $$ r^4 - 16 = 0$$ $r = \pm 2 $ so my solutions are $e^{2t} $ and $e^{-2t}$ and then I can use the Wronskian to check if it is fundamental or not. If $$W(e^{2t}, e^{-2t}) \neq 0 $$ then it is fundamental (and also linearly dependent). This is true. However, the book's solution to this problem is $$e^{2t}, e^{-2t}, cos(2t),sin(2t)$$ But I don't understand why there could be sinusoidal functions in the set of fundamental solutions since the gen. solution to the problem has no imaginary part.","The fundamental set of solution $$y^{(4)} - 16y = 0$$ I worked this problem out but I was under the impression that I can apply the general method of characteristic equation to solve : $$ r^4 - 16 = 0$$ $r = \pm 2 $ so my solutions are $e^{2t} $ and $e^{-2t}$ and then I can use the Wronskian to check if it is fundamental or not. If $$W(e^{2t}, e^{-2t}) \neq 0 $$ then it is fundamental (and also linearly dependent). This is true. However, the book's solution to this problem is $$e^{2t}, e^{-2t}, cos(2t),sin(2t)$$ But I don't understand why there could be sinusoidal functions in the set of fundamental solutions since the gen. solution to the problem has no imaginary part.",,['ordinary-differential-equations']
32,How can the Laplace transform be used to solve piecewise functions?,How can the Laplace transform be used to solve piecewise functions?,,"For example, suppose we have the following two problems that we'd like to find the Laplace transform of: $f(t) = \begin{cases} 1, & t \lt 2 \\ 0, & t \geq 2 \end{cases}$ $f(t) = \begin{cases} 1-0.5t, & t \lt 2 \\ 5, & t \geq 2 \end{cases}$ Is there a general method to solve these sorts of problems?  How can I approach them and make solving them more intuitive? Thanks for the help!","For example, suppose we have the following two problems that we'd like to find the Laplace transform of: $f(t) = \begin{cases} 1, & t \lt 2 \\ 0, & t \geq 2 \end{cases}$ $f(t) = \begin{cases} 1-0.5t, & t \lt 2 \\ 5, & t \geq 2 \end{cases}$ Is there a general method to solve these sorts of problems?  How can I approach them and make solving them more intuitive? Thanks for the help!",,['ordinary-differential-equations']
33,Physical meaning behind Frequency domain?,Physical meaning behind Frequency domain?,,I understand its usage and why is it important because It transforms differential equations to algebraic ones..  But I can't get the physical meaning of the new form of the equation and the meaning of this transformation.. and also what does it mean to change the domain of the function ?,I understand its usage and why is it important because It transforms differential equations to algebraic ones..  But I can't get the physical meaning of the new form of the equation and the meaning of this transformation.. and also what does it mean to change the domain of the function ?,,"['ordinary-differential-equations', 'functions', 'laplace-transform']"
34,Theory of the Mathieu Operator,Theory of the Mathieu Operator,,How important is the theory of the Mathieu operator in mathematics/applied mathematics? What are the major mathematical concepts required to study it? The Mathieu operator is an ordinary periodic differential operator of the form $$\frac{d^2y}{dx^2} + (a-2q \cos{2x})y =0.$$,How important is the theory of the Mathieu operator in mathematics/applied mathematics? What are the major mathematical concepts required to study it? The Mathieu operator is an ordinary periodic differential operator of the form $$\frac{d^2y}{dx^2} + (a-2q \cos{2x})y =0.$$,,"['analysis', 'reference-request', 'ordinary-differential-equations', 'special-functions', 'fluid-dynamics']"
35,particular solution of $y''+y'=xe^{-x}$,particular solution of,y''+y'=xe^{-x},"I'm using the method of undetermined coefficients to find a particular solution of: $$y''+y'=xe^{-x}$$ Ostensibly, it seems that $y_p$ should take the form of $(Ax + B)e^{-x}$ At least that's the form that I think I've been taught. Problem is that it just doesn't work out for me. I get a value for A, but not for B... Am I choosing an incorrect yp form?","I'm using the method of undetermined coefficients to find a particular solution of: $$y''+y'=xe^{-x}$$ Ostensibly, it seems that $y_p$ should take the form of $(Ax + B)e^{-x}$ At least that's the form that I think I've been taught. Problem is that it just doesn't work out for me. I get a value for A, but not for B... Am I choosing an incorrect yp form?",,['ordinary-differential-equations']
36,Find solution for $\frac{dx}{dt}=|x|$,Find solution for,\frac{dx}{dt}=|x|,My solution: $x>0$ $$\begin{align}\frac{\mathrm dx}{\mathrm dt}=x &\Rightarrow \frac{\mathrm dx}{x}=\mathrm dt \\ &\Rightarrow \int \frac{\mathrm dx}{x} = \int\mathrm dt \\ &\Rightarrow \ln(x)= t + C_{0} \\ &\Rightarrow e^{\ln(x)}=e^{t+C_0} \\ &\Rightarrow x=C_1e^t.\end{align}$$ $x<0$ $$\begin{align} \frac{\mathrm dx}{\mathrm dt}=-x &\Rightarrow -\frac{\mathrm dx}{x}=\mathrm dt \\ &\Rightarrow -\int \frac{\mathrm dx}{x} = \int\mathrm dt \\ &\Rightarrow \ln(x)= -t - C_{2} \\ &\Rightarrow e^{\ln x} =e^{-t-C_2} \\ &\Rightarrow x=C_3e^{-t}. \end{align}$$ $x=0$ $$\begin{align}\frac{\mathrm dx}{\mathrm dt}=0 &\Rightarrow \int \frac{\mathrm dx}{\mathrm dt} = \int 0 \\ &\Rightarrow \int\mathrm dx= \int 0\mathrm dt \\ &\Rightarrow x=C_4.\end{align}$$ I think that 1. and 2. are ok but I'm not sure 3. is correct.,My solution: I think that 1. and 2. are ok but I'm not sure 3. is correct.,x>0 \begin{align}\frac{\mathrm dx}{\mathrm dt}=x &\Rightarrow \frac{\mathrm dx}{x}=\mathrm dt \\ &\Rightarrow \int \frac{\mathrm dx}{x} = \int\mathrm dt \\ &\Rightarrow \ln(x)= t + C_{0} \\ &\Rightarrow e^{\ln(x)}=e^{t+C_0} \\ &\Rightarrow x=C_1e^t.\end{align} x<0 \begin{align} \frac{\mathrm dx}{\mathrm dt}=-x &\Rightarrow -\frac{\mathrm dx}{x}=\mathrm dt \\ &\Rightarrow -\int \frac{\mathrm dx}{x} = \int\mathrm dt \\ &\Rightarrow \ln(x)= -t - C_{2} \\ &\Rightarrow e^{\ln x} =e^{-t-C_2} \\ &\Rightarrow x=C_3e^{-t}. \end{align} x=0 \begin{align}\frac{\mathrm dx}{\mathrm dt}=0 &\Rightarrow \int \frac{\mathrm dx}{\mathrm dt} = \int 0 \\ &\Rightarrow \int\mathrm dx= \int 0\mathrm dt \\ &\Rightarrow x=C_4.\end{align},['ordinary-differential-equations']
37,What is the solution to this non-linear second order differential equation?,What is the solution to this non-linear second order differential equation?,,"I'm trying to solve the following non-linear second order differential equation: $$\tag{1} \frac{d\, }{dx} \Bigl( \frac{1}{y^2} \, \frac{dy}{dx} \Bigr) = -\, \frac{2}{y^3}, $$ where $y(x)$ is an unknown function on the real axis.  I already know the ""trivial"" solution $y(x) = y_0 \pm x$ .  The solution I'm looking may involve trigonometric functions, but I'm not sure.  Take note that we may pose $$\tag{2} u = \frac{1}{y}, $$ so that (1) takes another form: $$\tag{3} \frac{d^2 u}{dx^2} - 2 \, u^3 = 0. $$ So what is the non-linear solution $y(x)$ ?  Or $u(x)$ ?","I'm trying to solve the following non-linear second order differential equation: where is an unknown function on the real axis.  I already know the ""trivial"" solution .  The solution I'm looking may involve trigonometric functions, but I'm not sure.  Take note that we may pose so that (1) takes another form: So what is the non-linear solution ?  Or ?","\tag{1}
\frac{d\, }{dx} \Bigl( \frac{1}{y^2} \, \frac{dy}{dx} \Bigr) = -\, \frac{2}{y^3},
 y(x) y(x) = y_0 \pm x \tag{2}
u = \frac{1}{y},
 \tag{3}
\frac{d^2 u}{dx^2} - 2 \, u^3 = 0.
 y(x) u(x)","['calculus', 'ordinary-differential-equations', 'functions', 'fundamental-solution']"
38,What is it to solve an equation forward?,What is it to solve an equation forward?,,"I'm reading a book in Monetary Economics and I don't understand a step. I have this expression: $$ \dfrac{\lambda_{t}}{P_{t}} = \beta \left( \dfrac{\lambda_{t+1} + \mu_{t+1}}{P_{t+1}} \right) $$ And then it says ""solving this equation forward implies that"": $$ \dfrac{\lambda_{t}}{P_{t}} = \sum_{i=1}^{\infty} \beta^{i} \left( \dfrac{\mu_{t+i}}{P_{t+i}} \right) $$ I dont't know what they're doing. What is it to solve an equation forward?","I'm reading a book in Monetary Economics and I don't understand a step. I have this expression: And then it says ""solving this equation forward implies that"": I dont't know what they're doing. What is it to solve an equation forward?", \dfrac{\lambda_{t}}{P_{t}} = \beta \left( \dfrac{\lambda_{t+1} + \mu_{t+1}}{P_{t+1}} \right)   \dfrac{\lambda_{t}}{P_{t}} = \sum_{i=1}^{\infty} \beta^{i} \left( \dfrac{\mu_{t+i}}{P_{t+i}} \right) ,"['ordinary-differential-equations', 'recurrence-relations', 'problem-solving', 'finance', 'economics']"
