,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is every set a subset?,Is every set a subset?,,"Is every set a subset of a larger set? In other words, for an arbitrary set S, can one always construct a set S' such that S is a proper subset of S'? Is this question even meaningful?","Is every set a subset of a larger set? In other words, for an arbitrary set S, can one always construct a set S' such that S is a proper subset of S'? Is this question even meaningful?",,['elementary-set-theory']
11,Axiom of Choice: Can someone explain the fallacy in this reasoning?,Axiom of Choice: Can someone explain the fallacy in this reasoning?,,"Not a ""set theory"" guru (apologies if my terms are imprecise), but I have heard that it is an elementary result that the set of rational numbers has a measure of zero - intuitively meaning that the set of rationals is ""less dense"" than the set of real numbers (or equivalently than the set of irrational numbers). However, I read this article which seems to provide a rather simple proof showing that the rationals have a cardinality at least as big as the irrationals, which would contradict the above paragraph.  So at least one of the results should be wrong?  However I cannot find the fallacy in the reasoning in the article - the author places the blame on the axiom of choice (bit of a whipping boy of set theory I think). Any ideas? or is the author's argument sound?","Not a ""set theory"" guru (apologies if my terms are imprecise), but I have heard that it is an elementary result that the set of rational numbers has a measure of zero - intuitively meaning that the set of rationals is ""less dense"" than the set of real numbers (or equivalently than the set of irrational numbers). However, I read this article which seems to provide a rather simple proof showing that the rationals have a cardinality at least as big as the irrationals, which would contradict the above paragraph.  So at least one of the results should be wrong?  However I cannot find the fallacy in the reasoning in the article - the author places the blame on the axiom of choice (bit of a whipping boy of set theory I think). Any ideas? or is the author's argument sound?",,"['elementary-set-theory', 'axiom-of-choice']"
12,"Quantifier: ""For all sets""","Quantifier: ""For all sets""",,"I've seen the following statement a few times: ""Let $A$ be a set, then $\emptyset\subseteq A$"". Or, written 'more formally':   $$ \forall A\,\, \emptyset\subseteq A $$ My doubt is: I've always seen the quantifier $\forall x$ to mean ""for all $x$ elements of some set $S$"". However, when talking about all the sets, how do we define this quantification?","I've seen the following statement a few times: ""Let $A$ be a set, then $\emptyset\subseteq A$"". Or, written 'more formally':   $$ \forall A\,\, \emptyset\subseteq A $$ My doubt is: I've always seen the quantifier $\forall x$ to mean ""for all $x$ elements of some set $S$"". However, when talking about all the sets, how do we define this quantification?",,"['elementary-set-theory', 'logic', 'quantifiers', 'foundations']"
13,What is an example of two sets which cannot be compared?,What is an example of two sets which cannot be compared?,,"In set theory, if we do not assume the Axiom of Choice, we cannot prove the Trichotomy Law between cardinals. That is, we cannot prove that for any two sets, there exists an injection from one to the other. But this raises the question: what is an example of a pair of sets between which there does not exist an injection?","In set theory, if we do not assume the Axiom of Choice, we cannot prove the Trichotomy Law between cardinals. That is, we cannot prove that for any two sets, there exists an injection from one to the other. But this raises the question: what is an example of a pair of sets between which there does not exist an injection?",,"['elementary-set-theory', 'cardinals', 'axiom-of-choice']"
14,"How can one prove that the union of two finite sets is again finite, without the use of arithmetic?","How can one prove that the union of two finite sets is again finite, without the use of arithmetic?",,"The notion that the union of two finite sets is again finite is something I took as intuitively true for quite a while. A proof using arithmetic is relatively straight forward. Suppose $A$ and $B$ are finite sets, so let $m=|A|$ and $n=|B|$. Now $A\cup B=A\cup(B-A)$, and since $B-A$ is a subset of a finite set, it is also finite (I have already seen this statement proven), so let $k=|B-A|$. Then $|A\cup B|=m+k=m+_\omega k\in\omega$, so $A\cup B\approx m+_\omega k$, and thus finite. I've read that it is possible to prove this without any use of arithmetic, but I don't quite see how, as arithmetic seems too essential in showing a set is equinumerous to a natural number. Does anyone have a reference to or a reproduction of such a proof?, I'm curious to see. Thank you. Edit: I was unaware of other definitions of what it means to be finite. I consider a set $A$ finite if there is a bijection $f\colon A\to n$ for some natural number $n$. For arithmetic, I'm trying to refrain from using cardinal arithmetic or the arithmetic of natural numbers, so no $+_\omega$, as was used in the other proof I gave. Also, my definition of natural number is the recursive definition that $0=\emptyset$, and $n^+=n\cup\{n\}$.","The notion that the union of two finite sets is again finite is something I took as intuitively true for quite a while. A proof using arithmetic is relatively straight forward. Suppose $A$ and $B$ are finite sets, so let $m=|A|$ and $n=|B|$. Now $A\cup B=A\cup(B-A)$, and since $B-A$ is a subset of a finite set, it is also finite (I have already seen this statement proven), so let $k=|B-A|$. Then $|A\cup B|=m+k=m+_\omega k\in\omega$, so $A\cup B\approx m+_\omega k$, and thus finite. I've read that it is possible to prove this without any use of arithmetic, but I don't quite see how, as arithmetic seems too essential in showing a set is equinumerous to a natural number. Does anyone have a reference to or a reproduction of such a proof?, I'm curious to see. Thank you. Edit: I was unaware of other definitions of what it means to be finite. I consider a set $A$ finite if there is a bijection $f\colon A\to n$ for some natural number $n$. For arithmetic, I'm trying to refrain from using cardinal arithmetic or the arithmetic of natural numbers, so no $+_\omega$, as was used in the other proof I gave. Also, my definition of natural number is the recursive definition that $0=\emptyset$, and $n^+=n\cup\{n\}$.",,['elementary-set-theory']
15,What is the use of Delta symbol in set theory?,What is the use of Delta symbol in set theory?,,What is the use of $ \Delta $ in set theory?,What is the use of $ \Delta $ in set theory?,,"['elementary-set-theory', 'notation']"
16,Cardinality of the set of prime numbers,Cardinality of the set of prime numbers,,"It was proved by Euclid that there are infinitely many primes. But what is the cardinality of the set of prime numbers ? Cantor showed that the sets $\mathbb{Q}$ and $\mathbb{Z}$ have the same cardinality as the natural numbers $\mathbb{N}$ by constructing a pairing of the two sets, or a bijective function $ \pi_{\mathbb{Z}} : \mathbb{N} \rightarrow \mathbb{Z}$ and $ \pi_{\mathbb{Q}} : \mathbb{N} \rightarrow \mathbb{Q}$. Let $\mathbb{P}$ denote the set of prime numbers. Is it possible to construct such a pairing function, $ \pi_{\mathbb{P}} : \mathbb{N} \rightarrow \mathbb{P}$ ? It's clear that $|\mathbb{P}| \leq |\mathbb{N}| = \aleph_0$ since $\mathbb{P} \subset \mathbb{N}$. Is it possible to show that $|\mathbb{P}| \geq |\mathbb{N}|$, or do we have $|\mathbb{P}| < |\mathbb{N}|$ ?","It was proved by Euclid that there are infinitely many primes. But what is the cardinality of the set of prime numbers ? Cantor showed that the sets $\mathbb{Q}$ and $\mathbb{Z}$ have the same cardinality as the natural numbers $\mathbb{N}$ by constructing a pairing of the two sets, or a bijective function $ \pi_{\mathbb{Z}} : \mathbb{N} \rightarrow \mathbb{Z}$ and $ \pi_{\mathbb{Q}} : \mathbb{N} \rightarrow \mathbb{Q}$. Let $\mathbb{P}$ denote the set of prime numbers. Is it possible to construct such a pairing function, $ \pi_{\mathbb{P}} : \mathbb{N} \rightarrow \mathbb{P}$ ? It's clear that $|\mathbb{P}| \leq |\mathbb{N}| = \aleph_0$ since $\mathbb{P} \subset \mathbb{N}$. Is it possible to show that $|\mathbb{P}| \geq |\mathbb{N}|$, or do we have $|\mathbb{P}| < |\mathbb{N}|$ ?",,"['elementary-set-theory', 'prime-numbers']"
17,Empty set does not belong to empty set,Empty set does not belong to empty set,,"Herbert in his book ""Elements of set theory"" on page no 3 says that we can form the set $ \{ \emptyset \} $ whose only member is $\emptyset $. Note that $ \{ \emptyset \} \neq  \emptyset $, because $ \emptyset \in \{ \emptyset \} $ but $\underline{ \emptyset \notin \emptyset} $· By the last argument $\emptyset \notin \emptyset$, is he saying that empty set is not a member of or does not belong to empty set OR it is a typo and he wanted it to be $ \{\emptyset \} \notin \emptyset $, that set containing empty set is not a member of empty set","Herbert in his book ""Elements of set theory"" on page no 3 says that we can form the set $ \{ \emptyset \} $ whose only member is $\emptyset $. Note that $ \{ \emptyset \} \neq  \emptyset $, because $ \emptyset \in \{ \emptyset \} $ but $\underline{ \emptyset \notin \emptyset} $· By the last argument $\emptyset \notin \emptyset$, is he saying that empty set is not a member of or does not belong to empty set OR it is a typo and he wanted it to be $ \{\emptyset \} \notin \emptyset $, that set containing empty set is not a member of empty set",,['elementary-set-theory']
18,Can there exist an uncountable planar graph?,Can there exist an uncountable planar graph?,,"I'm currently revising a course on graph theory that I took earlier this year. While thinking about planar graphs, I noticed that a finite planar graph corresponds to a (finite) polygonisation of the Euclidean plane (or whichever surface you're working with). By considering, for example a full triangulation of the plane, you can find an object that I feel perfectly comfortable considering as a countably infinite planar graph. Can we take this even further? As soon as you start considering uncountably many vertices, you necessarily get accumulation points in the plane (as the plane is separable). Can we find a (formal) way for the property of being planar to make sense in such a context? Perhaps something along the lines of: ""an infinite graph is planar if every finite subgraph is planar."" It seems that our graph can have cardinality at most the continuum, as a planar graph defines a natural injection from the set of vertices into the plane (although perhaps this breaks down if we use the above definition?) For finite graphs, you can always extend a planar graph to a maximal planar graph. Can we use Zorn's lemma to do the same for arbitrary uncountable planar graph? For example, if we take the real line as an uncountable path in the sense of graph theory, it certainly feels like it should give an example of a continuum-cardinality planar graph. Our course mainly focused on finite graphs. Still, we considered a couple of uncountable examples every now and again when there was something interesting to say. I would be grateful for any insight/references/nudges in a fruitful direction that anybody could provide.","I'm currently revising a course on graph theory that I took earlier this year. While thinking about planar graphs, I noticed that a finite planar graph corresponds to a (finite) polygonisation of the Euclidean plane (or whichever surface you're working with). By considering, for example a full triangulation of the plane, you can find an object that I feel perfectly comfortable considering as a countably infinite planar graph. Can we take this even further? As soon as you start considering uncountably many vertices, you necessarily get accumulation points in the plane (as the plane is separable). Can we find a (formal) way for the property of being planar to make sense in such a context? Perhaps something along the lines of: ""an infinite graph is planar if every finite subgraph is planar."" It seems that our graph can have cardinality at most the continuum, as a planar graph defines a natural injection from the set of vertices into the plane (although perhaps this breaks down if we use the above definition?) For finite graphs, you can always extend a planar graph to a maximal planar graph. Can we use Zorn's lemma to do the same for arbitrary uncountable planar graph? For example, if we take the real line as an uncountable path in the sense of graph theory, it certainly feels like it should give an example of a continuum-cardinality planar graph. Our course mainly focused on finite graphs. Still, we considered a couple of uncountable examples every now and again when there was something interesting to say. I would be grateful for any insight/references/nudges in a fruitful direction that anybody could provide.",,"['elementary-set-theory', 'graph-theory', 'planar-graphs']"
19,"What is ""every inductive set""?","What is ""every inductive set""?",,"In Apostol's «Calculus I», on page 22 there is the following definition: A set of real numbers is called an inductive set if it has the following two properties: (a) The number 1 is in the set (b) For every x in the set, the number x + 1 is also in the set. Next there is a definition of positive integers: A real number is called a positive integer if it belongs to every inductive set. So my question is what is meant by «every inductive set». I don't quite understand this definition.","In Apostol's «Calculus I», on page 22 there is the following definition: A set of real numbers is called an inductive set if it has the following two properties: (a) The number 1 is in the set (b) For every x in the set, the number x + 1 is also in the set. Next there is a definition of positive integers: A real number is called a positive integer if it belongs to every inductive set. So my question is what is meant by «every inductive set». I don't quite understand this definition.",,['elementary-set-theory']
20,Difference between equality and isomorphism,Difference between equality and isomorphism,,"I don't really understand the difference between sets being equal and isomorphic.  I know that two sets $A$ and $B$ are equal of $A \subseteq B$ and $B \subseteq A$.  I know two sets are isomorphic is there is a homomorphic bijection between the two sets, i.e., they have the same cardinality and the elements of each can be identified in such a way that they behave in exactly the same way.  (In other words, the two sets have the same structure.) Is equality stronger?  I guess my main question is: If two sets $A$ and $B$ are equal, does this imply they are isomorphic?  How do $A \subseteq B$ and $B \subseteq A$, which are purely set theoretic statements, imply that the structure of the two sets is the same, i.e., their elements can be identified in such a way that they act the same way?","I don't really understand the difference between sets being equal and isomorphic.  I know that two sets $A$ and $B$ are equal of $A \subseteq B$ and $B \subseteq A$.  I know two sets are isomorphic is there is a homomorphic bijection between the two sets, i.e., they have the same cardinality and the elements of each can be identified in such a way that they behave in exactly the same way.  (In other words, the two sets have the same structure.) Is equality stronger?  I guess my main question is: If two sets $A$ and $B$ are equal, does this imply they are isomorphic?  How do $A \subseteq B$ and $B \subseteq A$, which are purely set theoretic statements, imply that the structure of the two sets is the same, i.e., their elements can be identified in such a way that they act the same way?",,['elementary-set-theory']
21,Symbol for the set of odd naturals?,Symbol for the set of odd naturals?,,"Obviously the set of naturals is denoted $\mathbb{N}$, but is there a symbol for the set of odd naturals? Would $2\mathbb{N}+1$ (or $2\mathbb{N}-1$) be a standard notation?","Obviously the set of naturals is denoted $\mathbb{N}$, but is there a symbol for the set of odd naturals? Would $2\mathbb{N}+1$ (or $2\mathbb{N}-1$) be a standard notation?",,"['elementary-set-theory', 'notation']"
22,Subset of a countable set is itself countable,Subset of a countable set is itself countable,,"How is it proved that if $$A \subset B\ \text{with}\ B\ \text{countable} $$ then $A$ is either countable, finite, or empty? I think the proof involves a $1-1$ correspondence between $\mathbb{N}$ and $A$ but other than that I do not know how to proceed. EDIT: I have checked the solution and it advises me to proceed as follows. "" As a start to a definition of $$g: \mathbb{N} \rightarrow A$$ set $$g(1)=f(n_1) $$ Then show how to inductively continue this process to produce a $1-1$ function $g$ from $\mathbb{N}$ onto $A$."" So the proof according to my book involves induction.","How is it proved that if $$A \subset B\ \text{with}\ B\ \text{countable} $$ then $A$ is either countable, finite, or empty? I think the proof involves a $1-1$ correspondence between $\mathbb{N}$ and $A$ but other than that I do not know how to proceed. EDIT: I have checked the solution and it advises me to proceed as follows. "" As a start to a definition of $$g: \mathbb{N} \rightarrow A$$ set $$g(1)=f(n_1) $$ Then show how to inductively continue this process to produce a $1-1$ function $g$ from $\mathbb{N}$ onto $A$."" So the proof according to my book involves induction.",,['elementary-set-theory']
23,Does there exist a bijection between empty sets?,Does there exist a bijection between empty sets?,,"Does there exist a bijection between empty sets? What I think is: Since 'for every $x\in \emptyset$, there exists $y\in \emptyset$ such that $(x,y)\in f$' is false and the negation of this statement is also false because of 'existence' sentence.. But I think empty sets are equipotent intuitively. Am I wrong? Help","Does there exist a bijection between empty sets? What I think is: Since 'for every $x\in \emptyset$, there exists $y\in \emptyset$ such that $(x,y)\in f$' is false and the negation of this statement is also false because of 'existence' sentence.. But I think empty sets are equipotent intuitively. Am I wrong? Help",,['elementary-set-theory']
24,"Precedence of set union, intersect, and difference?","Precedence of set union, intersect, and difference?",,"Online, I have read contradicting opinions on whether intersect should take precedence over union (by analogy to logical and and or ), or whether all set operators should have equal precedence. Which way makes more sense and why? And where does difference fit in?  (I'd say it should be equal precedence to intersect because A - B = A intersect B' .)","Online, I have read contradicting opinions on whether intersect should take precedence over union (by analogy to logical and and or ), or whether all set operators should have equal precedence. Which way makes more sense and why? And where does difference fit in?  (I'd say it should be equal precedence to intersect because A - B = A intersect B' .)",,"['notation', 'elementary-set-theory']"
25,"Why choose sets to be the primitive objects in mathematics rather than, say, tuples?","Why choose sets to be the primitive objects in mathematics rather than, say, tuples?",,"Sets are defined in such a way that $\{a,a\}$ is the same as $\{a\}$ , and $\{a,b\}$ is the same as $\{b,a\}$ . By contrast, the ordered pair $(a,a)$ is distinct from $(a)$ , and $(a,b)$ is distinct from $(b,a)$ . Intuitively, it would seem useful to draw a distinction between two collections if they are ordered differently, or if one collection has a different number of copies of an element to the other. For instance, this would mean that the collection of prime factors of $6$ would be different to that of $12$ . However, it is the set, rather than the tuple, that is chosen as the primitive object. Why is it useful for the foundations of mathematics that sets have very little ""structure"", and would their be any difficulties in choosing tuples to be the primitive object instead?","Sets are defined in such a way that is the same as , and is the same as . By contrast, the ordered pair is distinct from , and is distinct from . Intuitively, it would seem useful to draw a distinction between two collections if they are ordered differently, or if one collection has a different number of copies of an element to the other. For instance, this would mean that the collection of prime factors of would be different to that of . However, it is the set, rather than the tuple, that is chosen as the primitive object. Why is it useful for the foundations of mathematics that sets have very little ""structure"", and would their be any difficulties in choosing tuples to be the primitive object instead?","\{a,a\} \{a\} \{a,b\} \{b,a\} (a,a) (a) (a,b) (b,a) 6 12","['elementary-set-theory', 'foundations', 'motivation']"
