,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Give an example of a local homeomorphism $R^2 → S^2$ which is surjective.,Give an example of a local homeomorphism  which is surjective.,R^2 → S^2,So this is a qual problem and I can't think of an easy obvious map that will do this.  Any help will give you good karma I'm sure. Give an example of a local homeomorphism $R^2 → S^2$ which is surjective.,So this is a qual problem and I can't think of an easy obvious map that will do this.  Any help will give you good karma I'm sure. Give an example of a local homeomorphism $R^2 → S^2$ which is surjective.,,['general-topology']
46,How to prove that $\mathrm{int}(f(U))=\varnothing$,How to prove that,\mathrm{int}(f(U))=\varnothing,Let $f:U\subset\mathbb{R}^m\longrightarrow\mathbb{R}^n$ be a continuous injective function where $m<n$ and $U$ an open set. How to prove that $$\mathrm{int}(f(U))=\varnothing$$ Any hints would be appreciated.,Let $f:U\subset\mathbb{R}^m\longrightarrow\mathbb{R}^n$ be a continuous injective function where $m<n$ and $U$ an open set. How to prove that $$\mathrm{int}(f(U))=\varnothing$$ Any hints would be appreciated.,,"['real-analysis', 'general-topology']"
47,Non-closed deformation retract,Non-closed deformation retract,,"I am searching for a $T_1$ space $X$ which deformation retracts onto a non-closed subspace $A$. Such a space cannot be Hausdorff as any retract in a Hausdorff space is closed. I tried some spaces, for example the unit interval with two origins (take $[0,1]×\{0,1\}$ and identify $(x,0)\sim(x,1)$ for $x>0$) and the subspace $A=X-\{(0,1)\}$. Although this is a retract - map $(0,1)$ to $(0,0)$ - it is not a deformation retract. Note that if $H:X×I\to X$ is the homotopy with $H(x,0)=x$, $H(x,1)=r(x)$ and $H(a,t)=a$ for all $a\in A$, and if $x\in\overline A$, then $H(x,t)$ must be a point in $\overline A$ for every $0<t<1$, and if $H(x,t)\in A$, then $H(x,t)$ and $x$ cannot have disjoint neighborhoods. Do you have any idea?","I am searching for a $T_1$ space $X$ which deformation retracts onto a non-closed subspace $A$. Such a space cannot be Hausdorff as any retract in a Hausdorff space is closed. I tried some spaces, for example the unit interval with two origins (take $[0,1]×\{0,1\}$ and identify $(x,0)\sim(x,1)$ for $x>0$) and the subspace $A=X-\{(0,1)\}$. Although this is a retract - map $(0,1)$ to $(0,0)$ - it is not a deformation retract. Note that if $H:X×I\to X$ is the homotopy with $H(x,0)=x$, $H(x,1)=r(x)$ and $H(a,t)=a$ for all $a\in A$, and if $x\in\overline A$, then $H(x,t)$ must be a point in $\overline A$ for every $0<t<1$, and if $H(x,t)\in A$, then $H(x,t)$ and $x$ cannot have disjoint neighborhoods. Do you have any idea?",,"['general-topology', 'homotopy-theory']"
48,Do you have some hints as to how to solve the following problem? [closed],Do you have some hints as to how to solve the following problem? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 10 years ago . Improve this question Let $A_1,A_2,A_3,\ldots,A_n,\ldots$ be a collection of subsets in $[0,1]^{\Bbb N}$ and let $$A=A_1\times A_2\times A_3\times\ldots\subseteq[0,1]^{\Bbb N}\;.$$ Show that $$\operatorname{Cl}A=\operatorname{Cl}A_1\times\operatorname{Cl}A_2\times\operatorname{Cl}A_3\times\ldots\times\operatorname{Cl}A_n\times\ldots$$ for any topology $t$ on $[0,1]^{\Bbb N}$ such that $t_T\subseteq t\subseteq t_B$, where $t_T$ is the usual product topology, and $t_B$ is the box topology.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 10 years ago . Improve this question Let $A_1,A_2,A_3,\ldots,A_n,\ldots$ be a collection of subsets in $[0,1]^{\Bbb N}$ and let $$A=A_1\times A_2\times A_3\times\ldots\subseteq[0,1]^{\Bbb N}\;.$$ Show that $$\operatorname{Cl}A=\operatorname{Cl}A_1\times\operatorname{Cl}A_2\times\operatorname{Cl}A_3\times\ldots\times\operatorname{Cl}A_n\times\ldots$$ for any topology $t$ on $[0,1]^{\Bbb N}$ such that $t_T\subseteq t\subseteq t_B$, where $t_T$ is the usual product topology, and $t_B$ is the box topology.",,['general-topology']
49,determine basis for topology on $\mathbb{R}^2$,determine basis for topology on,\mathbb{R}^2,"Determine whether the collection of subsets below form a basis for a topology on $\mathbb{R}^2$. All subsets of the form $T_{\epsilon}(x)=\lbrace (y_1,y_2) : |x_1+x_2-y_1-y_2| <\epsilon \rbrace$ for all $x \in \mathbb{R}^2$ and all $\epsilon>0$ By doing some algebra, we obtain $-\epsilon -(x_1+x_2) < y_1+y_2<\epsilon -(x_1+x_2)$, which means that the set is the region bounded by two straight lines with negative gradient and y-intercept $-\epsilon -(x_1+x_2)$ and $\epsilon -(x_1+x_2)$ respectively. The answer given is that the collection of the subsets above does not form a basis for topology on $\mathbb{R}^2$. Why? I thought every point is contained in one of the subsets above and also intersection between any two subsets is again the region bounded by two straight lines. I don't see why it fails to be a basis.","Determine whether the collection of subsets below form a basis for a topology on $\mathbb{R}^2$. All subsets of the form $T_{\epsilon}(x)=\lbrace (y_1,y_2) : |x_1+x_2-y_1-y_2| <\epsilon \rbrace$ for all $x \in \mathbb{R}^2$ and all $\epsilon>0$ By doing some algebra, we obtain $-\epsilon -(x_1+x_2) < y_1+y_2<\epsilon -(x_1+x_2)$, which means that the set is the region bounded by two straight lines with negative gradient and y-intercept $-\epsilon -(x_1+x_2)$ and $\epsilon -(x_1+x_2)$ respectively. The answer given is that the collection of the subsets above does not form a basis for topology on $\mathbb{R}^2$. Why? I thought every point is contained in one of the subsets above and also intersection between any two subsets is again the region bounded by two straight lines. I don't see why it fails to be a basis.",,['general-topology']
50,"Show that for any open set $U$ in $\mathbb{R}^2$, $f(U)$ is an open set in $\mathbb{R}$?","Show that for any open set  in ,  is an open set in ?",U \mathbb{R}^2 f(U) \mathbb{R},"Suppose $\mathbb{R}^2$ and $\mathbb{R}$ are topological spaces with standard topology. Let $f(x,y) = x + y^2$  . How do I show that for any open set $U$ in $\mathbb{R}^2$, $f(U)$ is an open set in $\mathbb{R}$? This looks similar to this theorem: Let $X$ and $Y$ be two topological spaces, and $\pi: X \times Y \to X$ ,  $\pi(x,y) = x$. If $O$ is open in $X \times Y$, then $\pi(O)$ is open in $X$.","Suppose $\mathbb{R}^2$ and $\mathbb{R}$ are topological spaces with standard topology. Let $f(x,y) = x + y^2$  . How do I show that for any open set $U$ in $\mathbb{R}^2$, $f(U)$ is an open set in $\mathbb{R}$? This looks similar to this theorem: Let $X$ and $Y$ be two topological spaces, and $\pi: X \times Y \to X$ ,  $\pi(x,y) = x$. If $O$ is open in $X \times Y$, then $\pi(O)$ is open in $X$.",,['general-topology']
51,Is a graph $G$ completely determined (up to labelling) by its spanning trees?,Is a graph  completely determined (up to labelling) by its spanning trees?,G,"The title is essentially the question. I know that trees can be represented as a topology (equivalently a topological closure operator) on a set -- so I'm wondering if the collection of spanning trees provides a ""topological representation"" of a graph (up to labelling of vertices). Edit: As @dkuper pointed out a ""topological"" tree depends on the root --- making it more specific than a ""graph"" tree. I'm a topologist, not a graph theorist, so this is less interesting to me, but I think the question then essentially becomes: ""Given a labelling of a graph $G$, when is $G$ the union of of its spanning trees?"" A quick Google search doesn't say much, but this ""seems"" like a simple question.","The title is essentially the question. I know that trees can be represented as a topology (equivalently a topological closure operator) on a set -- so I'm wondering if the collection of spanning trees provides a ""topological representation"" of a graph (up to labelling of vertices). Edit: As @dkuper pointed out a ""topological"" tree depends on the root --- making it more specific than a ""graph"" tree. I'm a topologist, not a graph theorist, so this is less interesting to me, but I think the question then essentially becomes: ""Given a labelling of a graph $G$, when is $G$ the union of of its spanning trees?"" A quick Google search doesn't say much, but this ""seems"" like a simple question.",,"['general-topology', 'graph-theory']"
52,Limit point compactness implies sequential compactness,Limit point compactness implies sequential compactness,,"I am trying to go through the proof of: Suppose $ X $ is metrizable space. If $X$ is limit point compact, then $X$ is sequentially compact. Proof: Let $(x_n)$ where $n\in \mathbb{N_0}$ be a sequence of points in $X$. We need to find a convergent subsequence. Case: $A=\{x_n: n\in \mathbb{N_0}\}$ is infinite. By limit point compactness there is a limit point $x$ of $\{x_n, n\in \mathbb{N}\}$. We can find a subsequence that converges to $x$. I don't understand/ have intuition when they say ""By limit point compactness there is a limit point $x$ of $\{x_n, n\in \mathbb{N}\}$"". I am well aware of the definition of limit points and limit point compactness. But in this case what if we choose a neighborhood of say $x_1$ which will contain only $x_2$. Now if we intersect that  with $A$ how can we get $x$? Any help?","I am trying to go through the proof of: Suppose $ X $ is metrizable space. If $X$ is limit point compact, then $X$ is sequentially compact. Proof: Let $(x_n)$ where $n\in \mathbb{N_0}$ be a sequence of points in $X$. We need to find a convergent subsequence. Case: $A=\{x_n: n\in \mathbb{N_0}\}$ is infinite. By limit point compactness there is a limit point $x$ of $\{x_n, n\in \mathbb{N}\}$. We can find a subsequence that converges to $x$. I don't understand/ have intuition when they say ""By limit point compactness there is a limit point $x$ of $\{x_n, n\in \mathbb{N}\}$"". I am well aware of the definition of limit points and limit point compactness. But in this case what if we choose a neighborhood of say $x_1$ which will contain only $x_2$. Now if we intersect that  with $A$ how can we get $x$? Any help?",,"['general-topology', 'compactness']"
53,Examples of spaces in which the closure of any path connected set is path connected.,Examples of spaces in which the closure of any path connected set is path connected.,,"Are there (non-trivial) examples of topological spaces in which the closure of any path connected set is path connected? If so, are there any far reaching topological consequences of this property? Can the spaces be described?","Are there (non-trivial) examples of topological spaces in which the closure of any path connected set is path connected? If so, are there any far reaching topological consequences of this property? Can the spaces be described?",,"['general-topology', 'examples-counterexamples', 'connectedness']"
54,How to construct point finite covering in collectionwise normal spaces,How to construct point finite covering in collectionwise normal spaces,,"I am actually looking for a related reference (and ideally if anyone knows the answer) on the following construction problem: Let X= $\prod_{i=1,..,n} X_{i}$ be a collectionwise normal and Hausdorff locally convex topological vector space and for every $i \in$ {1,...,n} let $X_{i}$ be just a Hausdorff locally convex topological vector space. In addition let's assume for every $i \in$ {1,...,n} an upper semicontinuous multivalued map $\phi_{i}$:X-> $P(X_{i})$, with $\phi_{i}$(x) non-empty, convex and compact subset of $X_{i}$, for every x$\in$X. Given the open covering ($V_{x})_{x\in X}$ of X (where each $V_{x}$ in an open neighborhood of x) and the assumptions above, can a point finite covering of X that is subordinated to ($V_{x})_{x\in X}$ be constructed ?","I am actually looking for a related reference (and ideally if anyone knows the answer) on the following construction problem: Let X= $\prod_{i=1,..,n} X_{i}$ be a collectionwise normal and Hausdorff locally convex topological vector space and for every $i \in$ {1,...,n} let $X_{i}$ be just a Hausdorff locally convex topological vector space. In addition let's assume for every $i \in$ {1,...,n} an upper semicontinuous multivalued map $\phi_{i}$:X-> $P(X_{i})$, with $\phi_{i}$(x) non-empty, convex and compact subset of $X_{i}$, for every x$\in$X. Given the open covering ($V_{x})_{x\in X}$ of X (where each $V_{x}$ in an open neighborhood of x) and the assumptions above, can a point finite covering of X that is subordinated to ($V_{x})_{x\in X}$ be constructed ?",,"['general-topology', 'functional-analysis']"
55,Prove that this is a topology,Prove that this is a topology,,"I have to prove that the following family defined in $\mathbb{R}^2$ is a topology. $\tau= \{U\subseteq \mathbb{R}^2:$ for any $(a,b) \in U$ exists  $\epsilon >0 $ where $[a,a+\epsilon] \times [b-\epsilon, b+\epsilon]\subseteq U\}$ I have started in the following way: (i)  $\emptyset, X \in\tau?$ any $(a,b)\in \mathbb{R}^2 $, exists $\epsilon >0$ where $[a,a+\epsilon]\times[b-\epsilon, b+\epsilon]\subseteq \mathbb{R}^2$ so $ X=\mathbb{R}^2 \subseteq \tau$ But I don't know how to prove that the empty set is in the topology. (ii) In the second, I have argued that taking $U_1, U_2\in \tau$, the intersection is going to be either the empty set or a set of this type: $[a,a+\epsilon] \times [b-\epsilon, b+\epsilon]$ Is it correct? (iii) To prove that for any $i\in I$ where $ U_i \in \tau, $ then the union of these sets is also in $\tau$ I got lost. Could you help me please? Thank you for your time and apologies for my poor writing.","I have to prove that the following family defined in $\mathbb{R}^2$ is a topology. $\tau= \{U\subseteq \mathbb{R}^2:$ for any $(a,b) \in U$ exists  $\epsilon >0 $ where $[a,a+\epsilon] \times [b-\epsilon, b+\epsilon]\subseteq U\}$ I have started in the following way: (i)  $\emptyset, X \in\tau?$ any $(a,b)\in \mathbb{R}^2 $, exists $\epsilon >0$ where $[a,a+\epsilon]\times[b-\epsilon, b+\epsilon]\subseteq \mathbb{R}^2$ so $ X=\mathbb{R}^2 \subseteq \tau$ But I don't know how to prove that the empty set is in the topology. (ii) In the second, I have argued that taking $U_1, U_2\in \tau$, the intersection is going to be either the empty set or a set of this type: $[a,a+\epsilon] \times [b-\epsilon, b+\epsilon]$ Is it correct? (iii) To prove that for any $i\in I$ where $ U_i \in \tau, $ then the union of these sets is also in $\tau$ I got lost. Could you help me please? Thank you for your time and apologies for my poor writing.",,['general-topology']
56,topology homework,topology homework,,"I'm new to topology, and therefore not very good at it yet. I have following questions, that I have ansewer, please help me verify what is not correct and what is missing in my answers. Let $X$ be a set and $f:X\to\mathbb{R}$ a function. Define  $$d: X\times X\rightarrow \mathbb{R}\quad d(x,y)=|f(x)-f(y)|$$ State which properties $f$ must fulfill in order to $d$ be a metric, and prove that they are necessary and sufficient. my answer: $f$ must fulfil M1: $$d(f(x),f(y))=|f(x)-f(y)|=0\iff f(x)=f(y)$$ $$|f(x)-f(y)|=0\Rightarrow f(x)-f(y)=0\iff f(x)=f(y)$$ and the other way around  $$f(x)=f(y)\Rightarrow d(f(x),f(y))=|f(x)-f(y)|=|0|=0$$ M2: $$d(f(x),f(y))=|f(x)-f(y)|=|-(f(y)-f(x))|=|f(y)-f(x)|=d(f(y),f(x))$$ M3: $$d(x,y)≤d(x,z)+d(z,y)$$ $$d(f(x),f(y))=|f(x)-f(y)|=|f(x)-f(z)+f(z)-f(y)|≤|f(x)-f(z)|+|f(z)-f(y)|=d(f(x),f(z))+d(f(z),f(y))$$ Prove that the sequence $\{a_n\}$ defined by $a_0=1$, $a_{n+1}=1+1/a_n$   for $n\in\mathbb{N}$ is convergent in $\mathbb{R}$ with the Euclidean metric, and determine afterwards its limit. Can you interpret the limit geometrically? my answer: $$d(x_{n+1},x_n )≤1/2\quad d(x_n,x_{n-1} )\Rightarrow d(x_n,x_m )≤(1/2)^{n+m-1} d(x_1,x_0 )$$ We know that $(1/2)^{n+m-1}$ goes against 0, so $d(x_n,x_m )$ goes against 0 too, therefore we have to find the limit. If exact converge will $a_n\rightarrow a, a_{n+1}\rightarrow a$ goes against same number: $$a=1+1/a$$ $$a=(√5+1)/2  og-(√5-1)/2$$ Prove that $S\subset\mathbb {R}$ it holds inf(S) = -sup(-S), where $-S=\{-s:s\in S\}$. My answer: We know $inf⁡(S)≤s$ for all $s$. Therefore $-inf⁡(S)≥s$. In other words, $-inf⁡(S)$ is an upper bound for $–S$. Hence, $sup⁡(-S)≤-inf⁡(S)⟹inf⁡(S)≤-sup⁡(-S)$. This is half of the problem. But with this in mind, you can figure out the other direction. In other words you want to show $inf⁡(S)≥-sup⁡(-S)$. So you can say that since $-S$ is bounded above, then $-s≤sup⁡(-S)⟹s ≥-sup⁡(-S)$. Therefore, $-sup⁡(-S)$ is a lower bound for $S$ which implies $inf⁡(S)≥-sup⁡(-S)$. Finally $inf⁡(S)≤-sup⁡(-S)$ and $inf⁡(S)≥-sup⁡(-S)$ implies  $inf⁡(S)=-sup⁡(-S).$","I'm new to topology, and therefore not very good at it yet. I have following questions, that I have ansewer, please help me verify what is not correct and what is missing in my answers. Let $X$ be a set and $f:X\to\mathbb{R}$ a function. Define  $$d: X\times X\rightarrow \mathbb{R}\quad d(x,y)=|f(x)-f(y)|$$ State which properties $f$ must fulfill in order to $d$ be a metric, and prove that they are necessary and sufficient. my answer: $f$ must fulfil M1: $$d(f(x),f(y))=|f(x)-f(y)|=0\iff f(x)=f(y)$$ $$|f(x)-f(y)|=0\Rightarrow f(x)-f(y)=0\iff f(x)=f(y)$$ and the other way around  $$f(x)=f(y)\Rightarrow d(f(x),f(y))=|f(x)-f(y)|=|0|=0$$ M2: $$d(f(x),f(y))=|f(x)-f(y)|=|-(f(y)-f(x))|=|f(y)-f(x)|=d(f(y),f(x))$$ M3: $$d(x,y)≤d(x,z)+d(z,y)$$ $$d(f(x),f(y))=|f(x)-f(y)|=|f(x)-f(z)+f(z)-f(y)|≤|f(x)-f(z)|+|f(z)-f(y)|=d(f(x),f(z))+d(f(z),f(y))$$ Prove that the sequence $\{a_n\}$ defined by $a_0=1$, $a_{n+1}=1+1/a_n$   for $n\in\mathbb{N}$ is convergent in $\mathbb{R}$ with the Euclidean metric, and determine afterwards its limit. Can you interpret the limit geometrically? my answer: $$d(x_{n+1},x_n )≤1/2\quad d(x_n,x_{n-1} )\Rightarrow d(x_n,x_m )≤(1/2)^{n+m-1} d(x_1,x_0 )$$ We know that $(1/2)^{n+m-1}$ goes against 0, so $d(x_n,x_m )$ goes against 0 too, therefore we have to find the limit. If exact converge will $a_n\rightarrow a, a_{n+1}\rightarrow a$ goes against same number: $$a=1+1/a$$ $$a=(√5+1)/2  og-(√5-1)/2$$ Prove that $S\subset\mathbb {R}$ it holds inf(S) = -sup(-S), where $-S=\{-s:s\in S\}$. My answer: We know $inf⁡(S)≤s$ for all $s$. Therefore $-inf⁡(S)≥s$. In other words, $-inf⁡(S)$ is an upper bound for $–S$. Hence, $sup⁡(-S)≤-inf⁡(S)⟹inf⁡(S)≤-sup⁡(-S)$. This is half of the problem. But with this in mind, you can figure out the other direction. In other words you want to show $inf⁡(S)≥-sup⁡(-S)$. So you can say that since $-S$ is bounded above, then $-s≤sup⁡(-S)⟹s ≥-sup⁡(-S)$. Therefore, $-sup⁡(-S)$ is a lower bound for $S$ which implies $inf⁡(S)≥-sup⁡(-S)$. Finally $inf⁡(S)≤-sup⁡(-S)$ and $inf⁡(S)≥-sup⁡(-S)$ implies  $inf⁡(S)=-sup⁡(-S).$",,"['general-topology', 'sequences-and-series', 'convergence-divergence', 'metric-spaces']"
57,Bounded derivative implies bounded function?,Bounded derivative implies bounded function?,,"By the following theorem, it suffices to show that $\{F_n: n\in\mathbb N\}$ is equicontinuous and bounded: If $f_k$ is a sequence in an equicontinuous and pointwise bounded set of maps from a compact metric space to $\mathbb R^m$, then $f_k$ has a uniformly convergent subsequence. I have already shown that the set is equicontinuous. Now how do I show that $\{F_n: n\in\mathbb N\}$ is also bounded? (The fundamental theorem of calculus guarantees that each $F_n$ is bounded.) Does my problem reduce to finding an $M'$ independent of $n$ and $x$ such that $|F_n(x)|\leq M'$, given that $|F_n'(x)|\leq M$ where $M$ is a constant? P.S. I initially wanted to try proving that $F_n$ is convergent, but Kahen has pointed out that $F_n$ doesn't necessarily converge.","By the following theorem, it suffices to show that $\{F_n: n\in\mathbb N\}$ is equicontinuous and bounded: If $f_k$ is a sequence in an equicontinuous and pointwise bounded set of maps from a compact metric space to $\mathbb R^m$, then $f_k$ has a uniformly convergent subsequence. I have already shown that the set is equicontinuous. Now how do I show that $\{F_n: n\in\mathbb N\}$ is also bounded? (The fundamental theorem of calculus guarantees that each $F_n$ is bounded.) Does my problem reduce to finding an $M'$ independent of $n$ and $x$ such that $|F_n(x)|\leq M'$, given that $|F_n'(x)|\leq M$ where $M$ is a constant? P.S. I initially wanted to try proving that $F_n$ is convergent, but Kahen has pointed out that $F_n$ doesn't necessarily converge.",,"['general-topology', 'sequences-and-series', 'analysis', 'convergence-divergence', 'metric-spaces']"
58,Prove: A subset V of $\mathbb{R}$ is open iff V is equal to a union of open intervals,Prove: A subset V of  is open iff V is equal to a union of open intervals,\mathbb{R},The proof of the theorem is given to me in the book but I need some clarification about specific aspects of the proof that the book thinks is trivial: $\Rightarrow$ Assume V is a open set of $\mathbb{R}$ If V is the empty set then V is trivially the union of an empty collection of open intervals If V is nonempty then for each $x\in V$ there's an open interval $I_{x}$ such that $x\in I_{x} \subseteq V$ It is easily seen that $V=\cup \{I_{x} : x\in V\}$ My question is how is that easily seen? Why does that show that V is equal to a union of open intervals? $\Leftarrow$ Assume there's a collection of open intervals $\{I_{\alpha}: \alpha\in \Lambda\}$ such that $V=\cup \{I_{\alpha}: \alpha \in \Lambda \}$ Let $x\in V$ Then there's some $\beta \in V$ for which $x\in I_{\beta}$ Clearly $I_{\beta} \subseteq V$. Hence V is an open subset of $\mathbb{R}$ Why is $I_{\beta}$ a subset of V?,The proof of the theorem is given to me in the book but I need some clarification about specific aspects of the proof that the book thinks is trivial: $\Rightarrow$ Assume V is a open set of $\mathbb{R}$ If V is the empty set then V is trivially the union of an empty collection of open intervals If V is nonempty then for each $x\in V$ there's an open interval $I_{x}$ such that $x\in I_{x} \subseteq V$ It is easily seen that $V=\cup \{I_{x} : x\in V\}$ My question is how is that easily seen? Why does that show that V is equal to a union of open intervals? $\Leftarrow$ Assume there's a collection of open intervals $\{I_{\alpha}: \alpha\in \Lambda\}$ such that $V=\cup \{I_{\alpha}: \alpha \in \Lambda \}$ Let $x\in V$ Then there's some $\beta \in V$ for which $x\in I_{\beta}$ Clearly $I_{\beta} \subseteq V$. Hence V is an open subset of $\mathbb{R}$ Why is $I_{\beta}$ a subset of V?,,['general-topology']
59,Path homotopy in the plane,Path homotopy in the plane,,"Let $C$ be a closed and simply connected subspace of the Euclidean plane $\mathbb{R}^2$. Suppose we have two simple paths in $C$, continuous functions $\alpha, \beta : [0,1] \to \partial C$, and $\alpha(0) = \beta(0), \alpha(1) = \beta(1)$. In other words, $\alpha$ and $\beta$ are simple paths have same endpoints in the boundary of $C$ and go through on the boundary of $C$. Then, I wonder if there exists a continuous map $\Gamma: [0,1] \times [0,1] \to C$ such that $\Gamma(x,0) = \alpha(x)$, $\Gamma(x,1) = \beta(x)$, $\Gamma(0,y) = \alpha(0) = \beta(0)$ and $\Gamma(1,y) = \alpha(1) = \beta(1)$ as well as $\Gamma(x,t) \neq \Gamma(y,t)$ for any $t \in [0,1], x \neq y$ Basically, self-intersection is not allowed during the deformation. Could you refer me to any references related to this property (self-intersection)?","Let $C$ be a closed and simply connected subspace of the Euclidean plane $\mathbb{R}^2$. Suppose we have two simple paths in $C$, continuous functions $\alpha, \beta : [0,1] \to \partial C$, and $\alpha(0) = \beta(0), \alpha(1) = \beta(1)$. In other words, $\alpha$ and $\beta$ are simple paths have same endpoints in the boundary of $C$ and go through on the boundary of $C$. Then, I wonder if there exists a continuous map $\Gamma: [0,1] \times [0,1] \to C$ such that $\Gamma(x,0) = \alpha(x)$, $\Gamma(x,1) = \beta(x)$, $\Gamma(0,y) = \alpha(0) = \beta(0)$ and $\Gamma(1,y) = \alpha(1) = \beta(1)$ as well as $\Gamma(x,t) \neq \Gamma(y,t)$ for any $t \in [0,1], x \neq y$ Basically, self-intersection is not allowed during the deformation. Could you refer me to any references related to this property (self-intersection)?",,"['general-topology', 'homotopy-theory']"
60,Is there a counter example?,Is there a counter example?,,"Is this true? If $f$ and $g $ are continuous functions , and if $f\circ g$ is closed(open) , neither $g$ nor $f$ is necessarily closed(open)?","Is this true? If $f$ and $g $ are continuous functions , and if $f\circ g$ is closed(open) , neither $g$ nor $f$ is necessarily closed(open)?",,"['general-topology', 'examples-counterexamples']"
