,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,How do I find out that the following two matrices are similar?,How do I find out that the following two matrices are similar?,,How do I find out that the following two matrices are similar? $N = \begin{pmatrix}  0 & 1 & 0 & 0 \\ 0 & 0 & 0 & 0 \\ 0 & 0 & 0 & 0 \\ 0 & 0 & 0 & 0  \end{pmatrix}$ and $M= \begin{pmatrix}  0 & 0 & 0 & 0 \\ 0 & 0 & 0 & 0 \\ 0 & 0 & 0 & 1 \\ 0 & 0 & 0 & 0  \end{pmatrix}$ I initially tried to think of the left multiplication of a matrix $P$ as a row operation and tried $P= \begin{pmatrix}  0 & 0 & 1 & 0 \\ 0 & 1 & 0 & 0 \\ 1 & 0 & 0 & 0 \\ 0 & 0 & 0 & 1  \end{pmatrix}$ such that $PN = \begin{pmatrix}  0 & 0 & 0 & 0 \\ 0 & 0 & 0 & 0 \\ 0 & 1 & 0 & 0 \\ 0 & 0 & 0 & 0  \end{pmatrix}$ but then $PNP^{-1} \neq M$ . My linear algebra is a bit rusty. Is there a more elaborate way to do this?,How do I find out that the following two matrices are similar? and I initially tried to think of the left multiplication of a matrix as a row operation and tried such that but then . My linear algebra is a bit rusty. Is there a more elaborate way to do this?,"N =
\begin{pmatrix} 
0 & 1 & 0 & 0 \\
0 & 0 & 0 & 0 \\
0 & 0 & 0 & 0 \\
0 & 0 & 0 & 0 
\end{pmatrix} M=
\begin{pmatrix} 
0 & 0 & 0 & 0 \\
0 & 0 & 0 & 0 \\
0 & 0 & 0 & 1 \\
0 & 0 & 0 & 0 
\end{pmatrix} P P=
\begin{pmatrix} 
0 & 0 & 1 & 0 \\
0 & 1 & 0 & 0 \\
1 & 0 & 0 & 0 \\
0 & 0 & 0 & 1 
\end{pmatrix} PN = \begin{pmatrix} 
0 & 0 & 0 & 0 \\
0 & 0 & 0 & 0 \\
0 & 1 & 0 & 0 \\
0 & 0 & 0 & 0 
\end{pmatrix} PNP^{-1} \neq M","['linear-algebra', 'matrices', 'similar-matrices']"
26,Why does multiplying by $\textbf{A}^T$ make a previously unsolvable linear system solvable,Why does multiplying by  make a previously unsolvable linear system solvable,\textbf{A}^T,"Consider for instance the linear system: $$\left( \begin{array}{cc}  1 & 2 \\  3 & 4 \\  5 & 6 \\ \end{array} \right).\left( \begin{array}{c}  x \\  y \\ \end{array} \right)=\left( \begin{array}{c}  1 \\  2 \\  4 \\ \end{array} \right)$$ This is over determined and thus has no solution. Yet, by simply multiplying both sides by $\textbf{A}^T$: $$\left( \begin{array}{ccc}  1 & 3 & 5 \\  2 & 4 & 6 \\ \end{array} \right).\left( \begin{array}{cc}  1 & 2 \\  3 & 4 \\  5 & 6 \\ \end{array} \right).\left( \begin{array}{c}  x \\  y \\ \end{array} \right)=\left( \begin{array}{ccc}  1 & 3 & 5 \\  2 & 4 & 6 \\ \end{array} \right).\left( \begin{array}{c}  1 \\  2 \\  4 \\ \end{array} \right)$$ We find that the system now has a unique solution, which is the (x,y) that minimizes the squared error. Now I understand the derivation of why multiplying by the transpose helps to find the pseudoinverse which then helps to perform OLS regression, but my question is perhaps a bit more fundamental. How can multiplying both sides of an equation by a matrix change a system which previously had no solutions into one that has a unique solution? This seems to against what I assumed that the solutions to $\textbf{A}x = \textbf{B}$ were the same as the solutions to $\textbf{P}\textbf{A}x = \textbf{P}\textbf{B}$.","Consider for instance the linear system: $$\left( \begin{array}{cc}  1 & 2 \\  3 & 4 \\  5 & 6 \\ \end{array} \right).\left( \begin{array}{c}  x \\  y \\ \end{array} \right)=\left( \begin{array}{c}  1 \\  2 \\  4 \\ \end{array} \right)$$ This is over determined and thus has no solution. Yet, by simply multiplying both sides by $\textbf{A}^T$: $$\left( \begin{array}{ccc}  1 & 3 & 5 \\  2 & 4 & 6 \\ \end{array} \right).\left( \begin{array}{cc}  1 & 2 \\  3 & 4 \\  5 & 6 \\ \end{array} \right).\left( \begin{array}{c}  x \\  y \\ \end{array} \right)=\left( \begin{array}{ccc}  1 & 3 & 5 \\  2 & 4 & 6 \\ \end{array} \right).\left( \begin{array}{c}  1 \\  2 \\  4 \\ \end{array} \right)$$ We find that the system now has a unique solution, which is the (x,y) that minimizes the squared error. Now I understand the derivation of why multiplying by the transpose helps to find the pseudoinverse which then helps to perform OLS regression, but my question is perhaps a bit more fundamental. How can multiplying both sides of an equation by a matrix change a system which previously had no solutions into one that has a unique solution? This seems to against what I assumed that the solutions to $\textbf{A}x = \textbf{B}$ were the same as the solutions to $\textbf{P}\textbf{A}x = \textbf{P}\textbf{B}$.",,['linear-algebra']
27,$|\text{det}(A)| = 1$ implies $A$ is orthogonal,implies  is orthogonal,|\text{det}(A)| = 1 A,"I know that $A$ orthogonal $\Rightarrow$ |det($A$)| = 1. Now I need to prove or disprove the reversed statement: $$ |\det(A)| = 1 \Rightarrow A \,\text{ is orthogonal} $$ This is what I'm currently trying: $$ |\det(A)| = 1 \Rightarrow \det(A)^2 = 1 \Rightarrow \det(AA^t) = 1 $$ But I'm unsure whether this implies, that $AA^t = E_n$. Any help is welcome at this point. Maybe the statement isn't even true.","I know that $A$ orthogonal $\Rightarrow$ |det($A$)| = 1. Now I need to prove or disprove the reversed statement: $$ |\det(A)| = 1 \Rightarrow A \,\text{ is orthogonal} $$ This is what I'm currently trying: $$ |\det(A)| = 1 \Rightarrow \det(A)^2 = 1 \Rightarrow \det(AA^t) = 1 $$ But I'm unsure whether this implies, that $AA^t = E_n$. Any help is welcome at this point. Maybe the statement isn't even true.",,"['linear-algebra', 'proof-writing', 'determinant', 'orthogonal-matrices', 'transpose']"
28,Prove ${\rm tr}\ (AA^T)={\rm tr}\ (A^TA)$ for any Matrix $A$,Prove  for any Matrix,{\rm tr}\ (AA^T)={\rm tr}\ (A^TA) A,"Prove ${\rm tr}\ (AA^T)={\rm tr}\ (A^TA)$ for any Matrix $A$ I know that each are always well defined and I have proved that, but I am struggling to write up a solid proof to equate them. I know they're equal. I tried to show that the main diagonal elements were the same but if I say that $A$ is $n\times m$ then  $$(AA^T)_{ii} = (a_{11}^2+\dots +a_{1m}^2) + \dots + (a_{n1}^2+\dots +a_{nm}^2)$$ and $$(A^TA)_{ii} = (a_{11}^2+\dots +a_{n1}^2) + \dots + (a_{1m}^2+\dots +a_{nm}^2)$$","Prove ${\rm tr}\ (AA^T)={\rm tr}\ (A^TA)$ for any Matrix $A$ I know that each are always well defined and I have proved that, but I am struggling to write up a solid proof to equate them. I know they're equal. I tried to show that the main diagonal elements were the same but if I say that $A$ is $n\times m$ then  $$(AA^T)_{ii} = (a_{11}^2+\dots +a_{1m}^2) + \dots + (a_{n1}^2+\dots +a_{nm}^2)$$ and $$(A^TA)_{ii} = (a_{11}^2+\dots +a_{n1}^2) + \dots + (a_{1m}^2+\dots +a_{nm}^2)$$",,"['linear-algebra', 'trace']"
29,"If $A^T=-A$, then A is not invertible","If , then A is not invertible",A^T=-A,"Let $n \in \mathbb{N}$ be odd and $A \in$Mat$(n,\mathbb{R})$ with $A^T=-A$. Show that $A$ is not invertible. I have no idea how to start this...","Let $n \in \mathbb{N}$ be odd and $A \in$Mat$(n,\mathbb{R})$ with $A^T=-A$. Show that $A$ is not invertible. I have no idea how to start this...",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'determinant']"
30,Why does the Fourier series of $x$ not seem to give the right value?,Why does the Fourier series of  not seem to give the right value?,x,"I'm reading a lecture about Fourier series , and it says that you can represent any continuous function as Fourier series. There's a given example: Let $f(x) = x$. $f(x) \approx \sum_{n=1}^\infty \frac{2(-1)^{n+1}}{n}\sin(nx).$ So I can understand that $5 = f(5) = \sum_{n=1}^\infty \frac{2(-1)^{n+1}}{n}\sin(5n)$ According to wolframalpha , the sum of this series is $\approx -1.283$ What is wrong here ..?","I'm reading a lecture about Fourier series , and it says that you can represent any continuous function as Fourier series. There's a given example: Let $f(x) = x$. $f(x) \approx \sum_{n=1}^\infty \frac{2(-1)^{n+1}}{n}\sin(nx).$ So I can understand that $5 = f(5) = \sum_{n=1}^\infty \frac{2(-1)^{n+1}}{n}\sin(5n)$ According to wolframalpha , the sum of this series is $\approx -1.283$ What is wrong here ..?",,"['linear-algebra', 'fourier-series']"
31,How to determine the rank and determinant of $A$?,How to determine the rank and determinant of ?,A,let $A$ be $$A_{a} = \begin{pmatrix} a & 1 & 1 & 1 \\ 1 & a & 1 & 1\\ 1 & 1 & a & 1\\ 1 & 1 & 1 & a \end{pmatrix}$$ How can I calculate the rank of $A$ by the Gauss' methode and $\det A$?,let $A$ be $$A_{a} = \begin{pmatrix} a & 1 & 1 & 1 \\ 1 & a & 1 & 1\\ 1 & 1 & a & 1\\ 1 & 1 & 1 & a \end{pmatrix}$$ How can I calculate the rank of $A$ by the Gauss' methode and $\det A$?,,['linear-algebra']
32,"Proving that if $A^n = 0$, then $I - A$ is invertible and $(I - A)^{-1} = I + A + \cdots + A^{n-1}$ [duplicate]","Proving that if , then  is invertible and  [duplicate]",A^n = 0 I - A (I - A)^{-1} = I + A + \cdots + A^{n-1},"This question already has answers here : Prove that $A+I$ is invertible if $A$ is nilpotent [duplicate] (4 answers) Closed 11 years ago . Let $A$ be a squared matrix, and suppose there exists an $n\in \Bbb N$ in a way that $A^n=0$. Show that $I-A$ is invertible and that $(I-A)^{-1}=I+A+\cdots+A^{n-1}$ I don't have a clue where to start from.","This question already has answers here : Prove that $A+I$ is invertible if $A$ is nilpotent [duplicate] (4 answers) Closed 11 years ago . Let $A$ be a squared matrix, and suppose there exists an $n\in \Bbb N$ in a way that $A^n=0$. Show that $I-A$ is invertible and that $(I-A)^{-1}=I+A+\cdots+A^{n-1}$ I don't have a clue where to start from.",,"['linear-algebra', 'matrices']"
33,Prove: The set of all polynomials p with p(2) = p(3) is a vector space,Prove: The set of all polynomials p with p(2) = p(3) is a vector space,,"Prove that this set is a vector space (by proving that it is a subspace of a known vector space). The set of all polynomials p with p(2) = p(3). I understand I need to satisfy, vector addition, scalar multiplication and show that it is non empty. I'm new to this concept so not even sure how to start. Do i maybe use P(2)-P(3)=0 instead? My concern is I'm not sure what two polynomials I need to add to prove vector addition ; proving scalar multiplication seems okay though. Thankyou also a follow up question; if I prove something is a subspace of a known vector space does this imply the subspace is a vector space. Or does that subspace has to span the entire vector space first? how would i prove this in this case?","Prove that this set is a vector space (by proving that it is a subspace of a known vector space). The set of all polynomials p with p(2) = p(3). I understand I need to satisfy, vector addition, scalar multiplication and show that it is non empty. I'm new to this concept so not even sure how to start. Do i maybe use P(2)-P(3)=0 instead? My concern is I'm not sure what two polynomials I need to add to prove vector addition ; proving scalar multiplication seems okay though. Thankyou also a follow up question; if I prove something is a subspace of a known vector space does this imply the subspace is a vector space. Or does that subspace has to span the entire vector space first? how would i prove this in this case?",,['linear-algebra']
34,Calculate the determinant of $A-5I$,Calculate the determinant of,A-5I,"Question Let $ A =  \begin{bmatrix} 1 & 2 & 3 & 4 & 5 \\ 6 & 7 & 8 & 9 & 10 \\ 11 & 12 & 13 & 14 & 15 \\ 16 & 17 & 18 & 19 & 20 \\ 21& 22 & 23 & 24 & 25 \end{bmatrix} $. Calculate the determinant of $A-5I$. My approach the nullity of $A$ is $3$, so the algebraic multiplicity of $\lambda = 0$ is $3$, i.e. $\lambda_1 = \lambda_2 = \lambda_3 = 0.$ Now trace($A$) = $\lambda_4 + \lambda_5 = 1+6+13+19+25 = 65$ Then det($A-5I$) = $(\lambda_1-5)(\lambda_2-5)(\lambda_3-5)(\lambda_4-5)(\lambda_5-5)=(-5)^3(\lambda_4\lambda_5 - 5 \times 65 + 25)$ We need to calculate the value of $\lambda_4 \lambda_5$, which includes sum of lots of determinant of $2 \times 2$ matrices. Is there any fast way to calculate the determinant?","Question Let $ A =  \begin{bmatrix} 1 & 2 & 3 & 4 & 5 \\ 6 & 7 & 8 & 9 & 10 \\ 11 & 12 & 13 & 14 & 15 \\ 16 & 17 & 18 & 19 & 20 \\ 21& 22 & 23 & 24 & 25 \end{bmatrix} $. Calculate the determinant of $A-5I$. My approach the nullity of $A$ is $3$, so the algebraic multiplicity of $\lambda = 0$ is $3$, i.e. $\lambda_1 = \lambda_2 = \lambda_3 = 0.$ Now trace($A$) = $\lambda_4 + \lambda_5 = 1+6+13+19+25 = 65$ Then det($A-5I$) = $(\lambda_1-5)(\lambda_2-5)(\lambda_3-5)(\lambda_4-5)(\lambda_5-5)=(-5)^3(\lambda_4\lambda_5 - 5 \times 65 + 25)$ We need to calculate the value of $\lambda_4 \lambda_5$, which includes sum of lots of determinant of $2 \times 2$ matrices. Is there any fast way to calculate the determinant?",,"['linear-algebra', 'determinant']"
35,Show $\pmatrix{A & B\\ C & I}$ is nonsingular given that $A-BC$ is nonsingular.,Show  is nonsingular given that  is nonsingular.,\pmatrix{A & B\\ C & I} A-BC,"I'm having some trouble showing that the block matrix $$D = \pmatrix{A & B\\ C & I}$$ is nonsingular, given that $A-BC$ is nonsingular. I have gotten close with the following by saying let $$T = \pmatrix{(A-BC)^{-1} & -B(A-BC)^{-1}\\-C(A-BC)^{-1} & A(A-BC)^{-1}}.$$ (Basically, I'm trying to extend the formula for the inverse of a $2\times2$ real matrix to block matrices.) Then $$\begin{align}DT &= \pmatrix{A & B\\ C & I}\pmatrix{(A-BC)^{-1} & -B(A-BC)^{-1}\\-C(A-BC)^{-1} & A(A-BC)^{-1}} \\ &= \pmatrix{A(A-BC)^{-1}-BC(A-BC)^{-1} & -AB(A-BC)^{-1}+BA(A-BC)^{-1}\\ C(A-BC)^{-1}-C(A-BC)^{-1} & -CB(A-BC)^{-1} + A(A-BC)^{-1}}\\ &=\pmatrix{(A-BC)(A-BC)^{-1} & (BA - AB)(A-BC)^{-1}\\ O & (A - BC)(A-BC)^{-1}}\\ &=\pmatrix{I & (BA - AB)(A-BC)^{-1}\\ O & I}.\end{align}$$ I manage to get almost everything, except the top-right block. I want it to be $O$, but I'm not sure what information I have that makes it equal $O$. I don't necessarily know that $A$ and $B$ commute, i.e., $AB = BA$, which would imply the top-right block would zero out. Can anyone see if I made a mistake? If there is no mistake, can anyone give a hint on what to do to try and zero out the top-right block?","I'm having some trouble showing that the block matrix $$D = \pmatrix{A & B\\ C & I}$$ is nonsingular, given that $A-BC$ is nonsingular. I have gotten close with the following by saying let $$T = \pmatrix{(A-BC)^{-1} & -B(A-BC)^{-1}\\-C(A-BC)^{-1} & A(A-BC)^{-1}}.$$ (Basically, I'm trying to extend the formula for the inverse of a $2\times2$ real matrix to block matrices.) Then $$\begin{align}DT &= \pmatrix{A & B\\ C & I}\pmatrix{(A-BC)^{-1} & -B(A-BC)^{-1}\\-C(A-BC)^{-1} & A(A-BC)^{-1}} \\ &= \pmatrix{A(A-BC)^{-1}-BC(A-BC)^{-1} & -AB(A-BC)^{-1}+BA(A-BC)^{-1}\\ C(A-BC)^{-1}-C(A-BC)^{-1} & -CB(A-BC)^{-1} + A(A-BC)^{-1}}\\ &=\pmatrix{(A-BC)(A-BC)^{-1} & (BA - AB)(A-BC)^{-1}\\ O & (A - BC)(A-BC)^{-1}}\\ &=\pmatrix{I & (BA - AB)(A-BC)^{-1}\\ O & I}.\end{align}$$ I manage to get almost everything, except the top-right block. I want it to be $O$, but I'm not sure what information I have that makes it equal $O$. I don't necessarily know that $A$ and $B$ commute, i.e., $AB = BA$, which would imply the top-right block would zero out. Can anyone see if I made a mistake? If there is no mistake, can anyone give a hint on what to do to try and zero out the top-right block?",,"['linear-algebra', 'matrices']"
36,Minimum of the given expression,Minimum of the given expression,,"For all real numbers $a$ and $b$ find the minimum of the following expression. $$(a-b)^2 + (2-a-b)^2 + (2a-3b)^2$$ I tried expressing the entire expression in terms of a single function of $a$ and $b$. For example, if the entire expression reduces to $(a-2b)^2+(a-2b)+5$ then its minimum can be easily found. But nothing seems to get this expression in such a form, because of the third unsymmetric square. Since there are two variables here we can also not use differentiation. Can you please provide hints on how to solve this?","For all real numbers $a$ and $b$ find the minimum of the following expression. $$(a-b)^2 + (2-a-b)^2 + (2a-3b)^2$$ I tried expressing the entire expression in terms of a single function of $a$ and $b$. For example, if the entire expression reduces to $(a-2b)^2+(a-2b)+5$ then its minimum can be easily found. But nothing seems to get this expression in such a form, because of the third unsymmetric square. Since there are two variables here we can also not use differentiation. Can you please provide hints on how to solve this?",,"['linear-algebra', 'algebra-precalculus', 'optimization', 'maxima-minima', 'quadratic-programming']"
37,Why is tensor product of linear maps defined as $(S\otimes T)(v\otimes w)=S(v)\otimes T(w)$?,Why is tensor product of linear maps defined as ?,(S\otimes T)(v\otimes w)=S(v)\otimes T(w),"In my understanding, the definition of tensor product of linear maps cannot be directly derived from the definition of tensor product of vector spaces (or modules), since it's not clear what is the domain, range, and the map of the result product. Originally I thought this is just a definition. But then I learned that if we represent $S$ and $T$ by matrices, then the matrix describing the tensor product $S \otimes T$ is the Kronecker product of the two matrices. However, Kronecker product of matrices can be developed totally without the concept of tensor product of linear maps. For example, we can find basis of the matrix spaces (say $V$ and $W$). Then we can get natural basis for $V \otimes W$. And we can easily get the definition of Kronecker product from these basis. So my question is: is this coincidence just a coincidence or there is some deep reason behind the definition so that it has to be defined like this. I can't even see why the domain of $S \otimes T$ should be $V\otimes W$, given $S$ and $T$ are linear maps over $V$ and $W$. (I know that the definition of tensor product of linear maps is very natural, and I can't imagine other definitions of it. I just thought there must be a formal reason that the definition has to be that. )","In my understanding, the definition of tensor product of linear maps cannot be directly derived from the definition of tensor product of vector spaces (or modules), since it's not clear what is the domain, range, and the map of the result product. Originally I thought this is just a definition. But then I learned that if we represent $S$ and $T$ by matrices, then the matrix describing the tensor product $S \otimes T$ is the Kronecker product of the two matrices. However, Kronecker product of matrices can be developed totally without the concept of tensor product of linear maps. For example, we can find basis of the matrix spaces (say $V$ and $W$). Then we can get natural basis for $V \otimes W$. And we can easily get the definition of Kronecker product from these basis. So my question is: is this coincidence just a coincidence or there is some deep reason behind the definition so that it has to be defined like this. I can't even see why the domain of $S \otimes T$ should be $V\otimes W$, given $S$ and $T$ are linear maps over $V$ and $W$. (I know that the definition of tensor product of linear maps is very natural, and I can't imagine other definitions of it. I just thought there must be a formal reason that the definition has to be that. )",,"['linear-algebra', 'abstract-algebra', 'tensor-products']"
38,Every Matrix a linear transformation?,Every Matrix a linear transformation?,,Every finite-dimensional linear map can be represented by a matrix. But what about the opposite: Does every matrix correspond to a linear map?,Every finite-dimensional linear map can be represented by a matrix. But what about the opposite: Does every matrix correspond to a linear map?,,"['linear-algebra', 'matrices']"
39,2-norm vs operator norm,2-norm vs operator norm,,"I have read that we define the ""2-norm"" of a matrix as $$\max_i \,{|\sigma_i|},$$ which I have also heard called the ""operator norm"" (here $\sigma_i$ are the singular values). Also we have the norms $$\|A\| = \left( \sum_{i,j}|a_{ij}|^q \right)^{1/q}$$ for every $q\geq 1$. Do we refer to these as $\|A\|_q$? (For $q=2$, I have heard this referred to as the ""Frobenius norm"".) If we do refer to them as $\|A\|_q$, then how can we reconcile the two meanings of the term ""two-norm""? Subquestion: How can we bound the values of $\|A\|$ for $q=1$ and $q=2$ in terms of each other?","I have read that we define the ""2-norm"" of a matrix as $$\max_i \,{|\sigma_i|},$$ which I have also heard called the ""operator norm"" (here $\sigma_i$ are the singular values). Also we have the norms $$\|A\| = \left( \sum_{i,j}|a_{ij}|^q \right)^{1/q}$$ for every $q\geq 1$. Do we refer to these as $\|A\|_q$? (For $q=2$, I have heard this referred to as the ""Frobenius norm"".) If we do refer to them as $\|A\|_q$, then how can we reconcile the two meanings of the term ""two-norm""? Subquestion: How can we bound the values of $\|A\|$ for $q=1$ and $q=2$ in terms of each other?",,"['linear-algebra', 'matrices', 'normed-spaces', 'matrix-norms']"
40,This set of matrices is open,This set of matrices is open,,"I'm trying to prove that the set of the matrices whose eigenvalues have non-zero real part is an open subset of $M^n$, the set of square matrices with order $n$ which is identify with $\mathbb R^{n^2}$. I don't know even how to begin, this question is really different to me, I don't how to use these topological concepts in relation with the eigenvalues of matrices. I really need help. Thanks in advance","I'm trying to prove that the set of the matrices whose eigenvalues have non-zero real part is an open subset of $M^n$, the set of square matrices with order $n$ which is identify with $\mathbb R^{n^2}$. I don't know even how to begin, this question is really different to me, I don't how to use these topological concepts in relation with the eigenvalues of matrices. I really need help. Thanks in advance",,"['linear-algebra', 'general-topology']"
41,How to show that linear map is invertible?,How to show that linear map is invertible?,,"a) Let  $L:V \to V$ be a linear map such that $L^2 + 2L + I = 0$, show that $L$ is invertible. b) Let $L:V \to V$ be a linear map such that $L^3 = 0$, show that $I - L$ is invertible. Here, $I$ is identity mapping. For first part, I know that $L^2 + 2L + I = (L+I)^2 = 0$, if $v\in V$ then $(L+I)^2 v = (L+I)(L(v) + v)) = 0$ so $L(v) + v$ is in null space of $L+I$, from here how do I show that $0$ is only in null space of $L$. I don't need exact solution. Hints would suffice.","a) Let  $L:V \to V$ be a linear map such that $L^2 + 2L + I = 0$, show that $L$ is invertible. b) Let $L:V \to V$ be a linear map such that $L^3 = 0$, show that $I - L$ is invertible. Here, $I$ is identity mapping. For first part, I know that $L^2 + 2L + I = (L+I)^2 = 0$, if $v\in V$ then $(L+I)^2 v = (L+I)(L(v) + v)) = 0$ so $L(v) + v$ is in null space of $L+I$, from here how do I show that $0$ is only in null space of $L$. I don't need exact solution. Hints would suffice.",,['linear-algebra']
42,Uniqueness of Hermitian inner product,Uniqueness of Hermitian inner product,,"Let V be an irreducible representation of a finite group G.How to show that up to scalars,there is a unique Hermitian inner product on V preserved by G. i know of how to get an inner product. but i have no idea on the uniqueness part. i think i have to use schur's lemma in some way","Let V be an irreducible representation of a finite group G.How to show that up to scalars,there is a unique Hermitian inner product on V preserved by G. i know of how to get an inner product. but i have no idea on the uniqueness part. i think i have to use schur's lemma in some way",,"['linear-algebra', 'representation-theory']"
43,Ellipse inscribed in an irregular quadrilateral,Ellipse inscribed in an irregular quadrilateral,,"I want to obtain the ellipse inscribed in the irregular quadrilateral (no parallel sides) defined by the four points A, B, C, D. I summarize the ideas given in the comments and answers: The is not an unique ellipse inside the given quadrilateral. For the unit square, there are infinite ellipses inscribed into it, with different eccentricities You cannot transform the unit square into a irregular quadrilateral using linear transformations, as those transform only two vectors into other two vectors. In this case we need to transform 4 vectors. As shown in this figure: Increasing the eccentricity, decreases the area. So the problem can be reduced to obtain the maximum area ellipse inscribed into the quadrilateral.","I want to obtain the ellipse inscribed in the irregular quadrilateral (no parallel sides) defined by the four points A, B, C, D. I summarize the ideas given in the comments and answers: The is not an unique ellipse inside the given quadrilateral. For the unit square, there are infinite ellipses inscribed into it, with different eccentricities You cannot transform the unit square into a irregular quadrilateral using linear transformations, as those transform only two vectors into other two vectors. In this case we need to transform 4 vectors. As shown in this figure: Increasing the eccentricity, decreases the area. So the problem can be reduced to obtain the maximum area ellipse inscribed into the quadrilateral.",,"['linear-algebra', 'geometry', 'conic-sections']"
44,How to determine which of the following transformations are linear transformations?,How to determine which of the following transformations are linear transformations?,,"Determine which of the following transformations are linear transformations A. The transformation $T_1$ defined by $T_1(x_1,x_2,x_3)=(x_1,0,x_3)$ B. The transformation $T_2$ defined by $T_2(x_1,x_2)=(2x_1−3x_2,x_1+4,5x_2)$ . C. The transformation $T_3$ defined by $T_3(x_1,x_2,x3)=(x_1,x_2,−x_3)$ D. The transformation $T_4$ defined by $T_4(x_1,x_2,x3)=(1,x_2,x_3)$ E. The transformation $T_5$ defined by $T_5(x_1,x_2)=(4x_1−2x_2,3|x_2|)$ . I believe that it could be A and E. How can I determine this? If someone could show me one I could figure out the rest.",Determine which of the following transformations are linear transformations A. The transformation defined by B. The transformation defined by . C. The transformation defined by D. The transformation defined by E. The transformation defined by . I believe that it could be A and E. How can I determine this? If someone could show me one I could figure out the rest.,"T_1 T_1(x_1,x_2,x_3)=(x_1,0,x_3) T_2 T_2(x_1,x_2)=(2x_1−3x_2,x_1+4,5x_2) T_3 T_3(x_1,x_2,x3)=(x_1,x_2,−x_3) T_4 T_4(x_1,x_2,x3)=(1,x_2,x_3) T_5 T_5(x_1,x_2)=(4x_1−2x_2,3|x_2|)","['linear-algebra', 'linear-transformations']"
45,Show that a matrix with (I) a row of zeros and (II) a column of zeros cannot be invertible (respectively),Show that a matrix with (I) a row of zeros and (II) a column of zeros cannot be invertible (respectively),,"Show that a matrix with a row of zeros cannot be invertible. Show that a matrix with a column of zeros cannot be invertible. What I tried: I tried to show that a matrix $A \in M_n (\mathbb{R})$ such that $(A)_{ij} = 0 \forall j \in \mathbb{N}, j\leq n$ and then show that $A A^{-1} \neq I$ but I got stuck.","Show that a matrix with a row of zeros cannot be invertible. Show that a matrix with a column of zeros cannot be invertible. What I tried: I tried to show that a matrix $A \in M_n (\mathbb{R})$ such that $(A)_{ij} = 0 \forall j \in \mathbb{N}, j\leq n$ and then show that $A A^{-1} \neq I$ but I got stuck.",,"['linear-algebra', 'matrices']"
46,Trace and the coefficients of the characteristic polynomial of a matrix,Trace and the coefficients of the characteristic polynomial of a matrix,,"Let $A\in M(\mathbb F)_{n \times n}$ Prove that the trace of $A$ is minus the coefficient of $\lambda ^{n-1}$ in the characteristic polynomial of $A$ . I had several ideas to approach this problem - the first one is to develop the characteristic polynomial through the Leibniz or Laplace formula, and from there to show that the contribution to the coefficient of $\lambda ^{n-1}$ is in fact minus the trace of A, but every time i tried it's a dead end. Another approach is to use induction on a similar matrix to ( $\lambda I-A$ ) from an upper triangular form, which has the eigenvalues of A on its diagonal, and of course the same determinant and trace, to show that for every choice of n this statement holds. I think my proof doesn't hold for all fields, so any thought on the matter will be much appreciated, or an explanation to why this statement is true.","Let Prove that the trace of is minus the coefficient of in the characteristic polynomial of . I had several ideas to approach this problem - the first one is to develop the characteristic polynomial through the Leibniz or Laplace formula, and from there to show that the contribution to the coefficient of is in fact minus the trace of A, but every time i tried it's a dead end. Another approach is to use induction on a similar matrix to ( ) from an upper triangular form, which has the eigenvalues of A on its diagonal, and of course the same determinant and trace, to show that for every choice of n this statement holds. I think my proof doesn't hold for all fields, so any thought on the matter will be much appreciated, or an explanation to why this statement is true.",A\in M(\mathbb F)_{n \times n} A \lambda ^{n-1} A \lambda ^{n-1} \lambda I-A,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'trace', 'characteristic-polynomial']"
47,Having trouble understanding generalized complex numbers,Having trouble understanding generalized complex numbers,,"I'm reading a paper on the generalized complex numbers, but I have trouble in some of its fundamental properties. I have searched wiki but it left me none the wiser. Please see the image below, in which I have underlined the ""dual numbers"" with red because that's where I feel especially confused. My problems are: 1).The definition of the imaginary unit $i$ as $i^2=iq+p$ doesn't make me comfortable. Because I think it is a recursive one. Is there any other way to define $i$ equivalently but without recursion? 2).Why are all ""dual numbers"" located on the parabola: $p+\frac14q^2=0$? How to show it is equivalent to the definition ""$i^2=0$""? I have tried to derive it but I come to nothing. I don't think it should be very hard but I just fail do it. Could anyone give me some explanation or hint that is not beyond my limit? (I'm a freshman and so far I have learned a little elementary calculus and linear algebra) Thanks in advance!","I'm reading a paper on the generalized complex numbers, but I have trouble in some of its fundamental properties. I have searched wiki but it left me none the wiser. Please see the image below, in which I have underlined the ""dual numbers"" with red because that's where I feel especially confused. My problems are: 1).The definition of the imaginary unit $i$ as $i^2=iq+p$ doesn't make me comfortable. Because I think it is a recursive one. Is there any other way to define $i$ equivalently but without recursion? 2).Why are all ""dual numbers"" located on the parabola: $p+\frac14q^2=0$? How to show it is equivalent to the definition ""$i^2=0$""? I have tried to derive it but I come to nothing. I don't think it should be very hard but I just fail do it. Could anyone give me some explanation or hint that is not beyond my limit? (I'm a freshman and so far I have learned a little elementary calculus and linear algebra) Thanks in advance!",,"['linear-algebra', 'complex-analysis', 'complex-numbers', 'exterior-algebra']"
