,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,The value of the series $\frac11+\frac1{2+3}+\frac1{4+5+6}+\cdots$ and $\frac{1}{1}+\frac{1}{2\cdot3}+\frac{1}{4\cdot5\cdot6}+\cdots$,The value of the series  and,\frac11+\frac1{2+3}+\frac1{4+5+6}+\cdots \frac{1}{1}+\frac{1}{2\cdot3}+\frac{1}{4\cdot5\cdot6}+\cdots,What is the value of the sum of the series $$\frac{1}{1}+\frac{1}{2+3}+\frac{1}{4+5+6}+\cdots\;?$$ And this: $$\frac{1}{1}+\frac{1}{2\cdot3}+\frac{1}{4\cdot5\cdot6}+\cdots\;?$$,What is the value of the sum of the series And this:,\frac{1}{1}+\frac{1}{2+3}+\frac{1}{4+5+6}+\cdots\;? \frac{1}{1}+\frac{1}{2\cdot3}+\frac{1}{4\cdot5\cdot6}+\cdots\;?,"['sequences-and-series', 'closed-form']"
29,"What is the closed-form for $\displaystyle\sum_{m,n = - \infty}^{\infty} \frac{(-1)^m}{m^2 + mn+41n^2}$?",What is the closed-form for ?,"\displaystyle\sum_{m,n = - \infty}^{\infty} \frac{(-1)^m}{m^2 + mn+41n^2}","Omitting the case $m = n = 0$ , if, $$ \sum_{m,n = - \infty}^{\infty} \frac{(-1)^m}{m^2 + 58 n^2} = - \frac{2\pi \ln\big(\tfrac{5 + \sqrt {29}}{\sqrt2}\big)}{\sqrt {58}} $$ as in this post , then is, $$ \sum_{m,n = - \infty}^{\infty} \frac{(-1)^m}{m^2 + mn+ 41 n^2} = - \frac{2\pi \ln\big(\beta\big)}{\sqrt {163}} $$ for some algebraic number $\beta$ ? If yes, then what is $\beta$ ? P.S. Incidentally, we have the nice approximation, $$e^{\pi\sqrt{58}} \approx \Big(\tfrac{5 + \sqrt {29}}{\sqrt2}\Big)^{12} +23.999999988776\dots$$ and the ""excess"" near $24$ has to do with the Dedekind eta function.","Omitting the case , if, as in this post , then is, for some algebraic number ? If yes, then what is ? P.S. Incidentally, we have the nice approximation, and the ""excess"" near has to do with the Dedekind eta function.","m = n = 0  \sum_{m,n = - \infty}^{\infty} \frac{(-1)^m}{m^2 + 58 n^2} = - \frac{2\pi \ln\big(\tfrac{5 + \sqrt {29}}{\sqrt2}\big)}{\sqrt {58}}   \sum_{m,n = - \infty}^{\infty} \frac{(-1)^m}{m^2 + mn+ 41 n^2} = - \frac{2\pi \ln\big(\beta\big)}{\sqrt {163}}  \beta \beta e^{\pi\sqrt{58}} \approx \Big(\tfrac{5 + \sqrt {29}}{\sqrt2}\Big)^{12} +23.999999988776\dots 24","['sequences-and-series', 'algebraic-number-theory', 'radicals', 'zeta-functions']"
30,proof of $-\ln\left(2\sin\left(\frac x2\right)\right)=\sum_{k=1}^\infty \frac {\cos(kx)}{k}$?,proof of ?,-\ln\left(2\sin\left(\frac x2\right)\right)=\sum_{k=1}^\infty \frac {\cos(kx)}{k},"There is an identity that I have seen pop up in a few questions on this stackexchange, and I was wondering what proof there is for it. It goes something like this: $$-\ln\left(2\sin\left(\frac x2\right)\right)=\sum_{k=1}^\infty \frac {\cos(kx)}{k}$$ Again, my question is: How do you prove this identity?","There is an identity that I have seen pop up in a few questions on this stackexchange, and I was wondering what proof there is for it. It goes something like this: $$-\ln\left(2\sin\left(\frac x2\right)\right)=\sum_{k=1}^\infty \frac {\cos(kx)}{k}$$ Again, my question is: How do you prove this identity?",,"['sequences-and-series', 'trigonometry']"
31,Alternating sum of multiple zetas equals always 1?,Alternating sum of multiple zetas equals always 1?,,"This is more in the category of ""recreational math""... I was playing with multiple zetas, in the notation of $\zeta(k),\zeta(k,k),\zeta(k,k,k),\ldots$ as given in wikipedia . Looking at the alternating sums $$A_m=\zeta(m)-\zeta(m,m)+\zeta(m,m,m)- \ldots + \ldots $$ it seems, that for any natural $m \ge 2$ we get $A_m = 1 $. Even if we set $m=1$ and replace $\zeta(1)$ by the Euler-Mascheroni constant $\gamma$ (as done by Ramanujan in his summation) and compute the multiple zetas based on this we seem to approach $1$ when the number of multiple zetas increases without bound. [update] It seems to be true for $m \gt  0 $ and even for complex m, if $\Re(m) \gt 0$.  [/update] Q1: Is this true (and maybe even trivial)? Q2: if the answer for Q1 is ""true"", then what is the range for m? Example: the multiple zetas beginning at $\zeta(2)$ are $$ \small \begin{array} {rr|l} \zeta(2)&=& 1.64493406685 \\ \zeta(2,2)&=&  0.811742425283 \\ \zeta(2,2,2)&=&  0.190751824122 \\ \zeta(2,2,2,2)&=&  0.0261478478177 \\ \zeta(2,2,2,2,2)&=&  0.00234608103546 \\  \ldots \\  \end{array} $$ The partial sums of the alternating series are  $$ \small \begin{array} {}  1.64493406685 \\  0.833191641565 \\  1.02394346569 \\  0.997795617869 \\  1.00014169890 \\  0.999993270112 \\  1.00000024599 \\  0.999999992864 \\  1.00000000017 \\  0.999999999997 \\  1.00000000000 \\  \ldots  \end{array} $$ [update 2] The answer of @Achille Hui reminded me that it was of importance to remark that I compute the multiple zetas by the Newton-formula for the conversion between power-sums and elementary symmetric polynomials. Let $\operatorname{s2e}(v) $ be the function, which converts a vector v of powersums of consecutive exponents into a vector of elementary symmetric polynomials , then $$ \operatorname{s2e}([\zeta(m),\zeta(2  m), \zeta(3 m),\ldots])=[\zeta(m),\zeta(m,m),\zeta(m,m,m),\ldots]$$  and the alternating sum $1-A_m$ can -at least formally- be rewritten as $$1-A_m = (1-1)(1-1/2^m)(1-1/3^m)\cdots$$ as @Achille hui has pointed out. If that is a correct interpretation it is clear, that (if the product from the second term on converges for some m ) the complete result is zero for that same m . This is backed by the observation, that if I remove the first (=zero)-parenthese, and then equivalently use $\zeta(\cdot)-1$ instead of $\zeta(\cdot)$ for the powersums, then for the well converging cases we seem to get again identity. So if this is all ""waterproof"", then the question Q2 remains: Q2 : for which range of m (even from the complex numbers) do we have $1-A_m = 0$ ? (I exclude so far all m , for which it can happen with some $k \in \mathbb N$ that  $k\cdot m=1$) which simply means to avoid the occurence of $\zeta(1)$","This is more in the category of ""recreational math""... I was playing with multiple zetas, in the notation of $\zeta(k),\zeta(k,k),\zeta(k,k,k),\ldots$ as given in wikipedia . Looking at the alternating sums $$A_m=\zeta(m)-\zeta(m,m)+\zeta(m,m,m)- \ldots + \ldots $$ it seems, that for any natural $m \ge 2$ we get $A_m = 1 $. Even if we set $m=1$ and replace $\zeta(1)$ by the Euler-Mascheroni constant $\gamma$ (as done by Ramanujan in his summation) and compute the multiple zetas based on this we seem to approach $1$ when the number of multiple zetas increases without bound. [update] It seems to be true for $m \gt  0 $ and even for complex m, if $\Re(m) \gt 0$.  [/update] Q1: Is this true (and maybe even trivial)? Q2: if the answer for Q1 is ""true"", then what is the range for m? Example: the multiple zetas beginning at $\zeta(2)$ are $$ \small \begin{array} {rr|l} \zeta(2)&=& 1.64493406685 \\ \zeta(2,2)&=&  0.811742425283 \\ \zeta(2,2,2)&=&  0.190751824122 \\ \zeta(2,2,2,2)&=&  0.0261478478177 \\ \zeta(2,2,2,2,2)&=&  0.00234608103546 \\  \ldots \\  \end{array} $$ The partial sums of the alternating series are  $$ \small \begin{array} {}  1.64493406685 \\  0.833191641565 \\  1.02394346569 \\  0.997795617869 \\  1.00014169890 \\  0.999993270112 \\  1.00000024599 \\  0.999999992864 \\  1.00000000017 \\  0.999999999997 \\  1.00000000000 \\  \ldots  \end{array} $$ [update 2] The answer of @Achille Hui reminded me that it was of importance to remark that I compute the multiple zetas by the Newton-formula for the conversion between power-sums and elementary symmetric polynomials. Let $\operatorname{s2e}(v) $ be the function, which converts a vector v of powersums of consecutive exponents into a vector of elementary symmetric polynomials , then $$ \operatorname{s2e}([\zeta(m),\zeta(2  m), \zeta(3 m),\ldots])=[\zeta(m),\zeta(m,m),\zeta(m,m,m),\ldots]$$  and the alternating sum $1-A_m$ can -at least formally- be rewritten as $$1-A_m = (1-1)(1-1/2^m)(1-1/3^m)\cdots$$ as @Achille hui has pointed out. If that is a correct interpretation it is clear, that (if the product from the second term on converges for some m ) the complete result is zero for that same m . This is backed by the observation, that if I remove the first (=zero)-parenthese, and then equivalently use $\zeta(\cdot)-1$ instead of $\zeta(\cdot)$ for the powersums, then for the well converging cases we seem to get again identity. So if this is all ""waterproof"", then the question Q2 remains: Q2 : for which range of m (even from the complex numbers) do we have $1-A_m = 0$ ? (I exclude so far all m , for which it can happen with some $k \in \mathbb N$ that  $k\cdot m=1$) which simply means to avoid the occurence of $\zeta(1)$",,"['sequences-and-series', 'number-theory', 'riemann-zeta']"
32,Showing $\sum\limits^N_{n=1}\left(\prod\limits_{i=1}^n b_i \right)^\frac1{n}\le\sum\limits^N_{n=1}\left(\prod\limits_{i=1}^n a_i \right)^\frac1{n}$?,Showing ?,\sum\limits^N_{n=1}\left(\prod\limits_{i=1}^n b_i \right)^\frac1{n}\le\sum\limits^N_{n=1}\left(\prod\limits_{i=1}^n a_i \right)^\frac1{n},"If $a_1\ge a_2 \ge a_3 \ldots $ and if $b_1,b_2,b_3\ldots$ is any rearrangement of the sequence $a_1,a_2,a_3\ldots$ then for each $N=1,2,3\ldots$ one has $$\sum^N_{n=1}\left(\prod_{i=1}^n b_i \right)^{\frac{1}{n}}\le \sum^N_{n=1}\left(\prod_{i=1}^n a_i \right)^{\frac{1}{n}}$$ This comes from page 177 of ""The Cauchy-Schwarz Master Class"". The solution in the back argues that, by hypothesis, $b_1\le a_1,b_2\le a_2,b_3\le a_3\dots$  Therefore, it follows that $(b_1b_2\cdots b_n)^{1/n}\le (a_1a_2\cdots a_n)^{1/n}$. It seems to me that for $N=3$, with a sequence $a_1=3$,$a_2=2$ and $a_3=1$, and it's rearrangement $b_1=1$,$b_2=2$ and $b_3=3$, this is not the case. Am I missing something obvious? In order to provide the context, here is the relevant portion from the book (Steele J.M. The Cauchy-Schwarz master class, CUP 2004, p.273): Solution for Exercise 11.7. This observation is painfully obvious, but it seems necessary for completeness. The hypothesis gives us the bounds $b_1 \le a_1, b_2 \le a_2, \dots , b_N \le a_N$; thus, for all $1 \le n \le N$ we have $(b_1b_2\dots b_n)^{1/n} \le (a_1a_2\dots a_n)^{1/n}$, which is more than we need. There are questions on infinite rearrangements which are subtle, but this is not one of them.","If $a_1\ge a_2 \ge a_3 \ldots $ and if $b_1,b_2,b_3\ldots$ is any rearrangement of the sequence $a_1,a_2,a_3\ldots$ then for each $N=1,2,3\ldots$ one has $$\sum^N_{n=1}\left(\prod_{i=1}^n b_i \right)^{\frac{1}{n}}\le \sum^N_{n=1}\left(\prod_{i=1}^n a_i \right)^{\frac{1}{n}}$$ This comes from page 177 of ""The Cauchy-Schwarz Master Class"". The solution in the back argues that, by hypothesis, $b_1\le a_1,b_2\le a_2,b_3\le a_3\dots$  Therefore, it follows that $(b_1b_2\cdots b_n)^{1/n}\le (a_1a_2\cdots a_n)^{1/n}$. It seems to me that for $N=3$, with a sequence $a_1=3$,$a_2=2$ and $a_3=1$, and it's rearrangement $b_1=1$,$b_2=2$ and $b_3=3$, this is not the case. Am I missing something obvious? In order to provide the context, here is the relevant portion from the book (Steele J.M. The Cauchy-Schwarz master class, CUP 2004, p.273): Solution for Exercise 11.7. This observation is painfully obvious, but it seems necessary for completeness. The hypothesis gives us the bounds $b_1 \le a_1, b_2 \le a_2, \dots , b_N \le a_N$; thus, for all $1 \le n \le N$ we have $(b_1b_2\dots b_n)^{1/n} \le (a_1a_2\dots a_n)^{1/n}$, which is more than we need. There are questions on infinite rearrangements which are subtle, but this is not one of them.",,"['sequences-and-series', 'inequality', 'summation', 'products']"
33,Finding smooth behaviour of infinite sum,Finding smooth behaviour of infinite sum,,"Define $$E(z) = \sum_{n,m=-\infty}^\infty \frac{z^2}{((n^2 + m^2)z^2 + 1)^{3/2}} = \sum_{k = 0}^\infty \frac{r_2(k) z^2}{(kz^2 + 1)^{3/2}} \text{ for } z \neq 0$$ $$E(0) = \lim_{z \to 0} E(z) = 2 \pi$$ where $r_2(k)$ is the number of ways of writing $k$ as a sum of two squares of integers . Is $E(z)$ smooth at $z = 0$ , and can we evaluate its derivatives $(\partial_z)^n E(z)|_{z = 0}$ ? Footnote 1: There is a physical motivation for these equations, $E(z)$ is the electric field generated by a $2d$ lattice of point charges where the lattice spacing is $z$ and the charge density is held fixed. $E(0)$ here is the continuum limit. Footnote 2: Here is a plot of the behavior of the sum in the second representation I wrote above from $k = 0$ to $k = N$ , as a function of $z \in [-2,2]$ . The black line is $2 \pi$ . It looks like the limit will be very flat at $z = 0$ (possibly all derivatives vanish? That would be cool)","Define where is the number of ways of writing as a sum of two squares of integers . Is smooth at , and can we evaluate its derivatives ? Footnote 1: There is a physical motivation for these equations, is the electric field generated by a lattice of point charges where the lattice spacing is and the charge density is held fixed. here is the continuum limit. Footnote 2: Here is a plot of the behavior of the sum in the second representation I wrote above from to , as a function of . The black line is . It looks like the limit will be very flat at (possibly all derivatives vanish? That would be cool)","E(z) = \sum_{n,m=-\infty}^\infty \frac{z^2}{((n^2 + m^2)z^2 + 1)^{3/2}} = \sum_{k = 0}^\infty \frac{r_2(k) z^2}{(kz^2 + 1)^{3/2}} \text{ for } z \neq 0 E(0) = \lim_{z \to 0} E(z) = 2 \pi r_2(k) k E(z) z = 0 (\partial_z)^n E(z)|_{z = 0} E(z) 2d z E(0) k = 0 k = N z \in [-2,2] 2 \pi z = 0","['sequences-and-series', 'summation', 'taylor-expansion', 'fourier-series', 'electromagnetism']"
34,How was the integral formula for the binomial coefficient discovered?,How was the integral formula for the binomial coefficient discovered?,,"I found out about integral formulas when reading a book about them and combinatorics. In that book, and Continuous Identities , but they don't explain how they were discovered. I think that is is important. An integral formula for the binomial coefficient, according to Wikipedia, is: $\frac{2^{n-1}}{ \pi} \int_{-\pi}^\pi \cos{((2m-n)x})\cos{(x)}^n dx = \binom{n}{m}$ I understand the proof in the book, but have no clue how the identity was thought up in the first place.","I found out about integral formulas when reading a book about them and combinatorics. In that book, and Continuous Identities , but they don't explain how they were discovered. I think that is is important. An integral formula for the binomial coefficient, according to Wikipedia, is: $\frac{2^{n-1}}{ \pi} \int_{-\pi}^\pi \cos{((2m-n)x})\cos{(x)}^n dx = \binom{n}{m}$ I understand the proof in the book, but have no clue how the identity was thought up in the first place.",,"['sequences-and-series', 'combinatorics']"
35,Generalized limit in $l_\infty$ (Using: Hahn Banach Extension Theorem),Generalized limit in  (Using: Hahn Banach Extension Theorem),l_\infty,"I am trying to solve the following problem (found in Maddox's book ""Elements of Functional Analysis"", page 128): So we have the function $p:l_\infty\rightarrow\mathbb{R}$ given by $$ p(x) = \inf\left\{\limsup_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\} $$ In which the infimum is taken over all finite sets of positive integers $\{i_1,\ldots,i_k\}$. I already showed that: $p$ is well defined in $l_\infty$ $p(\alpha x)=\alpha p(x)$, for all $x\in l_\infty$ and $\alpha >0$ $p$ is subadditive, i.e $p(x+y)\leq p(x)+p(y)$, for all $x,y\in l_\infty$ This part I'm not sure that it's the best way to do it: To obtain a functional as the problem states, I defined first another functional $g:c\rightarrow \mathbb{R}$ ($c$={space of convergent sequences}), given by: $$ g((x_n)_n) = \lim_{n\rightarrow\infty} x_n $$ It was not difficult to show that: $g$ is linear $g(x)\leq p(x)$, for all $x\in c$. (Actually we'll have $g(x)=p(x)$) $g((1,1,1,\ldots))=1$ Now, the Hahn Banach Extension Theorem states that there is a functional $f:l_\infty\rightarrow \mathbb{R}$ such that: $f(x)=g(x)$, for all $x\in c$ $f(x)\leq p(x)$, for all $x\in l_\infty$ Now I just have to show that $f$ satisfies the conditions given by the problem, which are: $f(x)=1$ if $x_n= 1$ for all $n$ $f(x)\geq 0$ if $x_n\geq 0$ for all $n$ $f((x_2,x_3,\ldots))=f((x_1,x_2,\ldots))$ (1) is straightforward, since the condition is valid for $g$. My Difficulties: (2) I managed to demonstrate this one, but I'm not sure I'm correct, this is my solution: For every $x\in l_\infty$ we have $$ f(x) \leq p(x) = \inf\left\{\limsup_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\} $$ So we have \begin{align} -f(x) = f(-x) \leq p(x) &= \inf\left\{\limsup_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k (-x_{n+i_j})\right) \right\}\\ &= \inf\left\{\limsup_{n\rightarrow\infty}\left(-\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\}\\ &= \inf\left\{-\liminf_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\}\\ &= -\sup\left\{\liminf_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\} \end{align} From which we get $$ f(x) \geq \sup\left\{\liminf_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\} $$ And clearly if $x_n\geq 0$ for all $n$, then $$ f(x) \geq \sup\left\{\liminf_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\} \geq 0 $$ Is this correct? (3) This is my biggest problem, I have little clue on how to show this, it is clear that in $c$ it is valid. I have the feeling that using the following inequality I can get somewhere: $$ \sup\left\{\liminf_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\} \leq f(x) \leq \inf\left\{\limsup_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\} $$ but I haven't been able to do much. If we define  $$q(x)=\sup\left\{\liminf_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\}$$ I have no trouble in noticing that: \begin{align} p((x_2,x_3,\ldots))=p((x_1,x_2,\ldots))\\ q((x_2,x_3,\ldots))=q((x_1,x_2,\ldots)) \end{align} If we had $p(x)=q(x)$ then it would be done, but I think this is not the case. Any suggestions?","I am trying to solve the following problem (found in Maddox's book ""Elements of Functional Analysis"", page 128): So we have the function $p:l_\infty\rightarrow\mathbb{R}$ given by $$ p(x) = \inf\left\{\limsup_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\} $$ In which the infimum is taken over all finite sets of positive integers $\{i_1,\ldots,i_k\}$. I already showed that: $p$ is well defined in $l_\infty$ $p(\alpha x)=\alpha p(x)$, for all $x\in l_\infty$ and $\alpha >0$ $p$ is subadditive, i.e $p(x+y)\leq p(x)+p(y)$, for all $x,y\in l_\infty$ This part I'm not sure that it's the best way to do it: To obtain a functional as the problem states, I defined first another functional $g:c\rightarrow \mathbb{R}$ ($c$={space of convergent sequences}), given by: $$ g((x_n)_n) = \lim_{n\rightarrow\infty} x_n $$ It was not difficult to show that: $g$ is linear $g(x)\leq p(x)$, for all $x\in c$. (Actually we'll have $g(x)=p(x)$) $g((1,1,1,\ldots))=1$ Now, the Hahn Banach Extension Theorem states that there is a functional $f:l_\infty\rightarrow \mathbb{R}$ such that: $f(x)=g(x)$, for all $x\in c$ $f(x)\leq p(x)$, for all $x\in l_\infty$ Now I just have to show that $f$ satisfies the conditions given by the problem, which are: $f(x)=1$ if $x_n= 1$ for all $n$ $f(x)\geq 0$ if $x_n\geq 0$ for all $n$ $f((x_2,x_3,\ldots))=f((x_1,x_2,\ldots))$ (1) is straightforward, since the condition is valid for $g$. My Difficulties: (2) I managed to demonstrate this one, but I'm not sure I'm correct, this is my solution: For every $x\in l_\infty$ we have $$ f(x) \leq p(x) = \inf\left\{\limsup_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\} $$ So we have \begin{align} -f(x) = f(-x) \leq p(x) &= \inf\left\{\limsup_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k (-x_{n+i_j})\right) \right\}\\ &= \inf\left\{\limsup_{n\rightarrow\infty}\left(-\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\}\\ &= \inf\left\{-\liminf_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\}\\ &= -\sup\left\{\liminf_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\} \end{align} From which we get $$ f(x) \geq \sup\left\{\liminf_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\} $$ And clearly if $x_n\geq 0$ for all $n$, then $$ f(x) \geq \sup\left\{\liminf_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\} \geq 0 $$ Is this correct? (3) This is my biggest problem, I have little clue on how to show this, it is clear that in $c$ it is valid. I have the feeling that using the following inequality I can get somewhere: $$ \sup\left\{\liminf_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\} \leq f(x) \leq \inf\left\{\limsup_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\} $$ but I haven't been able to do much. If we define  $$q(x)=\sup\left\{\liminf_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\}$$ I have no trouble in noticing that: \begin{align} p((x_2,x_3,\ldots))=p((x_1,x_2,\ldots))\\ q((x_2,x_3,\ldots))=q((x_1,x_2,\ldots)) \end{align} If we had $p(x)=q(x)$ then it would be done, but I think this is not the case. Any suggestions?",,"['sequences-and-series', 'functional-analysis']"
36,Visual Proofs of Series Summations,Visual Proofs of Series Summations,,"I'd like to put together a compilation of visually geometric proofs of series summations. I have three famous 2D examples to clarify what I mean below, but other ""visually geometric"" proofs of an infinite sum are welcome. If you can add to this list with a picture, a link to the internet somewhere, or some other reference, that helps. I can't pick the correct answer to a question like this, so I'll make this community wiki. $$\sum_{n=1}^{\infty}\left(\frac{1}{n}-\frac{1}{n+1}\right)=1$$ using the observation $\left(\frac{1}{n}-\frac{1}{n+1}\right)=\int_0^1(x^{n-1}-x^n)\,dx$. $$\sum_{n=0}^{\infty}\left(\frac{1}{2n}-\frac{1}{2n+1}\right)=\ln(2)$$ using that $\ln(2)=\int_0^1\frac{1}{x+1}\,dx$. Each point in this image has $x$-coordinate a fraction with a power of $2$ for its denominator, and $y$-coordinate determined by the curve $y=\frac{1}{x+1}$. $$\sum_{n=1}^\infty\frac{n}{2^{n+1}}=1$$ where the large square is $1\times1$ and for each $n$ we have $n$ rectangles of area $\frac{1}{2^{n+1}}$.","I'd like to put together a compilation of visually geometric proofs of series summations. I have three famous 2D examples to clarify what I mean below, but other ""visually geometric"" proofs of an infinite sum are welcome. If you can add to this list with a picture, a link to the internet somewhere, or some other reference, that helps. I can't pick the correct answer to a question like this, so I'll make this community wiki. $$\sum_{n=1}^{\infty}\left(\frac{1}{n}-\frac{1}{n+1}\right)=1$$ using the observation $\left(\frac{1}{n}-\frac{1}{n+1}\right)=\int_0^1(x^{n-1}-x^n)\,dx$. $$\sum_{n=0}^{\infty}\left(\frac{1}{2n}-\frac{1}{2n+1}\right)=\ln(2)$$ using that $\ln(2)=\int_0^1\frac{1}{x+1}\,dx$. Each point in this image has $x$-coordinate a fraction with a power of $2$ for its denominator, and $y$-coordinate determined by the curve $y=\frac{1}{x+1}$. $$\sum_{n=1}^\infty\frac{n}{2^{n+1}}=1$$ where the large square is $1\times1$ and for each $n$ we have $n$ rectangles of area $\frac{1}{2^{n+1}}$.",,"['sequences-and-series', 'soft-question', 'visualization']"
37,Closed form for $a_{n+1} = (a_n)^2+\frac{1}{4}$,Closed form for,a_{n+1} = (a_n)^2+\frac{1}{4},"I've been given the following sequence: \begin{align*} &a_0 = 0; \\ &a_{n+1} = (a_n)^2+\frac{1}{4}. \end{align*} I also have to prove that whatever I come up with is correct, but that will likely be the easy part. Here are the first few values: \begin{align} &a_0 = 0 \\ &a_1 = \frac{1}{4}\\ &a_2 = \frac{5}{16}\\ &a_3 = \frac{89}{256} \\ &a_4 = \frac{24305}{65536} \end{align} I've managed to to determine that the denominators are of the form $2^{2^n}$. I've tested up to one million terms of this sequence and it appears that $\lim_{n\rightarrow\infty}a_n = \frac{1}{2}$. I spent a while trying to find something of the form $a_n = \frac{P(n)}{Q(n)}$. I haven't had any luck with this, so I started looking into some sums. I've found that  \begin{align*} a_2 = \frac{1}{4} + \frac{1}{16} = \frac{5}{16} \end{align*} and,  \begin{align*} a_3 = \frac{1}{4} + \frac{1}{16} + \frac{1}{32} + \frac{1}{256} = \frac{89}{256} \end{align*} But now,  \begin{align*} a_4 = \frac{1}{4} + \frac{1}{16} + \frac{1}{32} + \frac{1}{64} + \frac{1}{128} + \frac{1}{512} + \frac{1}{1024} + \frac{1}{2048} + \frac{1}{4096} + \frac{1}{65536}= \frac{24305}{65536}. \end{align*} So it seems that there is some type of sum involving negative powers of 2 going on, but it isn't clear to me that there is even a pattern here. Any hints/help would be appreciated!","I've been given the following sequence: \begin{align*} &a_0 = 0; \\ &a_{n+1} = (a_n)^2+\frac{1}{4}. \end{align*} I also have to prove that whatever I come up with is correct, but that will likely be the easy part. Here are the first few values: \begin{align} &a_0 = 0 \\ &a_1 = \frac{1}{4}\\ &a_2 = \frac{5}{16}\\ &a_3 = \frac{89}{256} \\ &a_4 = \frac{24305}{65536} \end{align} I've managed to to determine that the denominators are of the form $2^{2^n}$. I've tested up to one million terms of this sequence and it appears that $\lim_{n\rightarrow\infty}a_n = \frac{1}{2}$. I spent a while trying to find something of the form $a_n = \frac{P(n)}{Q(n)}$. I haven't had any luck with this, so I started looking into some sums. I've found that  \begin{align*} a_2 = \frac{1}{4} + \frac{1}{16} = \frac{5}{16} \end{align*} and,  \begin{align*} a_3 = \frac{1}{4} + \frac{1}{16} + \frac{1}{32} + \frac{1}{256} = \frac{89}{256} \end{align*} But now,  \begin{align*} a_4 = \frac{1}{4} + \frac{1}{16} + \frac{1}{32} + \frac{1}{64} + \frac{1}{128} + \frac{1}{512} + \frac{1}{1024} + \frac{1}{2048} + \frac{1}{4096} + \frac{1}{65536}= \frac{24305}{65536}. \end{align*} So it seems that there is some type of sum involving negative powers of 2 going on, but it isn't clear to me that there is even a pattern here. Any hints/help would be appreciated!",,"['sequences-and-series', 'recurrence-relations']"
