,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,When did the $L^p$ start being mentioned and who proved that $L^p$ spaces are complete?,When did the  start being mentioned and who proved that  spaces are complete?,L^p L^p,"I know the theorem that assures this is called ""Riesz-Fischer Theorem"" but doing a bit of research I found out that Riesz and Fischer proved simultaneously that $L^2$ is complete without mentioning any concept of ""complete"" nor ""$L^2$"". So my question is: Who did the proof that $L^p$ is complete for $p\neq 2$ and when did these spaces start being relevant? Any hep or reference would help!","I know the theorem that assures this is called ""Riesz-Fischer Theorem"" but doing a bit of research I found out that Riesz and Fischer proved simultaneously that $L^2$ is complete without mentioning any concept of ""complete"" nor ""$L^2$"". So my question is: Who did the proof that $L^p$ is complete for $p\neq 2$ and when did these spaces start being relevant? Any hep or reference would help!",,"['real-analysis', 'functional-analysis', 'analysis', 'math-history']"
11,Laplacian in 4-dimensions,Laplacian in 4-dimensions,,"I know for 3-D $$\nabla^2 \left(\frac1r\right)=-4\pi\, \delta(\vec{r})\,.$$ I would like to know, what is $$\text{Div}\cdot\text{Grad}\left(\frac{1}{r^2}\right)$$ in 4-Dimensions ($r^2=x_1^2+x_2^2+x_3^2+x_4^2$)?","I know for 3-D $$\nabla^2 \left(\frac1r\right)=-4\pi\, \delta(\vec{r})\,.$$ I would like to know, what is $$\text{Div}\cdot\text{Grad}\left(\frac{1}{r^2}\right)$$ in 4-Dimensions ($r^2=x_1^2+x_2^2+x_3^2+x_4^2$)?",,"['functional-analysis', 'vector-analysis', 'distribution-theory']"
12,"Do operators from $L(X', Y')$ preserve weak*-convergence?",Do operators from  preserve weak*-convergence?,"L(X', Y')","I am wondering whether the following is true: Let $X, Y$ be normed spaces and $T \in L(X', Y')$. If $x_n' \overset{*}{\rightharpoonup} x'$ in $X'$, then $Tx_n' \overset{*}{\rightharpoonup} Tx'$ in $Y'$. Proof in reflexive spaces This holds at least if $X$ and $Y$ are reflexive. Since then weak and weak* convergence are the same on $X'$ and $Y'$, respectively: $Tx_n' \overset{*}{\rightharpoonup} Tx'$ in $Y$ $\Leftrightarrow Tx_n' \rightharpoonup Tx'$ in $Y'$ weakly. $x_n' \overset{*}{\rightharpoonup} x'$ in $X$ $\Leftrightarrow x_n' \rightharpoonup x'$ in $X'$ weakly Thus to prove the claim we prove that $Tx_n' \rightharpoonup Tx'$ in $Y'$ weakly: $$ \left<y'', Tx_n'\right> - \left<y'', Tx'\right> = \left<y'', Tx_n' - Tx'\right> = \left<y'' \circ T, x_n' - x'\right>_{X'' \times X'} \overset{2.}{\to} 0 $$ (We essentially applied reflexivity and preservation of weak convergence under continuous linear maps ). Attempt for general spaces We try to prove the claim directly: Let $y \in Y$. We want to show $\left<Tx' - Tx_n', y\right> \to 0$. If $T$ was a of a specific form, namely for a fixed $A \in L(Y, X)$: $T(x')(y) = \left<x', Ay\right>$, then we would be able to easily prove the claim: $$\left<Tx' - Tx_n', y\right> = \left<T(x' - x_n'), y\right> = \left<x' - x_n', \underbrace{Ay}_{\in X}\right> \to 0$$ Question: Are all $T$s of that form?","I am wondering whether the following is true: Let $X, Y$ be normed spaces and $T \in L(X', Y')$. If $x_n' \overset{*}{\rightharpoonup} x'$ in $X'$, then $Tx_n' \overset{*}{\rightharpoonup} Tx'$ in $Y'$. Proof in reflexive spaces This holds at least if $X$ and $Y$ are reflexive. Since then weak and weak* convergence are the same on $X'$ and $Y'$, respectively: $Tx_n' \overset{*}{\rightharpoonup} Tx'$ in $Y$ $\Leftrightarrow Tx_n' \rightharpoonup Tx'$ in $Y'$ weakly. $x_n' \overset{*}{\rightharpoonup} x'$ in $X$ $\Leftrightarrow x_n' \rightharpoonup x'$ in $X'$ weakly Thus to prove the claim we prove that $Tx_n' \rightharpoonup Tx'$ in $Y'$ weakly: $$ \left<y'', Tx_n'\right> - \left<y'', Tx'\right> = \left<y'', Tx_n' - Tx'\right> = \left<y'' \circ T, x_n' - x'\right>_{X'' \times X'} \overset{2.}{\to} 0 $$ (We essentially applied reflexivity and preservation of weak convergence under continuous linear maps ). Attempt for general spaces We try to prove the claim directly: Let $y \in Y$. We want to show $\left<Tx' - Tx_n', y\right> \to 0$. If $T$ was a of a specific form, namely for a fixed $A \in L(Y, X)$: $T(x')(y) = \left<x', Ay\right>$, then we would be able to easily prove the claim: $$\left<Tx' - Tx_n', y\right> = \left<T(x' - x_n'), y\right> = \left<x' - x_n', \underbrace{Ay}_{\in X}\right> \to 0$$ Question: Are all $T$s of that form?",,"['functional-analysis', 'weak-convergence', 'weak-topology']"
13,Closed graph theorem seems to state that a closed operator has to be bounded?,Closed graph theorem seems to state that a closed operator has to be bounded?,,By the closed graph theorem an operator $T$ is continuous  (equivalently bounded) if and only if it its graph is closed. An operator with a closed graph is called a closed operator. So we have $$ T \ \text{bounded} \Longleftrightarrow T \ \text{continuous} \Longleftrightarrow T \ \text{has closed graph} \Longleftrightarrow T \ \text{closed}. \quad (*) $$ But I often see closed operators mentioned in the context of unbounded operators. That is unbounded operators can be closed. But in $(*)$ above it seems that a closed operator is equivalent to a bounded operator?,By the closed graph theorem an operator $T$ is continuous  (equivalently bounded) if and only if it its graph is closed. An operator with a closed graph is called a closed operator. So we have $$ T \ \text{bounded} \Longleftrightarrow T \ \text{continuous} \Longleftrightarrow T \ \text{has closed graph} \Longleftrightarrow T \ \text{closed}. \quad (*) $$ But I often see closed operators mentioned in the context of unbounded operators. That is unbounded operators can be closed. But in $(*)$ above it seems that a closed operator is equivalent to a bounded operator?,,"['functional-analysis', 'operator-theory', 'closed-graph']"
14,Does the invertibility of the frame operator for a set $E=(e_j)_{j \in J}$ imply that $E$ is a frame?,Does the invertibility of the frame operator for a set  imply that  is a frame?,E=(e_j)_{j \in J} E,"I'm reading a book about Time-Frequency Analysis and I have a question regarding the property weather or not a set is a frame for a Hilbert space: Let $H$ be a Hilbert space and $E= (e_j)_{j \in J} \subset H$ a subset of elements in $H$ ($J$ countable). We define the associated frame operator $S$ via $$ S:H \to H,  \ \ Sf=\sum_{j \in J} \langle f,e_j\rangle e_j $$ Now assume that $S$ is a bounded operator then it is well known that $S$ is a positive operator. My question is: If we further assume that $S$ is invertible, can we conclude that an estimate of the form $$ A\|f\|^2 \le \langle Sf,f \rangle \leq B \|f\|^2 $$ holds for $0 < A \leq B ?$","I'm reading a book about Time-Frequency Analysis and I have a question regarding the property weather or not a set is a frame for a Hilbert space: Let $H$ be a Hilbert space and $E= (e_j)_{j \in J} \subset H$ a subset of elements in $H$ ($J$ countable). We define the associated frame operator $S$ via $$ S:H \to H,  \ \ Sf=\sum_{j \in J} \langle f,e_j\rangle e_j $$ Now assume that $S$ is a bounded operator then it is well known that $S$ is a positive operator. My question is: If we further assume that $S$ is invertible, can we conclude that an estimate of the form $$ A\|f\|^2 \le \langle Sf,f \rangle \leq B \|f\|^2 $$ holds for $0 < A \leq B ?$",,"['functional-analysis', 'fourier-analysis', 'operator-theory', 'hilbert-spaces', 'harmonic-analysis']"
15,Every $L^2$ function is the divergence of a $L^2$ vector field,Every  function is the divergence of a  vector field,L^2 L^2,"As in the title, I am struggling with the following statement: For any  $f\in L^2(\mathbb R^n)$ there exists a vector field $F\in L^2(\mathbb R^n, \mathbb R^n) $ such that $f=div F$. Apparently this should follow from the Hodge decomposition... Any help appreciated!","As in the title, I am struggling with the following statement: For any  $f\in L^2(\mathbb R^n)$ there exists a vector field $F\in L^2(\mathbb R^n, \mathbb R^n) $ such that $f=div F$. Apparently this should follow from the Hodge decomposition... Any help appreciated!",,"['functional-analysis', 'partial-differential-equations', 'divergence-operator', 'hodge-theory']"
16,On the Normality of the Sum of Two Normal Operators,On the Normality of the Sum of Two Normal Operators,,"It is well kown that Theorem: Let $A$ and $B$ be two normal operators. If $A$ commutes with $B$, then   $A + B$ is normal. Indeed the proof follows by using the Fuglede theorem since the commutativity of $A$ and $B$ implies the commutativity of $A$ and $B^*$. The converse of this theorem is not always true. I hope to construct   a counterexample.","It is well kown that Theorem: Let $A$ and $B$ be two normal operators. If $A$ commutes with $B$, then   $A + B$ is normal. Indeed the proof follows by using the Fuglede theorem since the commutativity of $A$ and $B$ implies the commutativity of $A$ and $B^*$. The converse of this theorem is not always true. I hope to construct   a counterexample.",,"['functional-analysis', 'operator-theory', 'examples-counterexamples', 'normal-operator']"
17,Polynomial and operator in Hilbert space,Polynomial and operator in Hilbert space,,"I’m non able to show point 2 of this exercise: Let $H$ be a Hilbert space and $T : H \to H $ a compact self-adjoint operator. Suppose there exists a polynomial $p: \mathbb{R} \to \mathbb{R}$ with only real zeros s.t. $p(T)=0$. Show If $dim(H) = \infty $ then $0$ is an eigenvalue of $T$ If $p(s)>0$ when $s<0$, then $\langle Tx, x \rangle \ge 0$ for all $x \in H$ I’ve proved 1 but I have no idea of how to prove 2!","I’m non able to show point 2 of this exercise: Let $H$ be a Hilbert space and $T : H \to H $ a compact self-adjoint operator. Suppose there exists a polynomial $p: \mathbb{R} \to \mathbb{R}$ with only real zeros s.t. $p(T)=0$. Show If $dim(H) = \infty $ then $0$ is an eigenvalue of $T$ If $p(s)>0$ when $s<0$, then $\langle Tx, x \rangle \ge 0$ for all $x \in H$ I’ve proved 1 but I have no idea of how to prove 2!",,"['functional-analysis', 'hilbert-spaces', 'compact-operators']"
18,topologies defined on $B(H)$,topologies defined on,B(H),"If $H$ is a Hilbert sapce,there are many topologies can be defined on $B(H)$:norm topology, strong operator topology,weak operator topology, σ-strong topology,σ-weak topology.... If $H$ is finite dimensional ,Can we deduce that all these topologies are the same?","If $H$ is a Hilbert sapce,there are many topologies can be defined on $B(H)$:norm topology, strong operator topology,weak operator topology, σ-strong topology,σ-weak topology.... If $H$ is finite dimensional ,Can we deduce that all these topologies are the same?",,"['functional-analysis', 'operator-theory', 'operator-algebras']"
19,For which Banach space tensor products is the multiplication in a C*-algebra a linear map?,For which Banach space tensor products is the multiplication in a C*-algebra a linear map?,,"It is well-known that there is a variety of tensor products on the category of Banach spaces, ranging from the injective tensor product to the projective tensor product. What I would like to know is: to which tensor product(s) $\otimes_\alpha$ does the multiplication map $A\times A \to A$ for a $C^*$-algebra $A$ — a bilinear map of Banach spaces satisfying $||xy|| \leq ||x||\,||y||$ — descend to give a linear map $A\otimes_\alpha A \to A$?","It is well-known that there is a variety of tensor products on the category of Banach spaces, ranging from the injective tensor product to the projective tensor product. What I would like to know is: to which tensor product(s) $\otimes_\alpha$ does the multiplication map $A\times A \to A$ for a $C^*$-algebra $A$ — a bilinear map of Banach spaces satisfying $||xy|| \leq ||x||\,||y||$ — descend to give a linear map $A\otimes_\alpha A \to A$?",,"['functional-analysis', 'banach-spaces', 'c-star-algebras']"
20,$f_n\to f$ weakly in $L^p\implies f\in L^p$,weakly in,f_n\to f L^p\implies f\in L^p,"Suppose that $1<p<\infty,\ f,\ f_n\in L^p([0,1]),\ n\in\mathbb{N},\ ||f_n||_{L^p}\leq 1$ for all $n$.  $f_n\to f$ a.e. Show that $f_n\to f$ weakly and $||f||_{L^p}\leq 1$. Attempt: If $f_n\not\to f$ weakly, then there is some subsequence $\{f_{n_k}\}$, $\epsilon> 0$, $g\in L^q$ such that $|\int (f_{n_k}-f)g|\geq \epsilon$ By Alaoglu's theorem, the closed ball in $L^p$ is weakly compact, so there is some subsequence $\{f_{n_{k\ell}}\}$ that converges to $f$ weakly, which is a contradiction. However, how would I justify that the sequence converges to $f$ and not something else? Is a.e. convergence sufficient? For the second part, $1\geq \lim_n|\int f_n g| = |\int fg|$, and taking the $\sup$ over $g\in L^q,\ ||g||_q=1$ gives us $||f||_p\leq 1$ I think I have solved most of the problem, but there's are parts that I am unconvinced about.","Suppose that $1<p<\infty,\ f,\ f_n\in L^p([0,1]),\ n\in\mathbb{N},\ ||f_n||_{L^p}\leq 1$ for all $n$.  $f_n\to f$ a.e. Show that $f_n\to f$ weakly and $||f||_{L^p}\leq 1$. Attempt: If $f_n\not\to f$ weakly, then there is some subsequence $\{f_{n_k}\}$, $\epsilon> 0$, $g\in L^q$ such that $|\int (f_{n_k}-f)g|\geq \epsilon$ By Alaoglu's theorem, the closed ball in $L^p$ is weakly compact, so there is some subsequence $\{f_{n_{k\ell}}\}$ that converges to $f$ weakly, which is a contradiction. However, how would I justify that the sequence converges to $f$ and not something else? Is a.e. convergence sufficient? For the second part, $1\geq \lim_n|\int f_n g| = |\int fg|$, and taking the $\sup$ over $g\in L^q,\ ||g||_q=1$ gives us $||f||_p\leq 1$ I think I have solved most of the problem, but there's are parts that I am unconvinced about.",,"['real-analysis', 'functional-analysis', 'proof-verification', 'lp-spaces', 'weak-convergence']"
