,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,Infinite torsion CAT(0) groups,Infinite torsion CAT(0) groups,,"Do all infinite CAT(0) groups contain a $\mathbb{Z}$ subgroup? I am aware that this has been established for hyperbolic groups, and similar questions have appeared on open questions lists for CAT(0) groups, namely here . However, typically this is worded as 'Does there exist an infinite torsion subgroup of a CAT(0) group' or 'is there a infinite torsion group which acts properly discontinuously on a CAT(0) space.' Obviously subgroups can be fairly distorted and cocompactness is a strong condition. Does anyone know if this is an established fact, or is this still an open question? For the sake of clarity I am defining $G$ to be CAT(0) if it acts properly discontinuously and cocompactly on a proper CAT(0) space.","Do all infinite CAT(0) groups contain a $\mathbb{Z}$ subgroup? I am aware that this has been established for hyperbolic groups, and similar questions have appeared on open questions lists for CAT(0) groups, namely here . However, typically this is worded as 'Does there exist an infinite torsion subgroup of a CAT(0) group' or 'is there a infinite torsion group which acts properly discontinuously on a CAT(0) space.' Obviously subgroups can be fairly distorted and cocompactness is a strong condition. Does anyone know if this is an established fact, or is this still an open question? For the sake of clarity I am defining $G$ to be CAT(0) if it acts properly discontinuously and cocompactly on a proper CAT(0) space.",,"['group-theory', 'metric-spaces', 'geometric-group-theory', 'open-problem']"
33,When can $A$ an abelian group be made into a vector space over $\Bbb{F}_p$?,When can  an abelian group be made into a vector space over ?,A \Bbb{F}_p,"Let $\Bbb{F}_p$ be the finite field of integers modulo $p, p$ a prime, let $A$ be an abelian group. Precisely when can $A$ be made into a vector space over $\Bbb{F}_p$?","Let $\Bbb{F}_p$ be the finite field of integers modulo $p, p$ a prime, let $A$ be an abelian group. Precisely when can $A$ be made into a vector space over $\Bbb{F}_p$?",,"['abstract-algebra', 'group-theory', 'finite-fields']"
34,The wreath product $K ~\mbox{wr}_{\Gamma} ~ H$ acts faithful on $\Delta \times \Gamma$ iff $K$ acts faithful on $\Delta$,The wreath product  acts faithful on  iff  acts faithful on,K ~\mbox{wr}_{\Gamma} ~ H \Delta \times \Gamma K \Delta,"Let $K$ and $H$ be groups, and let $H$ act on $\Gamma$. Also let $\operatorname{Fun}(\Gamma, K) = \{ f : f : \Gamma \to K \}$ be the set of all functions from $\Gamma$ to $K$. This set is a group under pointwise multiplication $$  (fg)(\gamma) := f(\gamma)g(\gamma) $$ and $H$ acts on $\operatorname{Fun}(\Gamma, K)$ by setting for $f : \Gamma \to K$ and $x \in H$ the function $f^x$ to be $$  f^x(\gamma) := f(\gamma^{x^{-1}}) $$ for all $\gamma\in \Gamma$. Now the semidirect product $$  \operatorname{Fun}(\Gamma, K) \rtimes H $$ is called the wreath product of $K$ and $H$ and denoted by $K ~\mbox{wr}_{\Gamma} ~ H$. Its elements are tupels $(f, x)$ of functions and elements from $H$. If $K$ also acts on some set $\Delta$, then the wreath product acts in a natural way on $\Delta \times \Gamma$, by setting for $(\delta, \gamma)$ $$  (\delta, \gamma)^{(f,x)} := (\delta^{f(\gamma)}, \gamma^x). $$ (This action is called the imprimitive action of the wreath product on wikipedia ). Now I want to prove, in the case we have an action of $K$ on $\Delta$ and $H$ on $\Gamma$, and therefore an action of the wreath product on $\Delta \times \Gamma$, that: The wreath product group $G = K ~\mbox{wr}_{\Gamma}~ H$ acts faithfully on $\Delta \times \Gamma$ if and only if $K$ acts faithfully on $\Delta$. (This is exercise 2.6.6. from the book Permutation Groups by Dixon & Mortimer). My Attempt: Let $G$ act faithfully on $\Delta \times \Gamma$ and suppose for each $\delta \in \Delta$ we have $\delta^k = \delta$. Denote by $\overline k : \Gamma \to K$ the constant function with $\overline k(\gamma) = k$. The we have for each $(\delta, \gamma)$ that $$  (\delta, \gamma)^{(\overline k, 1)} = (\delta^{\overline k(\gamma)}, \gamma^1)   = (\delta^k, \gamma) = (\delta, \gamma). $$ Hence as $G$ acts faithful $(\overline k, 1) = (\overline 1, 1)$ as $(\overline 1, 1)$ is the identity in $G$, but this shows that $\overline k = \overline 1$ or $k = 1$. Now conversely let $K$ act faithfully on $\Delta$ and suppose we have $$  (\delta, \gamma)^{(f,x)} = (\delta, \gamma) $$ for each $(\delta, \gamma) \in \Delta \times \Gamma$. By this for each $\delta \in \Delta$ and each $\gamma \in \Gamma$ we have $$  \delta^{f(\gamma)} = \delta \quad \mbox{ and } \quad  \gamma^{x} = \gamma. $$ As $K$ acts faithful we have $f(\gamma) = 1$ for each $\gamma$, i.e. $f$ is the constant function which equals $1$ (denoted $\overline 1$ above). Now we just need that $x = 1$ and we are done, but I do not see that this is implied by the above (it would follow if also $H$ acts faithful, but this is not part of the exercise, nor is it included in the general definition of the wreath product)? So is there any way to show that $(f, x) = (\overline 1, 1)$? Maybe the exercise is wrong and it should read: The wreath product acts faithful on $\Delta \times \Gamma$ if and only if $K$ and $H$ act both faithful on $\Delta$ and $\Gamma$. but the errata does not mentions this, so I am not sure?","Let $K$ and $H$ be groups, and let $H$ act on $\Gamma$. Also let $\operatorname{Fun}(\Gamma, K) = \{ f : f : \Gamma \to K \}$ be the set of all functions from $\Gamma$ to $K$. This set is a group under pointwise multiplication $$  (fg)(\gamma) := f(\gamma)g(\gamma) $$ and $H$ acts on $\operatorname{Fun}(\Gamma, K)$ by setting for $f : \Gamma \to K$ and $x \in H$ the function $f^x$ to be $$  f^x(\gamma) := f(\gamma^{x^{-1}}) $$ for all $\gamma\in \Gamma$. Now the semidirect product $$  \operatorname{Fun}(\Gamma, K) \rtimes H $$ is called the wreath product of $K$ and $H$ and denoted by $K ~\mbox{wr}_{\Gamma} ~ H$. Its elements are tupels $(f, x)$ of functions and elements from $H$. If $K$ also acts on some set $\Delta$, then the wreath product acts in a natural way on $\Delta \times \Gamma$, by setting for $(\delta, \gamma)$ $$  (\delta, \gamma)^{(f,x)} := (\delta^{f(\gamma)}, \gamma^x). $$ (This action is called the imprimitive action of the wreath product on wikipedia ). Now I want to prove, in the case we have an action of $K$ on $\Delta$ and $H$ on $\Gamma$, and therefore an action of the wreath product on $\Delta \times \Gamma$, that: The wreath product group $G = K ~\mbox{wr}_{\Gamma}~ H$ acts faithfully on $\Delta \times \Gamma$ if and only if $K$ acts faithfully on $\Delta$. (This is exercise 2.6.6. from the book Permutation Groups by Dixon & Mortimer). My Attempt: Let $G$ act faithfully on $\Delta \times \Gamma$ and suppose for each $\delta \in \Delta$ we have $\delta^k = \delta$. Denote by $\overline k : \Gamma \to K$ the constant function with $\overline k(\gamma) = k$. The we have for each $(\delta, \gamma)$ that $$  (\delta, \gamma)^{(\overline k, 1)} = (\delta^{\overline k(\gamma)}, \gamma^1)   = (\delta^k, \gamma) = (\delta, \gamma). $$ Hence as $G$ acts faithful $(\overline k, 1) = (\overline 1, 1)$ as $(\overline 1, 1)$ is the identity in $G$, but this shows that $\overline k = \overline 1$ or $k = 1$. Now conversely let $K$ act faithfully on $\Delta$ and suppose we have $$  (\delta, \gamma)^{(f,x)} = (\delta, \gamma) $$ for each $(\delta, \gamma) \in \Delta \times \Gamma$. By this for each $\delta \in \Delta$ and each $\gamma \in \Gamma$ we have $$  \delta^{f(\gamma)} = \delta \quad \mbox{ and } \quad  \gamma^{x} = \gamma. $$ As $K$ acts faithful we have $f(\gamma) = 1$ for each $\gamma$, i.e. $f$ is the constant function which equals $1$ (denoted $\overline 1$ above). Now we just need that $x = 1$ and we are done, but I do not see that this is implied by the above (it would follow if also $H$ acts faithful, but this is not part of the exercise, nor is it included in the general definition of the wreath product)? So is there any way to show that $(f, x) = (\overline 1, 1)$? Maybe the exercise is wrong and it should read: The wreath product acts faithful on $\Delta \times \Gamma$ if and only if $K$ and $H$ act both faithful on $\Delta$ and $\Gamma$. but the errata does not mentions this, so I am not sure?",,"['abstract-algebra', 'group-theory', 'permutations', 'group-actions']"
35,Subgroups of generalized dihedral groups,Subgroups of generalized dihedral groups,,"A generalized dihedral group, $D(H) := H \rtimes C_2$,  is the semi-direct product of an abelian group $H$ with a cyclic group of order $2$, where $C_2$ acts on $H$ by inverting elements. I know that the total number of subgroups of $D(H)$ is the number of subgroups of $H$ plus the sum of subgroup indices of $H$ ($\sum_{L \leq H}[H : L]$). But I'm not interested in the actual subgroups, I only need the structures of subgroups of $D(H)$ up to isomorphism. Naturally all the subgroups of $H$ are (normal) subgroups of $D(H)$ and for each $L \leq H$ also $D(L) \leq D(H)$. But is that all or can there be other structures as well? I read about the subgroups of semi-direct products in general, but the situation seemed quite complicated. Would it be easier to find just the structures?","A generalized dihedral group, $D(H) := H \rtimes C_2$,  is the semi-direct product of an abelian group $H$ with a cyclic group of order $2$, where $C_2$ acts on $H$ by inverting elements. I know that the total number of subgroups of $D(H)$ is the number of subgroups of $H$ plus the sum of subgroup indices of $H$ ($\sum_{L \leq H}[H : L]$). But I'm not interested in the actual subgroups, I only need the structures of subgroups of $D(H)$ up to isomorphism. Naturally all the subgroups of $H$ are (normal) subgroups of $D(H)$ and for each $L \leq H$ also $D(L) \leq D(H)$. But is that all or can there be other structures as well? I read about the subgroups of semi-direct products in general, but the situation seemed quite complicated. Would it be easier to find just the structures?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'semidirect-product']"
36,Prove that : $n \mid \varphi (a^{n}-1)$ $a>1$,Prove that :,n \mid \varphi (a^{n}-1) a>1,"Prove that : $n \mid \varphi (a^{n}-1)$ $a,n$ positive integers wih $a>1$ I know that $a$ has multiplicative order $n$ in the ring of integers modulo $a^{n}−1$ and the order of the  group of units modulo $a^{n}−1$ is $\varphi (a^{n}-1)$. How can I prove that $a^{\varphi (a^{n}-1)}= 1 $mod$(a^{n}-1)$? Thaks for your help.","Prove that : $n \mid \varphi (a^{n}-1)$ $a,n$ positive integers wih $a>1$ I know that $a$ has multiplicative order $n$ in the ring of integers modulo $a^{n}−1$ and the order of the  group of units modulo $a^{n}−1$ is $\varphi (a^{n}-1)$. How can I prove that $a^{\varphi (a^{n}-1)}= 1 $mod$(a^{n}-1)$? Thaks for your help.",,"['abstract-algebra', 'group-theory']"
37,"$G$ be a finite group of order $n$ , $H$ be a proper subgroup of order $m$ such that $(n/m)!<2n$ ; $G$ is not simple","be a finite group of order  ,  be a proper subgroup of order  such that  ;  is not simple",G n H m (n/m)!<2n G,"Let $G$ be a finite group of order $n$ , $H$ be a proper subgroup of order $m$ such that $(n/m)!<2n$ ; then how to show that $G$ is not simple ? I have proceeded by Cayley's theorem , $\ker f$ is normal and contained in $H$ ; so it is a proper normal subgroup of $G$ , we need moreover a non-singleton normal subgroup , which I am not able to get . Please help . Thanks in advance .","Let $G$ be a finite group of order $n$ , $H$ be a proper subgroup of order $m$ such that $(n/m)!<2n$ ; then how to show that $G$ is not simple ? I have proceeded by Cayley's theorem , $\ker f$ is normal and contained in $H$ ; so it is a proper normal subgroup of $G$ , we need moreover a non-singleton normal subgroup , which I am not able to get . Please help . Thanks in advance .",,['group-theory']
38,Group $G$ acting on $\Omega$ such that each $\alpha \in \Omega$ has unique $p$-element fixing $\alpha$.,Group  acting on  such that each  has unique -element fixing .,G \Omega \alpha \in \Omega p \alpha,"Let $G$ be a group acting on a set $\Omega$ and let $p$ be a prime. Suppose that for each $\alpha \in\Omega$ there is a $p$-element $x \in G$ such that $\alpha$ is the only point fixed by $x$. If $\Omega$ is finite, show that $G$ is transitive on $\Omega$; and if $\Omega$ is infinite, show that $G$ has no finite orbit on $\Omega$. Any hints how to solve this problem? EDIT: My initial thoughts were all wrong as I am assumed uniqueness of the $p$-element there.","Let $G$ be a group acting on a set $\Omega$ and let $p$ be a prime. Suppose that for each $\alpha \in\Omega$ there is a $p$-element $x \in G$ such that $\alpha$ is the only point fixed by $x$. If $\Omega$ is finite, show that $G$ is transitive on $\Omega$; and if $\Omega$ is infinite, show that $G$ has no finite orbit on $\Omega$. Any hints how to solve this problem? EDIT: My initial thoughts were all wrong as I am assumed uniqueness of the $p$-element there.",,"['abstract-algebra', 'group-theory', 'permutations', 'group-actions']"
39,Normal group that contains its centralizer,Normal group that contains its centralizer,,"I am studying for my Algebra qual and I came across this question: Let $G$ be a finite group with a normal subgroup $N$ such that $C_G (N) \leq N$. Show that $$ |G|\leq |N|!. $$ Here $C_G (N)$ is the centralizer of $N$ in $G$. So far I have tried letting $G$ act on the elements of $N$ by conjugation. This induces a homomorphism from $G$ into $S_{|N|}$ with $C_G (N)$ as the kernel. So what I can get is that $$ \frac{|G|}{|C_G(N)|} \leq |N|!. $$ It is here that I get stuck. Any help would be great, thanks!","I am studying for my Algebra qual and I came across this question: Let $G$ be a finite group with a normal subgroup $N$ such that $C_G (N) \leq N$. Show that $$ |G|\leq |N|!. $$ Here $C_G (N)$ is the centralizer of $N$ in $G$. So far I have tried letting $G$ act on the elements of $N$ by conjugation. This induces a homomorphism from $G$ into $S_{|N|}$ with $C_G (N)$ as the kernel. So what I can get is that $$ \frac{|G|}{|C_G(N)|} \leq |N|!. $$ It is here that I get stuck. Any help would be great, thanks!",,"['abstract-algebra', 'group-theory', 'finite-groups']"
40,On the Frattini subgroup,On the Frattini subgroup,,Is there any group with the non-trivial frattini subgroup such that the intersection of the Frattini subgroup and the commutator subgroup is trivial? Expect the groups can be constructed by the direct product of two groups; an abelian group with the non-trivial Frattini subgroup and a group with the trivial Fratini subgroup?,Is there any group with the non-trivial frattini subgroup such that the intersection of the Frattini subgroup and the commutator subgroup is trivial? Expect the groups can be constructed by the direct product of two groups; an abelian group with the non-trivial Frattini subgroup and a group with the trivial Fratini subgroup?,,['group-theory']
41,Presentation of groups and positive expressions,Presentation of groups and positive expressions,,"For a group $G=〈S|R〉$, $S,R$ are both finite. A positive element $g\in G$ is an element of $G$ that can be written as a finite product of elements of $S$ only. A positive expression of $g$ is a word $w$ with elements of $S$ its alphabet and  only contain elements of $S$ and $w$ reduce to $g$ after applying relations in $R$. A basic positive replacement of $G$ is a relation $w_1=w_2$, with $w_1w_2^{-1}$ or $w_2w_1^{-1}$ a relation in $R$ and $w_1,w_2$ are positive expressions of the same positive element. Is it true that any positive expression $w$ for any positive element $g$ can be deformed into another positive expression $w'$ of $g$ only by finite applications of basic positive replacements?","For a group $G=〈S|R〉$, $S,R$ are both finite. A positive element $g\in G$ is an element of $G$ that can be written as a finite product of elements of $S$ only. A positive expression of $g$ is a word $w$ with elements of $S$ its alphabet and  only contain elements of $S$ and $w$ reduce to $g$ after applying relations in $R$. A basic positive replacement of $G$ is a relation $w_1=w_2$, with $w_1w_2^{-1}$ or $w_2w_1^{-1}$ a relation in $R$ and $w_1,w_2$ are positive expressions of the same positive element. Is it true that any positive expression $w$ for any positive element $g$ can be deformed into another positive expression $w'$ of $g$ only by finite applications of basic positive replacements?",,"['group-theory', 'group-presentation']"
42,"Find a generator of the intersection of two cyclic subgroups, $\langle a^m\rangle\cap\langle a^n\rangle$ [duplicate]","Find a generator of the intersection of two cyclic subgroups,  [duplicate]",\langle a^m\rangle\cap\langle a^n\rangle,"This question already has answers here : Show $\langle a^m \rangle \cap \langle a^n \rangle = \langle a^{\operatorname{lcm}(m, n)}\rangle$ (2 answers) Closed 5 years ago . Let $a$ be an element in a group $G$. What is a generator for the subgroup $H = G_1 \cap G_2$ where $G_1, G_2$ are the groups generated by $a^m, a^n$, respectively? Please can someone check my proof that I posted below? I had actually already solved the question! I was just wondering if anybody could write out a fully rigorous proof so I can check if mine works. Basically, the problem is easy if the order of $a$ is infinite, but in the case where the order of $a$ is finite, a bit more care needs to be taken. Anyway, here's how I did it: We will prove that $⟨a^{lcm(m,n)}⟩ = H$. Firstly, note that $a^{lcm(m,n)} \in G_1, G_2$ so $⟨a^{lcm(m,n)}⟩ \subseteq H$. Now assume $a^k \in H$. If $a$ has infinite order, $m|k$ and $n|k$, implying that $lcm(m,n)|k$, so $a^k \in ⟨a^{lcm(m,n)}⟩$. If $a$ has finite order, say $r$, then there exists an integer $x$ such that $r|k-mx$ as $a^k \in G_1$. Thus $gcd(m,r) | k$. Similarly $gcd(n,r) | k$. So $lcm(gcd(m,r), gcd(n,r))|k$. It is not hard to show that this big lcm expression equals $gcd(lcm(m,n), r)$, so $gcd(lcm(m,n), r) | k$. Now let $lcm(m,n)=dp, r=dq$ for coprime $p,q$. Then $d|k$ so write $k=de$ for an integer $e$. We would like to find an integer $s$ such that $r|k-slcm(m,n)$, but this is equivalent to $dq|de-sdp$ iff $q|e-sp$, and such $s$ can be found as $p,q$ are coprime! Hence $a^k \in ⟨a^{lcm(m,n)}⟩$ and we are done. Please let me know whether or not this proof is correct, and have I complicated things?","This question already has answers here : Show $\langle a^m \rangle \cap \langle a^n \rangle = \langle a^{\operatorname{lcm}(m, n)}\rangle$ (2 answers) Closed 5 years ago . Let $a$ be an element in a group $G$. What is a generator for the subgroup $H = G_1 \cap G_2$ where $G_1, G_2$ are the groups generated by $a^m, a^n$, respectively? Please can someone check my proof that I posted below? I had actually already solved the question! I was just wondering if anybody could write out a fully rigorous proof so I can check if mine works. Basically, the problem is easy if the order of $a$ is infinite, but in the case where the order of $a$ is finite, a bit more care needs to be taken. Anyway, here's how I did it: We will prove that $⟨a^{lcm(m,n)}⟩ = H$. Firstly, note that $a^{lcm(m,n)} \in G_1, G_2$ so $⟨a^{lcm(m,n)}⟩ \subseteq H$. Now assume $a^k \in H$. If $a$ has infinite order, $m|k$ and $n|k$, implying that $lcm(m,n)|k$, so $a^k \in ⟨a^{lcm(m,n)}⟩$. If $a$ has finite order, say $r$, then there exists an integer $x$ such that $r|k-mx$ as $a^k \in G_1$. Thus $gcd(m,r) | k$. Similarly $gcd(n,r) | k$. So $lcm(gcd(m,r), gcd(n,r))|k$. It is not hard to show that this big lcm expression equals $gcd(lcm(m,n), r)$, so $gcd(lcm(m,n), r) | k$. Now let $lcm(m,n)=dp, r=dq$ for coprime $p,q$. Then $d|k$ so write $k=de$ for an integer $e$. We would like to find an integer $s$ such that $r|k-slcm(m,n)$, but this is equivalent to $dq|de-sdp$ iff $q|e-sp$, and such $s$ can be found as $p,q$ are coprime! Hence $a^k \in ⟨a^{lcm(m,n)}⟩$ and we are done. Please let me know whether or not this proof is correct, and have I complicated things?",,"['abstract-algebra', 'group-theory', 'proof-verification', 'cyclic-groups']"
43,Group Actions: Verify a Bijective Correspondence,Group Actions: Verify a Bijective Correspondence,,"This is an old exam problem: Given an action of $G$ on $X$, we can define $\varphi: G \to S_X$ by the rule $\varphi(g) = \sigma_g$, where $\sigma_g$ is left multiplication by $g \in G$. Prove that this establishes a bijective correspondence between the set of all actions of $G$ on $X$ and the set of all homomorphisms from $G$ to $S_X$. Is this question simply asking to verify that $\varphi$ is a bijection? If so, I'm at a little of a loss as to how to verify injectivity. Any advice?","This is an old exam problem: Given an action of $G$ on $X$, we can define $\varphi: G \to S_X$ by the rule $\varphi(g) = \sigma_g$, where $\sigma_g$ is left multiplication by $g \in G$. Prove that this establishes a bijective correspondence between the set of all actions of $G$ on $X$ and the set of all homomorphisms from $G$ to $S_X$. Is this question simply asking to verify that $\varphi$ is a bijection? If so, I'm at a little of a loss as to how to verify injectivity. Any advice?",,"['group-theory', 'group-actions']"
44,Algebraic Peter-Weyl theorem in the case of $G=SL_2$.,Algebraic Peter-Weyl theorem in the case of .,G=SL_2,"The algebraic Peter-Weyl theorem says that for a linear reductive group $G$ we have $\mathbb{C}[G] = \oplus_{V} V \otimes V^* $, where $V$ runs over the set of all non-isomorphic irreducible representations of $G$. I would like to know this result explicitly in the case of $G=SL_2$. We have $\mathbb{C}[SL_2] = \mathbb{C}[a,b,c,d]/(ad-bc-1)$. How to write $\mathbb{C}[SL_2] = \oplus_{V} V \otimes V^* $ explicitly (write the representations $V$ explicitly)? Thank you very much.","The algebraic Peter-Weyl theorem says that for a linear reductive group $G$ we have $\mathbb{C}[G] = \oplus_{V} V \otimes V^* $, where $V$ runs over the set of all non-isomorphic irreducible representations of $G$. I would like to know this result explicitly in the case of $G=SL_2$. We have $\mathbb{C}[SL_2] = \mathbb{C}[a,b,c,d]/(ad-bc-1)$. How to write $\mathbb{C}[SL_2] = \oplus_{V} V \otimes V^* $ explicitly (write the representations $V$ explicitly)? Thank you very much.",,"['group-theory', 'representation-theory', 'algebraic-groups']"
45,Induced homomorphism $\phi^*$ from $G/M \to H/N\ ?$,Induced homomorphism  from,\phi^* G/M \to H/N\ ?,"Let $\phi : G \to H/N$ be a homomorphism where $G$ and $H$ are groups and let $M \unlhd G$ and $N \unlhd H$. Now when does $\phi$ induces a homomorphism $\phi^*$ from $G/M \to H/N\ ?$ When $M \subseteq \text{ker}(\phi)$ When $\text{ker}(\phi) \subseteq M$. or in both cases? In the both cases, induced homomorphism looks like $$\phi^*(g+M)=\phi(g)+N$$ So is it a homomorphism in both cases? If yes,  Why does it has to to satisfy a containment relation with $ker(\phi)$. What if $M$ is just some random subgroup of $G$?","Let $\phi : G \to H/N$ be a homomorphism where $G$ and $H$ are groups and let $M \unlhd G$ and $N \unlhd H$. Now when does $\phi$ induces a homomorphism $\phi^*$ from $G/M \to H/N\ ?$ When $M \subseteq \text{ker}(\phi)$ When $\text{ker}(\phi) \subseteq M$. or in both cases? In the both cases, induced homomorphism looks like $$\phi^*(g+M)=\phi(g)+N$$ So is it a homomorphism in both cases? If yes,  Why does it has to to satisfy a containment relation with $ker(\phi)$. What if $M$ is just some random subgroup of $G$?",,"['abstract-algebra', 'group-theory', 'group-homomorphism']"
46,"If $C_G(H)=N_G(H)$ for all abelian subgroups, prove that $G$ is abelian","If  for all abelian subgroups, prove that  is abelian",C_G(H)=N_G(H) G,"Let $G$ be a finite group such that for all abelian subgroups $H$ of $G$, $$C_G(H)=N_G(H).$$ Prove that $G$ is abelian. ($C_G(H)$ is the centralizer, $N_G(H)$ is the normalizer of $H$ in $G$) my try : let $G={p_1}^{\alpha_1}\dots p_n^{\alpha_n}$, then $G$ has an subgroup of prder $p_1$ like $<a> (a \in G)$ such that $<a> \unlhd H_2$ , where $|H|=p_1^2$. since $<a>$ is abelian so $$C_G(<a>)=N_G(<a> )=H_2 $$ then $H_2$ is an abelian subgroup suchthat $H_2 \unlhd h_3 $ where $|H_3|={p_1}^3$","Let $G$ be a finite group such that for all abelian subgroups $H$ of $G$, $$C_G(H)=N_G(H).$$ Prove that $G$ is abelian. ($C_G(H)$ is the centralizer, $N_G(H)$ is the normalizer of $H$ in $G$) my try : let $G={p_1}^{\alpha_1}\dots p_n^{\alpha_n}$, then $G$ has an subgroup of prder $p_1$ like $<a> (a \in G)$ such that $<a> \unlhd H_2$ , where $|H|=p_1^2$. since $<a>$ is abelian so $$C_G(<a>)=N_G(<a> )=H_2 $$ then $H_2$ is an abelian subgroup suchthat $H_2 \unlhd h_3 $ where $|H_3|={p_1}^3$",,"['abstract-algebra', 'group-theory', 'finite-groups']"
47,Show that $\mathbb{R}/\mathbb{Z}\cong U$ where $U=\{z\in \mathbb{C}\mid |z|=1\}$,Show that  where,\mathbb{R}/\mathbb{Z}\cong U U=\{z\in \mathbb{C}\mid |z|=1\},"Consider that $\mathbb{R}$ is a group under addition and $\mathbb{Z}$ is a subgroup of $\mathbb{R}$. Show that $\mathbb{R}/\mathbb{Z}\cong U$ where $U=\{z\in \mathbb{C}\mid |z|=1\}$ Consider the function $f:\mathbb{R}\rightarrow\mathbb{C}$ given by $f(x)=e^{2\pi xi}$. Since $\mathbb{R}$ is a additive group, then the additive identity $0\in \mathbb{R}$, so $f(0)=e^{2\pi 0i}=e^0=1\in \mathbb{C}$ which show $f(x)$ is not a trival function. Let $a,b\in \mathbb{R}$, then $f(a)=e^{2\pi ai}$ and $f(b)=e^{2\pi bi}$, so $f(a+b)=e^{2\pi (a+b)i}=e^{2\pi (ai+bi)}=e^{2\pi ai}e^{2\pi bi}=f(a)f(b)$. Hence, $f(x)$ is a homomorphism. Because $\mathbb{R}$ is an additive group,$\ker(f(x))=\{0\}$, by the first isomorphic theorem, $\mathbb{R}/\mathbb{Z}\cong U$. Is that right? I am not sure the argument for kernel is right? can anyone show me or give me a hit to write a better proof? Thanks.","Consider that $\mathbb{R}$ is a group under addition and $\mathbb{Z}$ is a subgroup of $\mathbb{R}$. Show that $\mathbb{R}/\mathbb{Z}\cong U$ where $U=\{z\in \mathbb{C}\mid |z|=1\}$ Consider the function $f:\mathbb{R}\rightarrow\mathbb{C}$ given by $f(x)=e^{2\pi xi}$. Since $\mathbb{R}$ is a additive group, then the additive identity $0\in \mathbb{R}$, so $f(0)=e^{2\pi 0i}=e^0=1\in \mathbb{C}$ which show $f(x)$ is not a trival function. Let $a,b\in \mathbb{R}$, then $f(a)=e^{2\pi ai}$ and $f(b)=e^{2\pi bi}$, so $f(a+b)=e^{2\pi (a+b)i}=e^{2\pi (ai+bi)}=e^{2\pi ai}e^{2\pi bi}=f(a)f(b)$. Hence, $f(x)$ is a homomorphism. Because $\mathbb{R}$ is an additive group,$\ker(f(x))=\{0\}$, by the first isomorphic theorem, $\mathbb{R}/\mathbb{Z}\cong U$. Is that right? I am not sure the argument for kernel is right? can anyone show me or give me a hit to write a better proof? Thanks.",,"['abstract-algebra', 'group-theory']"
48,$H$ and $K$ are subgroups of $G$. Show that $|HK|=|H||K|/|H\cap K|$. [closed],and  are subgroups of . Show that . [closed],H K G |HK|=|H||K|/|H\cap K|,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $G$ be a finite group, and let $H$ and $K$ be subgroups of $G$. Recall that $HK=\{hk:H\in H,k\in K\}$. Show that $|HK|=|H||K|/|H\cap K|$.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $G$ be a finite group, and let $H$ and $K$ be subgroups of $G$. Recall that $HK=\{hk:H\in H,k\in K\}$. Show that $|HK|=|H||K|/|H\cap K|$.",,['abstract-algebra']
