,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Lagrangian function (where does it come from?),Lagrangian function (where does it come from?),,"Where does the Lagrangian function come from? I know about gradient vectors and $\lambda$ : $$ \nabla f = \lambda \nabla g $$ But from there what steps were done to get the Lagrangian function? (This one): $$ L\left(x,\ y,\ \lambda\right)=f\left(x,y\right)-\lambda\left(g\left(x,y\right)-c\right) $$ Why can the constant $c$ be included here? I am a high school student trying to explain it, and it most probably goes way over my head, so I am mostly just looking for a reference proof I can point towards in my bibliography. I can't find one; thank you for any help in that regards.","Where does the Lagrangian function come from? I know about gradient vectors and : But from there what steps were done to get the Lagrangian function? (This one): Why can the constant be included here? I am a high school student trying to explain it, and it most probably goes way over my head, so I am mostly just looking for a reference proof I can point towards in my bibliography. I can't find one; thank you for any help in that regards.","\lambda  \nabla f = \lambda \nabla g   L\left(x,\ y,\ \lambda\right)=f\left(x,y\right)-\lambda\left(g\left(x,y\right)-c\right)  c","['calculus', 'lagrange-multiplier']"
26,How to evaluate $\int_0^1\ln(1-x)dx$,How to evaluate,\int_0^1\ln(1-x)dx,I want to compute $\int_0^1\ln(1-x)dx$ . Using integration by parts we have: $\int_0^1\ln(1-x)dx=\int_0^1(x)'\ln(1-x)dx=x\ln(1-x)|_0^1-\int_0^1\frac{x}{1-x}dx$ but limit at $1$ of $x\ln(1-x)$ is $-\infty$ and $\int_0^1\frac{x}{1-x}dx$ does not converge. I know the answer is $-1$ because desired integral is equal to $\int_0^1\ln(x)dx$ or using integration by parts but with $-(1-x)$ not $x$ yields $-1$ but why first approach does not work and produce false equality?,I want to compute . Using integration by parts we have: but limit at of is and does not converge. I know the answer is because desired integral is equal to or using integration by parts but with not yields but why first approach does not work and produce false equality?,\int_0^1\ln(1-x)dx \int_0^1\ln(1-x)dx=\int_0^1(x)'\ln(1-x)dx=x\ln(1-x)|_0^1-\int_0^1\frac{x}{1-x}dx 1 x\ln(1-x) -\infty \int_0^1\frac{x}{1-x}dx -1 \int_0^1\ln(x)dx -(1-x) x -1,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
27,Closed form for $\int_0^1 t^n \log(t^4-t^2+1) dt$,Closed form for,\int_0^1 t^n \log(t^4-t^2+1) dt,"I want to evaluate the following integral: $$I(n)=\int_0^1 t^n \log(t^4-t^2+1) dt$$ The motivation is that, for odd values of $n$ , Wolfram suggests beautiful closed forms, but I can't see the pattern. For even values of $n$ it does find closed forms, but not always. Therefore I want to see if there is a general closed form for the general case, that could explain this even-odd disparity. By integrating by parts, I got the following integral: $$I(n)=-\frac{1}{n+1}\int_0^1\frac{t^{n+1}(4t^3-2t)}{t^4-t^2+1}dt$$ From here, doing partial fractions with the four roots of the denominator, $+e^{i\frac{\pi}{6}}$ , $-e^{i\frac{\pi}{6}}$ , $+e^{-i\frac{\pi}{6}}$ , $-e^{-i\frac{\pi}{6}}$ , we get four integrals of the form $$\int_0^1\frac{t^{n+1}(4t^3-2t)}{t+a}dt$$ But from here? How to proceed? Any help would be appreciated.","I want to evaluate the following integral: The motivation is that, for odd values of , Wolfram suggests beautiful closed forms, but I can't see the pattern. For even values of it does find closed forms, but not always. Therefore I want to see if there is a general closed form for the general case, that could explain this even-odd disparity. By integrating by parts, I got the following integral: From here, doing partial fractions with the four roots of the denominator, , , , , we get four integrals of the form But from here? How to proceed? Any help would be appreciated.",I(n)=\int_0^1 t^n \log(t^4-t^2+1) dt n n I(n)=-\frac{1}{n+1}\int_0^1\frac{t^{n+1}(4t^3-2t)}{t^4-t^2+1}dt +e^{i\frac{\pi}{6}} -e^{i\frac{\pi}{6}} +e^{-i\frac{\pi}{6}} -e^{-i\frac{\pi}{6}} \int_0^1\frac{t^{n+1}(4t^3-2t)}{t+a}dt,"['calculus', 'integration', 'definite-integrals']"
28,Are there methods to convert a delay differential equation (DDE) into a (second-order) ODE? [closed],Are there methods to convert a delay differential equation (DDE) into a (second-order) ODE? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question I have a system of three non-linear differential equations of which one has a delay. Is it possible to convert such a system into (second-order) ODEs?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question I have a system of three non-linear differential equations of which one has a delay. Is it possible to convert such a system into (second-order) ODEs?",,"['calculus', 'ordinary-differential-equations']"
29,How to calculate $\lim_{t \to \infty} \sum_{c=1}^{t-1} \frac{q^c}{t-c}$,How to calculate,\lim_{t \to \infty} \sum_{c=1}^{t-1} \frac{q^c}{t-c},How can I find the value of the infinite sum: $$\lim_{t \rightarrow \infty} \sum_{c=1}^{t-1} \frac{q^c}{t-c}$$ where $0 <q <1$ . I tried putting the expression into WolframAlpha for some numerical experiments. It saw some behaviors that the infinite sum actually converges to 0. I am interested to know the reason behind this. WolframAlpha also gave me this closed form expression for the summation involving Lerch Transcendent which I don't understand. Is there a simpler way to derive this result? Any help is appreciated.,How can I find the value of the infinite sum: where . I tried putting the expression into WolframAlpha for some numerical experiments. It saw some behaviors that the infinite sum actually converges to 0. I am interested to know the reason behind this. WolframAlpha also gave me this closed form expression for the summation involving Lerch Transcendent which I don't understand. Is there a simpler way to derive this result? Any help is appreciated.,\lim_{t \rightarrow \infty} \sum_{c=1}^{t-1} \frac{q^c}{t-c} 0 <q <1,"['calculus', 'analysis']"
30,Prove $|f(y) − f(x)| \leq f(|y − x|)$ if $|y − x| ≤ 1/2$ given $f(x)=-x\log_2 x$,Prove  if  given,|f(y) − f(x)| \leq f(|y − x|) |y − x| ≤ 1/2 f(x)=-x\log_2 x,"How do I prove that whenever $|y − x| ≤ 1/2$ it follows that $|f(y) − f(x)| \leq f(|y − x|)$ given $f(x)=-x\log_2 x$ ? where $x,y\in[0,1]$ The graph of $f(x)=-x\log_2 x$ function is $$ f'(x)=-\log x-\frac{x}{x\ln 2}=-\log x-\frac{1}{\ln 2}=0\implies \log x=-\frac{1}{\ln 2}\\ \frac{\ln x}{\ln 2}=-\frac{1}{\ln 2}\implies \ln x=-1\implies x=1/e\approx 0.3679 $$ I was only able to write the following proof: When $0\le x\le y\le 1$ , \begin{align} |f(x)-f(y)|&=|-x\log x+y\log y|\\ &=|-x\log x+\frac{x}{\ln 2}+y\log {y}-\frac{y}{\ln 2}+\frac{y}{\ln 2}-\frac{x}{\ln 2}|\\ &\leq |-(x\log x-\frac{x}{\ln 2})+(y\log y-\frac{y}{\ln 2})|+\frac{|y-x|}{\ln 2}\\ &=|\int_x^y \log tdt|+\frac{|y-x|}{\ln 2}=-\int_x^y \log tdt+\frac{|y-x|}{\ln 2}\\ &=-\int_x^{x+(y-x)} \log tdt+\frac{|y-x|}{\ln 2}\\ &\leq -\int_0^{y-x} \log tdt+\frac{|y-x|}{\ln 2}\\ &=-\Big(t\log t-t\Big)_0^{y-x}+\frac{|y-x|}{\ln 2}\\ &=-(y-x)\log(y-x)+(y-x)+\frac{|y-x|}{\ln 2}\\ &=f(|y-x|)+|y-x|+\frac{|y-x|}{\ln 2} \end{align} My Attempt Thanks @Balajisb for the hint. If $f$ is a concave function then $f(a+b)\leq f(a)+f(b)$ for all $a,b>0$ $$ -y\log y=-(y-x+x)\log(y-x+x)\le-(y-x)\log(y-x)-x\log x\\ -y\log y-(-x\log x)\le -(y-x)\log(y-x)\\ f(y)-f(x)\le f(y-x) $$ $$ D_{\log x}\in(0,\infty]\implies x,y,y-x\geq 0\implies 1\ge y>x>0\\ $$ $$ 1>y-x>0\implies -(y-x)\log(y-x)>0 $$ $$ f(y)-f(x)\le f(|y-x|) \;\forall\;(x,y)\;|\;y>x>0\\f(x)-f(y)\le f(|y-x|) \;\forall\;(x,y)\;|\;x>y>0 $$ Therefore, $$ |f(y)-f(x)|\le f(|y-x|) \;\forall\;(x,y)\;|\;y>x>0\;\&\;f(y)>f(x)\\|f(y)-f(x)|\le f(|y-x|) \;\forall\;(x,y)\;|\;y<x<0\;\&\;f(y)<f(x) $$ In order to prove $|f(y)-f(x)|\le f(|y-x|) \;\forall\;x,y>0$ we need to also consider the cases $y>x>0\;\&\;f(y)<f(x)$ and $x>y>0\;\&\;f(x)<f(y)$ . So I think that's where the condition $y-x\leq 1/2$ lies in. Case 1 : $y>x>0\;\&\;f(y)<f(x)$ $$ -y\log y<-x\log x\implies y\log y>x\log x\\ x\log x-y\log y<0\\x\log x-\frac{x}{\ln 2}-y\log y+\frac{y}{\ln 2}-\frac{y-x}{\ln 2}<0\\ \int_y^x \log t dt-\frac{y-x}{\ln 2}>0\\ y-x<\ln 2\int_y^x \log t dt=-\ln 2\int_x^y \log t dt=-\ln 2\int_x^y \frac{\ln t}{\ln 2}dt=-\int_x^y \ln t dt\\ <-\int_0^1 \log t dt=-1\times -1=1 $$ How do I obtain the condition $y-x\leq 1/2$ in this case ?","How do I prove that whenever it follows that given ? where The graph of function is I was only able to write the following proof: When , My Attempt Thanks @Balajisb for the hint. If is a concave function then for all Therefore, In order to prove we need to also consider the cases and . So I think that's where the condition lies in. Case 1 : How do I obtain the condition in this case ?","|y − x| ≤ 1/2 |f(y) − f(x)| \leq f(|y − x|) f(x)=-x\log_2 x x,y\in[0,1] f(x)=-x\log_2 x 
f'(x)=-\log x-\frac{x}{x\ln 2}=-\log x-\frac{1}{\ln 2}=0\implies \log x=-\frac{1}{\ln 2}\\
\frac{\ln x}{\ln 2}=-\frac{1}{\ln 2}\implies \ln x=-1\implies x=1/e\approx 0.3679
 0\le x\le y\le 1 \begin{align}
|f(x)-f(y)|&=|-x\log x+y\log y|\\
&=|-x\log x+\frac{x}{\ln 2}+y\log {y}-\frac{y}{\ln 2}+\frac{y}{\ln 2}-\frac{x}{\ln 2}|\\
&\leq |-(x\log x-\frac{x}{\ln 2})+(y\log y-\frac{y}{\ln 2})|+\frac{|y-x|}{\ln 2}\\
&=|\int_x^y \log tdt|+\frac{|y-x|}{\ln 2}=-\int_x^y \log tdt+\frac{|y-x|}{\ln 2}\\
&=-\int_x^{x+(y-x)} \log tdt+\frac{|y-x|}{\ln 2}\\
&\leq -\int_0^{y-x} \log tdt+\frac{|y-x|}{\ln 2}\\
&=-\Big(t\log t-t\Big)_0^{y-x}+\frac{|y-x|}{\ln 2}\\
&=-(y-x)\log(y-x)+(y-x)+\frac{|y-x|}{\ln 2}\\
&=f(|y-x|)+|y-x|+\frac{|y-x|}{\ln 2}
\end{align} f f(a+b)\leq f(a)+f(b) a,b>0 
-y\log y=-(y-x+x)\log(y-x+x)\le-(y-x)\log(y-x)-x\log x\\
-y\log y-(-x\log x)\le -(y-x)\log(y-x)\\
f(y)-f(x)\le f(y-x)
 
D_{\log x}\in(0,\infty]\implies x,y,y-x\geq 0\implies 1\ge y>x>0\\
 
1>y-x>0\implies -(y-x)\log(y-x)>0
 
f(y)-f(x)\le f(|y-x|) \;\forall\;(x,y)\;|\;y>x>0\\f(x)-f(y)\le f(|y-x|) \;\forall\;(x,y)\;|\;x>y>0
 
|f(y)-f(x)|\le f(|y-x|) \;\forall\;(x,y)\;|\;y>x>0\;\&\;f(y)>f(x)\\|f(y)-f(x)|\le f(|y-x|) \;\forall\;(x,y)\;|\;y<x<0\;\&\;f(y)<f(x)
 |f(y)-f(x)|\le f(|y-x|) \;\forall\;x,y>0 y>x>0\;\&\;f(y)<f(x) x>y>0\;\&\;f(x)<f(y) y-x\leq 1/2 y>x>0\;\&\;f(y)<f(x) 
-y\log y<-x\log x\implies y\log y>x\log x\\
x\log x-y\log y<0\\x\log x-\frac{x}{\ln 2}-y\log y+\frac{y}{\ln 2}-\frac{y-x}{\ln 2}<0\\
\int_y^x \log t dt-\frac{y-x}{\ln 2}>0\\
y-x<\ln 2\int_y^x \log t dt=-\ln 2\int_x^y \log t dt=-\ln 2\int_x^y \frac{\ln t}{\ln 2}dt=-\int_x^y \ln t dt\\
<-\int_0^1 \log t dt=-1\times -1=1
 y-x\leq 1/2","['calculus', 'inequality', 'logarithms', 'information-theory']"
31,Find all three complex solutions of the equation $z^3=-10+5i$,Find all three complex solutions of the equation,z^3=-10+5i,Let $z\in \mathbb{C}$ . I want to calculate the three solutions of the equation $z^3=-10+5i$ . Give the result in cartesian and in exponential representation. Let $z=x+yi $ . Then we have $$z^2=(x+yi)^2 =x^2+2xyi-y^2=(x^2-y^2)+2xyi$$ And then $$z^3=z^2\cdot z=[(x^2-y^2)+2xyi]\cdot [x+yi ] =(x^3-xy^2)+2x^2yi+(x^2y-y^3)i-2xy^2=(x^3-3xy^2)+(3x^2y-y^3)i$$ So we get $$z^3=-10+5i \Rightarrow (x^3-3xy^2)+(3x^2y-y^3)i=-10+5i \\ \begin{cases}x^3-3xy^2=-10 \\ 3x^2y-y^3=5\end{cases} \Rightarrow \begin{cases}x(x^2-3y^2)=-10 \\ y(3x^2-y^2)=5\end{cases}$$ Is everything correct so far? How can we calculate $x$ and $y$ ? Or should we do that in an other way?,Let . I want to calculate the three solutions of the equation . Give the result in cartesian and in exponential representation. Let . Then we have And then So we get Is everything correct so far? How can we calculate and ? Or should we do that in an other way?,z\in \mathbb{C} z^3=-10+5i z=x+yi  z^2=(x+yi)^2 =x^2+2xyi-y^2=(x^2-y^2)+2xyi z^3=z^2\cdot z=[(x^2-y^2)+2xyi]\cdot [x+yi ] =(x^3-xy^2)+2x^2yi+(x^2y-y^3)i-2xy^2=(x^3-3xy^2)+(3x^2y-y^3)i z^3=-10+5i \Rightarrow (x^3-3xy^2)+(3x^2y-y^3)i=-10+5i \\ \begin{cases}x^3-3xy^2=-10 \\ 3x^2y-y^3=5\end{cases} \Rightarrow \begin{cases}x(x^2-3y^2)=-10 \\ y(3x^2-y^2)=5\end{cases} x y,"['calculus', 'complex-analysis', 'complex-numbers', 'systems-of-equations']"
32,Integrate $\int\frac{3x}{x^5+x^4+1}dx$,Integrate,\int\frac{3x}{x^5+x^4+1}dx,"I have an integral which I solved. But, I am not sure whether my answer is right or not. The integral is $$\int\frac{3x}{x^5+x^4+1}dx$$ My answer $$3\left(-\dfrac{\displaystyle\sum_{\left\{Z:\>Z^3-Z+1=0\right\}}\frac{\left(2Z^2-3Z-1\right)\ln\left(\left|x-Z\right|\right)}{3Z^2-1}}{7}\\+\dfrac{\ln\left(x^2+x+1\right)}{7}-\dfrac{4\arctan\left(\frac{2x+1}{\sqrt{3}}\right)}{7\sqrt{3}}\right)$$","I have an integral which I solved. But, I am not sure whether my answer is right or not. The integral is My answer",\int\frac{3x}{x^5+x^4+1}dx 3\left(-\dfrac{\displaystyle\sum_{\left\{Z:\>Z^3-Z+1=0\right\}}\frac{\left(2Z^2-3Z-1\right)\ln\left(\left|x-Z\right|\right)}{3Z^2-1}}{7}\\+\dfrac{\ln\left(x^2+x+1\right)}{7}-\dfrac{4\arctan\left(\frac{2x+1}{\sqrt{3}}\right)}{7\sqrt{3}}\right),"['calculus', 'integration']"
33,How to find following limit of sequence?,How to find following limit of sequence?,,How to following limit $$\lim _{n \rightarrow \infty}\left(\frac{1}{n^{2}}+\frac{2}{n^{2}}+\cdots+\frac{(n-1)}{n^{2}}\right)\left(\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{n+n}\right). $$ My attempt: \begin{align*} L_n&=\left(\frac{1}{n^{2}}+\frac{2}{n^{2}}+\cdots+\frac{(n-1)}{n^{2}}\right)\left(\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{n+n}\right).\\ &=\left(\frac{n-1}{2n}\right)\left(\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{n+n}\right).\\ \end{align*} By using camparison with $$\frac{n}{2n}\le \left(\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{n+n}\right)\le \frac{n}{n+1}$$ I got $$\frac{1}{4}\le \lim_{n\to \infty}L_n\le \frac{1}{2}$$ But I need exact answer. But I could not get. Its answer given is $\ln \sqrt 2$ . Thank you very much for your valuable time.,How to following limit My attempt: By using camparison with I got But I need exact answer. But I could not get. Its answer given is . Thank you very much for your valuable time.,"\lim _{n \rightarrow \infty}\left(\frac{1}{n^{2}}+\frac{2}{n^{2}}+\cdots+\frac{(n-1)}{n^{2}}\right)\left(\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{n+n}\right).  \begin{align*}
L_n&=\left(\frac{1}{n^{2}}+\frac{2}{n^{2}}+\cdots+\frac{(n-1)}{n^{2}}\right)\left(\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{n+n}\right).\\
&=\left(\frac{n-1}{2n}\right)\left(\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{n+n}\right).\\
\end{align*} \frac{n}{2n}\le \left(\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{n+n}\right)\le \frac{n}{n+1} \frac{1}{4}\le \lim_{n\to \infty}L_n\le \frac{1}{2} \ln \sqrt 2","['real-analysis', 'calculus', 'sequences-and-series', 'limits']"
34,Is my solution correct in terms of proof? I can't prove directly that $f(x)=4$.,Is my solution correct in terms of proof? I can't prove directly that .,f(x)=4,"Given $f:\mathbb{R}\rightarrow \mathbb{R}^+$ and the following conditions: $f(x+2)\cdot f(x+3)=16$ , $f(x)+f(-x)=8$ , we have to find integral $\int_{-8}^8 f(x-2019)dx$ . So, if we plug in $0$ , then $f(0)+f(0)=8$ . Therefore, $f(0)=4$ . Then plug in $-2$ in first equation,  we get $f(0)\cdot f(1)=16$ , therefore $f(1)=4$ , analogically plug $x=-1$ and I think that $f(x)=4$ , so answer will be $64$ (value after integrating). Is this correct? How can i prove it in a better manner?","Given and the following conditions: , , we have to find integral . So, if we plug in , then . Therefore, . Then plug in in first equation,  we get , therefore , analogically plug and I think that , so answer will be (value after integrating). Is this correct? How can i prove it in a better manner?",f:\mathbb{R}\rightarrow \mathbb{R}^+ f(x+2)\cdot f(x+3)=16 f(x)+f(-x)=8 \int_{-8}^8 f(x-2019)dx 0 f(0)+f(0)=8 f(0)=4 -2 f(0)\cdot f(1)=16 f(1)=4 x=-1 f(x)=4 64,"['calculus', 'solution-verification', 'functional-equations']"
35,How to integrate $\int \frac{\cos(x) + \sqrt 3}{1+ 4 \sin(x+\frac{\pi}{3}) + 4\sin^2(x+\frac{\pi}{3})}{\rm d}x$,How to integrate,\int \frac{\cos(x) + \sqrt 3}{1+ 4 \sin(x+\frac{\pi}{3}) + 4\sin^2(x+\frac{\pi}{3})}{\rm d}x,The question given is to calculate $$\int \frac{\cos(x) + \sqrt 3}{1+ 4 \sin(x+\frac{\pi}{3}) + 4\sin^2(x+\frac{\pi}{3})}{\rm d}x$$ My attempt I managed to figure out that the denominator is given out as a perfect square of $$\{1+2\sin(x + \frac{\pi}{3})\}$$ and broke the $\sin(x+\frac{\pi}{3})$ so it looks like $$\int \frac{\cos(x) + \sqrt 3}{(1+ \sin(x) +\sqrt 3 \cos(x))^2}{\rm d}x$$ I can't figure out how to approach further. Please guide me through this question.,The question given is to calculate My attempt I managed to figure out that the denominator is given out as a perfect square of and broke the so it looks like I can't figure out how to approach further. Please guide me through this question.,\int \frac{\cos(x) + \sqrt 3}{1+ 4 \sin(x+\frac{\pi}{3}) + 4\sin^2(x+\frac{\pi}{3})}{\rm d}x \{1+2\sin(x + \frac{\pi}{3})\} \sin(x+\frac{\pi}{3}) \int \frac{\cos(x) + \sqrt 3}{(1+ \sin(x) +\sqrt 3 \cos(x))^2}{\rm d}x,"['calculus', 'integration', 'algebra-precalculus', 'indefinite-integrals']"
36,What kind of mathematical rule was broken in here?,What kind of mathematical rule was broken in here?,,"I just wanted to write the iterated version of: $$ a^2 - b^2 = (a+b)(a-b)$$ As: $$ n^x - 1 = (n^{ \sqrt{x}} +1) \color{red}{(n^{ \sqrt{x}} -1)} = \\  (n^{ \sqrt{x}} +1)(n^{ \sqrt{\sqrt{x}}} +1) \color{red}{(n^{ \sqrt{\sqrt{x}}} -1)} = \\ (n^{ \sqrt{x}} +1)(n^{ \sqrt{\sqrt{x}}} +1)(n^{ \sqrt{\sqrt{\sqrt{x}}}} +1) \color{red}{(n^{ \sqrt{\sqrt{\sqrt{x}}}} - 1)} = \dots  $$ And so: $$n^x - 1 = (n^{ \sqrt{x}} +1)(n^{ \sqrt{\sqrt{x}}} +1)(n^{ \sqrt{\sqrt{\sqrt{x}}}} +1) ... \Rightarrow \\n^x - 1 = \prod_{k=1}^{\infty} (n^{x^{\left (\frac{1}{2k}\right)}} + 1)$$ But when plugging $n=1$ we get: $$ 1^x - 1 \equiv 0 = \prod_{k=1}^{\infty} (1^{x^{\left (\frac{1}{2k}\right)}}  + 1) \equiv \prod_{k=1}^{\infty} (1+1) = \prod_{k=1}^{\infty} 2 = \infty$$ Where did I go wrong? I think that I ""omitted"" the $n^{x^{(\frac{1}{2k})}} - 1$ part, but isn't it valid when we talk about infinite series? I would appreciate if you could clear things up. Thank you!","I just wanted to write the iterated version of: As: And so: But when plugging we get: Where did I go wrong? I think that I ""omitted"" the part, but isn't it valid when we talk about infinite series? I would appreciate if you could clear things up. Thank you!"," a^2 - b^2 = (a+b)(a-b)  n^x - 1 = (n^{ \sqrt{x}} +1) \color{red}{(n^{ \sqrt{x}} -1)} = \\ 
(n^{ \sqrt{x}} +1)(n^{ \sqrt{\sqrt{x}}} +1) \color{red}{(n^{ \sqrt{\sqrt{x}}} -1)} = \\
(n^{ \sqrt{x}} +1)(n^{ \sqrt{\sqrt{x}}} +1)(n^{ \sqrt{\sqrt{\sqrt{x}}}} +1) \color{red}{(n^{ \sqrt{\sqrt{\sqrt{x}}}} - 1)} = \dots
  n^x - 1 = (n^{ \sqrt{x}} +1)(n^{ \sqrt{\sqrt{x}}} +1)(n^{ \sqrt{\sqrt{\sqrt{x}}}} +1) ... \Rightarrow \\n^x - 1 = \prod_{k=1}^{\infty} (n^{x^{\left (\frac{1}{2k}\right)}} + 1) n=1  1^x - 1 \equiv 0 = \prod_{k=1}^{\infty} (1^{x^{\left (\frac{1}{2k}\right)}}  + 1) \equiv \prod_{k=1}^{\infty} (1+1) = \prod_{k=1}^{\infty} 2 = \infty n^{x^{(\frac{1}{2k})}} - 1","['calculus', 'sequences-and-series', 'infinite-product']"
37,What is the reason that $\int_{-\infty}^{\infty}f(x) \Bbb dx$ may not be the same as $\lim_{b \to \infty} \int_{-b}^{b}f(x) \Bbb dx$?,What is the reason that  may not be the same as ?,\int_{-\infty}^{\infty}f(x) \Bbb dx \lim_{b \to \infty} \int_{-b}^{b}f(x) \Bbb dx,"Given question: Calculus by Thomas, Chp 8, pg 501, No. 66: $\int_{-\infty}^{\infty}f(x) \Bbb dx$ may not equal $\lim_{b \to \infty} \int_{-b}^{b}f(x) \Bbb dx$ Show that $$\int_{0}^{\infty} \frac{2x\Bbb dx}{x^2 + 1}$$ diverges and hence that $$\int_{-\infty}^{\infty} \frac{2x\Bbb dx}{x^2 + 1}$$ diverges. Then show that $$\lim_{b\to \infty} \int_{-b}^{b} \frac{2x\Bbb dx}{x^2  + 1} = 0$$ My attempt: $$\begin{align} \int_{0}^{\infty} \frac{2x\Bbb dx}{x^2 + 1} &=  \ln\left(x^2+1\right)\Bigg|_0^{\infty}\\ &= \ln(\infty)-\ln(1)\\ &=  \infty \quad \text{(Diverges)} \end{align}$$ Since $\int_{0}^{\infty} \frac{2x\Bbb dx}{x^2 + 1}$ diverges, then $\int_{-\infty}^{\infty} \frac{2x\Bbb dx}{x^2 + 1}$ also diverges. Regarding to the second question: $$\begin{align} \lim_{b\to \infty} \int_{-b}^{b} \frac{2x\Bbb dx}{x^2  + 1} &= \lim_{b\to \infty} \ln\left(x^2+1\right)\Bigg|_{-b}^{b}\\ &=  \lim_{b\to \infty} \ln\left(b^2+1\right) - \lim_{b\to \infty}  \ln\left(b^2+1\right)\\ &= 0\quad \text{(Converges)} \end{align}$$ Here i feel confused. Does that mean $f(x) = \frac{2x}{x^2  + 1}$ is a counterexample of $\int_{-\infty}^{\infty}f(x) \Bbb dx = \lim_{b \to \infty} \int_{-b}^{b}f(x) \Bbb dx$ or what? And does it converge? Please explain to me. Thanks!","Given question: Calculus by Thomas, Chp 8, pg 501, No. 66: may not equal Show that diverges and hence that diverges. Then show that My attempt: Since diverges, then also diverges. Regarding to the second question: Here i feel confused. Does that mean is a counterexample of or what? And does it converge? Please explain to me. Thanks!","\int_{-\infty}^{\infty}f(x) \Bbb dx \lim_{b \to \infty} \int_{-b}^{b}f(x) \Bbb dx \int_{0}^{\infty} \frac{2x\Bbb dx}{x^2 + 1} \int_{-\infty}^{\infty} \frac{2x\Bbb dx}{x^2 + 1} \lim_{b\to \infty} \int_{-b}^{b} \frac{2x\Bbb dx}{x^2
 + 1} = 0 \begin{align} \int_{0}^{\infty} \frac{2x\Bbb dx}{x^2 + 1} &=
 \ln\left(x^2+1\right)\Bigg|_0^{\infty}\\ &= \ln(\infty)-\ln(1)\\ &=
 \infty \quad \text{(Diverges)} \end{align} \int_{0}^{\infty} \frac{2x\Bbb dx}{x^2 + 1} \int_{-\infty}^{\infty} \frac{2x\Bbb dx}{x^2 + 1} \begin{align} \lim_{b\to \infty} \int_{-b}^{b} \frac{2x\Bbb dx}{x^2
 + 1} &= \lim_{b\to \infty} \ln\left(x^2+1\right)\Bigg|_{-b}^{b}\\ &=  \lim_{b\to \infty} \ln\left(b^2+1\right) - \lim_{b\to \infty}
 \ln\left(b^2+1\right)\\ &= 0\quad \text{(Converges)} \end{align} f(x) = \frac{2x}{x^2
 + 1} \int_{-\infty}^{\infty}f(x) \Bbb dx = \lim_{b \to \infty} \int_{-b}^{b}f(x) \Bbb dx","['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
38,Find the value of C for which the following integral converges,Find the value of C for which the following integral converges,,$$I=\int_0^\infty \frac {x} {x^2+1} - \frac {C} {3x+1} dx$$ Find the value of C for which the integral converges. I've gotten as far as solving the integral $\frac 1 2 \ln|x^2+1| - \frac 1 3 c\ln|3x+1|$ but not sure where to go from here as evaluating it gives $\infty - 0 - c \infty + 0$ . Any help would be appreciated!,Find the value of C for which the integral converges. I've gotten as far as solving the integral but not sure where to go from here as evaluating it gives . Any help would be appreciated!,I=\int_0^\infty \frac {x} {x^2+1} - \frac {C} {3x+1} dx \frac 1 2 \ln|x^2+1| - \frac 1 3 c\ln|3x+1| \infty - 0 - c \infty + 0,"['calculus', 'integration']"
