,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,How to empirically verify convergence results with stochastic differential equations (with fractional Brownian motions),How to empirically verify convergence results with stochastic differential equations (with fractional Brownian motions),,"Let $ \frac{1}{2} < H < 1$ and let $B^H_t$ be a fractional Brownian motion with Hurst parameter $H$. Then the following stochastic differential equation $$\mathrm{d}Y_t = 5Y_t\mathrm{d}B^H_t, \quad Y_0 = 1$$ has as unique solution $Y_t = \exp(5B^H_t)$ in the sense of the Young (1936) integral. Recently there has been some literature on solving such equations numerically. When considering the Euler-Maruyama scheme: \begin{align*} &Y_0^{(n)} = \xi \\ &Y_{(k+1)/n}^{(n)} = Y_{k/n}^n + 5Y_{k/n}^n\left( B^H_{(k+1)/n} - B^H_{k/n}\right), \quad k \in \{ 0,\dots, n-1\} \end{align*} on the interval $[0,1]$ and $n$ is the number of gridpoints. It has been proven (p. 5) that the following convergence result holds: \begin{equation*} n^{2H - 1} \| Y^{(n)} - Y \|_{\infty} \overset{\text{a.s.}}{\to} \dfrac{1}{2}\left(\sup_{t \in [0, 1]}\left\lvert\int_0^1 D_s Y_t \mathrm{d}s\right\rvert\right)\label{error1} \end{equation*} Where $D_sY_t$ is the Malliavin derivative of $Y_t$. I want to empirically validate this result (and for a different, better approximation scheme). I have implemented the numerical scheme in R and got satisfactory results, but I am now stuck on how to exactly test convergence and how to compare my approximation with the exact result. Is there any literature that details how to do this? More specifically: (1) How can you compare the approximation with the exact result, given that it depends on the sample of the fractional Brownian motion and (2) How do you test the convergence result given above. When dealing with normal ODEs, these questions are easy. But at the moment I am stuck... Edit1: In the end I want to produce graphs similar to the ones given in this presentation on slides 14 through 17.","Let $ \frac{1}{2} < H < 1$ and let $B^H_t$ be a fractional Brownian motion with Hurst parameter $H$. Then the following stochastic differential equation $$\mathrm{d}Y_t = 5Y_t\mathrm{d}B^H_t, \quad Y_0 = 1$$ has as unique solution $Y_t = \exp(5B^H_t)$ in the sense of the Young (1936) integral. Recently there has been some literature on solving such equations numerically. When considering the Euler-Maruyama scheme: \begin{align*} &Y_0^{(n)} = \xi \\ &Y_{(k+1)/n}^{(n)} = Y_{k/n}^n + 5Y_{k/n}^n\left( B^H_{(k+1)/n} - B^H_{k/n}\right), \quad k \in \{ 0,\dots, n-1\} \end{align*} on the interval $[0,1]$ and $n$ is the number of gridpoints. It has been proven (p. 5) that the following convergence result holds: \begin{equation*} n^{2H - 1} \| Y^{(n)} - Y \|_{\infty} \overset{\text{a.s.}}{\to} \dfrac{1}{2}\left(\sup_{t \in [0, 1]}\left\lvert\int_0^1 D_s Y_t \mathrm{d}s\right\rvert\right)\label{error1} \end{equation*} Where $D_sY_t$ is the Malliavin derivative of $Y_t$. I want to empirically validate this result (and for a different, better approximation scheme). I have implemented the numerical scheme in R and got satisfactory results, but I am now stuck on how to exactly test convergence and how to compare my approximation with the exact result. Is there any literature that details how to do this? More specifically: (1) How can you compare the approximation with the exact result, given that it depends on the sample of the fractional Brownian motion and (2) How do you test the convergence result given above. When dealing with normal ODEs, these questions are easy. But at the moment I am stuck... Edit1: In the end I want to produce graphs similar to the ones given in this presentation on slides 14 through 17.",,"['ordinary-differential-equations', 'numerical-methods', 'stochastic-processes', 'brownian-motion', 'malliavin-calculus']"
46,"What's the difference between ""quadrature"" and ""integration""?","What's the difference between ""quadrature"" and ""integration""?",,"What is the difference between the terms ""quadrature"" and ""integration""? From what I gather, ""quadrature"" is the more archaic term for ""integration,"" but I see ""quadrature"" used frequently in the study of differential equations for when one can solve a differential equation by integration (cf. the phrase: ""can be integrated by quadrature""). I've also seen ""quadrature"" used as a shorthand for ""to integrate numerically."" Is that what's meant by ""quadrature"" most frequently today?","What is the difference between the terms ""quadrature"" and ""integration""? From what I gather, ""quadrature"" is the more archaic term for ""integration,"" but I see ""quadrature"" used frequently in the study of differential equations for when one can solve a differential equation by integration (cf. the phrase: ""can be integrated by quadrature""). I've also seen ""quadrature"" used as a shorthand for ""to integrate numerically."" Is that what's meant by ""quadrature"" most frequently today?",,"['integration', 'ordinary-differential-equations', 'terminology']"
47,Total number of roots of $f(x)=g(x)$,Total number of roots of,f(x)=g(x),"Let $f(x)$ be non positive continuous function and $F(x)=\int_0^x f(t) dt,\forall x\geq 0$ and $f(x)\geq cF(x)$ where $c \gt 0$ and let $g:[0,\infty]\to R$ be a function such that $\frac{d}{dx} g(x)< g(x),\forall x>0$ and $ g(0)=0$ The question is to find the total number of roots of $f(x)=g(x)$ Since $f(x)$ is a non positive function it implies that $F(x)$ is a decreasing function also F(0)=0 implies $F(x)\leq 0$.So $f(0)=0$ from $f(0)\geq cF(0)$ and the condition that $f$ is non positive. I couldn't proceed after this.Any ideas?","Let $f(x)$ be non positive continuous function and $F(x)=\int_0^x f(t) dt,\forall x\geq 0$ and $f(x)\geq cF(x)$ where $c \gt 0$ and let $g:[0,\infty]\to R$ be a function such that $\frac{d}{dx} g(x)< g(x),\forall x>0$ and $ g(0)=0$ The question is to find the total number of roots of $f(x)=g(x)$ Since $f(x)$ is a non positive function it implies that $F(x)$ is a decreasing function also F(0)=0 implies $F(x)\leq 0$.So $f(0)=0$ from $f(0)\geq cF(0)$ and the condition that $f$ is non positive. I couldn't proceed after this.Any ideas?",,"['calculus', 'ordinary-differential-equations']"
48,How do I obtain the first fundamental form in terms of the arclength and unit normal of an arbitrary ray in the real plane?,How do I obtain the first fundamental form in terms of the arclength and unit normal of an arbitrary ray in the real plane?,,"My question is based on the 1981 paper ""Computation of wave fields in inhomogenous media"" by Cerveny et.al. (I will add any appropriately needed information to this posted question, so there is no need to obtain the paper). They search for solutions to the wave equation $$\frac{\partial^2u}{\partial{x^2}} + \frac{\partial^2u}{\partial{z^2}} = \frac{1}{V(x,z)^2}\frac{\partial^2u}{\partial{t^2}}$$ where $V(x,z)$ is known. The $\mathbb{R}^2$ Cartesian coordinates $(x,z)$ are used. An arbitrary ray $\Omega \subset \mathbb{R}^2$ is taken, and parameterized by arclength $s$ increasing from an initial point $s = 0$ at $t = 0$. The real plane is parameterized based on $\Omega$ by the arclength $s$ and the unit normal $n$ off the ray (see figure, reproduced from reference). For non-straight rays $\Omega$ there are irregular regions (where different pairs $(s,n)$ that describe the same point in $\mathbb{R}^2$), and the complement in $\mathbb{R}^2$ is called the regularity region. They then obtain the first fundamental form in terms of a small segment $dr$ of arclength as $$dr^2 = h^2 ds^2 + dn^2$$ where $$h = 1 + \frac{n}{v}v_n$$ for $v(s) = V(s,0)$ and $$v_n = \left[\frac{\partial V(s,n)}{\partial n}\right]_{n=0}.$$ My question: How did they obtain the first fundamental form? I know that $$dr^2 = F_{ss} ds^2 + 2F_sF_n ds dn + F_{nn} dn^2$$ where $F(s,n) = (x,z)$ is the coordinate transformation and $F_s$ is the first derivative of $F$ wrt $s$, $F_{ss}$ the second, $F_{sn}$ the mixed derivative. However, they obtain the first fundamental form with arbitrary array $\Omega$. Let me know if you need more information. Reference: Červený, Vlastislav, Mikhail M. Popov, and Ivan Pšenčík. ""Computation of wave fields in inhomogeneous media—Gaussian beam approach."" Geophysical Journal International 70 .1 (1982): 109-128.","My question is based on the 1981 paper ""Computation of wave fields in inhomogenous media"" by Cerveny et.al. (I will add any appropriately needed information to this posted question, so there is no need to obtain the paper). They search for solutions to the wave equation $$\frac{\partial^2u}{\partial{x^2}} + \frac{\partial^2u}{\partial{z^2}} = \frac{1}{V(x,z)^2}\frac{\partial^2u}{\partial{t^2}}$$ where $V(x,z)$ is known. The $\mathbb{R}^2$ Cartesian coordinates $(x,z)$ are used. An arbitrary ray $\Omega \subset \mathbb{R}^2$ is taken, and parameterized by arclength $s$ increasing from an initial point $s = 0$ at $t = 0$. The real plane is parameterized based on $\Omega$ by the arclength $s$ and the unit normal $n$ off the ray (see figure, reproduced from reference). For non-straight rays $\Omega$ there are irregular regions (where different pairs $(s,n)$ that describe the same point in $\mathbb{R}^2$), and the complement in $\mathbb{R}^2$ is called the regularity region. They then obtain the first fundamental form in terms of a small segment $dr$ of arclength as $$dr^2 = h^2 ds^2 + dn^2$$ where $$h = 1 + \frac{n}{v}v_n$$ for $v(s) = V(s,0)$ and $$v_n = \left[\frac{\partial V(s,n)}{\partial n}\right]_{n=0}.$$ My question: How did they obtain the first fundamental form? I know that $$dr^2 = F_{ss} ds^2 + 2F_sF_n ds dn + F_{nn} dn^2$$ where $F(s,n) = (x,z)$ is the coordinate transformation and $F_s$ is the first derivative of $F$ wrt $s$, $F_{ss}$ the second, $F_{sn}$ the mixed derivative. However, they obtain the first fundamental form with arbitrary array $\Omega$. Let me know if you need more information. Reference: Červený, Vlastislav, Mikhail M. Popov, and Ivan Pšenčík. ""Computation of wave fields in inhomogeneous media—Gaussian beam approach."" Geophysical Journal International 70 .1 (1982): 109-128.",,"['ordinary-differential-equations', 'multivariable-calculus', 'differential-geometry', 'coordinate-systems', 'wave-equation']"
49,Poincare map of this system,Poincare map of this system,,"Let $$x'=1+y-x^2-y^2$$ $$y'=1-x-x^2-y^2$$ How do I use the Poincare map to show that this has a not asymptotically stable solution? What I did: I transformed the system to polar coordinates $$r'=(\cos\theta+\sin\theta)(1-r^2)$$ $$\theta'=(\cos\theta-\sin\theta)(1/r-r)-1$$ which has a periodic solution $(r,\theta)=(1,-t)$ or $f(t)=(x,y)=(\cos(t),-\sin(t))$. How do I find the Poincare map? And how do I show that $f(t)$ is not aymptotically stable? Edit: The original question gives the system as above and asks for an explicit periodic solution $f(t)$ (which I'm sure is the one I found above). Show that $f(t)$ is stable (but not asymptotically stable). What can you say about the Poincare map?","Let $$x'=1+y-x^2-y^2$$ $$y'=1-x-x^2-y^2$$ How do I use the Poincare map to show that this has a not asymptotically stable solution? What I did: I transformed the system to polar coordinates $$r'=(\cos\theta+\sin\theta)(1-r^2)$$ $$\theta'=(\cos\theta-\sin\theta)(1/r-r)-1$$ which has a periodic solution $(r,\theta)=(1,-t)$ or $f(t)=(x,y)=(\cos(t),-\sin(t))$. How do I find the Poincare map? And how do I show that $f(t)$ is not aymptotically stable? Edit: The original question gives the system as above and asks for an explicit periodic solution $f(t)$ (which I'm sure is the one I found above). Show that $f(t)$ is stable (but not asymptotically stable). What can you say about the Poincare map?",,"['ordinary-differential-equations', 'dynamical-systems', 'stability-theory']"
50,Solution Form to Differential Inequality,Solution Form to Differential Inequality,,I have the following differential inequality: $$2\frac{\partial g(x)}{\partial x}+\left[\frac{\partial g(x)}{\partial x}\right]^2+f(x)\cdot[g(x)]^2 < 0$$ Can you recommend a solution for $g(x)$ in terms of $f(x)$?,I have the following differential inequality: $$2\frac{\partial g(x)}{\partial x}+\left[\frac{\partial g(x)}{\partial x}\right]^2+f(x)\cdot[g(x)]^2 < 0$$ Can you recommend a solution for $g(x)$ in terms of $f(x)$?,,['ordinary-differential-equations']
51,Verifying solution of Heat Equation,Verifying solution of Heat Equation,,"Let $\theta$ be such that $0<\theta<1/2$. Show that $$F(t,x)=\int_{-\infty}^{+\infty}\exp[i\tau t-(i\tau)^{1/2}x-(i\tau)^\theta]d\tau$$ defines a $C^\infty$ function in $\mathbb{R}^2$ which solves the homogeneous heat equation $F_t=F_{xx}$. Also show that $F$ can be written as $$\int_{-a-i\infty}^{a+i\infty}\exp[-zt-z^{1/2}x-z^\theta]dz$$ where complex integration is performed over the vertical straight line $\text{Re} z=-a$ where $a>0$. How to proceed with this question ?","Let $\theta$ be such that $0<\theta<1/2$. Show that $$F(t,x)=\int_{-\infty}^{+\infty}\exp[i\tau t-(i\tau)^{1/2}x-(i\tau)^\theta]d\tau$$ defines a $C^\infty$ function in $\mathbb{R}^2$ which solves the homogeneous heat equation $F_t=F_{xx}$. Also show that $F$ can be written as $$\int_{-a-i\infty}^{a+i\infty}\exp[-zt-z^{1/2}x-z^\theta]dz$$ where complex integration is performed over the vertical straight line $\text{Re} z=-a$ where $a>0$. How to proceed with this question ?",,"['ordinary-differential-equations', 'complex-integration', 'heat-equation', 'linear-pde']"
52,Stationary points and linearisation of non-linear system,Stationary points and linearisation of non-linear system,,"So, the problem is: Find and discuss the behavior of the stationary points of the system : $$ x'=-y+x\cdot (x^2+y^2)\cdot \sin\sqrt{x^2+y^2} =f(x,y)$$ $$ y'=x+y\cdot (x^2+y^2)\cdot \sin\sqrt{x^2+y^2}=g(x,y)$$ So in the beggining I Linearised the non-linear system, using the limits: $$ \lim_{ r\to 0}\frac{f_1(x,y)}{r}=0 $$ and $$\lim_{r \to 0}\frac{g_1(x,y)}{r}=0$$ where $$f_1(x,y)=x\cdot (x^2+y^2)\cdot \sin\sqrt{x^2+y^2}$$ and  $$g_1(x,y)=y\cdot (x^2+y^2)\cdot \sin\sqrt{x^2+y^2}$$ I linearise the non-linear system and reach it to the form: $$x'=-y$$ and $$y'=x$$ but the problem is that i don't know how to calculate the stationary points from this non-linear system so to proceed with the next question of my problem .I also know that when i find the stationary points i have to take the jacobian so to characterise my stationary points.I would really, really appreciate any thorough help or hints/tips. Thanks in advance!","So, the problem is: Find and discuss the behavior of the stationary points of the system : $$ x'=-y+x\cdot (x^2+y^2)\cdot \sin\sqrt{x^2+y^2} =f(x,y)$$ $$ y'=x+y\cdot (x^2+y^2)\cdot \sin\sqrt{x^2+y^2}=g(x,y)$$ So in the beggining I Linearised the non-linear system, using the limits: $$ \lim_{ r\to 0}\frac{f_1(x,y)}{r}=0 $$ and $$\lim_{r \to 0}\frac{g_1(x,y)}{r}=0$$ where $$f_1(x,y)=x\cdot (x^2+y^2)\cdot \sin\sqrt{x^2+y^2}$$ and  $$g_1(x,y)=y\cdot (x^2+y^2)\cdot \sin\sqrt{x^2+y^2}$$ I linearise the non-linear system and reach it to the form: $$x'=-y$$ and $$y'=x$$ but the problem is that i don't know how to calculate the stationary points from this non-linear system so to proceed with the next question of my problem .I also know that when i find the stationary points i have to take the jacobian so to characterise my stationary points.I would really, really appreciate any thorough help or hints/tips. Thanks in advance!",,"['linear-algebra', 'ordinary-differential-equations', 'linear-transformations', 'dynamical-systems', 'linearization']"
53,A pointwise bound for $\frac{\partial}{\partial t}u=\Delta u+ au$,A pointwise bound for,\frac{\partial}{\partial t}u=\Delta u+ au,"In this question I asked whether the Dirichlet PDE:  $$\frac{\partial}{\partial t}u=\Delta u+ au$$ over a bounded smooth open subset $\Omega \subset \mathbb{R}^N$ has a bound in the form $$|u(t)|_{L^2(\Omega)}\leq Me^{\omega t}.$$ I wonder if we have a pointwise version of such an estimate. That is: $$|u(t,x)|\leq M_x e^{\omega_xt}$$ where $M_x$ and $\omega_x$ are constants that may depend on $x$. I thought about using some comparison between $L^2$-norm and $L^\infty$-norm, but we only have  $$|.|_{L^2}\leq C|.|_{\infty}.$$ I don't know but I feel that only finding a closed form for the solution will solve the problem.","In this question I asked whether the Dirichlet PDE:  $$\frac{\partial}{\partial t}u=\Delta u+ au$$ over a bounded smooth open subset $\Omega \subset \mathbb{R}^N$ has a bound in the form $$|u(t)|_{L^2(\Omega)}\leq Me^{\omega t}.$$ I wonder if we have a pointwise version of such an estimate. That is: $$|u(t,x)|\leq M_x e^{\omega_xt}$$ where $M_x$ and $\omega_x$ are constants that may depend on $x$. I thought about using some comparison between $L^2$-norm and $L^\infty$-norm, but we only have  $$|.|_{L^2}\leq C|.|_{\infty}.$$ I don't know but I feel that only finding a closed form for the solution will solve the problem.",,"['ordinary-differential-equations', 'partial-differential-equations', 'lp-spaces']"
54,Wave equation for a contracting circle,Wave equation for a contracting circle,,"I am trying to solve the wave equation for a periodically contracting and expanding circle, in two dimensions. It was so long ago that I did any kind of similar calculation that I have kinda forgotten how to proceed. What I remember is that the wave equation in polar coordinates leads to the Bessel equation. But is that really the way to go about it in this case? Edit: The reason for my confusion stems from the fact that: $$\partial_{\alpha}\partial_{\alpha}X^{\mu}=0$$ where $\alpha=(\tau,\lambda)$ and $X(\tau,\lambda)=(X^1,X^2)$, so for polar coordinates I would have that $r(\tau,\lambda)$ similarly for $\theta$. Therefore I doubt that I would need reparametrize the differential equation to Bassel equation. Am I correct in thinking that it would be unwise to do so?","I am trying to solve the wave equation for a periodically contracting and expanding circle, in two dimensions. It was so long ago that I did any kind of similar calculation that I have kinda forgotten how to proceed. What I remember is that the wave equation in polar coordinates leads to the Bessel equation. But is that really the way to go about it in this case? Edit: The reason for my confusion stems from the fact that: $$\partial_{\alpha}\partial_{\alpha}X^{\mu}=0$$ where $\alpha=(\tau,\lambda)$ and $X(\tau,\lambda)=(X^1,X^2)$, so for polar coordinates I would have that $r(\tau,\lambda)$ similarly for $\theta$. Therefore I doubt that I would need reparametrize the differential equation to Bassel equation. Am I correct in thinking that it would be unwise to do so?",,['ordinary-differential-equations']
55,A question about Sturm Liouville of transforming it into normal form,A question about Sturm Liouville of transforming it into normal form,,"I have a question about Sturm Liouville problem. Given a SL equation, say $\frac{d^2 y}{dx^2}+p(x)\frac{d y}{dx}+(q(x)+\lambda r(x))y=0$, how to transform it to its normal form $\frac{d^2 \eta}{d\xi^2}+(\phi(\xi)+\lambda)\eta=0$? How one can think of the transformation? Note that I need to change both of independent and dependent variables. Indeed, I can find corresponding transformation but I would like to know how to think of the corresponding transformation. What's more, if I do not consider changing independent variables, I can change to normal form as follow: Let $y=u(x)v(x)$, differentiating and let the coefficients involving first order term to be 0, one can solve $u(x)$ and get an equation of $v(x)$ in normal form. However, many authors use the transformation of both independent and dependent variables when I read their papers. The question is what are the benefits of considering transformation of both independent and dependent variables?","I have a question about Sturm Liouville problem. Given a SL equation, say $\frac{d^2 y}{dx^2}+p(x)\frac{d y}{dx}+(q(x)+\lambda r(x))y=0$, how to transform it to its normal form $\frac{d^2 \eta}{d\xi^2}+(\phi(\xi)+\lambda)\eta=0$? How one can think of the transformation? Note that I need to change both of independent and dependent variables. Indeed, I can find corresponding transformation but I would like to know how to think of the corresponding transformation. What's more, if I do not consider changing independent variables, I can change to normal form as follow: Let $y=u(x)v(x)$, differentiating and let the coefficients involving first order term to be 0, one can solve $u(x)$ and get an equation of $v(x)$ in normal form. However, many authors use the transformation of both independent and dependent variables when I read their papers. The question is what are the benefits of considering transformation of both independent and dependent variables?",,"['ordinary-differential-equations', 'proof-verification', 'sturm-liouville']"
56,Supplemental reference request-Graduate level PDE problems and solutions book,Supplemental reference request-Graduate level PDE problems and solutions book,,"I have been able to find these two but I don't know how valuable they are as a reference, ""Problems and examples in differential equations"" By Biler, and, ""Partial Differential Equations through Examples and Exercises"" by Pap. However, I don't know if these are any good, or the ones that I'm looking for, maybe you guys can answer that. Side note: these is my second course on PDEs, my first course covered the usual topics in a standard PDE class for undergraduates, and was less rigorous than what's expected as a graduate student. I also found unpublished handbooks, with problems and their solutions, that are occasionally encountered in graduate level courses in ODE, and PDE, by UCLA Prof. Yanovsky, that deals with more theoretical questions on PDEs that I am looking for. So a textbook along the lines of these notes should suffice. I'm hoping there is more textbooks, or more lecture notes, out there which focuses more on the theoretical side of PDE. Similar to what these General Topology supplemental texts provided, ""Elementary Topology Problem Textbook"" by Viro, and, ""Fundamentals of General Topology: Problems and Exercises"" by Arkhangel'skii. I doubt any theory focused PDE book will contain a solutions manual. I am focused on a textbook that is at the level of ""Partial Differential Equations"" by Fritz.","I have been able to find these two but I don't know how valuable they are as a reference, ""Problems and examples in differential equations"" By Biler, and, ""Partial Differential Equations through Examples and Exercises"" by Pap. However, I don't know if these are any good, or the ones that I'm looking for, maybe you guys can answer that. Side note: these is my second course on PDEs, my first course covered the usual topics in a standard PDE class for undergraduates, and was less rigorous than what's expected as a graduate student. I also found unpublished handbooks, with problems and their solutions, that are occasionally encountered in graduate level courses in ODE, and PDE, by UCLA Prof. Yanovsky, that deals with more theoretical questions on PDEs that I am looking for. So a textbook along the lines of these notes should suffice. I'm hoping there is more textbooks, or more lecture notes, out there which focuses more on the theoretical side of PDE. Similar to what these General Topology supplemental texts provided, ""Elementary Topology Problem Textbook"" by Viro, and, ""Fundamentals of General Topology: Problems and Exercises"" by Arkhangel'skii. I doubt any theory focused PDE book will contain a solutions manual. I am focused on a textbook that is at the level of ""Partial Differential Equations"" by Fritz.",,"['ordinary-differential-equations', 'reference-request', 'soft-question']"
57,Solving a first order differential equation involving $\sin(x/y)$,Solving a first order differential equation involving,\sin(x/y),I am trying to solve the differential equation $$ y'\left(x\right) - \frac{y\left(x\right)}{2x} = x\sin\left(x \over y\left(x\right)\right) $$ I think it is separable variable differential equations. I tried to substitute:  $$z=\frac{x}{y}$$ and $$y'=\frac {z-z'x}{z^2}$$ $$\frac {z-z'x}{z^2}-\frac{1}{2z}=x\sin(z)$$ multiply by $z^2$ $$z-z'x -\frac{z}{2}=z^2x\sin(z)$$ And now I have no idea how to manipulate this.,I am trying to solve the differential equation $$ y'\left(x\right) - \frac{y\left(x\right)}{2x} = x\sin\left(x \over y\left(x\right)\right) $$ I think it is separable variable differential equations. I tried to substitute:  $$z=\frac{x}{y}$$ and $$y'=\frac {z-z'x}{z^2}$$ $$\frac {z-z'x}{z^2}-\frac{1}{2z}=x\sin(z)$$ multiply by $z^2$ $$z-z'x -\frac{z}{2}=z^2x\sin(z)$$ And now I have no idea how to manipulate this.,,['ordinary-differential-equations']
58,"Liouville's equation and Cauchy problem $\dot{x} = f(x(t),t)$ in optimal control",Liouville's equation and Cauchy problem  in optimal control,"\dot{x} = f(x(t),t)","In a guest lecture about optimal control problem, the speaker introduce the following: The Liouville's equation encodes a superposition al all classical solutions soving Cauchy problem: Liouville's equation:  $$\frac{\partial \mu}{\partial t}+ \mbox{div }(f\mu)=\mu_0-\mu_T$$ Cauchy Problem:   $$\dot{x}(t) = f(t,x(t))$$ $\mu$ might be of different meanings in different topics; in this lecture, $\mu$ is a occupation measure, $\mu_0$ is the measure evaluated at the initial time. $f(t,x)$ is a nonlinear system. Note: the nonlinear system can actually include the control, i.e., $\dot{x} = f(x,u,t)$ to capture the optimal control problem: \begin{equation*} \begin{aligned} & {\underset{u}{\text{min}}} & &\int_0^{t_f} l(t,x,u)\\ & \text{s.t.} & & \dot{x}=f(t,x(t),u(t)) \quad \text{a.e. on }[0,t_f]\\              \end{aligned}  \end{equation*} I am very confused about "" Liouville's equation encodes a superposition al all classical solutions of $\dot{x}= f(x,t)$ "". Could anyone please provide the fundamental background or introduction note about this? I even have no idea how to relate both stuffs; they look quite different for me.","In a guest lecture about optimal control problem, the speaker introduce the following: The Liouville's equation encodes a superposition al all classical solutions soving Cauchy problem: Liouville's equation:  $$\frac{\partial \mu}{\partial t}+ \mbox{div }(f\mu)=\mu_0-\mu_T$$ Cauchy Problem:   $$\dot{x}(t) = f(t,x(t))$$ $\mu$ might be of different meanings in different topics; in this lecture, $\mu$ is a occupation measure, $\mu_0$ is the measure evaluated at the initial time. $f(t,x)$ is a nonlinear system. Note: the nonlinear system can actually include the control, i.e., $\dot{x} = f(x,u,t)$ to capture the optimal control problem: \begin{equation*} \begin{aligned} & {\underset{u}{\text{min}}} & &\int_0^{t_f} l(t,x,u)\\ & \text{s.t.} & & \dot{x}=f(t,x(t),u(t)) \quad \text{a.e. on }[0,t_f]\\              \end{aligned}  \end{equation*} I am very confused about "" Liouville's equation encodes a superposition al all classical solutions of $\dot{x}= f(x,t)$ "". Could anyone please provide the fundamental background or introduction note about this? I even have no idea how to relate both stuffs; they look quite different for me.",,"['ordinary-differential-equations', 'partial-differential-equations', 'optimal-control', 'sturm-liouville']"
