,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Integral in n-dimensional spherical coordinates,Integral in n-dimensional spherical coordinates,,"I have to calculate the following integral: $\int_{B_1(0)} \frac{1}{|x|^m}  dx $ where $x \in \mathbb{R}^d$ and  $B_1(0)$ is a $d$ dimensional ball around origin with radius equal to $1$. I know I can use $\int_{R^d}f(x)dx=\int_{S^{d-1}}\left(\int_{0}^{\infty} f(r \gamma) r^{d-1} dr \right) d \sigma(\gamma)$, where $r=|x|$ and $\gamma=\frac{x}{|x|}$. But, I don't know how to apply it on my problem and obtain the results.","I have to calculate the following integral: $\int_{B_1(0)} \frac{1}{|x|^m}  dx $ where $x \in \mathbb{R}^d$ and  $B_1(0)$ is a $d$ dimensional ball around origin with radius equal to $1$. I know I can use $\int_{R^d}f(x)dx=\int_{S^{d-1}}\left(\int_{0}^{\infty} f(r \gamma) r^{d-1} dr \right) d \sigma(\gamma)$, where $r=|x|$ and $\gamma=\frac{x}{|x|}$. But, I don't know how to apply it on my problem and obtain the results.",,"['real-analysis', 'integration', 'polar-coordinates']"
11,"Creating an increasing function $g$ given a continuous function $f$, such that $|f(x)-f(y)| \leq |g(x)-g(y)|$","Creating an increasing function  given a continuous function , such that",g f |f(x)-f(y)| \leq |g(x)-g(y)|,"Given a continuous function $f$ over an interval, must there exist a continuous, increasing function $g$ such that for all $x,y$ $$|f(x)-f(y)| \leq |g(x)-g(y)|$$ I've tried assuming the opposite, that all $g$'s fail for some pair $x,y$ to reach a contradiction, since for every pair $x,y$, there is some $g$ that satisfies the inequality. Similarly for a finite number of pairs $x,y$ there is always a $g$ to satisfy. But I haven't gotten far with that nor used the continuity of $f$. So I tried using the $\varepsilon$-$\delta$ definition on $f$ around a point since I might be able to connect $g$ to the values of $\varepsilon$, but I haven't found a way to do that either. In the end, if a $g$ does exist (which I'm somewhat convinced is true), I'd like to find the ""minimal"" $g_0$ such that for all satisfying $g$'s and $x,y$ $$|g_0(x)-g_0(y)| \leq |g(x)-g(y)|$$ For example, $f=x^2$ and $g_0=x|x|$. Of course if there's a $g_0$, any $g_0+C$ is another one. Thank you.","Given a continuous function $f$ over an interval, must there exist a continuous, increasing function $g$ such that for all $x,y$ $$|f(x)-f(y)| \leq |g(x)-g(y)|$$ I've tried assuming the opposite, that all $g$'s fail for some pair $x,y$ to reach a contradiction, since for every pair $x,y$, there is some $g$ that satisfies the inequality. Similarly for a finite number of pairs $x,y$ there is always a $g$ to satisfy. But I haven't gotten far with that nor used the continuity of $f$. So I tried using the $\varepsilon$-$\delta$ definition on $f$ around a point since I might be able to connect $g$ to the values of $\varepsilon$, but I haven't found a way to do that either. In the end, if a $g$ does exist (which I'm somewhat convinced is true), I'd like to find the ""minimal"" $g_0$ such that for all satisfying $g$'s and $x,y$ $$|g_0(x)-g_0(y)| \leq |g(x)-g(y)|$$ For example, $f=x^2$ and $g_0=x|x|$. Of course if there's a $g_0$, any $g_0+C$ is another one. Thank you.",,"['real-analysis', 'functions', 'continuity']"
12,"How do you prove the set $G = \{(x, f(x)) \mid x \in \mathbb R\}$ is closed? [duplicate]",How do you prove the set  is closed? [duplicate],"G = \{(x, f(x)) \mid x \in \mathbb R\}","This question already has answers here : Graph of a continuous function is closed (2 answers) Closed 9 years ago . Let $f : \mathbb R \to \mathbb R$ continuous. Prove that graph $G = \{(x, f(x)) \mid x \in \mathbb R\}$ is closed. I'm a little confused on how to prove $G$ is closed. I get the general strategy is to show that every arbitrary convergent sequence in $G$ converges to a point in $G$. Here is what I tried so far: Let $x_k$ be a sequence which converges to $x$. Since $f$ is continuous, this implies that $f(x_k)$ converges to $f(x)$. At this point, can you say every $(x_k, f(x_k))$ converges to a $(x, f(x))$, so $G$ is closed?","This question already has answers here : Graph of a continuous function is closed (2 answers) Closed 9 years ago . Let $f : \mathbb R \to \mathbb R$ continuous. Prove that graph $G = \{(x, f(x)) \mid x \in \mathbb R\}$ is closed. I'm a little confused on how to prove $G$ is closed. I get the general strategy is to show that every arbitrary convergent sequence in $G$ converges to a point in $G$. Here is what I tried so far: Let $x_k$ be a sequence which converges to $x$. Since $f$ is continuous, this implies that $f(x_k)$ converges to $f(x)$. At this point, can you say every $(x_k, f(x_k))$ converges to a $(x, f(x))$, so $G$ is closed?",,"['real-analysis', 'general-topology']"
13,Prove that $\sum_{n=0}^\infty \frac{(-1)^n}{3n+1} = \frac{\pi}{3\sqrt{3}}+\frac{\log 2}{3}$,Prove that,\sum_{n=0}^\infty \frac{(-1)^n}{3n+1} = \frac{\pi}{3\sqrt{3}}+\frac{\log 2}{3},Prove that $$\sum_{n=0}^\infty \frac{(-1)^n}{3n+1} = \frac{\pi}{3\sqrt{3}}+\frac{\log 2}{3}$$ I tried to look at $$ f_n(x) = \sum_{n=0}^\infty \frac{(-1)^n}{3n+1} x^n $$ And maybe taking it's derivative but it didn't work out well. Any ideas?,Prove that $$\sum_{n=0}^\infty \frac{(-1)^n}{3n+1} = \frac{\pi}{3\sqrt{3}}+\frac{\log 2}{3}$$ I tried to look at $$ f_n(x) = \sum_{n=0}^\infty \frac{(-1)^n}{3n+1} x^n $$ And maybe taking it's derivative but it didn't work out well. Any ideas?,,"['real-analysis', 'calculus', 'sequences-and-series', 'summation', 'pi']"
14,a custom designed cutoff function whose derivative is bounded above.,a custom designed cutoff function whose derivative is bounded above.,,I am trying to find a $C^\infty$ function $\phi(t)$ with the following  properties. $\phi(t) =1$ for $\lvert t \rvert \le 1$ $\phi(t)$=0 for $t \geq 2$ $\lvert \phi'(t) \rvert \le 2 $ I have tried the obvious function $\exp\left(\frac{1}{t^2-1} \right)$ as follows. $$ \phi(t)=\begin{cases} 1 & \mbox{if} & \lvert t \rvert \le 1\\ \exp\left(\frac{1}{t^2-1}\right) & \mbox{if} & -2 < t < -1 \; \mbox{or} \; 1 < t < 2 \\ 0 & \mbox{if}& \lvert t \rvert \geq 2 \end{cases} $$ But I can't seem to get the required bound on the derivative of $\phi(t)$. Question ?: What am I doing wrong here?. How can I adjust/improve this to get the bound I want?. Any suggestions?,I am trying to find a $C^\infty$ function $\phi(t)$ with the following  properties. $\phi(t) =1$ for $\lvert t \rvert \le 1$ $\phi(t)$=0 for $t \geq 2$ $\lvert \phi'(t) \rvert \le 2 $ I have tried the obvious function $\exp\left(\frac{1}{t^2-1} \right)$ as follows. $$ \phi(t)=\begin{cases} 1 & \mbox{if} & \lvert t \rvert \le 1\\ \exp\left(\frac{1}{t^2-1}\right) & \mbox{if} & -2 < t < -1 \; \mbox{or} \; 1 < t < 2 \\ 0 & \mbox{if}& \lvert t \rvert \geq 2 \end{cases} $$ But I can't seem to get the required bound on the derivative of $\phi(t)$. Question ?: What am I doing wrong here?. How can I adjust/improve this to get the bound I want?. Any suggestions?,,"['real-analysis', 'functional-analysis', 'partial-differential-equations']"
15,Functional equation and fixed points,Functional equation and fixed points,,"Let $f$ be strictly increasing and such that $f(x)+f^{-1}(x)+1=e^x$. Is it true that $f$ has at most one fixed point? I am told the answer is yes, but I am having trouble proving it. It's obvious that it must have at most two, but why can it not have two?","Let $f$ be strictly increasing and such that $f(x)+f^{-1}(x)+1=e^x$. Is it true that $f$ has at most one fixed point? I am told the answer is yes, but I am having trouble proving it. It's obvious that it must have at most two, but why can it not have two?",,"['calculus', 'real-analysis', 'functional-equations']"
16,Evaluating the integral $\int_0^\infty \frac{x \sin rx }{a^2+x^2} dx$ using only real analysis,Evaluating the integral  using only real analysis,\int_0^\infty \frac{x \sin rx }{a^2+x^2} dx,"Calculate the integral$$ \int_0^\infty \frac{x \sin rx }{a^2+x^2} dx=\frac{1}{2}\int_{-\infty}^\infty \frac{x \sin rx }{a^2+x^2} dx,\quad a,r \in \mathbb{R}. $$  Edit: I was able to solve the integral using complex analysis, and now I want to try and solve it using only real analysis techniques.","Calculate the integral$$ \int_0^\infty \frac{x \sin rx }{a^2+x^2} dx=\frac{1}{2}\int_{-\infty}^\infty \frac{x \sin rx }{a^2+x^2} dx,\quad a,r \in \mathbb{R}. $$  Edit: I was able to solve the integral using complex analysis, and now I want to try and solve it using only real analysis techniques.",,"['calculus', 'real-analysis']"
17,Continuity proof for exponential,Continuity proof for exponential,,Show that $f(x) = e^x$ is continuous using the epsilon-delta definition. I can't seem to write down anything meaningful...,Show that $f(x) = e^x$ is continuous using the epsilon-delta definition. I can't seem to write down anything meaningful...,,"['real-analysis', 'continuity', 'exponential-function']"
18,Inequality for the p norm of a convolution,Inequality for the p norm of a convolution,,"Let $1\le p < \infty$ . Let $g \in L^p(\Bbb R^n)$ , and $f \in L^1(\Bbb R^n)$ . Show: $\|f*g\|_p \le \|f\|_1\|g\|_p$ , where $*$ indicates the convolution defined by $$ f*g (x) := \int f(x-t) g(t)dt.$$ Here is a relevant hint, apparently: Let $q$ be the conjugate of $p$ . Note that: $$|f*g| \le \int [|g(t)||f(x-t)|^{1/p}]|f(x-t)|^{1/q}dt,$$ then apply Holder's inequality. I did exactly as the hint suggested, and ended up with what looked like a meaningless inequality compared to the final answer. I even took the $p$ power of both sides. Any help?","Let . Let , and . Show: , where indicates the convolution defined by Here is a relevant hint, apparently: Let be the conjugate of . Note that: then apply Holder's inequality. I did exactly as the hint suggested, and ended up with what looked like a meaningless inequality compared to the final answer. I even took the power of both sides. Any help?","1\le p < \infty g \in L^p(\Bbb R^n) f \in L^1(\Bbb R^n) \|f*g\|_p \le \|f\|_1\|g\|_p *  f*g (x) := \int f(x-t) g(t)dt. q p |f*g| \le \int [|g(t)||f(x-t)|^{1/p}]|f(x-t)|^{1/q}dt, p","['real-analysis', 'measure-theory', 'convolution']"
19,"if derivative vanishes in a path connected set, then $f$ is constant on that set?","if derivative vanishes in a path connected set, then  is constant on that set?",f,"Let $f: \mathbb{R}^d \to \mathbb{R}^m $ be a function sucht that $Df(a) = 0 $ for all $a \in U \subseteq \mathbb{R}^d$. Also, suppose $U$ is open and path-connected. Question: IS $f$ constant on $U$ ??","Let $f: \mathbb{R}^d \to \mathbb{R}^m $ be a function sucht that $Df(a) = 0 $ for all $a \in U \subseteq \mathbb{R}^d$. Also, suppose $U$ is open and path-connected. Question: IS $f$ constant on $U$ ??",,['calculus']
20,Real Analysis and Statistics,Real Analysis and Statistics,,"What level of real analysis do you think is desirable for the study of statistics? I know that for many statisticians with applied focus, rigorous mathematics tend to give them a headache and I am not far off. I have always considered analysis a little annoying because of its many self-evident results. I will study it nevertheless if it can make you a better statistician. What is your opinion? Thank you.","What level of real analysis do you think is desirable for the study of statistics? I know that for many statisticians with applied focus, rigorous mathematics tend to give them a headache and I am not far off. I have always considered analysis a little annoying because of its many self-evident results. I will study it nevertheless if it can make you a better statistician. What is your opinion? Thank you.",,"['real-analysis', 'probability', 'statistics', 'probability-theory', 'soft-question']"
21,Intuition for Lebesgue integration,Intuition for Lebesgue integration,,"I have started doing Lebesgue integration and I just want to clarify one thing to start with. Very loosely speaking, with Riemann integration we partition the domain into $n$ intervals, and then we calculate the area of the $n$ rectangles formed by a base of width $n$ and a height of where each rectangle 'hits' the function. Summing these rectangles gives us an approximation of the area of the graph under the function. Then as we let $n \to \infty$ this approximation increase in accuracy and equals the function when we take the limit. Now with Lebesgue integration do we follow the same process of partitioning (the range this time) into $n$ intervals and then letting $n \to \infty$ giving us smaller and smaller intervals which implies the approximation to the function keeps increasing? Leaving aside the concept of having sets that are measurable on the domain...I am simply wondering is process of considering intervals of decreasing size the same as with Riemann integration?","I have started doing Lebesgue integration and I just want to clarify one thing to start with. Very loosely speaking, with Riemann integration we partition the domain into $n$ intervals, and then we calculate the area of the $n$ rectangles formed by a base of width $n$ and a height of where each rectangle 'hits' the function. Summing these rectangles gives us an approximation of the area of the graph under the function. Then as we let $n \to \infty$ this approximation increase in accuracy and equals the function when we take the limit. Now with Lebesgue integration do we follow the same process of partitioning (the range this time) into $n$ intervals and then letting $n \to \infty$ giving us smaller and smaller intervals which implies the approximation to the function keeps increasing? Leaving aside the concept of having sets that are measurable on the domain...I am simply wondering is process of considering intervals of decreasing size the same as with Riemann integration?",,"['calculus', 'real-analysis', 'integration', 'lebesgue-integral']"
22,Prove that every unbounded sequence contains a monotone subsequence that diverges to inifnity.,Prove that every unbounded sequence contains a monotone subsequence that diverges to inifnity.,,"I think I have the basic framework for this proof, but I am having trouble putting everything together in a convincing way. I plan on showing that by the definition, an unbounded sequence $(a_n)$ has infinitely many $n$ such that $a_n>M$ where $M>0$, for some natural number $n$. I'm not sure how it is implied that there exists some $a_{n_k}$ such that $a_{n_k}>M$ for some natural number $k$.  Let me know if I'm on the right track, and please help me string these ideas together!","I think I have the basic framework for this proof, but I am having trouble putting everything together in a convincing way. I plan on showing that by the definition, an unbounded sequence $(a_n)$ has infinitely many $n$ such that $a_n>M$ where $M>0$, for some natural number $n$. I'm not sure how it is implied that there exists some $a_{n_k}$ such that $a_{n_k}>M$ for some natural number $k$.  Let me know if I'm on the right track, and please help me string these ideas together!",,['real-analysis']
