,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Finding holes in a non-simply connected open subset of $\mathbb{C}$,Finding holes in a non-simply connected open subset of,\mathbb{C},"Let $\mathbb{C}^{*} = \mathbb{C} \setminus \{0\}$, and $U \subset \mathbb{C}^{*}$ an open, connected, not simply connected subset. Can we find a holomorphic $f : U \to \mathbb{C}^{*}$ such that $f_{\sharp} : \pi_1(U) \to \pi_1(\mathbb{C}^{*})$ (where I've omitted the choice of basepoint) is nontrivial? So essentially we want to find a hole of $U$ and translate that hole to the origin (at least, this is the approach that comes to me). If we could find a Jordan curve lying inside $U$ which is homotopically nontrivial, I believe we could do the following: this Jordan curve bounds a (topological) disk. Clearly $U$ cannot contain all points in this disk or else the curve would be homotopically trivial. So take a point in the disk but not in $U$ and consider the translation which sends it to the origin; I believe that should induce something nontrivial on $\pi_1$. However, I'm not sure if we can always find this Jordan curve. For instance, it doesn't seem to be true that every element of $\pi_1(U)$ can be represented by a Jordan curve (imagine the figure $8$ as an element of $\pi_1(\mathbb{C} \setminus \{0, 1\})$).","Let $\mathbb{C}^{*} = \mathbb{C} \setminus \{0\}$, and $U \subset \mathbb{C}^{*}$ an open, connected, not simply connected subset. Can we find a holomorphic $f : U \to \mathbb{C}^{*}$ such that $f_{\sharp} : \pi_1(U) \to \pi_1(\mathbb{C}^{*})$ (where I've omitted the choice of basepoint) is nontrivial? So essentially we want to find a hole of $U$ and translate that hole to the origin (at least, this is the approach that comes to me). If we could find a Jordan curve lying inside $U$ which is homotopically nontrivial, I believe we could do the following: this Jordan curve bounds a (topological) disk. Clearly $U$ cannot contain all points in this disk or else the curve would be homotopically trivial. So take a point in the disk but not in $U$ and consider the translation which sends it to the origin; I believe that should induce something nontrivial on $\pi_1$. However, I'm not sure if we can always find this Jordan curve. For instance, it doesn't seem to be true that every element of $\pi_1(U)$ can be represented by a Jordan curve (imagine the figure $8$ as an element of $\pi_1(\mathbb{C} \setminus \{0, 1\})$).",,"['complex-analysis', 'algebraic-topology', 'fundamental-groups']"
11,When does $\exp\left(\sum_{i=1}^\infty a_i\right)=\prod_{i=1}^\infty \exp(a_i) ?$,When does,\exp\left(\sum_{i=1}^\infty a_i\right)=\prod_{i=1}^\infty \exp(a_i) ?,"Considering the complex logarithm, when do we have $$\exp\left(\sum_{i=1}^\infty a_i\right)=\prod_{i=1}^\infty \exp(a_i) ?$$ I originally wanted to try to prove it by showing $$\lim \prod^N \exp(a_i)=\exp\left(\lim \sum^N a_i\right),$$ but it doesn't seem to work. Thank you.","Considering the complex logarithm, when do we have $$\exp\left(\sum_{i=1}^\infty a_i\right)=\prod_{i=1}^\infty \exp(a_i) ?$$ I originally wanted to try to prove it by showing $$\lim \prod^N \exp(a_i)=\exp\left(\lim \sum^N a_i\right),$$ but it doesn't seem to work. Thank you.",,"['complex-analysis', 'analysis', 'limits', 'exponential-function']"
12,Schwarz Lemma of Complex Analysis,Schwarz Lemma of Complex Analysis,,"Let be $f:B(0,1)\to B(0,1)$ holomorphic function such that   $$f(0)=f'(0)=\cdots=f^{(n-1)}(0)=0$$ but $f^{(n)}(0)\neq 0.$ Show that   $|f(z)|\le |z|^n,$ for every $z\in B(0,1)$ and $|f^{(n)}(0)|\le n!.$ I think that I will use the Schwarz Lemma, cause by the Lemma, I have that $|f(z)|\le |z|$, but I don't know how I can to use the conditions about the derivatives. Any suggestion? Thanks.","Let be $f:B(0,1)\to B(0,1)$ holomorphic function such that   $$f(0)=f'(0)=\cdots=f^{(n-1)}(0)=0$$ but $f^{(n)}(0)\neq 0.$ Show that   $|f(z)|\le |z|^n,$ for every $z\in B(0,1)$ and $|f^{(n)}(0)|\le n!.$ I think that I will use the Schwarz Lemma, cause by the Lemma, I have that $|f(z)|\le |z|$, but I don't know how I can to use the conditions about the derivatives. Any suggestion? Thanks.",,"['complex-analysis', 'analysis']"
13,"Using residues to evaluate the integral $\int_{-\pi}^{\pi} \frac{\cos(n\theta)}{1-2a\cos(\theta)+a^2}d\theta$, $|a|<1$","Using residues to evaluate the integral ,",\int_{-\pi}^{\pi} \frac{\cos(n\theta)}{1-2a\cos(\theta)+a^2}d\theta |a|<1,"Calculate the integral for $\left|a\right|<1$ $$\int_{-\pi}^{\pi} \dfrac{\cos(n\theta)}{1-2a\cos(\theta)+a^2}d\theta$$ I'm supposed to evaluate this using method of residues, but the parameter a is confusing me. I'm not even sure what contour I should use. Any help would be very appreciated.","Calculate the integral for $\left|a\right|<1$ $$\int_{-\pi}^{\pi} \dfrac{\cos(n\theta)}{1-2a\cos(\theta)+a^2}d\theta$$ I'm supposed to evaluate this using method of residues, but the parameter a is confusing me. I'm not even sure what contour I should use. Any help would be very appreciated.",,['complex-analysis']
14,"Hermitian form, fundamental $2$-form of Kahler structure on $\mathbb{C}^n$","Hermitian form, fundamental -form of Kahler structure on",2 \mathbb{C}^n,"I've come across the following (it is an excerpt of Stolzenberg's lecture notes 19): Wirtinger's Inequality. Let $L$ be a complex linear space and let $M$ be a real   even-dimensional subspace. Let $H$ be a positive definite Hermitian   form on $L$ . Then $H = S + iA$ where $S$ is symmetric and $A$ is   alternating . Let $\{ m_1,...,m_{2k} \} $ be a basis of $M$ which is   orthonormal with respect to $S$ . Then $$ | A ^k ( m_1 , . . . , m_{2 > k} ) | \le  k !$$ with equality holding precisely when $M$ is a   complex $k$-dimensional subspace of $L$ . (Here $A^k$ is the $k$-th   exterior power of $A$ .) By a suitable shuffling of the basis it can be arranged that $A ^k ( > m_1 , . . . , m_{2 k} ) \ge 0$ Let $z_1, . . . , z_n$ be coordinates on complex $n$ - space   $\mathbb{C}^n$ and set $$\omega = \frac{i}{2} \sum_{j=1}^n dz_j \wedge d \overline{z}_j$$ This is the fundamental $2$-form of the standard Kahler structure on   $\mathbb{C}^n$ and  at each point $p \in \mathbb{C}^n$ $\omega_p$ is   the alternating part of the positive definite Hermetian form: $$\sum_{j=1}^n dz_{j(p)} \cdot d \overline{z}_{j(p)}$$ on the tangent space to $\mathbb{C}^n$  at $p$. Therefore , if $\mathcal{M}$ is any smoothn $2k$-dimensional manifold   immersed in $\mathbb{C}^ n$ , Wirtinger's Inequality implies   immediately that: $$\int_{\mathcal{M}} \frac{1}{k!} \omega ^k \le \int_{\mathcal{M}} 1 \ d > \mathcal{M} = \text{Volume} _{2k}(\mathcal{M})$$ with equality is and only if $ \mathcal{M}$ is a complex   $k$-dimensional manifold. Also each $\frac{1}{k!} \omega ^k $ is an exact $2k$ form. My questions are: Could you explain to me how we use the fact that $\omega$ is the fundamental $2$-form of the standard Kahler structure on $\mathbb{C}^n$ to apply the Wirtinger inequality here? Is this somehow connected to this Second fundamental form ? Could you explain to me what the fundamental $2$-form of the standard Kahler structure is? Or recommend a good source in which I could read about it? In Werner Ballmann's Lectures on Kahler Manifolds the author defines the associated Kahler form (which I presume could be the same as the fundamental $2$-form) in this way: Let $M$ be a complex manifold with complex structure $J$ and   compatible Riemannian metric $g = < \cdot, \cdot > $  (so $<JX, JY>= < X, Y > $).     The alternating $2$-form $\omega(X, Y ) := g(JX, Y )$ is   called the associated Kahler form. We say that $g$ is a Kahler metric   and if $\omega$ is closed, we say that $(M, g)$ is a Kahler manifold. On page 48, the author states that we can view $TM$ together with $J$ as a complex vector bundle over $M$, and   let $h$ be a Hermitian metric on $TM$. Then $g = Re h$ is a compatible   metric on $M$ and $Imh$ is the associated Kahler form:    $$g(JX, Y ) = \Re h(JX, Y ) = \Re h(iX, Y ) = \Re(−ih(X, Y )) = \Im h(X, Y )$$ If $g$ is a   compatible Riemannian metric on $M$ and $\omega$ is the associated   Kahler form, then $h = g + i\omega$ is a Hermitian metric on $TM$. Also, a Riemannian metric is a general notion. Looking at what I've pasted into the frame above, do we need to consider Riemannian metrics compatible with the complex structure in general or not necessarily? I would be very grateful for all your insight.","I've come across the following (it is an excerpt of Stolzenberg's lecture notes 19): Wirtinger's Inequality. Let $L$ be a complex linear space and let $M$ be a real   even-dimensional subspace. Let $H$ be a positive definite Hermitian   form on $L$ . Then $H = S + iA$ where $S$ is symmetric and $A$ is   alternating . Let $\{ m_1,...,m_{2k} \} $ be a basis of $M$ which is   orthonormal with respect to $S$ . Then $$ | A ^k ( m_1 , . . . , m_{2 > k} ) | \le  k !$$ with equality holding precisely when $M$ is a   complex $k$-dimensional subspace of $L$ . (Here $A^k$ is the $k$-th   exterior power of $A$ .) By a suitable shuffling of the basis it can be arranged that $A ^k ( > m_1 , . . . , m_{2 k} ) \ge 0$ Let $z_1, . . . , z_n$ be coordinates on complex $n$ - space   $\mathbb{C}^n$ and set $$\omega = \frac{i}{2} \sum_{j=1}^n dz_j \wedge d \overline{z}_j$$ This is the fundamental $2$-form of the standard Kahler structure on   $\mathbb{C}^n$ and  at each point $p \in \mathbb{C}^n$ $\omega_p$ is   the alternating part of the positive definite Hermetian form: $$\sum_{j=1}^n dz_{j(p)} \cdot d \overline{z}_{j(p)}$$ on the tangent space to $\mathbb{C}^n$  at $p$. Therefore , if $\mathcal{M}$ is any smoothn $2k$-dimensional manifold   immersed in $\mathbb{C}^ n$ , Wirtinger's Inequality implies   immediately that: $$\int_{\mathcal{M}} \frac{1}{k!} \omega ^k \le \int_{\mathcal{M}} 1 \ d > \mathcal{M} = \text{Volume} _{2k}(\mathcal{M})$$ with equality is and only if $ \mathcal{M}$ is a complex   $k$-dimensional manifold. Also each $\frac{1}{k!} \omega ^k $ is an exact $2k$ form. My questions are: Could you explain to me how we use the fact that $\omega$ is the fundamental $2$-form of the standard Kahler structure on $\mathbb{C}^n$ to apply the Wirtinger inequality here? Is this somehow connected to this Second fundamental form ? Could you explain to me what the fundamental $2$-form of the standard Kahler structure is? Or recommend a good source in which I could read about it? In Werner Ballmann's Lectures on Kahler Manifolds the author defines the associated Kahler form (which I presume could be the same as the fundamental $2$-form) in this way: Let $M$ be a complex manifold with complex structure $J$ and   compatible Riemannian metric $g = < \cdot, \cdot > $  (so $<JX, JY>= < X, Y > $).     The alternating $2$-form $\omega(X, Y ) := g(JX, Y )$ is   called the associated Kahler form. We say that $g$ is a Kahler metric   and if $\omega$ is closed, we say that $(M, g)$ is a Kahler manifold. On page 48, the author states that we can view $TM$ together with $J$ as a complex vector bundle over $M$, and   let $h$ be a Hermitian metric on $TM$. Then $g = Re h$ is a compatible   metric on $M$ and $Imh$ is the associated Kahler form:    $$g(JX, Y ) = \Re h(JX, Y ) = \Re h(iX, Y ) = \Re(−ih(X, Y )) = \Im h(X, Y )$$ If $g$ is a   compatible Riemannian metric on $M$ and $\omega$ is the associated   Kahler form, then $h = g + i\omega$ is a Hermitian metric on $TM$. Also, a Riemannian metric is a general notion. Looking at what I've pasted into the frame above, do we need to consider Riemannian metrics compatible with the complex structure in general or not necessarily? I would be very grateful for all your insight.",,"['complex-analysis', 'differential-geometry', 'manifolds', 'smooth-manifolds', 'kahler-manifolds']"
15,Compute $\sum_{n=0}^\infty \frac {\sin ((2n+1)\phi)}{2n+1}$ for $0<\phi<\pi$,Compute  for,\sum_{n=0}^\infty \frac {\sin ((2n+1)\phi)}{2n+1} 0<\phi<\pi,"Compute $\sum_{n=0}^\infty \frac {\sin ((2n+1)\phi)}{2n+1}$ for $0<\phi<\pi$ I just want to make sure I did this one correctly. Can I do this $$\sum_{n=0}^\infty \frac {\sin ((2n+1)\phi)}{2n+1}=\sum_{n=1}^\infty \frac {\sin ((2(n-1)+1)\phi)}{2(n-1)+1}=\sum_{n=1}^\infty \frac {\sin ((2n-1)\phi)}{2n-1}?$$ if so, then $$\sin((2n-1)\phi)=\frac{e^{i(2n-1)\phi}-e^{-i(2n-1)\phi}}{2i}$$ plug into the series I have $$\sum_{n=1}^\infty \frac {\sin ((2n-1)\phi)}{2n-1}=\frac{1}{2i}(\sum_{n=1}^\infty \frac {e^{i(2n-1)\phi}}{2n-1}- \sum_{n=1}^\infty \frac {e^{-i(2n-1)\phi}}{2n-1}) $$ Use the property $-\log(1-z)=\sum_{n=1}^\infty \frac{z^n}{n}$, I got $$\frac{1}{2i}(\sum_{n=1}^\infty \frac {e^{i(2n-1)\phi}}{2n-1}- \sum_{n=1}^\infty \frac {e^{-i(2n-1)\phi}}{2n-1})= \frac{1}{2i}(-\log {(1-e^{i\phi})}+\log{(1-e^{-i\phi})})$$ $$=-\frac{1}{2i}\log(\frac{1-e^{i\phi}}{1-e^{-i\phi}})$$ $$=-\frac{1}{2i}\log(\frac{2-\cos (\phi)}{1-2e^{-i\phi}+e^{-2i\phi}})$$ How do I simplify further from here ? Or did I do something wrong? I wonder if anyone would please check it for me.","Compute $\sum_{n=0}^\infty \frac {\sin ((2n+1)\phi)}{2n+1}$ for $0<\phi<\pi$ I just want to make sure I did this one correctly. Can I do this $$\sum_{n=0}^\infty \frac {\sin ((2n+1)\phi)}{2n+1}=\sum_{n=1}^\infty \frac {\sin ((2(n-1)+1)\phi)}{2(n-1)+1}=\sum_{n=1}^\infty \frac {\sin ((2n-1)\phi)}{2n-1}?$$ if so, then $$\sin((2n-1)\phi)=\frac{e^{i(2n-1)\phi}-e^{-i(2n-1)\phi}}{2i}$$ plug into the series I have $$\sum_{n=1}^\infty \frac {\sin ((2n-1)\phi)}{2n-1}=\frac{1}{2i}(\sum_{n=1}^\infty \frac {e^{i(2n-1)\phi}}{2n-1}- \sum_{n=1}^\infty \frac {e^{-i(2n-1)\phi}}{2n-1}) $$ Use the property $-\log(1-z)=\sum_{n=1}^\infty \frac{z^n}{n}$, I got $$\frac{1}{2i}(\sum_{n=1}^\infty \frac {e^{i(2n-1)\phi}}{2n-1}- \sum_{n=1}^\infty \frac {e^{-i(2n-1)\phi}}{2n-1})= \frac{1}{2i}(-\log {(1-e^{i\phi})}+\log{(1-e^{-i\phi})})$$ $$=-\frac{1}{2i}\log(\frac{1-e^{i\phi}}{1-e^{-i\phi}})$$ $$=-\frac{1}{2i}\log(\frac{2-\cos (\phi)}{1-2e^{-i\phi}+e^{-2i\phi}})$$ How do I simplify further from here ? Or did I do something wrong? I wonder if anyone would please check it for me.",,['complex-analysis']
16,Imaginary-Order Derivative,Imaginary-Order Derivative,,"I would like to find the imaginary-order derivative of a function (let's just focus on a simple function for now). There is the Riemann-Liouville fractional-derivative: $$ _{a}D^{i}_{t} f(t) = \frac{1}{\Gamma(1-i)} \frac{d}{dt} \int_{a}^t \frac{f(\tau)}{(t-\tau)^{-i}} d\tau$$ For a constant function $ f(t) = c, c \in \mathbb{R}$, this definition will result in something that has $0^{i}$, which is undefined (see my other post: What is $0^{i}$? ) $$ _{a}D^{i}_{t} f(t) = \frac{1}{\Gamma(1-i)} \frac{d}{dt} \int_{a}^t (t-\tau)^{i} d\tau = \frac{1}{\Gamma(1-i)} \frac{d}{dt} \frac{1}{1+i}(0^{1+i} - (t-a)^{1+i}) $$ Is there another way the imaginary-order derivative can be found, without getting an undefined result?","I would like to find the imaginary-order derivative of a function (let's just focus on a simple function for now). There is the Riemann-Liouville fractional-derivative: $$ _{a}D^{i}_{t} f(t) = \frac{1}{\Gamma(1-i)} \frac{d}{dt} \int_{a}^t \frac{f(\tau)}{(t-\tau)^{-i}} d\tau$$ For a constant function $ f(t) = c, c \in \mathbb{R}$, this definition will result in something that has $0^{i}$, which is undefined (see my other post: What is $0^{i}$? ) $$ _{a}D^{i}_{t} f(t) = \frac{1}{\Gamma(1-i)} \frac{d}{dt} \int_{a}^t (t-\tau)^{i} d\tau = \frac{1}{\Gamma(1-i)} \frac{d}{dt} \frac{1}{1+i}(0^{1+i} - (t-a)^{1+i}) $$ Is there another way the imaginary-order derivative can be found, without getting an undefined result?",,"['complex-analysis', 'fractional-calculus']"
17,Picard's theorem applied to $f^n + g^n =1$,Picard's theorem applied to,f^n + g^n =1,"So I have the following problem. Part 1 is just to state Picard's theorem, so for that we have that any entire holomorphic function takes on every value with possibly one exception. Part 2 is to show that for $n\geq 2$ there are no nowhere vanishing and nonconstant entire functions $f, g$ such that $f^n+g^n=1$ The proof of that goes as follows. $f^n$ is entire, and $f^n=1-g^n$. Since $g\neq 0$, $g^n\neq 0$ hence $f^n \neq 1$ hence $f^n$ is an entire function omitting both $0$ and $1$, contradiction. The final part is assume that $n>2$. Find all the solutions $f$ and $g$ to $f^n+g^n=1$ in the ring of entire functions. The hint is to transform the problem to the setting of meromorophic functions  on the complex line, but I don't know how to proceed. Thanks for any help!","So I have the following problem. Part 1 is just to state Picard's theorem, so for that we have that any entire holomorphic function takes on every value with possibly one exception. Part 2 is to show that for $n\geq 2$ there are no nowhere vanishing and nonconstant entire functions $f, g$ such that $f^n+g^n=1$ The proof of that goes as follows. $f^n$ is entire, and $f^n=1-g^n$. Since $g\neq 0$, $g^n\neq 0$ hence $f^n \neq 1$ hence $f^n$ is an entire function omitting both $0$ and $1$, contradiction. The final part is assume that $n>2$. Find all the solutions $f$ and $g$ to $f^n+g^n=1$ in the ring of entire functions. The hint is to transform the problem to the setting of meromorophic functions  on the complex line, but I don't know how to proceed. Thanks for any help!",,"['complex-analysis', 'complex-numbers']"
18,There's a small detail in this proof on why $\sum_{k=1}^{\infty}\frac{1}{k^2} = \frac{\pi^2}{6}$ that I can't figure out,There's a small detail in this proof on why  that I can't figure out,\sum_{k=1}^{\infty}\frac{1}{k^2} = \frac{\pi^2}{6},"http://www.maa.org/sites/default/files/pdf/upload_library/2/Kalman-2013.pdf Here is a link to the article I have been reading. It's really interesting and easy to follow. What bothers me is a result the author uses. On page 45, the author goes on to say that $\ln(-1) = i\pi$ because $e^{i\pi} = -1$. Just take $\ln$ to both sides. Then he substitutes that result in and gets $\displaystyle\frac{\pi^2}{6}$. Makes sense. Here is my problem. Technically $e^{3i\pi}$ is also equal to $-1$ but if we were to substitute it in, we would not get the correct solution. So I guess my question is, does using other forms of $e^{i\pi}$ like $e^{3i\pi}$ work or is there a reason why you can only choose $e^{i\pi}$?","http://www.maa.org/sites/default/files/pdf/upload_library/2/Kalman-2013.pdf Here is a link to the article I have been reading. It's really interesting and easy to follow. What bothers me is a result the author uses. On page 45, the author goes on to say that $\ln(-1) = i\pi$ because $e^{i\pi} = -1$. Just take $\ln$ to both sides. Then he substitutes that result in and gets $\displaystyle\frac{\pi^2}{6}$. Makes sense. Here is my problem. Technically $e^{3i\pi}$ is also equal to $-1$ but if we were to substitute it in, we would not get the correct solution. So I guess my question is, does using other forms of $e^{i\pi}$ like $e^{3i\pi}$ work or is there a reason why you can only choose $e^{i\pi}$?",,"['complex-analysis', 'power-series', 'polylogarithm']"
19,Uniqueness of a holomorphic function with certain boundary values on an arc,Uniqueness of a holomorphic function with certain boundary values on an arc,,"Is it true that if a holomorphic function in the unit disk converges uniformly to the $0$ function some connected arc of the unit circle, this function is globally null? If that is true, this would stand for a uniqueness fact and so how to recover some holomorphic function from its boundary value on an arc (if the uniform convergence still holds on the arc)","Is it true that if a holomorphic function in the unit disk converges uniformly to the $0$ function some connected arc of the unit circle, this function is globally null? If that is true, this would stand for a uniqueness fact and so how to recover some holomorphic function from its boundary value on an arc (if the uniform convergence still holds on the arc)",,"['complex-analysis', 'boundary-value-problem']"
20,How exactly is $i=\sqrt{-1}$ related to $\mathbb{C}$ being a closed algebraic field?,How exactly is  related to  being a closed algebraic field?,i=\sqrt{-1} \mathbb{C},There are many known proofs of why $\mathbb{C}$ (field of complex numbers) is algebraically closed (for example Cauchy's proof ) However: how does introducing the solution to the equation $x^2 + 1 = 0$ (imaginary   number $i$) makes this possible or is intimatelly related to it? Thanx,There are many known proofs of why $\mathbb{C}$ (field of complex numbers) is algebraically closed (for example Cauchy's proof ) However: how does introducing the solution to the equation $x^2 + 1 = 0$ (imaginary   number $i$) makes this possible or is intimatelly related to it? Thanx,,"['complex-analysis', 'field-theory']"
21,Riemann surface associated with complete analytic function of $(z^2-1)^{1/3}$,Riemann surface associated with complete analytic function of,(z^2-1)^{1/3},"I'm trying to define an analytic function on '$\mathbb{C}$' of the form $f(z)=(z^2-1)^{1/3}$, i.e. I first remove two semi-infinite rays $l_1$ and $l_2$, one going from $1$ to $\infty$ along the positive reals, one from $-1$ to $\infty$ along the negative reals, ending up with the domain $U=\mathbb{C}\setminus(l_1\cup l_2)$. Then I have three choices for $f$, and they will differ by factors of $e^{2\pi i/3}$ and $e^{4\pi i/3}$. Since $U$ is simply-connected, such a function is well-defined after making the initial choice. First question: This is pretty vague. How can I justify this? Second question: If I now want to describe the Riemann surface associated with the complete analytic function of $(z^2-1)^{1/3}$, how can I do so using sort of a gluing procedure? I start with three copies of $U$, but how can I glue them together?","I'm trying to define an analytic function on '$\mathbb{C}$' of the form $f(z)=(z^2-1)^{1/3}$, i.e. I first remove two semi-infinite rays $l_1$ and $l_2$, one going from $1$ to $\infty$ along the positive reals, one from $-1$ to $\infty$ along the negative reals, ending up with the domain $U=\mathbb{C}\setminus(l_1\cup l_2)$. Then I have three choices for $f$, and they will differ by factors of $e^{2\pi i/3}$ and $e^{4\pi i/3}$. Since $U$ is simply-connected, such a function is well-defined after making the initial choice. First question: This is pretty vague. How can I justify this? Second question: If I now want to describe the Riemann surface associated with the complete analytic function of $(z^2-1)^{1/3}$, how can I do so using sort of a gluing procedure? I start with three copies of $U$, but how can I glue them together?",,"['complex-analysis', 'riemann-surfaces']"
22,Holomorphic function is bijective if neutral fixed point,Holomorphic function is bijective if neutral fixed point,,"I have a question that asks If $S \subset \mathbb{C}$ is a bounded domain and $f : S \to S$ is a holomorphic map such that $f(p) = p$ and $|f'(p)| = 1$ for some $p \in S$, then $f$ is bijective. I am aware of this question: Bijective holomorphic map with a fixed point ,which seems to suggest that the problem is wrong.  However, in that question the suggested counterexample is $g(z) = z + z^2$ and I can't think of a bounded domain such that $g(S) \subseteq S$. This question is the second part of a larger question, the first part of which states that (under the same notation) $f(z) = z$ for all $z \in S$ if $f(p) = p$ and $f'(p) = 1$, so I'm assuming this result is going to be useful somehow.  Also, since there is a fixed point involved, the answer is surely going to use some complex dynamics ideas somewhere. I know that the multiplier of a fixed point is conjugation invariant, so could I conjugate $f$ by some conformal map $\varphi$ to get $(\varphi \circ f \circ \varphi^{-1})'(p) = 1$?  If so then $f(z) = z$ for all $z \in S$ by the previous result.  This is pretty optimistic, and I have my doubts, but it is all I have at this point.  Any help would be seriously appreciated!!","I have a question that asks If $S \subset \mathbb{C}$ is a bounded domain and $f : S \to S$ is a holomorphic map such that $f(p) = p$ and $|f'(p)| = 1$ for some $p \in S$, then $f$ is bijective. I am aware of this question: Bijective holomorphic map with a fixed point ,which seems to suggest that the problem is wrong.  However, in that question the suggested counterexample is $g(z) = z + z^2$ and I can't think of a bounded domain such that $g(S) \subseteq S$. This question is the second part of a larger question, the first part of which states that (under the same notation) $f(z) = z$ for all $z \in S$ if $f(p) = p$ and $f'(p) = 1$, so I'm assuming this result is going to be useful somehow.  Also, since there is a fixed point involved, the answer is surely going to use some complex dynamics ideas somewhere. I know that the multiplier of a fixed point is conjugation invariant, so could I conjugate $f$ by some conformal map $\varphi$ to get $(\varphi \circ f \circ \varphi^{-1})'(p) = 1$?  If so then $f(z) = z$ for all $z \in S$ by the previous result.  This is pretty optimistic, and I have my doubts, but it is all I have at this point.  Any help would be seriously appreciated!!",,['complex-analysis']
23,One-one analytic functions on unit disc,One-one analytic functions on unit disc,,"Is the following statement true? Suppose, $ f:D\to \mathbb C $ is an analytic function where $ D $ is the unit disc of radius $ 1 $ around $0 $. Suppose, $ f $ is analytic on the boundary of $ D $ as well. Then prove that, if $ f $ is one-one on the boundary of $ D $, then $ f $ is one-one on $ D $. P.S. I think I got a solution. But I was wondering if this problem has a trivial solution. Here is my solution, since nobody has posted a solution yet:- Suppose, $ \gamma $ is the boundary of $ D $(assuming $ \gamma(t)=e^{2\pi it} $). Then $ f\circ \gamma $ is a simple continuously differentiable curve. So by Jordan curve theorem, $ f\circ \gamma $ divides $ \mathbb C $ into 2 path connected regions $ A_1, A_2 $ such that if $ a\in A_1 $, then $\int_{f\circ \gamma} \frac {1}{z-a} dz=2\pi i$ and if $ a\in A_2 $, then $\int_{f\circ \gamma} \frac {1}{z-a} dz=0$. So, $ f(z)=a $ for some $ a\in A_1,z\in D $ implies $ \int_{\gamma} \frac {f'(z)}{f(z)-a} dz=2\pi i $. So $ f(z)=a $ has only one solution in $ D $. Similarly if $ a\in A_2 $, then $\int_{\gamma} \frac {f'(z)}{f(z)-a}=0 $, so $ f(z)=a $ has no solution in $ D $. If $ f(z)=a $ for some $ z\in D, a\in f\circ \gamma $, then by open mapping theorem, $ f(z)=a' $ for some $ z\in D, a'\in A_2 $, which is not possible. So $ f $ is one-one in $ D $.","Is the following statement true? Suppose, $ f:D\to \mathbb C $ is an analytic function where $ D $ is the unit disc of radius $ 1 $ around $0 $. Suppose, $ f $ is analytic on the boundary of $ D $ as well. Then prove that, if $ f $ is one-one on the boundary of $ D $, then $ f $ is one-one on $ D $. P.S. I think I got a solution. But I was wondering if this problem has a trivial solution. Here is my solution, since nobody has posted a solution yet:- Suppose, $ \gamma $ is the boundary of $ D $(assuming $ \gamma(t)=e^{2\pi it} $). Then $ f\circ \gamma $ is a simple continuously differentiable curve. So by Jordan curve theorem, $ f\circ \gamma $ divides $ \mathbb C $ into 2 path connected regions $ A_1, A_2 $ such that if $ a\in A_1 $, then $\int_{f\circ \gamma} \frac {1}{z-a} dz=2\pi i$ and if $ a\in A_2 $, then $\int_{f\circ \gamma} \frac {1}{z-a} dz=0$. So, $ f(z)=a $ for some $ a\in A_1,z\in D $ implies $ \int_{\gamma} \frac {f'(z)}{f(z)-a} dz=2\pi i $. So $ f(z)=a $ has only one solution in $ D $. Similarly if $ a\in A_2 $, then $\int_{\gamma} \frac {f'(z)}{f(z)-a}=0 $, so $ f(z)=a $ has no solution in $ D $. If $ f(z)=a $ for some $ z\in D, a\in f\circ \gamma $, then by open mapping theorem, $ f(z)=a' $ for some $ z\in D, a'\in A_2 $, which is not possible. So $ f $ is one-one in $ D $.",,['complex-analysis']
